,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
234,http://www.armslist.com/posts/5486234,For Sale:  Hodgdon Titegroup 8lbs keg,"Reno, Reno, Nevada",$ 140,"Listed On: Monday, May 16, 2016",Reloading,no type,no type,no type,no type,"I have one 8lbs keg of Hodgdon Titegroup, factory sealed never opened, new$140.00 takes it,please respond to this add thank you."
235,http://www.armslist.com/posts/5486235,For Sale:  22lr and ammo perfect condition!!!,"Frankfort ny, Syracuse, New York",$ 250,"Listed On: Monday, May 16, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my 22lr didn't really want to but it's a Marlin 795 with a great scope bipod sling and case two clips, over 800 rounds of ammo $250 must transfer through ffl 15$ at the sell I go through! 22s are A great starter rifle can't go wrong with the price! Three one five 867-4oo6 Jeff"
236,http://www.armslist.com/posts/5486236,For Sale:  Glock 17 gen 4,"Eaton, Dayton, Ohio",$ 525,"Listed On: Friday, June 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 4 9mm. Bought it new a few months ago. Exactly 150 rounds through it. $525. Also have 100 rounds I'll throw in for an extra $15. TXT or call anytime REDACTED. Txt is best as I can't answer my phone at work. May take partial trade for a .22 revolver. No snub nose or short barrel.
237,http://www.armslist.com/posts/5486237,For Sale:  SIG SAUER 516 PATROL RIFLE - AR15 - New in the box !,"Monroe, Cincinnati, Ohio","$ 1,500","Listed On: Monday, May 16, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a new in the box Sig Sauer 516 Patrol rifle. It's new, never fired. Has all magpul furniture.  Magpul front angled foregrip and UTG red/gresn dot optic has been added.   Comes with everything it came with from Sig.  TEXT 513-708-428two"
238,http://www.armslist.com/posts/5486238,For Sale/Trade:  M&P 9mm Smith&Wesson,"Eastside, Indianapolis, Indiana",$ 600,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have M&P 9mm Smith&Wesson that includes a trigger lock, base pad, fobus holster, one 17rd mag, one extended mag that hold 23rds l, gamo red laser, and 2 backstrap its in excellent condition almost like new only about 50rds through it. Im looking for $600  for it and i also will do trades for any kind of glock!Contact me at REDACTEDText or calls are welcome at any time"
240,http://www.armslist.com/posts/5486240,For Sale/Trade:  Smith&wesson 38 special 642 airweight prelock like new,"Lawrenceburg, Nashville, Tennessee",$ 400,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,Smith & Wesson model 642 airweight prelock like new only 35 rounds through it. Looking to sell or trade. Asking 400.00 cash or 450.00 trade. Mostly interested in handguns  357 9mm 45. May consider a nice 30-30 rifle   Just tell me what you have must be like new or in really nice condition
241,http://www.armslist.com/posts/5486241,For Sale:  Omni hybrid Ar-15 tons of extras!,"south hills, Pittsburgh, Pennsylvania",$ 850,"Listed On: Monday, May 16, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Great AR-15... comes with 2 barrels,  one barrel shoots .223 & 5.56, the other barrel shoots .22.. for a plinking. .223 Barrel has about 200 rounds through it FLAWLESS!  The .22 barrel has about 100 rounds through it FLAWLESS. Rifle is clean.. also has a new nikon scope on it. (4-12x40).  Scope was around $400...also come with three 30 round magazines for .223 or 5.56....one magazine for .22 & 250 rounds ammo of (.223)....Comes with Bump fire stock for full auto (never used)and a soft case. $850 for everything and $650 without bump fire and scope. Text for more pics..can only down load so many on armslist. REDACTED"
242,http://www.armslist.com/posts/5486242,For Sale/Trade:  Kel-tec pf9 compact with extras,"West Cleveland, Cleveland, Ohio",$ 300,"Listed On: Monday, May 16, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kel-Tec PF9 latest generation- good performance- light and easy to carry. Olive parkerized slide black composite bottom.Well maintained open for cash or trade no bows shotguns looking for 9mm compacts and up thanksextra 7+1 factory magazinehogue Jr rubber griporiginal box and manualtrigger lock
243,http://www.armslist.com/posts/5486243,For Sale:  Springfield XD-40,"Coweta, Tulsa, Oklahoma",$ 425,"Listed On: Thursday, April 13, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Springfield XD-40
244,http://www.armslist.com/posts/5486244,For Sale:  Savage Rascal .22 cal,"Republic, Springfield, Missouri",$ 125,"Listed On: Wednesday, June 15, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Rascal that I am selling. Great starter gun for kids or backpacking rifle. No hammer to cock. Has a thumb safety. I still have the original box that will go with it. Clean good rifle. Still looks new. Call or text 41 seven- seven 66- seven 516.
246,http://www.armslist.com/posts/5486246,For Sale:  Unfired S&W Shield 9mm w/o safety,"Uniontown, Akron, Ohio",FREE,"Listed On: Monday, May 16, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Impulse buy and do not need.  Still have everything including the plastic it came in.  Paid $380 willing to well for 315 OBO.  If your looking for a brand new Shield Dave some money and make me an offer.
247,http://www.armslist.com/posts/5486247,For Sale:  Browning X-bolt 22-250,"wooster, Ohio, United States",$ 750,"Listed On: Monday, June 27, 2016",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Browning X-bolt  in 22-250. Gun is in like new condition with only a few rounds threw it. It has leupould scope bases and rings with a Nikon Prostaff 4-12x40 scope. Comes with soft case original box and a partial of winchester ammo. 750$
248,http://www.armslist.com/posts/5486248,For Sale:  Barnett Jackal Crossbow,"Powhatan, Richmond, Virginia",$ 250,"Listed On: Thursday, November 17, 2016",Archery,no type,no type,no type,no type,"Great condition Barnett Jackal crossbow, features a high definition camoflauge, quad limbs, 3.5lb trigger pull, high energy wheels, Picatinny/weaver rail. Comes with crossbow, quiver, and red dot sight.We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139REDACTEDM-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays"
251,http://www.armslist.com/posts/5486251,For Sale:  DPMS oracle,"Columbus, Indianapolis, Indiana",$ 650,"Listed On: Monday, May 16, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS oracle AR. Vortex strike fire red dot. Comes with four magazines and a locking case. Have original box/paperwork. Less than 200 rounds through it. Pickup preferable. Columbus,Indiana area. Text for information REDACTED"
253,http://www.armslist.com/posts/5486253,For Sale:  DPMS  556,"Sapulpa, Tulsa, Oklahoma",$ 650,"Listed On: Friday, June 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS A-15 556Sightmark SM13041 Red Dot Optic$649.99Background Check Required
255,http://www.armslist.com/posts/5486255,"For Sale:  1,000 ROUNDS of PMC 223 FJM Brass AMMO.  AMMUNITION !","Monroe, Cincinnati, Ohio",$ 350,"Listed On: Monday, May 16, 2016",Ammo,no type,no type,no type,no type,"I have a new, unopened 1,000 round box of PMC 223 brass cased 55 grain ammo that I'm selling.  TEXT 513-708-428two"
257,http://www.armslist.com/posts/5486257,"For Sale:  CAA Roni Pistol-to-Carbine 16"" Carbine Conversion Kit fits Glock 17 Pistols RONI-C-G2 814716017128","Lincoln, Lincoln, Nebraska",$ 499,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,"https://www.deguns.net/caa-roni-carbine-conversion-kit-RONI-C-G2-p/roni-c-g2.htmThe same RONI but with a longer muzzle.Ideal for those looking for a deterring andaggressive look.Fits only Glock gen’ 3+4, including thecompensated models (17, 18, 19, 22, 23,25, 31, 32). Length Open Max (cm): 57Length Closed Max (cm): 47 The RONI provides you a better grip,stability and platform to mount many accessories. Nowyou can use your pistol for a greater range, quickaiming, and better accuracy. No pistol disassembly required - just “drop”it into the shell.Upper flattop rail - allows combinationsof sights, magnifier and/or night vision.Three Picatinny rails for additional accessories.Accepts suppressor - up to 35.5mm diameter.Including detachable folding forearm grip,rear magazine holder and safety-catch for thetrigger’s guard.For some models, it is mandatory that thepistol has the integrated below rail.Data can be slightly different between models.Fits Compensated ModelsDoes not include pistol.SKU: RONI-C-G2UPC: REDACTED28"
258,http://www.armslist.com/posts/5486258,For Sale:  Glock 21 gen 4,"Carolina forest, Jacksonville, North Carolina",$ 470,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,like new; bought new in December. Less than 50 rounds through it. Includes everything originally from factory.  No trades at this time please.
259,http://www.armslist.com/posts/5486259,"For Sale:  Springfield Armory M1A National Match Semi-Auto 308 Win 22"" 10+1 SS Barrel NA9802","Lincoln, Lincoln, Nebraska","$ 1,899","Listed On: Friday, June 10, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A National Match Semi-Auto 308 Win 22"" 10+1 SS Barrel NA9802"
260,http://www.armslist.com/posts/5486260,For Sale:  Glock 26 - McMillan Gray & Black,"Elma, Olympic Peninsula, Washington",$ 550,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541          Pre-Owned Like New    Manufacturer: Glock   Model #: 26   Type: Pistol: Semi-Auto   Finish: McMillan Gray and Black Matte   Stock:     Sights: FT: White Dot RR: White Outline   Barrel: 3.43   Overall Length: 6.29   Weight: 19.75 oz   Caliber: 9MM   Capacity: 10+1   Action: Safe Action   # of Mags: 2   Chokes:     Packaging: Plastic Case   Receiver: Polymer with Finger Grooves   Chamber:     Muzzle:     Features: Magazine Loader, Cleaning Rod and Brush"
262,http://www.armslist.com/posts/5486262,For Sale:  S&W M&P 9C,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a clean low round 9c. It comes with one double stack mag and a hard case. I have some rounds that could go with it if a trade is made. For the price it is just the weapon , magazine and hard case."
263,http://www.armslist.com/posts/5486263,For Sale:  SPRINGFIELD ARMORY M1A SOCOM 16 .308 / 7.62x51 AA9626,"Lincoln, Lincoln, Nebraska","$ 1,479","Listed On: Tuesday, May 31, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SPRINGFIELD ARMORY M1A SOCOM 16 .308 / 7.62x51 AA9626
264,http://www.armslist.com/posts/5486264,For Sale:  Saiga 12 converted,"Northwest, Las Vegas, Nevada","$ 1,150","Listed On: Monday, May 16, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my Saiga 12 shotgun. This is the actual Izhmash produced Saiga. Bought in 2010, then moved control group forward, put on the adjustable stock, picatinny forend, HK style sights. Picture says more than I can. Comes with the magazines seen in photo. First person with cash takes it. Purchaser must possess valid ID"
265,http://www.armslist.com/posts/5486265,For Sale:  Xdm 40 LNIB for sale/ trade,"Virginia beach, Hampton Roads, Virginia",$ 560,"Listed On: Monday, May 16, 2016",Handguns,Springfield                                                                                ,40 S&W,no type,no type,open to trades! Asking $560 cash for everything.REDACTED text for fast replies
268,http://www.armslist.com/posts/5486268,For Sale:  new ruger 10/22,"Pleasant Hill, Kansas City, Missouri",$ 350,"Listed On: Monday, May 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bran new, never fired, ruger 10/22magpull stock1 thirty round magazine1 10 round magazineoriginal boxI bought it from another perosn on here. I am makeing some drastic life changes and need the money.  I am going back to school."
269,http://www.armslist.com/posts/5486269,"For Sale:  SPRINGFIELD ARMORY M1A SCOUT SQUAD 7.62 18"" WALNUT STOCK AA9122","Lincoln, Lincoln, Nebraska","$ 1,549","Listed On: Friday, June 10, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPRINGFIELD ARMORY M1A SCOUT SQUAD 7.62 18"" WALNUT STOCK AA9122"
270,http://www.armslist.com/posts/5486270,For Sale:  Remington 870,"Eaton, Dayton, Ohio",$ 400,"Listed On: Friday, June 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a remington 870 12g.  just a few months old bought it new. Put about 80 rounds through it. Has a 28"" barrel and an extended mag tube. Holds 10 rounds (9+1) has scope/sight mount and a UTG red/green dot. 9 shell holder sleve on the stock. Also replaced the stock forgrip with the tactical version. $400 have some 2 shot and some slugs I'll throw in as well. TXT or call anytime REDACTED txt is best. Thanks May take a .22 revolver as a partial trade. no snub nose or short barrel."
271,http://www.armslist.com/posts/5486271,"For Sale:  Magpul P-mags 4-sale ! New, never used.  Some open and some still sealed !","Monroe, Cincinnati, Ohio",$ 14,"Listed On: Monday, May 16, 2016",Gun,no type,no type,no type,no type,I'm selling a couple magpul p-mags. These are brand new in used.   Some are opened and some are still sealed from factory.  Never been used in a gun.  Just kept in gun safe.   TEXT 513-708-428two
272,http://www.armslist.com/posts/5486272,For Sale:  95 GMC K1500 for sale or trade or combination of cash and trade,"North KC, Kansas City, Missouri",FREE,"Listed On: Monday, May 16, 2016",Vehicles,no type,no type,no type,no type,got a 1995 k1500 for sale or trade.  Moving soon so truck has to go.  Blue book is 3k but I am asking between 1500 and 2k in trade and cash value.  Has 167000miles and drives great.  Runs daily.
273,http://www.armslist.com/posts/5486273,For Trade:  BCM/S&W AR15,"Willow Spring, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, May 27, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a 20"" BCM government profile upper on a S&W M&P lower. Primary arms red dot."
274,http://www.armslist.com/posts/5486274,For Sale:  Butchs bore cleaner,"Summerville, Charleston, South Carolina",$ 40,"Listed On: Monday, May 16, 2016",Gun,no type,no type,no type,no type,9 bottles of surplus  butchs bore cleaner
275,http://www.armslist.com/posts/5486275,"For Sale:  Magnum Research Desert Eagle .44 Magnum 6"" Brushed Chrome Pistol","Lincoln, Lincoln, Nebraska","$ 1,560","Listed On: Tuesday, July 12, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Pistol,"MAGNUM RESEARCH DESERT EAGLE™ MARK XIX w/WEAVER-STYLE TOP RAIL  Gas-operated semi-auto Rotating bolt, positive lock-up Single Action 4 Pound Trigger Low-profile, combat sights Single platform design allows barrel interchangeability USA made Finish: Brushed Chrome Cal.: .44 Mag. Mag. Capacity: 8-rounds Barrel. Length: 6"" UPC: REDACTED32 SKU: DE44BC"
276,http://www.armslist.com/posts/5486276,For Trade:  CZ 75 P01 OD Green,"Canton, Akron, Ohio",Offer,"Listed On: Monday, May 16, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 P01 compact factory OD green 9mmUnfired 2 months old comes as new with all factory goodies and 2-14 round mags.I'm only interested in specific .357 revolvers with a 3"" or less barrel, a hammer and in like new condition with factory case or box."
278,http://www.armslist.com/posts/5486278,For Sale:  Remington 550-1 .22 cal,"Republic, Springfield, Missouri",$ 175,"Listed On: Friday, July 1, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Remington 550-1 that I have redone. I stripped the barrel and reblued, the stock is painted black. It will shoot .22 short, long, and long rifle ammo. It has a Barska Plinkster scope on it. There is a hair line crack in the stock but it is still solid. The gun shoots very well. Text 41 seven - seven 66- seven 516."
279,http://www.armslist.com/posts/5486279,For Sale:  Glock 17 Gen 4 Burnt Bronze Factory Cerakote (Brand New) Free Shipping,"Saginaw, Northern Lower Peninsula, Michigan",$ 570,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Amazing looking firearm. This is a Cerakote Burnt Bronze Finish. It comes with 3 17 round magazines. Replaceable back straps (standard finish). Pictures are of actual firearm. Shipping cost is $12 for insured 2 day delivery.
Bernard Firearm is a new FFL, after years of NRA Certified Pistol Training we are now a full firearm and NFA dealer.
Layaway is available. $100 non-refundable deposit. 3 month maximum without further non-refundable deposit.
Our specialty is special ordering the firearms you want. This way we can give you the absolute lowest price. If you have something you want we will give you the lowest price we can or tell you where you can get it cheaper. 
See our other items for sale. All firearms listed on GunBroker or our website are in-stock. Ships next business day.
Credit Card/Paypal subject to credit card fee of 2%
Must be shipping to a FFL. All State and Federal Laws Followed. No returns. Contact us with any questions, we are here to help!
 
 
 
Item #: UG1750204-CKBB Description: GLK 17 G4USA 9MM PST CKBB 17RD Manufacturer: GlockModel #: Gen 4 17 USA Manufacture (Davidson's Exclusive) Type: Pistol: Semi-Auto Finish: Cerakote Burnt Bronze Stock: Cerakote Burnt Bronze Sights: Front: White Dot Rear: White Outline Barrel: 4.49 Overall Length: 7.32 Weight: 22.04 oz Caliber: 9MM Capacity: 17+1 Action: Safe Action # of Mags: 3 Packaging: Black Plastic Case Receiver: Cerakote Burnt Bronze Features: Cleaning Rod and Brush, Interchangeable Backstraps, Reversible Mag Catch"
280,http://www.armslist.com/posts/5486280,For Sale:  Beretta 92FS Inox-SALE PENDING,"South Sheboygan, Sheboygan, Wisconsin",$ 500,"Listed On: Monday, May 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a stainless steel Beretta 92fs for sale.This model has the stainless controls and metal guide rod unlike the new models that have black controls and plastic guide rods. Pistol comes with 1 mag, no box and is a U.S.A. model.Asking $500 oboNot looking for trades, thanks."
281,http://www.armslist.com/posts/5486281,For Sale:  308 with accessories,"Ottawa, Lima, Ohio",FREE,"Listed On: Sunday, May 22, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a century arms c308, not cetme. Assembled by ptr and modified to take all hk 91 or ptr91 mags. Is have a 100 round drum and 2 20 round mags, scope, and 5,000 lm flashlight. It is in great condition. No issues with anything just looking at something different. Will throw in a few rounds. I bought the gun for about 720 with tax and shipping. 520 for drum with shipping and tax 90 for the rail, and over 150 for the other attachments. Has bipod foregrip flashlight and scope. Trirail was seperate. TradesWill trade for a fn90 or similar. Will sell for $1,500"
282,http://www.armslist.com/posts/5486282,For Sale/Trade:  Sks with choate stock,"Warren, Detroit, Michigan",$ 400,"Listed On: Monday, May 16, 2016",Rifles,no type,no type,no type,Rifle,Norinco sks Chaote tool stock (has some sracthes and gouges) Muzzle brake add on 5 tound removeable box mag Benjamim sling Tasco scope (have rings i will install later) 100 rounds wolf fmjScope mount is over/under for scope and iron sight use
283,http://www.armslist.com/posts/5486283,For Sale:  springfield xds mod2 .45,"neosho, Joplin, Missouri",$ 450,"Listed On: Monday, May 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"have a xds mod 2 in .45, comes with hard case 2 mags and factory essentials kit,also includes alien gear conceal carry holster,only shot few rounds threw gun,works great need cash gotta sell. text or call REDACTED"
285,http://www.armslist.com/posts/5486285,For Sale:  Smith and Wesson .38 special,"Albany, Corvallis / Albany, Oregon",FREE,"Listed On: Monday, May 16, 2016",Handguns,no type,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Good condition 1920s-30s Smith and Wesson .38special. It's just collecting dust so deciding to sell it. Email if you are interested. Asking $300 or best offer.
286,http://www.armslist.com/posts/5486286,For Sale/Trade:  GSG-5 1st Anniversary,"46917, Kokomo, Indiana",$ 500,"Listed On: Monday, May 16, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG-5 1st Anniversary    accessories top mount rail, lasser dot,red dot sight, assault sling and front clip mount, 4  22 round mags(missing ball for rear sight can be ordered onthe web sight for $6.94 plus shiping) gun is in a-1 shape    about a100 rounds fiered thru it"
289,http://www.armslist.com/posts/5486289,For Sale:  Palmetto State Armory Barreled Upper Receiver,"Metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, May 16, 2016",Gun,no type,no type,no type,no type,"I have a factory Palmetto State Armory Barreled Upper Receiver for sale. Barrel is 16"" m4 profile 1/7 twist 5.56 with melonite finish. Has F marked front sight post and carbine handguards. Also including bolt carrier group and Daniel Defense standard mil-spec charging handle. Bolt carrier is phospate finish and the bolt, cam pin, and gas key are nickel boron finish. Im also including the mil-spec charging handle. 300rnds have been put through the upper and it functions perfect with zero issues/malfunctions. Selling to fund other projects. Not looking for trades at this time.Please respect me as the seller and I'll respect you as the buyer"
290,http://www.armslist.com/posts/5486290,For Sale:  Beretta 92 FS,"Harrison Area, Cincinnati, Ohio",$ 500,"Listed On: Monday, May 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"- for sale Beretta 92fs- low round count never carried - has hogue grips installed on it- comes with original grips as well- comes with 1 Bianchi RH holster- 3 mags- factory box and paperworknot looking to trade so please don't ask or offerasking $500 OBO I will not separate anything from the post, everything goes at once or not at all.will ask to fill out and sign a BILL OF SALE!ALSO! I still have a North Carolina phone number from the military so if you email me with yours and I call or text you don't ignore it thinking its spam.  thank you!"
291,http://www.armslist.com/posts/5486291,For Sale:  New! Rock Island 1911 CS NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 419,"Listed On: Monday, April 30, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
 
Rock Island
1911-A1
CS
.45acp
 
Brand New!! NO credit card fees!!
 
Item #:    51416
UPC_Code:    REDACTED183
Manufacturer:    Armscor|Rock Island Armory
Model #:    M1911-A1 CSP GI Standard CS
Type:    Pistol: Semi-Auto
Finish:    Parkerized
Stock:    Smooth Wood Grips
Sights:    Fixed
Barrel Length:    3.5 Bull Barrel
Overall Length:    7
Weight:    34.56 oz
Caliber:    45AP
Capacity:    7+1
Action:    Single Action
# of Mags:    1
Receiver:    Parkerized Steel Frame
Features:    Series 70 Type Firing System, Guide Rod
G.I. Style Trigger, Combat Hammer"
293,http://www.armslist.com/posts/5486293,For Sale:  Dan Wesson CCO,"Denver West, Denver, Colorado","$ 1,450","Listed On: Thursday, August 25, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale: Dan Wesson CCO - $1,450Our Guardian has proven so popular due to its concealable profile and Commander-length slide that we took it a step further with the CCO – the Concealed Carry Officer – a Commander slide on an Officer frame. With the proven stopping power of the .45 ACP and 7+1 capacity, you won’t be under-gunned. To make it disappear more easily while carrying concealed, we bobbed the back of the mainspring housing. To reduce overall weight, the frame and mainspring housing are made from anodized aluminum. We included an undercut trigger guard and our “chain-link” grip treatment on the front strap and mainspring housing to help control recoil and give it a distinctive look. The slide and small parts are treated in the same Duty Black finish that we use on all of our black guns. We fitted dual-colored tritium lamps for faster low-light target acquisition and a white target ring on the front to aid in front sight concentration.  The CCO uses a medium-length trigger to facilitate faster draws and better fit in the hand. The gun is rounded out with our stippled shadow grips. Like all Dan Wesson models, this gun is both beautiful and functional."
295,http://www.armslist.com/posts/5486295,For Sale:  Pmc target 22 ammo,"Oregon, Portland, Oregon",$ 30,"Listed On: Monday, May 16, 2016",Ammo,no type,no type,no type,no type,"500 round bricks lead. $30 a brick of 500. Have multiple available.22 lr, lr, 22, ammo"
296,http://www.armslist.com/posts/5486296,For Sale/Trade:  Type-99 Ariska Carbine,"Franklin, Indianapolis, Indiana",$ 0,"Listed On: Monday, May 16, 2016",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Type-99 Arisaka Carbine, chrysanthemum intact"
297,http://www.armslist.com/posts/5486297,For Trade:  Taurus pt111 g2,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Thursday, June 9, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade for another handgun. Only 50 rounds through it. Have original box and paperwork. Comes with 2 mags. Will add cash for right trade.
299,http://www.armslist.com/posts/5486299,For Sale:  Beretta PX4 Storm 45 ACP,"Orlando, Orlando, Florida",$ 450,"Listed On: Wednesday, June 1, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, never fired Beretta PX4 Storm in 45 ACP. Lightest 45 ACP handgun I have ever held. Purchased new at Academy Sports in Kissimmee late February 2016. I never got the opportunity to get to the range. Comes with everything pictured, except for Academy Sports purchase receipt I must keep for my records. Price is $450 firm, no trades. Buyer must be 21 years of age, and have a FL CWP or a FL ID and a secondary form of identification. Bill of sale is a must. Thanks for viewing, any questions just ask.Keywords: Mossberg, Colt, Scar, AK47, 1911, Glock, AR15, Keltec, Remington, Smith & Wesson, Magnum Research, Kahr, Shotgun, FN, FNX, HK, Ruger, Rifle, eotech, trijicon, aimpoint, burris, vortex, Taurus, Springfield Armory, Thompson, Sig Sauer."
300,http://www.armslist.com/posts/5486300,For Sale:  Ruger SR22 w/ Raspberry Frame,"Brazil, Indianapolis, Bloomington, Indianapolis, Indiana",$ 350,"Listed On: Monday, May 16, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in the box. Fired exactly 50 rounds. Comes with factory box, paperwork, carry bag, and extra 10rd mag. Will include 100 rounds of ammo.$350 OBO"
301,http://www.armslist.com/posts/5486301,For Sale:  .280/ 7mm express ammo for sale,"south jordan, Salt Lake City, Utah",$ 400,"Listed On: Friday, May 27, 2016",Ammo,no type,no type,no type,no type,"I have 2 cases of .280 ammo, one case is .280 core-lokt rem 140 gr pspcl, and the other case is .280 corelokt rem 150 gr pspcl. total i have 400 rounds.Call or text for any questions. 8zero1-six5one-three4two3"
302,http://www.armslist.com/posts/5486302,"For Sale/Trade:  AR-15; 16.5"" barrel, some extras","Lansing, Lansing, Michigan",$ 650,"Listed On: Monday, May 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is a great AR-15, it has an Anderson Arms lower and PSA upper with an M4 stock and MagPul MOE+ pistol grip.  It has a quadrail handguard system (rail covers included) and flat top perfect for optics or accessories, flip up rear sight is also installed.  BCG is FA, barrel is chrome-lined, birdcage-style flash hinder.  I also have 5 30-rd magainze, 2 42-rd magazines, about 200 rds of amm (90 62gr), a 3-point sling, a 2-point sling, a hard case (with padlock), red dot sight, Canadian bayonet, and SunOptics Fore Grip with a green laser and 250-lumen light integrated into the grip.  Photos available upon request (listed photo is pre-MOE+)- open to offers for the whole package; ***willing to part with just the rifle and one magainze for $650 (this will have the MOE+ installed)***.  Please make reasonable offers for the whole package if interested- also open to trades for .22LR rifles, 12 ga shotguns, or decent WASR/Yugo AKs.  Please offer accordingly for trades (not willing to swap an AR for a 10/22 or Maverick 88/MagExpress without cash on top of offer).  This rifle has never jammed or given me any problems- had made new a couple years ago but don't get out to the range as much as I'd like to anymore.  Thanks for looking."
