,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
258,http://www.armslist.com/posts/5970258,"Want To Buy:  Colt Woodsman Match Target 6""","Santa Fe, Santa Fe, New Mexico",Offer,"Listed On: Tuesday, October 4, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"WANTED : Colt Woodsman Match Target in 6"" must be nice , & reasonable , Thanks !"
259,http://www.armslist.com/posts/5970259,For Sale:  Browning Hi Power Custom Upgrades,"Ashtabula, Cleveland, Ohio",FREE,"Listed On: Tuesday, October 4, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FN Browning Hi Power. This gun comes with two factory 13 found mags. The custom upgrades are night sights, no bite hammer modification, extended thumb safety, and the humped feed ramp has been modified for better feeding of hollow points. The finish is about 70%. This is a shooter. Asking 475.00 OBO"
260,http://www.armslist.com/posts/5970260,For Sale:  SIG SAUER P938 9MM NIT/GREEN SLITE,"Wheat Ridge, Denver, Colorado",$ 1,"Listed On: Saturday, January 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CALL FOR PRICINGUPC: REDACTED74 FAMILY:P938 SeriesMODEL:P938TYPE:Semi-Auto PistolACTION:Single ActionFINISH:NitronSTOCK/FRAME:Alloy FrameSTOCK/GRIPS:Hogue Rubber Finger GrooveWEIGHT:16 oz.CALIBER/GAUGE:9mmCAPACITY:7+1# OF MAGS:1 MAGAZINE DESC:7 rd.BARREL:3""OVERALL LENGTH:5.9""SIGHTS:SIGLITE Night SightsSAFETY:Ambi SafetyADDL INFO:Army Green Anodized Frame EXCLUSIVE:TALO EXCLUSIVECALL FOR PRICING"
262,http://www.armslist.com/posts/5970262,For Sale:  BNIB Sig 556XI,"Columbus, Columbus, GA, Georgia","$ 1,200","Listed On: Tuesday, October 4, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new unfire txt 910 551-7163
263,http://www.armslist.com/posts/5970263,For Sale:  Glock 19 9mm,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, October 4, 2016",Handguns,no type,no type,no type,no type,glock 19 9mm with all factory stuff$450
264,http://www.armslist.com/posts/5970264,For Sale/Trade:  PSA 300 Blackout pistol,"Clintonville, Columbus, Ohio",$ 800,"Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,no type,Rifle,"Ar pistol chambered in 300 blackout. Troy industries vtac alpha battle rail. Kak industries muzzle device. Magpul grip, trigger guard, and hand stop. Phase 5 tactical buffer tube pad and cover. Noveske QD back plate. Brand new only put one box (20 rounds) of premium ammunition through it. I can take and send you better pictures upon request."
266,http://www.armslist.com/posts/5970266,For Sale:  Like new SR9C for sale + ammo + holster,"NE Springfield/Strafford, Springfield, Missouri",$ 475,"Listed On: Tuesday, October 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a stainless steel/black SR9C for sale. It includes everything you get with a new one (10 and 17 round clip, speed loader, case, lock) as well as about 325 rounds including 25 rounds of Hornaday critical defense rounds and a holster. I don't ever shoot the gun is the reason I am selling. Asking $475 firm."
268,http://www.armslist.com/posts/5970268,For Sale:  Ruger LC9s,"N. Edmond, Oklahoma City, Oklahoma",$ 320,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The all new, striker-fired Ruger® LC9s™ features a short, light, crisp trigger pull for faster shooting and improved accuracy. The LC9s™ provides slim, lightweight and compact personal protection with a blued, alloy steel slide, a high-performance, glass-filled nylon grip frame, aggressive checkering and an easily acquired 3-dot sight system. The LC9s™ uses all LC9® accessories and holsters and is just slightly larger (less than 1″ taller and 1″ longer) than the popular and incredibly compact LCP"
269,http://www.armslist.com/posts/5970269,For Sale:  Glock 22,"Portage, Wisconsin, United States",$ 450,"Listed On: Friday, October 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Glock 22, 40cal with three mags and loader. Has Tritium green sights. Firm !"
270,http://www.armslist.com/posts/5970270,For Sale:  NIB Sig Sauer M11-A1-AGF 9mm,"Broad Ripple, Indianapolis, Indiana",$ 850,"Listed On: Tuesday, October 4, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired M11-A1 in army green (anodized, not cerakote). This pistol is the civilian version of the M11 Issued to US Naval Aviation and key units in every branch of the Armed Services. Features a stainless steel slide with a Nitron finish, a Short Reset Trigger (SRT) and three 15 round flush fit magazines, the M11-A1 variant features the same phosphate coated internals, SIGLITE® night sights and MIL-STD UID label of the standard-issue M11. Must have valid Indiana driver's license and LTCH. Seller will provide transfer paperwork."
271,http://www.armslist.com/posts/5970271,For Sale:  ATI Omni Maxx Hybrid AR-15 Semi Auto Rifle 5.56 NATO,"Wheat Ridge, Denver, Colorado",$ 639,"Listed On: Monday, December 26, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"UPC: REDACTED58American Tactical Imports ATIGOMX556KM135.56 NATO (also accepts .223 Remington)Mid length gas system direct impingement semi automatic16"" nitride coated barrel1:7"" twistMetal reinforced polymer flat top upper receiverMetal reinforced polymer lower receiver13"" KeyMod handguardSix position collapsible stockOverall length 35""Weight 6.25 lbsBlack"
272,http://www.armslist.com/posts/5970272,For Sale:  Zev tech barrel,"Reeds Spring, Springfield, Missouri",$ 225,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,I have a Zev Tech 17 threaded barrel I paid 294 for it.  I will take 225 for it only had about 100 rounds thru it.
273,http://www.armslist.com/posts/5970273,For Sale:  Smith & Wesson M&P Shield,"N. Edmond, Oklahoma City, Oklahoma",$ 365,"Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Smith & Wesson M&P Shield 9mm Pistol features a Melonite barrel and steel, white dot, dovetailed sights. Designed to be less than 1"" thick, this semiautomatic double-action pistol has polymer grips and is striker fired with a 9-round capacity. Thumb and striker safeties. Features and Benefits Less than 1"" thickSemiautomatic double actionStriker fired with a 9-round capacityMelonite barrelPolymer gripHinged trigger designSteel, white dot, dovetailed sights1 flush magazine, 1 extended magazine and cable lock includedThumb and striker safeties"
274,http://www.armslist.com/posts/5970274,"For Sale:  Browning A bolt, 300 WIN MAG","tuttle, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, October 15, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A bolt, stainless synthetic with  Nikon Monarch, 4-16 BDC long range reticle, 300 WIN Mag.  For sale, like new condition.  Only hunted with one time.  Comes with Caldwell bipod and some ammunition.  Well sighted in and will shoot long range very accurately.  $850 obo. text please to REDACTED"
275,http://www.armslist.com/posts/5970275,For Sale:  Ruger American 243 Leupold VX-1 3-9X40,"Spring Hill / Williamson Co, Nashville, Tennessee",$ 450,"Listed On: Thursday, October 20, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 243 w/ Leupold VX-1 3x9x40Bought last year for my son to deer hunt and he opted for one of my larger caliber rifles.Original box for rifle and scope.  Roughly 10 rounds down the tube to sight in but it never made it to the woods.Will leave sling and shell hold so this baby is ready to hunt!Price is firm and not really interested in trades at this time.Must be legal to own firearm in TN and sign a bill of sale.
276,http://www.armslist.com/posts/5970276,For Sale/Trade:  gray frame stainless Taurus millennium G2 PT,"jasper-dora-birmingham, Birmingham, Alabama",$ 275,"Listed On: Tuesday, October 4, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a in like new condition grey frame Taurus Millenium G2 with a 12 round mag and a nice holster that I will sell for 275or trade value is 300
277,http://www.armslist.com/posts/5970277,"For Sale/Trade:  Bushmaster M17S bullpup AR, RARE","Ocean Springs, Gulfport / Biloxi, Mississippi","$ 1,500","Listed On: Tuesday, October 4, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare gem this one, a Bushmaster M17S Bullpup. This is an original, with the impossible to find matching optic. This one is .223/5.56mm and accepts AR mags and drums. The rifle that Should have replaced the M16."
278,http://www.armslist.com/posts/5970278,For Sale:  New Remington 597 HB,"Lexington, Lexington, Kentucky",$ 200,"Listed On: Tuesday, October 4, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this is a BNIB Remington 597 Heavy Barrel Ducks unlimited edition. I have a brand new Nikko Sterling 4x32 scope with tactical turrets and Harris style bipod installed. I will also include a box of Remington Eley Match .22 bullets.
279,http://www.armslist.com/posts/5970279,For Sale:  ROSSI MODEL 92 CARBINE 357 MAGNUM | 38 SPECIAL,"Wheat Ridge, Denver, Colorado",$ 525,"Listed On: Saturday, October 22, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"UPC: REDACTED99 FAMILY:Rossi Rifle SeriesMODEL:Model 92 CarbineTYPE:RifleACTION:Lever ActionFINISH:BlueSTOCK/FRAME:Wood StockCALIBER/GAUGE:357 Magnum | 38 SpecialCAPACITY:10+1BARREL:20""ADDL INFO:Round Barrel"
280,http://www.armslist.com/posts/5970280,For Sale/Trade:  Glock 43 Talo Edition,"Washington, Parkersburg, West Virginia",$ 500,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 Talo Edition in excellent condition. Has Trijicon front night sight, American flag rear plate with matching grip plug, Ghost 3.5lb trigger, and Vickers extended takedown lever and slide release. Will also include a Kydex concealment holster in fde, the carrying case, lock, owner's manual, two magazines (one with pinky extension and one without), speed loader, bore brush and rod, and the replaced factory parts. This gun is clean and works flawlessly. Never had any issues. Perfect for conceal carry. Very easy to conceal. Will take more photos upon request."
281,http://www.armslist.com/posts/5970281,For Sale/Trade:  PTR 91/CETME C308,"Cobb, Atlanta, Georgia","$ 1,100","Listed On: Saturday, October 29, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C308 Battle rifle. Only shot 4 mags through it then put it back in the box. Comes with 14 20 round G3 mags, 3 dual mag pouches, Sight Mark Wolverine CSR red dot and 520 round Norinco sealed can (rare). Selling/trading because I already have role filled. Get it before Clinton ban 2.0!"
284,http://www.armslist.com/posts/5970284,For Sale:  Factory POF AR Pistol,"Columbus, Columbus, GA, Georgia","$ 1,500","Listed On: Tuesday, October 4, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new factory built Patriot Ordnance Firearms, gas piston, 7"" fluted barrel, ambi everything txt 910 551-7163"
285,http://www.armslist.com/posts/5970285,For Sale:  AR PARTS (New),"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, October 4, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR 15 parts. 6 position stock and stock tube, buffer, charging handle, fore grip, gas block, flash suppressor, enhanced trigger guard, handle, ambidextrous safety."
286,http://www.armslist.com/posts/5970286,For Sale/Trade:  Century Arms AK-47,"Saginaw, Flint, Michigan",$ 575,"Listed On: Tuesday, October 4, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms double stack AK-47 has a 16"" cold hammer forged crome lined barrel. comes with 2 mags. Shoots good! Has cleaning rod and cleaning kit in the stock. 575.00 my location is Saginaw"
287,http://www.armslist.com/posts/5970287,For Sale:  KELTEC KSG 12 GAUGE,"Wheat Ridge, Denver, Colorado",$ 899,"Listed On: Wednesday, November 2, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UPC: REDACTED84 FAMILY:KSG SeriesMODEL:KSGTYPE:ShotgunACTION:Pump ActionFINISH:Matte BlackSTOCK/FRAME:Synthetic StockSTOCK/GRIPS:Green SyntheticWEIGHT:6.9 lbs.CALIBER/GAUGE:12 GaugeCAPACITY:14+1BARREL:18.5""OVERALL LENGTH:26.1""CHOKE TUBES:Cylinder BoreSIGHTS:NoneSAFETY:Cross Bolt SafetyADDL INFO:Basic Sling Included ADDL INFO:Under Picatinny Rail ADDL INFO:Top Picatinny Sight Rail"
288,http://www.armslist.com/posts/5970288,Want To Buy:  AR 15 Lowers,"BENSON, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, October 10, 2016",Gun,no type,no type,no type,no type,I want to buy 2 Aluminum AR15 lowers.Looking for lower priced entry level.Call REDACTED or email.
289,http://www.armslist.com/posts/5970289,For Sale/Trade:  Remington 870 Tactical Express for 870 Wingmaster,"Bonney Lake, Tacoma, Washington",$ 420,"Listed On: Monday, October 10, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 Tactical Express. Comes with XS short rail, XS ghost ring sight, XS front sight, 6+1 capacity, and door breach device. This is an 18"" model with flush magazine tube. Only had 10 shots through it. Worked fine.I am looking for a Remington 870 Wingmaster police trade-in with 5+1 capacity, wood furniture, and rifle sights. I will also consider any other similar police trade in, or older cruiser style shotgun with rifle sights.I will need cash on your end if trading for a Wingmaster. Nothing crazy, but depending on the condition of yours, it needs to be fair. I paid 510 out the door for this today. Still has the oil on it. Will take 420 cash if interested.*Will also consider an HK Usp45 V1 (I'll add cash), a Ruger p89/85/90 plus cash, or an MP45 full length pistol My cell is REDACTED, FTF deals only."
291,http://www.armslist.com/posts/5970291,For Sale:  SCCY .9mm,"Fort Wayne, Fort Wayne, Indiana",$ 250,"Listed On: Tuesday, October 4, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SCCY .9mm new never fired selling for $250 call or text REDACTED
292,http://www.armslist.com/posts/5970292,For Sale:  Ak Draco-C,"Northwest, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, October 4, 2016",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"7.62x39 ak pistol Draco-c , this is a rare Draco since this model has a rear trunnion, adaptable for a stock, furniture is cerra coated in flat dark earth, magpul moe hand grip, UTG quad rail, FAKE suppressor,  asking $950 or best offer, willing to trade for m1a plus cash on my end or an Arsenal ak in 7.62x39 plus cash on my end, if interested call or txt - area code (two one zero) X two one six X 5699"
293,http://www.armslist.com/posts/5970293,For Sale:  Ruger LCP .380,"Murfreesboro, Murfreesboro, Tennessee",$ 300,"Listed On: Tuesday, October 4, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This pistol is new in box. Only fired at the factory. Chambered in .380. Comes with an extra 7-round extended magazine and the 6-round mag that came with the gun. Includes the Ruger soft case which has been discontinued. $300 cash only.
294,http://www.armslist.com/posts/5970294,For Sale:   BERETTA 92FS COMPACT 9MM,"Wheat Ridge, Denver, Colorado",$ 599,"Listed On: Sunday, January 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UPC: REDACTED82 FAMILY:92 Pistol SeriesMODEL:92FS CompactTYPE:Semi-Auto PistolACTION:Double / Single ActionFINISH:BlueSTOCK/FRAME:Alloy FrameSTOCK/GRIPS:Black PlasticWEIGHT:31.6 oz.CALIBER/GAUGE:9mmCAPACITY:13+1# OF MAGS:2 MAGAZINE DESC:13 rd.BARREL:4.25""OVERALL LENGTH:7.75""SIGHTS:FixedSAFETY:Slide Mounted Manual/DecockerGUN CASE:Plastic"
295,http://www.armslist.com/posts/5970295,For Sale:  Beretta 92fs inox usa made2016,"cabot, Little Rock, Arkansas",$ 525,"Listed On: Tuesday, October 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92fs in the inox finish(stainless) that I'm looking to sell,it has 2-15rnd made in italy mags.The gun has been shot,but I don't know how many rounds.I am the second owner and just need cash. The gus was made in 2016,Beretta has a serial number look up on it's site and that's how I can say for sure that's when i t was made."
296,http://www.armslist.com/posts/5970296,For Sale:  REMINGTON 700 BDL 243 WINCHESTER WITH LEUPOLD SCOPE,"NorthWest, Las Vegas, Nevada",$ 675,"Listed On: Sunday, November 6, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 700 BDL243 WINCHESTERLEUPOLD VX-III WITH LEUPOLD BASE & RINGSPADDED LEATHER SLINGFEATURES:22 INCH BARRELHIGH GLOSS AMERICAN WALNUT STOCKMONTE CARLO HIGH COMB PROFILE
297,http://www.armslist.com/posts/5970297,For Sale:  40 and 308 bullets,"West, Madison, Wisconsin",$ 20,"Listed On: Tuesday, October 4, 2016",Reloading,no type,no type,no type,no type,I have the following bullets for sale at 50% of retail. 1500 Hornady and Nosler JHP 10mm 180gr. $15/1001000 .40 Bulk bullets. 180gr $501000 308 168gr Hornady Match BTHP in boxes of 100. $20/100
298,http://www.armslist.com/posts/5970298,For Sale:  NIB LASERMAX SPARTAN,"North, Columbus, Ohio",$ 60,"Listed On: Tuesday, October 4, 2016",Optics,no type,no type,no type,no type,I have for sale a brand new Lasermax Spartan pistol laser. It is very small and will mount to any pistol with a rail. It works best with small carry pistols. I got this a few days ago as a combo. And I could only buy the pistol with the laser combo. The laser has never been out of the package. The cheapest I found it on the internet is $89.99 and I think free shipping. I am asking $60. Cash only.
300,http://www.armslist.com/posts/5970300,For Sale:  SAVAGE ARMS 10BA STEALTH 6.5 CREEDMOOR,"Wheat Ridge, Denver, Colorado","$ 1,125","Listed On: Thursday, October 27, 2016",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"UPC: REDACTED89 FAMILY:10 / 110 Rifle SeriesMODEL:10BA StealthTYPE:RifleACTION:Bolt ActionSTOCK/FRAME:Synthetic StockSTOCK/GRIPS:Adj. Stock w/Adj. Cheek RiserSPC FEATURE:Threaded Barrel ModelCALIBER/GAUGE:6.5 CreedmoorCAPACITY:10 rd.BARREL:24""ADDL INFO:Picatinny Rail ADDL INFO:M-LOK Forend ADDL INFO:Monolithic Chassis"
302,http://www.armslist.com/posts/5970302,For Sale:  Thompson Tommy Gun Drum / 50 Rounds / Type L,"downtown, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, October 17, 2016",Magazines,no type,no type,no type,no type,"50-round capacity
Smooth feeding and durable
Fits .45 ACP models 1928, 1921, 1927A1 and currently produced commercial semiauto models"
304,http://www.armslist.com/posts/5970304,For Sale:  Interarms Walther PPKs,"Plaza, Kansas City, Missouri",$ 800,"Listed On: Tuesday, October 4, 2016",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Early Interarms CA: 1978. Excellent condition and shooter. Comes with 6 magazines, (2 factory Walther). Also included is Fobius paddle holster that is excellent for concealed carry. Hard case and about 200 rounds mostly range ammo with 20 rounds of 90 grain hydra shock jacketed hollow point. Local sale only. No shipping."
305,http://www.armslist.com/posts/5970305,For Sale/Trade:  2012 CBR250R,"monroe, Madison, Wisconsin","$ 2,500","Listed On: Thursday, February 2, 2017",Vehicles,no type,no type,no type,no type,"Great shape 5k wish miles. Just don't ride anymore. Will take silver, guns in trade. Please no hipoints that are worth more than 200 ...Text or call 719 439 100 threeTrade for large amount of ammo, fde stuff."
306,http://www.armslist.com/posts/5970306,For Sale:  Ruger Mark II Competition Target,"Chanute, Southeast, KS, Kansas",$ 550,"Listed On: Saturday, January 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"$550 Firm. This is a great pistol in excellent condition. You will be hard-pressed to find this pistol anywhere. You will be likewise hard-pressed to find one at this price. It's very accurate--a tack driver! In my opinion, this is the best .22lr pistol that Ruger has ever made. It has a slab side barrel which was designed to provide the accuracy of a bull barrel without quite as much weight. The pistol comes with Tasco ProPoint optic mounted with factory Ruger scope mount and 30mm rings. The original plastic box, extra magazine, and original paperwork are included. I'm only selling it because my interests have changed."
307,http://www.armslist.com/posts/5970307,For Sale:  Glock 19 Gen 4,"N. Edmond, Oklahoma City, Oklahoma",$ 535,"Listed On: Thursday, June 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK® 19 - GEN 4 - 9MM •Barrel: 4""•Capacity: 15 •Fixed sights •Interchangeable backstraps •Reversible magazine catch •Dual recoil spring for recoil reduction •(3) Mags"
308,http://www.armslist.com/posts/5970308,For Sale:  RUGER AMERICAN COMPACT PISTOL 9MM Luger,"Wheat Ridge, Denver, Colorado",$ 449,"Listed On: Monday, March 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"UPC: REDACTED99 FAMILY:American Pistol SeriesMODEL:American Compact PistolTYPE:Semi-Auto PistolACTION:Semi-AutoFINISH:Black NitrideWEIGHT:28.7 oz.CALIBER/GAUGE:9mmBARREL:3.55""OVERALL LENGTH:6.65""RATE-OF-TWIST:1-in-10""SIGHTS:Novak LoMount Carry 3-DotSAFETY:Manual Safety"
309,http://www.armslist.com/posts/5970309,Want To Buy:  Ruger Charger Stainless,"Glenpool, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, October 4, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I would like to purchas a stainless Ruger Charger.thanks!
312,http://www.armslist.com/posts/5970312,For Sale/Trade:  Matco tools zippos,"Fox Lake, Madison, Wisconsin",$ 20,"Listed On: Saturday, October 15, 2016",Miscellaneous,no type,no type,no type,no type,Have three zippos. Never used. Never lit. 20 a lighter or willing to trade for some 45-70 or 30-06 ammo. Let's see what you got.
314,http://www.armslist.com/posts/5970314,For Sale/Trade:  Glock 43 Trijicon Night Sights and Ammo,"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a like new Glock 43 single stack 9mm that I would like to sell or possibly trade. It has 100 rounds down the pipe. It comes with the box and everything from the factory, including the 2 six round magazines. It's equipped with Trijicon HD night sights, and also comes with the stock sights. It has a Houge Handall Jr rubber grip on it, which fits the hand really well. I also have 50 rounds of Winchester 147gr self defense ammo and 250 rounds of Remington 115gr FMJ to go with the gun.Values:Glock $460Trijicon HD night sights $130Houge Grip $20Winchester Ammo $20Remingnton Ammo $70As you can see, I have $700 investested. I am asking $600 for all of it.I may consider trading for a Ruger LCP Custom plus cash, or a Smith and Wesson airweight plus cash. Email or text REDACTED."
316,http://www.armslist.com/posts/5970316,For Sale:  Stag Arms model 15 AR-15,"Murfreesboro, Murfreesboro, Tennessee",$ 900,"Listed On: Tuesday, October 4, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is the model 15 with the M4 contour barrel. It is 5.56 caliber. It has been coated in a gray skull pattern. $900. No box.
317,http://www.armslist.com/posts/5970317,For Sale:  reloading dies,"Bozeman, Bozeman, Montana",$ 15,"Listed On: Tuesday, October 4, 2016",Reloading,no type,no type,no type,no type,i have a set of brand new 7mm rem dies and 22.250 rem dies both rcbs never been used. 15 for each or 25 for both
318,http://www.armslist.com/posts/5970318,For Sale:  NAA 22LR W/Skeleton Belt Buckle,"Wheat Ridge, Denver, Colorado",$ 285,"Listed On: Sunday, July 30, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Weight 4.5 oz. ozDimensions 4 inModel Mini-RevolverCaliber 22 LRAction Single ActionBarrel Length 1 1/8″Capacity 5Finish StainlessSafety Safety Cylinder/Half NotchSights FixedStock Frame Wood Long Rifle Skeleton Belt Buckle  Custom Carry Belt Buckle Fits All Standard Long Rifle models Fits Belts 1″ to 11/2” Wide
319,http://www.armslist.com/posts/5970319,For Sale:  M&P Bodyguard.380,"Fort Wayne, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, October 4, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an M&P Bodyguard.380 never fired selling for $300 you can Call Or Text REDACTED
320,http://www.armslist.com/posts/5970320,For Sale:  AK 47 parts,"Edmond, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, January 15, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 parts, wood foregrip in excellent condition and magpul handle (new)."
321,http://www.armslist.com/posts/5970321,For Sale:  HK 94 SBR,"Lowa, Iowa, United States","$ 2,000","Listed On: Tuesday, October 4, 2016",Rifles,no type,no type,no type,Rifle,"This is a HK Model 94 that has been converted to a SBR. Parts are all German and gun is sear ready. It has been test fired and runs great. This gun has a 8.5"" 3 lug barrel that is also threaded,(1/2x28). The bore is mirror shiny. This gun also has the paddle mag release added. When all work was done the gun was refinished, pics should show how nice it is. This gun does have a Full Auto bolt carrier. Date code is,(IE) the magazine also has a matching IE date code."
322,http://www.armslist.com/posts/5970322,For Sale:  Ruger 22/45 Target Rimfire Pistol,"N. Edmond, Oklahoma City, Oklahoma",$ 330,"Listed On: Tuesday, December 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Model 1015822/45 Mark III With Replaceable Brown Grip PanelCaliber: 22LRAction: Single ActionCapacity: 10+1Finish: BlueGrips: Black Laminate ReplaceableSights: Front: Fixed Rear: AdjustableBarrel: 5.5"" Bull BarrelFeatures: Magazine Disconnect/ Loaded Chamber IndicatorComfortable, precision-molded Zytel® polymer grip frame with a serrated frontstrap and checkered backstrap."
324,http://www.armslist.com/posts/5970324,For Sale:  Gen 4 glock 22 .40cal 30rd,"North Dallas, Dallas, Texas",$ 520,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a like new glock22 .40. This pistol is a Gen4 and has had about 100 rounds through it. Gun comes with 2x 15rd mags, 1x 30rd mag, soft tac case. asking 520 obo."
325,http://www.armslist.com/posts/5970325,For Sale:  Glock 26 Gen 4,"ROCKVILLE  Md, Maryland, United States",$ 525,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE GLOCK 26 Gen 4 with 3 ten rounds mags, come with all blackstrap , cleaning rod . Buyer must have HQL/exempt. Will only do transfer at MSP barracks or FFL . $525 . Call /tex REDACTED. Selling G22 cal 40 on a G31 frame. Will sell for $500 or$575 with both 357 sig and cal 40 barrel (Gen 4 ) with 3 15 rounds and one 22 rounds mags"
326,http://www.armslist.com/posts/5970326,For Sale:  2014 Q5 Quest Torrent,"meridian, Boise, Idaho",$ 400,"Listed On: Tuesday, October 4, 2016",Archery,no type,no type,no type,no type,Like new condition. Q5 Quest includes 5 carbon arrows with broadheads and Scott release. Ready to hunt. REDACTED
327,http://www.armslist.com/posts/5970327,Want To Buy:  Jeep CJ,"Stedman, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, October 4, 2016",Rifles,no type,no type,no type,Rifle,Wanting to trade firearms/cash for older Jeep CJ.
