,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
197,http://www.armslist.com/posts/5966197,For Sale/Trade:  Ar 15,"Seneca, Greenville, South Carolina",$ 900,"Listed On: Monday, October 3, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice ar15 bushmaster lower and smith upper with ammo laser handgrip flashlight magpul furniture with added rails about 100 rnds through it if interested please email will sell or trade would love to get like a ruger 1022 archangel plus cash or other trades plus cash or sell
198,http://www.armslist.com/posts/5966198,For Sale:  M1a parts for sale,"Wichita, Wichita, Kansas",$ 250,"Listed On: Monday, October 17, 2016",Gun,no type,no type,no type,no type,"All parts on this list are brand new, and are off a Springfield standard edition M1A. I have a barrel with the op rod guide for $150, coyote tan stock and handguard for $100, Op Rod Spring & Hammer spring for $10, gas cylinder front band for $10, and flash suppressor for $25. Also, if you want all of it I'll sell it all for $250. The buyer must pay shipping. If you're interested just let me know."
199,http://www.armslist.com/posts/5966199,For Sale/Trade:  Sig Sauer P227 Great Condition,"Stillwater, Oklahoma, United States",$ 825,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P227 for sale/trade. Comes with 4 10-round mags, a case, original papers, and a manual lock.Features include Tru-dot night sights and Sig Sauer's SRT trigger which is amazing.The gun shoots great, but the grip is a little thick in my hands. Otherwise I would not be selling.Around 150 rounds through the gun. Very clean.If the ad is up then it is availableLooking to trade for a HK45"
200,http://www.armslist.com/posts/5966200,For Sale:  Rossi .357 Magnum - Brand new unfired,"Akron/barberton, Akron, Ohio",$ 400,"Listed On: Friday, October 14, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"Rossi .357 Magnum - Brand new unfired.2"" barrel - blue steel color.  Including 50 FMJ and a box of liberty civil defense announced which is very expensive.  330.990.one 495"
204,http://www.armslist.com/posts/5966204,For Sale:  Sig522 Target,"Rapid City, South Dakota, United States",$ 400,"Listed On: Monday, October 3, 2016",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,Here is a sig522 target great shape heavy barrel 2 25 round magazines shot very little looking for $400 or will trade for M4 upper any questions you can text me at REDACTED
205,http://www.armslist.com/posts/5966205,"For Sale:  16"" 300BLK Geissele S3G AAC Muzzle","Springfield, Springfield, Missouri","$ 1,250","Listed On: Wednesday, October 19, 2016",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built 16"" 300 Blackout RifleThis is a rifle assembled with great components aimed to be a target 300BLK with flair. Includes 20 round Magpul PMAG and BOYT case with foam inserts.Notable components16"" 1:7 twist CMMG Nitride Finish BarrelCarbine length gas systemAAC 51T Flash Hider13"" ALG Defense M-Lok handguardFull Nickel Boron coated M-16 Bolt Carrier GroupCMMG Lower Receiver
Geissele Super 3 Gun triggerMagpul CTR Buttstock in GreyMagpul MOE K2 pistol gripMagpul SSG 60 deg selectorLeupold 1-4x24 HOGplex reticle scope with 1"" ringsI can and will ship to FFLs or meet in person (within reasonable distances)."
206,http://www.armslist.com/posts/5966206,For Trade:  400+ Rounds of 7.62x39,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Friday, October 14, 2016",Ammo,no type,no type,no type,no type,"I have over 400 rounds of 7.62x39 ammo I'm looking to trade.. it is a mix of tulammo, steel case ammo, brass case, steel core, fmj, hunting rounds"
209,http://www.armslist.com/posts/5966209,For Sale/Trade:  30-06 pump,"Berlin, New Hampshire, United States",$ 580,"Listed On: Saturday, October 29, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Looking to sell my 30-06 pump hasn't been shot a whole lot. it's sighted in for 100yds, open sights. I bought it last spring but found a different rifle I want to hunt with, so I got no need for this one. Looking to get $580 obo. it's a $700 gun all day long new. I got one clip and half of box of shells"
211,http://www.armslist.com/posts/5966211,For Sale:  Leupold vx 3L,"Camilla, Albany, Georgia",$ 770,"Listed On: Monday, October 3, 2016",Optics,no type,no type,no type,no type,"Looking to sale my Leupold vx3L 4.5-14x56 for 770$ shipped..or looking to trade for Burris veracity, sightron sIII, vortex, or bushnell 6500"
212,http://www.armslist.com/posts/5966212,For Sale/Trade:  GEN 3 NEW GLOCK COMPACT FRAME,"Lakeville, Massachusetts, United States",$ 1,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new glock frame.gen 3 compact,will work with 23 slides or 19 slides.open to trades or $300 obotext for quick reply REDACTED"
214,http://www.armslist.com/posts/5966214,For Sale/Trade:  WTS/TRADE AR-15,"Midlothian, Richmond, Virginia","$ 1,500","Listed On: Saturday, October 8, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mostly want to trade my ar 15, looking for an ar pistol in 5.56 with at least a 10.5"" barrel. Or a ks47 ar, tavorPlease send all offers. My riffle has a 16"" barrel utg hand guard geissele 2 stage trigger, lantac muzzle break and barrel magpul vfg, pistol grip, ubr stock, bad lever, magpul bus, raptor axts charging handle. Please keep offers even. With cash or same kind. Will send more pics if needed aimpoint pro can be added for right deal. Open to all trade ideas. Also looking for ak, nice Draco pistols. 308 battle rifles c308 etc."
215,http://www.armslist.com/posts/5966215,For Sale:  Ruger sr 556,"Caryville, Knoxville, Tennessee","$ 1,400","Listed On: Monday, October 3, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger sr556 piston driven .shoots 556 or 223. 9 mags Blackhawk carry case.original sights osprey scope, protect flaslight, and laser dot. Forward grip. 1000 rounds ammo.asking 1400.00 REDACTED. Can send picture."
216,http://www.armslist.com/posts/5966216,For Sale:  Sig 220R Equinox in .45 ACP,"Northeast, San Antonio, Texas","$ 1,100","Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale an extremely nice Sig 220R Equinox in .45 ACP, which is a limited edition put out by Sig.  It has a two-tone accented Nitron stainless steel slide with a lightweight black hard-anodized alloy frame.  The contrast on the pistol was achieved by brush polished flats of the slide and nickel accents.  It also comes with a Truglo tritium fiber optic front sight and a SIGLITE rear sight which allow for easier target acquisition in low light.  The grip is made by Sig's Custom Shop and is a laminated wood grip that allows for firm, but comfortable, gripping of the pistol.  It also comes with two 8 round magazines and an accessory rail for mounting any accessory you may want.  The pistol weighs in at just shy of 32 ounces, so it's a heavy duty pistol.  It has been fired twice, with about 150 rounds total run through it.  At this time I am not interested in any trades.  I am asking $1100, but am open to reasonable offers.  Thanks for looking!"
217,http://www.armslist.com/posts/5966217,For Sale/Trade:  Marlin/ 1895GS/45-70,"Terre haute, Terre Haute, Indiana",$ 650,"Listed On: Monday, October 3, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,This gun is like new only 10 rounds down it very nice rifle......can text anytime.....765-five05-997two
218,http://www.armslist.com/posts/5966218,For Sale:  S&W  60-18  New in Box,"Statesville, Mooresville, North Carolina",$ 850,"Listed On: Friday, October 14, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,The 60-18 was only made from 05 to 08. These quickly got a reputation for beeing very accurate revolvers. Small (J) frame 357 made them lite and easy to carry in Back Packs for Survival perposses which branded them Kit Guns. These are already sot after and that will only increase with time. This one was born in 05 and is NIB. with all Factory papers.  Asking $850 Shipped FFL to FFL
219,http://www.armslist.com/posts/5966219,For Sale/Trade:  50 rounds .351 Winchester Self Loader,"Forest Park, St. Louis, Missouri",$ 20,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,"One 50 round box of .351 S.L.  This is commercially remanufactured ammo made from .357 Maximum brass.  Will sell for $20 or trade for primers, powder, brass cased 44 special ammo, 327 ammo, etc.Meet near Clayton and Big Bend.  Check out my other ads, will combine items for a good trade or cash price.  Will swap everything for a lever .30-30 or surplus .30-06."
220,http://www.armslist.com/posts/5966220,For Sale:  Glock 21 gen 3,"Newport News, Hampton Roads, Virginia",$ 525,"Listed On: Thursday, November 17, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Had for a few years g21 full size .45 cal comes with two mags a kydex molded in the pants holster a green laser for the attachment rail and the factory glock box and the original guide rod  open to trades but if sale looking to get 525 obo I have only put maybe 400 rounds through it totalplease text me at REDACTED with any offers or trades looking for something a little lighter or smaller that I can have fun with at the range
223,http://www.armslist.com/posts/5966223,For Sale:  Bianchi IWB for Springfield XD 9mm/.40 (right hand),"Monroe, Janesville, Wisconsin",$ 30,"Listed On: Monday, October 3, 2016",Holsters,no type,no type,no type,no type,"righty IWB holster, fits Springfield XD 9mm and .40 models.  Both belt loops can be adjusted to change draw angle."
225,http://www.armslist.com/posts/5966225,For Sale/Trade:  M1903 Remington,"Wapakoneta, Lima, Ohio",$ 900,"Listed On: Monday, October 3, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1942 M1903 Remington 30/061942 Remington Barrel all in excellent condition including bore and rifling. All original R stamped parts and stock is also great condition. $900 obo
229,http://www.armslist.com/posts/5966229,For Sale/Trade:  Awesome Custom AR Pistol,"Greer, South Carolina, United States","$ 1,800","Listed On: Saturday, October 22, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,Amazing customized Cerakoted AR pistol with match grade barrel. Too many custom parts to list but will come with Eotech XPS2 and Burris Tripler. Partial trades considered would be:Browning Hi powerCommander or Officer size 1911without optics $1200
230,http://www.armslist.com/posts/5966230,For Sale:  Springfield XDs 45 BiTone,"Farmington Hills, Detroit, Michigan",$ 450,"Listed On: Friday, October 28, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new XDs 45 Gear Package 3.3"" Bi-Tone 7+1. This gun runs flawlessly, shoots remarkably straight for a 3"" barrel. It has a Talon grip tape installed, 3-5rd and 1-7rd magazine , factory holster, 2-magazine holsters, replacement backstrap(s), different color fiber optic sight colors, manual, shell case and Factory Hard case'"
231,http://www.armslist.com/posts/5966231,For Sale:  .223 ammunition-Brown Bear 1000 rounds,"east,lake county, Cleveland, Ohio",$ 225,"Listed On: Sunday, October 30, 2016",Ammo,no type,no type,no type,no type,"1000 rounds brown bear russian ammunition. .223,62 grain HP, 1000 rounds, (2x500) no trades ,sale only.  22.5  cents a round"
232,http://www.armslist.com/posts/5966232,Want To Buy:  MAK 90 Furniture,"South East Idaho, Idaho Falls, Idaho",Offer,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,Looking for furniture for MAK90 slant back receiver at a decent price.  Please text Todd at REDACTED if you have a set you would like to sell!
234,http://www.armslist.com/posts/5966234,For Sale:  40 Round Romanian AK/RPK Magazine,"Spring Valley, Las Vegas, Nevada",$ 30,"Listed On: Tuesday, January 31, 2017",Magazines,no type,no type,no type,no type,"For Sale! 40rd Romanian 7.62x39 RPK-47 magazine marked SF. This item is used. Fully functioning, cleaned and range tested. For use in 7.62x39 AK-47/AKM-47/RPK-47/SKS-DAlso for sale, 40rd Romys from APEX in excellent condition with excellent paint = $40Call or text 7o2-44three-62fiftyseven for more information and pictures.Thanks for looking!For sale in Nevada only. Local pick up only. Nevada ID may be required. I will not be shipping this item anywhere."
235,http://www.armslist.com/posts/5966235,For Sale:  Browning A5,"Pittsboro, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Monday, October 3, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"An almost brand new Browning A5 in excellent condition, and an excellent gun with everything! Extremely nice shotgun, and phenomenal to hunt with!"
236,http://www.armslist.com/posts/5966236,For Sale:  300 Blackout 16 inch,"Pueblo, Pueblo, Colorado",$ 400,"Listed On: Saturday, November 26, 2016",Rifles,Alexander Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Here is a 300 Blackout Complete 16 inch upper withBolt and charge handle.this is a read to mount and shoot in a great little 30 caliber rifle.Just add your lower and you are ready for the fast approaching Deer season.Fired 20 times for function testing.Built on Anderson arms upperYou can pick up in Pueblo CO.Thanks for looking.
238,http://www.armslist.com/posts/5966238,For Sale:  FALCON MENACE 4-14X44 SCOPE,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Monday, October 3, 2016",Optics,no type,no type,no type,no type,Excellent condition. 2 sunshades. Red and green illumination. B20 reticle. Mrad target turrets. Thanks for looking and God bless! Call or text REDACTED.
241,http://www.armslist.com/posts/5966241,For Sale/Trade:  450rds of .45acp,"Indian Trail, Charlotte, North Carolina",$ 130,"Listed On: Friday, October 14, 2016",Ammo,no type,no type,no type,no type,"200rds of American Eagle and 250rds of Freedom Munitions reman ammo, all in factory boxes, all brass 230gr fmj.$130 or will trade for 600rds of brass cased 9mmFtf Indian Trail area only"
243,http://www.armslist.com/posts/5966243,For Sale:  Sig 1911 nightmare 45acp,"Florence, Northern Kentucky, Kentucky",$ 850,"Listed On: Tuesday, November 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my sig 1911 nightmare. Gun has only been fired a few times it's like new. Comes with two 8 round mags and hard carrying case. I bought this gun new. I am a Kentucky resident. Please call or text my cell at REDACTED. Thanks
244,http://www.armslist.com/posts/5966244,For Sale/Trade:  Like new s&w bodygaurd,"Fort Payne, Alabama, United States",$ 350,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new smith and Wesson bodygaurd 380 special edition stainless engraved slide. Looking to sale or trade. Have box paperwork soft case everything from factory and 100 rounds of ammo.
245,http://www.armslist.com/posts/5966245,For Sale:  Smith and Wesson Model 14,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Saturday, January 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 14, .38 special revolver. Great condition. Original grips that match this gun's serial number. FFL transfer if outside Ohio."
246,http://www.armslist.com/posts/5966246,For Sale:  AR10 .308,"Beech Grove, Indianapolis, Indiana","$ 1,200","Listed On: Sunday, October 9, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice gun. No trades. Comes with maybe 75 rounds and a couple mags. Has case and paperwork.
247,http://www.armslist.com/posts/5966247,For Sale:  Cz 2075 Rami 9mm,"Richmond, Lexington, Kentucky",$ 500,"Listed On: Monday, October 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a CZ 2075 Rami in great condition. Comes with original case, paperwork, 10 rd magazine, and 14 rd magazine. Will consider trade for either an xd9 or revolver. Will accept credit cards. Please email me or text me at REDACTED."
248,http://www.armslist.com/posts/5966248,For Sale:  25 rounds of 40 s&w Hornady Critical Duty,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 15,"Listed On: Monday, October 24, 2016",Ammo,no type,no type,no type,no type,"For sale! I have 25 rounds of Hornady Critical Duty in 40 S&W. Will sell for $15.00 firm. Call or text Kevin at REDACTED anytime. I live in South Minneapolis across fom Minnehaha Falls Park. If interested, I also have 50 rounds of 9mm Critical Duty I will let go of for $25.00"
249,http://www.armslist.com/posts/5966249,For Sale/Trade:  Ruger Lcp Trade on Naa or Bersa,"Morristown, Tri-cities, Tennessee",$ 225,"Listed On: Monday, October 3, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Must Leave Number Will Not Respond if Not , and Must Meet in Morristown area Only , Ruger Lcp 380 Exc.in Orig box have added a Hogue Rubber Grip comes with carrying pouch.See my Trades"
250,http://www.armslist.com/posts/5966250,For Sale:  Hoppe's Expert Bench  Front Shooting Rest,"Wood Dale, Chicago, Illinois",$ 25,"Listed On: Monday, October 3, 2016",Targets,no type,no type,no type,no type,"Hoppe's Bench Front Shooting Rest. Cradle measures 5"" across and 3 1/4"" deep. Comes with the optional filled bag. Ram height extends to 8 1/4"" and retracts to 5 3/4"". Screw type pointed anchor pins(may be fully retracted) in each tripod foot. This bench rest is no longer made."
251,http://www.armslist.com/posts/5966251,For Sale/Trade:  Rolex 1980's Inner & Outer Box Set,"Greensboro, Greensboro, North Carolina",$ 250,"Listed On: Monday, October 10, 2016",Miscellaneous,no type,no type,no type,no type,"Up for sale or trade is a authentic 1980's Rolex Inner & Outer box set. Boxes are both in excellent condition for their age. Wanting to trade for a 1990's Rolex Inner & Outer box set. Complete your 1980's Rolex that doesn't have it's box set with these! $250.00 Picked up in Greensboro. Willing to ship at buyers expense. USPS money order only, no PayPal, if shipped. Thanks for looking."
252,http://www.armslist.com/posts/5966252,Want To Buy:  Glock 19,"Concord, New Hampshire, United States",$ 425,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a glock 19 gen 3 or 4 in good condition for around $425.  I have cash,  NH drivers License and NH carry permit.  Please contact me through this posting.  Thank you."
253,http://www.armslist.com/posts/5966253,For Sale:  Norinco SKS,"KOKOMO, Kokomo, Indiana",$ 400,"Listed On: Monday, October 3, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Norinco sks with tapco stock and 2 mags
254,http://www.armslist.com/posts/5966254,"For Sale:  .223,center Ind.,30 round mags.","east side,lake county, Cleveland, Ohio",$ 100,"Listed On: Sunday, October 30, 2016",Magazines,no type,no type,no type,no type,"(10) Center Ind. ,30 round, .223 magazine's. metal, seven still in bag.  three opened. never used. $100.00 for all,all sold together.no trades"
256,http://www.armslist.com/posts/5966256,For Sale:  M&P Shield 9,"Alexandria, Northern Kentucky, Kentucky",$ 350,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9 Shield, need funding for another project $350.00, please do not offer me $300.00, I will keep it."
257,http://www.armslist.com/posts/5966257,For Sale/Trade:  Bayonets,"Yorktown, Hampton Roads, Virginia",$ 0,"Listed On: Monday, October 3, 2016",Knives,no type,no type,no type,no type,Several bayonets for sale/trade:-two M7 Bayonets-M9 Bayonet-AK47 Bayonettext REDACTED
258,http://www.armslist.com/posts/5966258,For Trade:  Yugo M70 milled uf,"OS/vancleave, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Wednesday, October 12, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trad for a fixed stock ak only.
259,http://www.armslist.com/posts/5966259,For Sale:  Springfield XDM 4.5 FDE suppressor ready,"Lebanon, Cincinnati, Ohio",$ 625,"Listed On: Monday, October 3, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Springfield XDM part #XDMT9459FDEHCE. This is a 4.5 XDM with threaded barrel in FDE color with factory case and magazines. This pistol is chambered in 9mm and has factory suppressor sights to clear the threaded can (not included). Any questions feel free to ask or text. Must be 21yrs of age, eligible to purchase a handgun and prove Ohio residence. CCL holders are preferred.513 - nine1zero-nine4nine1625.00 OBO"
260,http://www.armslist.com/posts/5966260,"For Sale:  ""SOLD Pending Funds"" Mossberg 500 24” smooth bore barrel, wood stock with iron sights.","Midland, MI, Northern Lower Peninsula, Michigan",$ 265,"Listed On: Monday, October 3, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"""SOLD PENDING FUNDS"" - Mossberg 500 24” smooth bore barrel, checkered wood stock with iron sights.
12 ga 3” chambered max
Checker wood stock, nice condition.
Nice gun low round count
I’ve priced this firearm at a fair price and I’m not looking for any low ball offers, please understand that they will not be responded too. I do appreciate your understanding.
 
Not looking for trades too many shot guns at the moment, thanks again for looking.Legal sale only!
 
$265.00"
261,http://www.armslist.com/posts/5966261,For Sale:  Stainless Colt 1911 combat commander mkiv,"Swokc, Oklahoma City, Oklahoma","$ 1,100","Listed On: Wednesday, October 12, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a colt 1911 combat commander series 80 in stainless in mint condition with custom stipiling in the front and all Wilson combat accessories 3lb trigger,hammer, guide rod! This pistol is amazingly accurate And has trilux h3 quick sights comes with out of waist band kydex holster and 2 stainless mags and about 200 rounds of 45 selling as a package! Asking $1100 no trades email or text REDACTED"
262,http://www.armslist.com/posts/5966262,For Sale/Trade:  Trade for 1911,"Northwest, Reno, Nevada",$ 900,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom glock 19 gen 4 9mmTaran Tactical innovations fiber optic sights and magazine extensions (2)6 magazines (2x17, 4x15)Custom grip work from Sparks Black Rifle including full stippling and minor trigger undercut.Trigger by Deus Ex Machina Also have 100 rounds of BBM 9mm and approx 200 rounds of Brown Coat Munitions polymer jacketed 9mmLooking to sell or trade for some specific handguns. Would consider throwing cash on top for the right gun.Open to cash+trade tooText or email only-7seven5-7sixtwo-35two7Can throw in a lightly used TRex Arms sidecar holster ($100) and a lag tactical set of holster and magazine carrier ($110 combined)"
263,http://www.armslist.com/posts/5966263,For Sale:  Model 12 shotgun,"Beech Grove, Indianapolis, Indiana",$ 400,"Listed On: Sunday, October 9, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 12. 12 gauge. Works great. Has expensive poly choke that adjusts to any choke size you want.
264,http://www.armslist.com/posts/5966264,For Sale/Trade:  1944 DOT Mod98 Mauser,"Wapakoneta, Lima, Ohio",$ 680,"Listed On: Monday, October 3, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Model K98 DOT 1944 Mauser 8mmEarly,  CAI St Albens VT import mark. Swastikas with Eagles4 digit with stamped oversized trigger gaurdno locking screws on the Gaurd"
265,http://www.armslist.com/posts/5966265,For Sale:  Signal p238,"Parma, Cleveland, Ohio",$ 550,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 100 rounds of 380. Like new bought and shot only a handful of times no low ballers please call or text REDACTED thomas
266,http://www.armslist.com/posts/5966266,For Sale:  Winchester sxp extreme defender,"West toledo, Toledo, Ohio",$ 400,"Listed On: Monday, October 3, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Red dot pistol grip foregrip and adjustable stock. 120 target shots and case.
267,http://www.armslist.com/posts/5966267,Want To Buy:  Sig Sauer 320 9mm,"Rutland, Vermont, United States",$ 600,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Would like to buy a Sig 320 9mm in good condition
268,http://www.armslist.com/posts/5966268,For Sale/Trade:  Sig p320 holster,"Knoxville, Knoxville, Tennessee",$ 60,"Listed On: Wednesday, November 9, 2016",Holsters,no type,no type,no type,no type,"Sold my Sig P320 so dont need the holster. It was only used twice. I paid $60 for it a few months back. It has a lifetime warrenty from the guy who made it. I am looking to trade for a glock 26 IWB holster, PMAGS for AR, or 556 ammo. I am asking $40 cash or $60 in trade value. Thanks"
269,http://www.armslist.com/posts/5966269,For Sale:  Glock 30 SF w/ Extras,"NKY, Northern Kentucky, Kentucky",$ 700,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30SF .45cal
 
4 - 10 Round Magazines
1 - 9 Round Magazine w/ pinky extension
Left or Right Hand Clip Draw Holster
Kydex Trigger Guard w/ belt attachment 
Ghost Bullet Slide Release
Ghost 3.5lb Trigger
Complete Spring Kit
Brand New Glock Factory Standard Trigger w/ all new springs Installed"
275,http://www.armslist.com/posts/5966275,For Sale:  Norinco SKS,"Columbia, Columbia, South Carolina",$ 375,"Listed On: Thursday, November 10, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a numbers matching Chinese made Norinco SKS.  Rifle is chambered in plentiful 7.62x39 and is in original condition with wooden stock and fixed magazine, it does not have a bayonet.Not looking for trades so please dont ask.  Will only sell to SC residents, CWP preferred.$375 OBRO"
276,http://www.armslist.com/posts/5966276,For Sale:  Glock 23 with extras,"South, Springfield, Missouri",$ 525,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Ive owned this Glock for a few years and may have 150 rounds put through it. This will come with original box,  almost 200 rounds ammo I also have 3 holster set ups as well as a technie clip option. Has a don't tread on me Grip plug and a trigger lock.  It comes with 3 magazines as well. Very nice gun. Never dropped and kept clean."
279,http://www.armslist.com/posts/5966279,For Sale:  50 rounds of 9mm Hornady Critical Duty,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, October 16, 2016",Ammo,no type,no type,no type,no type,"I have 50 rounds of 9mm Hornady Critical Duty ammo. I believe 10 of them are +p. I am selling all 50 rounds for $30.00 firm. If interested, I also have 25 rounds of Hornady Critical Duty 40 S&W. $18.00 firm. Call or text Kevin at REDACTED anytime."
280,http://www.armslist.com/posts/5966280,For Sale:  Sig Sauer P238 Scorpion,"West, Indianapolis, Indiana",$ 550,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Gently used Sig P238. Have maybe put 50 rounds through it. It is the scorpion design meaning it has factory Cerkote. Comes with extended mag and regular mag. Will also throw in a leather holster.  I have the original case and all paperwork that will go with it. Feel free to ask questions. Email or text me at REDACTED. I work nights so bare with me about returning texts
281,http://www.armslist.com/posts/5966281,For Sale:  Montana Gold 9mm 124 gr. JHP,"Tacoma/University Place, Tacoma, Washington",$ 62,"Listed On: Monday, October 3, 2016",Reloading,no type,no type,no type,no type,"Montana Gold 9mm 124 grain JHP projectiles $62 cash per 500, $120 cash per 1,000 (add 3% for credit card use).Lots of other reloading supplies and equipment for sale.  I've got some on my website, some listed here on Armslist and some by appointment for a reloading garage sale with items I usually take to gun shows. Contact me thru Armslist and we can move to phone or text communications.DougUniversity Place"
282,http://www.armslist.com/posts/5966282,For Sale:  savage model 93f 22 wmr,"Anywhere, Jacksonville, North Carolina",$ 250,"Listed On: Friday, October 14, 2016",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Bought brand new. My wife's brother didn't want it for whatever reason. I have 2 already need the funds for a bigger rifle. Looking for a 243 or 308 for my wife. Brand new in box never fired. 22 cal bolt action with mag no scope. Asking high at $250 obo see where it goes. Just give me an offer and we will work it out. Call or text me 1-REDACTED.
283,http://www.armslist.com/posts/5966283,For Sale:  S&W 27-2,"Statesville, Mooresville, North Carolina",$ 850,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 27-2 From my Personal Collection.   No Box or Doc's but in like new condition. It's P&R with 6"" barrel and Target trigger and hammer.No Bluing lose with a lite turn line..... Will be shipped with/in a Gun Rug to help protect it. & a Bore Lite so you can keep it clean & Beautiful.. Asking $850 Shipped FFL to FFL"
