,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
230,http://www.armslist.com/posts/5532230,Want To Buy:  Glock 30s/sf/gen 4,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to buy an excellent condition Glock 30 S/SF/Gen 4. I'm willing to pay 450.00 for an SF, 475.00 for an S, and 500.00 for a Gen 4. I do believe these prices are fair for the respective generations. I won't pay more than those prices so don't bother; I know what Glocks are worth at a dealer trade in. I have a CWP and FL DL. Thanks."
233,http://www.armslist.com/posts/5532233,For Sale:  Sig STL-300 Tactical Light and Laser,"Sparks, Reno, Nevada",$ 155,"Listed On: Monday, December 5, 2016",Tactical,no type,no type,no type,no type,New in box- Sig Stoplite STL-300. 450 Lumen Cree LED with red laser. Remote pressure switch inlcuded. Strobe function. Fits all picatinny rails.
234,http://www.armslist.com/posts/5532234,For Sale:  1911  .45 ACP,"Colorado Springs, Colorado Springs, Colorado",$ 525,"Listed On: Tuesday, May 31, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"mfr:  Taurusmod:  PT 1911 SSincl: (2) mags, CQB carbon fiber holster, case (w/ all mfr. documents, lock, etc.)PERFECT  COND.  - .45 ACP  - 5.3"" barrel  - all stainless (frame, slide, barrel, bushing, etc.)  - match grade barrel/slide/frame  - 3.5 lb. enhanced trigger  - tropical hardwood grip panels  - Heine 3 dot sights (white)"
236,http://www.armslist.com/posts/5532236,For Sale:  Framed founding documents,"Johnston, Des Moines, Iowa",$ 45,"Listed On: Tuesday, May 31, 2016",Miscellaneous,no type,no type,no type,no type,"I make 12x15 inch framed copies of the constitution, declaration of independence, bill of rights or the 10 commandments. I sell them in person for $45. The frame styles vary, but they're similar."
237,http://www.armslist.com/posts/5532237,For Sale:  Sig Sauer 516 Gen2,"Casper East, Casper, Wyoming","$ 1,300","Listed On: Tuesday, May 31, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer 516 Gen 2 piston carbine for sale. Don't want to let it go in many ways. But need the money for a different project. Has KNS anti-rotation pins and a very nicely polished mil-spec trigger. Also has an aftermarket muzzle brake, Magpul MOE+ grip, and a Magpul ACS stock. Two Magpul Gen2 30rnd mags included. These are $1600 new without any upgrades... I'm asking $1300.  I may accept partial trade for a Ruger Gunsite Scout in .308 or 5.56/.223, or a heavy barreled .308 or .223."
238,http://www.armslist.com/posts/5532238,For Sale/Trade:  Smith & Wesson .455,"South, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, June 8, 2016",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Got a Smith & Wesson .455 revolver. Asking 450 obo. Open to trades.
239,http://www.armslist.com/posts/5532239,For Sale/Trade:  AR-15 bump fire system,"Orange County, Orange County, California",$ 75,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,I have for sale or for trade the AR-15 bump fire stock brand new. If interested feel free to contact me may consider trades for other parts thank you for your time.
240,http://www.armslist.com/posts/5532240,For Sale:  Reloading manuals,"Anniston, Birmingham, Alabama",$ 50,"Listed On: Tuesday, July 19, 2016",Reloading,no type,no type,no type,no type,"Have several, very good condition, hardback reloading manuals.  Hornady editions 4-8.  50$ Nosler editions 4,5,6- $40 Speer editions 11 & 12,  $30Hogden powder reloading manual- $12Barnes #1, #3, $20vihtavouri Powder reloading manuals Editions 1&2, $205 soft cover, shotgun reloading manuals (RCBS, HOGDEN, LYMAN editions 4&5, Ballistic Products 8th edition) $20separate Hornady Edition 7 $18The Handloaders complete catalogue of cartridge conversions, $15Lyman cast bullet manual handbook, 4th Edition $10Or take it all for $110call or text two05-fiv 27-97one3 with any ?s or offers"
241,http://www.armslist.com/posts/5532241,For Sale:  Nikon Buckmasters II 3-9x40 BDC scope,"Sparks, Reno, Nevada",$ 125,"Listed On: Wednesday, November 2, 2016",Optics,no type,no type,no type,no type,"New in box- NIKON BUCKMASTERS II 3-9x40MM Matte black with Bullet Drop Compensator. 1"" tube. Waterproof, fogproof and shockproof backed by the Nikon Lifetime warranty."
242,http://www.armslist.com/posts/5532242,For Sale/Trade:  Ar15 5.56 NATO,"Clearwater, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, May 31, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Aero Precision Carbine Length Monolithic Upper -Aero Precision stripped lower -Aero Precision carbine mono upper receiver. Aero Precision Nickel Boron bolt carrier group. DPMS Lower parts kit. KNS Precision Anti Rotation Pin Set -Ergo Grip -Phase5 Tactical EBRv2 -Yankee Hill Machine EZ Takedown Pin set -Yankee hill machine 14.5"" barrel with pinned/welded flash suppressor -Magpul UBR (black) -Magpul Enhanced Butt Pad -Magpul forward grip -Magpul sites -David Tubbs Chrome Silicon Buffer Spring -Spikes Tactical T2 Heavy Buffer -Wilson Combat Tactical Trigger Guard Only about 100 rounds through it.also drago dual rifle molle case, two mags, extra forward grip and other some components to the upper kit"
243,http://www.armslist.com/posts/5532243,For Sale/Trade:  02 custom polaris rmk 800cc,"aurora, Denver, Colorado","$ 3,500","Listed On: Tuesday, May 31, 2016",Vehicles,no type,no type,no type,no type,"Hi I have a custom 2002 polaris rmk 800cc snow machine its in perfect condition only 5k miles on it. Always kept indoors and moved in a closed in trailer and ran premium gas thru it it has many many upgrades from heated handle bar grips, reverse, extended handle bars, cobra front wind shield, jetted out to high altitude climbs, high compression headers, full slp racing exhaust system and can with down pipe. The track is a 156 and it's in great condition comes with extra clutch belt both are brand new I'm asking 3500 obo I'm open to all trade offers all I can say is know let me know what you have thanks for reading"
244,http://www.armslist.com/posts/5532244,For Sale/Trade:  Tristar semi auto shotgun,"Kitsap, Tacoma, Washington",$ 500,"Listed On: Tuesday, May 31, 2016",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Authentic Tristar semi auto 12 gauge shotgun straight out of turkey. Great for bird hunting. Wanting to trade for a hunting rifle. Preferably a .308 or 30-06
246,http://www.armslist.com/posts/5532246,For Trade:  Astra A70 - 9mm,"American Canyon, Sacramento, California",Offer,"Listed On: Saturday, July 16, 2016",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Astra A70 9mm with original case and 3 magazines.
248,http://www.armslist.com/posts/5532248,Want To Buy:  Glock 19 gen 3/4,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to buy an excellent condition Glock 19. I'm willing to offer 425.00 for a used Glock 19 gen 3, and 475.00 for a used Glock 19 gen 4. More if it has night sights. I have a valid CWP and FL DL. Give me an offer."
249,http://www.armslist.com/posts/5532249,For Sale:  Weaver Kaspa 4-16x44mm scope,"Sparks, Reno, Nevada",$ 145,"Listed On: Thursday, October 27, 2016",Optics,no type,no type,no type,no type,"New in box- Weaver Kaspa 4-16x44mm, 1"" tube. Side focus Dual X reticle. Limited Lifetime warranty."
251,http://www.armslist.com/posts/5532251,For Sale/Trade:  Sig Sauer 1911 Tacops,"Fayetteville, Fayetteville, Arkansas",$ 950,"Listed On: Monday, June 6, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig Sauer 1911 Tacops with box and 4 magazines. Text me at four7nine-2one6-two2six1 if interested. Thanks for looking.
252,http://www.armslist.com/posts/5532252,For Sale:  Sig 229 40 cal,"O'Fallon, St. Louis, Missouri",$ 700,"Listed On: Tuesday, May 31, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling a sig 229 40 Cal. It is a da/sa model with the decocker. It has night sights and a hogue rubber grip. I have five or six 12 round mags and two 14 round extended magazines.  I'm asking 700$ Call or text Mike at REDACTED I work nights If I don't answer leave a message.
253,http://www.armslist.com/posts/5532253,For Sale/Trade:  Brazilian Mauser 1908,"Shelton, Olympia, Washington",$ 385,"Listed On: Monday, June 20, 2016",Antique,no type,no type,no type,no type,7mm Mauser model 1908 in good condition for being over 100 years old. Bore looks goodMade in Berlin Germany for the Brazilian Military.Comes with Bayonet and 50 rounds of 7x57mm.
254,http://www.armslist.com/posts/5532254,For Sale:  Franchi I-12 $500,"South, Bozeman, Montana",$ 500,"Listed On: Sunday, November 27, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Franchi I-12 Great Condition 12 Ga 28 inch 5 choke tubes Box First $500 Call Craig 438-7898
255,http://www.armslist.com/posts/5532255,Want To Buy:  Backup Iron Sights for AR15,"Within 25 miles, Eugene, Oregon",$ 110,"Listed On: Wednesday, July 6, 2016",Gun,no type,no type,no type,no type,"Looking for an extra set of BUIS flip up sights for an AR-15. Please email or text me what you have, your asking price, and if you have pictures that'd be cool too. I'm in the Eugene areaREDACTED"
256,http://www.armslist.com/posts/5532256,For Trade:  Saiga 12-gauge Shotgun,"Las Vegas, Las Vegas, Nevada",Offer,"Listed On: Tuesday, June 14, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade my Saiga 12-gauge shotgun. I don't have anything in particular I'm looking for just trying to see what might be out there. I'm into other guns rifles, shotguns, handgun, scopes, four wheelers, dirt bikes, motorcycles. (I don't need ammo)I will add cash for the right deal. Must text REDACTED for a response. Thanks, Jeff"
257,http://www.armslist.com/posts/5532257,For Sale:  Winchester 7mm short mag,"Spanaway, Tacoma, Washington",$ 600,"Listed On: Thursday, June 16, 2016",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Winchester model 70 7 mm short mag.  Awesome gun and very clean, comes with  A Tasco scope that is a 3 x 9. And sling.  This gun has only had two boxes of ammo through it.  I am the original owner. Asking $600.00 or best offerplease no low balls and text me at 253 two seven three 33 nine 9 thank you"
259,http://www.armslist.com/posts/5532259,For Sale:  338 Lapua Handloaded  30 rounds with ammo container,"Sparks, Reno, Nevada",$ 65,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,"Reloaded S&B brass- 50 rounds total with 20 fired and 30 loaded. Loaded for a 338 Lapua magnum in a  Savage 110BA. Winchester magnum primer, N165 powder, 250 Gr Sierra Matchking bullets"
260,http://www.armslist.com/posts/5532260,For Sale:  Troy FDE Carbine Handguard,"Carrollwood, Tampa/St. Pete, Florida",$ 60,"Listed On: Monday, June 6, 2016",Gun,no type,no type,no type,no type,"Troy drop in carbine (7"") handguard in FDE. This is a two piece drop in quad rail for use in round end plates, with four Anti-rotation QD slots. Normal wear and tear from moving around in the safe, nothing major. Retails for $149.99. Asking $60 OBO Willing to ship with paypal payment as well.***Willing to trade for a Mid length drop in handguard***"
261,http://www.armslist.com/posts/5532261,For Sale/Trade:  Sig Tacops p226 9mm,"Lebanon, Nashville, Tennessee","$ 1,300","Listed On: Tuesday, May 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with threaded barrel front fiber optic sight rear night sight case 4 mags and blackhawk drop leg holster. I'm just seeing what offers i get. Prefer to trade. This gun is ready for competition shooting.
262,http://www.armslist.com/posts/5532262,For Sale/Trade:  Looking to see what trades I can get,"Zanesville, Columbus, Ohio",$ 360,"Listed On: Tuesday, May 31, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my Taurus Polly protector 38 special zombie edition also has extra set of grips they are black .Has 100 rounds of Fmj and 25 hollow points also has a uncle mike hip holster. Looking to trade for a sheild 9 or something like that no bow bp or shotguns please  360 trade value
263,http://www.armslist.com/posts/5532263,For Sale:  338 Lapua Handloaded  50 rounds with ammo container,"Sparks, Reno, Nevada",$ 100,"Listed On: Tuesday, July 19, 2016",Ammo,no type,no type,no type,no type,"Handloaded 338 Lapua ammo, 50 rds loaded in clear ammo container. Nosler brass, CCI magnum primers, N165 powder, 250 Gr Sierra Matchking bullets."
264,http://www.armslist.com/posts/5532264,For Sale:  Gold coins 1/10oz,"Blaine-Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 135,"Listed On: Tuesday, May 31, 2016",Miscellaneous,no type,no type,no type,no type,"Have TEN one tenth ounce pure gold Canadian Maple Leaf coins in their original plastic slips. Here's the deal; price for all ten is $1,350.  Five coin minimum sale quantity and that price is $140 each.You can try this Armslist email or TEXT please, six 12 four14 7109Thanks"
266,http://www.armslist.com/posts/5532266,For Sale:  smith and wesson mod 14-3 38,"seattle, Seattle, Washington",$ 550,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Good Condition Smith and Wesson mod 14-3. Can get more pictures upon request. 550 obo. just shoot me a offer if interested. I have three listing and am looking at off loading all of them. They are below.Im looking at letting all three go for 1000 obo. Feel free to text me if interested in a lot sell or any of the three seperatly. REDACTEDhttps://www.armslist.com/posts/5532305/seattle-washington-rifles-for-sale--us-model-1917-eddystonehttps://www.armslist.com/posts/5532266/seattle-washington-handguns-for-sale--smith-and-wesson-mod-14-3-38https://www.armslist.com/posts/5532285/seattle-washington-shotguns-for-sale--remington-sportsman-48-20-guage
268,http://www.armslist.com/posts/5532268,Want To Buy:  Looking to buy a AUG or PS90,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, May 31, 2016",Rifles,no type,no type,no type,Rifle,Just sold one of my rifles so I have some cash in hand. Limited time only before I change my mind to splurge on another gun! Not looking to overpay but prefer the guns to have extra accessories like mags or ammo for either one. Also would like for the guns to have their original box/factory case if possible.
269,http://www.armslist.com/posts/5532269,For Sale:  Eotech XPS 2-0 Holographic Weapon Sight,"Southwestern CLT, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, May 31, 2016",Optics,no type,no type,no type,no type,"Eotech XPS 2-0 Holographic Weapon Sight- 65 MOA circle- 1 MOA dot- Runs on (1) CR123 battery- includes optic, battery, original box, warranty card, manual, hardware. $450 cash REDACTED"
270,http://www.armslist.com/posts/5532270,For Sale:  M&P shield. 750 rounds. Night sights. Holsters,"Scott Depot, Huntington / Ashland, West Virginia",$ 575,"Listed On: Tuesday, May 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W Shield 9mm with thumb safety. 740 rounds of ammoXS Big Dot night sights installedFactory sights included Galco IWB holster Outbags OWB holster Here's a breakdown of prices when new: Shield with safety: $379XS big dot sights: $9020 rounds Hornady hollow points: $21720 rounds assorted FMJ: $165Galco IWB holster: $26Outbags OWB holster: $34 $715 TOTAL Retail for $575 cash. $600 trade. Can work out a deal without the ammo as well. No long guns, bows or non firearms. Gun is in mint condition. Fired exactly 45 times. Located in Scott Depot WV between Charleston and Barboursville. Can travel to those areas including South Ridge."
271,http://www.armslist.com/posts/5532271,For Sale:  338 Lapua Handloaded  50 rounds w/ clear ammo container,"Sparks, Reno, Nevada",$ 100,"Listed On: Wednesday, November 2, 2016",Ammo,no type,no type,no type,no type,"Handloaded 338 Lapua ammo, 50 rds loaded with Nosler brass, Vihta Vuori powder, CCI magnum primers and 250 Gr Sierra Matchking bullets."
272,http://www.armslist.com/posts/5532272,For Sale:  Smith & Wesson M&P 45 ACP magazines extended mag 14 round,"Sandusky, Sandusky, Ohio",$ 40,"Listed On: Tuesday, May 31, 2016",Magazines,no type,no type,no type,no type,Barely used mags for a .45 caliber S&W MP handgun. Extended 14 rounds. Great price 2 for 40 bucks. My name is Clay. Call or text 419-357-6017. Also have a Blackhawk holster for 10 bucks you could have as well. Thanks!
274,http://www.armslist.com/posts/5532274,For Sale:  M&P Shield. Lots of Ammo. Holsters,"Scott Depot, Charleston, West Virginia",$ 575,"Listed On: Tuesday, May 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W Shield 9mm with thumb safety. 740 rounds of ammoXS Big Dot night sights installedFactory sights included Galco IWB holster Outbags OWB holster Here's a breakdown of prices when new: Shield with safety: $379XS big dot sights: $9020 rounds Hornady hollow points: $21720 rounds assorted FMJ: $165Galco IWB holster: $26Outbags OWB holster: $34 $715 TOTAL Retail for $575 cash. $600 trade. Can work out a deal without the ammo as well. No long guns, bows or non firearms. Gun is in mint condition. Fired exactly 45 times. Text REDACTED. No calls. Located in Scott Depot WV between Charleston and Barboursville. Can travel to those areas including South Ridge."
275,http://www.armslist.com/posts/5532275,For Sale:  Glock 26 w/ Night Sights,"Southwestern CLT, Charlotte, North Carolina",$ 490,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 9mm Gen3 with Tru-Glo night sights.(1) 10 round magazine(1) 10 round magazine w/ +2 base plateglock box$490 cashREDACTED
278,http://www.armslist.com/posts/5532278,For Sale:  338 Lapua Handloaded  50 rounds w/ ammo container,"Sparks, Reno, Nevada",$ 100,"Listed On: Saturday, November 12, 2016",Ammo,no type,no type,no type,no type,"Handloaded 50 rds of 338 Lapua ammo. Loaded in Nosler Brass with CCI LR primers, N165 powder, 250 gr Sierra Matchking bullets. Comes in clear blue ammo container"
279,http://www.armslist.com/posts/5532279,For Sale:  CZ 75 40th Anniversary,"Metro Detroit Area, Detroit, Michigan","$ 1,000","Listed On: Friday, June 10, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired CZ 75B 40th Anniversary Edition Pistol.Comes with everything, including the locking carrying case and all of the supporting documentation.One of only 1000 made! Thanks!"
280,http://www.armslist.com/posts/5532280,For Sale:  PSE INFINITY LR-1,"Columbia, Columbia, South Carolina",$ 165,"Listed On: Tuesday, May 31, 2016",Archery,no type,no type,no type,no type,PSE infinity LR-1 compound bow comes with quiver 2 carbon arrows whisker biscuit and trigger release
282,http://www.armslist.com/posts/5532282,For Sale:  Smith SD 9,"nky Ft Mitchell, Northern Kentucky, Kentucky",$ 275,"Listed On: Tuesday, May 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Lnib smith SD 9 low rd count both mags and box nite sites. 275
283,http://www.armslist.com/posts/5532283,For Trade:  M&P 22CA,"Glendora, Los Angeles, California",Offer,"Listed On: Tuesday, May 31, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner, and, I've kept all that came with it."
285,http://www.armslist.com/posts/5532285,For Sale:  remington sportsman 48 20 guage -update,"seattle, Seattle, Washington",$ 200,"Listed On: Saturday, July 9, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Sportsman 48 20 guage shot gun with changable chokes. i am not sure what choke it has on it at the moment. no trades just looking to sell. 200 obo. Just shoot an offer if interested. I have three listing and am looking at off loading all of them. They are below.I can let all three go for 1100 obo. Feel free to text me if interested in a lot sell or any of the three seperatly. REDACTEDI have three listing and am looking at off loading all of them. They are below.I can let all three go for 1000 obo. Feel free to text me if interested in a lot sell or any of the three seperatly. REDACTEDhttps://www.armslist.com/posts/5532305/seattle-washington-rifles-for-sale--us-model-1917-eddystonehttps://www.armslist.com/posts/5532266/seattle-washington-handguns-for-sale--smith-and-wesson-mod-14-3-38https://www.armslist.com/posts/5532285/seattle-washington-shotguns-for-sale--remington-sportsman-48-20-guage
287,http://www.armslist.com/posts/5532287,For Trade:  Glock 23 gen3,"Buford, Atlanta, Georgia",Offer,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 gen3 with 2 mags in good condition with older frying pan finish, night sights Can include streamlight tlr4 with right trade.looking for a Glock 17/19 for trade or any other 9mmsthanks!! Please email me with offers or text REDACTED"
288,http://www.armslist.com/posts/5532288,For Sale/Trade:  Sig 556 commando *Rare*,"Carrollton, Hampton Roads, Virginia","$ 1,600","Listed On: Tuesday, May 31, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 commando semi automatic rifle for sale. It is chambered in 5.56 & will also shoot .223. Has 551 handguard and Magpul CTR stock with cheek riser. Also include 2 loaded 30rd pmags with double mag grip, folding stock adapter, and YHM compensator.**There were 1,000 of these rifles made in 2008 and only available from the distributor Sports South."
291,http://www.armslist.com/posts/5532291,For Trade:   Truck and atv.,"catawba, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, October 12, 2016",Vehicles,no type,no type,no type,no type,"2015 kymco 300 atv. Garage kept and only used to get mail, never raced. I have all the paper work and factory warranty. The truck is a 2006 dodge 1500 2wd, 2 door short bed with 147000 miles."
292,http://www.armslist.com/posts/5532292,For Sale:  Glock 30S 45ACP,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, May 31, 2016",Handguns,no type,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling a Like New Glock 30S in 45ACP. Only been shot one time. A box of 50 rounds. Includes Glock case and 2 10 round magazines.  Must have CCW or Gun Purchase Permit
294,http://www.armslist.com/posts/5532294,For Sale/Trade:  Hungarian AK-47,"Forks, Wa, Olympic Peninsula, Washington",$ 0,"Listed On: Tuesday, May 31, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Offer. Unpainted, minor cosmetic defect. Will trade for handgun (NO 40'S S&W), prefef .357 or 9mm GlockOnly 30 rounds gone threw"
295,http://www.armslist.com/posts/5532295,For Sale:  RIA 1911,"Hamilton Co, Indiana, United States",$ 380,"Listed On: Tuesday, May 31, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice lightly used priced to sell. Ltch check and fill out bill of sale no exceptions and pickup locally. text REDACTED for more info or to setup a meeting. must be atleast 21 to purchase. check ingo classifieds for my thread for more pics of the gun. It does have some wear spots but nothing major. comes with checkered grips in the picture as well as box and paperwork. Trades offers welcome, Thanks for looking."
297,http://www.armslist.com/posts/5532297,For Sale:  barrel,"Janesville, Janesville, Wisconsin",$ 60,"Listed On: Sunday, June 5, 2016",Gun,no type,no type,no type,no type,barrel
299,http://www.armslist.com/posts/5532299,For Sale:  tarus 605 snub nose,"nky, Northern Kentucky, Kentucky",$ 340,"Listed On: Tuesday, May 31, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Like new tarus 605 stainless 357
300,http://www.armslist.com/posts/5532300,For Sale/Trade:  Yugo M48 and M39 SK.Y,"Salamanca, Buffalo, New York","$ 1,000","Listed On: Wednesday, June 15, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Looking trade my Yugo M48 and M39 SK.Y for a M1 Garand, 1903A3, PSL, or a Hakim. I will include 160+ rounds of 8mm and 5 strippers in the deal if nessacary. Thank you for your interest, if you'd like more info or pictures of the rifles contact me at REDACTED."
301,http://www.armslist.com/posts/5532301,For Sale/Trade:  Glock 42,"Yuma, Yuma, Arizona",$ 475,"Listed On: Tuesday, July 26, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 42 for sale or trade comes with 5 magazines and a kydex holster and original glock box
302,http://www.armslist.com/posts/5532302,For Trade:  1911-22 & 22Lr,"46224, Indianapolis, Indiana",Offer,"Listed On: Monday, June 6, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Has ammo and Both guns for another fire arm, OFFER ME UP"
303,http://www.armslist.com/posts/5532303,"For Sale:  Chronograph, Caldwell Premium Kit","Nashua/ Manchester, Manchester, New Hampshire",$ 70,"Listed On: Tuesday, May 31, 2016",Reloading,no type,no type,no type,no type,"Caldwell Ballistic Precision Chronograph Premium Kit.  Purchased few month back, ran all the tests I needed in one visit to the range.  Was testing factory ammo for a bowling pin shoot.  If I was reloading... I'd be testing all the time.  Paid 110. plus, sell 70. Firm.    Real nice kit with light too.  Amazon sells for 114.44 so you probably can't get much less than that for a new one.   See image, this is the kit with everything in it.    Nicest part, connecting to phone and recording FPS, gun and load.  You can save and send the data too."
305,http://www.armslist.com/posts/5532305,For Sale:  us model 1917 eddystone,"seattle, Seattle, Washington",$ 600,"Listed On: Saturday, July 9, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,for sale is a us model 1917 eddystone 30-06 i bileve. Some ware on the metal and stock but in overall good condition. serial number is #3xxxxx. comes with a scope. not pcitures but a cheap scope that has been on it since i recieved it when my Grandpa passed. Year i think is 1921 but i am not 100%.I can take other pcitures upon request. 600 obo.  if interested just shoot an offer. I have three listing and am looking at off loading all of them. They are below.I can let all three go for 1000 obo. Feel free to text me if interested in a lot sell or any of the three seperatly. REDACTEDhttps://www.armslist.com/posts/5532305/seattle-washington-rifles-for-sale--us-model-1917-eddystonehttps://www.armslist.com/posts/5532266/seattle-washington-handguns-for-sale--smith-and-wesson-mod-14-3-38https://www.armslist.com/posts/5532285/seattle-washington-shotguns-for-sale--remington-sportsman-48-20-guage
306,http://www.armslist.com/posts/5532306,For Sale/Trade:  Sig Sauer 224 xtm compact 40 cal,"old brooklyn, Cleveland, Ohio",$ 950,"Listed On: Tuesday, May 31, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought 2 weeks ago brand and new fired only once at range. Cleaned after use. Comes with 2 clips. The XTM is outfitted with tactical grips. I held the 224, the 224 XTM and the chrome model. The XTM just feels like it's weighted perfectly. This gun is impressive. Remarkable accuracy."
307,http://www.armslist.com/posts/5532307,For Sale/Trade:  2 new for 1 used,"Stow, Akron, Ohio",$ 300,"Listed On: Tuesday, May 31, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Up for trade is two new high points in box with everything from the factory. That includes all paperwork, trigger locks, keys and the ghost ring sights. In factory new condition. The .40 only has one magazine down range and the 9mm has never been fired."
309,http://www.armslist.com/posts/5532309,For Sale/Trade:  Yugo M48 and M39 SK.Y,"Bradford, PA, Erie, Pennsylvania",$ 950,"Listed On: Tuesday, May 31, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Looking trade my Yugo M48 and M39 SK.Y for M1 Garand. I will include 160+ rounds of 8mm and 5 strippers clips in the deal if nessacary. Thank you for your interest, if you'd like more info or pictures of the rifles contact me at 585-403-6931."
310,http://www.armslist.com/posts/5532310,For Sale:  N PAP,"St.cloud, St. Cloud, Minnesota",$ 950,"Listed On: Tuesday, May 31, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a NPAP AK47 for sale with many extras. It as a M4 stock adapter with magpul MOE stock. A Midwest quad rail. Moe grip. Comes with 8 30 round mags 6 magpul Belgium.Open to trades just ask.
311,http://www.armslist.com/posts/5532311,For Sale:  Taurus PT1911,"Chandler, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, July 23, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Taurus PT1911 .45 acp with 2 mags and it had a trigger job before I bought it I don't remember the weight now though
