,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
231,http://www.armslist.com/posts/5641231,For Sale:  FS:  LNIB Glock 43 Talo edition,"Marysville, Columbus, Ohio",$ 440,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is a one week old Glock 43 in excellent condition.  Only 30 rounds through it.  Includes factory box.  INCLUDES ONLY ONE SIX ROUND MAG.   Talo edition has metal black rear sight and front tritium with orange outline. Will meet in Marysville or Tuttle Crossing area.  No trade offers please.
233,http://www.armslist.com/posts/5641233,For Trade:  Makarov IJ70-18A,"Hillsboro 45133, Cincinnati, Ohio",Offer,"Listed On: Sunday, July 3, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Russian (IMEZ) Makarov IJ70-18A9×18makAdjustable rear sightFAB Defense PM-G grip w/thumb magazine release. Heel mag release is still accessible.FAB Defense SCORPUS holster w/pancake and belt attachments.Original grip includedThree 8rd magazines
235,http://www.armslist.com/posts/5641235,For Sale:  Sphinx - customized SDP Alpha,"West burbs, Chicago, Illinois",FREE,"Listed On: Sunday, July 3, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"First: NO TRADES!.  Three custom treatments on this fine Swiss made, CZ style handgun (Alpha SDP Compact in Burnt Bronze):  Automatic Accuracy in AR, specializing in CZ trigger work did their full trigger job ($250). Next, I got a hard to get leather, IWB holster from Milt Sparks ($100).  Lastly, I had Trijicon tritium night sights installed ($175).  It is almost impossible to find night sights on a Sphinx.  I have over $1300 into it and fired about 350 rounds.  Perfect shape, great carry gun.  Best offer over $900."
236,http://www.armslist.com/posts/5641236,For Trade:  M92 Pap with brace,"Fort knox, Elizabethtown, Kentucky",Offer,"Listed On: Sunday, July 3, 2016",Handguns,no type,7.62x39,no type,no type,"Like new Yugo M92 pap pistol with brace, midwest industries quad rail, magpul grip, flashlight mount, and booster muzzle device. Text REDACTED"
238,http://www.armslist.com/posts/5641238,For Sale:  Rem 870 +2 mag extension,"Holland, Grand Rapids, Michigan",$ 60,"Listed On: Sunday, July 3, 2016",Gun,no type,no type,no type,no type,Brand new in the packaging never opened. I accidently bought two so this one needs to go.
239,http://www.armslist.com/posts/5641239,For Sale:  S&W 380 SIGMA and extras,"Roseville, Sacramento, California",$ 285,"Listed On: Saturday, July 30, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Original ownerReliable,simple, no levers to snag.Approx 100 rounds through it with no issues.Comes with what you see in pics.also, a nice,small leather case not in pic Can meet at local FFL (nor cal gun vault,bass pro shops,rocklin armory)Can be seen/purchased at Rocklin Armory my gun on consignment lighter, smaller than the Shields and no safety to snag"
240,http://www.armslist.com/posts/5641240,For Sale:  Black Hills 77g Sierra Tipped Matchking,"Overland Park, Kansas City, Kansas",$ 300,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,"Factory New, 6 x 50 round boxes.  Cash or Trade for 5.56, .223, or 9mm based off current bulk prices at Lucky Gunner dot com.Cash, non negotiable on price.  Current Price at Cabelas is $62.00 per box of 50.text to 913 four nine one, 8951."
241,http://www.armslist.com/posts/5641241,For Sale:  .30 cal FN AP ammo,"mesa, Phoenix, Arizona",$ 270,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,".30-06  late 60s headstamped fn ap ammo, 137 rounds total with fn ammo box, pretty firm on price, email"
242,http://www.armslist.com/posts/5641242,For Sale:  NAA Guardian.32acp.Very Good+w/Box-$350,"Reno, Reno, Nevada",$ 350,"Listed On: Saturday, July 9, 2016",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"North American Arms Guardian .32acp.Double Action Only Semiauto Pistol.Very Good Condition in Original Box,(2) Mags,Shark Skin Pocket Holster,Concealed Carry Pouch,40rds. Ammo.This is the First Edition.Purchased New in 1998.Functions Flawlessly.Great Carry/Back-Up Piece.-$350 NO TRADES"
243,http://www.armslist.com/posts/5641243,For Sale:  FN15 Carbine FREE SHIP!,"kentucky, Kentucky, United States",$ 850,"Listed On: Sunday, July 3, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB FN15 Carbine, 5.56 caliber, 16"" barrel, 1:7 twist, removable carry handle, adjustable stock. Free ship to US lower 48 on this item... I ship the next business day AFTER receipt of payment and FFL's license. Handguns ship priority mail and long guns ship FedEx Ground. The quicker you pay and get your FFL to send their license, the quicker you will receive item. I CAN NOT SHIP UNTIL I RECEIVE YOUR FFL'S LICENSE!"
244,http://www.armslist.com/posts/5641244,For Sale:  Sig 2022 9mm brand new,"Nixa, Springfield, Missouri",FREE,"Listed On: Sunday, July 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a never shot sig 2022 9mm for sale.  It will come with all original box two mags and even black hawk holster.  If u have any questions please text or email.  417316209eight. Thanks
245,http://www.armslist.com/posts/5641245,For Sale:  .22 Aguila Super Extra,"charlotte, Charlotte, North Carolina",$ 150,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,4 bricks of 500 rounds .22 Aguila Super Extra Must buy all 4 will not split upPrice is Firm. Thank you
246,http://www.armslist.com/posts/5641246,For Sale:  CZ999:  9 mm NEW IN BOX,"Nashville, Nashville, Tennessee",$ 425,"Listed On: Saturday, July 9, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-999 New In Box (never fired).  Caliber:  9 mm.   Includes two 15 round magazines, factory box, owner's manual, paperwork, etc.Grip, feel, trigger, and appearance are spot on with Sig.CZ's newest model loaded with features:  Chrome-lined barrel.  Steel slide and metal alloy frame.   Decocker lever (amidextrous on both sides of frame) manually lowers the hammer (external hammer).  Decocking lever and slide release are combined into a single control, reducing the numbers of tabs/levers.  Loaded chamber indicator.  3 dot sight system (both front and rear sights are milled/dove tailed into slide).  Automatic firing safety pin.  Browning-type cam system locks/unlocks barrel from slide."
248,http://www.armslist.com/posts/5641248,For Sale:  Yugo SKS,"Lowry, Denver, Colorado",$ 499,"Listed On: Sunday, July 3, 2016",Antique,no type,no type,no type,no type,Good condition Yugo SKS for sale.Also have 950 rounds.
249,http://www.armslist.com/posts/5641249,For Sale/Trade:  Kel tec sub2000,"Fredericksburg, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, July 3, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),no type,no type,gen 1 kel tec sub 2000 glock 17 configuration.  Utg pro 15 inch railflip up sightsThreaded barrel (14 x 1 LH)Buffer tube coverRifle will only fold 70 percent of the way with rail attached. Comes with one magazine.500 oboTrade for glock any caliber
250,http://www.armslist.com/posts/5641250,For Sale/Trade:  Bersa thunder 380 two tone,"Albuquerque, Albuquerque, New Mexico",$ 220,"Listed On: Sunday, July 3, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,In great condition a bersa like 380 if interested txt me at 5058009772
251,http://www.armslist.com/posts/5641251,For Sale:   For sale Remington 870 express HD and S&W 40 cal(sw40ve),"Largo, Tampa/St. Pete, Florida",$ 600,"Listed On: Monday, September 19, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"S&w sw40ve with rail adapter and laser,  also comes with 4 magazines (one is full of JHP) , 2 leather hand made mag holders,  and some range ammo  EXCELLENT CONDITION  (shot under 50 rnds) will sell for $300 separately and a brand new unfired (other than factory) Remington 870 express HD (18.5 stock barrel)  Has  Houge pistol grip and 6 shell side side saddle  and original stock,  also comes with a couple slings and original tigger lock. Will sell for 350 separately. Both come with some ammo  soft tactical range bag included extra.  $600 obo for both (as a package) .  I have plenty of pictures if you want to see more."
252,http://www.armslist.com/posts/5641252,For Sale/Trade:  LAW ENFORCEMENT GRADE AMMO,"bradenton, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,"Helloup for sale is some premium ammo, 9mm Speer LE Gold Dot 124 Grain GDHP. I have 12 boxws +P and 15 boxes regular (non +P). Looking to do a package deal. I will trade all ammo for a Glock 19 3 or 4th gen or other quality 9mm handgun. May consider selling ammo, prefer to sell all to one buyer. Please no lowballing, at retail this ammo has a total valur of $675.00 please do some homework before you make your offersPlease call or text me at REDACTED. I travel often to Tampa so can meet there.Thanks!"
253,http://www.armslist.com/posts/5641253,For Sale:  Casting Alloy,"Missoula, Missoula, Montana",$ 2,"Listed On: Sunday, July 3, 2016",Reloading,no type,no type,no type,no type,Foundry alloy 2% tin 3% antimony will be about 15 bhn as cast or heat treat to 22 bhnPrice per pound $1.60
254,http://www.armslist.com/posts/5641254,For Sale:  Federal ..40 S&W ammo,"Center, Decatur, Illinois",$ 55,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,"Approximately 330 rounds new in box Federal ammo, plus some snap caps."
256,http://www.armslist.com/posts/5641256,For Sale/Trade:  Apple iPad Air 2 and Dr Dre Beats Studio Headphones,"Wharton/Sugarland, Houston, Texas",$ 600,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Apple iPad 16G white, three months old and barely used, comes with hard case. Excellent condition (paid $475 with case...ask $300). Also so have a like new/perfect Dr Dre Beats Studio headphones I paid $400...asking $220ISO of Glock 17 or 19 MOS, a Taurus Raging Bull 44 mag in 6.5 in or 8.38. Can meet in Wharton in hour or sugarland in 1 1/2kevinREDACTED"
257,http://www.armslist.com/posts/5641257,"For Sale/Trade:  Gun smithing 0-12""pound screwdriver","North Ridgeville western burbs, Cleveland, Ohio",$ 40,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,"Precision torque screwdriver mgf by Seekonkm/n SL-12 0-12in pdsSelling new for $115.75(order sheet in background)Uses standard 1/4"" hex bits PERFECT FOR SCOPE MOUNTING$40 cash or $50 in trade valuetrades may include:high cap 9mm Glock or AR magsStandard Glock 17 mags/1911 mags/AR parts (Carry handle or LPK, 45 degree optic mounts)ammo cans/ 22lr/223,5.56,9mm,30-30,30-06,308,20 or 12ga buckshot"
258,http://www.armslist.com/posts/5641258,For Sale:  9mm Ball Ammo; 3145 rounds total,"Suburbs, Chicago, Illinois",$ 944,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,Factory Manufactured Remington UMC 9mm ball ammo; 3145 rounds; local pick up only; .30/round; $944 for ALL 3145 rounds; will sell in smaller quantities.  must show FOID & IL govt issued ID please;
259,http://www.armslist.com/posts/5641259,Want To Buy:  WTB - Makarov Mags,"Atlanta, Atlanta, Georgia",$ 15,"Listed On: Sunday, July 3, 2016",Magazines,no type,no type,no type,no type,Looking to buy 3-4 makarov magazines!
262,http://www.armslist.com/posts/5641262,For Sale:  Barska 1-4 illuminated scope,"Center, Decatur, Illinois",$ 80,"Listed On: Sunday, July 3, 2016",Optics,no type,no type,no type,no type,"In box with instructions, Barska 1-4 scope with green/red illuminated reticle. I used this to qualify Expert at an Appleseed. New $150at Gander Mountain. As new, $80 firm."
263,http://www.armslist.com/posts/5641263,For Sale:   FN PS90 + Sight & Mags,"Denver, Denver, Colorado","$ 1,150","Listed On: Sunday, July 3, 2016",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NIB FN PS-90 bullpup rifle, 5.7x28 caliber, (1) 30 round mag AND (2) 50 round mags, Black Spider Optics red dot sight, factory accessories and paperwork. Will ship to FFL"
264,http://www.armslist.com/posts/5641264,Want To Buy:  Diamondback FS9,"oak ridge, Knoxville, Tennessee",$ 310,"Listed On: Sunday, July 3, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a diamondback FS9  willing to pay between 275 & 325 as thats the new price.   Prefer black but if you got one regardless of color email me a photo.
265,http://www.armslist.com/posts/5641265,For Sale:  Wall hanger / army gear,"Maryville, Knoxville, Tennessee",$ 110,"Listed On: Sunday, July 3, 2016",Rifles,Thompson Center                                                                                ,no type,no type,Rifle,"54 cal wall hanger.  Does not shoot. 30.00 British Enfield original mag 15.00, 7mm mag 5.00, army first aid kit / web gear / canteen 30.00, Fieldline hunting gear 30.00. Closet clean out. Sale or trade. Maryville only. Thanks for looking. Txt is best 865 seven 5 five 35 one one."
267,http://www.armslist.com/posts/5641267,For Trade:  Spikes AR15,"New Hartford, Waterloo, Iowa",Offer,"Listed On: Sunday, July 3, 2016",Rifles,no type,no type,no type,Rifle,"Spikes zombie lower, spikes upper (dust cover and forward assist), spikes 16"" 556 barrel (the $289 one), spikes lower parts kit, spikes bcg, spikes buffer tube and spring, slr rifleworks keymod, tac con 3mr trigger, magpul stock, grip, and pro flip ups. Does not come with the vortex sparc.. Im sure im forgetting something as far as the parts list. Has 160 flawless rounds thru it. Looking to trade for a 308 bolt gun, custom glock 17 or 34, or any other different / unique 9mm pistols or carbines. Would also be interested in a semi auto 12g. You can text if you would like three one nine 939 two two five zero but not after 10pm. Thanks"
271,http://www.armslist.com/posts/5641271,"For Sale:  Glock 26, 27, 33 GAP plates","Overland Park, Kansas City, Kansas",$ 20,"Listed On: Friday, July 8, 2016",Magazines,no type,no type,no type,no type,New in original packaging.  Sold pistol and realized I had bought 2 extra. Cash only.Text to 913 four five one 8951
272,http://www.armslist.com/posts/5641272,For Sale:  dpms ar15,"piedmont, Greenville, South Carolina",$ 600,"Listed On: Sunday, July 3, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a dpms 223/5.56 ar15 with 25 round mag, scope, laser, and light for sale. only been shot about 10 times to sight it in. can send picture. asking $600 email or text REDACTED"
273,http://www.armslist.com/posts/5641273,For Sale:  Remington 1100,"Hendersonville, Nashville, Tennessee","$ 1,100","Listed On: Sunday, July 3, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 20 gauge. Wood grain stock with engraved barrel in perfect condition. I am asking $1100 OBO. Feel free to text me at REDACTED.
276,http://www.armslist.com/posts/5641276,For Sale:  mec 650-12 gauge loader,"Rochester, South Bend, Indiana",$ 125,"Listed On: Sunday, January 15, 2017",Reloading,no type,no type,no type,no type,"I have for sale a Mec 650 reloader in 12 gauge. It is in excellent condition and has the modern primer tray, new shot and powder bottles and several charge bars. This is for sale face to face for $125! Pics if you do not know what one looks like! You can print the manual off the mec website. Thanks, Tom"
278,http://www.armslist.com/posts/5641278,For Sale:  Smith & Wesson Model 29-2  44 mag,"Dothan, Dothan, Alabama",$ 750,"Listed On: Sunday, July 3, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale is a very nice S&W model  29-2  44 Magnum, 4 inch barrel blued. No box. Asking $750 cash only local transaction no shipping. Must have a valid Alabama drivers license and sign a Bill of Sale ."
279,http://www.armslist.com/posts/5641279,For Sale:  High Standard .22 revolver and Derringer,"SW, Las Vegas, Nevada",$ 200,"Listed On: Sunday, July 3, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Got two High standards for sale a 9 shot R-108 Sentinel and a .22lr derringer over/under  $325.00 for the Sentinel and $200 for the Derringer Send email for pics of the derringer. buy them both For $500
280,http://www.armslist.com/posts/5641280,For Sale:  IWI IDF TAVOR Mepro 21,"Dayton, Dayton, Ohio","$ 1,900","Listed On: Sunday, August 7, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI IDF TAVOR TAR16 with Mepro 21. Like new about 250 rds through it. Looking for something different. May trade but has to be a high end rifles or handgun equal in value. The IDF TAVOR is $2250 in most places. Top Trades: CZ 805 Bren carbine, CZ DW Bruin in 10mm or 45, CZ Discretion 45 ACP."
283,http://www.armslist.com/posts/5641283,For Trade:  CVA optima in 223,"West Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, July 28, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"CVA Optima Elite - break action single shot rifle heavy barrel chambered in 223,has a BSA Huntsman scope and sling,over all in great shape the perfect rifle for honing your skill's this rifle will accept other caliber barrel's."
287,http://www.armslist.com/posts/5641287,For Sale:  Remington model 81,"Warren, Detroit, Michigan",$ 625,"Listed On: Tuesday, July 12, 2016",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice older model 81 circa 1941.35 Caliber semi-autono cracksmore pics upon requestwilling to ship to your FFL
288,http://www.armslist.com/posts/5641288,For Sale/Trade:  22 rifle Savage model,"Petal, Hattiesburg, Mississippi",$ 0,"Listed On: Sunday, July 3, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a 22 rifle with a tiny bit of rust on it. Only put 8 rounds through it and it has never jammed.
289,http://www.armslist.com/posts/5641289,For Sale:  SOLDOUT**7.62 x54r 440 round spam can - 7.62x54R Russian Military Surplus Ammo - 148 grain FMJ LPS,"91208, Los Angeles, California",$ 145,"Listed On: Monday, July 11, 2016",Ammo,no type,no type,no type,no type,"SOLD OUT***440 round spam can - 7.62x54R Russian Military Surplus Ammo - 148 grain FMJ LPS - 1974-85 MFG  Clean Surplus Russian 7.62x54R ammunition. Features a copper washed steel case and full metal jacketed 147grn light ball steel-core bullet. Packaged 440rds to a sealed ""spam"" can, and 2 cans (880rds) in a wooden crate. Can opener included on orders of 2-cans or greater only. Corrosive Berdan Primer. 7.62x54R Russian military surplus ammo,440 round spam cansmmo many times before and it is extremely nice ammo manufactured to perfection. Russian LPS type 148 grain FMJ light ball steel core, bi-metal cased ammo packed in 2 sealed cans in a wood crate."
290,http://www.armslist.com/posts/5641290,For Sale:  CCW COURSES-JULY SPECIAL-$50 ALL INCLUSIVE,"Ozark, Springfield, Missouri",$ 50,"Listed On: Wednesday, July 27, 2016",Handguns,no type,no type,no type,no type,"Armed Citizen is offering a special in July on concealed carry courses for only $50! We include guns, ammo, range fees, student books, targets, ear and eye protection-the only thing you need to bring is a photo id! Class dates below and all classes are from 9-5:30. If you don't see a date that works for you, we offer private classes for groups of 4 or more-call for availability. We also offer a 10% discount for active or retired military servicemembers, law enforcement and first responders. Here are the CCW dates:Saturday, July 9thSaturday, July 16thSunday, July 17thSaturday, July 23rd-very few spots remainingSaturday, July 30th-very few spots remainingSunday, July 31stThe sheriff departments are really stepping up and expediting the application process and getting in applicants much faster than originally expected, but the rush is picking up again so don't wait to get your carry permit. We are a Federal Firearms Licensed dealer and accept incoming transfers for only $10. We also offer gun sales on consignment for only 10%. Call or email to sign up for a class. No deposit needed but seating is limited so call now to reserve your spot in the next class. Thanks for looking and stay safe out there.Armed Citizen, LLC1505 W State Hwy JOzark, Mo 65721REDACTED or REDACTEDCheck us out at facebook.com/armedcitizenllc"
291,http://www.armslist.com/posts/5641291,For Sale:  EAA Witness  .40,"Northwest of, Madison, Wisconsin",$ 425,"Listed On: Sunday, July 3, 2016",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition AEE Witness in. 40 S&W, full size, 14+1 capacity.  Wonder coat Stainless steel finish.  Low round count,  3 extra magazines.    Straight cash sale,  face to face."
295,http://www.armslist.com/posts/5641295,For Sale:  Super Redhawk 44 mag 9.5in barrel,"Germantown, Dayton, Ohio",$ 900,"Listed On: Sunday, July 3, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a good used 44 Magnum Super Redhawk Ruger it has a 9.5 inch barrel and true glow sights has minor scratches
296,http://www.armslist.com/posts/5641296,For Sale:  Carbine Rail,"East Medford, Medford, Oregon",FREE,"Listed On: Sunday, July 3, 2016",Gun,no type,no type,no type,no type,i'm looking for a carbine rail.  Used is perfectly ok as I am going to rattle can it.  Preferably a drop in please! Thank you and have a safe fun 4th
297,http://www.armslist.com/posts/5641297,For Sale:  Wislon Combat,"subs, Cleveland, Ohio","$ 2,900","Listed On: Friday, July 8, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat PROTECTOR, 1911, Stainless, 45acp, BobTail, W/C Bag, 5-W/C mags etcApprox 400 rds fired, ( new cost 4050)"
299,http://www.armslist.com/posts/5641299,For Sale:  Ithaca Model 37,"North Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Sunday, July 3, 2016",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37 - 16 Gage 28"" Modified Choke"
300,http://www.armslist.com/posts/5641300,For Sale:  New Ar pistol w/red dot,"Ne, Albuquerque, New Mexico","$ 1,150","Listed On: Sunday, July 3, 2016",Handguns,no type,no type,no type,no type,"Brand new unfired aero precision m4e1 ar15 pistol. Enhanced lpk and buffer assembly, angled foregrip, back up iron sights, bushnell trs 25, full auto nitride bcg.  Top knotch ar pistol. Text REDACTED"
301,http://www.armslist.com/posts/5641301,"For Sale:  AR 7.5"" pistol build","NW, Rochester, MN, Minnesota",$ 800,"Listed On: Sunday, July 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an AR 7.5"" barrel build. Almost complete, needs BCG and charging handle. Willing to sell with the optics only, won't sell the optics separately.Red dot: Sightmark M-Spec LQD Magnifier: EOTech G23.FTS Looking to get $800 for almost complete AR Pistol with Optics OR$300 ONLY for almost complete AR pistolIt has been fired from using another BCG and charging handle, maybe has 200 rounds through it.Text 507-884-5twotwo5 Thanks!"
302,http://www.armslist.com/posts/5641302,For Sale:  Patriot Ordinance AR15 Loaded,"Columbus, Columbus, Ohio","$ 2,450","Listed On: Saturday, October 29, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,selling a POF with Trijicon ACOG TA31F all in excellent condition.  Comes with all seen in the pic.  Setup is insanely accurate.  Dialed in and ready to go.  Not fired much and don't have time to shoot.no trades please.  North Columbus.
303,http://www.armslist.com/posts/5641303,For Sale:  Glock 19 gen4,"East, Oklahoma City, Oklahoma",$ 425,"Listed On: Sunday, July 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4, 3 years old, 200 rounds through it. Comes with all factory stuff, 3 mags. Has been in my safe for the last year and the slide has collected some rust. The rest is in great shape."
305,http://www.armslist.com/posts/5641305,For Sale:  Kawasaki ninja 500r,"Boulder, Denver, Colorado",FREE,"Listed On: Sunday, July 3, 2016",Vehicles,no type,no type,no type,no type,"Kawasaki ninja 500r, less than 5000 miles. Want to get a larger bike or more guns. Open to trades equal to $2500"
306,http://www.armslist.com/posts/5641306,For Sale:  AK Dust cover w sight  & Tapco T6 stock,"Lockport, Chicago, Illinois",$ 75,"Listed On: Wednesday, December 14, 2016",Gun,no type,no type,no type,no type,AK Dust cover with rear sight aperture sight. Increase sight radiusbetter peep sight over bladeeasy on and offTapco T6 collapsable stock.increases  the lenght of pull on your factory too short stock.
309,http://www.armslist.com/posts/5641309,For Sale:  Glock 21 gen4 excellent condition,"Silver spring, Maryland, United States",$ 500,"Listed On: Friday, August 5, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 4 for sale. Selling to fund a new purchase.comes with three 10 round mags, accesories and all paper workhas under 250 rounds through it."
310,http://www.armslist.com/posts/5641310,For Sale/Trade:  Armalite with Aimpoint for trailer,"wilmot, Kenosha, Wisconsin","$ 1,600","Listed On: Sunday, July 3, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Armalite AR15 with Aimpoit comp m3.looking for a trailer 6x12 or bigger
311,http://www.armslist.com/posts/5641311,For Sale:  Chip McCormick Custom 15150 Colt 1911 Power Mag 45 ACP 10 rd Stainless FREE SHIPPING,"Carrollton, Atlanta, Georgia",$ 28,"Listed On: Wednesday, May 30, 2018",Magazines,no type,no type,no type,no type,Chip McCormick Custom 15150 Colt 1911 Power Mag 45 ACP 10 rd Stainless FREE SHIPPINGBuy Now$28.29 shipped
312,http://www.armslist.com/posts/5641312,For Trade:  Charter arms off duty,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, July 10, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I'm interested in trading my charter arms off duty 38 special comes with fobus holster and almost 40 rounds jhp interested in trading for a bolt action rifle (no 22's)maybe a home defence shotgun or handgun trades in 9mm or 45 text offers REDACTED I'm located on the Southside of Indianapolis and I have my ltch thanks
313,http://www.armslist.com/posts/5641313,For Sale:  AR15 PISTOL,"Galveston, Houston, Texas",$ 800,"Listed On: Wednesday, July 20, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"STEALTH GREY MAGPUL FURNITURE. AR15 PISTOL WITH THE KAK SHOCKWAVE STABILIZER. Comes with a stealth grey hexmag and a flaming pig style cone flash hider. 10.5"" PS ARMORY UPPER WITH M16 BOLT ANDERSON LOWER WITH CLOAER EAR REDACTED for more pics and info. I will throw in a Matech Rear Flip Up Sight"
314,http://www.armslist.com/posts/5641314,For Sale:  cheap ammo,"mesa, Phoenix, Arizona",FREE,"Listed On: Sunday, July 3, 2016",Ammo,no type,no type,no type,no type,6 boxes of suprema 12g 8 shot- $241 100 round federal value pack .223- $30Winchester ranger 00 buck and slug 12 gauge low recoil 50 rounds-$20Bag of Around 50 factory 00 buck 12 gauge rounds and 10 rounds federal buckshot rounds-$20Vintage federal .357 jsp 35 rounds with 25 rounds hornady .357 leverlution- $355  20 round boxes surplus 7.62×54 rounds-$30
316,http://www.armslist.com/posts/5641316,For Sale:  AR15 Very Nice,"Urbana, Dayton, Ohio",$ 800,"Listed On: Sunday, July 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I'm selling my AR-15 to get some extra money for school. I'm asking $800 firm (non-negotiable). You won't be dissapointed!Features:-Palmetto State Upper-16 Inch Magnetic Particle Inspected, Chrome Lined, Cold Hammer Forged m4 profile barrel with a 1/7 twist-Smith Vortex flashider-Staked Full Auto Chrome Lined bolt carrier group (PSA)-Bravo Company Gunfighter MOD4 charging handle-MAGPUL hanguard-MAGPUL flip up rear MBUS sight-Fixed A2 front sight-Palmetto State Armory PICTO lower reciever-M4 feed ramps-Anodized lower parts kit-MAGPUL B.A.D. lever-MAGPUL rubberized pistol grip-MAGPUL verticle foregrip-MAGPUL 3-point tactical sling-BRAVO COMPANY mil-spec buffer tube-MAGPUL CTR dual locking adjustable butt stock-BRAVO COMPANY H2 buffer assembly -IMPACT WEAPONGS bi-pod adapter-MAGPUL PMAGS: 2 gen 3 30-round windowed, 2 gen 3 30-round non-windowed, 1 gen 3 20-round non-windowed-MAGPUL PMAG magazine couplerI hate to let it go becasue this has been a great gun... Looks like new and barely broken in. You won't find a better deal on a quality AR."
