,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
150,http://www.armslist.com/posts/5702150,For Sale/Trade:  Narinco Mak 90 sks sporter,"Mandarin, Jacksonville, Florida",$ 500,"Listed On: Wednesday, July 20, 2016",Rifles,Norinco                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Narinco sks mak 90 7.62 sporter asking for 500, but I would like to trade for AR 15 223 or AK 47 midsized.... REDACTED call or txt if interested.... serious buyers only"
151,http://www.armslist.com/posts/5702151,For Sale:  PWA Commando pre ban,"Waco, Texas, United States","$ 2,000","Listed On: Wednesday, July 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PWA Commando pre ban serial number 11xxx. Has grenade launcher foregrip, launcher attachment and sight. Also has magpul foregrip"
153,http://www.armslist.com/posts/5702153,For Sale:  H&K USP Compact .40,"Hanson, Massachusetts, United States",$ 800,"Listed On: Wednesday, July 20, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new condition very accurate has about 300rds thru it text or call REDACTED$800 cash or trade for AR15
154,http://www.armslist.com/posts/5702154,For Sale/Trade:  Smith & Wesson 4906 9mm,"Fremont, Fremont, Nebraska",$ 1,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mostly want to trade this for sub compact Beretta, XD, Glock, ETC. All trades consideredCash price $425 OBOText works best to contact 402-719-485nine"
155,http://www.armslist.com/posts/5702155,For Sale:  Umbrella Corporation Grip 23,"Gainesville, Northern Virginia, Virginia",$ 20,"Listed On: Monday, August 1, 2016",Gun,no type,no type,no type,no type,I have a Umbrella Corporation Weapons Research group grip 23 in FDE.
156,http://www.armslist.com/posts/5702156,For Sale:  Aero precision AR 15 new never fired,"mid, Lansing, Michigan",$ 700,"Listed On: Wednesday, July 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Aero precision AR 15 rifle new never been fired has a saber tube stock that runs 200 ALG advance combat trigger, Aero precision hand guard, this is top of the line Aero precision rifle with trigger upgrade and stock upgrade I'm letting it go for half the price it cost me won't find a better deal text me at REDACTED no trades"
157,http://www.armslist.com/posts/5702157,For Sale:  Marlin model 60 .22 with Simmons scope,"Maineville, Cincinnati, Ohio",$ 150,"Listed On: Wednesday, July 20, 2016",Rifles,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"unfired Marlin model 60 .22 long rifle, semi automatic with a Simmons scope. $150 cash firm on price REDACTED call or text Dave"
158,http://www.armslist.com/posts/5702158,For Sale/Trade:  Sig Sauer 1911 Desert,"Middletown, Dayton, Ohio",$ 750,"Listed On: Wednesday, July 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,Ive got a Sig Sauer 1911 Desert model up for trade. It's a .45 in great condition. Has recover tactical grips on it so you can add a light. I have a holster and mag holster as well. Has original tan grips and 2 mags. I'm looking for a nice 9mm and some cash. Would prefer a Glock 19 with some extras or a performance center shield. Also interested in 9mm ARs or a rifle in .308 can always add boot to make up price difference. Trade value $750 or so. Not looking to sell really. Located in Middletown Ohio can txt me at REDACTED
159,http://www.armslist.com/posts/5702159,For Sale:  CZ P-07 Magazines X4,"Yelm, Olympia, Washington",$ 80,"Listed On: Sunday, July 31, 2016",Magazines,no type,no type,no type,no type,"Great condition CZ P-07 magazines. Bought of these pages thinking they were for a CZ75, They are not. One mag had small corrosion spots. I have reblued and oiled. Best way to reach me is 36o-701-1one77. call or text. I will mail for asking price and I am in Renton/Seattle 2 to 3 times a week."
160,http://www.armslist.com/posts/5702160,For Sale:  Remington 7400 semi auto .270,"Northeast, Columbia, South Carolina",$ 375,"Listed On: Wednesday, July 20, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington model 7400 chambered in .270, semi automatic. Comes with one detachable magazine and a Simmons scope. Great deer rifle, older gun so it's not perfect but it's a great shooter. Text REDACTED will trade for a handgun"
161,http://www.armslist.com/posts/5702161,For Sale/Trade:  New in box ..  SIG P 938 SAS  9mm,"Springfield, Springfield, Missouri",$ 625,"Listed On: Wednesday, July 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box Sig P938 SAS , 9mm. Has factory siglite night sites , comes with 6 rd and 7 rd mag ...  This is a very nice CCW gun and small"
162,http://www.armslist.com/posts/5702162,For Sale:  2-CZ Rifles,"Wichita, Wichita, Kansas",$ 900,"Listed On: Wednesday, July 20, 2016",Rifles,CZ USA                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have 2 CZ rifles for sale as described below.
7.62x39 Carbine is an intermediate range 'brush gun.' This handy rifle features open sights, a straight comb walnut stock and weighs less than 6 pounds! It's the only model in the CZ family of bolt action rifles that is chambered for the popular 7.62x39. This cartridge is a top pick for younger shooters for its low recoil and effectiveness on medium sized game such as deer or wild boar out to 200 yards. Both cartridges offered in the 527 Carbine model are economical to shoot given their service rifle heritage. The barrel of the 7.62x39 has a .311 bore, contributing to its excellent accuracy with inexpensive surplus ammo. New in box also has a extra 5 rd factory mag.
BRAND: CZMODEL: 452-2E-ZKM (TRAINING RIFLE)CALIBER: 22 LONG RIFLECZ MODEL NUMBER: 02000THESE RIFLES ARE NO LONGER IMPORTED AND ARE VERY HARD TOO GET!!
Shot 5 times dead on target WITH BOX AND ALL PAPERWORK
Also has 1 extra factory magazine included.
900.00 for the pair. Bill of sell required."
163,http://www.armslist.com/posts/5702163,For Sale:  1980's Sako Finnbear AV 30-06 BRAND NEW IN BOX.,"Stillwater, Minneapolis / St. Paul, Minnesota","$ 1,350","Listed On: Wednesday, September 21, 2016",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Only. Sako AV Finnbear 30-06. Chambered in 30-06 Springfield. Delux model with factory scope rings. 22"" barrel. This rifle is brand new in the box. It has never been fired. It is in perfect condition. This rifle is absolutely magnificent. Rich blue finish and gorgeous high gloss stock.This rifle is a true safe queen. Don't let this opportunity pass you buy. Feel free to ask any questions. I can send more photo's since armslist only allows one to be posted.Call or text six five one three zero three six four eight six."
165,http://www.armslist.com/posts/5702165,For Sale:  looking for a Glock 32c,"Gadsden, Gadsden, Alabama",FREE,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Loooking to buy a Glock 32c please let me know
166,http://www.armslist.com/posts/5702166,For Sale:  700 Round's of Perfecta .40 S&W Ball,"Durham, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Wednesday, July 20, 2016",Ammo,no type,no type,no type,no type,"14-50 round box's of Perfecta, brass cased .170 grain .40 S&W Ball...$160.....That comes to $11.42 a box, sorry but price is Firm."
167,http://www.armslist.com/posts/5702167,For Sale/Trade:  FS/FT Springfield XDS .45 ACP,"Henderson, Jackson, Tennessee",$ 575,"Listed On: Wednesday, July 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking to sale or trade XDS .45 acp. Will consider trades for a 9mm mod 2 or other 9mm compact pistols. Call or text REDACTED
168,http://www.armslist.com/posts/5702168,For Sale/Trade:  Ithaca,"Hendersonville, Asheville, North Carolina",$ 150,"Listed On: Wednesday, July 20, 2016",Rifles,Ithaca                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Ithaca model 49 .22 short,long,long rifle,single shot lever action,gun has some wear on it looks to have been a truck gun,but shoots true,would look good with a cote job. $150obo.text is best,I travel nearly the whole state weekly."
169,http://www.armslist.com/posts/5702169,For Sale:  glock 23,"surprise, Phoenix, Arizona",$ 500,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 23   40s&w like new   with high vis sights on it
170,http://www.armslist.com/posts/5702170,For Sale/Trade:  Folding 12ga,"Washburn, Springfield, Missouri",$ 160,"Listed On: Wednesday, July 20, 2016",Shotguns,no type,no type,Break Open                                                                                ,Shotgun,"Brand new folding 12ga shotgun. Still in the box, never shot. $160 obo. Willing to trade. Also have a savage .22 for $165."
171,http://www.armslist.com/posts/5702171,For Sale:  AR-15 custom,"SW, Oklahoma City, Oklahoma","$ 1,050","Listed On: Wednesday, July 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"custom built AR-15 suitable fir 3-gun competition. 18"" melonite nitride barrel 1-8 twist with 223 Wylde chamber. Surefire muzzle compensator. Burnt Bronze Cerakote finish. Forged Anderson lower. Forged Aero Precision upper reciever. 15"" slim keymod handguard. 45degree low profile flip up sights . Mission First Tactical grip and stock. Never fired. Wife had major surgery. Over $1300 invested asking less. Need cash no trades please."
173,http://www.armslist.com/posts/5702173,Want To Buy:  LOOKING FOR FINNISH MOSIN WITH FLAME PATTERN WOOD,"Frisco, Dallas, Texas",Offer,"Listed On: Wednesday, July 20, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I am VERY interested in obtaining a flame pattern wood mosin with good marblingTiger stripe is my most wantedsend me pictures and we can discuss prices
174,http://www.armslist.com/posts/5702174,For Trade:  M&P pro series CORE 9mm TB w/ Burris FF3,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have a new m&p pro series core 9mm threaded barrel model with Burris fast fire 3 optic.. box , docs, 2 mags etc $850 .. very accurate pistol, very easy to shoot and very fun.. has suppressor sights on it also"
175,http://www.armslist.com/posts/5702175,For Sale:  mosin nagant ammo,"long island, Long Island, New York",$ 130,"Listed On: Wednesday, July 20, 2016",Ammo,no type,no type,no type,no type,I have 3 cans of 440 ct  7.62 x 54 ammo.  $130.00 each can.  Firm
176,http://www.armslist.com/posts/5702176,For Sale:  Spikes Tactical Loaded,"Savannah, Savannah, Georgia","$ 1,400","Listed On: Wednesday, July 20, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SIG 229 IS SOLD. AR-15 & Goodies onlySpikes Tactical M4/Ar-15 with aprox 1500 rounds through it total. I'm moving on from the Spikes to a 300 Blackout SBR so need the funds. It has always been well taken care of and hate to see it go but need a change. *Spikes plus goodies: 1400Additional items:1. Magpul ambidex bolt release2. Magpul rear flip up site3. Magpul grip4. Extended charging handle 5. Strikes Industries Dummy Suppressor6. Yankee Hill flash suppressor 7. Botactical Sling Adjustable 8. 6 HK BLK Steel Mags (USED) excellent condition 9. Zombie Stopper EoTech
177,http://www.armslist.com/posts/5702177,For Sale/Trade:  Colt 1911,"NE, Portland, Oregon",$ 950,"Listed On: Tuesday, July 26, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 Mark IV Series 80.
178,http://www.armslist.com/posts/5702178,Want To Buy:  AK/SKS/Norinco 7.62x39,"Spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, July 20, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a nice rifle in 7.62x39.  I like AK's with magpul furniture (not interested in wood) I prefer a milled higher quality rifle and don't mind paying a fair price to get what I want.  I will also consider a Norinco, SKS.  I have contacted several sellers on Armslist with these type rifles but it seems no one really has an interest in selling most just want to trade.  Send me info and a pic if possible along with perticulars of what you have."
180,http://www.armslist.com/posts/5702180,"For Sale:  2 Plates of 10""x12"" AR500 Body Armor","Powers & Stetson Hills, Colorado Springs, Colorado",FREE,"Listed On: Wednesday, July 20, 2016",Tactical,no type,no type,no type,no type,"I have for sale two brand new armor plates made by AR500 Armor. They are 10""x12"" and are labeled as an ""Advanced Shooter Cut"". The plates are flat, not curved. One plate was manufactured in February of 2016 and the other in May of 2016with a shelf life of 20 years each. They are rated level III armor and had been tested (not these particular plates, haha) to stop 7.62x51 NATO (.308) ball ammo.On AR500 Armor's website, this plate is listed at $90 per plate with the features it has on it (PAXCON Line-X Build Up, a fragment mitigating coating)http://www.ar500armor.com/ar500-armor-trauma-plate-advanced-shooters-cut-asc-10x12.html#.V5Aq1HhOLCQMake an offer, must be reasonable in price, keep in mind these have not been used, let alone even placed in a plate carrier. Feel free to text me at REDACTED or send me a message through this site with any offers, questions or concerns. You also  must pick up the plates as well, my pickup is broke down and my roommates are using their own."
182,http://www.armslist.com/posts/5702182,For Sale:  looking to sell or trade,"spring hill, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, July 20, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have two Taurus pt140 G2 and then PT 109 G2 would like to sell both of them or trade handgun only Springfield or glock 300 each or 525 for the pair
183,http://www.armslist.com/posts/5702183,For Sale:  Remington 700 M40 300 WM,"Bend, Bend, Oregon",$ 950,"Listed On: Wednesday, July 20, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 M40 Long Range in 300 WM that only has under 100 rounds through it. It has been threaded and has a yankee hill muzzle break on. There is also installed a 20 MOA tactical rail. I am selling the gun at two different prices. If no scope is needed then im selling just the gun without a scope for 950 or best offer. The other price is 2600 or best offer and it includes a leupold MK 4 LR/T 6.5 - 20 x 50mm with the TS-29 X1 reticle with badger rings already installed. The scope is top of the line for long range shooting, especially if youre using MOA. I will also throw in a condor sniper mat/bag that the gun fits into if you buy the scope too. If you have any questions feel free to email me."
184,http://www.armslist.com/posts/5702184,For Sale:  Ruger LC9S Like New,"Coolville, Ohio, United States",$ 300,"Listed On: Wednesday, July 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9S 9mm in excellent condition. Comes with 7&9 round magazines. 2 Holster's, 1 Bull Dog Hip Holster and 1 IWB Uncle Mike's Holster. Also comes with 4 boxes of ammo, 1 box Hornady Custom XTP, 1 box Pow'R Ball, 1 box CCI Blazer #12 Shot Shell and 1 box of Browning FMJ Ball Rounds. For sale only"
186,http://www.armslist.com/posts/5702186,For Sale:  33 round 9mm Glock Mags and Lone Wolf Barrel,"North Knoxville, Knoxville, Tennessee",$ 15,"Listed On: Wednesday, July 20, 2016",Magazines,no type,no type,no type,no type,"Tiem to clear out some range toy stuff.Up for sale are 4 high quality aftermarket Glock magazines in 9mm, holding 33 rounds each. They are in great shape barely used.  They run good. I personally deburred any excess flashing, polished the outer spring faces and internal metal walls with fine compound, finished everything off with a little dry lube.  Color filled the lettering.  I think I really only used one of them, but I don't know which one. They were used with a Lone Wolf Distributor .40 S&W to 9mm compensated conversion barrel on my glock 22 gen 4 in a short barrel rifle roni g2 enclosure.  The mags will fit pretty much any size and generation of glock that is a double stack 9mm, 357 sig, or .40 cal****SOLD****       MAGS: $15 o.b.o, local pickup or $8.00 S&H within the continental U.S.The barrel has about 150 rounds through it.  It's stainless steel match grade and accurate, compensator is effective.Lone Wolf Distributor Conversion Barrel Model: LWD-229P2****AVAILABLE****    BARREL: $90 o.b.o, local pickup or $6 S&H within the continental U.S.Thanks for looking. I have plenty of photos to send upon request.Please text or call between 9 am and 10 pm ESTChris. REDACTED"
187,http://www.armslist.com/posts/5702187,For Sale:  .22-250 ammo,"NW Reno, Reno, Nevada",$ 25,"Listed On: Wednesday, July 20, 2016",Ammo,no type,no type,no type,no type,44 rounds of factory 22-250 ammo.  Hornady Vmax 55 grain.  Valued at $40.  Will sell for $25
188,http://www.armslist.com/posts/5702188,For Sale:  UTG PRO AK-47 Optics Attachment With CP Tactical Red/Green Dot,"Lake Tapps, Tacoma, Washington",$ 60,"Listed On: Wednesday, July 20, 2016",Optics,no type,no type,no type,no type,"Almost new, used very little, went back to iron sights."
191,http://www.armslist.com/posts/5702191,For Trade:  Glock 32 compact,"Hendersonville, Nashville, Tennessee",Offer,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 compact. 130.00 custom holster, 3.5 lb trigger.  Tungsten guide rod  40 rounds self defense ammo. Only 30 rounds fired in. Trade only!!!!..... Glock 30, 27, or 33. Maybe a 45 a acp 1911....text or call;  615- three 3 six. 4023"
192,http://www.armslist.com/posts/5702192,For Sale:  S&W mod 27-2 .357,"Van buren, Fort Smith, Arkansas",$ 800,"Listed On: Wednesday, August 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a s&w mod 27-2 357 mag with a 6"" barrel. This gun is built on the 44 mag frame and it has the target trigger and hammer in it. It's in very good condition and was made in the 70's."
196,http://www.armslist.com/posts/5702196,For Sale:  Blaser R8 Professional Camo Stock Receiver,"Boston, Massachusetts, United States","$ 1,700","Listed On: Wednesday, July 20, 2016",Rifles,no type,no type,no type,Rifle,I am selling a used but in excellent condition Blaser R8 Professional Camo stock that has no blemishes whatsoever. The same stock new is currently being sold at Eurooptic.com for $2685.00 but is on back order. I bought it less than a year ago and have fired 450 range rounds with it and they were all at a range. I am also selling a Blaser Carbon Fiber bipod as well that I would discount if bought together. I also have the special sling made for the bipod as well as leg extensions for the bipod. Ask me for details. The bipod and accessories would go for well over $600 but I would sell the whole package for $2000.00. If using PayPal than the money needs to clear into my bank before I will ship the stock.
197,http://www.armslist.com/posts/5702197,For Sale:  Magpul CTR (mil spec) FDE,"Gainesville, Northern Virginia, Virginia",$ 40,"Listed On: Wednesday, July 20, 2016",Gun,no type,no type,no type,no type,i have a magpul CTR that is FDE and for mil spec buffer tubes.
198,http://www.armslist.com/posts/5702198,For Sale/Trade:  Smith and Wesson model SW40VE  40 caliber semiautomatic pistol,"Fort smith, Fort Smith, Arkansas",$ 340,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith and Wesson model SW40VE 40 caliber semiautomatic pistol with 2 magazines,  2 holsters and 185 rounds of ammo.  Excellent Condition.  Shoots Excellent.  $340 cash obo or trade for other guns.  Located in Fort Smith, Arkansas area.  Text REDACTED"
199,http://www.armslist.com/posts/5702199,For Sale:  $875.00,"Hoschton, Athens, Georgia",$ 875,"Listed On: Wednesday, July 20, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,looking to sell or trade a Catamount Fury 2 12 gauge semi auto. Comes with 13 five round mags upgraded gas selector and a custom muzzle break.
201,http://www.armslist.com/posts/5702201,For Sale:  Hi point 9mm carbine,"Midtown, Mobile, Alabama",$ 255,"Listed On: Wednesday, July 20, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Hi point 995 9mm carbine in excellent condition. Have 1 mag through it and it fires perfectly. No flaws whatsoever. Have a vertical grip attached to the hand rail for better control. Has 1 10rd mag and box of fmj ammo (50rds).
202,http://www.armslist.com/posts/5702202,For Sale:  Ruger Mini-14 Ranch Rifle with Walnut Stock,"East Windsor, New Jersey, United States",$ 650,"Listed On: Saturday, July 30, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,In excellent condition.  .223
205,http://www.armslist.com/posts/5702205,For Sale:  Ruger American Rifle 308 Digital Camo,"Apex, Raleigh / Durham / CH, North Carolina",$ 290,"Listed On: Wednesday, July 20, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Ruger American 308 Digital Camo 18"" barrel rifle. This is an amazingly accurate long range hunting or sniper rifle for an even more amazingly reasonable price. The rifle has under 60 rounds through it and has been to an indoor range only twice.  The first range trip I zeroed it and the second I spent maybe 2 hours sinking .50 inch groups at 100 yards from a bench rest. Other than that, it has been sitting in my safe well lubed and untouched. It is immaculate with no signs of wear. This rifle will make a great deer hunting rifle or SHTF sniper rifle. I have included all the factory paperwork, box, child lock, and a sling.  As to why I am selling it, I have plenty of 30 caliber rifles and I simply don't have a need for it anymore at this point. Like the rest of you, I am trying to make more room in my safe.These rifles are currently running $370 - $390 on Bud's Gun Shop, Gunbroker, and Cheaper than Dirt websites. Throw in $15 for shipping and $30 for FFL and you are in for over $400. My price represents a 30% discount over buying this new online. As such, my asking price is fair and firm. I am not interested in trades or cash plus trades. I conduct all of my transactions at Young Guns in Apex, NC. We will conduct a proper FFL transfer of the rifle from me to you. I will pay the transfer fee."
206,http://www.armslist.com/posts/5702206,For Sale:  SD9VE smith&wesson,"Homestead, Miami-Dade, South Florida",$ 325,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,sd9ve used but only shot about 75 rounds through it at the range. Comes with (2) 16 rnd stainless steel magazines. Also comes with a Ramora holster and a laser sight. Great condition- $325 firm. Must have ID! I will not sell to anyone who is not from Florida or has a record. Must be clean
207,http://www.armslist.com/posts/5702207,"For Sale:  Remington ""Nylon 66"".22 Semi Rifle Very Good ++-$325","Reno, Reno, Nevada",$ 325,"Listed On: Thursday, July 21, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very Good ++  Condition.Remington Nylon 66 .22 Semiautomatic Rifle.Runs Like a Top.-$325
209,http://www.armslist.com/posts/5702209,For Trade:  Glock 23,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,40 cal,no type,no type,Glock 23 brand new night sites3 mags full of defense ammomag holderiwb holster has holster ware it was a police trade inkept very clean however
210,http://www.armslist.com/posts/5702210,For Sale:  glock 19c  gen 3,"surprise, Phoenix, Arizona",$ 550,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a almost new glock 19c i never shoot 9mm compisated model i need to get rid off  i dont think you can get compisated glock any more
211,http://www.armslist.com/posts/5702211,For Sale:  Ruger SR9C,"Fort wayne, Fort Wayne, Indiana",$ 400,"Listed On: Monday, August 1, 2016",Handguns,no type,no type,no type,no type,Ruger SR9C new 17 shot clip and 10shot clip in box. Never shot. 1 month old. Black. PRICE IS FIRM.
212,http://www.armslist.com/posts/5702212,For Sale:  Ruger SR45,"Fairhope, Mobile, Alabama",$ 400,"Listed On: Monday, August 1, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count, very good - plus condition. Comes with three 10 round magazines, Traction grips and hard case. Photo reveals slight surface marks due to stored in unpadded hard case provided by Ruger. If not for those marks I would have rated the pistol as being in excellent condition.
I’ll only sell to Alabama resident who is legal to own a firearm and is willing to sign a BOS.
No trades wanted."
213,http://www.armslist.com/posts/5702213,For Sale/Trade:  Charter arms bulldog 357mag,"Pueblo, Pueblo, Colorado",$ 450,"Listed On: Wednesday, July 20, 2016",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade is my charter arms bulldog. has a bit of wear on it less then 400 rounds down pipe. Up for any firearm trades let me know what you have worst I can say is no
214,http://www.armslist.com/posts/5702214,Want To Buy:  Wtb Sig 516 pistol,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, July 20, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Looking to buy a sig 516 pistol, the gas piston version, would prefer 7.5"" but I'll go with the bigger version. I have cash, just text me or message me with pictures and your realistic price and we will talk business. Thank you! 405 7six0 23six8"
216,http://www.armslist.com/posts/5702216,For Sale:  1986 FN Browning Hi-Power,"Dexter, Detroit, Michigan",$ 950,"Listed On: Wednesday, July 20, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale is my 1986 FN Browning Hi-Power in 9mm.  It is in excellent condition with some very minor blemishes on the bluing- other than that- it is 100% functional and the bluing looks fantastic.  I bought it from the original owner (who bought it BNIB in 1986) 3 years ago who only had shot about 100 rounds through it before he sold it to me.  Since then I have put about 300rds through it (mainly for practice and to qualify for my CPL a couple of years ago).  It's been sitting in my safe and I'm looking to free up some space and consolidate my collection.  What it comes with:-Pistol Hard Case (can fit two large size duty handguns)-2 13rd new Mecgar Magazines-1 20rd Mecgar Hi cap magazine-2 original FN factory mil-spec magazines-1 9mm tipton snapcap -1 50rd box of PMC 124gr 9mmWilling to meet up somewhere in the Metro Detroit Area- local to Brighton and Ann Arbor.  Face to Face.  Price is Firm!  No Trades!Thanks!
217,http://www.armslist.com/posts/5702217,For Sale:  Rugar 22 revolver,"Portland, Oregon, United States",$ 400,"Listed On: Wednesday, July 20, 2016",Handguns,Ruger                                                                                ,no type,no type,Revolver,"I got this pistol as a trade when selling my old truck, and now I need the money more than the gun. I’ve shot maybe 25 rounds through it, and it shot very well."
221,http://www.armslist.com/posts/5702221,For Sale:  Pk380 for sale. Two mags.,"Spring Hill, Nashville, Tennessee",$ 400,"Listed On: Wednesday, July 20, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a PK380 for sale. All black. Two mags. One box of FMJ ammo.
222,http://www.armslist.com/posts/5702222,For Sale:  Mossberg 930 12 Guage,"Hanover, York, Pennsylvania",$ 450,"Listed On: Wednesday, July 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box. Full Camo, ported 24"" barrel with 670 turkey choke. Fiber optic front and rear sights. $450, No trades or shippingMossberg model number-85313."
223,http://www.armslist.com/posts/5702223,For Sale:  Glock 42 w/ extras,"Indianapolis, Indianapolis, Indiana",$ 425,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock has had only 50 rounds thru her, she comes with everything in pictures have 2 E.M.P enhanced magazine +2must have and show ID and CCW to purchase this gun!!!"
224,http://www.armslist.com/posts/5702224,For Sale:  High standard supermatic tournament,"Van buren, Fort Smith, Arkansas",$ 700,"Listed On: Friday, July 29, 2016",Handguns,no type,no type,no type,no type,"I have a high standard supermatic tournament military model 107, 22LR pistol. It's in good shape, the barrel has some pitted marks on the barrel. The pistol works perfect and is extremely accurate."
225,http://www.armslist.com/posts/5702225,For Sale:  Nobel Model 60 12GA,"WAUCONDA, Illinois, United States",$ 50,"Listed On: Wednesday, July 20, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nobel Model 60 12 GA.
226,http://www.armslist.com/posts/5702226,"For Sale:  Lot of guns. S&W,EOtech etc...","Atlanta, Atlanta, Georgia",$ 1,"Listed On: Wednesday, July 20, 2016",Rifles,no type,no type,no type,Rifle,"I have a lot of 4 guns for sale. Cash money! Must have permit.  If serious and cash in hand. All brand new never fired. Text 770403116five and I'll send pics. Please don't waste my time. You know what they are worth.-smith & Wesson 500 magnum 4""-s&w m&p15 w/EOtech 552 -not the sport, the real deal(new)-mossberg ar22 ar15-Atlantic firearms premium polish ak47(mint)all guns are brand new never fired. Selling as a lot only. Make cash offer for all!"
228,http://www.armslist.com/posts/5702228,Want To Buy:  Smith m&p 340,"Eastern shore, Mobile, Alabama",Offer,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I am looking for a no lock m&p 340. Might consider a 340pd for the right price. Thank you.
