,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
311,http://www.armslist.com/posts/5000311,For Sale/Trade:  Sig Sauer p 239 .40 w/4 mags $600.00 o.b.o,"Grove city, Columbus, Ohio",$ 600,"Listed On: Thursday, January 21, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Hello have a Sig p 239 forsale with 4 mags has had 400 rds thru the gun. Has slide wear but the gun shoots great.
312,http://www.armslist.com/posts/5000312,For Sale/Trade:  SportDog Hound Hunter Collar system with Extras,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 260,"Listed On: Tuesday, December 29, 2015",Hunting,no type,no type,no type,no type,"BRAND NEW never used. SportsDog Houndhunter ($334.95) Got it to train my brother in laws lab.  Told him I had one, he went and bought one anyways.  This thing is top of the line 6 Dog capable, 2 mile range, and water proof 25 ft.  

Included is an extra Camo Collar ($14.99) and the 12v Car Charger ($29.99)

Total spent $370+

Your price for all of it $260.00"
313,http://www.armslist.com/posts/5000313,For Sale:  Excellent Condition Colt Cowboy - 45LC Real Colt,"SW Washington - Vancouver, Southwest Washington, Washington",$ 899,"Listed On: Monday, January 11, 2016",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a real Colt Single Action revolver. 
Model is a Colt Cowboy
45 LC 

Great condition, mechanical function is perfect. 
Very light handling marks

Transfer Only

Thanks!"
314,http://www.armslist.com/posts/5000314,For Sale/Trade:  Walther CCP 9mm package,"N.W canton, Akron, Ohio",$ 400,"Listed On: Tuesday, December 29, 2015",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought NEW in early spring . Fired about 50 rounds. Carried a few months. Have 2 -1/2 boxes of ammo, and a new pancake holster for in the pants.  Text anytime / calls before 8:30 pm.........330+949-9424 ."
315,http://www.armslist.com/posts/5000315,For Sale/Trade:  trade for rifle or shotgun,"east jordan, Northern Lower Peninsula, Michigan",$ 0,"Listed On: Tuesday, January 5, 2016",Rifles,no type,no type,no type,no type,"I have a dell inspiron 1420.

15.1 inch screen
windows 8 pro
500 gb hd
intel dual core T5450
has 4 usb ports
cd / dvd drive
battery holds around 2.5 - 3 hr charge
has free download for windows 10

computer has been factory restored and looks, functions just like it came out of the box.

comes with charger and sd card reader.

used for college classes but no longer need.

if offering trade send pic and info of what you have to offer. or make a cash offer"
316,http://www.armslist.com/posts/5000316,For Trade:  Mossberg 930spx for trade,"Pinellas park, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, December 29, 2015",Shotguns,Mossberg                                                                                ,no type,Semi-automatic,no type,"Have a mossberg 930spx with the rifle stock (not pistol grip) with some extras.((contact me and I'll go over the gun with you if you have something that interest me))  In like new condition, probably 100 rounds through it. Has an upgraded spring and follower, stock saddle for extra rounds, barrel/magazine clamp... Comes with a nice hard case. 

Can obviously add cash- I'm mainly looking to trade for an AR-15 pistol , preferably around 10-13.5"" barrel. Prefer 5.56 but also open to 300 blkout. Prefer it to have a sig brace but not a must. Might consider a 16"" rifle as well. MUST HAVE A DUST COVER AND FORWARD ASSIST!! Prefer ""production"" guns over peiced together guns. Cash can go either way. Not really looking to sell at the moment

Would also consider a nice Glock 23 or 19 package. Must have night sights and extras, or cash. Possibly even a Glock 43. Prefer the ar though so I'll probably hold off on trading towards a Glock for a week or two. 

REDACTED"
317,http://www.armslist.com/posts/5000317,For Sale:  Keltec  PF9 with extras,"South hills, Pittsburgh, Pennsylvania",$ 260,"Listed On: Tuesday, December 29, 2015",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a keltec PF9 for sale. It has been fluff n buffed on the feeding ramp and teigger assembly. No FTF or FTE in 800 rounds. It comes with a belt clip installed, extra mag and extended mag. 3 mags in all. $260"
318,http://www.armslist.com/posts/5000318,For Sale:  Practically Brand New RUGER SR9C it's a BAD GUN!!,"Russellville, Little Rock, Arkansas",$ 475,"Listed On: Tuesday, December 29, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a practically smoking brand new RUGER SR9C it's a bad gun man. 
Comes with a:
Gun Case
Gun Lock
Assist Loader
2 mags
17rd Clip
10rd Clip
Concealed holster 
20 DRT Hollow points $1 each shot lol.

Looking to trade or sale let know what you got to trade for this Bad Pistol!!

REDACTED
Located in Russellville, AR."
319,http://www.armslist.com/posts/5000319,For Sale:  Stoeger P350 12 Gauge Pump LNIB,"North, Indianapolis, Indiana",$ 360,"Listed On: Tuesday, December 29, 2015",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my LNIB Stoeger P350 12 gauge Pump.  It comes in the box with a 26"" vent rib barrel equipped with a Skeet choke installed.  This is the exact same gun as a Benelli Nova.  This thing looks brand new.  It is chamber for shells from 2-3/4"" up 3-1/2""!  Asking $ 360 cash only.  Thanks."
320,http://www.armslist.com/posts/5000320,For Sale:  Les Baer Premier II Tactical 1.5 inch,"Albuquerque, Albuquerque, New Mexico","$ 2,175","Listed On: Wednesday, February 1, 2017",Handguns,Les Baer                                                                                ,45 Colt,no type,no type,"Manufacturer: Les Baer Custom Model #: Premier II 5 Tactical with 1.5 Guarantee Type: Pistol: Semi-Auto Finish: Blue Stock: Baer Premium Checkered Cocobolo Grips Sights: Low-Mount LBC Adj Sights with Hidden Rear Leaf Barrel Length: 5 National Match with Stainless Bushing Overall Length: 8.5 Weight: 37 oz Caliber: 45AP Capacity: 8+1 Action: Single Action # of Mags: 1 Chokes: Packaging: Receiver: Baer National Match Steel Frame Chamber: Muzzle: Features: Speed Trgr, Beveled Mag Well, Rounded for Tactical Guaranteed to Shoot 1.5 Groups at 50 YardsBackground Check Required"
321,http://www.armslist.com/posts/5000321,For Sale/Trade:  Glock 30 gen 3,"Littleton, Denver, Colorado",$ 500,"Listed On: Sunday, January 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition Glock 30. Comes with 2 mags, viridian IWB holster and everything from factory"
322,http://www.armslist.com/posts/5000322,For Sale:  CATI Level III Armor Plate,"Huber Heights, Dayton, Ohio",$ 50,"Listed On: Tuesday, December 29, 2015",Tactical,no type,no type,no type,no type,"For sale is a level 3 ballistic plate. Made of AR500 steel with Rhinolining for spall protection. 10""x12"" curved shooters cut plate. Rated to stop .223, 5.56, and other non AP ballistic threats"
323,http://www.armslist.com/posts/5000323,For Sale:  7.62 x 54R mosin nagant,"Catoosa, Tulsa, Oklahoma",$ 40,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,"20 rds MFS imported steel case 174 gr, 40 rds TulAmmo imported steel case 148 gr berdan primed,make offer must buy all 60 rounds"
324,http://www.armslist.com/posts/5000324,"For Sale:  Midweight AR15 16-inch barrel, 15-inch free-float rail","Circleville, Columbus, Ohio",$ 750,"Listed On: Friday, March 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1x7 Melonite Nitride barrel, carbine gas tube
MFT Minimalist stock
Magpul grip and trigger guard
Anderson lower
Together this rifle reaches 7 pounds.

For full disclosure, the castle nut is a bit scratched from me tightening it and there is some normal play between the upper and lower.

The price is firm. If you'd like to see more photos, please let me know. I will meet buyer at an FFL and do an FFL transfer, for which I'll pay."
325,http://www.armslist.com/posts/5000325,For Sale:  7.62x54R Surplus 440 Sealed Spam Can + 300 rounds not in can,"East Side, Cleveland, Ohio",$ 220,"Listed On: Tuesday, December 29, 2015",Ammo,no type,no type,no type,no type,"7.62x54R Silver Tip Surplus 440 Sealed Spam Can + 300 of the same

740 rounds total
Asking $220"
326,http://www.armslist.com/posts/5000326,"For Sale/Trade:  FNH FNS9 W/5 MAGS, TRIJICONS, ALL STUFF FROM THE FACTORY","Commerce Twp-Oakland Cty, Detroit, Michigan",$ 400,"Listed On: Tuesday, December 29, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell/trade (for Beretta 92FS INOX +$$$) my FNH FNS9, 9 mm semi- auto pistol.   Comes with the original factory case, 2 back straps, five 17 round factory mags, manual, lock, factory installed Trijicon’s, etc.  The light in the pictures is not included. Must have current CPL and be willing to meet at my local police station.  
Please see the pictures and please contact me thru ARMS LIST with offers/questions/more pictures.

I AM HAVING ISSUES WITH ARMS LIST EMAILS FROM POTENTIAL BUYERS LOCKING UP MY OUTLOOK.  PLEASE BE PATIENCE IN ME TRYING TO REPLY. 

Thanks for looking!!!!"
327,http://www.armslist.com/posts/5000327,For Sale:  Ruger LC380 with Crimson trace,"Dyer, Gary, Indiana",$ 400,"Listed On: Tuesday, December 29, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a ruger lc380 with 50 rounds through it. It's in excellent condition. I bought this for my wife as her first gun. She liked it then wanted a bigger one. 

Included is the original box and everything that came with it when new. 

Not interested in any trades.

Great feeling gun in the hand.
Easy to rack the slide for those that might have a difficult time with most semi autos. 

Thanks for looking at let me know if you have any questions.

Thanks
Rich"
328,http://www.armslist.com/posts/5000328,"For Sale:  Glock 26 gen4, like new","Bellevue, Seattle, Washington",$ 475,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen4, excellent condition like new, purchased new one month ago, only 50 rounds at range, perfect, 3 magazines, backstraps (never used), Glock case.  $475 or best offer.  Please meet around Renton or Bellevue.  Buyer pays for the transfer.  Must have CPL.  If interested, please call or text, thanks! REDACTED"
329,http://www.armslist.com/posts/5000329,For Sale:  F/S LNIB SAVAGE MODEL 12 LRPV .204,"Lima Ohio, Ohio, United States",$ 800,"Listed On: Tuesday, December 29, 2015",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale Savage Model 12 LRPV (LONG RANGE PRECISION VARMINT)204 Right Bolt Left Port Target Action. Gun is in excellent condition, no dings or scratches in stock or metal. This is the target model, with target trigger and 1 inch bull barrel. I have not shot the gun, but previous owner said he bought the gun new and shot 400 rounds through the gun. Gun was never hunted with, just shot off the bench at range. I have the Factory box, but no paperwork came with the gun. I am asking 800.00. For more info email me at REDACTED or call REDACTED If coming to Lima gun show this weekend I can meet you there only located 1 mile away."
330,http://www.armslist.com/posts/5000330,For Sale:  Ruger 10/22 with Magpul stock,"south, Kansas City, Missouri",$ 300,"Listed On: Tuesday, January 5, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my new Ruger 10 22 with Magpul X 22 Hunter stock, also it comes with a new bx-25 magazine and all the original stuff that came with it"
331,http://www.armslist.com/posts/5000331,For Sale/Trade:  Sig p229 357 barrel with ammo,"Kentwood, Grand Rapids, Michigan",$ 160,"Listed On: Tuesday, December 29, 2015",Gun,no type,no type,no type,no type,"Direct drop in barrel for your sig p229 40SW.  Uses the same mags as your 40 and requires no modification. Selling barrel alone for $160. Personal protection rounds available as well, and will sell separate."
332,http://www.armslist.com/posts/5000332,For Sale:  GLOCK 23,"STAFFORD, Northern Virginia, Virginia",$ 480,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"GLOCK 23 with very low round count
Gen 3 
40 cal
Factory case and mags plus extended mag
Please call or text me at REDACTED with offers"
333,http://www.armslist.com/posts/5000333,"For Sale/Trade:  AR15 New, kept in safe","Mason, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, December 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never shot this ar 15, bought it and kept in safe. Anderson upper, anderson lower, aluminum handrail, 1:9 Twist .223 Wylde / 5.56 NATO barrell. 16"". Nice gun, great feel to it. The rails are extremely nice and t-marked. 

 Im not in hurry to sell, have it safe and it can sit there longer"
335,http://www.armslist.com/posts/5000335,For Sale/Trade:  S+W Bodyguard with Crimson Trace in .38 special,"southern Illinois, Southern Illinois, Illinois",$ 450,"Listed On: Tuesday, December 29, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Nice little revolver with 30 rounds through it.  I'm just wanting a semi auto.
336,http://www.armslist.com/posts/5000336,For Sale/Trade:  Colt Commando Clone,"Durham, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Tuesday, December 29, 2015",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade my colt commando / CAR15 clone, aero lower and M4A1 upper, Colt buffer spring, BCM bcg, CAR-15 sling two 30 rd colt mags and two 20rd colt mags. Only 300 rds put through it and fires flawlessly. Would like to trade or sell for $900 firm."
337,http://www.armslist.com/posts/5000337,"For Sale/Trade:  Mossberg 500 Home Defense 20"" barrel 12 gauge","Philadelphia, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Tuesday, December 29, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Slugster 12 gauge shotgun with 20"" Home Defense Barrel & 8 round capacity.

Bought barrel kit from Brownell's, installed, and test fired - only 15 rounds through the barrel."
338,http://www.armslist.com/posts/5000338,For Sale/Trade:  GLOCK 43 TRADE ON OTHER GLOCKS,"MORRISTOWN, Tri-cities, Tennessee",$ 475,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SEE MY TRADES , Have a Mint in Original Box 43 9mm comes with 2- Mags both with Pinky Ext . Also added 3.5 lb Trigger Connector SO MY PRICE IS FIRM 423 three1two-six4o8"
339,http://www.armslist.com/posts/5000339,For Sale:  *price drop* 3x9x40 Bushnell Scope,"Plainfield, Indianapolis, Indiana",$ 50,"Listed On: Friday, April 22, 2016",Optics,no type,no type,no type,no type,"I have a 3X9X40 Bushnell scope with standard duplex reticle, it came on a savage rifle I got and I want to upgrade. Will include 1 inch rings.Thanks for looking! Email or text me at 510-695-4 eight eight seven *Edit* Asking $50 now"
340,http://www.armslist.com/posts/5000340,"For Sale:  8 LBS HODGDON CLAYS    ""Extra Clean ""Shotgun & Handgun"" powder","Tualatin Oregon, Portland, Oregon",$ 150,"Listed On: Tuesday, December 29, 2015",Reloading,no type,no type,no type,no type,"I use to reload a lot if shotgun and thought I'd give this a try someday but as time went on I kinda got out of shooting Skeet like I use to. I prefer to sell to someone local so if your out if town youlle need to drive some what close to Tualatin.
Marvin
REDACTED

Just an FYI
I found some Online at MidWay USA for 8LBS of Hodgdon Clays for 153.99 not including 
$28.50 Hazmat Fee + 
$9.99 shipping handling fee 
Total = $192.48 @ MidWay USA"
341,http://www.armslist.com/posts/5000341,For Sale:  Springfield XDS 9 Flat Dark Earth 2 mags,"SALISBURY, Charlotte, North Carolina",$ 475,"Listed On: Thursday, December 21, 2017",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"New in box! Davidsons Full Replacement Warranty includedAll prices are cash, add 3% cc/PayPalHollowpoint Firearms SalesNC FFL Dealer, Salisbury NCOffice - 2304 S. Main StREDACTEDwww.hollowpointnc.comHollowpoint Firearms - Face BookREDACTEDPrefer text or emailChris JenningsPistols ship 2 day priority per ATF, Long Guns ground shipped"
342,http://www.armslist.com/posts/5000342,For Sale/Trade:  Magpul armorers wrench/AAC blackout tool.,"Lake lure, Asheville, North Carolina",$ 65,"Listed On: Sunday, January 31, 2016",Tactical,no type,no type,no type,no type,"Like new Magpul armorers wrench and AAC blackout flash hider tool. Will sell together or separately. 50.00 Obo for the Magpul wrench, 15.00 for the AAC. Call or text ONLY!! No emails.REDACTED"
344,http://www.armslist.com/posts/5000344,For Sale:  KIMBER PRO CARRY II,"east nashville, Nashville, Tennessee",$ 800,"Listed On: Tuesday, December 29, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"gun is in great shape, 1911 45acp. i replaced the PIA recoil spring set up with a wilson combat guide rod and spring so no more tools to break it down. only has 200 rounds fired. gun is currently set up like a 70 series firing system. i have all the safety parts to put it back the way it was. NO TRADES. FTF in east nashville."
345,http://www.armslist.com/posts/5000345,For Sale:  COMPLETE 45ACP RELOADING SETUP (NIB) NEVER USED (price drop),"SMITH CO, Nashville, Tennessee",$ 550,"Listed On: Tuesday, December 29, 2015",Ammo,no type,no type,no type,no type,"Lee precision load master 45acp kit 

 27 lbs of once fired clean 45 acp brass 2100  

 45 cal 230 grn. 1000 cnt. berrys fmj  

 imr 700x 4lb bottle 

 1000 WINCHESTER LARGE PISTOL PRIMERS0

 lee 45acp factory crimp die 

 (reloading package digital powder scale, calipers  SOLD) 

 frankford arsenal quick & easy case tumbling kit 

 sudden impact bullet puller  

 SELL ALL FOR $550 firm

  TEXT 615 FOUR ONE 8 SEVEN ONE EIGHT FIVE"
347,http://www.armslist.com/posts/5000347,For Sale:  Les Baer SRP .45ACP 45,"Albuquerque, Albuquerque, New Mexico","$ 2,800","Listed On: Monday, March 28, 2016",Handguns,Les Baer                                                                                ,45 ACP,no type,no type,"Manufacturer: Les Baer Custom Model #: SRP (Swift Response Pistol) w/ 1.5 Guarantee Type: Pistol: Semi-Auto Finish: Dupont S Black Coating Stock: Baer Premium Checkered Cocobolo Grips Sights: Night Sights, Deluxe Fixed Combat, Ramp Frnt Barrel Length: 5 National Match with Stainless Match Bushing Overall Length: 8.5 Weight: 36 oz Caliber: 45AP Capacity: 8+1 Action: Single Action # of Mags: 3 Chokes: Packaging: Wood & Glass Presentation Box Receiver: Baer Steel National Match Frame Chamber: Muzzle: Features: Speed Trgr, Beveled Mag Well, Rounded for Tactical Guaranteed to Shoot 1.5 Groups at 50 YardsBackground Check Required"
348,http://www.armslist.com/posts/5000348,For Sale/Trade:  1911,"Knoxville, Knoxville, Tennessee",$ 460,"Listed On: Tuesday, December 29, 2015",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice 1911 package that i am willing to part with its bo kimber or colt but it will shoot hust as good as them. Cant get pictures on here but i will send them in email.
349,http://www.armslist.com/posts/5000349,For Sale:  Xd 40,"Camby, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, December 29, 2015",Handguns,Springfield,no type,no type,no type,Have a xd 40 in good condition. Have the gun case and everything. Text anytime. REDACTED
351,http://www.armslist.com/posts/5000351,"For Sale:  Ruger SR9 in 9mm, Full Size, Off Roster Pistol","Sacramento, Sacramento, California",$ 449,"Listed On: Saturday, January 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Features:  4.13"" Barrel Black Polymer Frame Ambidextrous Magazine Release Ambidextrous Safety Right Hand Slide Stop White Three Dot Sights Accesory Rail Cocking Indicator Loaded Chamber Indicator Rubber Back Strap Trigger Safety Includes One Magazine Includes Original Plastic Case   Due to CA DOJ rules, the earliest this firearm can be DROSed to your name is on 1/13/2016. We take deposits on this or any firearm over the phone or visit our location during regular business hours."
352,http://www.armslist.com/posts/5000352,For Sale:  Savage 308,"West of okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, December 29, 2015",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage Stevens in 308, 12 break in rounds though it. Comes with a osprey scope 10-40x50 illuminated mill dot. Only selling to fund another project. 350.00 might be interested in trades. Text 405-four 06-635three 
Bypod not included."
353,http://www.armslist.com/posts/5000353,For Sale:  COMPLETE 45ACP RELOADING SETUP (NIB) NEVER USED (TRADE),"SMITH CO, Nashville, Tennessee",$ 585,"Listed On: Tuesday, December 29, 2015",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Lee precision load master 45acp kit 
 $250


 27 lbs of once fired clean 45 acp brass 2100 - $150

 45 cal 230 grn. 1000 cnt. berrys fmj $150 

 imr 700x 4lb bottle $75

 1000 WINCHESTER LARGE PISTOL PRIMERS $40

 lee 45acp factory crimp die $20 

 (reloading package digital powder scale, calipers $55 SOLD) 

 frankford arsenal quick & easy case tumbling kit $85

 sudden impact bullet puller $20 

 SELL ALL FOR $585

 POSSABILE TRADE ON GUNS/2015 BOWS MATHEWES/HOYT ETC 

 TEXT 615 FOUR ONE 8 SEVEN ONE EIGHT FIVE"
355,http://www.armslist.com/posts/5000355,For Sale:  Springfield XDS 45 Flat Dark Earth 2 mags,"SALISBURY, Charlotte, North Carolina",$ 455,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New in box! Davidsons full replacement warranty includedAll prices are cash, add 3% cc/PayPalHollowpoint Firearms SalesNC FFL Dealer, Salisbury NCOffice - 2304 S. Main StHollowpointft@gmail.comwww.hollowpointnc.comHollowpoint Firearms - Face Book704-960-5802Prefer text or emailChris JenningsPistols ship 2 day priority per ATF, Long Guns ground shipped"
358,http://www.armslist.com/posts/5000358,For Sale:  Tikka 7mm mag.,"kalispell, Montana, United States",$ 550,"Listed On: Monday, January 25, 2016",Rifles,Tikka                                                                                ,7mm Remington Magnum,no type,no type,"Mint condition tikka 7mm mag. $550
REDACTED
Possible trade for Glock 20 in 10MM"
359,http://www.armslist.com/posts/5000359,For Sale:  9mm C-9 Hi Point,"Ooltewah, Chattanooga, Tennessee",$ 160,"Listed On: Tuesday, December 29, 2015",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new with holster. Only been shot twice. Really don't want to part ways with it but need the money due to doctor bills.
360,http://www.armslist.com/posts/5000360,For Sale:  New AR15,"Mason, Dayton, Ohio",$ 650,"Listed On: Tuesday, December 29, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Never shot this ar 15, bought it and kept in safe. anders upper, anderson lower, aluminum handrail, 1:9 Twist .223 Wylde / 5.56 NATO barrell. 16"". Nice gun, great feel to it. The rails are extremely nice and t-marked. 
Great feel to the gun
 Im not in hurry to sell, have it safe and it can sit there longer."
361,http://www.armslist.com/posts/5000361,For Sale:  Les Baer AR .223 M4 Flattop 223 SCOPE NOT INCLUDED,"Albuquerque, Albuquerque, New Mexico","$ 2,150","Listed On: Monday, June 13, 2016",Rifles,Les Baer                                                                                ,223/5.56 NATO,no type,no type,"Manufacturer: Les Baer Custom Model #: Custom AR M4 Flat Top Type: Rifle: Semi-Auto Finish: Black Matte with Dupont S Coating on Most Parts Stock: Black Synthetic Fixed A2 Style Sights: No Sights Barrel: 16 Heavy, 416 R Stainless Steel, Rifling: 1-9 Overall Length: Weight: 7.75 lbs Caliber: 223 Capacity: 20+1 Action: Semi-Automatic # of Mags: 1 Chokes: Packaging: Soft Case, Target w/Two 5-Shot Groups @ 100 yds Receiver: Black Matte with Picatinny Style Flat Top Rail Chamber: Muzzle: Features: Guaranteed .5 MOA Groups, Versa Pod Installed DOES NOT INCLUDE SCOPEBackground Check Required"
363,http://www.armslist.com/posts/5000363,For Sale:  S&W MP15 orc AR15 5.56 1 30rd pmag,"SALISBURY, Charlotte, North Carolina",$ 870,"Listed On: Sunday, May 6, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box!All prices are cash, add 3% cc/PayPalHollowpoint Firearms SalesNC FFL Dealer, Salisbury NCOffice - 2304 S. Main StHollowpointft@gmail.comwww.hollowpointnc.comHollowpoint Firearms - Face Book704-960-5802Prefer text or emailChris JenningsPistols ship 2 day priority per ATF, Long Guns ground shipped"
364,http://www.armslist.com/posts/5000364,Want To Buy:  Glock 42,"South Meadows/Damonte Ranch, Reno, Nevada",$ 400,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'd like to buy your late-model Glock 42. Late-model = not one of the first ones made with reliability issues. I'm most interested in one you bought recently. ""Extras"" aren't really that exciting to me (with the exception of magazines). NO MODIFICATIONS!!! Really just looking for the gun, 2 mags, case.

$400 LNIB
$350 with finish wear

I have valid NV ID and NV CCW to show you. I am not a prohibited from possessing or purchasing firearms. I'm not signing a ""bill of sale"" or other BS though because you think it's somehow required.

Trades: I have an unfired Ruger LCR-x (exposed hammer) .38 for even trade; or unfired Kel-Tec P-11 plus $125; or excellent condition M&P Shield 9mm with 1 7-round magazine plus $50."
365,http://www.armslist.com/posts/5000365,"For Sale:  "" One of a Kind "" Ruger Confederate SP101 .357 Magnum","South suburb - Will county, Chicago, Illinois",$ 985,"Listed On: Tuesday, December 29, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I started with a NEW in BOX  Ruger SP101 , 3"" Barrel , .357 Magnum

It was then Laser Engraved in support of the Confederate Flag , that our Government all of sudden BANNED ...............because it's RACIST ???   Really ???
Every NON- FLUTED area on the Cylinder is engraved with the Confederate Flag 

Then in support of our Second Ammendment , I had the barrel engraved with the saying .....

COME AND TAKE IT 

I then had HAND CARVED WOOD grip inserts made 

It is proudly displayed in a nice Display case   With a Confedrate mini flag , Confederate knife , and a Solid Copper Coin , with the same saying ......Come and Take It 

I am very Proud how this came out ..........Only one like it ......truly one of a kind !!

It does come with the original box and papers , and grip inserts also 

I AM NOT INTERESTED IN ANY TRADES ...............SORRY"
366,http://www.armslist.com/posts/5000366,For Sale:  Smith & Wesson  Model SD9VE,"North Macon, Macon, Georgia",$ 300,"Listed On: Tuesday, December 29, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a clean SD9VE with box, owners manual, and extra mag. Asking $300.00 or reasonable offer. Will be a Cash Only sale. Will not ship firearm.
Buyer needs to have valid GA Drivers License  and GA Carry Permit."
367,http://www.armslist.com/posts/5000367,Want To Buy:  420$ looking for a glock 19 26 30 or comander  1911 maybe full size,"Landrum, Greenville, South Carolina",Offer,"Listed On: Tuesday, December 29, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a glock 19 30 ,1911possible other 420$ text offers to REDACTED"
368,http://www.armslist.com/posts/5000368,"For Sale/Trade:  Encore Barrel, Stock and Forend","Southern Indiana, Louisville, Kentucky",$ 230,"Listed On: Wednesday, February 3, 2016",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Encore .223 Barrel, 24"" Heavy Taper, Blued. Composite Stock and Forend. ......Open to Trades:T/C Encore Frame Stainless"
369,http://www.armslist.com/posts/5000369,For Sale:  2 factory sig 226 9mm mags,"Danville / Avon, Indianapolis, Indiana",$ 65,"Listed On: Tuesday, December 29, 2015",Magazines,no type,no type,no type,no type,I have 2 new sig 226 mags in 9mm 15rd each. Will not separate. Will ship on your dime. Asking $65 for both.
370,http://www.armslist.com/posts/5000370,For Sale:  Mosin Nagant M44 Carbine,"East Side, Cleveland, Ohio",$ 245,"Listed On: Tuesday, December 29, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale a Mosin M44 carbine great condition, purchased hand selected on bore quality.   
Includes sling, UTG Tri-Rail mount and original iron sight.

Asking $245 OBO, not looking for trades."
