,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
306,http://www.armslist.com/posts/5299306,For Sale:  RUGER AMERICAN-PST 9MM BLK 17RD,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, May 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Description: RUG AMERI-PST 9MM BLK 17RD Manufacturer: Ruger Model #: American Pistol Type: Pistol: Semi-Auto Finish: Stainless Steel|Black Nitride Stock: One-Piece High-Perf Glass Filed Nylon Sights: Genuine Novak LoMount 3-Dot Barrel Length: 4.2 Overall Length: 7.5 Weight: 30 oz Caliber: 9MM Capacity: 17+1 Action: Striker Fire# of Mags: 2 Features: 1913 Picatinny Rail, Stainless Barrel Short Takleup W/ Positive Reset Trigger"
307,http://www.armslist.com/posts/5299307,"For Sale:  Taurus Judge ""Public Defender"" .45 / .410 + Defensive Ammo","Westosha, Kenosha, Wisconsin",$ 600,"Listed On: Thursday, April 21, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Judge ""Public Defender"". Fiber optic front sight, it's labeled as ""Taurus Ultralight"". Good condition. Shoots .45 / .410
Comes with 180 rounds of PDX1 410 defensive ammo. This is the stuff with 3 little watch battery style projectiles, with some BBs. It's specifically ""home defense"" type ammo.
When purchased this ammo was $20 a box - as far as I can tell the ammo goes for $15 a box currently, so that's about $270 in ammo. Ammo was vacuum-sealed shortly after purchase, so it should be in perfect condition."
310,http://www.armslist.com/posts/5299310,For Sale:  Randall A121  .45 ACP MINT,"Boston, Massachusetts, United States","$ 1,100","Listed On: Tuesday, March 22, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Note: the listing says no shipping - that's incorrect, I will ship the pistol.Randall Service Model A121 .45 ACP 1911 in mint condition without box. Includes 3 factory Randall magazines and two Chip McCormick magazines (used for my Colt 1911).The pistol has the original walnut grips and is shown with a nice set of burl grips, which are included. This Randall has the flat top slide made by Caspian Arms of Hardwick, Vermont - hence the 'C' in the serial number suffix. It has fixed sights.Serial number RF 04826 C puts the manuf. date of 1983-1984, one of 1,067 made. This is a transitional model - it's built like a 'Combat' model (which had a flat top, fixed sights and Pachmayr grips) but is stamped 'Service Model' and has the original wood grips found on the A111.All in all, a very nice collectable all stainless pistol which has seen very little range time.Shipping will be $25 FFL to FFL."
311,http://www.armslist.com/posts/5299311,For Sale:  RRA competition R3 AR upper and ammo,"Jackson, Sacramento, California",$ 450,"Listed On: Saturday, April 30, 2016",Gun,no type,no type,no type,no type,This listing is for a Rock River Arms complete upper half. Minus the bcg and charge handle or sold all together for the right price. Has about 300 rounds through it and will come with about 300 rounds of target and good quality hunting/defense rounds. About 150 rounds are armor percing and jhps.never had a malfunction with tgis upper it is quality. Switching to .300 blkout. Retail is an easy 750 for this upper. Looking for $450 just the upper or I have the nickel boron bcg and BMC  gunfighter charge handle to go with the upper for $650 for all including ammo. Thank you
312,http://www.armslist.com/posts/5299312,For Sale:  CHATER ARMS PITBULL 9MM,"Garland, Dallas, Texas",$ 380,"Listed On: Tuesday, March 22, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"ITEM # G-I-2088IN BLK CASE W TRIGER LOCK, GRAY COLOR5 SHOT , BLK RUBBER HANDLES IN GREAT CONDITION"
313,http://www.armslist.com/posts/5299313,For Sale:  Magpul Mbus. NEW,"Cape coral, South West Florida, Florida",$ 60,"Listed On: Thursday, April 7, 2016",Optics,no type,no type,no type,no type,I have a set of magpul Mbus that are unopened. I'm asking 60 Obo. Let me know if you are interested. Thanks
314,http://www.armslist.com/posts/5299314,For Sale/Trade:  very nice built ar15.,"Middletown, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, March 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have very nice ar-15. It has a polymer ati omni hybrid lower, 15"" keymod forend, Stainless 223 wyld barrel so you can fire .223 ammo without giving up accuracy and 5.56 ammo without worrying about excess pressure. These are very accurate and strong barrels I often get comments from people claiming they can not handle .556 power. Please do your research people. It also comes with extended break down pins, A very nice smooth crisp trigger, Has an milspec buffer and spring Mft minimalist stock, and extended charging handle.I will thow in a brand new gen 2pmag with the window and a standard steel mag. If you are interested in more pmags I can throw them in for a little more money.  It is very very nice shooting rifle very accurate I had a simple 3x9x50 berska scope on it and I shot great groups with it. Im trying to fund a BBC build so really not looking for trades at the moment but may concider them. Askiing 650Obo If interested txt or call REDACTED"
315,http://www.armslist.com/posts/5299315,For Trade:  Ruger 243,"Zanesville, Ohio, United States",Offer,"Listed On: Monday, July 4, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,ruger American 243 with Nikon prostaff 3-9x40 and 4 boxes of ammo. Want to trade open to everything. Text or call REDACTED
318,http://www.armslist.com/posts/5299318,For Sale:  Weatherby Vangaurd 7mm mag,"Ft collins, Fort Collins, Colorado",$ 350,"Listed On: Saturday, April 2, 2016",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a used Weatherby Vangaurd 7mm mag! Great shape! 350$ Contact Zion 970-682-five325!!
320,http://www.armslist.com/posts/5299320,For Sale:  Saiga 12 for sale,"metamora, Toledo, Ohio","$ 1,200","Listed On: Tuesday, March 22, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a saiga 12 with a dinzag arms trigger upgrade kit ,adjustable stock ,quad rail,20 round drum, 5 round mag ,and it has a aftermarket trigger guard that makes it able to accept all AR style saw grips"
321,http://www.armslist.com/posts/5299321,For Sale:  Remington 700 ADL Classic .270 Win Rifle,"LOVELAND, Fort Collins, Colorado",$ 550,"Listed On: Wednesday, February 1, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice older rifle
322,http://www.armslist.com/posts/5299322,"For Sale:  #4073 SIG P320 9MM 3.9"" 15RD 320C-9-B","2573 GENTERY MEM HWY PICKENS SC 29671, Greenville, South Carolina",$ 500,"Listed On: Thursday, April 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Tag# 4073 SIG SAUERP320 COMPACT•Black grip & slide•Sights: Contrast•Medium grip modules w/integral M1913 rails•No external safety or decocking lever  P320 COMMON FEATURES•DAO Striker-fired trigger w/STR (Short Tactile Reset), 6# pull •Modular design lets you convert calibers, sizes & grip modules •Serialized stainless steel frame assembly •Swappable, polymer grip module •Stainless steel slide •Front/rear cocking serrations •(2) Trigger Variants (standard & tabbed safety) •3-Point Takedown Safety System - No trigger pull or tools required •Striker safety •Disconnect safety •Includes (2) steel mags •Width: 1.4"" UP TO 500 ROUNDS WITH PURCHASE...CONTACT US FOR DETAILS!!! Offer only applies to certain Sig firearms, there is a separate shipping charge for ammo as it will be shipped separately. MSRP: $597YOURS ONLY: $500.00Ask us about in store gun financing !!!!!!! Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM"
325,http://www.armslist.com/posts/5299325,For Sale:  WINCHESTER 4O S&W,"Madison, Madison, Wisconsin",$ 160,"Listed On: Wednesday, June 1, 2016",Ammo,no type,no type,no type,no type,"I CASE 10 BOXES 50 ROUNDS PER BOX OF WINCHESTER 40 S&W 165 GRAIN FMJ FN$159.90MUST BE 21SOME INFORMATION BELOW ONLY APPLIES TO MAGAZINE AND FIREARM SALES PAYMENT: CASH, USPS MONEY ORDERS, CASHIERS CHECKS, PERSONAL/BUSINESS CHECKS OR PAY-PAL WITH A 4% PROCESSING FEE ADDED TO TOTAL. ALL FUNDS MUST CLEAR BEFORE FIREARM IS SHIPPED.   SHIPPING: BUYER TO PAY ACTUAL SHIPPING COSTS  WILL ONLY SHIP TO A LICENSED FFL SHIPPING TO INCLUDE BASIC INSURANCE    TAX: WISCONSIN RESIDENTS MUST PAY SALES TAX AT 5.5%   BACKGROUND: WISCONSIN RESIDENTS MUST SUBMIT A BACKGROUND CHECK BEFORE FIREARMS IS TRANSFERRED. ALL BACKGROUND CHECKS WILL BE PROCESSED AT $13.00.   MILITARY AND LAW ENFORCEMENT: BACKGROUND CHECKS ARE FREE, MUST BRING CREDENTIALS.   SALES: ALL SALES ARE FINAL, ALL FIREARMS NEW OR USED SHOULD BE CHECKED BY A QUALIFIED GUNSMITH. ALL NEW  FIREARMS CARRY THE MANUFACTURERS WARRANTY.  ALL LOCAL SALES WILL BE HANDLED ON AN INDIVIDUAL AND APPOINTMENT BASIS ONLY.   CONTACT US: X-RING FIREARMS REDACTED OFFICE REDACTED FAX REDACTED   WILL NOT SHIP TO THE FOLLOWING STATES WITH MAGAZINE RESTRICTIONS:   California: No magazines over 10 rounds Colorado:  No shotgun magazines over 8 rounds. No other magazines over 15 rounds  District of Columbia: No magazines over 10 rounds Hawaii: No magazines over 10 rounds that may fit a pistolIllinois: No magazines over 12 rounds to Chicago, IL No magazines over 15 rounds to Aurora, IL No magazines over 16 rounds to Franklin Park, IL No magazines over 10 rounds to Oak Park, IL No magazines over 35 rounds to Riverdale, IL Maryland: No magazines over 10 rounds  Massachusetts: No magazines over 10 rounds New Jersey: No magazines over 15 rounds  New York:  No magazines over 10 rounds PLEASE NOTE:  If you live in a magazine restricted state and the magazine that comes with the firearm would be illegal, we will remove the magazine from the order and ship the firearm to your FFL dealer without the magazine. We cannot ship magazines to out of state address & we cannot alter or customize magazines at this time. There will be no substitutions or discounts for removal of magazines or any other custom magazine options offered. We will not ship magazines to a different address then the firearm. Please contact your elected political leaders to express any outrage and help get the laws repealed."
326,http://www.armslist.com/posts/5299326,For Sale/Trade:  Ar-15 spikes lower/psa upper,"Cape coral, South West Florida, Florida",$ 750,"Listed On: Tuesday, April 12, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a barely used at 15 with a spikes lower and a psa upper. The upper has a mid length gas system, 13"" keymod rail and a 16"" chrome moly stainless barrel. It also has an aimpoint pro on top that is optional. And it comes with 5 unopened pmags. Also optional. I'm asking 750 for the gun. 50 for the pmags and 400 for the aimpoint (doesn't have a scratch on it). If you are interested please let me know. I'm open to all offers. Worst I can say is no. Gun-750$gun+pmags-800$gun+pmags+aimpoint-1200$"
327,http://www.armslist.com/posts/5299327,For Sale:  Sig P227 SAS,"Titusville, Erie, Pennsylvania",$ 800,"Listed On: Monday, March 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig P227 SAS for sale.  I have less than 50 rounds through it.  Fantastic gun, just dont need another 45.  I want to add another AK to my collection.  Will come with everything you get new, including the case and 2 mags.  Gun will be cleaned with an ultra sonic cleaner and lubed with tw25B so it will be as close to brand new as you can get.  I paid almost $1100 for it just a few months ago.  I have more pics on request.  Shipping included in the asking price, if sold for any other amount shipping will be $35 shipped from my ffl to yours.  If you have any questions email me at REDACTED"
328,http://www.armslist.com/posts/5299328,For Sale:  Galco 1911 Holster for sale,"Depew, Buffalo, New York",$ 55,"Listed On: Tuesday, March 22, 2016",Holsters,no type,no type,no type,no type,I have a Galco 1911 paddle holster (burgandy color) for sale. It has never been used as I sold my 1911. Like new.
329,http://www.armslist.com/posts/5299329,For Sale/Trade:  BNIB HK Trijicon Night sights,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Tuesday, March 22, 2016",Optics,no type,no type,no type,no type,"Brand new trijicon night sights for HK .45 or P30$80 cash or trade for ammo: 9mm, .40, .45, .380"
330,http://www.armslist.com/posts/5299330,For Sale:   Sako A2 with swaroski ZFM 10x42,"Baltimore, Baltimore, Maryland","$ 1,500","Listed On: Wednesday, April 6, 2016",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"sako A2 in 308, it has a free float mcmillan stock,fluted bull barrel and a swaroski zfm 10x42"
332,http://www.armslist.com/posts/5299332,For Sale:  NIB: S&W M&P 9MM,"NW, Tallahassee, Florida",$ 455,"Listed On: Tuesday, March 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Single stack slim 9mm with 2 mags. One extended mag one standard. New in box.
333,http://www.armslist.com/posts/5299333,For Sale:  Sig Sauer STL300 Tactical Light and Laser,"Queen Anne, Seattle, Washington",$ 135,"Listed On: Tuesday, April 12, 2016",Tactical,no type,no type,no type,no type,"SIG SAUER STL300 STOPLITE Tactical Light and Laser. Brand new in the box, never opened/used.5 out of 5 stars on Amazon:http://www.amazon.com/SigTac-Stoplight-Tactical-Light-Laser/dp/B001CLDMF6Detailed review: http://www.youtube.com/watch?v=O86QJ7WMrFgPrice is firm, you pick up. You can email me at REDACTED, please include your phone # in your inquiry."
334,http://www.armslist.com/posts/5299334,For Sale:  AR PISTOL parts,"WEST BEND, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, March 22, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Hello,I am parting out my AR pistol (lower is an 80% so cannot sell that part as a full pistol).  I have a Hardened arms upper 7.5"" melonited barrel in 7.62x39 with pistol length gas system tuned to cycle the cheapest ammo reliably, feed ramps lowered for reliability, fail zero nickel baron bolt carrier, fail zero nickel boron bolt carrier, ARP 9310 super bolt (Strongest x39 bolt for the AR), sig brace and buffer tube, and 6 30 round ASC stainless mags.  This set up shoots very well and reliable.  I have never had any misfires, jams, FTF.  I'm parting with this to fund another project (non gun related).  I am open to offers."
336,http://www.armslist.com/posts/5299336,For Sale:  Bushmaster AR upper,"East Jordan, Northern Lower Peninsula, Michigan",$ 375,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"Complete bushmaster AR upper for sale,fluted heavy barrel,mbus flip up rear sight,2handgaurds,fwrd grip,less than 200 RDS thru it,caliber 5.56"
337,http://www.armslist.com/posts/5299337,For Sale/Trade:  Beretta Px4 Storm,"Clayton, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, March 22, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition shot very little. Comes with serpa holster and 2 magazines.
338,http://www.armslist.com/posts/5299338,For Sale:  UMC Mini Mauser,"chesterfield, Detroit, Michigan",$ 165,"Listed On: Sunday, August 7, 2016",Rifles,Mauser                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Romanian UMC CUGIR mini mauser. 22 cal. Bolt action single shot. Has about the same weight and dimensions of a K98 Mauser. Surpisingly accurate. First 6 inches of bore rather poor due to corrosive priming. Last 90% of bore in good condition which must account for its good accuracy even with cheap ammo. Has adjustable trigger access near bolt. Really nice fully adjustable rear sight for elevation and windage. Buying a comparable sight would probably run close to $100. Would make good first rifle for a kid to teach marksmanship not like a semi-auto to just blast away. Very guiet report not being much louder than a powerful air rifle. Has about the same balance and feel of a 98 Mauser. Willing to trade for whatever? Face to face. Thanks.
339,http://www.armslist.com/posts/5299339,Want To Buy:  ruger 10/22,"Ashland, Massachusetts, United States",$ 150,"Listed On: Tuesday, March 22, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Looking to buy ruger 10/22 for project
340,http://www.armslist.com/posts/5299340,For Sale:  Factory Aimpoint Micro T1/T2 mount,"Hoover, Birmingham, Alabama",$ 65,"Listed On: Friday, May 13, 2016",Optics,no type,no type,no type,no type,"I would like to offer for sale a factory Aimpoint Micro T1/T2 mount, purchased from Midway at http://www.midwayusa.com/product/819186/aimpoint-micro-t-1-t-2-h-1-mount-kit.Used sparingly on a backup rifle, so in excellent condition, as you can probably tell from the photos. Goes great with AK rifles with an Ultimak rail, but obviously works for other rifles and optic configurations that need a low mount.If you are looking for a rugged, no-nonsense factory mount for your Aimpoint, don't miss this opportunity to pick a like new one up for a 20% discount.Asking $65 cash FTF.Thanks for looking!"
341,http://www.armslist.com/posts/5299341,For Sale:  Sidewinder Venom Maverick 88,"Ft collins, Fort Collins, Colorado",$ 500,"Listed On: Friday, June 1, 2018",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a brand new never fired Sidewinder Venom 12ga Detach mag fed shotgun!! Action works great, feeds excellent!! Clearence price of 500$(tax and backround included)contact Zion 970-682-five325!!"
343,http://www.armslist.com/posts/5299343,For Sale:  FNH PS90 package,"Northport, Tuscaloosa, Alabama","$ 2,500","Listed On: Monday, May 23, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB gen 3 FN PS90 for sale. Roughly 50-100 rounds fired. Comes with LNIB Eotech 512, 6 magazines, mag coupler and 2,500 rounds of ammo. $2500 obo. May be interested in trades."
344,http://www.armslist.com/posts/5299344,For Sale:  M&p 40,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Tuesday, March 22, 2016",Antique,no type,no type,no type,no type,For trade only I have a m&p40 with 3 ..15 round mags and everything else from factory
345,http://www.armslist.com/posts/5299345,For Sale/Trade:  Maadi AK-47 side folder,"brunswick, Cleveland, Ohio",$ 850,"Listed On: Monday, March 28, 2016",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a nice used Maadi Ak-47 side folder it is used has a few small scratches but the gun functions flawlessly and is very accurate 100% Numbers matching Bore is perfect I am somewhat open to trades I can send more pics if need be shoot me a call or txt at REDACTED thanks DO NOT EMAIL ME EMAILS WILL NOT GET A RESPONSE
347,http://www.armslist.com/posts/5299347,"Want To Buy:  AMERICAN SILVER EAGLE  BULLION, MORGAN, AND PEACE SILVER DOLLARS","ZANESVILLE AREA OF OHIO, Ohio, United States",$ 20,"Listed On: Friday, April 1, 2016",Miscellaneous,no type,no type,no type,no type,"WILL GIVE YOU THE DAILY MONEX SILVER PRICE, OR UP TO $20.00, IF THE SILVER PRICE GOES UP,  EACH FOR YOU AMERICAN SILVER EAGLE BUIILON DOLLARSWILL GIVE YOU $20.00 FOR WORN, AND $25.00 FOR GREAT SHAPE MORGAN & PEACE DOLLARSI WILL DRIVE FOR A FTF MEETI HAVE CASH, SO I AM READY TO BUY"
348,http://www.armslist.com/posts/5299348,"For Sale:  500 Rounds 9mm 115gr, 123gr FMJ (Winchester, ZQI)","St. Peters, St. Louis, Missouri",$ 130,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,"For sale i have 500 rounds of 9mm. It is all 115gr FMJ. 400 is 115gr Winchester White Box, the other 100 is 123gr ZQI. Price is $130 Cash. Located in St. Peters. Thank you."
349,http://www.armslist.com/posts/5299349,For Sale:  Savage 93R17 w/scope,"Obetz, Columbus, Ohio",$ 315,"Listed On: Tuesday, March 29, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Nice .17 HMR bolt gun with wood stock and heavy Barrel. Less than 100 rounds shot through the rifle, asking $315. Call REDACTED no calls after 10pm."
353,http://www.armslist.com/posts/5299353,For Sale:  Ruger AR556 For Sale,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, March 22, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger AR556. Only put about 100 rounds through it. No malfunctions to date. Comes with a polymer quad rail and hand guards, fore grip/bi-pod, Magpul iron sights, and Pursuit X1 Prism 3x scope installed. Also includes 2 Magpul 30-round magazines and rifle bag.  Really don't want to sell, but I'm expecting my daughter to be born in May, so I could use the extra cash. $700 obo"
354,http://www.armslist.com/posts/5299354,"For Sale:  Marlin 1894CB Cowboy Limited 45 Colt 20""Octagon JM","MA, Massachusetts, United States",$ 850,"Listed On: Tuesday, March 22, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Cowboy Limited 1894CB in 45 Colt caliber. JM stamped of course, this rifle was made in 2008, 8 years ago. It has a 20"" octagon barrel and is in extremely nice condition both inside and out."
356,http://www.armslist.com/posts/5299356,For Sale:  300 Blackout AR 15,"410 and Marbach, San Antonio, Texas",$ 800,"Listed On: Tuesday, March 22, 2016",Rifles,Rock River Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my 300 Blackout, only because of another pistol I want that just came out.It's a 300 Blackout AR. With case, with gun lock.REDACTED.      $800. CashYou will have a receipt from me, with serial #, make model, and date."
357,http://www.armslist.com/posts/5299357,For Sale:  remington 700 CDL Classic Deluxe .243 Win Bolt Rifle,"LOVELAND, Fort Collins, Colorado",$ 800,"Listed On: Wednesday, February 1, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This one is in excellent condition
358,http://www.armslist.com/posts/5299358,For Sale:  9mm Ammo 400 Rounds,"gallatin, Nashville, Tennessee",$ 80,"Listed On: Tuesday, March 22, 2016",Ammo,no type,no type,no type,no type,I have four hundred rounds of 9MM FMJ Ammo 80.00 firm. you must come pick it up in gallatin. Call or text REDACTED
360,http://www.armslist.com/posts/5299360,For Trade:  P11 OD Green 9mm - Trade .357 Snubby? Judge? or?,"Humble or, Houston, Texas",Offer,"Listed On: Tuesday, March 22, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Kel-tec P11 9mm OD GREEN 10+1Includes:* (3) 10 Round Mags* Tactical Soft Camo Case* Hogue Grip* Extra Set of Sights* Trigger Shoe (MAKES A HUGE DIFFERENCE)* Stainless Steel Guide Rod (Original included as well)* Extra Extractor and Spring* Uncle Mike Soft IWB HolsterNOT INTERESTED IN SELLING!Want to trade for .357 or Judge Snubby! PREFER POLYMER MODELS Will entertain other trades - EVEN TRADE ONLY!!! NO CASH WILL BE ADDED!! 281-624-SixNine44
364,http://www.armslist.com/posts/5299364,For Sale:  RUGER SUPER BLACKHAWK,"south myrtle, Myrtle Beach, South Carolina",$ 575,"Listed On: Tuesday, March 22, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SUPER BLACKHAWK 44 MAGIUM  FOR SALE ,9 1/2 INCH BARREL, BLUED,ORIGINAL WALNUT GRIPS IN EXCELLENT CONDITION."
365,http://www.armslist.com/posts/5299365,For Sale:  Remington 770 300 win mag,"Pine City, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Tuesday, March 22, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 300 Win Mag with only one bix of ammo shot through it, one full box of ammo and one box of brass."
366,http://www.armslist.com/posts/5299366,For Sale:  Ps90,"Cleveland, Cleveland, Ohio","$ 1,400","Listed On: Tuesday, March 22, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Hello have a ps90 for sale. I'm the second owner of this firearm. Gun fires with little to now recoil. Have only shot 30 rounds down the barrel my self. From what I can see the gun have less then 100 rounds down the barrel. Have the original box 3 50 round magazines a sling and FN sight. Also have the flat rail it came with. Sight is missing one screw to hold it down. Asking 1400 obo. thanks for reading
367,http://www.armslist.com/posts/5299367,For Sale:  200 Rounds 9mm JHP Remington 115gr Ammo,"St. Peters, St. Louis, Missouri",$ 90,"Listed On: Saturday, April 30, 2016",Ammo,no type,no type,no type,no type,I have for sale 200 rounds (2 boxes of 100 rounds) of New 9mm JHP (Jacketed Hollow Point) defensive ammunition. It is made by Remington. Price is $90 for the 200 rounds which is far less per round than other defensive ammo. Located in St. Peters. Thank you.
368,http://www.armslist.com/posts/5299368,For Sale:  Remington 700 .270 Win Mountain Rifle,"LOVELAND, Fort Collins, Colorado",$ 800,"Listed On: Wednesday, February 1, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This one has the detachable mag option.
369,http://www.armslist.com/posts/5299369,For Sale:  Benelli Nova,"Airport Area, Toledo, Ohio",$ 325,"Listed On: Friday, April 8, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never fired 12 GA,  26 inch barrel.  Improved choke,  no box or manual. Over 18, with Ohio ID, face to face. Will not ship or travel. Text or call four one nine, three zero three, seven zero nine zero."
372,http://www.armslist.com/posts/5299372,For Sale:  KSG Bullpup tactical 12ga Shotgun - OD Green,"Henderson, Las Vegas, Nevada",$ 850,"Listed On: Tuesday, March 22, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Fantastic deal on almost new (about 50 rounds) Kel Tec KSG 12ga Bullpup shotgun.Hard to find OD GREEN model:holds 13 rounds of 12 gauge ammo - CA Legal Additional Mods included:Extended Aluminum Billet Tan Lower RailKydex Cheek RestExtended Butt-pad (reduces felt recoil)Talon GripsAlso throw in 50 rounds of hi-brass 12ga ammo.No trades - best offer
373,http://www.armslist.com/posts/5299373,For Sale:  Ruger Redhawk .44 mag,"Galion Ohio 44833, Ohio, United States",$ 625,"Listed On: Monday, March 28, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"She's in good condition, shoots great.  Looking to sell or trade. Interested in Dan Wesson's, HK, SIG, FN, marlin camp .45 or other offers$625 Obo call or text REDACTED"
374,http://www.armslist.com/posts/5299374,For Sale:  Winchester model 77,"wilmington, Wilmington, North Carolina",$ 200,"Listed On: Tuesday, March 22, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,For sale is a good condition Winchester model 77.
375,http://www.armslist.com/posts/5299375,For Sale:  Franchi Veloce  20ga,"Lebanon, Indianapolis, Indiana","$ 1,300","Listed On: Monday, April 11, 2016",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new.    Comes with everything included in factory hard green case.     I have a lot of 20 GA ammo that I will sell if interested.     No trades,  price is firm."
377,http://www.armslist.com/posts/5299377,For Sale:  Romanian ak with upgrades,"Festus, St. Louis, Missouri",$ 650,"Listed On: Sunday, April 10, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Romanian ak with multiple upgrades. The rifle functions flawlessly and has had no issues.Rifle-$ 500-550PWS J brake- $60Magpul MOE furniture- $100. Stock, fore end, grip. Tapco magazines-$30M-Lol quick detach sling points-$40Wolff recoil spring and buffer -$30The rifle also has the standard factory side rail mount. Asking 680. The rifle will not come with the red dot or mount pictured."
379,http://www.armslist.com/posts/5299379,"For Sale:  Kahr CM-9,  SCCY  9mm,  22 LR","Panama city, Panama City, Florida",$ 300,"Listed On: Tuesday, March 22, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling some items Ive been holding to pay for daughters college.  Kahr CM-9,  extra capacity mag and hybrid holster—375SCCY CPX-2, extra magazine,  hybrid holster -30022LR-  10¢ a round"
380,http://www.armslist.com/posts/5299380,For Sale:  Quality AR15 mil-spec uppers,"Fern creek, Louisville, Kentucky",$ 550,"Listed On: Thursday, March 31, 2016",Gun,no type,no type,no type,no type,"16 inch ar15 upper with 12 inch free float rail.  Open red/green dot, not an eotech.  Shipping and custom uppers available."
