,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/5581226,For Sale:  MosinM91/30 1943,"evansville, Evansville, Indiana",$ 375,"Listed On: Thursday, September 15, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M91/30 Iveskh 1943r 7.62x54r boltgun, excellent bore, with accumounts russian sniper mount for ONE INCH scope, has BSA3x-9xAO. Sniper 3"" bolt handle by ""MaxShepherd"". Bayonet, ammo pouch, sling decent trigger. Transfer thru my FFL, J&S Guns or ship to yours, buyer pays postage (not shown in pic, stainless muzzle brake 15x1 right hand thread)"
229,http://www.armslist.com/posts/5581229,For Sale:  AR15,"Greenville nc, New Bern, North Carolina",$ 675,"Listed On: Wednesday, June 15, 2016",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a like new AR15 for sale it's has a Anderson lower and a colt upper with a 14.5 inch Colt barrel adjustable stock the upper has a few surface scratches from not being stored property but other then that is a great rifle only 10 rounds throw it comes with 2 30 round magazine and a soft case and a few 556 rounds you can text me at REDACTED thanks serious inquiries only please price negotiable.
230,http://www.armslist.com/posts/5581230,For Sale:  Tactical Smith &Wesson M&P 15-22 w/bump fire,"Donelson, Nashville, Tennessee",$ 650,"Listed On: Wednesday, June 15, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new NEVER FIRED!  M&P 15-22.  Tactical rails, bipod, vertical grip, bump fire stock, MK 390 Paladin NIGHT VISION SCOPE WITH INFRARED!  Flip up rear sights, front sight, Caldwell brass catcher, sling, flash reducer front end, THE WORKS!  You want a high-capacity firearm, well here it is... Comes with three 25 round mags!  No trades except a nice ar15.  No home builds.  I don't need help selling.  Price is firm.  You can shoot this thing all day for cheap, and lay down a blistering rate of fire.  Be prepared to fight in the dark!"
231,http://www.armslist.com/posts/5581231,Want To Buy:  CZ 527 7.62x39mm,"Hayesville, Asheville, North Carolina",Offer,"Listed On: Monday, June 27, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a CZ 527 chambered in 7.62x39mm.Live in Hayesville, but travel to Asheville often."
232,http://www.armslist.com/posts/5581232,For Sale:  Marlin Model 60 Gun Parts,"WEST PLAINS, Missouri, United States",$ 5,"Listed On: Thursday, September 1, 2016",Gun,no type,no type,no type,no type,"I have several Marlin Model 60's that I have parted out. Nearly one of every part on some model 60's, some Glenfield, and some Model 75. Prices begin at $5.00 and vary depending on value of part. Shipping to lower 48 states. Receivers must be handled through FFFL. Customer pays shipping. Parts are located in West Plains, Missouri. E-mail me for prices and availability."
233,http://www.armslist.com/posts/5581233,"For Sale:  Psa ar15 5.56 1:8 16""","New glarus, Wisconsin, United States",$ 650,"Listed On: Wednesday, June 15, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired Sig upper 15"" quad rail anderson 1:8 barrel 16""Psa lower psa parts kitMoe stock grip and trigger guard."
234,http://www.armslist.com/posts/5581234,"For Sale:  Citadel 12GA 22"" Defense Pump Action Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 185,"Listed On: Wednesday, June 15, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a used Citadel pump action shotgun for sale. This shotgun is chambered in 12 Gauge with a 22"" barrel. This comes as shown in pictures. This is in Very Good Used Condition. Overall we would grade at approx 98% and appears to only have handling marks. Check out the pictures and feel free to call or email with any questions. Priced at $185.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
235,http://www.armslist.com/posts/5581235,"For Sale:  NEF New England Firearms Pardner SB-1 .410 26"" Single Shot Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 80,"Listed On: Wednesday, June 15, 2016",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"We have a used NEF Pardner SB1 single shot shotgun for sale. This shotgun is chambered in .410 with a 26"" Full Choke barrel. This comes as shown in pictures. This is in Good Used Condition. Overall we would grade at approx 95%. Check out the pictures and feel free to call or email with any questions. Priced at $80.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
236,http://www.armslist.com/posts/5581236,For Sale:  Spikes AR15,"OKC, Yukon, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, June 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom built AR15 with spikes tactical upper with 12"" freefloat slim lightweight m lok rail. Has full auto bcg, molon labe engraved charging handle, and magpul MBUS flip ups. Has a stainless 223 wylde barrel with Midwest industries low profile gas block. Lower is PTAC with spikes tactical LPK. Has spikes trigger assembly and H2 heavy buffer. Has magpul buttstock and spikes tactical spider pistol grip. Will also come with one pmag and am willing to add some ammo for the right deal. I've got well over 900.00 in this build so don't offer me your Glock, or 600.00 for it. Open to different trade options, just no bows or black powders. Reasonable offers will be entertained, worst I can say is no. You can text your offers anytime at four zero five 417-2081. Thanks for looking."
237,http://www.armslist.com/posts/5581237,For Sale/Trade:  SAKO AV 7MM MAG,"Augusta, Augusta, Georgia","$ 1,300","Listed On: Friday, June 24, 2016",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very Nice SAKO AV 7MM MAG Outstanding Condition, great shooter with low round count.  Has a new Monarch Nikon Scope and very smooth action with light trigger."
238,http://www.armslist.com/posts/5581238,Want To Buy:  REVOLVER,"SouthSide, Jacksonville, Florida",Offer,"Listed On: Wednesday, June 15, 2016",Handguns,no type,no type,Double Action                                                                                ,Revolver,Looking to BUY ( I am NOT selling anything ) an inexpensive small purse revolver for my widowed sister.Faster reply if you phone or text Dennis : REDACTED
240,http://www.armslist.com/posts/5581240,For Sale/Trade:  Glock 27 gen 3 fs/ft,"SARASOTA, Tampa/St. Pete, Florida",$ 525,"Listed On: Wednesday, June 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 27 with approx 250rounds fired down the barrel. Comes with Glock case, 2 mags (one with pearce +1 extenstion), lock.  ASKING 525$  or to trade for Glock19  or Glock 26.  Will also trade toward AR15/mini 14.  TEXT REDACTED"
241,http://www.armslist.com/posts/5581241,For Sale:  YUGO AK!,"Cottonwood, Albuquerque, New Mexico",$ 800,"Listed On: Wednesday, June 15, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,no type,Rifle,"Zastava M70. Like new. Tapco stock, UTG handguard, Vortex Strike force II red dot, Magpul AFG, buffer pad. Get it before the buying frenzy when Hillary bans them! $800. 2six9-six803."
243,http://www.armslist.com/posts/5581243,For Sale:  LC9S Like new Extra extended mag,"Solon, Cleveland, Ohio",$ 350,"Listed On: Wednesday, June 15, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new only 50 rounds through it still has factory lube and is like new. Comes with everything from the factory and a extra Ruger 9rnd extended magazine.Very nice was for ccw but ended up not getting one. Thanks
244,http://www.armslist.com/posts/5581244,For Sale:  Remington 870 express magnum 20 gauge,"Athens, Ohio, United States",$ 225,"Listed On: Sunday, June 26, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870express magnum 20 gauge nice condition with wood furniture remchoke vent rib barrel $225
246,http://www.armslist.com/posts/5581246,For Sale:  A LOT OF AMMOS,"ROLESVILLE, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Tuesday, June 21, 2016",Ammo,no type,no type,no type,no type,300 rounds of 45 acpFull box 25 rounds of 9mm critical defense - SOLD SOLD SOLD SOLD22 rounds of gold dot 357 sig hollow points15 rounds 357 sig fmj7 rounds 380* I only meet in Rolesville or on Capital blvd in Raleigh
247,http://www.armslist.com/posts/5581247,For Sale/Trade:  Taurus 608. Eight shot .357,"Killeen, Texas, United States",$ 500,"Listed On: Wednesday, June 15, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus 608. Eight shot .357/.38 spl that has barely been used.
248,http://www.armslist.com/posts/5581248,For Sale/Trade:  4Life Armor level 3++ trade toward Glock 43/19,"Easley, Greenville, South Carolina",$ 0,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"What you're looking at is one set of plates. A front 10x12"" Advanced right hand shooters cut, and one rear 10X12"" rear flat shooters cut plate. These are designed to defeat projectiles up to and including .308 caliber. I would assume that it would also do the other .30 caliber rounds such as 30-06 as well. The real benefit is that the coating contains all spalling. If you go to 4lifebodyarmor (NO HTML allowed in post) you can see a slow motion video demonstration of how well the anti-spall compound works. The plates are CNC cut to ensure quality. This isn't the junk that is available on the internet. It's not covered in Rhino lining, it is covered with a fiber reinforced ballistic rubber. For more info please call or text REDACTED. These are also available for sale if you are interested."
249,http://www.armslist.com/posts/5581249,For Sale/Trade:  7.62x39  ammo,"Duluth, Duluth, Minnesota",$ 600,"Listed On: Wednesday, June 15, 2016",Ammo,no type,no type,no type,no type,For sale or trade near Duluth. No travel. No shipping. Cash only.2900 rounds 7.62x391900 golden Tiger1000 Tula HPStored in ammo canned with dessicant. No boxes.MN ID required.
250,http://www.armslist.com/posts/5581250,For Sale:  Colt Delta Elite 10mm 1911,"Central, Idaho Falls, Idaho","$ 1,000","Listed On: Saturday, June 25, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Very good condition colt delta elite. Manufacture year 1989, first generation 10mm. Comes with 4 magazines, 3 of which are colt delta mags, as well as ammunition. Asking $1000 obo"
251,http://www.armslist.com/posts/5581251,"For Sale:  Our M1""s","Eaton, Dayton, Ohio",FREE,"Listed On: Sunday, October 2, 2016",Rifles,no type,no type,no type,Rifle,Springfield M1 30.06 $999.99Springfield M1 30.06 $899.99Picture is for reference only
252,http://www.armslist.com/posts/5581252,For Sale:  Browning Buckmark .22LR WITH EXTRA MAG,"Santa Fe, Santa Fe, New Mexico",$ 450,"Listed On: Wednesday, June 15, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browning Buckmark Lite Splash 5.5 inch barrel.  Excellent condtion ... no more than 300 rounds through gun.  In other words, it is barely broken in.  Shot at range 2 times, cleaned, oiled and sitting in original box for 5 years.  2 magazines. All Standard Browning Quality Features e.g. Gold plated trigger, Tru-Glo front sight, textured grip panels.  Current MSRP $579.99"
253,http://www.armslist.com/posts/5581253,For Sale:  Savage300 Winchester mag,"Campbellsport, Appleton, Wisconsin",$ 350,"Listed On: Wednesday, June 15, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,i have a savage 300 Winchester mag far sale. It is bolt action with scoop and maze bake and bullets please no email I will not respond to them. I am asked $350 or best offer. Please call or text mike at REDACTED
254,http://www.armslist.com/posts/5581254,For Sale:  FS Sccy 9mm,"Jefferson City, Columbia, Missouri",$ 200,"Listed On: Friday, June 17, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a purple and black. It comes with the factory box, two magazines, gun lock, and a holster. Buyer will need to pay for transfer of ownership."
255,http://www.armslist.com/posts/5581255,For Sale:  SCCY CPX-2,"Auburn, Auburn, Alabama",$ 235,"Listed On: Wednesday, June 15, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-2 9mm bought new earlier this year. Great condition. Comes with 2 clips-10 round,20 hollow pound rounds and 20-30 FMJ ROUBDS. Price reduced to $235"
256,http://www.armslist.com/posts/5581256,For Sale/Trade:  Kahr pm9 for glock 21,"East, Louisville, Kentucky",$ 500,"Listed On: Wednesday, June 15, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great little carry gun. No problems and cycles great.Includes, 2 mags (1 extended) 4 holsters and factory case. Im looking to trade mainly for a glock 21, but open to offers."
257,http://www.armslist.com/posts/5581257,For Sale:  Ruger 10/22 Carbine Autoloading Rifle w/ Scope and Hard Case,"45013, Cincinnati, Ohio",$ 330,"Listed On: Wednesday, June 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,22 Caliber Ruger Rifle w/ Center Point Scope and hard case. For details on rifle search Ruger 1022 carbine model 1256... and for details on the scope search Center Point illuminated 4-16x40mm scope. Extra pictures upon request. No trades. Cash only.
258,http://www.armslist.com/posts/5581258,For Sale:  LAR Grizzly 45 Win Mag 1911,"Franklin, Milwaukee, Wisconsin","$ 1,400","Listed On: Monday, July 11, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,"First year production LAR Grizzly .45 Win Mag with 4 magazines, soft side hard case and 2 partial boxes of ammo."
260,http://www.armslist.com/posts/5581260,For Sale:  EOTECH mRDS,"Killeen, Texas, United States",$ 350,"Listed On: Wednesday, June 15, 2016",Optics,no type,no type,no type,no type,Brand new in box mRDS.
261,http://www.armslist.com/posts/5581261,For Sale:  Rock River Arms 5.56 barrel,"sevierville, Knoxville, Tennessee",$ 100,"Listed On: Wednesday, June 15, 2016",Gun,no type,no type,no type,no type,16 inch 1/9 twist RRA AR15 barrel.  Will come complete with the F marked FSB and roll pins. $100. More pics upon request. Thanks
262,http://www.armslist.com/posts/5581262,For Sale:  Glock 43,"Apopka, Orlando, Florida",$ 550,"Listed On: Wednesday, June 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale good condition glock 43 has upgraded flat trigger comes with 3 mags and case2 mags have +1 extensionsmust be allowed to legally own a gun and have Florida DL and sign bill of sale,cpw preferredNo trades"
263,http://www.armslist.com/posts/5581263,For Sale/Trade:  B West norinco sks sporter 7.62x39mm,"El reno, West of okc, El Reno, Oklahoma",$ 475,"Listed On: Wednesday, June 15, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks sporter 7.62x39mm Imported by B West Standard sks rifle configuration20 inch pinned barrel 10 rd internal mag All original Matching serial numbers Includes original cleaning kit in the stockExcellent condition, bore is shiny, no corrosion whatsoever, small scratches in the stock, but no cracks or breaks. The bluing is like new. I've personally fired 10 rds through it, zero issues, cleaned and well maintained. Comes with everything pictured, including cleaning kit in the stock, cleaning rod, sling and a 30 rd steel mag. Asking 475 obo Contact through listing or txt or call 405673009two Thnx in advance"
266,http://www.armslist.com/posts/5581266,For Sale:  22LR  IN STOCK $4.99,"Springfield, Springfield, Missouri",$ 5,"Listed On: Wednesday, February 1, 2017",Ammo,no type,no type,no type,no type,"ARMED SOURCES GUN and PAWN now has 50rd boxes of 22LR for the great price of $4.99, hurry in before you miss your chance."
269,http://www.armslist.com/posts/5581269,Want To Buy:  Wtb keltec sub2k gen 2,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Wednesday, June 15, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking for a gen 2 9mm glock or m&p keltec sub2k cash in hand in Vancouver willing to go to Portland or north to Longview thanks
270,http://www.armslist.com/posts/5581270,For Sale:  Ruger 10/22 Takedown 50th Anniversary,"Ortonville, Flint, Michigan",$ 425,"Listed On: Wednesday, June 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new 50th Anniversary Ruger 10/22 Takedown. Factory threaded barrel, One 10 round factory magazine, Two BX25 Ruger 25 round magazines, UTG bug Buster 3-9X32 illuminated scope (red or green). Very nice rifle with around 400 rounds fired."
271,http://www.armslist.com/posts/5581271,For Sale:  Browning X-bolt Target,"Cheyenne, Cheyenne, Wyoming",$ 900,"Listed On: Wednesday, June 15, 2016",Rifles,Browning                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,For Sale Browning X-Bolt Eclipse Target 6.5 Creedmoor. Heavy BarrelLaminite Thumb Hole Stock.Never been fired.
273,http://www.armslist.com/posts/5581273,For Sale:  Kimber Stainless Target II in 10mm,"Ba, Tulsa, Oklahoma","$ 1,100","Listed On: Wednesday, June 15, 2016",Handguns,Kimber                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Kimber Stainless Target II in 10mm5"" barrel aftermarket grips and compensated bushing. Gun is 95% condition. Comes in in factory box with all papers."
276,http://www.armslist.com/posts/5581276,For Sale:  CXV Core15,"Eaton, Dayton, Ohio",$ 825,"Listed On: Wednesday, July 13, 2016",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CXV Core15 5.56 w/hardcase
277,http://www.armslist.com/posts/5581277,"For Sale:  IMI Desert Eagle .357 Mag - 14"" Barrel","Franklin, Milwaukee, Wisconsin","$ 1,300","Listed On: Monday, July 11, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Magnum Research Desert Eagle .357 Magnum- 14 inch barrel, first year production! This pistol is not only rare, it came from the Hollywood Stembridge collection of movie used firearms. It was used in the movie Extreme Prejudice with Nick Nolte. Barrel has a screw in plug for shooting blanks, but also fires live ammo as well. I just replaced the recoil and firing pin springs last month and fired the gun, shoots fine and Magnum Research says they have no records of this gun being built. It's been sitting in a safe for 30 years. Cash only sale. I will ship this to any FFL in the country, to any states NOT run by LIBTARDS!"
278,http://www.armslist.com/posts/5581278,For Sale:  Sig Sauer P226 Legion 9mm 226,"Arkansas, Arkansas, United States",$ 950,"Listed On: Wednesday, June 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new sig legion p226 in 9mm. Nice gun comes with sigs new night sights three 15 round mags box lock and manual.
279,http://www.armslist.com/posts/5581279,For Sale/Trade:  Savage 30-06,"Johns Island, Charleston, South Carolina",$ 399,"Listed On: Friday, August 19, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 110 30-06 with scope
280,http://www.armslist.com/posts/5581280,For Sale:  Colt buntline scout,"Athens, Ohio, United States",$ 475,"Listed On: Tuesday, July 5, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"colt buntline scout 9 1/4"" barrel good condition with holster chambered in 22lr$475"
281,http://www.armslist.com/posts/5581281,For Sale:  Youth 20 guage camo pump,"New market, Huntsville, Alabama",$ 225,"Listed On: Wednesday, June 15, 2016",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Charles daly youth 20 guage pump shotgun. Brand new, I bought this gun for my son last year an he hasn't ever even shot the gun. It's camo n in great condition. Nothing's wrong with it except it needs a owner who would put it to use. im asking 225$ OBO they are sold in stores brand new for 300$ or so. I just need to sell it Bc it's doing nothing but collecting dust. If interested please call if I don't answer just shoot me a tex n I can answer any questions n can meet to sell. REDACTED"
282,http://www.armslist.com/posts/5581282,For Sale:  12 Gauge Target Ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 6,"Listed On: Monday, July 25, 2016",Ammo,no type,no type,no type,no type,"ECI, 12 Gauge, 2.75"" shells, 1.25 oz. 9 shot, 3.5 dram eq. ammo. They are in boxes of 25 rounds and the boxes are labeled ""Competition Flyer Load."" They are for sale at $6 per box. I will do local pick-up and I can ship them via UPS, buyer pays actual shipping. By law, buyer must be 18 years of age or older to purchase."
284,http://www.armslist.com/posts/5581284,For Sale:  Ruger lc380 purple!,"Pryor, Tulsa, Oklahoma",$ 330,"Listed On: Wednesday, June 15, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"gun is immaculate and in new condition. Bought for wife and she prefers her j frame revolver. Paid $379 for this plus ffl fee back in February from budsgunshop.com. Very smooth action, would make a great conceal gun for anyone.  Asking $330"
285,http://www.armslist.com/posts/5581285,For Sale:  Russian SKS,"South, Springfield, Missouri",$ 475,"Listed On: Monday, June 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Russian SKS that has a Tapco composite adjustable stock, a 30 round mag, a 10 round mag, the original stock, and the original mag. Operates great, 7.62 x39. Clean SKS. $475 call or text REDACTED"
288,http://www.armslist.com/posts/5581288,For Sale:  LWRC Tricon MK6 FDE ACOG RMR 5.56 AR15,"Tennessee, Tennessee, United States","$ 2,100","Listed On: Wednesday, June 15, 2016",Rifles,LWRC International                                                                                ,no type,no type,Rifle,"LWRC TRICON MK6 5.56 NATO 14.7"" 30RD FLAT DARK EARTH Additional Information Manufacturer LWRC International Manufacturer Part Number ICTR5CKF14P Item Number GICTR5CKF14P UPC 854026005293 BARREL LENGTH IN INCHES 14.7000 CALIBER .223 (5.56MM NATO) CHECKERING N DETACHABLE MAGAZINE Y HINGED FLOORPLATE N MAGAZINE CAPACITY 30.0000 METAL FINISH FLAT DARK EARTH OTHER FEATURES: PISTON OPERATED, COLD HAMMER FORGED SPIRAL FLUTED BARREL, 9"" MODULAR RAIL SYSTEM, SKIRMISH SIGHTS, OVERALL LENGTH IN INCHES 32.0000 RATE OF TWIST 1:7"" RECOIL PAD N SIGHTS N STOCK FINISH BLACK STOCK MATERIAL POLYMER SWIVEL STUDS N TYPE ACTION SEMI-AUTOMATIC WEIGHT IN POUNDS 7.1 OTHER FEATURES2: BRAVO COMPANY CHARGING HANDLE, MIL-SPEC SAFETY SELECTOR, PERMANENTLY ATTACHED FLASH HIDER, GEISSELE 2 STAGE, ALUMINUM UPPER/LOWER RECEIVER Trijicon TA3IECOSG ACOG/RMR Combo 4X32mm Grn Crosshair 36.8ft@100ydsProduct Description The ACOGs are internally-adjustable, compact telescopic sights with Tritium-illuminated reticle patterns for use in low light or at night."
289,http://www.armslist.com/posts/5581289,For Sale/Trade:  235 75 15,"wickenburg, Phoenix, Arizona",$ 450,"Listed On: Wednesday, June 15, 2016",Vehicles,no type,no type,no type,no type,Almost new set of tires with stock rims for 96 cherokee
290,http://www.armslist.com/posts/5581290,For Sale:  IWI Desert Eagle .50 CAL,"Stone Mountain, Atlanta, Georgia","$ 1,349","Listed On: Friday, July 15, 2016",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,no type,Pistol,IWI Desert Eagle .50 Cal
291,http://www.armslist.com/posts/5581291,For Sale:  AR15 and ammo ect.- 1000,"Fort riley, Ft. Riley, Kansas","$ 1,000","Listed On: Wednesday, June 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P ar15 with 6 pmags and 450 rounds. Had the rifle about 2 months brand new. I put 100 rounds through it just to zero. Will also trade for 2 pistols. REDACTED call or text
292,http://www.armslist.com/posts/5581292,For Sale:  12 ga and  303,"pensacola, Pensacola, Florida",$ 500,"Listed On: Tuesday, June 21, 2016",Rifles,H&R                                                                                ,no type,no type,Rifle,I'm looking to sale both the 12 ga barrel break with tactical stock and door breacher and the enfiled .303 that has been sporterized while I was working in pennsylvania or I would be willing to trade for a .308 or .300 win mag
293,http://www.armslist.com/posts/5581293,"For Sale:  Rare Kershaw Bighorn Bowie Knife, Numbered","Newton, Massachusetts, United States",$ 100,"Listed On: Saturday, August 6, 2016",Knives,no type,no type,no type,no type,"It's a rare Kershaw Bighorn Bowie knife - a numbered, limited edition North American Wildlife Bighorn bowie in its wooden display / presentation box.  Mint condition of course, never used.Stunning knife, perfect. 100 cash"
294,http://www.armslist.com/posts/5581294,For Sale/Trade:  .45 ammo/ 12 gauge. Need it gone,"Tri county, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, June 15, 2016",Ammo,no type,no type,no type,no type,As the title says I have .45 ammo and 12 gauge that needs to gone. As well 2 glock 30s holsters and 1 6 shot rail . As well as the case . Make me a offer will sell all togther for a reasonable price REDACTED
295,http://www.armslist.com/posts/5581295,For Sale:  Ruger Super Red Hawk Alaskan 480 $750,"Raymore, Kansas City, Missouri",$ 750,"Listed On: Friday, July 15, 2016",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double / Single Action                                                                                ,Revolver,"USED Ruger Super Red Hawk Alaskan in 480 Ruger.  This gun has the 2.5"" barrel and has been shot very little.  It comes with the box."
296,http://www.armslist.com/posts/5581296,For Sale:  Walther 22lr UZI,"Anaheim, Orange County, California",$ 1,"Listed On: Sunday, July 17, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,I have a brand new .22 lr Walther Uzi. It is based on the original uzi from isreael. Two 20 rd. mags included. Contact me at REDACTED
297,http://www.armslist.com/posts/5581297,For Sale:  Ruger Gunsite Scout,"Stafford, Northern Virginia, Virginia",$ 800,"Listed On: Wednesday, June 15, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Ruger Gunsite Scout for sale.  It is chambered in .308.  Bought for hunting, shot about 100 rds through it.  Awesome rifle, in excellent condition.  Scope rings and bipods included.  Asking $800.  Make an offer if interested, looking to sell quickly. Factory mag and 3 polymer mags included."
298,http://www.armslist.com/posts/5581298,For Sale:  DPMS,"st. charles, St. Louis, Missouri",$ 595,"Listed On: Monday, September 12, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS RFA3-Oracle AR-15 223/556Nato has Picatiny Rail Brand New in Box
300,http://www.armslist.com/posts/5581300,For Sale:  Springfield XDS .45,"Bremerton, Bremerton, Washington",$ 400,"Listed On: Wednesday, June 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im selling my Springfield xds .45 for only $400! It comes with Springfields carrying case (owb holster, 2 mag holster, sights,ect.) Also has Talon grips and a IWB Crossbreed holster.( Horse Hide-Kydex)Its comes with 3 mags (two 5 rd, one 7rd) Great deal call or text REDACTED"
301,http://www.armslist.com/posts/5581301,For Sale:  F,"23666, Hampton Roads, Virginia",$ 1,"Listed On: Monday, June 20, 2016",Ammo,no type,no type,no type,no type,.
302,http://www.armslist.com/posts/5581302,For Sale/Trade:  NEW Magpul vertical grips,"Omaha, Omaha, Nebraska",$ 500,"Listed On: Saturday, June 25, 2016",Gun,no type,no type,no type,no type,"The last of my inventory liquidation: 30 total units, NEW not in box Magpul MOE MVG grips with hardware.  They attach quickly to your Magpul handguard with the screw and nut. With an M-lok adapter they can fit those types of handguards as well.  These are not the railed version.
 
$20ea face to face in Omaha$35 for 2$500 for the lot of 30"
305,http://www.armslist.com/posts/5581305,For Sale:  Smith & Wesson .357 Magnum 27-2 Revolver,"Circleville, Columbus, Ohio",$ 800,"Listed On: Wednesday, June 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson .357 Mag 27-2 with 6"" barrel, comes in beautiful condition in original box, owner said it was purchased in the 70's and was only fired once. We can ship to your local FFL and we accept Check, Money Order and Credit Cards."
306,http://www.armslist.com/posts/5581306,For Sale:  Springfield M1 garand,"Durango, Colorado, United States","$ 2,000","Listed On: Wednesday, June 15, 2016",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Springfield M1 Garand in good shape for the year i have ran serial number through Springfield but do not remember if it was a 41 or 42 not the original wood but in great shape have several 3006 rounds as well as several en-bloc clips.  Asking $2000 OBO not looking for trades at this time but feel free to ask will take pics and upload tonight after work.
