,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
232,http://www.armslist.com/posts/5906232,For Sale:  CZ455 American,"Livingston, Texas, United States",$ 520,"Listed On: Friday, September 23, 2016",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 455 American #02110; Turkish Walnut stock, interchangable barrel - Redfield Revolution Accu-Range 2-7x33mm w/Warne Maxima rings, DIP rail & Butler Creek flip-ups, YoDave Trigger kit; 2 mags, leather sling & soft case.  Complete with original docs.  Less than 20 rounds down the barrel (sighting in only) - flawless.Current new is $700 - $370 (Buds - rifle) + $210 (Midway - scope) + $120 (Var. - sling, flip ups, rings, soft case, trigger kit & DIP rail)Price is firm"
233,http://www.armslist.com/posts/5906233,Want To Buy:  Cheap 30-30,"Tillmans Corner, Mobile, Alabama",$ 1,"Listed On: Friday, September 16, 2016",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking for an inexpensive 30-30 to keep in my truck. Looks don't matter to me as long as it functions properly. Inexpensive as in $200 ish.
235,http://www.armslist.com/posts/5906235,For Sale/Trade:  Precision rifle,"Zephyrhills, Tampa/St. Pete, Florida",$ 850,"Listed On: Thursday, October 5, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in pristine condition, less than 500 rounds shot. Rifle has 26 inch bull barrel with flutes. Comes with original box and Nikon scope and bipod. Complete rig cost over 2k. Rifle is a tac driver. Price is negotiable. Will throw In 200 rounds of ammo. Scope is Nikon 4.5-14x40 side focus bdc. This is Not a budget model Remington. All RESONABLE offers considered"
238,http://www.armslist.com/posts/5906238,For Sale:  *NEW* Springfield Armory XD Mod 2 Sub Compact,"Fredericksburg, Northern Virginia, Virginia",$ 419,"Listed On: Wednesday, April 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"UPC Code: REDACTED55 Manufacturer: Springfield Manufacturer Part #: XDG9801HC Model: XD-Mod.2 Action: Semi-automatic Type: Striker Fired Size: Sub Compact Caliber: 9MM Barrel Length: 3"" Frame/Material: Polymer Finish/Color: Black Grips/Stock: GripZone Capacity: 16Rd Accessories: 2 Mags Description: 1-16Rd,1-13Rd Sights: FO F LPC R"
240,http://www.armslist.com/posts/5906240,For Sale:  Star PD45 for sale,"New Port Richey, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, September 16, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,STAR PD 45.LIKE NEW 4 INCH BARREL ALUMINUM FRAME LIGHTWEIGHT 1911 STYLE PISTOL.BY INTERARMS.ADJUSTABLE REAR SIGHT.CALIBER IS 45ACP.SHOOTS NICE FEEDS EVERYTHING.VERY RELIABLE.FOR SALE IN NEW PORT RICHEY.THANKS.
242,http://www.armslist.com/posts/5906242,For Sale/Trade:  sears&roebuck model 101,"st.charles / warrenton, St. Louis, Missouri",$ 0,"Listed On: Sunday, February 19, 2017",Rifles,no type,no type,no type,Rifle,"I have a sears & roebuck 22 cal. single shot model 101 in almost new cond. , 12 rounds fired through it ,  Purchased from original owner.  Excellent addition for a Sears & Roebuck gun collector.  Will sell or trade."
243,http://www.armslist.com/posts/5906243,For Sale/Trade:  Bianchi Grabber Glock 19 Holster,"Robertsdale, Mobile, Alabama",$ 30,"Listed On: Friday, September 16, 2016",Holsters,no type,no type,no type,no type,This is a Bianchi Grabber 97a for the Glock 19.
246,http://www.armslist.com/posts/5906246,For Sale:  Lanber Shotgun,"Town, Idaho Falls, Idaho","$ 1,000","Listed On: Monday, October 24, 2016",Shotguns,Super Lanber                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Excellent condition Lanber 12 Gauge O/U 30"" barrels competition shotgun. I will ship in the U.S. It come with the flush tubes, but I also bought several of the extended chokes (7) as well as they do pattern better. It handles like a Browning sporting clays gun, well balanced, as I bought for hunting. Less than 1000 rounds thru the gun. I need room in the gun safe."
247,http://www.armslist.com/posts/5906247,For Sale/Trade:  Black powder revolver,"Collinsville, Tulsa, Oklahoma",$ 150,"Listed On: Friday, September 16, 2016",Handguns,Uberti                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,".44 caliber 6 shot black powder pistol, barely ever shot, comes with really nice holster.will consider trade for a .22 bolt action rifle, or .22 pistol or a conceal carry pistol. Will also add some money for the right deal. Let me know what u got. $150 or best offer, or trade for ???"
249,http://www.armslist.com/posts/5906249,For Trade:  GEN4  GLOCK G33,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Complete
250,http://www.armslist.com/posts/5906250,For Sale:  Smith and Wesson M&P Shield 9mm Performance Center,"Indian Trail, Charlotte, North Carolina",$ 360,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ported Barrel & Slide Enhanced Performance Center S&W M&P SHIELD 9MM 7/8RD With Adjustable Fiber Optic Sights and includes a Blackhawk Serpa Concealment Holster right handed, and leather mag holder. Only shot 8 times. Has safety on gun. Must have permit or concealed carry. Cash only."
253,http://www.armslist.com/posts/5906253,For Sale:  500 Round Case of .223 55gr FMJ,"Royal Oak, Detroit, Michigan",$ 150,"Listed On: Friday, September 16, 2016",Ammo,no type,no type,no type,no type,"500 round case from Freedom Munitions. 10x50pks.This is reman ammo, but the quality is good.Velocity 3160 FPSBullet Coefficient 0.243Available for pickup in the Royal Oak area.Cash only. Not interested in trades."
255,http://www.armslist.com/posts/5906255,For Sale:  GP100  Optic mount,"Southern, Minnesota, United States",$ 40,"Listed On: Friday, September 16, 2016",Optics,no type,no type,no type,no type,"Weig-a-tinny no drill & tap optic mount for Ruger GP100 4.2 inch barrel, StainlessFirearm and optic not includedUSPS, Small flat rate box, shipping included"
256,http://www.armslist.com/posts/5906256,For Sale:  AR-15 Desert Storm M4 with optics,"Salem, Massachusetts, United States","$ 1,400","Listed On: Saturday, September 17, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15.  Anderson lower, Stag upper.  MA Compliant.  1 10-rd P-mag.  Red dot optics with flip up rear BIUS.  Magpul Flat Dark Earth accesroies."
258,http://www.armslist.com/posts/5906258,For Sale/Trade:  Gen 4 19,"Boston, Massachusetts, United States",$ 0,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,wanna see what I could get for trades mostly.. Gun is brand new
259,http://www.armslist.com/posts/5906259,For Sale/Trade:  Smith and Wesson Performance Center 500 Magnum with Leupold FX II scope,"Harding Place / Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and Wesson Performance Center 500 Magnum with Leupold FX II 4x33 scope. Also comes with a box of ammo and case.Would prefer to trade but will entertain cash as well.
260,http://www.armslist.com/posts/5906260,For Trade:  Colt Commander 9mm,"Greenville, Greenville, South Carolina",Offer,"Listed On: Wednesday, September 21, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mint Condition Colt Combat Commander 9mm Luger. 4 magazines, full length guide rod, ambi saftey, hogue grips, oversized mag release, mag well, custom trigger, custom hammer, many upgrades. Includes 2 holsters, all the original parts, original case and all accessories. I have fired less than 300 rounds through the weapon, to test the upgrades. This weapon can very easily be returned to stock condition. All upgraded parts are Wilson Combat. $900 o.b.o. I will consider trade for modern handgun. Text offers to REDACTED."
263,http://www.armslist.com/posts/5906263,For Sale:  PSA AR Complete Lower,"Kingsland, Georgia, United States",$ 150,"Listed On: Friday, September 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA Complete AR Rifle Lower. Comes with Magpul BAD Lever. Cash only. $150Text REDACTED
264,http://www.armslist.com/posts/5906264,For Sale:  Winchester 190 22LR,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Tuesday, November 8, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"On Consignment at our shop is this very clean Winchester 190 22lr. The optic is a Bushnell 4x Custom 22.   We are a full service FFL dealer that Buys, Sells, Trades, and Consigns. If you have any questions please email or call us at the store. Shipping is available at buyers expense. 3% CC fees for over the phone transactions applies. We accept Cash, Certified Checks, Money Orders and all major Credit Cards."
265,http://www.armslist.com/posts/5906265,For Sale:  Preban AR15,"East Hartford, Hartford, Connecticut","$ 1,500","Listed On: Friday, September 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Preban AR15. Mint condition. Has Magpul and FAB defense accessories. 1,500.00"
268,http://www.armslist.com/posts/5906268,For Sale:  Condor Speedy 2 Point Adjustable Sling,"Tampa, Tampa/St. Pete, Florida",$ 25,"Listed On: Friday, December 16, 2016",Tactical,no type,no type,no type,no type,"About 2 weeks old tried it as an alternative to a faster target acquisition when hog hunting, but just not as good as my trusty old USGI sling. Probably worn in the field 5 hours perfectly good as new just no tags."
269,http://www.armslist.com/posts/5906269,For Sale:  22 ruger rifle for sale,"Athens al, Alabama, United States",$ 300,"Listed On: Friday, September 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling 22. Ruger semi automatic riflexible with shoulder strap, and 300 hollow point bullets. Gun has never been fired and was bought new. Has slight scratch on left side."
271,http://www.armslist.com/posts/5906271,For Sale:  S&W m&p 40 full range kit,"somerset, Massachusetts, United States",$ 500,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"m&p40 s&w range kit. less than 150 rds, fired, EXCELLENT TRIGGER! INCLUDES 20 RDS. HOLLOW POINTS , $34 a box, AND 75 ROUNDS OF 180 GR. BALL AMMO. EFA10 TRANSFER. $500 .  the cheapest i could find one is $570, plus tax, without ammo, and a terrible trigger. sorry, the price is firm. the only offers i will entertain are 45acp, and 45GAP S&W OR GLOCK PISTOLS IN GOOD WORKING ORDER!"
272,http://www.armslist.com/posts/5906272,For Sale:  Leica CRF 1200 Rangemaster,"Libby, Kalispell, Montana",$ 400,"Listed On: Monday, October 10, 2016",Optics,no type,no type,no type,no type,For sale is a Leica CRF 1200 Rangemaster. Great condition with no scratches on lenses. Includes case. Call or text REDACTED. I will ship on buyers dime. Located in Libby
273,http://www.armslist.com/posts/5906273,For Sale:  Red Digital Camo LCP,"Broussard, Louisiana, United States",$ 230,"Listed On: Thursday, October 27, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Red and Black Digital Camo Ruger LCP
274,http://www.armslist.com/posts/5906274,For Sale:  Ruger SR22 **LAYAWAY AVAILABLE**,"Miami, Florida, United States",$ 295,"Listed On: Sunday, September 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Springfield Armory XD-40**60 DAY LAYAWAY** Condition: Used in like new condition. In case with 2 Mags Price:$295 **Harvey Special** Inventory # G-18279-1Manufacturer: Ruger Model: SR22 Caliber: 22 Type: Pistol Barrel Length: 4in
275,http://www.armslist.com/posts/5906275,For Sale/Trade:  16 in AR upper,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Thursday, September 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,16 inch Apoc Armory upper with 12 inch keymod rail and magpul AFG and FM illuminated scope cones with BCG and charging handle wanting to trade to a pistol upper located in Richmond
277,http://www.armslist.com/posts/5906277,For Sale:  *NEW* Sig Sauer P320,"Fredericksburg, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, September 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"UPC Code: REDACTED19 Manufacturer: Sig Sauer Manufacturer Part #: 320F-9-B Model: P320 Model: Full Size Action: Semi-automatic Type: Striker Fired Size: Full Caliber: 9MM Barrel Length: 4.7"" Frame/Material: Polymer Finish/Color: Nitron Grips/Stock: Polymer Capacity: 17Rd Accessories: M1913 Rail Sights: Contrast Sights"
278,http://www.armslist.com/posts/5906278,For Sale:  ELITE!  SOCOM AR-15 5.56/223 wylde,"Southern, Colorado, United States","$ 1,600","Listed On: Monday, January 2, 2017",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is incredible! rock solid and an absolute TACK DRIVER! The attention to detail on this rifle is extraordinary! Barrel nut and all parts torqued to spec. Checked for head space. Shoots like a dream and very soft recoil. The SLR gas block is incredible, rock solid, reliable, and incredibly easy to adjust. Every part has been meticulously thought out and selected. Absolutely no play in the Mega billet receiver set (the anodizing is incredible)!(The Troy 15"" Alpha Battle Rail with flip up sights is near impossible to find anymore!). Mega Arms Billet reciever setAR Performance 16"" SOCOM WYLDE Melonite barrel (he makes an incredible barrel!)SLR Sentry .750"" Set Screw Version - Melonite QPQ FinishAR Performance Vortex muzzle deviceBlack Rifle Arms M16/AR15 5.56x45 Enhanced Bolt Carrier Group w/Patented Buffer TechnologyP.O.F. Drop-In, Single-stage, Non-adjustable, 4.5-pound pull weightKNS Precision™ Anti-walk PinsTroy 15"" Alpha Battle Rail with flip up sight handguardTroy flip up rear sightAXTS Ambidextrous Raptor Charging handleP.O.F. anti-tilt buffer tubeBCM Receiver End Plate features a Quick DisconnectSprinco buffer springSpikes Tactical lower parts kitMission First Tactical StockMagpul+ Grip"
279,http://www.armslist.com/posts/5906279,For Sale/Trade:  M&P 45c,"Steele Creek Area, Charlotte, North Carolina",$ 475,"Listed On: Saturday, October 22, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB S&W 45c.Less than 200 rounds.LE version with three 8 round magagines and night sights.Need to sell.Have too many 45 acp handguns...but would possibly trade even for a nice 1911.NC CCW or PPP required as well as must sign a bill of sale.MUST meet in my area - Steele Creek, Charlotte.Email with questions.Would do even trade for a nice 1911.Let me know.If the listing is still active, the gun is still available.I will delete the listing once the gun is gone.Thanks."
281,http://www.armslist.com/posts/5906281,For Sale:  Wasr 10 Ak47 for sale.,"HILLIARD, Columbus, Ohio",$ 550,"Listed On: Friday, September 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Wasr 10 I picked up recently I'm looking to sell. Decided it's just really not my thing and need to fund another rifle. Cold hammer forged barrel with tapco folding stock and forend. Rifle will include one magazine and case. Asking $550 cash FIRM. Will meet in Hilliard area in public safe place. Ohio ID required.
282,http://www.armslist.com/posts/5906282,For Sale:  rifle,"dothan, Dothan, Alabama",$ 475,"Listed On: Friday, September 16, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like to offer a Ruger 556/223 new in box never shot. Need money bad$475.00Call/text REDACTED
285,http://www.armslist.com/posts/5906285,For Sale/Trade:  Rossi Plinkster 22LR 6.5 Inch,"Tuttle, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, October 3, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi Plinkster 22LR 6.5 InchBought this in June along with the shorter barrel versionSon has an easier time shooting the 2.5 inchWe've only put about 100 rounds through this one4o5-6three7-five5zero3Call, Text or Email"
286,http://www.armslist.com/posts/5906286,For Sale:  Smith & Wesson 642-1 Airweight | .38 SPL +P | Revolver | Layaway Available | w/box,"1400 W Battlefield St, Springfield, Missouri",$ 375,"Listed On: Friday, September 16, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,The Smith & Wesson 642-1 Airweight is in very good condition. Included is the box. This revolver is a double action .38 S&W SPL +P and is selling for $375. Item(Store)#900035859
288,http://www.armslist.com/posts/5906288,For Sale/Trade:  S&W 642 38 +P,"ravenna, Kent, Streetsboro, Akron, Ohio",$ 400,"Listed On: Wednesday, October 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 642 38 SPL. +P It comes with the Blue storage box and all manuals. Amazing for CCW, and for those who can not get the slide all the way back on some of the smaller semi-autos. It also comes with a holster, it works great in the wasteband or pocket. low rount count. Selling to upgrade to a 357. $400.00 Im prety Firm on the price unless the trade is well worth it"
289,http://www.armslist.com/posts/5906289,"For Sale/Trade:  Inert Grenade, Baseball,  Spring and Striker reinstalled.","Robertsdale, Mobile, Alabama",$ 10,"Listed On: Friday, September 16, 2016",Miscellaneous,no type,no type,no type,no type,Reinstalled the spring and striker for that nice snap and spoon fling with the pin pull.
290,http://www.armslist.com/posts/5906290,For Sale/Trade:  Updated wasr 10/63 ak with 6x posp scope,"Battleground, Greensboro, North Carolina",$ 700,"Listed On: Monday, October 3, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition wasr 10/63 with Russian posp scope. Scope has 1,000 mm reticle and comes with scope cover/bag. Has alg akt trigger installed, along with oversized charging handle. Also will include 3 surplus steel mags. 900$ with scope, 750$ without. Can swap out trigger for 700$ with a tapco g2. Will consider 5.45, and 7.62 mags along with ammo for trade with cash. Maybe a flock 19/17 gen 4 plus cash or ammo to even the deal, or a cz scorpion evo."
292,http://www.armslist.com/posts/5906292,For Sale:  *NEW* Spike's Tactical Stripped Lower (Punisher logo),"Fredericksburg, Northern Virginia, Virginia",$ 99,"Listed On: Wednesday, April 19, 2017",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"Spike's Tactical, STLS015 Punisher, Stripped Lower, Semi-automatic,223 Rem/556NATO, Black Finish, Non-Color, PunisherLogo PRODUCT SPECIFICATIONS  UPC Code: REDACTED13 Manufacturer: Spike's Tactical Manufacturer Part #: STLS015 Model: Punisher Action: Semi-automatic Type: Lower Caliber: 223 Rem Caliber: 556NATO Barrel Length: N/A Finish/Color: Black Grips/Stock: N/A Description: Non-Color"
293,http://www.armslist.com/posts/5906293,For Sale:  POF 308 GEN4,"Portage, Kalamazoo, Michigan","$ 1,900","Listed On: Thursday, October 6, 2016",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Patriot Ordnance Factory P308 with NP3 finish. 16.5"" fluted barrel, JP Enterprises Titanium XL Muzzle Brake,  JP Enterprises Captured Recoil Buffer setup H2 GEN2 with tungsten weights, UBR Butt stock with aluminum strike plate, Rainier Arms Raptor charging handle, Sig Sauer grip,6- stainless steel POF factory 25rd magazines, a 5 round PMAG for hunting, a small rail section,  factory hard case. This is a $2200 rifle with $1000 in accessories. FTF Portage MI, only trades for a boat, 357 lever actions, 357 cowboy guns. Price negotiable,  CPL holder preferred, all federal, state and local laws apply"
294,http://www.armslist.com/posts/5906294,"For Sale:  FN Herstal FNS-40 Semi-Auto .40 S&W Pistol Comes With Extra Back Strap, Case, 2 – 14 Round Magazines $349.99","Tampa, Tampa/St. Pete, Florida",$ 349,"Listed On: Monday, January 22, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"FN Herstal FNS-40 Semi-Auto .40 S&W Pistol Comes With Extra Back Strap, Case, 2 – 14 Round Magazines $349.99
G-10010424-5
 
Keywords: Fabrique Nationale F N FNH F NH FN H"
295,http://www.armslist.com/posts/5906295,For Sale:  Nikon Prostaff 7 4-16x50mm  SF Matte NP,"Indian Trail, Charlotte, North Carolina",$ 300,"Listed On: Friday, September 16, 2016",Optics,no type,no type,no type,no type,Nikon Prostaff 7  4-16x50 SF Matte NP. Like new. Cash only. I paid $500.00 3 months ago for it.
298,http://www.armslist.com/posts/5906298,For Sale:  Mint S&W M&P Compact 9mm,"Plymouth, Michigan, United States",$ 500,"Listed On: Thursday, January 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Like New Smith & Wesson M&P Compact 9mm.Includes: Case, Paperwork, (3) Grip Options, (2) Magazines, Leg Holster, and Leather ITWB HolsterHas maybe 50 rds through it tops. I bought it for my GF. She doesnt want to carry. So here it is...$500 FiRMIm the owner.Im a CPL holder.Text or call me REDACTED"
300,http://www.armslist.com/posts/5906300,For Sale:  Savage 110 stagger fed parts rifle,"outskirts east, Akron, Ohio",$ 500,"Listed On: Friday, September 16, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Stagger fed model 110 action with 7mm remington mag target barrel M24 contour, 1-8 twist throated for 190 berger eols. Will need headspaced. Can provide guages for $50. Also includes EGW 20 MOA rail PTG nut and recoil lug. text me at REDACTED"
301,http://www.armslist.com/posts/5906301,For Sale:  BNIB Kahr CT9 Semi-Auto 9 mm Pistol Comes With 1 – 7 Round Magazine $359.99,"Tampa, Tampa/St. Pete, Florida",$ 359,"Listed On: Friday, April 14, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New In Box Kahr CT9 Semi-Auto 9 mm Pistol Comes With 1 – 7 Round Magazine $359.99
G-I-2139"
302,http://www.armslist.com/posts/5906302,For Sale:  *NEW* S&W M&P 9 Full,"Fredericksburg, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, September 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"UPC Code: REDACTED46 Manufacturer: Smith & Wesson Manufacturer Part #: 209301 Model: M&P Action: Semi-automatic Type: Striker Fired Size: Full Caliber: 9MM Barrel Length: 4.25"" Frame/Material: Polymer Finish/Color: Blue Capacity: 17Rd Accessories: 2 Mags Safety: No Internal Lock   Sights: Low Profile Carry"
303,http://www.armslist.com/posts/5906303,For Sale:  Burris fast fire 3,"Steele creek, Charlotte, North Carolina",$ 180,"Listed On: Friday, September 16, 2016",Optics,no type,no type,no type,no type,"I have a new in box fast fire 3 that I no longer need. Ordered it but ended up getting another red dot in a package deal so time to move this one along.There is the tiniest nick near the battery cover screw slot from...well ya know an idiot scratch but sight has never been mounted. Has everything in the box including tools, manual, and sun shade.This is the 3 MOA version. Asking $180 FTF in Charlotte."
305,http://www.armslist.com/posts/5906305,For Sale:  Glock 23,"Edgerton, Madison, Wisconsin",$ 450,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23, .40 S&W, in original case with 2 magazines. Only 58 rounds through it. It simply doesn't fit my hand. I'm firm on price; I know what it's worth. Call me or text me REDACTED. $450.00"
306,http://www.armslist.com/posts/5906306,For Sale:  NIB AR-15 Stripped Upper Receivers in stock!!  Prices starting at $79.99!!,"GREENWOOD VILLAGE, Colorado, United States",$ 80,"Listed On: Tuesday, November 22, 2016",Gun,no type,no type,no type,no type,"FALL SALE!!! To show our Thanks to our customers, we are GIVING you our BEST prices on firearms!!!(Sale good through 11/30/2016)NIB AR-15 Stripped Upper Receivers in stock!!  Prices starting at $79.99!! Aero Precision and Bear Creek Arsenal Available! Get these while they are still available!"
308,http://www.armslist.com/posts/5906308,For Sale:  Sig Sauer,"Town, Idaho Falls, Idaho","$ 1,200","Listed On: Monday, October 24, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Sig Sauer 556 Patrol Rifle, flip down sights, folding stock. Will ship anywhere in the U.S."
310,http://www.armslist.com/posts/5906310,For Sale:  Winchester 70 Classic Sporter W/Boss 7mag,"Tallahassee, Tallahassee, Florida",$ 650,"Listed On: Friday, September 16, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"No marks on the stock, Just like new. In excellent condition"
314,http://www.armslist.com/posts/5906314,For Sale:  *NEW* Springfield Armory M1A Socom,"Fredericksburg, Northern Virginia, Virginia","$ 1,620","Listed On: Thursday, September 29, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC Code: REDACTED04 Manufacturer: Springfield Manufacturer Part #: AA9620 Model: M1A SOCOM Action: Semi-automatic Caliber: 308 Win Caliber: 762NATO Barrel Length: 16.25"" Finish/Color: Blue Grips/Stock: Flat Dark Earth Composite Type of Barrel: 1:11 Capacity: 10Rd   Sights: Adjustable Sights"
315,http://www.armslist.com/posts/5906315,For Sale:  Ruger American .270 Win,"T or C, Las Cruces, New Mexico",$ 400,"Listed On: Wednesday, January 25, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"3 boxes of Winchester .270 fired through it. I bought a new 30-06 and am going to use that as my deer rifle now. The flimsy Ruger stock has been replaced with a quality Boyd laminated stock and I added a 20 MOA picatinny rail. In great condition. I paid $400 for the rifle, $35 for the rail and $150 for the stock."
316,http://www.armslist.com/posts/5906316,For Sale:  RMR Glock 26,"U. City, St. Louis, Missouri","$ 1,000","Listed On: Saturday, October 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Complete Custom Glock 26Milled for RMRTrijicon RM07. 6.5 moa adjustable rmrTrijicon Suppressor night sightsCustom cerakote slideCustom stipple jobOCC custom triggerCustom rmr iwb kydex holster that protects rmrOnly price reduction.  If you want to get into an rmr custom Glock and save 500.00 this is your chance.
317,http://www.armslist.com/posts/5906317,For Sale:  Charter Arms The Pink Lady 5 – Shot .38 Special Revolver $299.99,"Tampa, Tampa/St. Pete, Florida",$ 299,"Listed On: Thursday, November 17, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Charter Arms The Pink Lady 5 – Shot .38 Special + P 2"" Barrel Revolver $299.99
G-10010419-1"
318,http://www.armslist.com/posts/5906318,Want To Buy:  New CZ p01s,"East end, Louisville, Kentucky",$ 625,"Listed On: Friday, September 16, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to buy the new suppressor ready CZ's in urban Grey
319,http://www.armslist.com/posts/5906319,For Sale:  mossberg pump 12 gauge,"CORRYTON, Knoxville, Tennessee",$ 250,"Listed On: Friday, September 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 12 gauge pump,collapsible stock and scope rail.also has a regular pistol grip with it too"
322,http://www.armslist.com/posts/5906322,For Sale:  NEW SCCY CPX1 9MM 2 10RD MAGS,"Auburn WA, Seattle, Washington",$ 300,"Listed On: Friday, September 23, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,NEW SCCY CPX1 9 MM 2 10RD MAGS
325,http://www.armslist.com/posts/5906325,For Sale:  TAURUS - 357 REVOLVER 6-INCH BARRELL STAINLESS,"bristol, Tri-cities, Tennessee",$ 475,"Listed On: Wednesday, September 21, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a taurus 357 revolver 6 inch barrel, nickle plated. the gun is in excellent cond. the price is 475.00 and that is firm. no trades"
