,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/5510244,For Sale:  Glock 43,"vaughn, Tacoma, Washington",$ 475,"Listed On: Saturday, May 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 43 has around 50 rounds through it, gun is 6 months old,  includes:Glock 43 2-mags   1 with pearce mag extention                1 mag with Taran mag plateEach mag will hold 7 rounds in the magGhost trigger connectorTRU-GLOW Tritium fiber night sitescostom IWB holsterBox and everything that comes new with gunNote: gun does have a little holster ware on slide$475.00"
246,http://www.armslist.com/posts/5510246,For Sale:  AR Parts,"East Virginia, Virginia, United States",$ 55,"Listed On: Monday, May 23, 2016",Gun,no type,no type,no type,no type,"I am finishing up my final two builds and have the following extra parts. Please make an offer on one or $55.00 for all. No reasonable offer refused. 
4- AR A2 type rear sight elevation wheels (2 fine, 2 coarse, all 4 6/3 marked
1- AR A2 type stripped upper
1- AR carbine collapsible buttstock (aluminum, New Frontier)
2- AR standard pistol grips
1- black sling
1- KA vertical grip (comes with 4 6"" rail covers)
1- Set of 45 degree offset backup sights for AR
1- AR flash suppressor
1- Set of carbine handguards
3- AR trigger guards (standard)
1- Charging handle latch
1- AR carbine buffer
1- AR removable carry handle (missing windage screw, rear sight knob, etc (rough but useable))
 Will send pics on request. You pay shipping.
 
I need one carbine length gas tube and recoil spring, a dust cover and a 7.62 flash suppressor. Not looking for fancy just functional."
247,http://www.armslist.com/posts/5510247,For Sale:  Sti dvc unlimited,"Polk county, Tampa/St. Pete, Florida","$ 2,300","Listed On: Monday, May 23, 2016",Handguns,STI                                                                                ,40 cal                                                                                ,Double / Single Action,no type,Sti dvc unlimited..40 cal...absolutely flawless..10 rds downrange..all paperwork and box...2 mags...2800 new..
248,http://www.armslist.com/posts/5510248,For Sale/Trade:  XDM 45,"Huntsville, Huntsville, Alabama",$ 600,"Listed On: Sunday, June 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Complete XDM 45 package. 4.5 inch, bi tone, trijicon night sights. Less than 100 rounds fired."
249,http://www.armslist.com/posts/5510249,For Sale:  Springfield Arms 1911 Range Officer,"Eureka,, Montana, United States",$ 789,"Listed On: Sunday, May 27, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Product Description:Brand New in the Case!!! For shooters who need a competition 1911, the Range Officer 45 ACP from Springfield Armory offers finely tuned performance without breaking the bank. It brings the precision of a competition pistol in a simple and straightforward configuration. The Range Officer 45 ACP has the same quality forged national match frame and slide as the Trophy Match and TRP 1911s, with the same precision fit. Add in the same national match stainless steel barrel and bushing, and you have a pistol that shoots well beyond its price tag. The Range Officer is topped with a fiber optic front sight and fully-adjustable rear target sight for maximum flexibility. This competition-grade pistol features a 5"" stainless steel, match-grade barrel and a GI style recoil system. The beavertail grip safety, extended lightweight trigger and flat mainspring housing allow the pistol to sit in your hand comfortably for long periods of time at the range. It has a Parkerized forged carbon steel frame and slide. It is finished with double diamond cocobolo grips and includes two 7-round blued steel magazines. It all adds up to a pistol that will let you seriously compete in a variety of matches.Ships to your FFL for $25.  Specifications    Type: Pistol   Action: Single/Double   Caliber: 45 Automatic Colt Pistol (ACP)   Barrel Length: 5.0""   Capacity: 7+1   Safety: Manual Thumb/Grip   Grips: Cocobolo   Sights: Adjustable Target   Weight: 40 oz   Frame Finish: Black Parkerized   Frame Material: Carbon Steel   Barrel Type: Match Grade Stainless Steel   Slide Description: Black Parkerized"
251,http://www.armslist.com/posts/5510251,For Sale:  Viper &  Ramp Mount,"Mesa, Phoenix, Arizona",$ 425,"Listed On: Monday, May 23, 2016",Optics,no type,no type,no type,no type,I have a Vortex Viper on a Warne Ramp Mount txt me if intersted REDACTED or looking for an Aimpoint Pro
252,http://www.armslist.com/posts/5510252,For Sale:  1974 bug,"Any, Santa Fe, New Mexico","$ 5,500","Listed On: Thursday, June 23, 2016",Vehicles,no type,no type,no type,no type,1974 Volkswagen Beetle for sale. Refurbished interior and new engine. Further questions please contact me
253,http://www.armslist.com/posts/5510253,For Sale:  180 Rounds Federal Premium 9mm 147gr Hydra-Shock JHP Hornady Critical Defense Ammunition  115 Grain Flex Tip  Hollow Point Ammo,"Weyers Cave, Harrisonburg, Virginia",$ 70,"Listed On: Monday, May 23, 2016",Ammo,no type,no type,no type,no type,100-Federal Premium 147 Grain Hydra-Shock JHP 30- Hornady Critical Defence 115 Grain Flex Tip 50- Federal 115 Grain HI-Shock Jacketed Hollow PointCall or Text 5four0-4two1-8two5six
254,http://www.armslist.com/posts/5510254,For Sale:  Sig P250 Compact 9mm,"Sturgis, South Dakota, United States",$ 300,"Listed On: Tuesday, May 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good condition.  Comes with 3 15 round magazines.  Original case.  Only $300
256,http://www.armslist.com/posts/5510256,For Sale:  AK47 furniture,"San Fernando, Los Angeles, California",$ 150,"Listed On: Monday, May 23, 2016",Gun,no type,no type,no type,no type,"Selling Hogue ak rubber handguard, phoenix technologies buttstock, plastic handgrip. New, taken off Saiga rifle. All furniture in new condition, black. In addition I have a Magpul MOE handguard in carbine length, a rockriver arms aluminum free float tube in rifle length, a rubber ar15 handrgrip, an A2 3lb buttstock weight."
257,http://www.armslist.com/posts/5510257,For Sale:  NIB Full Size 9mm,"Nicholasville, Lexington, Kentucky",$ 300,"Listed On: Monday, May 23, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new in the box I have a diamond back full size fs9 9mm 16 round double stack comes with laser attachment and black hawk side holster 1 box 147 grain jacketed hollow points
258,http://www.armslist.com/posts/5510258,For Sale:  Hardigg Case MedChest#3,"Fort Bragg/Riley Road gate area, Fayetteville, North Carolina",$ 90,"Listed On: Monday, May 23, 2016",Miscellaneous,no type,no type,no type,no type,"For sale, I have a Hardigg Medical Chest #3. Condition is used, some scratchs and dings but all latches, handles, and wheels are present and functional. Great container for gear. Airtight and waterproof. It comes with the metal table leg set, so you can turn the case into a little table. The cheapest I've seen a used case alone going for is $100, normally somewhere around $120+. The cheapest I've seen the table leg set for is $35, but saw some going for $75. I'm looking to sell the whole set up for $90.$80 for Mil, LE, FD, Emt."
259,http://www.armslist.com/posts/5510259,For Sale:  Taurus PT709 Slim - Stainless,"Anderson, Greenville, South Carolina",FREE,"Listed On: Monday, May 23, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT709 Slim - Stainless - 9mm - Excellent Condition - Only Shot Around 20 Rounds Through It. 7+1 Capacity - Very easy to conceal and dead on accurate. Includes one Magazine and a new Fobus Holster. Trade for Larger Handgun. No Revolvers, rifles, or shotguns. May add cash for the right trade. Thanks for looking - Text offers to REDACTEDLess than an inch thick, the Taurus 709 Slim Compact Pistol gives you a trustworthy concealed carry option with no revealing lumps or lines. Pairing a lightweight, injection molded polymer frame with Taurus' proven hammer forged stainless steel slide, the 709 Slim gives you 9mm performance from a gun that weighs just 19 oz. Checkered polymer grip for sure handling. Also features a loaded chamber indicator and locking Taurus Security System for extra peace of mind. Low profile, three dot fixed sights. Double action/single action."
260,http://www.armslist.com/posts/5510260,For Sale:  Ruger .308 Precision,"South, Jacksonville, North Carolina","$ 1,250","Listed On: Monday, May 23, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Precision rifle .308 caliber Blackhawk Bipod 10 round P-mag Scope not includedno trades
261,http://www.armslist.com/posts/5510261,For Sale:  Beretta A391 Xtrema 2  3.5 inch,"Mint Hill, Charlotte, North Carolina",$ 850,"Listed On: Monday, May 23, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling Beretta A391 Xtrema 2. This gun shoots 2 3/4"", 3"" &  3 1/2"" shells.  Includes original chokes,  factory sling attachment parts, and spacers.  Great gun,  just need the money. Asking 850.00. Call or TXT is preferred REDACTED. Thanks"
262,http://www.armslist.com/posts/5510262,For Sale:  300 blk out upper,"Bigfork, Kalispell, Montana",$ 600,"Listed On: Monday, May 23, 2016",Gun,no type,no type,no type,no type,"Noveske upper with 10.5"" .300 black out barrel. Troy industries quad rail with knights armament rail covers. Troy industries back up sights, bcm charging handle with bcg"
264,http://www.armslist.com/posts/5510264,"For Sale:  Colt 1908 Vest Pocket, Nickel, .25 ACP","Sanger/Clovis, Fresno, California",$ 550,"Listed On: Sunday, May 29, 2016",Handguns,Colt                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice example of original nickel Colt Vest Pocket.  This one was produced in 1918, very clean and shoots great.  No box or paperwork, just 1-six round magazine included.  Local buyers only, no shipping."
265,http://www.armslist.com/posts/5510265,For Sale:  Like NEW 12ga Stoeger DEAL!!!,"SOUTH OKC, Oklahoma City, Oklahoma",$ 195,"Listed On: Monday, May 23, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this shotgun about a month ago for my wife, found out she likes too shoot left-handed... Stoeger is owned by Benelli and Beretta, the mechanics are nearly identical! Like New, paid $350. Maybe 15-25rounds shot through it. Text me to make a deal, selling cheap. REDACTED"
266,http://www.armslist.com/posts/5510266,For Sale:  Colt M4 - .22LR,"Littleton, Colorado, United States",$ 430,"Listed On: Sunday, August 14, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Colt M4CALIBER: .22LRPRICE: $429.99 + tax and background check.NO CC FEESLEO/MILITARY DISCOUNTS AVAILABLE IN STORE CASH DISCOUNT AVAILABLE
267,http://www.armslist.com/posts/5510267,Want To Buy:  checkering file,"Broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Monday, May 23, 2016",Gun,no type,no type,no type,no type,"Looking for a checkering file , any size, let me know what you have and how much"
268,http://www.armslist.com/posts/5510268,For Trade:  Beretta 92fs,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Monday, May 23, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Not dying to get rid of this gun, just seeing what's out there really. It's in good shape. 3 mags and a shoulder holster. Text me and let me know what you got. REDACTED"
269,http://www.armslist.com/posts/5510269,For Sale:  Federal Ordnance M14S,"Alma, Fort Smith, Arkansas","$ 2,300","Listed On: Monday, May 23, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Federal Ordnance M14S 7.62x51 NATO Comes with the following 7 GI 20 Rd mags1 flush fit 5 Rd magSmith Enterprises 3 point scope mountBurris 30 mm tactical rings1 birch GI stock1 fiberglass GI stock1 bayonet not picturedspare parts also not pictured
271,http://www.armslist.com/posts/5510271,For Sale/Trade:  Leupold Mark Ar 3x9x40,"10 miles from city, Knoxville, Tennessee",$ 0,"Listed On: Monday, May 23, 2016",Optics,no type,no type,no type,no type,"I have a Leupold Mark AR 3x9x40 mil dot and would like to trade for the 1.5x4 version of the scope. The scope is in great condition. Only lightly used. I would be willing to sell if the price is right. So, make me an offer. I have a set oflense caps on the scope that I would come with the scope. The scope is currently on a burris quick detach mount. I would be willing to trade the scope with the mount if the other mount what I am looking for. Feel free to call/ text me at eightsixfive-243-fivethree24. Thanks!"
272,http://www.armslist.com/posts/5510272,For Sale:  Walther PPS M2 9mm,"Lake Tapps, Tacoma, Washington",$ 400,"Listed On: Thursday, July 14, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a brand new Walther CCP with grey frame and black slide. Includes a manual safety and accessory rail. Great gun for concealed carry. Comes with 2 magazines. I have one in stock at the shop right now. Give us a call, text, come into the shop or go to my website  http://www.bradsguns.com/product-p/wal_ccp.htm Thanks. -Brad REDACTED"
273,http://www.armslist.com/posts/5510273,For Sale:  Glock 19 MOS,"Pittsburgh, Pittsburgh, Pennsylvania",$ 550,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 19 MOS has all the adapters for the red dots, mags, backsraps, case and everthing else that comes with it. Text REDACTED"
278,http://www.armslist.com/posts/5510278,For Sale/Trade:  FN FNP 9mm for sale,"North, Kansas City, Missouri",$ 485,"Listed On: Monday, May 30, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a blued FNP 9mm, less than 150 rds down the pipe, 3 x 16 Rd mags, box, lock. It is double action, single action, with a decocker.  Great pistol.   $485 oboWill be here all week. Thanks Adam"
282,http://www.armslist.com/posts/5510282,For Sale:  Sig P250 Sub Compact 9mm,"Sturgis, South Dakota, United States",$ 325,"Listed On: Monday, May 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nearly new.  Bought this for my wife and she shot it one time.  Maybe 50 rounds through this gun.  Comes with original case, 2 x 15 round magazines and one 12 round magazine.  Only $325 OBO"
283,http://www.armslist.com/posts/5510283,For Sale:  Speer 147 Grn 9mm Hollow Point 1050 rounds,"Eureka, St. Louis, Missouri",$ 280,"Listed On: Monday, May 23, 2016",Ammo,no type,no type,no type,no type,"SPEER 9MM 147GR HOLLOW POINT TRAINING AMMUNITION. This is factory loaded ammunition from 2015 year before Speer went to the G2 load. Ammo is bright and clean. Case lot contains 3 boxes of 350 rounds each, total 1050 rounds in a single case. For sale by case only. Please read the below caveats before you send e-mail with questions. I will ship via UPS carrier for actual shipping costs from zip code 63025 at 35 lbs. US. Postal Money Order only for payment if shipping.
-not taking offers-price is firm-not splitting into smaller lots-no trades-FACE TO FACE TRANSACTION IN EUREKA, MO"
287,http://www.armslist.com/posts/5510287,For Sale/Trade:  Taurus model 66 .357 magnum,"yukon, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, May 23, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus model 66 .357 magnum with a six inch barrel. The revolver has a two tone black and silver paint job, which looks as if it was professionally done. The gun appears to have some underlying pitting on the barrel and on the cylinder, but is in mechanically good shape. This would make a prefect truck gun or even a decent open carry option. I am willing to trade, so let me know what you've got."
288,http://www.armslist.com/posts/5510288,For Sale:  Remington 700,"N Belt, St. Joseph, Missouri","$ 1,500","Listed On: Monday, May 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 for sale. Here are the features:Heavy varmint 26"" barrel Chambered in 308Timney Trigger Archangel Aluminum Bedded StockOversize Bolt Knob Viper 6.5-20x44 Scope Sunshade Burris Rings I will include the original stock and trigger as well. I have fired 80 rounds through it. I thought I wanted a nice bolt gun, but frankly it always just sits in the safe. I am in no hurry to sell. No trades. $1500 OBO"
291,http://www.armslist.com/posts/5510291,For Sale:  Ruger 10/22 Rifle w/ scope and ammo!,"Sturgis, South Dakota, United States",$ 200,"Listed On: Monday, May 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nearly new condition.  This was another purchase for the wife that sat in the safe forever.  Highly doubt it's had a hundred rounds through it.  Comes with scope as purchased through Cabela's.  For only $10 more I have a brand new box of 22lr ammo also 325 rounds of Federal Auto Match-only for the buyer.
292,http://www.armslist.com/posts/5510292,For Sale:  Solvent trap adapter,"Trussville, Birmingham, Alabama",$ 20,"Listed On: Monday, May 23, 2016",Gun,no type,no type,no type,no type,Solvent trap adapter
294,http://www.armslist.com/posts/5510294,For Sale:  Daniel Defense DD5V1.,"Faribault, Minneapolis / St. Paul, Minnesota","$ 2,100","Listed On: Monday, May 23, 2016",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Been fired 40 times to zero and have a little fun with. But it's been sitting in the safe since. I bought it this last winter right as they were coming out and it's an amazing rifle but it's a little more than I need. I can't justify keeping it with how little I shoot it. Rather reinvest money into something else. I paid over $2600 total on the rifle, asking only $2100 now. I'm pretty firm at the price being you'll likely never find another one near that price, $50 to maybe $100 wiggle room, but that's about it. I'm NOT looking for any trades. Cash only. Not shipping. MN residents only. I'll want to see an MN permit to purchase or carry and matching ID. I'll provide and fill out a bill of sale which both of us will receive identical copies. Comes with everything it came with from factory including original hard plastic case. I also have a Benelli M4 shotgun for sale for $1400. On the off chance anyone wants to buy both, I'll knock an additional $200 off the price and you'll get both the Benelli M4 and Daniel Defense for only $3300. This is pretty much the ONLY circumstance where I'll drop the price in anyway."
298,http://www.armslist.com/posts/5510298,For Sale/Trade:  RUGER SCURITY SIX STAINLESS STEEL,"LIBERTY, Kansas City, Missouri",$ 650,"Listed On: Monday, June 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RUGER SECURITY SIX 357mag WITH 6 INCH BARREL AND  LEATHER HUNTER HOLSTER
300,http://www.armslist.com/posts/5510300,For Sale:  Glock 43,"Dover, Akron, Ohio",$ 480,"Listed On: Monday, May 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As New!!! Only shot a couple mags through it. Comes with everything from the factory. Not in a hurry to sell . Will travel up to a 1/2 hour for deal. All laws apply. Thanks
301,http://www.armslist.com/posts/5510301,For Sale:  gen 3 glock 17,"wilmington, Wilmington, North Carolina",$ 375,"Listed On: Monday, May 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade is my generation 3 Glock 17. I have the factory 17 round magazine and a 30 round chinese mag that will be included. I also have the original case with factory paper work. It has the factory sights. Ive only fired a few hundred rounds through it so it is in great shape. The only issue is that i did a stippling job on it and one side looks a little rough due to me being a dumbass and altering the stippling job i had done before that looked fine. I am interrested in trading for a compact 1911 such as an ATI titan or RIA 1911 in .45ACP.
304,http://www.armslist.com/posts/5510304,For Sale:   New Unopened  Remington .40s&w,"Aurora, Denver, Colorado",$ 80,"Listed On: Monday, May 23, 2016",Ammo,no type,no type,no type,no type,"Sold my 40.s&w pistol and cleaning out the safe, both boxes are brand new /unopened 40.s&w Remington ammo. Asking $80 for both, or both offer"
305,http://www.armslist.com/posts/5510305,For Sale:  Springfield XDS 45,"Piedmont, Greenville, South Carolina",$ 450,"Listed On: Sunday, May 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45 bi-tone. Excellent condition with only 150 rounds through it. Comes in original hard case with accessories (holster, mag holder, changeable backstraps, red or green changeable front glo sight, lock, and manual. Comes with 3 mags; two 5 rd. and one 7 rd. One of the 5 rd. mags has a pinky grip extender. Also included is a Blackhawk IWB tan leather holster. $450 cash only, no trade. I can send more pictures on request. REDACTED"
307,http://www.armslist.com/posts/5510307,For Sale/Trade:  2 7 round M&P shield .40 magazine,"New River, Jacksonville, North Carolina",$ 50,"Listed On: Thursday, June 9, 2016",Magazines,no type,no type,no type,no type,2 like new shield .40 magazines. Nothing wrong with them just don't need them.
309,http://www.armslist.com/posts/5510309,For Sale:  Smith & Wesson 629,"Utica, Ohio, United States","$ 1,199","Listed On: Monday, May 23, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith&Wesson 629 compensated hunter performance 44 mag 7.5 barrel extra grip $1199 out the door one in stock additional shipping fees apply
310,http://www.armslist.com/posts/5510310,For Sale:  Canik 55 TP9,"Maricopa, Phoenix, Arizona",$ 600,"Listed On: Monday, May 23, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Designed with the reliability and ergonomics the Canik 55 TP-9 pistol is a 19 shot Self Defense Powerhouse. In double-action mode the trigger is fully forward in single-action mode the trigger pull is much shorter the 9mm Canik55 TP-9 may remind some of the walther p99
311,http://www.armslist.com/posts/5510311,For Sale:  .,"NH, New Hampshire, United States",FREE,"Listed On: Thursday, June 23, 2016",Ammo,no type,no type,no type,no type,.
312,http://www.armslist.com/posts/5510312,For Sale:  Chinese made SKS 7.62 x 39,"Colerain, Cincinnati, Ohio",$ 300,"Listed On: Sunday, May 29, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Chinese made SKS with Dark green almost looks black stock. Chromed Bore and in decent shape for its age. My brother bought this in the 80's in Lebanon Ohio . I have some ammo with it, I would say 100 + rounds. 300.00 FirmIf you see this post its still available."
314,http://www.armslist.com/posts/5510314,For Sale:  H&R .22 Revolver,"South-East, Orlando, Florida",$ 250,"Listed On: Monday, May 30, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"For Sale: H&R .22 Revolver, Model 622, 2.5"" barrel, 6 shot. Black parkerized frame with a blued barrel. Model 622 was produced between 1957 and 1973. Unsure of the year, but in great condition for its age. Looks to be fired very little if at all. Asking $250.00 or best cash offer. Text or call Chris for pictures and info at REDACTED. Bill of Sale will be given. Thanks for looking!"
315,http://www.armslist.com/posts/5510315,For Trade:  SIG SAUER 2022 GEN 2 40 s&w,"Eugene, Eugene, Oregon",Offer,"Listed On: Monday, May 23, 2016",Handguns,no type,no type,no type,no type,"The SIG SAUER® SP2022® is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG’s black Nitron® finish. Available in 9mm, and .40 S&W. It also features the SIG SAUER four-point safety systemcomes iwb holester and 2 mags"
316,http://www.armslist.com/posts/5510316,For Sale:  AK-47 Norinco mak-90 sporter,"Springfield, Eugene, Oregon",$ 800,"Listed On: Monday, May 23, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,It is stamped 7.62 ak47 mak-90 sporter. Norinco is Made in China but definitely high quality! Comes with 2 mags.The paint job was done with  Alumahyde 2 and a stencil. It doesn't chip and looks great.
317,http://www.armslist.com/posts/5510317,For Sale:  FS-Browning Hi-Power 9mm,"SW Metro/MN, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Monday, May 23, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browining Hi Power 9mm in excellent condition with original plastic box and docs. Novak combat 3 dot sights, combat trigger job, and, reliability package all performed by Novak Inc. Documentation receipt.  Comes with 5 hi cap browning mags in excellent shape. Will accept cashier's check or USPS Money Order. No pay pal. Will ship FFl to FFL $40 paid by buyer."
318,http://www.armslist.com/posts/5510318,For Sale:  AR15 TiN (Titanium Nitride) Bolt Carrier Group BCG,"Turner, Salem, Oregon",$ 120,"Listed On: Monday, May 23, 2016",Gun,no type,no type,no type,no type,"AR15 Titanium Nitride BCG purchased from Brownells for $199. It runs smooth, great bcg, it's just a bit too flashy for my tastes. Only 60 rounds fired with it. My loss is your gain."
321,http://www.armslist.com/posts/5510321,For Sale:  Walter PK380 plus extras,"Clovis, New Mexico, United States",$ 400,"Listed On: Monday, June 13, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Only fired a few times. Made the kydex holster and mag carrier. Still in box as you see and I can throw in the ammo too. 400 obotext REDACTED
322,http://www.armslist.com/posts/5510322,For Sale:  229 sig scorpion 40cal,"Gloucester, Hampton Roads, Virginia",$ 800,"Listed On: Sunday, May 29, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Sig scorpion elite. New never been fired. 229_40. Comes with hard case and two mags. Call 804_815_7922 this cos $1100  . Nib
323,http://www.armslist.com/posts/5510323,For Sale:  Tapco SKS,"Johnson city, Tri-cities, Tennessee",FREE,"Listed On: Monday, May 23, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco SKS, scope, 2 mags, muzzle break, vertical grip with built in bipod $450 OBO REDACTED"
324,http://www.armslist.com/posts/5510324,For Sale:  Benelli super nova 12 ga shotgun,"Chickamauga, Georgia, United States",$ 600,"Listed On: Monday, May 23, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli super nova 12 gauge shotgun. I bought it about 3 months ago from Cabela's and just really use it. Comes with a IC choke also. Please text 4two3 58two 7six17
325,http://www.armslist.com/posts/5510325,For Sale:  Benelli M4,"Faribault, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Thursday, June 16, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Factory Stock Benelli M4 that's got probably 100 rounds fired. Only fired 2 3/4"" #4 buckshot which it cycles perfectly. It's another firearm that is just to spendy to justify keeping for how little I've fired it. Rather reinvest money into something else. It will come with all it came from the factory including the original box. Hard to find these shotguns anywhere for under $1799. I'm asking $1300 firm, never find another cheaper. If we meet up and you show up with $1250, I'll drive off and keep it. Again. $1300 firm. If you can find one cheaper anywhere, please let me know where. I'll buy the thing for that. I'm NOT looking for any trades. Cash only. Not shipping. MN residents only. I'll want to see an MN permit to purchase or carry and matching ID. I'll provide and fill out a bill of sale which both of us will receive identical copies."
329,http://www.armslist.com/posts/5510329,For Sale:  DPMS AR-15  .223/.556,"North Vernon, Bloomington, Indiana",$ 775,"Listed On: Sunday, June 19, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 this is the 16"" model. Has adjustable stock. I have put a scope on it that lights up blue red and green. It's a vector optics mustang has zoom. Also iv installed a quad rail hand guard forward grip and it has a paracord single point strap on it. I have roughly 120 rounds or so mostly brass. Has 2 30rd mags and the instructions and stuff it came with. Gun has had maybe 100 rounds through it. Pretty accurate at 100 yards for a 16"" could use little more dialing in. I have 850 in the gun plus the ammo. I'll take 775 cash only. Thanks for looking. Please text me 812 4four7five70four. This weekend only I take 700 cash for everything."
331,http://www.armslist.com/posts/5510331,For Sale:  Rough Rider 22/22Mag,"Northwest, Springfield, Missouri",$ 250,"Listed On: Monday, May 23, 2016",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,"Brand new still in the box, never been fired. HERITAGE ROUGH RIDER 22/22 MAG 4.75 BARREL."
332,http://www.armslist.com/posts/5510332,For Sale:  John Wayne Commemorative Rifle,"Chino, Inland Empire, California","$ 1,200","Listed On: Monday, May 23, 2016",Rifles,Winchester                                                                                ,32-40 Winchester/Ballard                                                                                ,Lever Action                                                                                ,Rifle,"John Wayne Commemorative Winchester Rifle Model 94 in 32-40 winchester. Never fired, new condition. Beautifully factory engraved. Comes with box, box is in rough shape. Buyer to pay all transfer fees at a dealer in my area. Sorry no trades."
333,http://www.armslist.com/posts/5510333,For Sale:  for sale desert eagle 50ae black,"Bull Shoals, Arkansas, United States","$ 1,200","Listed On: Saturday, June 11, 2016",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,"I have for sale here a very nice desert eagle 50 ae. Used very very little. With about 60 rounds of ammo, case, and 2 clips. 1200 please text only. REDACTED. And please no trade offers. Really need the cash. Thanks so much for looking."
