,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/5787246,For Sale:  Remington 1100 20 ga Magnum,"Fayetteville, Fayetteville, North Carolina",$ 485,"Listed On: Saturday, August 13, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent condition Remington 1100 20 ga Magnum. 28"" ventrib barrel. Modified fixed choke. Early seventies model. Bluing about 95%."
247,http://www.armslist.com/posts/5787247,For Sale/Trade:  Walther PPQ 9mm,"Bethany, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, August 13, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB walther ppq 9 mm in box 2 mags fired on one range trip! I absolutely love em bought several and decided to sell a couple! Comes with all the xtras including back straps! Pic to come later tonight!500.00 or trade
248,http://www.armslist.com/posts/5787248,For Sale/Trade:  Trade Glock 42.,"Bisbee, Sierra vista, Tucson, Arizona",$ 450,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,380 ACP,no type,no type,Trigger undercut. New Glock 42 .380 comes with all the Glock factory box papers etc... Has 2 6rd mags one with pinky extension.I will not take $400 and do not care if you are driving across country to pick it up. $450!Pictures available upon request
249,http://www.armslist.com/posts/5787249,For Sale/Trade:  AR15 5.56 / .223,"Logansport, Kokomo, Indiana",$ 700,"Listed On: Saturday, August 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Nice Anderson upper and lower with rock river internal parts and BCG. Comes with one mag. Will throw in ammo and pop up sights for the right trade. Moving and would prefer cash but will entertain all trade offers. Text anytime (574)-398-eightfive17
250,http://www.armslist.com/posts/5787250,For Sale:  Nice ar15 fairly priced,"Yuma, Yuma, Arizona",$ 700,"Listed On: Saturday, August 13, 2016",Rifles,no type,no type,no type,Rifle,I have a nice ar15 .223/5.56 that I'm looking to sell or possibly trade. It shoots great and functions flawlessly. Pm if interested. I'm wanting 700 for the ar15. I can include rear flip up magpul sight with mags and ammo for extra.REDACTED
251,http://www.armslist.com/posts/5787251,For Sale/Trade:  AK-74 Arsenal SLR-104,"St Matthews, Louisville, Kentucky",$ 900,"Listed On: Saturday, August 13, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a nearly mint condition Arsenal rifle. Chambered in 5.45x39 it only has a couple hundred rounds through it and other than the muzzle brake (which has a little finish wear from fireballs) it looks brand new. This is the factory folding stock model. It comes with FIVE super high quality Bulgarian Circle 10 magazines several boxes of ammo. This rifle has seen only one range trip before I decided AKs are not for me. Arsenal rifles are pretty much top tier when it comes to AKs and this rifle has a beautiful lack finish and runs smooth as can be. I realize there are only 4 mags in the picture but there is a 5th mag I forgot when I took the photo.I will consider some trades as listed below. Price is firm, this rifle is basically brand new and comes with three extra high quality mags and at least a hundred rounds of ammo."
253,http://www.armslist.com/posts/5787253,For Sale:  S&W 357 Mag,"N St Pete, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, August 13, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,wood + hogue grips6 shotbelive it's a 686
254,http://www.armslist.com/posts/5787254,For Sale/Trade:  Mossberg 835 ulti mag 12g,"Eau Claire, Eau Claire, Wisconsin",$ 400,"Listed On: Saturday, August 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new mossberg 835 ulti mag 3in to 3.5 full turkey choke tru glo sights pump
256,http://www.armslist.com/posts/5787256,For Sale:  Kriss Vector SDP .45 ACP KV45-PGR00 PISTOL 45,"Concord, California, United States","$ 1,100","Listed On: Saturday, August 13, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my Kriss Vector SDP .45 ACP KV45-PGR00 PISTOL 45. Comes new in box with magazine.
258,http://www.armslist.com/posts/5787258,"For Sale:  Winchester 100. 308win Semi Auto, 21"" Barrel, Checkered Walnut Stock With A Weaver Scope and Flip Open Weaver Base","Green Valley, Tucson, Arizona",$ 449,"Listed On: Wednesday, April 19, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester 100. 308win Semi Auto, 21"" Barrel, Checkered Walnut Stock With A Weaver Scope and Flip Open Weaver Base"
259,http://www.armslist.com/posts/5787259,Want To Buy:  8mm brass/bullets,"stow, Akron, Ohio",$ 1,"Listed On: Saturday, August 13, 2016",Reloading,no type,no type,no type,no type,"i'm looking for commercial 8mm Mauser brass, i can trade some of my unneeded brass for yours. i have some 40sw a ton of cleaned 223/556. or i can pay cash. i'm only looking for a hundred or so cases.  also looking for .323 bullets, have a few hundered seira .224 to offer up. thanks for viewing and good shooting."
261,http://www.armslist.com/posts/5787261,For Sale/Trade:  sig sauer p239 two tone,"Ormond Beach, Florida, United States",$ 600,"Listed On: Saturday, August 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition sig sauer p239 0mm  two tone factory hogue grips . 1 - 8 round magazine and 1 - 10 round magazine . can't find original box recently moved , have another box with it . 600.00 in ormond beach prefer local cash deal but will ship to ffl , may trade for ak 47 under folder"
263,http://www.armslist.com/posts/5787263,For Sale:  Smith & Wesson M&P 15 Sport II  AR-15 Rifle. Like New,"Monroe, Cincinnati, Ohio",$ 600,"Listed On: Saturday, August 13, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,**OPTIC NOT INCLUDED (unless negotiated).  2 month old Smith and Wesson newest model Sport 2 AR-15 (.223 / 5.56). This rifle has had exactly 60 rounds through it and is LIKE NEW.  Only selling because I came across a Colt that I fell in love with!!  Looking for a face to face sale around Monroe / Liberty Twp to a CCW holder or show ID and sign bill of sale with serial number.  Priced fair and firm at $600 cash.
264,http://www.armslist.com/posts/5787264,For Sale:  .223 ar15,"Wrightsville ave, Wilmington, North Carolina",$ 950,"Listed On: Saturday, August 13, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster at-15 .223 or 556 has custom barrel and fore grip, bipod, and bushnell scope. Lots of extras on this gun. 950$ oboREDACTED"
265,http://www.armslist.com/posts/5787265,For Sale:  Thompson Center Hawken Muzzle Loader,"Okolona, Louisville, Kentucky",$ 350,"Listed On: Monday, May 15, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center Hawken 50 caliber percussion muzzle loader with wood stock and blue octagon barrell.  Excellent Shape!  Only used on one weekend hunt.  Also included are Carry bag, powder, powder horn, percussion caps, bullet starter, 3 different kinds of bullets and a ramrod.Contact Richard @ REDACTED
I'm not a texter, so please call if you  have any questions. I have additional pictures if needed, there is just a three picture limit."
266,http://www.armslist.com/posts/5787266,For Sale:  Hi-Point .45,"Southgate, Michigan, United States",$ 175,"Listed On: Friday, August 19, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale HI-Point .45ACP i had it 3 years but only put about 50 to 60 rounds through it. I painted the slide Desert Sand after i got it but later changed my mind and painted it black again I bought 2 additional 9 round factory mags for it and adhesive grips for the handle. It has a small run at the front of the slide but not that noticable. I want 175.00 for the gun and extra mags, i also have ammo for it 200 rounds total 100 FMJ 100HP but if you want the ammo with the gun and mags the price will be 240.00 no trades."
267,http://www.armslist.com/posts/5787267,For Sale:  ESAPI Ceradyne 7.62mm Bullet proof Medium 4 piece set,"Off loop 250, Midland, Texas",$ 400,"Listed On: Saturday, August 13, 2016",Tactical,no type,no type,no type,no type,"i have a very good condition Medium size full set of ESAPI Ceradyne plates. Front , back and both side plates. Asking $400 for the whole set. I am located in Midland. These are in great condition and show no signs of wear or use. I am not interested in trades at this time. Call or text REDACTED, these are hard to come by. Don't wait!!"
269,http://www.armslist.com/posts/5787269,For Sale:  K31 Swiss Bolt Action Rifle,"North Austin, Austin, Texas",$ 250,"Listed On: Saturday, August 13, 2016",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"This is a K31 Swiss bolt-action rifle that I've had for a few years for now. The bore rifiling is really strong, very accurate rifle. Good rifle for a refinishing project. Looking for $250 cash, no trades please. ID (Texas State) required."
270,http://www.armslist.com/posts/5787270,For Sale/Trade:  Thompson Center Dimension Barrels and bolt,"Raymond, Manchester, New Hampshire",$ 525,"Listed On: Saturday, August 13, 2016",Gun,no type,no type,no type,no type,"I have 3 Thompson Center Dimension barrels and a bolt for the A group. Barrels are 22-250 comes with scope mount and rings and magazine, 223 barrel with scope mount and rings and magazine, and a 204 ruger with scope mount and magazine.$150.00 each barrel and $75.00 for the bolt. Sell or trade"
271,http://www.armslist.com/posts/5787271,For Sale:  LNIB S&W M&P 45 ACP SHIELD W/TED CORI IWB KYDEX HOLSTER,"Beaches, Jacksonville, Florida",FREE,"Listed On: Saturday, August 13, 2016",Handguns,no type,no type,no type,Pistol,"New Release from Smith and Wesson M&P 45 acp Shield, box-paperwork, two magazines and new Ted Cori IWB kydex holster.Owned three weeks, shot two mags of ammo through it. Selling because I like larger frame pistols. The grip and the trigger/and trigger reset is as good if not better than the Shield Pro.NO TRADES$475.00Must have Florida drivers license and ccw permit to buy.FTF Jacksonville Beaches area"
272,http://www.armslist.com/posts/5787272,For Sale/Trade:  Sig P290RS,"NE TALLAHASSEE, Tallahassee, Florida",$ 350,"Listed On: Saturday, August 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is an unused 9mm complete with case, 2 magazines and holster.  I would like to trade for a P320 or sell outright. Obviously on a trade I would expect to pay some extra."
273,http://www.armslist.com/posts/5787273,For Sale:  Honda XL185 Clone,"Medford, Medford, Oregon",$ 350,"Listed On: Saturday, August 13, 2016",Vehicles,no type,no type,no type,no type,"I have a honda clone enduro for sale or trade. It runs good, has a good clutch, no leaks. No front brake but back brake works well. Good fo a farm or off road. Would need some work to be street legal."
274,http://www.armslist.com/posts/5787274,For Sale:  New Beretta 92FS Inox,"Garner, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, August 13, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sold
275,http://www.armslist.com/posts/5787275,"For Sale:  AR-15 W/ EOtech, Ambi Safety - all the goodies! Desert Tan Finish!","Easton, Columbus, Ohio",$ 950,"Listed On: Saturday, November 5, 2016",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my AR. Love the thing, I just never have time to ever go to the range. About 200 rounds through it all together. Its a great shooter, love the EOtech, got some great mods! I get loads of complements for the color. People love the FDE look!I would like to have it gone this Wednesday 8/17 as im levaing for a trip thursday morning.Heres a list of what I've done to the rifle:Eotech 512Battle Arms Development Ambi - safety selector Battle Arms Development Convex take down pinsMagpul butstock Magpul forward grip Magpul sling mount Magpul Grip+ Pistol Grip with storageMagpul flip up sights Extended mag release Upgraded bolt catchRail CoversIll include any ammo I have, along with the mags I have. (I think there are 5 mags)$950OBO. Has some of the best mods on the market! Call/Text/EmailREDACTEDREDACTEDThanks!-KyleWilling to trade for: SP101, KIMBER 1911, SR1911 4.25"", ??? Offer your trade ???"
277,http://www.armslist.com/posts/5787277,For Sale:  10 ACRES OF DEER HAVEN,"clearwater,ks, Oklahoma City, Oklahoma","$ 85,000","Listed On: Saturday, October 29, 2016",Miscellaneous,no type,no type,no type,no type,"This is just under 10 acres of heavily wooded residential property that is a deer haven, it has electric and a building with other out buildings as well. It is very close to the Ninnescah river(about 300 yards) has an alflafa field on one side and a rotating crop that was corn behind it last year.I have plated Biologic in the area with good outcome but mostly just used feeders.  During the rut this is a hot spot it has alot of traffic all year round as well, it has a dirt berm and has 150 yard range, it is zoned residential so you could even build it is gated and right on a paved road  IF INTERESTED PLEASE CALL FOR MORE INFO  REDACTED"
279,http://www.armslist.com/posts/5787279,For Trade:  Colt 1911 double stack,"lake charles, Louisiana, United States",Offer,"Listed On: Saturday, August 13, 2016",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Hello, i have a frankenstein build with a para p14 hicap 14+1 45 acp lower and a colt mkiv series 80 combat elite slide assembly. Gun shoots great! Really Awesome build just seeing whats out there for trade. Feel free to text me at 256-50five-787six. comes with 3 14 round mags."
280,http://www.armslist.com/posts/5787280,"For Sale:  Springfield Armory XDS .45 3.3""","Oviedo/Orlando, Orlando, Florida",FREE,"Listed On: Friday, August 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory XDS .45 3.3""
 
Sold as is. Doesn't like any kind of Winchester White Box, FMJ or HP. Easts up Federal Red Box FMJ that you get at Wal-Mart and Remington UMC FMJ. Has about 250 rounds through it and shows some nightstand wear on the take down and hold back levers. No problem. No case or manual. $450 OBO. 
 
The ONLY trade I would consider is a Ruger LCR in .22 LR."
281,http://www.armslist.com/posts/5787281,For Sale/Trade:  FNS9C,"Leawood, Kansas City, Missouri",$ 450,"Listed On: Saturday, August 20, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hey guys I have a FNS9C in 9mm for sale here, less than 50 rounds through it. Has all the stuff that came with it including three magazines, case and paperwork. Condition is like new.looking to sell for $500 or trade for a Sig P229/228 (can add cash). Email for pics."
282,http://www.armslist.com/posts/5787282,For Sale:  Century arms galil,"Roseville, Detroit, Michigan","$ 1,000","Listed On: Saturday, August 13, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my century galil is brand new never been fired just cleaned and put in the safe when i bought it brand new a few weeks ago. Only reason I'm selling it is my dad wants another ar15 so i want to build him one. Asking $1000. Its .223/5.56 text me at REDACTED
284,http://www.armslist.com/posts/5787284,"For Sale:  .22 Long rifle Ammunition 1,341 rounds","Mannford, Tulsa, Oklahoma",$ 100,"Listed On: Saturday, August 13, 2016",Ammo,no type,no type,no type,no type,"I have 1,341 of .22  ammunition all for $100.00 ..Look at pic can see more details...will not split up. .Text or call me at REDACTED. Thank you and have a great day."
285,http://www.armslist.com/posts/5787285,For Sale:  Colt 1911 Mark IV Government Model,"East, Columbia, South Carolina",$ 850,"Listed On: Saturday, August 13, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: ColtModel: 1911 Mark IV GovernmentCartidge: .45 ACPThis model has an ambidextrous safety, skeletonized trigger and Novak sights. It has a 5"" barrel, blued finish and rosewood grip panels. It is a series 80.Cash Only, No tradesText Only please: REDACTED"
286,http://www.armslist.com/posts/5787286,For Sale/Trade:  Stainless Beretta 92 M9A1  9mm,"Fayetteville /Johnson, Fayetteville, Arkansas",$ 600,"Listed On: Saturday, August 13, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In great condition. Comes with spare mag and concealed carry holster. It is considered to be the compact model of 92 because its slightly smaller than full size. The grips are custom alloy talon grips. It shoots great and is a very attractive gun. I only do face to face from same state deals. My number is REDACTED if you want to shoot me a text. I will get a text the fastest.
287,http://www.armslist.com/posts/5787287,"For Sale:  springfield 1911,9mm range officer","east knox, jefferson,sevier, Knoxville, Tennessee",$ 800,"Listed On: Friday, September 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 springfield 1911, 9mm range officer-champion for sale. Gun has only had 25 rounds thru it. Excellent condition. Come with every thing as new. All is shown in thr pictures. Call or text REDACTED  4 inch barre.  First 2 pics are from web, i cant get lighting right for a good pic, gun is mint.  CARRY PERMIT AND BILL OF SALE REQUIRED. At 800.00 i am throwing in the 2 holsters listed below this ad. Also 2 more mags and a magwell."
288,http://www.armslist.com/posts/5787288,For Sale:  Armalite AR-30 .300wm,"Conyers, Atlanta, Georgia","$ 2,100","Listed On: Saturday, August 13, 2016",Rifles,Armalite                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Armalite AR30a1 chambered in .300 win mag with a counter sniper crusader x25 optic scope mount stock adapter for a magpul stock ammunition reloading supplies and a case
289,http://www.armslist.com/posts/5787289,For Sale/Trade:  Ruger Blackhawk  45 Colt,"Brookings, South Dakota, United States",$ 400,"Listed On: Friday, June 1, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I've got a Ruger New Model Blackhawk in 45 Colt with the 4&5/8"" barrel that I would like to trade.  This revolver has finish wear on the backstrap of the aluminum frame (under the grip) and a few nicks in the finish on the ejector shroud.  Normal wear on the barrel, frame and cylinder.$400  Located in Brookings.  Will not ship."
290,http://www.armslist.com/posts/5787290,For Sale:  LNIB S&W M&P Shield .40 calIber with Safariland holster,"Englewood, Dayton, Ohio",$ 360,"Listed On: Saturday, August 13, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I picked this one up and I wasn't sure about it. Going to move it along and see what else I might want. Shield in .40 caliber and only fired one magazine to make sure it's sighted in. It's a great gun. Come with 2 mags and papers and box. Only $375 buys it. Prefer CCL holder but as long as I'm comfortable... you can own it. Also has Safariland holster that cost me $65. A good buy.Might trade for Shield 9mm with no safety or other single stack 9mm.Text 219.3060
291,http://www.armslist.com/posts/5787291,For Sale:  Glock 34 Gen 4,"Big Sky/Bozeman, Bozeman, Montana",$ 550,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a gen4 Glock 34 with original tupperware and accessories, including 3 17-round mags.  Talon grips have been applied and are in good conditon.  Stock sights have been replaced with yellow Trijicon HD (part number GL101Y).  Comes with Uncle Mike's OWB holster and 2-mag case."
292,http://www.armslist.com/posts/5787292,"For Sale:  NIB IWI TAVOR X95 16.5"" 5.56NATO ODG  - CA OKAY","La Puente, Los Angeles, California","$ 1,999","Listed On: Wednesday, December 14, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The new Tavor® X95™ is the next generation bullpup from IWI US, Inc. Upgrades and enhancements from the original TAVOR® SAR include a new fire control pack with a 5-6 lb. trigger pull, repositioning of the ambidextrous mag release to an AR-15 location, a forearm with Picatinny rails at the 3, 6, and 9 o’clock positions with removable rail covers, relocation of the charging handle closer to your center mass, a modular Tavor style pistol grip that can be swapped out to a standard pistol grip with traditional trigger guard and a smaller, lower profile bolt release button."
294,http://www.armslist.com/posts/5787294,For Sale/Trade:  1911 SPRINGFIELD R/O 9 MM,"ROCKY RIVER, Cleveland, Ohio",$ 650,"Listed On: Saturday, August 13, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW SPRINGFIELD RANGE OFFICER 9 MM ,2 MAGS ,HOLSTER ,MAG HOLDER . CASE .PAPERS ,LOCK"
298,http://www.armslist.com/posts/5787298,For Sale:  Glock 30 SF / Lasermax / Storm Lake Extended ported barrel / more...,"Sellersburg, Indiana, United States",$ 950,"Listed On: Friday, August 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 30 SF with original and extended barrel... Internal slide laser max laser... TLR spot light... 2 standard clips, 3 extended clips all Glock brand. Original case and paperwork, will also include new Alien holster. Trade: may consider nice AR, would trade for JK Unlimited parts (fenders or lift kit, half doors). Trade offers will be higher value 1500 give or take). Feel free to let me know what else you have... But cash is really all I'm after. I would trade for XRC Smittybilt Fenders... That is my reason for selling. This is my CCW... It's a nice gun. I'm in no hurry to move it.I don't mind meeting up."
299,http://www.armslist.com/posts/5787299,Want To Buy:  Underfolder AK,"Lakewood, Denver, Colorado",Offer,"Listed On: Sunday, August 21, 2016",Rifles,no type,no type,no type,Rifle,"Looking to buy a underfolder AK. Looking mainly at Polish, Hungarian, Bulgarian. Open to others, FTF at a FFL. Not really interested in I.O. or Century milled."
303,http://www.armslist.com/posts/5787303,For Sale:  Remington 700 SPS Tactical setup,"Daphne, Mobile, Alabama","$ 1,100","Listed On: Tuesday, October 4, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I purchased this rifle and accessories in 2009 and it sat in the safe for years. The bolt was sent to a smith in AZ for a tactical knob and I purchased a Remington PSS police rifle stock (HS Precision) to replace the Hogue it came with. I researced each bit heavily. I finally put it all together and fired exactly 60 rounds of Federal Gold Medal Match through it and was getting solid 1 MOA groups. This was my first try at precision shooting and I'm not great. The gun is better. I stripped it down to return to Remington for the recall in 2014 and never reassembled it. I sold the Falcon Menace scope I had then and got another in the interim. This one has never been mounted. Great scope. Shooters love them.All in all I think this is a great kit.I have appx $1,700 in the package. I will take $1,200. I'd drive an hour or so and will ship and do the FFL stuff at your expense. Not interested in trades.Remington 700 SPS-Tactical .308 bolt action rifleHS Precision Remington PSS (Police) stockAZ Precision custom tactical bolt knobMag X-Tender extended magazine/floorplate (7 round capacity)Falcon Menace 4x14x44 FFP Mil-Rad ScopeButler Creek flip up lens coversBurris XTreme Tactical 30mm scope ringsEGW 20 MOA picatiny rail baseUS Optics fixed anti-cant device (level)Harris S-BRM 6""-9"" swiveling bipod with swivel quick releaseJ. Dewey one piece coated cleaning rodPossum hollow bore guideTipton action and chamber cleaning kit100 .308 swabs"
304,http://www.armslist.com/posts/5787304,For Sale:  Kimber Onyx Ultra II 9mm 1911 NEW RELEASE,"Concord, California, United States",$ 900,"Listed On: Saturday, August 13, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Onyx Ultra™ II 9mm Highly polished stainless steel slide wears a beautiful deep black PVD coating with cut scroll engraving and border. Hotspot Hotspot Hotspot Hotspot Hotspot Specifications Caliber: .45 ACP, 9mm Height (inches) 90 degrees to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 7 (.45acp); 8 (9mm) Ambidextrous thumb safety Recoil spring (pounds): 18.5 (.45ACP); 16 (9mm) Full-length guide rod Frame Material: Aluminum Finish: Satin silver Width (inches): 1.15 Front strap serrations PVD coating on small parts Front strap checkering: ball-milled grooves Grooved aluminum mainspring housing Round heel Slide Material: Stainless steel Finish: High polish deep black PVD Cut scroll engraving and border Barrel Length: 3-inch Material: Stainless steel Twist rate (left hand): 16 Ramped Sights Type: Tactical Wedge night sights, fixed Radius: 4.8 inches Grips Black ball-milled Micarta thin grips Trigger Solid aluminum, match grade Factory setting (approximate pounds): 4.0–5.0."
305,http://www.armslist.com/posts/5787305,"For Sale:  J.M. Penrod Custom, 6mm Norma BR, Trade Winds 6357 Reciever, Heavy Tapered Stainless Barrel, Walnut Stock With Monte Carlo Check Rest","Green Valley, Tucson, Arizona",$ 999,"Listed On: Wednesday, April 19, 2017",Rifles,no type,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,"J.M. Penrod Custom, 6mm Norma BR, Trade Winds 6357 Reciever, Heavy Tapered Stainless Barrel, Walnut Stock With Monte Carlo Check Rest"
307,http://www.armslist.com/posts/5787307,For Sale/Trade:  New .223/5.56 upper,"Garland/Plano/Wylie, Dallas, Texas",$ 320,"Listed On: Saturday, August 13, 2016",Gun,no type,no type,no type,no type,"New unfired upper with Anderson .223/5.56, 1 in 8 twist, 16 inch barrel. Has quad rail handguard and quad rail gas block. Front and rear sights are detachable to allow for different optics. Does not come with charging handle or BCG."
308,http://www.armslist.com/posts/5787308,For Sale:  Armalite AR-7 Israeli  Issue,"Benson, Omaha, Nebraska",$ 600,"Listed On: Wednesday, September 7, 2016",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Israeli issue Armalite AR-7 (Costa Mesa) AR-7.  These are failry rare.  They were modified with a collapsable wire stock and a detachable FAL style pistol grip.  It comes with three original magazine.  THese run around $800 on gunbroker.
309,http://www.armslist.com/posts/5787309,For Sale:  Used M&P 9 LE,"Mocksville, Winston Salem, North Carolina",$ 450,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used in Very Good Condition Smith & Wesson M&P 9 LE Model. 4.25in barrel. 9mm. Three 17rd mags. Night sights. Stainless guide rod and interchangeable backstraps. $450 cash, tax included. Located in Mocksville and Charlotte.  REDACTEDendofthelinefirearms.com"
310,http://www.armslist.com/posts/5787310,For Sale:  Chemical biological Gas Mask M40A1 size M/L,"Off loop 250, Midland, Texas",$ 125,"Listed On: Wednesday, January 4, 2017",Tactical,no type,no type,no type,no type,"I have military chemical biological mask size medium/large with bag, extra sealed canister, instruction manual, shoulder bag, directions and extra pair of lenses. These also have the drinking tube hookups inside the mask. These are in excellent condition and I have several of them available for sale. Price is $125 each. High quality pieces and hard to find. Not interested in trades at this time. I am located in Midland. Call or text REDACTED"
312,http://www.armslist.com/posts/5787312,For Sale/Trade:  M38 Mosin Nagant carbine w/ ammo,"Northport, Tuscaloosa, Alabama",$ 400,"Listed On: Saturday, August 13, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M38 Mosin Nagant carbine plus about 300rds of Barnaul white box and a few boxes of Silver Bear. Pretty nice condition, bolt is very smooth for a mosin. Price is $400. Looking to trade for Glock 19 or 26. Contact 205 88six 6one13."
313,http://www.armslist.com/posts/5787313,For Sale:  PRIMARY ARMS MICRO DOT WITH FIXED BASE,"Edina, Bloomington, Minnesota",$ 89,"Listed On: Friday, November 3, 2017",Optics,no type,no type,no type,no type,"The Primary Arms Micro Red Dot Sight is ultra-light weight at just 4.5oz and features an ultra-sharp 2 MOA red dot with 11 adjustable brightness settings. The lowest two settings are night vision compatible. Unlimited eye relief allows micro red dot sights to be mounted anywhere along your rail system, minimizing interference of your field of view. The low profile emitter is located at the 4:30 positions and won't interfere with co-witnessed backup iron sights. Fog resistant, nitrogen purged and double O-Ring sealed turrets provide water resistance even with the caps removed. The front lens is coated and angled to prevent glare. 1/2"" MOA @ 100 yard click adjustments allow you to fine tune this red dot to your rifle.Check out this prduct on my website! http://www.battlecreekarmory.com/product-p/pardfbg.htm"
314,http://www.armslist.com/posts/5787314,For Sale/Trade:  ATI AR-22 **.22lr,"Mount Vernon, Columbus, Ohio",$ 375,"Listed On: Thursday, August 25, 2016",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, i have a factory conversion ATI AR-22 .22lr. this is on a hybrid multi-cal lower that will run with any center fire upper. i used a .223 upper on this all the time until i built a lower for the upper. this rifle has a full floated barrel/handguard mil-spec metal upper (if you were looking to change this to a center fire you could just change out the barrel/bolt and you would be good to go) and will come with 5 magazines. 2 are 10 round and 3 are 25 round. if youre looking to do what i did and have a lower that works for multiple uppers this one would be for you!! asking 375.00 OBO    Thanks for looking."
315,http://www.armslist.com/posts/5787315,Want To Buy:  Kel Tec Sub 2000 .40 Glock version,"Saco, Maine, United States",Offer,"Listed On: Saturday, August 13, 2016",Antique,no type,no type,no type,no type,"Looking to buy a kel tec sub 2000 .40, glock version. Have cash. May also buy glock 22"
