,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5684016,For Sale:  Beretta 682 trap combo,"Proctorville, Ohio, United States","$ 2,750","Listed On: Friday, July 15, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"34"" top single 30""o/u. Soft touch / adjustable comb also has complete set of releases.  Excellent condition"
17,http://www.armslist.com/posts/5684017,For Sale:  AR 15 Parts,"Knoxville, Knoxville, Tennessee",$ 140,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,"12"" Keymod Free Float Handguard w/ Barrel Nut - $75Magpul MBUS Front Flip Up Sight-$35Spike's Tactical Trigger Group-$40All parts are less than 3 weeks old."
18,http://www.armslist.com/posts/5684018,For Sale:  270 Winchester,"Tishomingo, Texoma, Oklahoma",$ 375,"Listed On: Friday, July 15, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,270 Winchester custom built on a Savage action .110
19,http://www.armslist.com/posts/5684019,For Sale/Trade:  yukon monocular,"hope mills, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Wednesday, August 3, 2016",Optics,no type,no type,no type,no type,"In great shape, hardly used. Comes with an adjustable headband so it can be worn hands free, or you can get the kit that converts this monocular to a riflescope. Submersible, waterproof, fog-proof, and floatablePhoto/video equipment adaptableIntegrated (25mW) IR illuminator with focusing beamIntegrated ""On/Off"" and ""IR activation"" LED indicatorsTwo built-in 0.25-inch tripod socketsIncludes protective carrying case"
20,http://www.armslist.com/posts/5684020,For Sale:  Kel Tec KSG,"Summerville, Charleston, South Carolina",$ 800,"Listed On: Friday, July 15, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Keltec KSG, magpul angled grip and Hi Tech crusher breaches. 800 obo"
21,http://www.armslist.com/posts/5684021,"For Sale/Trade:  P64 MAKAROV 2 Mags, 130rds Ammo 2 Holsters in Good Condition","Triad, NC, Winston Salem, North Carolina",$ 285,"Listed On: Friday, July 15, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"P64 1971 Polish Makarov in Very Good ConditionIncludes 2 Mags, 2 Holsters, Ehnaced Rubber Grip & 130rds Ammo (50 of them are Hollow Point)Also Have a NEW set of Wolf Springs, Recoil Spring and Hammer Spring, they havent been installed Prefer to sell, My cell is REDACTED"
22,http://www.armslist.com/posts/5684022,For Sale/Trade:  New Condor XPC Exo plate carrier,"newport news, Hampton Roads, Virginia",$ 75,"Listed On: Saturday, July 30, 2016",Tactical,no type,no type,no type,no type,"If intrested TXT REDACTED link below
Condor Outdoor Exo Plate Carrier
http://www.condoroutdoor.com/Condor-XPC.aspx"
23,http://www.armslist.com/posts/5684023,For Sale:  Ruger .22 mag bolt action with TrueBrite 3-12x44 optics,"Fortine, Mt, Kalispell, Montana",$ 300,"Listed On: Friday, September 2, 2016",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a Ruger bolt action .22 mag with a TruBrite 3-12x44 scope. Solid little rifle in great condition, please feel free to contact me with any questions, I live out of town so I will need to schedule viewings or purchasing."
24,http://www.armslist.com/posts/5684024,For Sale:  HK P30 9mm,"north phoenix, Phoenix, Arizona",$ 825,"Listed On: Friday, July 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK P30 DA/SA is in beautiful condition.  Always well taken care of.  I have original case and all orginal equipment that came with it.  It has trijicon front and rear sights installed.  It comes with 4 magazines.  10lb factory trigger spring installed.  Bought for 1049.00 after taxes, put another 225.00 into it with magazines and sights and spring.  Selling for 825.00 ( DOES NOT COME WITH THE FLASHLIGHT I HAVE ON THERE)  That is an additonal 200.00 if you wanted to purchase that as well."
25,http://www.armslist.com/posts/5684025,For Sale:  Nikon AR P-223 Scope,"Foxboro, Massachusetts, United States",$ 150,"Listed On: Friday, July 15, 2016",Optics,no type,no type,no type,no type,"selling my Nikon P-223 3x32 Scope. Literally in like-new condition. Selling because I now run a red dot on my AR. Come with butler creek lens covers, also including the Nikon P-series scope mounts. I'm into everything at $200. Looking to get $150 OBO. Description below is from AmazonNikon P-223 3x32cvAR RiflescopesThe new P-223 Series broadens Nikon’s line-up of precision optics for AR rifles. Designed for extreme sighting speed and superior long-range accuracy for AR platform rifles and .223 cartridges, the P-223’s entire optical system is fully multicoated for extreme brightness and provides light transmission up to 98%.The P-223 3x32 Carbine is an incredibly compact optic designed specifically for fast-handling, shorter barrel ARs. The all-new, fast-sighting BDC Carbine reticle was developed specifically for the 3x32 and .223 Remington cartridge to make engaging targets quickly and accurately both in-close and out to 600 yards. With tactical-style turrets with Zero-Reset feature to simplify field adjustments, the 3x32, like all Nikon AR riflescopes, is optimized for use with Nikon Spot On Ballistic Match Technology. Spot On allows you to discover all of the exact aiming points on the BDC carbine reticle for your exact ammunition and load."
26,http://www.armslist.com/posts/5684026,For Sale:  SCCY 9mm,"Topeka, Topeka, Kansas",$ 250,"Listed On: Friday, July 15, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19),no type,no type,"Like new SCCY 9mm.  Has had 30 rnds shot through it, wife just isn't in to guns and I don't have a use for it.  Comea with 2 flat mag plates and gritty talon grips not installed.  Call or text REDACTED.  $250."
27,http://www.armslist.com/posts/5684027,For Sale:  Sig P232,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Thursday, July 21, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Great condition blued .380. Fantastic carry gun. $450.
28,http://www.armslist.com/posts/5684028,For Trade:  CZ97 checkered walnut grips trade for aluminum grips,"Northeast, Indianapolis, Indiana",Offer,"Listed On: Monday, December 12, 2016",Gun,no type,no type,no type,no type,for trade I have original Checkered Walnut CZ 97 grips that I would like to trade for the aluminum CZ 97 grips
29,http://www.armslist.com/posts/5684029,"For Sale/Trade:  XDS .45 3.3"" with extras","GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, July 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45 with extras. Comes with ammo, holster, multiple mags.Trade for double stack 9mm compact or subcompact pistol."
30,http://www.armslist.com/posts/5684030,For Sale:  Springfield milspec 1911,"Dixon, Rockford, Illinois",$ 575,"Listed On: Friday, July 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale only is a brand new in box, never fired Springfield armory Milspec 1911.  It comes with springfields 1911 gear pack, two magazines, and 2 sets of grips.  Not interested in trades at the time unless trade value of your item is over $1000.   Willing to drive a little ways for FTF or will ship at buyers expense.  All laws apply and a 72 hour wait time with ISP FOID check will happen."
31,http://www.armslist.com/posts/5684031,For Sale:  New Wather PK380,"Hamilton, Cincinnati, Ohio",$ 375,"Listed On: Friday, July 15, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in the box Walther PK380 with laser and 2-mags.
33,http://www.armslist.com/posts/5684033,For Sale/Trade:  Mossberg 500 wood furniture $45 shipped,"Haslet/Fort worth, Dallas, Texas",$ 45,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,Nice wood furniture in almost new condition. Asking $45 for the set and can include guide rod for the stock. Can pick up locally for $40. Thanks
35,http://www.armslist.com/posts/5684035,For Sale:  Universal 30 carbine,"Tishomingo, Texoma, Oklahoma",$ 500,"Listed On: Friday, July 15, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,no type,Rifle,Universal 30 carbine rifle.Please call REDACTED with any questions
36,http://www.armslist.com/posts/5684036,For Sale:  Point Blank Vest Extra Large,"Tacoma, Tacoma, Washington",$ 100,"Listed On: Thursday, July 21, 2016",Tactical,no type,no type,no type,no type,Good Vest
42,http://www.armslist.com/posts/5684042,For Sale:  Glock 17 Gen 3,"Green Bay, Green Bay, Wisconsin",$ 550,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB GLOCK 17. Comes with Dead Ringer Snake Eyes sights, 2 factory mags, and box."
43,http://www.armslist.com/posts/5684043,For Sale:  HAS ANYONE SEEN ARMSLIST? ALL I CAN FIND IS A PAWN SHOP,"Charleston, Charleston, South Carolina",FREE,"Listed On: Friday, July 15, 2016",Miscellaneous,no type,no type,no type,no type,.
44,http://www.armslist.com/posts/5684044,For Sale:  stoeger coach gun,"Traskwood/Benton, Little Rock, Arkansas",$ 300,"Listed On: Wednesday, July 20, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"20 gauge stoeger coach gun,side by side,double trigger,20 inch barrel,in very good condition,like new."
46,http://www.armslist.com/posts/5684046,For Sale/Trade:  Winchester Model 1200 12 Gauge,"Verona, Madison, Wisconsin",$ 225,"Listed On: Friday, July 15, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade is a Winchester Model 1200 12 gauge with a removable full choke tube.  Stock in good condition, barrel and bluing in great condition.  Asking $225 or trade.  Must be over 18, valid WI Id and willing to sign bill of trade."
48,http://www.armslist.com/posts/5684048,Want To Buy:  Bullseye Pistol Shooting Box,"Alton, St. Louis, Illinois",Offer,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,Looking to buy or trade for a Bullseye Pistol Shooting Box.  Wooden or aluminum
49,http://www.armslist.com/posts/5684049,For Sale:  Smith & Wesson Highway Patrolman model 28 Revolver .357,"Broomfield, Denver, Colorado",$ 995,"Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Highway Patrolman Model 28 Black finish Barrel lenght 6""wood grips Box, Pappers and add on trigger pieceAmazing condition barley any wearWE ARE OPEN TO OFFERS"
51,http://www.armslist.com/posts/5684051,For Sale:  Glock 23 gen3 FDE,"Watertown, Wisconsin, United States",$ 500,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,gen 3 Glock 23 FDE with an extra 13 round mag and a 15 round mag. Also comes with the case and accesories that originally came with.Add ons include;Trijicon HD sightsextended magazine releaseGhostmaker Tactical trigger kit (hand fit trigger for zero overtravel)
53,http://www.armslist.com/posts/5684053,For Sale:  Ruger lc9s,"Hamilton, Cincinnati, Ohio",$ 335,"Listed On: Monday, July 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Ruger lc9s in kryptec. 9mm used in excellent condition, comes with original box and papers with 1-mag."
54,http://www.armslist.com/posts/5684054,For Sale/Trade:  750 firm,"goshen, Fayetteville, Arkansas",$ 750,"Listed On: Friday, July 15, 2016",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Hello i have a m-11/nine made by R.P.B./ Cobray and S.W.D. Inc. Excellent shape due to its age made pre 89'. All original number matching with low serial number. I have alot of extras some of which never been opened.Extras are as stated n.i.p. Hellstorm A.S. IV trigger kit by rapidfire U.S.M.G. forged Mil-Spec tactical tri-rail in picatailyU.S.M.G. CCA tatical skeleton forward gripalso have two extended magazines included.One 15 round (factory stock) double stackOne 30 round double stack zytell glass pack magazine from FTF Ind. Nice piece all stamped steel
55,http://www.armslist.com/posts/5684055,For Sale:  (SOLD) Bravo Company BCM Recce 16 KMR-A 5.56mm Nato MFG # BCM750-790 UPC Code # 812526020475,"Howell, Michigan, United States","$ 1,395","Listed On: Sunday, October 16, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Bravo Company BCM Recce 16 KMR-A 5.56mm Nato MFG # BCM750-790 UPC Code # REDACTED75 Bravo Company BCM Recce 16 KMR-A 5.56mm Nato MFG # BCM750-790 UPC Code # REDACTED75 Upper Receiver  Receiver Machined from Aluminum Forgings 7075-T6 and Hardcoat Anodized per MIL-A-8625F, Type III, Class 2 M4 Feed Ramp Flat Top with Laser T-Markings Mid-Length Gas System Tactical Picatinny Free Float Handguard  BCM Bolt Carrier Group  Machined from Mil-Spec Carpenter No. 158 Steel HPT/MPI (High Pressure Tested/Proof) (Magnetic Particle Inspected) Shot Peened Tool Steel Extractor with BCM Extractor Spring Chrome Lined Carrier (Full Auto Profile) Hardened, Chrome Lined Gas Key with Staked Grade 8 Fasteners per Mil-Spec  BCM Lower Receiver  Receiver Machined from Aaluminum Forgings 7075-T6, Hardcoat Anodized (per MIL-A-86252F, Type III, Class 2) Low Self for RDIAS Installation - Installation of registered drop-in auto sear allows weapon to fire on full automatic Fire Controls Marked Safe and Semi BCM Mil-Spec 7075-T6 Receiver Extension Staked M4 Lock Nut USGI H Buffer (1 USGI Tungsten, 2 Steel)  BCM Barrel  Independently Certified Milspec 115SE Barrel Steel, Manganese Phosphate Barrel Finish on Entire Barrel 16"" Standard Government Profile Barrel 1/7 Twist, M4 Feed Ramp Extension USGI 5.56mm Nato Chrome Lined Bore and Chamber HPT/MPI (High Pressure Test) (Magnetic Particle Inspected), per Mil-Spec  Features  16"" Standard Government Profile Barrel 1/7 Twist Rate BCM Mod 0 Compensator Optics Ready Railed Upper Receiver Mid Length Gas System BCM KMR Alpha-15 Handguard Approximat Weight 6.1 lbs Collapsed Length 32.5"" Extended Length 35.5"""
56,http://www.armslist.com/posts/5684056,For Sale:  Marlin .22 25n,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Friday, July 15, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 25n .22 lr with a 3-9X50 scopes driving tacks, also comes with nice case, 100 rounds, and a Kershaw knife, orginal stickers still on gun 250 obo"
57,http://www.armslist.com/posts/5684057,For Sale/Trade:  Ati with colt  internals,"Caryville, Knoxville, Tennessee",$ 550,"Listed On: Friday, July 15, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ati Titan with colt internals comes with one mag and a Tagua holster, looking to trade , maybe sell. Looking other pistols, only long guns would be an sks or m44(both must be original and boot might be needed)"
59,http://www.armslist.com/posts/5684059,"For Sale:  10.5"" suppressed SBR","Norman, Oklahoma City, Oklahoma","$ 1,300","Listed On: Tuesday, August 23, 2016",NFA,no type,no type,no type,no type,"For sale is my custom built Olive Drab themed 10.5'' Short barreled and suppressed AR-15. This rig is built from a Black Rain Ordnance billet lower and an LAR Grizzly OPS-4 side discharge upper so that you can rack the gun with your left hand without dislodging your cheek weld.  The suppressor is a Yankee Hill Machine .223 can on a quick detach setup so it can go on and off with a few twists, and always gets aligned perfectly.  The furniture is all olive drab with ergo handgrip, Magpul ACS adjustable stock (complete with storage and locking capability),  Magpul backup sights, OD Magpul AFG forward grip, and a Midwest Industries OD Aluminum handguard with OD ladder guards.  The takedown and pivot pins are custom with larger knobs that can be easily gripped and pulled, even with gloves. The bolt catch assembly is a one-off by Phase 5 Tactical that was made just for me in order to function with this side discharge upper. Finally, it is equipped with an ambidextrous rear sling attachment point that moves to either side of the gun--ideal for single point slings.I'm asking $1500 for this package, which includes rifle, suppressor, and all accessories listed and pictured on the gun.  This has to be done properly on a Form 4, and will require buyer to pay for two separate tax stamps--one for the Short Barrel Rifle lower, the other for the suppressor.  In state buyers only."
60,http://www.armslist.com/posts/5684060,For Sale:  .380,"metro, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, July 15, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder .380 comes with 3 magazines and some ammo. Asking $300 or best offer
61,http://www.armslist.com/posts/5684061,For Sale:  Smith Wesson 27-2 RARE,"carlifornia, Los Angeles, California","$ 1,200","Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Pistol,"This is a RARE and Mint condition barely even cylinder turn line! Smith Wesson 27-2 in the most desirable 3.5 inch barrel. It's been a safe queen. It has the famous pinned barrel and recessed cylinder that's made them hot with collectors. Has like new bore! This thing is just Beautiful! Original Smooth target wood grips and the blued finish is perfect. Has the hand checkered top strap, adjustable rear sights and fixed ramp front sight. Super clean and is an S serial numbered gun which puts it in the 1960"
63,http://www.armslist.com/posts/5684063,"For Sale:  (SOLD) Daniel Defense DDM4 V7 M-Lok 16"" Barrel 5.56mm Nato MFG # 02-128-02081-047 UPC Code # 815604018456","Howell, Michigan, United States","$ 1,519","Listed On: Sunday, October 16, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Daniel Defense DDM4 V7 M-Lok 16"" Barrel 5.56mm Nato MFG # 02-128-02081-047 UPC Code # REDACTED56  Daniel Defense DDM4 V7 M-Lok 16"" Barrel 5.56mm Nato MFG # 02-128-02081-047 UPC Code # REDACTED56  The Daniel Defense V7 is the first rifle in the DDM4 lineup to feature the M-Lok attachment technology with the Daniel Defense MFR XS 15.0 rail. Built around a Cold Hammer Forged, 16"" barrel, the V7 has a DD improved Flash Suppressor to reduce flash signature. The mid-length gas system provides smooth and reliable cycling under any condition and reduces both perceived recoil and wear on moving parts. A free-floating MFR XS 15.0 handguard offers incredible weight savings as well as superior cooling, ergonomics, and modularity while maintaining the strength and durability expected from Daniel Defense. With the M-Lok attachment points that run along 6 positions and an uninterrupted 1913 Picatinny rail on top, the V7 has plenty of room for the sights, optics, and accessories the user may require. The rifle is finished offf with the rugged and comfortable Daniel Defense Buttstock and Pistol Grip. Matierals & Construction  Lower Receiver: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized Upper Receiver: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat Anodized Barrel: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7"" Twist, 16"" Government Profile, Mid-Length Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate Coated Gas System: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel and Mil-Spec Heavy Phosphate Coating, Mid-Length, Direct Impingement Muzzle Device: Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride Finished Bolt Carrier Group: M16 Profile, Mil-Spec MP Tested, Chrome Lined, Properly Staked Gas Key Buffer: H Buffer Sights: Sold Separately Handguard: Daniel Defense MFR XS 15.0, CNC Machined of 6061-T6 Aluminum, M-Lok Attachment, Type III Hard Coat Anodized Receiver Extension: 6-Position Mil-Spec 7075-T6 Aluminum Buttstock: Daniel Defense Buttstock, Glass Filled Polymer with Soft Touch Overmolding Pistol Grip: Daniel Defense Pistol Grip, Glass Filled Polymer with Soft Touch Overmolding  Specifications  Manufacturer Number: 02-128-02081-047 Restricted Shipping: Yes Caliber: 5.56mm Nato Muzzle Thread: 1/2x28 TPI (Threads Per Inch) Gas System: Mid-Length Product Weight: 6.2 lbs Lenth: 32 1/4"" - 35 7/8"" Magazine: Magpul PMAG 30-Round Case: Daniel Defense Full-Latch Impact Plastic Case  Warranty Statement  All Daniel Defense products carry a 100% satisfaction guarantee against defects in original materials and workmanship. If your Daniel Defense product shows evidence of such defects, Daniel Defense will make every accommodation to fix, repair, or replace your product in the most expeditious manner possible. Daniel Defense does not warranty products or damage caused to their products by the correct or incorrect installation of other manufacturer's products. Be sure to retain your sales slip as proof of purchase date when making a claim."
66,http://www.armslist.com/posts/5684066,For Sale:  Stealth arms 1911 jig with tools and parts,"Seattle, Seattle, Washington",$ 100,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,"I have a stealth arms jig for sale. It comes with $75 in tooling and alot of random 1911 parts. The key seat cutter was $45 and the ball end mill was 30. The parts are from a esarco order. They parts that it includes are: Thumb saftey, grip safety, disconnector, trigger (not pictured) Wilson combat stainless hammer pin, 1911 pin kit, hammer, Wilson combat sear spring. I think this is good deal if you want to build your own 1911."
68,http://www.armslist.com/posts/5684068,For Sale:  S&W 38 Bodyguard 38 +P w/laser,"Trinity, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson M&P Bodyguard .38 with Integrated Crimson Trace Laser .38 Smith & Wesson Special +P, 1.9 inch barrel, Instant- ON/PULSE/OFF activation, Stainless steel barrel. Fired 10 times. Comes with a De Santis pocket holster and a set of Hogue grip's plus everything that came with it new. This is a great carry gun for a man or woman and is very light. Located in Trinity Florida(near Odessa) Copy of your drivers license or CCW and bill of sale required 425.00 Cash Face to face only No Shipping"
70,http://www.armslist.com/posts/5684070,For Sale:  Complete Anderson Lower,"Chester, New Hampshire, United States",$ 180,"Listed On: Wednesday, November 2, 2016",Rifles,no type,no type,no type,Rifle,"Hey Armslist, I have a deal of the week for you... I have a completed Anderson lower with our own milspec parts kit and an American Tactical stock. This is ready to bolt on to your upper, or for safe keeping till after November. Either way, we are open from 9-2 tomorrow, and wont be availible till Friday (9-5) of next week (7/22)Get this one quick... like the others it will NOT last."
71,http://www.armslist.com/posts/5684071,For Sale:  BRAND NEW UNFIRED GLOCK 20 SF,"Los Angeles, Los Angeles, California",$ 565,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"BRAND NEW GEN 3 GLOCK 20 SF NEW IN BOX W/2 10RD MAGS ETC...The GLOCK 20SF, in 10mm AUTO, provides nothing short of massive firepower. The use of GLOCK hi-tech polymer considerably reduces felt recoil. With muzzle energy of 550 ft/lbs and a magazine capacity of 15 rounds, this 10mm is your reliable companion on every hunt. The G29 also provides a safe and accurate finishing shot, even when hunting big game. The SF model reduces the circumference of the receiver at the rear, or ""backstrap,"" offering increased comfort and control—especially to shooters with smaller hands."
