,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
118,http://www.armslist.com/posts/5228118,"Want To Buy:  Ar15 uppers 10.5, 12.5, 14.5","Olive, Pensacola, Florida",$ 300,"Listed On: Tuesday, March 1, 2016",Rifles,no type,no type,no type,no type,"Looking for uppers without front site posts, 10.5, 12.5, or 14.5 inch barrels REDACTED let me know what you have"
119,http://www.armslist.com/posts/5228119,For Sale/Trade:  Spikes Tactical AR Pistol,"Savannah to Atlanta, Georgia, United States","$ 1,100","Listed On: Friday, April 8, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"For sale or trade is a quality 10.5 inch Spikes Tactical AR pistol with KAK Shockwave brace. The components are all Spikes with an LMT Barrel. I will sell (or trade) the complete upper, the BAR 2 rail, or the barking spider comp seperatly if requested, just shoot me an offer. The gun functions perfectly and has very few rounds through it, im just looking to fund another project or trade for something interesting. (cash preferred though)Parts:Spikes Honey Badger Lower (billet gen 2 trigger guard) and upper receiver Spikes BCG and Charging handleSpikes BAR 2 12"" railLMT 10.5"" BarrelSpikes Barking Spider 2 with Dynocomp KAK Pistol tube with Shockwave Brace T2 BufferI Kick Hippies Slap plateVoodoo melonite gas tube and blockfeel free to ask any questions or request more pictures. Just text 678...549...4282 or email.      Thanks for looking!"
120,http://www.armslist.com/posts/5228120,For Sale:  Remington RM380 NIB,"West side, Indianapolis, Indiana",$ 358,"Listed On: Tuesday, March 1, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Remington RM380 semi-automatic pistol, 380ACP, 2.9"" Stainless Steel barrel Aluminum Frame, Black Oxide Finish, Glass Filled Nylon Grip, Fixed Sights, 6Rd, 2 MagazinesREDACTED FFL Fallout Firearms"
121,http://www.armslist.com/posts/5228121,For Sale/Trade:  SS Mini 30 with accustrut,"Madison heights, Detroit, Michigan",$ 900,"Listed On: Tuesday, March 1, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The mini 30 is very accurate as well, it has a picatinney rail across the top. Also on it is an accustrut/barrel stabilizer with a stainless ported muzzle break. This comes with 2 factory 20 round mags and 2 extended 30 round mags."
122,http://www.armslist.com/posts/5228122,For Sale:  Keltec PMR 30 Kel-Tech PMR-30,"Kettering, Dayton, Ohio",$ 550,"Listed On: Tuesday, March 1, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Single Action,no type,New in the box keltec PMR 30
123,http://www.armslist.com/posts/5228123,For Sale:  Rock River Arms LAR-15,"Eastport, Maine, United States",$ 850,"Listed On: Tuesday, March 1, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 16"" 5.56 shot less than 200RDS. Includes case."
126,http://www.armslist.com/posts/5228126,"For Sale:  (Pre-Owned) 1930's Circa Remington Model 141 ""The Gamemaster""  .35 Remington","Howell, Michigan, United States",$ 700,"Listed On: Saturday, May 28, 2016",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,"CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE>(Pre-Owned) 1930's Circa Remington Model 141 ""The Gamemaster"" .35 Remington (Pre-Owned) 1930's Circa Remington Model 141 ""The Gamemaster""  .35 Remington This Rifle is in Excellent Condition!Manufacturer   Remington  Model  141 The Gamemaster  Caliber  .35 Remington  Barrel Length  24""    Features  Sling Studs Fancy Walnut  Iron Sights Takedown Model Slide Action"
127,http://www.armslist.com/posts/5228127,For Sale/Trade:  .22LR Ammo 500 round bricks many diff mfgs,"Montesano / Brady / Elma, Olympia, Washington",$ 50,"Listed On: Sunday, September 25, 2016",Ammo,no type,no type,no type,no type,"Open to trades.I have many thousands of rounds of .22LR ammo in 500 round bricks.  .08 a round, $50 a brick. 2 brick minimum. Your choice of mfgs. Have much more than what you see in the pics. Will meet at the Brady Store, Brady, WA. Email me at REDACTED"
128,http://www.armslist.com/posts/5228128,For Sale/Trade:  Glock 19 gen 4,"Milwaukee, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"mint condition, gen 4 Glock 19 9mm, CCW preferred. If the ad is up its still available. Cash, or Trade for Glock 43 plus cash only."
129,http://www.armslist.com/posts/5228129,For Sale:  Hornady Reloading Equipment,"Northglenn, Denver, Colorado","$ 2,000","Listed On: Saturday, March 12, 2016",Reloading,no type,no type,no type,no type,"Selling my like-new Hornady Reloading Equipment.Over $2,500 invested, looking to get ~$2,000 OBOIncludes: Lock and Load Classic with Auto Charge and Reloading BookReloading TableDies: 223/556, 45Auto, 9MMBullets: (45A ~1200bullets), (9MM ~700), (223/556 ~500)Brass: (45A >100), (9MM >100), (223 >100), (556 ~ 100)Powder: 2# Vihtavuori 223 powder, 1# Hodsons powderPrimers: 2000 Small Pistol, 2000 large pistol, 2000 small rifleDigital CaliperCase Lube x 2Case Trimmerand more..."
130,http://www.armslist.com/posts/5228130,"For Sale:  Stoeger ""DoubleDefense"" SxS 12 Gauge Shotgun","North, Reno, Nevada",$ 450,"Listed On: Tuesday, March 1, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger DoubleDefence side by side 12 gauge. Includes SKB hybrid breakdown case, Sling and stock ammo carrier, Streamlight high intensity flashlite mounted under barrel and extra parts. Also includes lots of magnum ammo and ammo belt. Black wood stock has been dipped in marine varnish making it completely waterproof but has a glossy finish. Mostly stored with little use."
133,http://www.armslist.com/posts/5228133,For Sale:  Rock River Arms LAR-15,"Eastport, Maine, United States",$ 900,"Listed On: Tuesday, March 1, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 16"" 5.56 shot less than 200RDS. Includes case and scope."
134,http://www.armslist.com/posts/5228134,For Sale:  Kimber Custom 2,"Pineville, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, March 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Less than 50 rounds through gun. Perfect condition. I've had since new about one year.
135,http://www.armslist.com/posts/5228135,For Sale:  1909 MAUSER MODELO ARGENTINO 30-06 RIFLE (GERMAN MADE),"LAKEWOOD, Tacoma, Washington",$ 340,"Listed On: Wednesday, October 19, 2016",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,MAUSER MODELO ARGENTINO 1909 CAL. 30-06GERMAN MADEALL MATCHING NUMBERSARGENTINE CRESTLEATHER SHOULDER STRAP
136,http://www.armslist.com/posts/5228136,For Sale:  M&P 9mm,"Elizabethtown, Louisville, Kentucky",$ 420,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with two magazines and a right hand serpa holster. Front sight is a night sight and the rear is the factory rear sight. Will come with front oem sight and rear night as well. Sights still need some adjustment. Please email if you have any addtional questions.
138,http://www.armslist.com/posts/5228138,For Sale:  Super Match grade 6.5 grendel AR-15 Upper,"Eugene, Eugene, Oregon","$ 1,100","Listed On: Tuesday, March 1, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have an 6.5 grendel upper, it has never been shot. It has 24"" Satern match grade barrel. Red X arms upper, and 15"" free floating handguard. I have an identical upper that has shot 3 shot groups under 1/4"" at 100 yds. Just the upper for sale only but with a good optic it would make accurate long range upper.Asking $1100 for the 6.5 grendel upper."
141,http://www.armslist.com/posts/5228141,For Sale:  H&R 12g,"west, Toledo, Ohio",$ 250,"Listed On: Sunday, March 6, 2016",Shotguns,H&R                                                                                ,no type,Break Open                                                                                ,Shotgun,H&R 12g rifled barrel with scope.  $250 or trade for 20g youth shotgun.
142,http://www.armslist.com/posts/5228142,For Sale:  .22 ammo. Federal,"valparaiso, Valparaiso, Indiana",$ 25,"Listed On: Tuesday, March 1, 2016",Ammo,no type,no type,no type,no type,325 rounds of 40 grain Federal .22 ammo.Text or call at REDACTED
143,http://www.armslist.com/posts/5228143,For Sale:  Mint weatherby sa 08 20 gauge,"Akron, Akron, Ohio",$ 650,"Listed On: Saturday, March 12, 2016",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mint sa 08 deluxe 20 gauge . 28 inch barrel gloss walnut furniture  . Everything it came with new choke tubes wrench  stock adjustment shims  both gas pistons and box . Only 3 shells have been fired total . Pretty much a new gun no scratches dings or any blemishes in wood or steel .
144,http://www.armslist.com/posts/5228144,Want To Buy:  WTB Sig P239 or CZ 9mm compact,"Smyrna, Nashville, Tennessee","$ 1,234","Listed On: Tuesday, March 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for nice SA/DA 9mm subcompact. Sig P239 in 9mm or CZ PCR but will consider others. Thanks
145,http://www.armslist.com/posts/5228145,For Sale:  Springfield 1911,"Hillsboro, Portland, Oregon",$ 600,"Listed On: Tuesday, March 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield GI model with most parts upgraded. Colt hammer seer and disconnecter, Wilson's extractor and thumb safety, Videcki trigger, Kings bushing and guide rod, Pachmayr rear sight. Good shape and shoots nice, jbluing wearing off at sharp corners."
146,http://www.armslist.com/posts/5228146,For Sale/Trade:  Browning B2000,"Ravenel/Summerville, Charleston, South Carolina",$ 1,"Listed On: Tuesday, March 1, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 2000, 32 inch barrel, fixed full choke, 2 and 3/4 only. Sorry for the paint job, that's how I got it from my buddy a couple years ago. I have 2 of these guns and only need 1. Very rare, only made for a few years in the 70's. $600, or best offer, prefer to sell, but will entertain trades. Awesome shooting gun, perfect deer and turkey slayer. If interested, please call or text Ed at REDACTED. Thanks for looking."
149,http://www.armslist.com/posts/5228149,For Sale:  CCDW Class,"Louisville/Taylorsville, Louisville, Kentucky",$ 85,"Listed On: Tuesday, March 1, 2016",Services,no type,no type,no type,no type,"Primary Course Instructor: David MeekWeapons Specialist, Range Officer, & Co-Instructor: Derek King Visit www.LouKyCCDW.com for all the information and to register.The class cost is $85 (which includes a $10 range fee and lunch). Advance registration is required. $25 will be charged at the time of registration with the $60 balance due in cash upon arrival the day of the class. The $25 paid for registration reserves your spot in the class and is non-refundable. Each class is limited to a maximum number of participants so register early. Lunch is provided at no additional charge!In order to obtain a KY CCDW license one must be a legal resident of KY with a VALID driver's license or state issued ID and must be no less than 21 years of age. There is a shooting requirement which is not designed to be challenging but is intended to ensure that each CCDW holder is able to safely control and fire their weapon by hitting only their intended target. Each class participant should bring a good quality handgun, either a revolver or semi-automatic, with 50 rounds of ammunition of the correct caliber. Participants are also required to bring eye and ear protection and a basic gun cleaning kit. Participants that do not bring their own eye & ear protection will be required to purchase those things at the class. For other questions concerning eligibility or anything not covered in the FAQ below please email the primary course instructor at REDACTED. FAQsCan I still take the class and get my CCDW license even if I don't own a gun?- Yes, it is not required that you own a firearm to obtain a CCDW license. You will need to borrow one from a friend/family member or you may contact the course instructor and inquire about using one of his. Are there ID requirements or an age limit to enter the event?- Must be a legal Kentucky Resident and bring your valid Driver's License or State Issued ID to the class.- Must be no less than 21 years of age- Email REDACTED with other questions concerning eligibility What are my transport/parking options getting to the event?- Free parking available at location. What must I bring to the event?- Must bring valid driver's license or state issued ID- Must bring a functioning quality handgun (revolver or semi-automatic)- Must bring 50 rounds of ammunition for your handgun of the correct caliber- Must bring eye and ear protection (you will be required to purchase if not with you)- Must bring a basic cleaning kit- Must wear closed-toe shoes and dress appropriately for weather (range is outside, class is indoors).- If you have dietary restrictions you are welcome to bring your own lunch. (A refrigerator is not available.) Can I shoot re-loaded ammunition?- No. All ammunition used must be good quality and factory loaded. Where can I contact the organizer with any questions?- All questions should go to David Meek at REDACTED   What is the refund policy?- The $25 registration fee is non-refundable. The $60 balance is due in cash upon arrival the day of class and is not refundable if you do not pass the course. If you fail you may* be allowed to re-take the course at a reduced rate. That is up to the discretion of LouKyCCDW.com and the primary instructor David Meek.  Will LouKyCCDW.com teach a private class?- Yes. Private classes require a minimum number of participants. Email David Meek at REDACTED for more information."
150,http://www.armslist.com/posts/5228150,For Sale/Trade:  Mini 14 w extras,"Madison heights, Detroit, Michigan",$ 650,"Listed On: Tuesday, March 1, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wood stock, has an m14 flash suppressor with a bayonet lug on it. Have 3 20 mags to go with"
151,http://www.armslist.com/posts/5228151,Want To Buy:  Aero or other forged lower,"Pittsford, VT, Rutland, Vermont",Offer,"Listed On: Saturday, March 12, 2016",Rifles,no type,no type,no type,no type,I am looking to buy a few  Aero gen 2 Forged Ar15 lower receivers. But will consider others depending on brand/rollmark (not looking for an anderson i do not like the seahorse looking rollmark).
152,http://www.armslist.com/posts/5228152,For Sale:  1800 CCI Small Rifle Primers - Standard,"Albany, Corvallis / Albany, Oregon",$ 58,"Listed On: Tuesday, May 24, 2016",Reloading,no type,no type,no type,no type,1800 Small rifle primers (CCI)
153,http://www.armslist.com/posts/5228153,"For Sale:  GLOCK 19C ,BNIB","North, Wichita, Kansas",$ 500,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19C GEN3brand new in box.2 mags. All there. this 9mm with compensated barrel and slidenever shot , been in safe for 1 year pluswill add a Glock mag 10 roundface to face no shippingCASH ONLY"
154,http://www.armslist.com/posts/5228154,For Sale:  savage ba10,"muncie, Muncie, Indiana",$ 1,"Listed On: Tuesday, March 1, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Steven savage BA10 .308 with leuplod mark 4 6.5-20x50.Most acurate gun out of the box you will shoot. I have won many compititions with it. In good hands it will shoot quarter size groupings at 300 yards all day long. im asking $2800 OBO, $1700 no scope."
156,http://www.armslist.com/posts/5228156,Want To Buy:  Taurus pt 111 G2 9mm,"Tell City, Indiana, Evansville, Indiana",$ 200,"Listed On: Tuesday, March 1, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Please let me know if you have one for sale. Seller must agree to meet me in one of the following locations:Tell City, Indiana or 25 - 30 minutes from Tell City."
159,http://www.armslist.com/posts/5228159,For Sale:  Winchester pump 22,"Fair grove, Springfield, Missouri",$ 500,"Listed On: Tuesday, March 1, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,real nice Winchester pump 22 long rifle3rd edition 1926 or 28 I can't remember all matching numbers original barrelshoots great gun has 900 value 500 firmask for Tim
160,http://www.armslist.com/posts/5228160,For Sale:  Mosin Nagant Finland m39 VKT,"Bethany, Oklahoma City, Oklahoma",$ 610,"Listed On: Tuesday, March 1, 2016",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Finland m39, Year 1941, refinished stock looks almost FLAWLESS, THIS IS A HANG TAG , all matching serial numbers, you will not find this excellent of condition mosin any where else. this is a VKT with a D barrel, when i first got the rifle i had to soak the action and barrel in acetone ($30) to remove the protective tar that comes with it during shipping, that took about 2 hours to clean up, i spent $80 on sand paper, stain and brushes, and steel wool, and i gave a guy $60 to have it professionally refinished. im asking only what i have into the rifle , it cost me $460 for the rifle and about $170 in material and labor to refinish the stock. bolt has been polished, rifling looks amazing in the barrel. I'm not trying to rip anyone off or make a profit , just trying to recoup some of my money, NO SLING INCLUDED, i wouldn't even be selling this rifle after all the time and money i spent fixing it up except for the fact im getting married and weddings cost a lot of money. Call Adam at (210 area code) TWO ONE SIX - FIVE SIX NINE NINE, i very rarely answer emails!! so please call or txt if you are interested , asking $610 or best offer, Thanks I MUST SELL IT SOON"
161,http://www.armslist.com/posts/5228161,For Sale:  Like New Mossberg 500 Persuader,"Bayou George, Panama City, Florida",$ 300,"Listed On: Tuesday, March 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Mossberg 500 Persuader for sale. 7+1 capacity, 40 rounds through it, comes with original paperwork and a mossberg cable lock you can run through the action
Armslist is only letting me upload one picture on the listing so here's a link to more pictures
http://imgur.com/a/RBzTO
Asking $300"
163,http://www.armslist.com/posts/5228163,"For Sale:  GoSun Sport: Portable Solar Stove cooks for 2 in 25mins with NO flame, NO fuel, NO waste, NO smoke","Northside, Cincinnati, Ohio",$ 279,"Listed On: Tuesday, March 1, 2016",Fishing,no type,no type,no type,no type,"***************FREE SHIPPING IN USA***************FREE SHIPPING IN USA Fast: Cooks a meal in as little as 20 minutes, reaching temperatures up to 550°F/ 290°C Cooks When Cloudy: You don't have to see the Sun to solar cook! The GoSun is so effective, almost no day is off limits. Portable: Deploys in seconds. Fold and Go just as fast. ZERO cool-down time after cooking! GoSun can go with you anywhere.Fuel-Free: No mess. No flames. No cost.  Versatile: steam, bake, fry, roast and boil, anything is possible inside the tube Safe to Touch: Vacuum tube keeps exterior surface cool even while hot inside Two Year Warranty: The tubes are durable, made of borosilicate glass (like Pyrex®). If anything happens-(anything)- we replace your tube no questions asked for 2 years. How It Works: The Sport’s compound parabolic reflectors and tubular design converts nearly 80% of all sunlight entering it’s refectories into useable heat. The standard package includes a durable borosilicate, evacuated glass tube cooking chamber, two foldable aluminum parabolic reflectors that fold to protect the tube like a clamshell, a stainless steel cooking tray, a rugged scrubby cleaning tool that attaches onto the tray's end and stainless steel carrying handles. The GoSun collapses into a durable package that's lightweight and portable. Dry Weight: 7 lbs (3.18kg) Oven Volume: 40oz (1.2L) fluid or up to 3 lbs (1.4kg) of food Oven Dimensions: 2.7” (7.0cm) outside diameter, 2.1” (5.4cm) inside diameter , 24” (61cm) length Unit Open Size: 24” (61cm) long x 16” (41cm) tall x 12” (30cm) wide Unit Closed Size: 24” (61cm) long x 8” (20cm) tall x 5” (13cm) wide Estimated Power Output: 230 Watts in full sunlight Maximum Temperature: 700°F (371°C) Working Temperature: 200°F (93°C) – 550°F (288°C)"
164,http://www.armslist.com/posts/5228164,For Sale:  Beretta 486 12 gauge,"greenville, Greenville, South Carolina","$ 4,796","Listed On: Sunday, November 13, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Side by Side,no type,"Beretta 486 chambered in 12 gauge. Shotgun has 28"" barrels with ejectors and weighs 7lb 8oz. Shotgun has single trigger and engraved receiver. Layaway is available and check our other listings for more fine firearms. 4% fee if paying by card and a 3 day non firing review on all purchases. Log#1468"
165,http://www.armslist.com/posts/5228165,For Sale/Trade:  Gamo Big Cat 1200,"Medford, Medford, Oregon",$ 75,"Listed On: Tuesday, March 1, 2016",Air,no type,no type,no type,no type,"Gamo Big Cat 1200 for sale or trade, has the original box and the scope that came with it. Am moving and don't need it so selling it for way less than I paid for it or can trade it for equal value of ammo that I can use or a good hunting knife. Thanks"
166,http://www.armslist.com/posts/5228166,"For Sale:  16"" AR15 Magpul Furniture","Yuma, Yuma, Arizona",$ 700,"Listed On: Tuesday, March 1, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my AR-15 that never gets used. Only shot about 3 mags through it. Upper:Factory Built/Assembeled Palmeto State 16"" Midlength Gas, CL 223/5.56 1/7 twist Magpul MOE M-Lok Handguard w/ Lower Rail Attachment with Vert. GripsFront Fixed SightMagpul MBUS Gen 2 Flip-Up Rear SightLower:Anderson Lower ReceiverLower Parts KitPalmetto State Armory Freedom MOE Lower Parts Kit with MOE grip, MOE stock, and Mil-Spec buffer tube assembly1 30rd Pmag"
167,http://www.armslist.com/posts/5228167,For Sale:  Browning Citori XT Trap,"Lakewood, Tacoma, Washington","$ 2,500","Listed On: Tuesday, March 1, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is the Special Steel Citori XT, Trap grade. Year 2006. It's 12GA and has a 30"" ported barrel w/vented rib. The greyed reciever is fully engraved and has 24K gold accents. Adjustable trigger, walnut stock and forearm, right handed palm swell, hi-viz front sight and nice recoil pad. This one does have the adjustable comb(cheek rest) as well. I am the second owner of the firearm, the first was a long-time customer of mine and only shot it once, less than 1 box of shells. I myself have shot it twice, not more than about 30 shells in total. Excellent firearm, but weddings are expensive so i'm letting it go. Asking for $2500, make me an offer. Call or Text REDACTED, name's Justin. Email is okay, but slower."
168,http://www.armslist.com/posts/5228168,For Sale:  Ruger AR-556 AR-15 + Ammo + Red Dot Sight,"Cross Plains, Madison, Wisconsin",$ 790,"Listed On: Tuesday, March 1, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Ruger AR-556. This AR-15 has a Ruger AR-556 upper (Complete upper including barrel and BCG), an Anderson lower receiver with CMMG parts kit, and DPMS 6-position adjustable stock. It also comes with a Cabela's red dot reflex sight mounted on 45-degree offset rails, 1 PMag magazine and 490 rounds of .223 ammo. For an extra $100 you can have my new, still in the box, SlideFire SSAR15 stock (right handed). The upper and barrel of this gun has had 30 rounds through it. No shots taken since mounted on new lower, completely new parts. $790 or best offer."
170,http://www.armslist.com/posts/5228170,For Sale:  Leg Hoster Rig with belt and mag pouch - NIB,"South, St. Louis, Missouri",$ 20,"Listed On: Tuesday, March 1, 2016",Holsters,no type,no type,no type,no type,"This is a great leg holster which will fit any mid to large size gun - HIGHLY AJUSTABLE! The belt has interior soft velcro which will mathc up with an underbelt to lock into place. the mag pouch two point attachement also have velcro to lock it into position on your belt. The drop down leg holster is adjustable with two leg straps (both have rubber stitching in the inside to keep them both in position on your leg and won't rid up!). There is an additional mag pouch on the front of the holster. this is alll very well built UTG equipemenet. NIB condition, except they never came in a box! ;) none of these 3 items have ever been used."
171,http://www.armslist.com/posts/5228171,For Sale/Trade:  (((( FULLY BUILT AR15 PISTOL,"kenosha, Kenosha, Wisconsin","$ 1,200","Listed On: Tuesday, March 1, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic,no type,"spikes honey badger lower (coated)    m4e3 upper (coated,  10.5 heavy stainless pistol barrel, custom ported muzzle, samson keymod rail, strike ind foregrip, 200 lumen red light with pressure switch, phase 5 tactical trigger gaurd, phase 5 tactical bad lever, odin works extended mag release, extended take down pins, kns anti rotation pins, cmmg fcg with jsp enhanced springs, moe+ rubber grip with storage, phase 5 tactical pistol buffer tube, sig sbx brace, novenske backplate, spikes tactical t2 buffer, milspec buffer spring, nickle boron charging handle with extended latch installed, sct nickle boron bcg45 degree iron sights, tactical magazine release latch , etc     really dont want to sell its still brand new never shot.  pmags and ammo are not included but can be included for right price or trade      REDACTED"
172,http://www.armslist.com/posts/5228172,For Trade:  Ballester  Molina 45 cal (1911 clone),"Bensen NC........, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, March 1, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Ballester Molina 45 acp 1911 style pistol made in Argentina in 1953 by Hafdasa all matching serial numbers it comes with a LH custom black holster, 1 wilson combat mag the origional mag was lost and 7 rounds of 45acp ammo it uses any standerd 1911 magizine I have been told it has been arsenally refinished and in very good condition.................. The pictures show the condition of the pistol I am looking to see what kind of offer this gun will bring cash or trade and it will go to the best offer..................I do requier a NC Pistol Purchase or NC Conceal Carry Permit and a signed bill of sale in a FTF meeting only.................. Make me an offer I may say Yes..................If this listing is still active I still have the pistol.................."
174,http://www.armslist.com/posts/5228174,For Sale/Trade:  Daniel defense/Psa AR15 NIB,"Beaufort, Hilton Head, South Carolina","$ 1,450","Listed On: Tuesday, March 1, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a new in box never been shot rifle I built. I decided to go a different route so I'm am going to sell the build.It is a NIB DD-WSv7 Danielle Defense upper, DD bolt carrier, DD chrome lined 1/7 twist cold hammer forged barrel. All Daniel defense components.The lower is a NIB PSA with a B5 sopmod butt stock and hogue grip. I also have a vortex strike eagle 1-6 x24 optic. Nib, with a Burris PEpr mount. This is rifle will only be for sale for a couple days. Like I said everything is NIB. I have more in the build than what I'm selling it for. I'm trying to avoid paying shipping back to the retailer for all the parts I've bought. Call text or email REDACTEDsolid rifle"
175,http://www.armslist.com/posts/5228175,Want To Buy:  Looking for a Glock or XD,"Middletown, Cincinnati, Ohio",Offer,"Listed On: Tuesday, March 1, 2016",Handguns,no type,no type,no type,no type,Must be 21 I can meet or come to you needs it as shoo. As possible text 1 REDACTED. WILL PAY GOOD PIRCE TO. Peferavly 40 or 45. 9 and 380 will consider
177,http://www.armslist.com/posts/5228177,For Sale/Trade:  Up for trade,"West Lafayette, Lafayette, Indiana",$ 250,"Listed On: Tuesday, March 1, 2016",Miscellaneous,no type,no type,no type,no type,"i have a psc compound bow with case and arrows, a new 50 cal inline muzzleloader and a brandnew 18 inch snow blower i am wanting to trade for a handgun. I am looking for something 9mm and easy to carry."
178,http://www.armslist.com/posts/5228178,"For Sale:  NIB M92 CARBINE .44MAG STAINLESS 16"" ROUND BBL","Near airport, Milwaukee, Wisconsin",$ 530,"Listed On: Wednesday, April 6, 2016",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,New in box!!  Received this SS rifle as raffle winning but am not a lever action guy.  Willing to give great deal on this gun as it lists for over $600 and I am willing to sell it for $530 to a WI person with a CCL or proof that they are legal to buy a firearm in WI.  This is back and available because buyer did not show for meeting.  Would be wiling to trade for Ruger or S&W 9mm Revolver.
179,http://www.armslist.com/posts/5228179,For Sale:  Norinco SKS,"Cincinnati, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, March 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS all matching numbers (SN in 21 million range). No bayonet and not shot much.
180,http://www.armslist.com/posts/5228180,For Sale:  Custom Gen 4 glock 19,"Ontario, Boise, Idaho",$ 800,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Custom grip reduction.. double undercut frame .. stippled. .warren tatical sights apex tatical trigger... trl3 light. ..7mags. Call or text REDACTED 800 obo
181,http://www.armslist.com/posts/5228181,For Sale:  SW MP9 and MP22 Pistols,"Ellensburg, Washington, United States",$ 1,"Listed On: Monday, March 7, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For Sale are two MP Pistols,M&P 22 with four 12 round magazines, original box and everything that came with it new. The safety levers have been removed to mimic the 9mm version but I have them and can easily be replaced. It also has X-treme grips that can be removed if you don't want the addtitional traction they provide. $325M&P 9 with five 17 round magazines and TLR-1 Streamlight. Pistol is also equipped with an Apex forward set sear trigger kit and X-treme grips. Comes with original box paperwork and backstraps. $650   I will take $950 for both."
184,http://www.armslist.com/posts/5228184,For Sale/Trade:  Mini 14 with extras,"Madison heights, Detroit, Michigan",$ 650,"Listed On: Tuesday, March 1, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 chambered in 223 with a m14 flash suppressor and bayonet lug. Comes with 3 20 round mags, scope mounts and a few other small extras"
