,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
171,http://www.armslist.com/posts/5829171,For Sale:  FNS 40 CAL,"Nashville, Nashville, Tennessee",$ 4,"Listed On: Thursday, September 1, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,Hello I have a fns 40 cal interchangeable to a 357 sig for sale comes with one mag and holster and ammo. great gun very reliable asking 450$ please call or text prefer text REDACTED
174,http://www.armslist.com/posts/5829174,For Sale:  Sig Sauer P320 Full Size 9mm,"North nashville, Nashville, Tennessee",$ 475,"Listed On: Monday, September 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer p320 full size 9mm. Excellent condition. Less than 500 rounds through.
175,http://www.armslist.com/posts/5829175,For Sale:  (LAST PRICE DROP) Custom RMR Glock 17,"Brandenburg, Louisville, Kentucky","$ 1,000","Listed On: Sunday, November 27, 2016",Handguns,no type,no type,no type,no type,"I have a Custom Glock 17 Gen 4 with a lot of work done to it. All slide work is done by DP Customs, All frame work is done by Recon. Gun: Glock OEM 17 Gen4 slide with: RMR cut with posts, half top serrations, vertical side cocking serrations, side shallow face cuts. cerakote refinished. has RMR tall cowitness sights installed. Frame: Glock OEM ben 4 frame with: Full wraparound stipple, finger groove removal, double undercut, mag release beveled for easier activation, Polished bar and 3.5 connector. Gun has less than 1000 rounds through it and it is a great shooter. Has expected holster wear on a gun that is used and has been shot, by no means “beat up” but has been used. I have two 17s and want a 19. So heres the deal 1200 OBO (don’t hesitate to shoot me an offer, worst i’ll say is no) or trade into a customized 19 NON RMR or a 9mm 1911 4.5 inch barrel or less. also will consider partial trades into a 1-4/6/8 LPVO scopes. any further questions or need better pics DONT HESITATE to ask. Email for quicker response. thanks for looking. Willing to ship thru FFL ."
176,http://www.armslist.com/posts/5829176,For Sale:  Dillon 223 Dies,"West Carrollton, Dayton, Ohio",$ 55,"Listed On: Monday, September 5, 2016",Reloading,no type,no type,no type,no type,Brand new never used dillon 223 dies. Do not have dillon box but can include a lee box. $55 picked up or $60 shipped
177,http://www.armslist.com/posts/5829177,For Sale:  Winchester Model 94 30-30 Made in 1964 Nice!!!,"Londonderry, Manchester, New Hampshire",$ 375,"Listed On: Thursday, August 25, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 .30-30 made in 1964.  This rifle has a side saddle ring and a nice design. The stock has been sanded and re-varnished but still looks great! Nothing is loose on the rifle and it was manufactured in 1964, great brush gun!!!  (FFL required for shipping)."
178,http://www.armslist.com/posts/5829178,For Sale:  WWII German Luger,"NW OKC, Oklahoma City, Oklahoma","$ 2,000","Listed On: Thursday, August 25, 2016",Antique,no type,no type,no type,no type,"This pistol is in excellent shape and was made in 1936. It ha all the German markings that are desirable to a collector. It has wood grips, and one original magazine. Please let me know if you want to see more pictures. I will not take less money, and I will not trade for anything."
179,http://www.armslist.com/posts/5829179,Want To Buy:  Savage 212,"richland, Tri-Cities, Washington",Offer,"Listed On: Thursday, August 25, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I am looking to buy or trade for a savage 212.
181,http://www.armslist.com/posts/5829181,For Sale:  22 ammo,"West side, Idaho Falls, Idaho",$ 40,"Listed On: Thursday, September 1, 2016",Ammo,no type,no type,no type,no type,"Around 1000 rounds of mixed 22lr, and 200 rounds of 22 short. The remington Standard velocity is a sealed brick. The blazer brick is missing 3 boxes."
182,http://www.armslist.com/posts/5829182,For Sale:  1930's Map of the World with German Nazi Flag,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, August 25, 2016",Miscellaneous,no type,no type,no type,no type,Hello!Im selling my early 30's American made Map of the World which features the Nazi flag as Germany's National flag. All serious offers will be considered. Thanks for looking !
183,http://www.armslist.com/posts/5829183,For Sale:  Kahr CM9 pocket 9mm pistol,"Reno, Reno, Nevada",$ 300,"Listed On: Thursday, August 25, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"selling my Kahr CM9 pistol. It's small and light, smooth double action trigger. Stainless 9mmTalon rubberized grip makes it a surprisingly sweet and controllable shooter.Really a perfect CCW piece. Selling to fund a camp out this weekend. $300 oboNV resident a must CCW preferred People I've done smooth transactions with go straight to the top of the list. Thanks!"
184,http://www.armslist.com/posts/5829184,For Sale:  Leupold VARI-XIII Gold Ring,"SE, Portland, Oregon",$ 500,"Listed On: Thursday, August 25, 2016",Optics,no type,no type,no type,no type,"Inherited this scope when my father passed, he was big into competition/sport shooting so he had a ton of scopes/accessories.  This is one of many, but this one is by far my favorite.  All original, we even kept the original owners manual with the box.  Very nice scope, I just don't have the time/money to keep up shooting as a hobby.  I don't have a ton of technical information on the scope, but I did find some good links readily available through Google.  If you email me I can send them to you, and/or any other picture s you need."
185,http://www.armslist.com/posts/5829185,For Sale/Trade:  TAURUS 85 + $100,"GASTONIA, Charlotte, North Carolina",$ 250,"Listed On: Thursday, August 25, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,NICE OLDER MODEL 85 WITHOUT THE CLINTON LOCK ..... CALL OR TEXT WITH OFFERS REDACTED.....IF NO TRADE I'LL TAKE $250 FOR THE PISTOL
186,http://www.armslist.com/posts/5829186,For Sale/Trade:  Walther P22 pistol and laser,"Nixa, Springfield, Missouri",$ 1,"Listed On: Wednesday, September 28, 2016",Handguns,no type,no type,no type,no type,"In perfect condition.This is the Walther P22 pistol with the extended barrel 5"".  Threaded barrel for suppressor. Comes with two factory mags Integrated factory red laser (fully functioning). $450 cash or tradeLOWBALL OFFERS WILL BE IGNORED.I do NOT ship,Face-to-face transactions only.If you are not eligible to own a pistol, do not bother responding."
190,http://www.armslist.com/posts/5829190,For Sale:  1911 Tactical 9mm,"nashville, Nashville, Tennessee",$ 525,"Listed On: Thursday, August 25, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Rock Island Tactical 9mmThis isnt the basic Rock Island it also has Recover Tactical grip and light railLight not included
191,http://www.armslist.com/posts/5829191,For Sale:  Springfield,"Cottonwood, Redding, California",$ 400,"Listed On: Thursday, August 25, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield model XD; 40 Cal., includes 4 clips, holster, and original box.  Only fired 30 rounds.  All sales will be done through an FFL and all trahsfer fees and shipping charges to be paid by the buyer."
192,http://www.armslist.com/posts/5829192,For Sale:  Custom AR Pistol w/Magpul Furniture,"Dallas, Dallas, Texas","$ 1,250","Listed On: Thursday, August 25, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"I am selling my AR pistol. It has a Palmetto State lower, Nickel Boron BCG, .223 Wylde barrell, brand new Aim Sports 4x32 Tri Illuminated Scope, Magpul foregrip, Magpul grip, Magpul Rail Panels, front and rear flip up sights, 3 Magpul 40 round mags, and 4 Palmetto State 30 round mags. I will also include 150 rounds of American Eagle XM855 Green Tip 5.56 and 80 rounds of American Eagle 55 grain .223 The pistol is in excellent condition with no issues and less than 20 rounds fired. U get everything pictured. If interested, please contact me via email. Thanks!!"
193,http://www.armslist.com/posts/5829193,For Sale:  Akai Custom Guns - $250 gift certificate,"Madison, Madison, Wisconsin",$ 200,"Listed On: Saturday, April 29, 2017",Gun,no type,no type,no type,no type,Akai Custom Guns gift certificate - good for $250 off any services.Will accept USPS MO or PayPal
195,http://www.armslist.com/posts/5829195,For Sale:  For sale,"North, Kokomo, Indiana",$ 775,"Listed On: Saturday, August 27, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Russian Saiga new quad rail, 3-9x50 scope mounted, kick lite pistol grip stock, one 75 round drum and 4 mags included. Gun shoots flawless and this is a good deal."
196,http://www.armslist.com/posts/5829196,For Sale:  GatShack built .300 Blackout Trap-15 Rifles #ShackBuilt,"Reno, Reno, Nevada",$ 600,"Listed On: Tuesday, September 27, 2016",Rifles,Armalite                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"GatShack is now back launching their own ShackBuilt rifles.300 Blackout Trap-15 rifles on a GatShack Trap-15 receiverA2 pistol grip, GI spec trigger, and a millspec six position adjustable stockKeymod free floated hand guards, with bird cage compensator and fixed gas blockOnly thing needed to play is either iron sights or optics$600 an excellent Shack Value #BuiltToYourQuality#ShackManComes with one Amend 2 magazineWant to ad more? Upgrade options available."
197,http://www.armslist.com/posts/5829197,For Sale:  Colt Mustang XSP,"Springfield, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, September 7, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale an almost new (20 rounds fired), Colt Mustang XSP, .380, black finish, ambidextrous safety, comes with two flat mags and two extended mags that hold 7 rounds, and a MTR leather pocket holster.  I love this gun but nobody makes a laser for it so I'm going to sell it. $500 plus shipping to your FFL dealer."
199,http://www.armslist.com/posts/5829199,For Trade:  Large lighter collection,"Shippensburg, Harrisburg, Pennsylvania",Offer,"Listed On: Thursday, August 25, 2016",Rifles,no type,no type,no type,Rifle,Large lighter collection/ about 144 total for trade for good quality AR15 or AR10.
202,http://www.armslist.com/posts/5829202,For Sale:  SKS Norinco,"Palm Bay, Brevard Cty, Florida, United States",$ 300,"Listed On: Thursday, August 25, 2016",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have an SKS Noirinco, great condition, for sale.  In three years I owned it, I shot maybe 25 rounds.  Works flawlessly.Buyer must have conceaked license just to show background passed.  Must also be willing to sign Firearms Bil of Sale.$300 firm, cash only.  &.62 x 39 ammo also available at reasonable prices if needed."
204,http://www.armslist.com/posts/5829204,For Sale/Trade:  ATI TITAN KIMBER UPGRADES,"Panama City, Panama City, Florida",$ 1,"Listed On: Thursday, August 25, 2016",Handguns,American Tactical Imports                                                                                ,no type,Double / Single Action                                                                                ,Pistol,FX TITAN 45 WITH KIMBER GUIDE ROD ASSEMBLY AND CZ GRIPS. COMES WITH ALL ORIGINAL PARTS AND REPLACED ACCESSORIES. PISTOL IS NEW. OPEN TO WUALITY TRADES OR BEST CASH OFFER.
205,http://www.armslist.com/posts/5829205,For Sale:  12ga ammo for sale,"Eagle Lake, Mankato, Minnesota",$ 40,"Listed On: Friday, September 2, 2016",Ammo,no type,no type,no type,no type,I have several boxes of 12ga shotgun ammo for sale. The photo shows that they are several different brands but all are 7 1/2 or 8 shot. I have a total of 262 rounds of 2 3/4 sized shells. I also have 17 little half sized shells that I will toss in as well. I have completely gotten out of shotgun shooting which is why I am getting rid of this ammo that I no longer have use of. Please feel free to reach out to me and we can meet somewhere in Mankato.262 and 17
206,http://www.armslist.com/posts/5829206,For Sale:  Benelli nova 12ga,"Muskegon, Grand Rapids, Michigan",$ 275,"Listed On: Thursday, August 25, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"All black benelli nova with 3.5"" chamber and 26"" barrel. Bought used, no box and modified choke in gun; no othere chokes. I don't shoot it as it was a back up gun so it mainly sat in the case. Wanting to get a 10 ga for goose hunting. Willing to meet within 40 miles of muskegon for sale."
207,http://www.armslist.com/posts/5829207,For Sale:  S&W PERFORMANCE CENTER 629 .44 MAG,"GREEN COVE SPRINGS, Jacksonville, Florida","$ 1,100","Listed On: Thursday, August 25, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LOOKING TO TRADE OR SELL LIKE NEW S&W PC 629. IT HAS A 2 5/8"" BARREL, GLASS BEAD FINISH, SUPER SMOOTH ACTION, AND HAS ONLY BEEN FIRED 6 TIMES. COMES WITH HOGUE RUBBER GRIPS, FACTORY ROSEWOOD GRIPS, AND A SET OF CUSTOM MADE AMERICAN ELK STAG GRIPS. I HAVE ALL ORIGINAL BOX, LOCK, AND PAPERWORK, AS WELL AS ORIGINAL PRICE TAG. I AM MOSTLY INTERESTED IN TRADES:

SIG SAUER

1911

SPRINGFIELD

HK

AK

I PAYED RIGHT AT $1300 FOR EVERYTHING. I AM LOOKING FOR $1,100 TRADE VALUE (MAY BE NEGOTIABLE DEPENDING ON DEAL). IF YOU HAVE QUESTIONS OR ARE INTERESTED, PLEASE TEXT ME AT 9O4 465 O812."
208,http://www.armslist.com/posts/5829208,For Sale:  Foreign Currency for sale,"Burnsville, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, August 25, 2016",Miscellaneous,no type,no type,no type,no type,"I've collected lots of Foreign Currency during my travels. Looking to sell them to help fund a new baby. Id like to sell them all at once if possible. I can only upload 1 pic but have pics of everything if you're interested. I have...ENGLISH POUNDS1- 5 noteAUSTRIAN SCHILLING1- 20 note1- 50 noteFRANCE FRANC1- 20 note1 - 50 noteGERMAN DEUTSCHE MARK1- 5 note2- 10 notes1- 20 note1- 100 noteSPANISH PESETAS1- 1000 noteITALIAN LIRE5- 1000 notes1- 10000 note1- Rare 100000 noteMALTA LIRI1- 2 note1- 5 note1- 10 noteCROATIAN KUNA1- 5 note 1- 10 noteRUSSIAN RUBLE1- 10 note1- 100 noteEGYPTIAN POUND1- 50 noteCHINESE YUAN1- 100 noteAlso small sealed bag of Austrian Euro coins equaling €14.50. When Euro's first came out Banks were selling these as ""Euro starter kits"""
209,http://www.armslist.com/posts/5829209,For Sale:  Taurus 24/7,"Bartlesville, Tulsa, Oklahoma",$ 275,"Listed On: Thursday, August 25, 2016",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,Taurus 24/7 9mm with 2 mags in great shape $275.00. 918-four four zero-1789.
210,http://www.armslist.com/posts/5829210,For Sale/Trade:  Norinco SKS and Mossberg 835 shotgun 2 for 1,"Franklin/south indy, Indianapolis, Indiana",$ 750,"Listed On: Thursday, September 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks all  # matching in excellent condition less then 100 rounds fired, comes with tapco stock and original wooden.  3 30 round mags and original.  Also a mossburg 835 ulti round shoutgun with choke barrel and slug barrel.  Id say both guns together are valued around 750$  i can add cash for the right gun.  Im looking for an AR 15 let me know what you have and we can work out a deal.  Just email me or text REDACTED"
211,http://www.armslist.com/posts/5829211,For Sale:  Beretta 92s for sale or trade,"charlotte, Charlotte, North Carolina",$ 600,"Listed On: Thursday, August 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Italian beretta 92s 9mm for sale or tradeComes with:3- 15 round magazines1- 20 round magazine1-24 round magazine2- speed loadersHOGUE grips modified to fit20 rounds of magnatech hp+p80 rounds of winchester 9mm fmj3 magazine molle pouch
Open to trades, let me know what you have.
Please contact me at REDACTED"
212,http://www.armslist.com/posts/5829212,For Sale:  AR7 AR-7 Henry Charter Arms Explorer Survival Rifle Upgrade Sporter Parts Kit,"Morehead City, North Carolina, United States",$ 65,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,"This kit is designed to improve functionality, to take your AR-7 rifle from mild to wild!. This Kit costed me 126.90 for the fixed stock and the bull barrel with ventilated barrel shroud. To go with the kit is the imporved Henry manufactured magazine. This kit improves functionality by eliminating the jamming problems these rifles were notable for having. The barrel has a small feed ramp machined into the chamber to facillitate feeding. This feature is not offered on factory barrels. The magazine also has a metal spring that engages the nose of the bullet to obtain a better angle for feeding. Henry magazines are the only ones to incorporate this feature. The handle grip has a removeable plastic storage device for fishing line or a fire starter. The barrel finish is about 95% with a nice 100% bore. The stock needs to be refinished at the portion to which it mates with the rifle. This area is bare metal due to the fact that the manufature used a cheap tack weld and the stock fell apart. I took it to a machinist and had it corectly welded. Unfortunately, the heat took the finish off in this area. You can easily paint it black if you want. The eight round magazine has had fifty rounds put through it. Shipping to the lower 48 will be 16.95. Listing is for parts only! Rifle not included! View my Ebay and Gunbroker feedback by searching Loaded_Weapon in the username search. If you are not satisfied in 14 days I'll refund you MINUS THE RETURN SHIPPING COSTS!"
213,http://www.armslist.com/posts/5829213,"For Sale:  250ct Nosler 77gr HPBT .224""","West Carrollton, Dayton, Ohio",$ 45,"Listed On: Tuesday, September 13, 2016",Reloading,no type,no type,no type,no type,250 count box of nosler 77gr HPBT bullets missing one bullet for a total of 249 bullets.$45 picked up or $50 shipped
214,http://www.armslist.com/posts/5829214,For Sale:  Springfield XD45,"Anderson, Huntsville, Alabama",$ 425,"Listed On: Thursday, August 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD45 tactical compact5"" barrel with short grip for carryingComes with two 10rd mags, two 13rd mags, hard case, kydex mag holster, and factory xd holster/automated/speed loader.Has trijicon hd Orange night sights.Will come with 100rds of 45 super."
215,http://www.armslist.com/posts/5829215,For Sale/Trade:  Sig Sauer Sig Pro SP2022 9mm Para (Excellent Condition),"Puyallup, Tacoma, Washington",$ 350,"Listed On: Wednesday, November 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling mt Sig Sauer Sig Pro SP2022 chambered in 9mm. It's in excellent condition with minor holster marks. It comes with (1) 15+1 magazine and case. It's a very accurate dependable shooter, with no issues what so ever.You can't go wrong with a Sig, and can't go wrong with a SP2022 especially in 9mm. Meet at local FFL within 20 miles of Puyallup, buyer pays transfer fee. $425 obo"
216,http://www.armslist.com/posts/5829216,For Sale:  9 boxes Remington 6.8mm SPC ammo,"Nixa, Springfield, Missouri",$ 16,"Listed On: Thursday, August 25, 2016",Ammo,no type,no type,no type,no type,"Remington 6.8 SPC 115grain OTM R68R1 ammo.Hollowpoint ammo with solid lead core.  Great for coyotes or other varmints.  Some hunt deer with these, although I haven't tried it.  I have 9 boxes of this that I don't need anymore since I sold my 6.8Asking $16 per box.  Will take slightly less if you purchase all nine boxes.  Lowball offers will be ignored.  Will look at reasonable offers onlyI do NOT ship,Face-to-face transactions only."
217,http://www.armslist.com/posts/5829217,For Sale/Trade:  Brand New Thunder 380 Concealed Carry,"Broward, Broward, South Florida",$ 280,"Listed On: Friday, September 2, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a new Bersa Thunder CC bought but never used it. Comes with everything from factory still has tag on it ($349) these are extremely reliable and very well built check out reviews. Only weighs 15 oz. Comes with one mag holds 8+1. I have some ammo I'll throw in too.
218,http://www.armslist.com/posts/5829218,"For Sale/Trade:  Vortex spitfire 1x Prism sight. etched, illuminated DRT reticle","any, Wichita, Kansas",$ 180,"Listed On: Thursday, August 25, 2016",Optics,no type,no type,no type,no type,"Selling my vortex spitfire sight. ive seen one or two of these come up on here and dissappear pretty quick. figured since mine was just sitting in the original box in my safe i might as well join the movement. its honestly an excellent sight for the money, i just went with an eotech combo. red and green illuminated and etched glass for use without the illumination. let me know if you have any questions i have all the orginal stuff. i will trade for ammo, gear, cash, or trade towards some tires for a 2012 chevy silverado with added cash on my end. id like some semi-aggressive all terrain tires with atleast 90% tread."
219,http://www.armslist.com/posts/5829219,For Sale:  REMINGTON MODEL 597 22 MAGNUM WMR LAMINATE,"MIDTOWN, Houston, Texas",$ 325,"Listed On: Saturday, December 31, 2016",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A LIKE NEW REMINGTON 597 IN 22 WMR (MAGNUM). I HAVE NOT FIRED IT SINCE IT WAS PURCHASED. IT IS IN FLAWLESS CONDITION AS FAR AS I CAN SEE, OTHER THAN HAVING THE ACTION WORKED. IT COMES WITH ONE MAGAZINE. THERE IS NO BOX, MANUAL (I HAVE ONE IN PDF FORM AND CAN SEND IT), OR LOCK KEY.IT HAS THE FACTORY LAMINATE BLACK PEPPER (BLACK AND GREY) STOCK.PRICE IS $3250.00 PICKED UP IN MIDTOWN HOUSTON. I WILL SHIP TO YOUR FFL FOR $35.00. MORE PHOTOS ARE AVAILABLE.CONTACT: GREATGUNSTX @ GMAIL.COM"
221,http://www.armslist.com/posts/5829221,For Sale:  G17 Gen3 OD,"Hilliard, Columbus, Ohio",$ 500,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G17 Gen3 OD...comes with 2 magazines and everything else that came in the box.Can send additional pictures if interested.
222,http://www.armslist.com/posts/5829222,For Sale/Trade:  Ar-15 DPMS with Extras,"Chambersburg PA, Cumberland Valley, Pennsylvania",$ 700,"Listed On: Thursday, August 25, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a mint DPMS with some extras. The extras are a low profile UTG rail, magpul pistol grip and  forward grip, light holder and MFT stock. I have put about 50 rounds through the firearm. Looking to trade for a pistol caliber carbine or 700 cash. Please text 240469558one or email thanks."
223,http://www.armslist.com/posts/5829223,For Sale:  CZ p07 threaded barrel,"LAS VEGAS, Las Vegas, Nevada","$ 1,000","Listed On: Thursday, August 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Cz p07 threaded barrel brand new with box  never fired come with two 17 round mags and one 33 round mag 1000 obo call anytime REDACTED
224,http://www.armslist.com/posts/5829224,For Sale:  New Sig P250 40s&w,"Coweta/Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, August 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"New Sig P250 40S&W with 1 mag, fde kydex holster, and 135rds of fmj and jhp. REDACTED"
227,http://www.armslist.com/posts/5829227,For Sale:  Kriss Vector 45,"Springville, Birmingham, Alabama","$ 1,400","Listed On: Tuesday, November 15, 2016",Rifles,no type,no type,no type,Rifle,Brand new in box Kriss 45. Never fired. Has one mag     . Comes with factory paperwork and case. Will look at trade offers. Can text me at REDACTED with questions. Aimpoint not included but available if rifle purchased.
228,http://www.armslist.com/posts/5829228,For Sale/Trade:  Olympic  30rd 9mm Mag,"PELHAM, Birmingham, Alabama",$ 35,"Listed On: Wednesday, August 31, 2016",Magazines,no type,no type,no type,no type,"Olympic 30rd 9mm AR15 mag Used a few times. Will trade for 5.56 AR of equal value. AR mags, 5.56 rounds or 9mm rounds of equal value. Hell might trade for most anything! Let me know what cha got.... No BS please... Wife, Goats and so on!"
229,http://www.armslist.com/posts/5829229,For Sale:  Anderson Custom built AR,"lufkin, East Texas, Texas",$ 650,"Listed On: Thursday, August 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new Anderson custom built Ceri coated AR i am wanting to sell i bought it for work and they issued me one so i don't ever use it.
230,http://www.armslist.com/posts/5829230,For Sale/Trade:  Glock 19 gen 4,"Bristow, Northern Virginia, Virginia",$ 0,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 4, unfired since it left the factory-NIB. Comes with 2 mags, back straps, case, etc. Let me know if you have any questions."
231,http://www.armslist.com/posts/5829231,For Sale:  Remington 597 22lr,"Mt morris, Flint, Michigan",$ 100,"Listed On: Thursday, August 25, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 .22 10 round mag. Like new, shot once or twice, and somehow the charging lever fell out, that's the only thing wrong. Remington 3-9x32 scope. Comes with zip case. $100https://s12.postimg.org/5rthpv259/20160825_145746.jpghttps://s3.postimg.org/5k3vvriyb/20160825_145658.jpghttps://s12.postimg.org/h7uj6a2bx/20160825_145515.jpghttps://s4.postimg.org/nwcawqd25/20160825_145439.jpg"
232,http://www.armslist.com/posts/5829232,For Sale:  Pse Nova,"Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 70,"Listed On: Saturday, September 3, 2016",Archery,no type,no type,no type,no type,"Left handed nova with a new string put in it last year. Comes with a peep sight, kisser, string silencers, stabilizer and 3 pin sight. Has a 29"" draw and up to 70lb draw weight"
233,http://www.armslist.com/posts/5829233,For Sale/Trade:  remington 10 mohawk nylon 22 rifle,"vancouver, Southwest Washington, Washington",$ 300,"Listed On: Wednesday, August 31, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a beautiful shape original nylon mohawk 22 caliber rifle, comes with two clips, very nice shape 300 or trade,  REDACTED-pat"
234,http://www.armslist.com/posts/5829234,For Sale/Trade:  RUGER LC9,"WEST OF INDY, Indianapolis, Indiana",$ 400,"Listed On: Thursday, August 25, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RUGER LC9 WITH LAZER IN 9mm HAS RED LAZER, NOT THE GREEN LAZER IS NOT ATTACHED, BUT SHOWN IN PICTURE HAS 3 - DOT SIGHTS WEIGHS 17oz EMPTY HAVE 2 - 7rd MAGS  + 1 - 9rd MAG - ALL HAVE FINGER EXT ON THEM HOGUE GRIP + NEW BLADETECH IWB HOLSTER HAVE SOFT POCKET HOLSTER TOO THATS $ 150 IN ACCESSORIES - INCLUDED LOOKS GOOD - SHOOTS GREAT -EASY TO CONCEAL - LIGHT WEIGHT CONSIDER TRADES - CALL OR TEXT 317 - 225 - 0298 NO E-MAILS PLEASE  CAN GO +/- $$ ON TRADE"
235,http://www.armslist.com/posts/5829235,For Sale:  DPMS .300 AAC AR 15,"NH ONLY, New Hampshire, United States",$ 850,"Listed On: Thursday, September 1, 2016",Rifles,DPMS                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New DPMS a2 upper/ lower with Magpul furniture, Surefire procomp Brake, brand new psa bcg, a2 gooseneck mount, and Remington .300 AAC ammo.No red dot included"
237,http://www.armslist.com/posts/5829237,For Sale/Trade:  SOLD--RARE Winchester Western XX 32 Short  Center Fire Colt Ammo. - SOLD,"La Pine, Bend, Oregon",$ 100,"Listed On: Tuesday, August 30, 2016",Ammo,no type,no type,no type,no type,SOLD -    Sealed 50 round box of very hard to find Winchester Western center fire .32 Short Colt 80 gr. lead pistol-revolver ammunition. I have not opened it but the box looks in good condition and sealed in plastic.  The price is high but not nearly as high as most for 50 rounds of the Winchester. See all pictures.I will ship for free.
238,http://www.armslist.com/posts/5829238,For Sale/Trade:  2015 obsession  evolution,"Bay minette, Mobile, Alabama",$ 800,"Listed On: Friday, August 26, 2016",Archery,no type,no type,no type,no type,"Have a 2015 obsession  evolution  bow  for  sale  or trade. 70lb, 29 inch draw. Comes with alot of extras. Upgraded sights, release, arrows and quiver"
239,http://www.armslist.com/posts/5829239,For Sale/Trade:  Browning 22 Semi-auto Rifle SOLD SOLD SOLD,"East End, Louisville, Kentucky",$ 875,"Listed On: Friday, September 16, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a very early Belgian made Grade 1 and it has the Thumbwheel for adjusting the rear sight.  It is in great shape.  It just needs a new home.  I have the original manual.   REDACTED call or text  More pics available--just ask.
