,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
188,http://www.armslist.com/posts/5727188,For Sale:  Sks,"Nixa, Springfield, Missouri",$ 700,"Listed On: Tuesday, August 2, 2016",Rifles,Sako                                                                                 ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,fresh rebuilt SKS plus 500 rounds regular sight and red dot both included asking 700 for all call Matt @ REDACTED
190,http://www.armslist.com/posts/5727190,For Sale:  PSA AR15,"Harrison, Arkansas, United States","$ 1,000","Listed On: Wednesday, July 27, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory 5.56 1/7 twist 16 inch stainless barrel magpul grip and handgaurd Rogers super stock Weaver 4-16x44 scope 4 mags (2 palmetto 30 Rd and 2 Lancer 20 Rd)
191,http://www.armslist.com/posts/5727191,For Sale:  .223 Wylde complete upper,"Lee summit, Kansas City, Kansas",$ 450,"Listed On: Wednesday, July 27, 2016",Gun,no type,no type,no type,no type,16 inch barrel 1-8 twist carbine gas system 7 inch free float quad rail cerakoted upper receiver Text me with any questions 913 -317-6238
193,http://www.armslist.com/posts/5727193,For Sale:  22LR ammo ( 2210 Rounds),"Grand Prairie, Dallas, Texas",$ 190,"Listed On: Wednesday, July 27, 2016",Ammo,no type,no type,no type,no type,2210 rounds of 22LR ammo.1110 rounds of Winchester HP's1100 rounds of CCI Mini Mags
194,http://www.armslist.com/posts/5727194,For Sale:  FS/FT Ruger LCR,"Clarksburg, Morgantown, West Virginia",$ 399,"Listed On: Wednesday, July 27, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,38 Special LNIB with very low round count.  Cash $399.  Trade value $450.  Trade only for 9mm or 45 ACP.  Will give boot for a Gen 1 Glock 17 in good condition.
195,http://www.armslist.com/posts/5727195,Want To Buy:  ruger p89/91,"warrensville hts, Cleveland, Ohio",$ 250,"Listed On: Wednesday, July 27, 2016",Handguns,Ruger,no type,no type,no type,I want to buy a P series ruger for 250$ I have cash in hand
197,http://www.armslist.com/posts/5727197,For Sale:  Smith and Wesson ar-15 + extras,"des moines, Des Moines, Iowa",$ 900,"Listed On: Wednesday, July 27, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Smith and Wesson ar-15 chambered in 5.56 , never been fired . Comes with 4 , 30rn pmags full of ammo"
198,http://www.armslist.com/posts/5727198,For Sale:  Glock 23 Gen 3 for trade,"Lakeland, Memphis, Tennessee",$ 1,"Listed On: Friday, August 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Want to trade my Gen 3 Glock 23 (.40 cal) for Glock 19 (9mm).     Mine comes with factory Glock case as well as 6 mags and 150 rounds.  Looking for even trade. . Willing to take 9mm ammo if you don't have an equal amount of mags.    Want Glock case also.  Text (faster) or call REDACTED.
199,http://www.armslist.com/posts/5727199,For Sale:  Ruger SR22,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, July 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This sale is for a slightly used Ruger SR22 handgun. I got it about a year ago as a trainer for my wife.  She fired one 50 round box it hasn't seen much use since then. I'm asking $300. It comes with original box/paperwork, two 10 round mags, one 50 round box of ammo and everything else that comes with the original package. Either a NC purchase permit, or Concealed Carry permit is required for this sale. If you're interested or have any questions, please email or call/ text me at REDACTED."
201,http://www.armslist.com/posts/5727201,For Sale/Trade:  400 rounds Fmj 30-06 ammo,"Upstate, Greenville, South Carolina",$ 250,"Listed On: Wednesday, July 27, 2016",Ammo,no type,no type,no type,no type,I have 400 rounds of delinked brass 3006 ammo. All loose factory and contain a hxp headstamp. Asking $70 per 100 rounds or i wolud let the lot go for 250. Would be great for an m1 garand or BAR. I would trade for other ammo or firearms. SC residents only no shipping.Thanks for looking.
202,http://www.armslist.com/posts/5727202,For Sale/Trade:  1999 805cc Suzuki marauder v twin,"Southwest of Wichita, Wichita, Kansas","$ 1,600","Listed On: Wednesday, July 27, 2016",Vehicles,no type,no type,no type,no type,"I've got a 1999 Suzuki marauder with roughly 13,500 miles which is very low for the year of the bike. Paint has been done in flat black. It has an aftermarket mustang seat and cobra drag mufflers. It also has some little add ons here and There like the mirrors and saddlebags. Interested in ar 15's and glocks combined or with cash. Txt REDACTED"
203,http://www.armslist.com/posts/5727203,For Sale/Trade:  Rare P-Frame Kimber Double Stack 1911 W/Extras,"NWA, Fayetteville, Arkansas",$ 895,"Listed On: Wednesday, July 27, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hard to find 1911 up for sale. 2004 was the last year of production on these beasts and this is a 04 model. Full size Kimber poly framed double stack 1911. Great trigger, tight lock-up and very tight slide to frame fit with blacked out target sights. The pistol is in great overall shape and comes with original case and all paperwork as well as 5 x 14 round mags and 1 x 10 round mag. Custom cerakote on the slide...Torn-Camo pattern with hexagon underlay along with a custom stipple job on the frame (see pics) I will also include some quality self defense ammo for a quick and hassle free sale. Must be a AR resident and legally permitted to own firearms. Please text or email for additional pics or info. Asking $895 cash $975 trade...these have gone upwards of $1250 on gunbroker! Only trade interest would be a high quality AKM variant .479-two3six-four68zero"
205,http://www.armslist.com/posts/5727205,For Sale:  Browning a bolt 300 win mag,"Orange, Houston, Texas",$ 550,"Listed On: Wednesday, July 27, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a browning a bolt for sale chambered in 300 win mag. The rifle has never been shot. I bought it wanting to add a 300 win mag to the collection and now a few bills have come up and i am in need to sell it. I am asking 550 obo for it. Please no trades. You can reach me at 256 five zero five 7876. I am located in Orange and will meet half way with in a reasonable distance.
206,http://www.armslist.com/posts/5727206,For Sale:  Walther PPQ M2 9mm,"East Montgomery, Montgomery, Alabama",$ 490,"Listed On: Wednesday, July 27, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB.  Added Trijicon night sights (orange dot front sight) and also includes original sights and different sized backstraps.  Fired approximately 100 rounds at range. Very clean and functions like new.  I have five 15 and three 17 round Walther factory magazines.  Asking $490 for the gun and 2 mags, plus $80 for the extra 6 mags for a total of $570.  Will include a like new deSantis OTW black leather holster or a SHTF Gear ITW holster (see photo) at no charge.  Serious inquiries and cash only.  Email me or call anytime at REDACTED."
207,http://www.armslist.com/posts/5727207,For Sale/Trade:  s&w performance Center 629-6,"versailles, Lawrenceburg, Indiana",$ 950,"Listed On: Wednesday, July 27, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action,no type,S&W performance Center 629-6 44mag
208,http://www.armslist.com/posts/5727208,For Sale:  Performance Center M&P 9L,"Dartmouth, Massachusetts, United States",$ 750,"Listed On: Wednesday, July 27, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Performance Center M&P 9L. Less than 75 rds fired. Ported barrel and milled for an optic by the factory.
209,http://www.armslist.com/posts/5727209,For Sale:  SKS,"sturgis, Kalamazoo, Michigan",$ 400,"Listed On: Wednesday, July 27, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice pre ban SKS with one extra 30 rnd mag
212,http://www.armslist.com/posts/5727212,For Trade:  AK 47,"Miami - kendall, Miami-Dade, South Florida",Offer,"Listed On: Wednesday, July 27, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Im thinking of trading my ak 47 for a 1911 FS not compact please only 1911 the ak 47 comes with 4 tapco mags
215,http://www.armslist.com/posts/5727215,For Sale/Trade:  Remington 11-87 12ga special purpose,"Petoskey, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Saturday, October 22, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a very nice 11-87, 12ga. Call or text REDACTED28"" barrelfull choke"
216,http://www.armslist.com/posts/5727216,For Sale/Trade:  CZ P09 with Viridian X5l,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Tuesday, August 16, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale/trade is a CZ P09 in tan with a Viridian X5l taclight/green laser. The P09 comes with 3 backstraps, 2 mags (19 rounds), and all original paperwork/brushes never useed. The gun was purchanced at lotus gunworks about 4 months back and has a low rounds count threw it. i am looking to get $450 out of the CZ P09 and $250 for the Viridian X5L. I'll bundle them for $650 let me know if you have any interest or other questions."
217,http://www.armslist.com/posts/5727217,For Sale:  MOSIN 91/30 great condition,"Wentzville, St. Louis, Missouri",$ 225,"Listed On: Wednesday, July 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,all matching #'s even matching #'s on bayonet.very clean with good rifling and smooth action.
218,http://www.armslist.com/posts/5727218,For Sale:  28 inch Barrel for H&R / NEF Pardner Pump 28,"Barrio Hollywood, Tucson, Arizona",$ 95,"Listed On: Wednesday, July 27, 2016",Gun,no type,no type,no type,no type,"Am only selling only the 28"" Vent Rib barrel with a modified screw-choke and an improved cylinder, screw in choke.  Only fired through this barrel on one trip to the range (then decided to get the protector barrel for better defense configuration.)  If the bbl was available online any longer, it would be $120-$160 and slug choke would be $20.  Many argue they could just buy the entire firearm for around $200.  I have only seen back orders on those cheapest priced pardner pumps and with tax and transfer fees, it's closer to $250 out the door.Shipping cost depends on how you want it packaged and with what services (priority, insurance, signatures, etc)"
220,http://www.armslist.com/posts/5727220,For Sale/Trade:  Unmarked WWII Pistol- Sauer 38H,"Corbin KY- Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, August 10, 2016",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This pistol has no markings except on one side it says cal 7.65 which is a 32acp in American calibers. On the other side it simply has the nazi eagle and letter N stamped into the slide and frame along with the serial number. I have tried to research the pistol and it seems like the serial number is one before the factory was captured leading me to believe it was taken from a soldier. I just came into possession of the gun in a trade not knowing what it was. I am open to trade offers. The grip on the opposite side was broken so I ordered a replacement set for the gun. I'm located in Corbin KY but often in Knoxville. U can text or call me at REDACTED. Thanks
221,http://www.armslist.com/posts/5727221,For Sale:  Ruger 22/45 trade for optic,"Murfreesboro, Murfreesboro, Tennessee",$ 375,"Listed On: Wednesday, July 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a ruger 22/45 lite threaded barrel I'm wanting to trade or sale. I've had for about two months just want a different 22/45 as a suppressor host. I will trade for quality optic vortex viper pst 1x4 vortex viper pst 6-24x50 trijicon rmr07 rmr06 trijicon Mro trijicon 5-20x50 I'll give boot depending on your scope or I'll sell for $375 cash it comes with everything it did from the factory plus and extra mag for a total of 3 mags I'm in Murfreesboro tn REDACTED
223,http://www.armslist.com/posts/5727223,For Trade:  Nikon 3.5-14×40 First Focal Plane BDC s,"Rowlett, Dallas, Texas",Offer,"Listed On: Wednesday, July 27, 2016",Optics,no type,no type,no type,no type,"This is a great piece of glass, with superb clarity and light transmission out to full magnification.It has a side mounted adjustable objective (focus by range) knob, and a bullet drop compensation reticle, that if you use in conjunction with the free app, is spot on.There are two tiny nicks on the neck and turret cap, but you have to really look for them to see them. I also have a DNZ single piece scope mount for a short action Remington 700.I paid $360 for the scope, and $70 for the mount.Scope- $250 Scope with mount- $275 I like all kinds of quality guns, and I'm willing to add cash or additional Nikon M223 1-4 scope to the right deal.You can copy and paste the link below to view reviews and specs."
224,http://www.armslist.com/posts/5727224,For Sale/Trade:  10rd .380 rarely listed and a rare find,"33540, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, October 27, 2016",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Grendel P-12 Semi-Auto, D/A Pistol chambered for the .380 ACP Cartridge. Fitted with a 3"" barrel, internal hammer, checkered polymer grips and blue finish. Weight is about 13oz, introduced in 1992. NICE little CCW pistol. Comparable to the Ruger LCP or Kel Tec P11. It comes with:-One (1) 10 round magazineOver all it's in very good shape. I'm open to trades of guns and cash only. will do a F2F with CCW all others meet up in Plant city at my FFL or will ship to your FFL from mine. (should run about $40 with the transfer on my side) Looking for best offer OVER $225 or trade for another firearm.. I boughtt this one new back around 92, 94 but I haven't used or shot it in close to 20 years so it's been sitting for most of it's life."
226,http://www.armslist.com/posts/5727226,For Sale:  Bushmaster AR15 unfired!,"Okolona, Louisville, Kentucky",$ 850,"Listed On: Wednesday, July 27, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"factory built bushmaster patrolman's carbine AR15. I've upgraded a few things but still haven't shot it. UTG free float rail, magpul stock and grip. EOTech replica holo sight.  Also comes with the original carry handle sight. Comes with box paperwork and factory mag."
227,http://www.armslist.com/posts/5727227,For Sale:  New diamondback db15,"Odessa mo, Kansas City, Missouri",$ 550,"Listed On: Wednesday, July 27, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New diamondback DB 15
228,http://www.armslist.com/posts/5727228,For Sale:  Stevens 12 gauge,"Easley, Greenville, South Carolina",$ 425,"Listed On: Wednesday, July 27, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Stevens 311e 12 ga call or text REDACTED
229,http://www.armslist.com/posts/5727229,For Sale:  Chinese sks,"Haysville, Wichita, Kansas",$ 250,"Listed On: Wednesday, July 27, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,i have a Chinese sks it's a little ruff its fires but has a gas tube issue. A gas tube is 50 bucks ever were I looked don't want to mess with it asking 250 text REDACTED thanks
231,http://www.armslist.com/posts/5727231,For Sale:  Glock 19,"sturgis, Kalamazoo, Michigan",$ 500,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Glock 19 Gen 3 with Glock flashlight and Glock tritium sights
234,http://www.armslist.com/posts/5727234,For Sale/Trade:  Sig Sauer C3 .45,"Covington, Atlanta, Georgia",$ 800,"Listed On: Wednesday, July 27, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful Sig C3. Very low round count. Box and docs with two mags.
235,http://www.armslist.com/posts/5727235,For Sale:  Sig Sauer P220 /.45 with rosewood grips,"Chesapeake, Hampton Roads, Virginia",$ 825,"Listed On: Tuesday, August 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell my new in box, never fired Sig Sauer P220 45 ACP . Gun has factory rosewood grips, two magazines and case included in sale. Possible trades considered are: AR Pistol , tactical shotgun"
236,http://www.armslist.com/posts/5727236,For Sale:  M1A supermatch & extras,"Bucks cnty, Southeastern, PA, Pennsylvania","$ 2,800","Listed On: Sunday, August 7, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An extremely desirable M1A supermatch with oversize walnut stock, heavy barrel, nm sights, nm 2 stage trigger, glass bedding, multiple 20 round mags, authentic bayonet, always kept in safe, used in 1000 yard competition successfully!"
237,http://www.armslist.com/posts/5727237,For Sale:  Browning citori 725 sporting clays,"Missoula, Missoula, Montana","$ 2,000","Listed On: Wednesday, July 27, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 725 sporting clays guns 6 chokes. Excellent shape like new 2 boxes through it. Great wood, classy gun. Hardly used perfect shape. Text me REDACTED"
238,http://www.armslist.com/posts/5727238,For Sale/Trade:  Ruger predator 6.5 creedmoor,"Murrysville, Pittsburgh, Pennsylvania",$ 850,"Listed On: Wednesday, July 27, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger predator 6.5 creedmoor with Boyd's stock it's right hand action but left handed , also included vortex hp 6-16 x 42 scope 100 count new brass 50 used plus dies and bullets, only shot 20 times big hopes of long distance shooting but lost interest"
239,http://www.armslist.com/posts/5727239,For Sale:  2015 Scion tC,"Grand Rapids, Grand Rapids, Michigan","$ 13,500","Listed On: Wednesday, July 27, 2016",Vehicles,no type,no type,no type,no type,"22,000 milesexcellent car6l6635i7o6"
240,http://www.armslist.com/posts/5727240,For Sale/Trade:  Glock 22 gen3 40cal,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen3, 40cal, two 15rd mags, adjustable fobus holster & box. $450. Ocean Springs."
242,http://www.armslist.com/posts/5727242,For Sale:  1954 Chinese Type 53 / Mosin Nagant M44,"Dupage County, Chicago, Illinois",$ 300,"Listed On: Sunday, January 8, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale a T53 Mosin Nagant carbine in good condition. The stock has a few scratches, but there are no big dents or cracks anywhere. Also, the bore is in good condition - strong rifling and  bright."
243,http://www.armslist.com/posts/5727243,For Sale:  AR 15-Huldra Mark IV Tactical EVO,"Suamico, Green Bay, Wisconsin",$ 850,"Listed On: Friday, December 2, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms piston system!!Fired only a few times, like new condition! This AR sells at Fleetfarm for ~$1200 Specs: Caliber: 5.56x45 Chamber:            5.56 NATO Barrel Length:    14.5"" - Permanently Affixed Barrel Twist:       1:7 Right Hand M4 Feed Ramps Barrel Profile:     Government Contour Barrel Material: CrMoV 4150 Barrel Coating:   Melonite Barrel Lining:      Melonite Upper Receiver: Dry Film Lubed - T Marked Gas Piston System:           Mid-Length Trigger: Single Stage Stock:    Magpul CTR  Fore Arm: Samson Evolution Series 6061 T6 Aluminum Mil-Spec Hardcoat Anodized Flash Hider: Reduced Radius Elongated Flash Hider Overall Length Retracted:             31-1/4"" Overall Length Extended:              34-1/3"" Overall Weight:  6.6 lbs. 100 Meter Accuracy:       1 MOA
 Description from manufacture:
The Huldra Mark IV Tactical EVO features the Samson Evolution Series Free Float forearm that extends along the sides and bottom of the gas block. Two accessory rails come standard with the rifle and can be reconfigured easily to adapt the hand guard to your needs and can also be mounted at 45 degree offsets. The ergonomics of this rail set a new standard. The anti-rotational tabs make this handguard all the more impressive by virtually eliminating the possibility of the rail losing alignment even under hard use. And the QD sling mount that is included just makes this package that much more outstanding.
The Adams Arms piston system is one piece and is accessible from the front of the piston block. Iron sight optics (not included) are designed to be affixed to the sturdy piston block which is attached to the barrel, as opposed to attaching front sights to our competitor's inherently flexible rails that have to be frequently removed and reattached. The Adams Arms patented piston system will run cleaner, cooler, and longer. The piston system parts and the barrel have been treated with our salt nitride meloniting process making them incredibly hard.
 The Magpul CTR butt stock is designed for light, fast action. The CTR features a supplemental friction lock system that minimizes excessive stock movement for enhanced weapon stability and an ambidextrous QD sling mount. A standard rubber butt pad provides positive shoulder purchase to prevent slippage, even with body armor or modular gear. The Ergo Grip is solid and comfortable.
The Melonited corrosive resistant Chrome/Molly/Vanadium 41/50 barrel provides excellent coating uniformity and no tolerance build up in the barrel to create deviation. Our melonited barrels have higher lubricity, last longer and are just plain tougher than chrome lining. The barrel chambers are speed polished reducing resistance on the cartridge entering and exiting the chamber. The upper and lower receiver is machined from high quality mil-spec 70/75-T6 aluminum forgings and hard coat finished. The mil-spec buffer tube is precision machined from 70/75-T6 aluminum as well. The magwell front features recessed Chevrons for improved control.
What really sets this rifle apart is the size of the barrel. It is 14.5 inches. We have permanently affixed an elongated flash hider to give you the benefits of a shorter barrel, without the expense and hassle of obtaining an ATF tax stamp. Not only that, our flash hider is “reduced radius”, allowing a gunsmith or armorer to remove the piston block for servicing the weapon. The elongated, reduced radius, permanently attached muzzle device gives you the legally required overall barrel length.
The Huldra Mark IV Tactical EVO features the Samson Evolution Series Free Float forearm that extends along the sides and bottom of the gas block. Two accessory rails come standard with the rifle and can be reconfigured easily to adapt the hand guard to your needs and can also be mounted at 45 degree offsets. The ergonomics of this rail set a new standard. The anti-rotational tabs make this handguard all the more impressive by virtually eliminating the possibility of the rail losing alignment even under hard use. And the QD sling mount that is included just makes this package that much more outstanding.
The Adams Arms piston system is one piece and is accessible from the front of the piston block. Iron sight optics (not included) are designed to be affixed to the sturdy piston block which is attached to the barrel, as opposed to attaching front sights to our competitor's inherently flexible rails that have to be frequently removed and reattached. The Adams Arms patented piston system will run cleaner, cooler, and longer. The piston system parts and the barrel have been treated with our salt nitride meloniting process making them incredibly hard.The Magpul CTR butt stock is designed for light, fast action. The CTR features a supplemental friction lock system that minimizes excessive stock movement for enhanced weapon stability and an ambidextrous QD sling mount. A standard rubber butt pad provides positive shoulder purchase to prevent slippage, even with body armor or modular gear. The Ergo Grip is solid and comfortable.  The Melonited corrosive resistant Chrome/Molly/Vanadium 41/50 barrel provides excellent coating uniformity and no tolerance build up in the barrel to create deviation. Our melonited barrels have higher lubricity, last longer and are just plain tougher than chrome lining. The barrel chambers are speed polished reducing resistance on the cartridge entering and exiting the chamber. The upper and lower receiver is machined from high quality mil-spec 70/75-T6 aluminum forgings and hard coat finished. The mil-spec buffer tube is precision machined from 70/75-T6 aluminum as well. The magwell front features recessed Chevrons for improved control.
What really sets this rifle apart is the size of the barrel. It is 14.5 inches. We have permanently affixed an elongated flash hider to give you the benefits of a shorter barrel, without the expense and hassle of obtaining an ATF tax stamp. Not only that, ourradius, permanently attached muzzle device gives you the legally required overall barrel length. flash hider is “reduced radius”, allowing a gunsmith or armorer to remove the piston block for servicing the weapon."
245,http://www.armslist.com/posts/5727245,For Sale/Trade:  CZ75 P-06 .40,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Wednesday, July 27, 2016",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"REDACTEDExcellent condition with night sights, two mags and original box.PTP/PTC and bill of sale required."
247,http://www.armslist.com/posts/5727247,"For Sale/Trade:  Independence  5.56x45mm (XM1931) NATO, 500 rds,","Indy I- 465 east/ I-70 East Side., Indianapolis, Indiana",$ 155,"Listed On: Monday, July 17, 2017",Ammo,no type,no type,no type,no type,"Independence 5.56x45mm (XM1931) NATO, 500 rds $155*************trade for?"
249,http://www.armslist.com/posts/5727249,For Sale:  Fender Telecaster & Fender Blues Deluxe Reissue SALE/TRADE for COMICS or FIREARMS,"Huntsville/Madison, Huntsville, Alabama",FREE,"Listed On: Wednesday, July 27, 2016",Handguns,no type,no type,no type,no type,"Fender Blues Deluxe Reissue - 40W 1x12"" Guitar Combo Amplifier - Tweed and Includes Dust Cover - Amp has been used very little and is practically new. Replaced the plastic/rubber handle with a leather handle.Fender Blacktop Telecaster HH Electric Guitar (Maple Fingerboard) Silver Maple - Includes Fender Hard Tweed Case. Guitar is played, but not much, very minor playing wear.Looking to trade for Comic Book collections, handguns, rifles (Factory ARs, Tavor, etc.), or willing to sell. I'm open to cash offers."
250,http://www.armslist.com/posts/5727250,For Trade:  Edelbrock Carb,"Reidsville, Greensboro, North Carolina",Offer,"Listed On: Thursday, September 15, 2016",Miscellaneous,no type,no type,no type,no type,Edelbrock 4-barrel 600 cfm carb. It is used in great condition. It has been stored dry and indoors. Email with questions. Thanks.
251,http://www.armslist.com/posts/5727251,For Sale:  Chilean Mauser 1895,"Grand Rapids, Grand Rapids, Michigan",$ 225,"Listed On: Wednesday, July 27, 2016",Antique,no type,no type,no type,no type,Bolt action Chilean Mauser 1895 in good condition $225 obo
252,http://www.armslist.com/posts/5727252,"For Sale/Trade:  Glenfield Model 75 .22 Semi Auto with nice scope.  You know prices are going up, get it now.","Concord, Charlotte, North Carolina",$ 129,"Listed On: Wednesday, August 17, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a fun gun that does not break the bank.  Even comes with a scope.  A solid classic average condition, walnut stock.  The gun pictured is the one for sale.  We have more pictures if you need."
253,http://www.armslist.com/posts/5727253,"For Sale:  Single Stage, Progressive press full setup with components","SJ, New Jersey, United States",$ 950,"Listed On: Sunday, September 18, 2016",Reloading,no type,no type,no type,no type,"Reloading setup:I would prefer to sell to one person as a complete setup, but may split the single stage from Progressive for the right deal. Includes:(1) Hornady LnL Single Stage Press kit (includes manual powder drop, stand and everything in kit).(1) Hornady LnL Auto Progressive Press kit with extra springs and some parts. Also has light.(1) Hornady Case Trimmer, with extra cutter head. (1) Hornady LnL Auto powder Charge dispenser(1) Hornady GS 1500 digital scale(1) RCBS manual scale.(1) Dillon Super Swager 600(1) Frankfort Arsenal dry media Tumbler(1) RCBS Case Prep Center (small and larger case brush, deburr and chamfer tool and primer pocket cleaner. (1) Hornady .40 S&W dies, with Lee factory crimp die, press bushings, Progressive press shell plate, and single stage case holder. (1) Hornady .45 ACP dies, with Lee factory crimp die, press bushings, progressive press shell plate and single stage case holder. (1) Reading 308 win dies (resize/ deprime & seating die), Lee factory crimp die, press bushing and shell holder for case trimmer and single stage press. (1) Hornady Reloading manual Misc items included:-Small and large pistol and rifle primers-pistol and rifle powder-500 .40 S&W bullet heads-400 .45 Acp bullet heads-mixed brassComes with one Inline Fabrication universal mount plate (mounted to bench to be able to use multiple presses and tools on). Both presses, case trimmer and Dillon swager all come with receiver plates, so they can be used with the inline fab main plate (one mounting space for all tools). There are also a lot of extra small items included that would be to much for me to list such as spare parts, storage boxes and organization drawers, case gauges, etc. this is truly a full reloading setup for pistol and rifle reloading. All equipment has barely been used and I also have most of the original boxes and paperwork. Well over 1700$ in equipment and components. 1050$ takes everything.  I I also have a chronograph I am willing to sell as well not included in the price above but will give good deal of buying everything."
255,http://www.armslist.com/posts/5727255,For Sale/Trade:  USO SR-8C,"O Fallon, St. Louis, Missouri","$ 1,650","Listed On: Wednesday, July 27, 2016",Optics,no type,no type,no type,no type,"Gauging interest in a very nice scope. In like new shape with flip caps and box. Mil/mil, FFP with an illuminated SFP red dot. Great optic to go from 25 to 800+m, bombproof, just cant really get much better than US Optics. Just got it a few days ago and is by far the nicest optic I'vs ever had, but would like to sell to help pay off some debt or get into a KAC. May be interested in trades if they really catch my attention(mainly like some aimpoint(s) plus cash, USO MR10, or a high end AR style rifle, mainly KAC), but definitely prefer the cash. Located in o fallon
 
Also have an ADM recon QD 30mm mount i can add for an extra $130"
256,http://www.armslist.com/posts/5727256,For Sale:  Mossberg 500,"Haysville, Wichita, Kansas",$ 176,"Listed On: Wednesday, July 27, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a mossberg 500 20g it's has some wear but still functions great asking 175 text REDACTED thanks
261,http://www.armslist.com/posts/5727261,For Trade:  Bersa Thunder Plus Nickel,"Lake Park, Valdosta, Georgia",Offer,"Listed On: Wednesday, July 27, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Bersa Thunder Plus .380.  Nickel finish, 15 round magazine.  Less than 3 months old.  Functions perfectly.  Got this for my conceal carry but is slightly more bulky than I intended. That's the only reason I'm considering trading.  Trades only.  Looking for similar value sub compact pistol.  Would also consider trade for revolver.  Thanks"
