,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/5663262,For Sale:  Smith & Wesson M&P 4in .357 SIG,"Racine, milwaukee, Racine, Wisconsin",$ 650,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 4in .357 SIG used maybe 20rds ran through it, some holster wear. 2 mags no box or paper work."
264,http://www.armslist.com/posts/5663264,For Sale/Trade:  Tactical Railed 1911 .45 Sig Sauer,"Winter Park, Orlando, Florida",$ 0,"Listed On: Saturday, July 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer 1911 TACOPS with box and two mags. It is chambered in .45 ACP and is single action only. I have the Magpul grips on it now, but will also include some white scrimshaw grips. Low round count (approx 300) and in very nice shape. Really prefer cash, but may take a trade with cash. Cash is $900 FIRM (Please don't offer less as I will not accept less). ONLY trades I'm interested in would be:- A Sig P320 TACOPS (full size, 9mm with the four 22 round mags) STRAIGHT TRADE- A nice, double stack 9mm and $500 (trade weighs in my favor)- A 9mm 1911 with rail and $200 cash- 2 double stack 9mm'sSorry, but not interested in anything else. No rifles, no off brand 9's, no single stacks, no straight trades other than a Sig P320 TACOPS full size with all 4 mags. Not interested in any calibers other than 9mm. Face to face trade/sale in Winter Park only. Can not drive to meet you other than in Winter Park.Sorry, but If you have a trade other than what's listed, I may take it, but would need to severly devalue your trade. I have more into this gun than $900."
265,http://www.armslist.com/posts/5663265,For Sale:  Taurus PT92 AF 9mm,"Haysville, Wichita, Kansas",FREE,"Listed On: Saturday, July 9, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,works with no problems.  Great gun for a great deal.  Couple screws are missing but doesn't effect performance and can be purchased for a dollar on eBay or Amazon.  Text REDACTED
269,http://www.armslist.com/posts/5663269,For Sale:  SAVAGE MARK II 22 LR BOLT,"auburn, Seattle, Washington",$ 150,"Listed On: Monday, August 8, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE MARK II 22LR BOLT
270,http://www.armslist.com/posts/5663270,For Sale:  1960 marlin 336 30-30 lever action,"humble, Houston, Texas",$ 400,"Listed On: Saturday, July 9, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a great shape marlin 30-30, bore is great, action is perfect, has about 40 rounds come with it, has 7x31 scope. 400$ obo"
273,http://www.armslist.com/posts/5663273,For Sale/Trade:  Arsenal slr,"Aiken, Columbia, South Carolina",$ 900,"Listed On: Saturday, July 9, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Arsenal slr 107 7.62x39 nice gun no issuesCan add mags and ammo for the right deal.
274,http://www.armslist.com/posts/5663274,For Sale/Trade:  2016 Stoeger P3000,"Wyoming, Grand Rapids, Michigan",$ 275,"Listed On: Saturday, July 9, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never shot, comes with case and amo"
275,http://www.armslist.com/posts/5663275,For Sale:  Escort Tactical Pump Shotgun,"New Braunfels, San Antonio, Texas",$ 275,"Listed On: Saturday, July 9, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used Escort 12 gauge tactical pump shotgun for sale. The gun shows some wear from use but in good shape overall. It is in full working condition but the sight rail was removed and the screws were misplaced so you'll need to find new screws to re mount the top rail. The gun comes with a sling, extra shell holder on buttstock, a small ammo bag with approximately 100 shells and a cleaning kit Asking $275  and you can text me at 830-556-nineteen hundred. Thank you"
276,http://www.armslist.com/posts/5663276,For Sale:  Caldwell LeadSled DFT,"Keizer, Salem, Oregon",$ 175,"Listed On: Saturday, July 9, 2016",Tactical,no type,no type,no type,no type,"Caldwell LeadSled DFT Rifle Rest - This was assembled and used only once.  I can see how this would be a great assistance for zerroing in optics, but only for a standard rifle style.  I bought it hoping to use it successfully with my new Sig 716 DMR, but it is not a good fit for AR10 styles."
277,http://www.armslist.com/posts/5663277,For Sale:  DPMS Ar 15 223/556,"Hartselle, Huntsville, Alabama",$ 650,"Listed On: Saturday, July 9, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun and has had less than 50 rounds through it. not much to tell about it, its just a solid gun. text REDACTED with any offers."
282,http://www.armslist.com/posts/5663282,For Sale:  SOLD!! NIB Bushmaster QRC rifle for sale AR-15,"Leesburg, Albany, Georgia",$ 550,"Listed On: Saturday, July 9, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a brand new in box Bushmaster QRC (quick Response Carbine) chambered in 5.56.  Comes with red dot sight and 1 30 rd Magpul magazine.$550.00 FTF in the Leesburg and Albany Georgia area$575.00 shippedFor FTF sales I will do a bill of sale that will need to be signed by both of us.
283,http://www.armslist.com/posts/5663283,For Sale:  M&P 15 with upgrades,"80922, Colorado Springs, Colorado",$ 700,"Listed On: Friday, July 15, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P 15 .223/5.56 in perfect condition. Ares Armor aluminum free float handguard with adjustable picitini and magpul grip. Israel GL-Mag adjustable buttstock with spare 10 rd. mag. SAA upper with extended charging handle. 4X AIM scope with open sights on top. Weapon functions flawless. Buyer pays background and transfer. No Trades
284,http://www.armslist.com/posts/5663284,For Sale:  1911 colt,"North east, San Antonio, Texas",$ 750,"Listed On: Saturday, July 9, 2016",Handguns,Colt,no type,no type,no type,A great representation of the 1911 series colt's 1911 mark 4 goverment series in 9mm this gun never misses our fails to perform commisioned by the arms forces this gun can take anything you through at it and still be accurate and unjammable its priced to sell so prive is firm
285,http://www.armslist.com/posts/5663285,For Sale:  Geissele G2S,"west o, Omaha, Nebraska",$ 155,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,Geissele 2 stage trigger new in package with instructions 2.5lbs 1st stage 2lbs 2nd stage$155.00Joel REDACTED call or text
286,http://www.armslist.com/posts/5663286,"For Sale:  Red Dot Sight system, Incog and Surefire X300ultra","Yuba city, Sacramento, California",$ 275,"Listed On: Saturday, July 9, 2016",Optics,no type,no type,no type,no type,"Pistol is not for sale. The incog can be added for 40 more bucks I modified it so it could accommodate the RDS set up. Dueck Defense RBU mount is for the Vortex Venom(lower 1/3 sight), Viper (Co-witness), the Doctor red dot and burris Fast Fire. Refer to DueckDefense.com to double check for compatibility. The Vortex Venom is a 3 MOA red dot with manual or auto brightness settings. It has been a great set up especially to try the red dot on a pistol which I love just ordering a pre-cut slide and Vortex Viper soon so I don't need this but I'm keeping the slide. Any questions let me know. I have original packaging for both items. 275 for set up. The Surefire is 175. Will trade if you got something I won't. No harm in asking"
287,http://www.armslist.com/posts/5663287,For Sale/Trade:  Smith & Wesson Model 19-3 (.357),"Highway 280, Birmingham, Alabama",$ 400,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 19-3 with 4 inch barrel and Pachmayr grips. 357 magnum caliber. Not the best finish, but very tight with smooth action. Would be great for truck gun, home protection, or trail backpacking. Comes with GunMate nylon holster."
288,http://www.armslist.com/posts/5663288,For Sale:  Remington No. 1 1/2 Small Pistol Primers,"SEQUIM, Olympic Peninsula, Washington",$ 25,"Listed On: Saturday, July 9, 2016",Reloading,no type,no type,no type,no type,"Remington No. 1 1/2 Small Pistol Primers. 5,000 available. Price is per 1000. Cannot Ship. For local pickup only. Payment by Paypal or Cash."
290,http://www.armslist.com/posts/5663290,For Sale:  Glock 19 Talo Exo,"Rockbridge, Columbus, Ohio",$ 650,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The only Trades would be for a G19 w/ $150, or G43 w/ $200.Glock 19 Talo Inc exclusive with EXO Technology finish. EXO Technology is a patented, nickel-boron coating from UCT Coatings, Inc. EXO Technology provides a hard, durable surface (40% harder than Chrome) and permanent lubricity to metal substrates, allowing firearms to operate without oil or grease. EXO coated components last longer, clean up easier, and require minimal maintenance, while increasing reliability in harsh environments (sand/dust, hot/cold, suppressed fire, frangible ammunition)."
291,http://www.armslist.com/posts/5663291,Want To Buy:  Needing home protection,"Piney flats, Tri-cities, Tennessee",$ 200,"Listed On: Saturday, July 9, 2016",Handguns,no type,no type,no type,no type,"Looking for something to have around the house to protect my wife and daughter. Only have around $200 open to any available handgun, so send what you have. I also have about 700 rounds of .22lr ammo to help on any trading. Thanks for your time, REDACTED"
292,http://www.armslist.com/posts/5663292,"For Sale/Trade:  .22LR AMMO, WINCHESTER, FEDERAL, CCI","mpls, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Wednesday, November 9, 2016",Ammo,no type,no type,no type,no type,"NO EMAILS, PLEASE CALL REDACTED, FOR SALE/TRADE, FULL, UNOPENED, BRICKS,(500 RDS) .22 CALIBER LONG RIFLE AMMO, THIS IS QUALITY OLD STOCK AMMO,( QUALITY POWDER/PRIMERS,)  STORED IN HUMIDITY CONTROLLED SAFE, ALL 40 GRAIN SOLID POINT, PRICE IS $40 PER BRICK,FIRM, AS FOLLOWS; CCI MINIMAG, HIGH VELOCITY, WINCHESTER WILD CAT HIGH VELOCITY, FEDERAL POWER FLITE HIGH VELOCITY, CCI BLAZER HIGH VELOCITY, FEDERAL STANDARD (TARGET) VELOCITY, MULTIPLE BRICKS AVAILABLE IN EACH BRAND, AGAIN, THE PRICE IS $40 PER BRICK, FIRM. NO SHIPPING, POSSIBLE TRADES CONSIDERED FOR HANDGUNS, PROPORTIONAL TO QUANTITY OF AMMO NO EMAILS, PLEASE CALL REDACTED"
294,http://www.armslist.com/posts/5663294,For Sale:  Ak 47 Foldable stock,"South, Florida, United States",$ 730,"Listed On: Saturday, July 9, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak 47 good shape 7.62x39, good mag lockup, straight sights with good rivets. Doesnt have much usage and comes with 3, 30 round magazines."
296,http://www.armslist.com/posts/5663296,For Sale/Trade:  BENCHMADE BALI SONG USA BUTTERFLY KNIFE,"Tecumseh, Colorado, United States",$ 100,"Listed On: Saturday, July 9, 2016",Knives,no type,no type,no type,no type,"GOOD CONDITION. BENCHMADE BALI SONG BUTTERFLY KNIFE MADE IN USA THIS IS THE OLDER 1980S OR 1990S KNIFE, KNIFE OPENS AND LOCKS TIGHT. WHEN CLOSED A LITTLE LOOSE.OF COURSE FOR AN OLDER KNIFE. I WILL TRADE FOR OTHER KNIVES, HAVE ANY QUESTIONS OR SOMETHING TO TRADE TEXT REDACTED I DO HAVE PAYPAL. AND I DONT MIND SHIPPING"
298,http://www.armslist.com/posts/5663298,For Sale:  *** PRICE DROP! Great Mosin Nagant  Sniper M91/30 with Mosin Scope ***,"30 Mins West of Jacksonville, Jacksonville, Florida",$ 375,"Listed On: Saturday, July 16, 2016",Rifles,no type,no type,no type,Rifle,"I bought a Mosin Nagant that came with the bent bolt, Mosin Scope, and the 20 meter marked front sight to lift your front sight up twice as high for further Bullet drop. ( most only have 10 ) It is in the Pro Mag stock that makes it much more comfortable to shoot and gives you adjustability for your eye relief and shoulder length. The bent bolt and action is as smooth as glass. One of the smoothest that I have ever felt and I've owned about 5. Also has a nice trigger for a Mosin. Nothing like the spongy triggers most have. This one sits because I don't want to use it because it has so many features that are worth so much more that I use my normal Mosin for range shooting. The stock is about $150, these scope sell for about $200, and the bent bolts are very hard to find as well as a Mosin that has a 20 point front leaf adjustment is rare. There is one fault on the gun and that is a slight crack under the trigger guard ( you can see in the picture ) I'm going to try and fix it. It doesn't go all the way through. I will take $475 cash FIRM just to get back what I have in it. ( That's actually less than just the parts on it, not including the gun )PRICE DROP TO $375 FIRMThis is a great price as most are willing for $300 now with no upgrades and these scopes alone are worth another $200 and the stocks are another $150+.May accept trades if they are worth more, but only if they are worth at least another $100+. If please text me at 904-5zero9-zero517.I'm located 30-40 minutes west of Jacksonville.I can send any other pictures through text if needed. Will include a soft guitar case I keep it in."
301,http://www.armslist.com/posts/5663301,For Sale:  1967 Commercial Colt 1911 Hardball gun PRICE DROP,"Leesburg, Albany, Georgia",$ 750,"Listed On: Friday, August 12, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a 1967 Colt Comercial 1911. This gun was gunsmithed back into the day into a Hardball gun for bullseye and CMP competition. It has a stippled front strap and mainspring housing. The rear sight is Triangle brand adjustable sight milled into the slide with white dots. The barrel bushing is a match fit and requires a bushing wrench for removal. This gun will still hold the X-ring at 25 yards.  Muzzle wear at the muzzle and honest marks from the gun being used. Overall the gun is in good shape to be 49 years old. Comes with (2) 7 rd magazines numbered to the gun. This is a classic example of early 1911 gunsmithing and accurizing.$700.00 FTF in the Leesburg/Albany Georgia area.$750.00 shippedWill trade straight across for 700 rds of Federal Gold Medal Match 175 gr 308 ammunition.I will have a bill of sale for FTF transactions that will need to be signed by both of us, and this will ship through my FFL for those who will need the gun shipped. I have additional pictures with more views of the gun so please email me for more pictures and additional information"
303,http://www.armslist.com/posts/5663303,For Sale:  Montgomery and Ward Western Field 12 Gauge,"Greenville lake village, Arkansas, United States",$ 500,"Listed On: Saturday, July 9, 2016",Antique,no type,no type,no type,no type,"Montgomery and Ward Co. Western Field 12 Guage. Old shotgun, but in excellent shape. Has all original wood and bluing. Very few scratches. Has Browning patent."
306,http://www.armslist.com/posts/5663306,For Sale/Trade:  Eolad 2 socom fs/ft,"Dundee, Michigan, United States","$ 1,800","Listed On: Saturday, July 9, 2016",Optics,no type,no type,no type,no type,"I have an eolad 2 socom that I'm looking to get rid of.  I've moved past the eotech platform and I'm outfitting all of my rifles with aimpoints.this is the restricted model, but it was legally acquired, cleared by ICE, as well cleared by eotech as having never been sold to LEO/Military.  It was just sent back to eotech for repair (will send the paper work) and it in phenomenal condition.  It's been on my shtf rifle so it was rarely shot with.  These things sold for about $2800 brand new which is what I paid for it.  I'm looking to get $1800 OR trade for a civilian dbal/atipal and an aimpoint (or $400 for me to go buy one).  Not only is this a great deal but there are only about 3 of these that I know of that are available for legal sale.  If you have any question please let me know."
307,http://www.armslist.com/posts/5663307,For Trade:  Tarus judge public defender,"Temple, Atlanta, Georgia",Offer,"Listed On: Saturday, July 9, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,wanting to trade for a glock send pics to REDACTED txt only if interested I will call
308,http://www.armslist.com/posts/5663308,For Sale:  scarce HK G3 bayonet,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, July 28, 2016",Gun,no type,no type,no type,no type,scarce PAKISTANI HK G3 Bayonet WITH correct authentic authentic SCABBARD..rare and hard to find scabbard!!!  NOC MINT condition $150..will ship inside USA
309,http://www.armslist.com/posts/5663309,For Sale:  CCI 350 Large Pistol Magnum Primers,"SEQUIM, Olympic Peninsula, Washington",$ 25,"Listed On: Saturday, July 9, 2016",Reloading,no type,no type,no type,no type,CCI 350 Large Pistol Magnum Primers.  4000 available. Price is per 1000. Cannot ship. Local pickup only. Paypal or Cash.
310,http://www.armslist.com/posts/5663310,For Sale/Trade:  S&W 657 No Dash,"NW Ft Worth, Dallas, Texas",$ 850,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Stainless S&W model 657 no dash, 6"" barrel, in 41 Mag...Excellent condition revolver, no Hilliary lock...$850.00.....Cash, $950 trades...No shotguns, scopes, or deer rifles..."
311,http://www.armslist.com/posts/5663311,For Sale:  Double barrel shotgun,"Valley center, Wichita, Kansas",$ 450,"Listed On: Saturday, July 9, 2016",Shotguns,Savage Arms                                                                                ,no type,no type,Shotgun,12 gauge over under Brand new Savage.  Never fired.
313,http://www.armslist.com/posts/5663313,For Sale:  INTERARMS 22 ATD 22 LR TUBE FEED BROWNING COPY,"Auburn Wa, Seattle, Washington",$ 150,"Listed On: Thursday, October 27, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,INTERARMS 22 ATD 22LR TUBE FEED BROWNING COPY Cracked Stock
314,http://www.armslist.com/posts/5663314,For Sale:  8mm yugo mauser,"virginiabeach, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, July 9, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a 8 mm yugo Mauser for sale it's a 24/47  clean bolt and bore dark wood excellent shape for its age and being a surplus rifle comes with some ammo no bayonet or cleaning rod neither affect the guns performance have shot it myself great shooting rifle $350 in va beach thanks
315,http://www.armslist.com/posts/5663315,"For Sale:  Ruger M77 Mark II  .243 Compact, Shoots .70"" MOA","Temple, Texas, United States",$ 775,"Listed On: Saturday, July 9, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Mark II  .243 Compact.  16"" barrel and Walnut stock.  Adjustable Trigger and steel hinged magazine floorplate. I have shot .70"" MOA with this rifle at 100 yards.  The rifle by itself weighs just 6 lbs.  Comes with the Leupold VX-1 3-9x40mm Scope and rings.  I'm the first owner and have fired about 100 rounds through it.  This Rifle is in Excellent Shape!  I am located in Temple, TX."
316,http://www.armslist.com/posts/5663316,For Sale:  308 savage bolt,"Carlisle, Harrisburg, Pennsylvania","$ 2,500","Listed On: Sunday, July 10, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a 308 savage bolt action only been shot 4 times no scope. leupold 30 mm single rail scope rings it also comes with a black and stainless case and 3 boxes of hornedys
317,http://www.armslist.com/posts/5663317,For Sale/Trade:  Brand new Sig P938 SAS ..  9mm,"Springfield, Springfield, Missouri",$ 675,"Listed On: Saturday, July 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box , Sig P938 9mm , SAS model , comes with factory Siglite night sights , one 6 rd and 7 rd mag , this is a nice little CCW gun"
318,http://www.armslist.com/posts/5663318,For Sale:  Mossburg 715t,"Sylvania, Toledo, Ohio",$ 200,"Listed On: Saturday, July 9, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossburg 715t withred dot sight and 25 round clip. $200.00 firm. Call or txt REDACTED.
319,http://www.armslist.com/posts/5663319,For Sale:  Winchester 1300 Defender,"Louisville, Denver, Colorado",$ 325,"Listed On: Saturday, July 16, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump action Winchester 1300 Defender.  18"" barrel and full length magazine tube; 8+1 capacity.  Rare wooden stock home defense style shotgun.  Beautiful gun.  Excellent condition.  The 1300 speed pump action is an incredible design, and will work the action rearwards and eject shells under recoil alone.  Just ride the pump forward and you're chambered and ready to go.  Fastest pump action ever made. $325 or best offer. I'm in Louisville and would prefer to do transfers at Jax in Lafayette, but am open to anywhere nearby."
320,http://www.armslist.com/posts/5663320,For Sale:  12 gauge 2 3/4,"East, Wichita, Kansas",$ 100,"Listed On: Saturday, July 9, 2016",Ammo,no type,no type,no type,no type,"I have about 250 rounds of shotgun ammo. I don't shoot it anymore so I'd like to sell it. I'll sell all of it for $100 or sell individually. Feel free to text me REDACTED and make offers. Disclaimer: This ammo is all bought from Cabelas. It's a mixture of target load, and dove and quail load."
321,http://www.armslist.com/posts/5663321,For Trade:  Glock for CZ,"east, Columbus, Ohio",Offer,"Listed On: Saturday, July 9, 2016",Antique,no type,no type,no type,no type,Have like New glock 26  Will trade for. CZ 75 P-01.
323,http://www.armslist.com/posts/5663323,For Sale/Trade:  Smith model 60 wtt,"East, Austin, Texas",$ 0,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition smith model 60 no dash. Switching over to semi auto trade for glock in 9mm or walther pps 9mm maybe beretta 92 fs or compact
324,http://www.armslist.com/posts/5663324,For Sale:  .40 cal/9mm holsters,"East University, Gainesville, Florida",$ 40,"Listed On: Saturday, July 9, 2016",Holsters,no type,no type,no type,no type,"Five .40 cal/9mm leather & nylon holsters for sale: DeSantis, Bianchi, Redhead, & Glock. New can of Gun Scrubber and Glock pistol cleaning pad. All holsters in good to very good shape."
326,http://www.armslist.com/posts/5663326,For Sale:  Crimson Trace Rail Master Pro,"Norfolk, Hampton Roads, Virginia",$ 145,"Listed On: Wednesday, August 10, 2016",Gun,no type,no type,no type,no type,For sale is a new Crimson Trace Rail Master Pro LED light and red laser combo. The laser sight is fully adjustable for both windage and elevation. It mounts to most Picatinny or Weaver style rail systems. This unit has never been installed on any of my firearms.This part retails for around $240 and I will let this go for $145. Feel free to call or text me at REDACTED.
327,http://www.armslist.com/posts/5663327,For Sale:  870 Super Mag,"Heath, Columbus, Ohio",$ 425,"Listed On: Saturday, July 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camo 870 Super Mag Turkey. Remington Shur Shot stock with decellerator recoil pad, Tru Glo Gobble Stopper optics, Turkey Tube-Xtra Full."
328,http://www.armslist.com/posts/5663328,For Sale/Trade:  Ruger American 30-06,"Grove city, Columbus, Ohio",$ 350,"Listed On: Wednesday, July 20, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a ruger American 30-06 . Wanting to trade Or sale for 350 Obo.  there is a bipod and a tasco scope mounted on the rifle and also have 16 or so rds that I'll throw in . Shoot me an offer worst I can say is no mainly looking for handguns but will consider others. Call or text REDACTED. Thanks
329,http://www.armslist.com/posts/5663329,For Sale/Trade:  Glock G30SF for g19 or sig p320,"Cypress shores, Mobile, Alabama",$ 550,"Listed On: Saturday, July 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a like new glock g30SF I'd like to sell / trade. Preferably trade for a glock g19. It's like new. Recently got it for concealed carry but I want to go back to a 9mm. Preferably want a g19 or any sig p320. Also have a box of critical defense to go along with it and also a kydex IWB and kydex OWB holster for the g30SF I'd include. Call or text REDACTED if interested. Thanks.
330,http://www.armslist.com/posts/5663330,For Sale:  Smith & Wesson M&P9 with Night Sights and APEX Trigger,"Rochester, Michigan, United States",$ 550,"Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Details about the pistol:
Smith & Wesson M&P94.25” barrelAPEX Tactical aluminum flat face trigger & sear kit (part number 100-054)Ameriglo I-dot night sightsTalon grips2 x 17 round magazines includedThe trigger kit makes this gun blow the doors off any polymer pistol from a shootability standpoint. No more floppy stock trigger and the pull is short with a crisp break. The difference in accuracy and follow-up shot speed is incredible. There is a reason APEX can’t keep these kits in stock and APEX has a huge following. It’s that good. This trigger kit is worth $170 not including installation!
True to any carry pistol, night sights are installed along with Talon grips. Please note that I only have the narrow back strap. The medium and large backstraps are not included.
Why the sale? I’m much more comfortable on the 1911 platform and no longer want this.
Price is $550, which is perfectly reasonable considering most of the M&Ps for sale still need sight and trigger work.
Buyer must have CPL.
Please don’t hesitate to ask me questions."
332,http://www.armslist.com/posts/5663332,For Sale:  300 Blackout Ammo and Brass,"West of I49, Fayetteville, Arkansas",$ 1,"Listed On: Monday, August 22, 2016",Ammo,no type,no type,no type,no type,300 Blackout Ammo and Brass.65 rounds of 300 blackout loaded with hornady 147 FMJBT - $35.100 new unused 300 blackout brass - $20.1lb new unopened Hodgdon L'il Gun $25.CCI Smal Rifle Primers 500 for $20.
333,http://www.armslist.com/posts/5663333,For Sale:  12 Ga Browning Maxus for sale,"Central, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, July 9, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge Browning Maxus for sale, 26 in barrel, chambers 2 3/4, 3, and 3 1/2 inch shells, text or call REDACTED"
334,http://www.armslist.com/posts/5663334,For Sale:  Like new sig sauer p250 subcompact 9mm,"Bonifay, Panama City, Florida",$ 385,"Listed On: Saturday, July 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new sig sauer p250 subcompact 9mm. Two boxes through it zero malfunctions. Looking for something different. Comes with 125 rnds of ammo 45 hp. Uncle mikes new holster and one mag. Pictures upon request wont up load on here
335,http://www.armslist.com/posts/5663335,For Sale:  CCI 400 Small Rifle Primers,"SEQUIM, Olympic Peninsula, Washington",$ 25,"Listed On: Saturday, July 9, 2016",Reloading,no type,no type,no type,no type,CCI 400 small rifle primers. 4600 available. Price is per 1000. Cannot ship. Local pickup only. Paypal or Cash.
336,http://www.armslist.com/posts/5663336,"For Sale/Trade:  RRA LAR-PDS lower, ""ar15"" pistol lower","Clackamas, Portland, Oregon",$ 250,"Listed On: Saturday, July 9, 2016",Handguns,Shadow Ops Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Rock River Arms lower that I'm looking to trade or sell, I'm open to all firearms and cash just let me know what you have feel free to shoot me an email, thanks"
337,http://www.armslist.com/posts/5663337,For Sale:  REMINGTON SPEEDMASTER 552 22LR,"auburn, Seattle, Washington",$ 230,"Listed On: Sunday, January 8, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REMINGTON SPEEDMASTER 552 22LR CONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY
338,http://www.armslist.com/posts/5663338,For Sale/Trade:  S&W 66 NO-DASH Snubby  357,"Seminole, Tampa/St. Pete, Florida","$ 1,400","Listed On: Saturday, July 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Pinned and recessed Model 66 2.5” Stainless Steel, only made in 1974 after that they were not pinned pieces.
This has a set of S&W Presentation Combat Grips as well as the original Magna grips included.
This piece is in very high condition, no box, exactly as shown.
May consider trades. 727 776-four, five, 0, six."
340,http://www.armslist.com/posts/5663340,For Sale:  Ruger Model 77,"Lillington, Fayetteville, North Carolina",$ 550,"Listed On: Saturday, July 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model 77 22 Caliber, all weather. stainless with a Simmoms Atec scope. Great condition.Contact Number REDACTED"
342,http://www.armslist.com/posts/5663342,For Sale:  mint SWISS K31 byonet,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Saturday, July 9, 2016",Gun,no type,no type,no type,no type,"mint swiss k31 bayonet , scabbard and frog..nos mint condition..frog is used and dated '55..will ship ..impossible to upgrade..can send more pics..email me..thanks"
