,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
168,http://www.armslist.com/posts/5741168,For Sale:  Sig P238,"Fitchburg, Massachusetts, United States",$ 500,"Listed On: Sunday, July 31, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig p238 with Lok-Grips and everything pictured. Would trade for a Glock 42.
169,http://www.armslist.com/posts/5741169,Want To Buy:  12 Ga,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, July 31, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for 12 Ga. Semi auto. Let me know what you have and how much you need? Benelli, Beretta, Winchester, Browning. ect..."
171,http://www.armslist.com/posts/5741171,For Sale:  Gone.,"Atlanta Area, Atlanta, Georgia",$ 5,"Listed On: Sunday, July 31, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gone
173,http://www.armslist.com/posts/5741173,For Sale/Trade:  2007 walker mower,"Thomasville, Greensboro, North Carolina","$ 3,000","Listed On: Sunday, July 31, 2016",Miscellaneous,no type,no type,no type,no type,"2007 walker mower 52"" side discharge deck 606 hrs 18 hp  vanguard mower .$3000 oboTrades welcome"
175,http://www.armslist.com/posts/5741175,For Sale:  Epiphone les Paul II,"Franklin, Indianapolis, Indiana",$ 300,"Listed On: Sunday, July 31, 2016",Miscellaneous,no type,no type,no type,no type,great condition one string broke so will need some new strings comes with everything you need amp pics amp cable soft case. Would trade for a nice pistol. Offer up.
176,http://www.armslist.com/posts/5741176,"For Sale:  10.5"" AR15 556/223 pistol","Louisville, Louisville, Kentucky",$ 550,"Listed On: Sunday, July 31, 2016",Handguns,no type,no type,no type,no type,"10.5"" AR15 556/223 pistolAnderson lower and Texas precision upper 10.5"" 1:7 twist 10"" quad rail and 30 round mag$550"
177,http://www.armslist.com/posts/5741177,For Sale/Trade:  Lee Challenger Press,"Spring Hill, Nashville, Tennessee",$ 85,"Listed On: Monday, August 8, 2016",Reloading,no type,no type,no type,no type,"Up for your consideration is a Lee Challenger Anniversary Single Stage Press bought new by me in 2005. It was not unboxed until 2015. I have processed maybe 700 9mm rounds through it since that time. Therefore, it is in nearly new condition. My reason for selling is I have moved up to a three-hole turret press to allow me to process more rounds per sitting. I am asking $85 for the press alone. If you want the matching powder scale add $20 to that. I am willing to consider a trade of equal value for other reloading components, Just drop me a line and let me know what you are offering. I live near Spring Hill but can travel to a surrounding area for the right deal. If this ad is still up, the press is still available.Thank you for taking the time to read this and have a blessed day!"
179,http://www.armslist.com/posts/5741179,For Sale/Trade:  Taurus pt111 millenium g2 9mm,"Central, Las Vegas, Nevada",$ 280,"Listed On: Sunday, July 31, 2016",Handguns,no type,no type,no type,Pistol,Taurus Millenium g2 pt111 9mm. Txt or call REDACTED $280
180,http://www.armslist.com/posts/5741180,For Sale:  S&W Vtac 9mm,"Topeka, Topeka, Kansas",$ 700,"Listed On: Sunday, July 31, 2016",Handguns,no type,no type,no type,no type,"Have a brand new never been fired S&W Vtac, only had it for like 3 weeks was gonna use it to fill a certain roll but decided on somthing else. Also one of the mags has a $50 Taran Tactical Innovations base pad that adds +5 rounds to the mag. Price is $700 text REDACTED or reply to ad thanks!"
181,http://www.armslist.com/posts/5741181,For Sale:  Brand New A.R 15 Quad Rail,"Dayton, Dayton, Ohio",$ 50,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"Brand new Never mounted 7.5 inch Quad rail for AR-15........... Text Any-Time After 8:00.. A.m Till 10:30 P.M REDACTED $ 50,00 Firm paid 70,00 for it + Shipping & Handing."
182,http://www.armslist.com/posts/5741182,For Sale/Trade:  Glock19 Gen 3 FDE,"Granger, South Bend, Indiana",$ 0,"Listed On: Sunday, July 31, 2016",Handguns,no type,no type,no type,no type,I have a new in box glock 19 gen 3 fde.  For sale/trade  OfferREDACTED
183,http://www.armslist.com/posts/5741183,For Trade:  Sig sauer sp2022 40s&w,"wilmington, Cincinnati, Ohio",Offer,"Listed On: Sunday, July 31, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to trade a sig sauer sp2022 in 40s&w. It comes with 3 magazines and night sights, original box and paper work. Has about 600 rounds through it. Looking to trade for a sig p320 or p229 or smith&wesson m&p in either 9mm or 40. Could add a little cash if necessary."
185,http://www.armslist.com/posts/5741185,For Trade:  Savage 22 mag,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, August 6, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 22 mag bolt action. Nice gun w 5 round mag. Sling and Bushnell 3-9 x 40 scope and some ammo. Trade for lever action shotgun, side by side coachgun or handgun"
186,http://www.armslist.com/posts/5741186,For Trade:  M&P 45 + extras,"Round rock, Austin, Texas",Offer,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"M&P 45 full size in the box like new with 5 magazines, 150 rounds. Will include a safari land holster if one is added also to the trade. Looking to trade for a 9mm pistol with more than just 2 mags (no Springfields please). Please of equal value not interested in junk. Text REDACTED with pics. thanks"
188,http://www.armslist.com/posts/5741188,For Sale/Trade:  Glock 20 10mm OD Green,"Southeast, Columbia, South Carolina",$ 650,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Like new Gen3 Glock 20 10mm in VERY rare OD green.  Very few Gen 3 20 10mm pistols were produced and there will be no more Gen3 or Gen4 according to my discussion with Glock last week. The gun is like new in the factory box with 2 mags. There is not another available on Armslist or Gunbroker.  This is the original  factory  OD green not FDE.
191,http://www.armslist.com/posts/5741191,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Monday, August 22, 2016",Gun,no type,no type,no type,no type,.
192,http://www.armslist.com/posts/5741192,"For Sale/Trade:  Browning BPS 20ga 28""","Bowling Green, Bowling Green, Kentucky",$ 350,"Listed On: Sunday, July 31, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a very clean Browning 20ga BPS, with low miles on it. I bought it thinking I would shoot it more, but I just don't have time. I may consider trades for bows or other quality firearms. (270)790-165twoText me for pictures and questions."
194,http://www.armslist.com/posts/5741194,For Sale/Trade:  glock 17 on timberwolf frame,"alvin, Houston, Texas",$ 475,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,comes with three mags and stainless steel guide rod the slide is brand new has not had more than 100 rds through it has a magwell and different back straps can add cash if need be for the right deal
195,http://www.armslist.com/posts/5741195,For Sale/Trade:  taurus tcp,"branson area, Springfield, Missouri",$ 0,"Listed On: Sunday, July 31, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a taurus 738 tcp .380 caliber semi automatic handgun in really good shape I bought it new a couple months ago. Has 6 round clip and have 50 rounds and a outside the waistband holster to go with it. I've put 50 rounds through it. I'm wanting to trade for something different. I like mossberg 715 .22 or another handgun. Text REDACTED
197,http://www.armslist.com/posts/5741197,For Sale:  Mag pul ar parts,"Harrison township/warren, Detroit, Michigan",$ 75,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"Mag pul moe hand guard, grip and adjustable stock. Carbine lengh hand rail$75REDACTEDPossible trade for 9mm ammo target rounds or hollow points"
199,http://www.armslist.com/posts/5741199,For Sale:  Ruger Mini-14 Stainless,"Batesville, Indiana, United States",$ 750,"Listed On: Sunday, July 31, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini-14 (Sturm, Ruger & Co) stainless steel and walnut hardwood stock. Chambered for .223 Caliber. Includes one 30 round magazine and one 5 shot magazine plus nylon sling.  Excellent condition."
201,http://www.armslist.com/posts/5741201,For Sale:  Smith an Wesson sd40 with ammo . New. In box with holster.,"Michigan City, South Bend, Indiana",$ 500,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith&Wesson sd 40 for sale. Comes with 25rd extended pro mag an two 14rd mags. Box of critical duty rds  an 50rd box of full mettal jackets. An a holster . Im asking 500 an more it u want more bullets . I have a lot of ammo . call or text REDACTEDor REDACTED orREDACTED . must b able to have it switched in your name same day. Ask for BJ .
202,http://www.armslist.com/posts/5741202,Want To Buy:  M1 Garand,"Rochester, Rochester, MN, Minnesota","$ 1,000","Listed On: Sunday, July 31, 2016",Rifles,no type,no type,no type,Rifle,Would like to purchase a M1 Garand. Open to all grades and manufacturers as long as the barrel and throat erosion are acceptable. Have C&R
204,http://www.armslist.com/posts/5741204,For Sale:  Ruger GP100 - 357 Mag - Stainless - 4.2 inch - ~250 38 spl rounds included,"Denver, Denver, Colorado",$ 450,"Listed On: Saturday, August 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Selling my personal Ruger GP100 357 Mag revolver with stainless steel 4.2 inch barrel. Included are a 5.11 soft pistol case and ~250 rounds of 38 special ammo.This one was manufactured in 1994. Has the harder to find rosewood insert grips, which I think look and feel better than the Hogue grips these now come with. Gun is in great shape, I always keep it clean and oiled up. Barrel is clean and smooth. These are built like tanks. All steel, heavy, and powerful shooters. No box or manuals.Asking for $450 via Paypal. Willing to ship to your FFL dealer from my FFL dealer."
205,http://www.armslist.com/posts/5741205,For Sale:  Bushnell elite,"Camilla, Albany, Georgia",$ 175,"Listed On: Sunday, July 31, 2016",Optics,no type,no type,no type,no type,I have a Bushnell Elite tactical scope for sale..it is a fixed 10x40 miles dot scope with resettable turrents...I belive they are MOAR.looking to sale for 175 and can also ship
206,http://www.armslist.com/posts/5741206,For Sale:  AR-15 DTI 15,"Southport, Wilmington, North Carolina",$ 625,"Listed On: Sunday, August 14, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,AR-15 DEL-TON rifle has m-4 barrel 1x9 twist 5 position mil spec m-4 stock hand guards with single heat shields and A-2 flash hider 1-30 round clip note bump stop was removed for tradation stock
207,http://www.armslist.com/posts/5741207,For Sale/Trade:  Rare SAS magazine feed shotgun (no mag),"St Paul, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Friday, August 12, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,this is a rare SAS semi auto shotgun imported by century arms good condition but no mag with it
208,http://www.armslist.com/posts/5741208,For Trade:  Trade to a SW9VE or P95,"Radcliff, Louisville, Kentucky",Offer,"Listed On: Sunday, July 31, 2016",Handguns,no type,no type,no type,no type,Looking for a SW9VE or P95 Ruger. They don't have to look brand new or have a case.
209,http://www.armslist.com/posts/5741209,For Sale:  AR-15 Brand New Barrel,"west, Greensboro, North Carolina",$ 75,"Listed On: Saturday, August 6, 2016",Gun,no type,no type,no type,no type,"Brand New Melonite Competition AR-15 16"" Hbar Barrel 5.56mm .223 CaliberPaid $165.00...selling for $75.0016"" Barrel Carbine length gas system.750 Heavy Duty 1:9 RH Twist Government Hbar 4150 CM MelonitedChambered 5.56mm/.223 x 45 NATO2 Stage Lapped for Match AccuracyHPT MPI & Rockwell Hardness TestedAll 100% Made & Machined in the USAMade by Advanced Research.  This barrel is rated at 30,000 plus rounds.  Gas port is drilled and muzzel is pre-threaded to accept 1/2"" - 28tpi accessories.  Guarranteed to shoot any ammo including cheap, surplus & steel cased ammo flawlessly!"
210,http://www.armslist.com/posts/5741210,For Sale/Trade:  300 Blackout AR-15,"N Phoenix, Phoenix, Arizona",$ 500,"Listed On: Sunday, July 31, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my AR-15 chambered in 300 Blackout. The upper is from Radical Firearms and includes a nickel boron bolt carrier group. I have no need for this and I'm only asking $500 or best offer. Will consider trades.
212,http://www.armslist.com/posts/5741212,For Sale:  M&P9C with 200 rounds (NIB),"Fredericksburg, Northern Virginia, Virginia",$ 600,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Never been fired!  Bought this gun and ammo for my wife for Christmas and we need to sell it.  She's not interested in having extra guns in the house.  The pictures speak for themselves.  The price is firm so don't try to haggle.Must meet in person!  Will not ship the gun anywhere!I have the 40 cal version of this gun and I love it.  It's shoots better than any Glock, Sig Sauer, or Springfield that I've ever owned.  These guns were made to last!  The slide release is ambidextrous so this gun will work for anyone, right-handed or left-handed."
213,http://www.armslist.com/posts/5741213,"For Sale:  Springfield EMP 4"" Lightweight Champion","585, Rochester, New York",$ 975,"Listed On: Sunday, July 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Unloading some safe queens. This one is mint. New offering from Springfield in 2016. Link to the factory specs below. Tight slide to frame fit, this gun is super accurate. Great IDPA/carry gun, 5 mags included, ambi safeties, ramped-bull barrel, fiber optic front site, checkered front strap and all the goodies from Springfield. Transfer must go through an FFL. PayPal and postal money order accepted. Buyer pays shipping of necessary. I can send better/additional pictures is needed."
215,http://www.armslist.com/posts/5741215,For Sale:  Springfield xdm .40.,"Houston, Houston, Texas",$ 525,"Listed On: Sunday, July 31, 2016",Antique,no type,no type,no type,no type,just reducing my inventory hardly use this gun. Probably shot 100 rounds.come with everything in the box525 obobill of sell ( bring it)you know the rules
216,http://www.armslist.com/posts/5741216,For Sale:  Sig Sauer P229 Elite,"South County, St. Louis, Missouri",$ 800,"Listed On: Sunday, July 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"selling a like new, Sig Sauer Elite p229. Comes with threaded barrel, barrel cap, sig night sights, decocker, SRT trigger, 2 mags, and case.  No trades at the moment.  800 firm.  Must pick up in the 63129.  Thanks for looking.314/ 809/ zero 8 five 8"
217,http://www.armslist.com/posts/5741217,"For Sale:  Taurus m85 2"" black. Revolver(new) never fired. Just bought within the month. 280$","Wilmington, Wilmington, North Carolina",$ 270,"Listed On: Monday, August 1, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,270$ nib Also have a 50rd box of ammo
218,http://www.armslist.com/posts/5741218,For Sale:  Taurus Model 85,"East, Terre Haute, Indiana",$ 260,"Listed On: Sunday, July 31, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus Model 85...38 special $260 cash. Email or Text Only REDACTED
219,http://www.armslist.com/posts/5741219,For Sale/Trade:  500 s&w,"north county, San Diego, California","$ 1,200","Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Testing waters I have a s&w 500 up for trade almost new only has 40 rounds through it. Looking for a nice rifle or 1911 you can text me at REDACTED my name is jose
220,http://www.armslist.com/posts/5741220,For Sale/Trade:  Springfield Armory 1911,"Johnson City, Tri-cities, Tennessee",$ 800,"Listed On: Sunday, July 31, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory (Geneseo, IL) -- PX9104LP Loaded Lightweight Bi-Tone 1911 .
This is a beautiful lightweight Bi-Tone from Springfield Armory. Very hard to find. Model PX9104LP, Caliber: 45 ACP, Barrel Length: 5"" Stainless Steel, Capacity: 2 magazines 7 + 1, Safety: Ambidextrous/Beaver Tail, Grips: Cocobolo Wood, Sights: Fixed Low profile and dovetail front sight Tritium Night Sights, Weight: 33 oz, Long Aluminum match grade trigger 5 to 6 pound pull, Lightweight aluminum frame extreme carry bevel, Two piece full-length guide rod, Slide is forged stainless steel with satin finish, Height 5.5”, Length 8.7”, Frame is forged aluminum alloy black hardcoat anodized."
221,http://www.armslist.com/posts/5741221,Want To Buy:  Higher end 9mm,"Rochester, Rochester, MN, Minnesota","$ 1,200","Listed On: Sunday, July 31, 2016",Handguns,no type,no type,no type,no type,Looking for higher end 9mm pistols. Up to $1200. 1911 in 9mm would be ideal. Will consider all.
223,http://www.armslist.com/posts/5741223,For Sale:  Benelli Super Black Eagle 2,"Nashville/Gallatin, Nashville, Tennessee","$ 1,350","Listed On: Sunday, July 31, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,brand new Benelli Super Black Eagle 2. Was used one day during duck season last year. $1350 cash. Firm. 28 inch barrel. Has everything from factory including case.
224,http://www.armslist.com/posts/5741224,For Trade:  Magpul UBR,"EUSTIS, Orlando, Florida",Offer,"Listed On: Monday, September 5, 2016",Gun,no type,no type,no type,no type,I have a UBR for tradeI have approx. 200 rnds shot with this stock. Like new condition. I have the original box and storage plates.REDACTEDThanks for looking!-Fernando
225,http://www.armslist.com/posts/5741225,For Sale:  Glock 26 9mm with a little extra,"Menomonee Falls/Random Lake, Milwaukee, Wisconsin",$ 625,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1) NO TRADES2) will ONLY sell to a valid CCL holder with bill of sale to cover my ass, no exceptions at all3) if you see this, i still have it4) first come first serve5) my price is FIRM.I have a Glock 26 that im possibly thinking of selling..ive had it for a while now and it doesnt really see much play time.Gun Comes with:Box3x 10 round mags (one with pinky rest)1x 12 rounder1x 15 rounder with xgrip1x 50 round drum1x 34 round mag (not pictured)Versa carry holster (not pictured)Crimson trace grip laserI would list my phone number on here but i would rather not be spammed with nonsense so email works best..(i respond quickly)I work in Random Lake..but live near Menomonee Falls so i could meet in or near any of those areas.Thanks guys!"
227,http://www.armslist.com/posts/5741227,For Sale:  NIB 1975 Winchester 9422,"Monroe, Detroit, Michigan",$ 850,"Listed On: Thursday, December 8, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a new in the box 1975 Winchester 9422 with box and hang tag.Price $850 FIRMcall or text REDACTED
228,http://www.armslist.com/posts/5741228,Want To Buy:  Ruger Talo10/22 m1 carbine,"Rochester, Rochester, MN, Minnesota",$ 350,"Listed On: Sunday, July 31, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for the Ruger Talo 10/22 M1 carbine
229,http://www.armslist.com/posts/5741229,For Sale:  Springfield XDM,"Capital Blvd, Raleigh / Durham / CH, North Carolina",$ 485,"Listed On: Sunday, July 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield XDM 9mm- less than 200 rounds down range. 2 Magazines: 19 round/13 round. Custom low-profile Kydex holster included (Inside The Wasteband) ($75 value).$485 OBO- looking for a more compact gun- willing to trade for a Springfield XDS or Glock 43.Please text or call 919-seven one zero-9 6 five zero
230,http://www.armslist.com/posts/5741230,For Sale/Trade:  mossberg maverick 88 tactical,"St Paul, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, August 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,tactical 88 with heat sheild 12 gauge with ar style stock it had been painted it was removed from everything a little remains on the forend and the underside of the heat sheild
231,http://www.armslist.com/posts/5741231,For Sale/Trade:  s&w shield plus extras,"trenton, Cincinnati, Ohio",$ 425,"Listed On: Sunday, July 31, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/ trade a clean shield 40 with 50 rounds of fmj, 45 rounds of hollow points and a iwb holster. Looking for anything really. Wouldn't mind a full size m&p or glock 43"
232,http://www.armslist.com/posts/5741232,For Sale/Trade:  Model 1911 Chiappa .22lr and Walther p22 with laser and silencer barrel,"Franklin, Indianapolis, Indiana",$ 1,"Listed On: Sunday, July 31, 2016",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,both in great condition 1911 has a leather holster and the p22 has a foam carrying case. Would like to make a 2 for one for something that is good for conceal carry. Thanks offer me feel free REDACTED text works best.
233,http://www.armslist.com/posts/5741233,For Sale:  AR Parts,"Londonderry, Manchester, New Hampshire",$ 50,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"Cleaning out some AR parts.I've some mil spec furniture: Grip, collapsible stock, 2 piece handguard. Also have a carry handle optics mount. Asking $50 for everything."
234,http://www.armslist.com/posts/5741234,For Sale:  Used FNX-40,"Jacksonville, Jacksonville, North Carolina",$ 400,"Listed On: Sunday, August 7, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a used fnx 40 that I've put 6-700 rounds through, shows normal signs of wear. There's nothing wrong with it, I'm just not interested in a .40 anymore. Comes with original box, mags, and back straps. Also throwing in 88rds of FMJ ammo, all brass and functions flawlessly. Message me for more info"
235,http://www.armslist.com/posts/5741235,For Sale/Trade:  Glock 33  For Sale/Trade,"Holland, Michigan, United States",$ 450,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 33 (sub-compact .357 sig) for sale or trade. It's a Gen 3 with an aftermarket trigger and trigger spring (Ghost Edge with a 6# spring). I have the stock parts and can re-install them if requested. Comes with all in the pic plus a third mag and the original trigger and spring. The pistol is in excellent condition and is well maintained. I also have about 100 rounds of ball and defensive ammo I will throw in.  I have a CPL and would prefer you have the same. Thanks!
236,http://www.armslist.com/posts/5741236,"For Sale:  springfield xdm 9mm 4.5""","east, Knoxville, Tennessee",$ 475,"Listed On: Sunday, July 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"like new condition springfield xdm 9mm. 4.5"" barrel, 2 19rd mags and original case w/ original accessories. only 200 rds fired throught it. just found something that I like better.$475 firm NO TRADES!!!....NO, I will not take $450, so don't waste your time or mine."
237,http://www.armslist.com/posts/5741237,"For Sale/Trade:  AR15 stripped lower,  NO LOGO","Maryland Heights, St. Louis, Missouri",$ 1,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"Stripped AR15 lower, with no logo.  Manufactured by GPI Manufacturing, model SLR15.   It has a serial number, but no logo.  This is a legitimate, legal, real lower.  If you want to flag this as spam, please at least send me an email to let me know why you think that's justified.  Keep flagging me, and I'll just keep re-listing this and it will continue to remain at the top of the list.  This is unused.  Never assembled into a rifle, so it is therefore legal to assemble as a pistol.  I installed some of a lower parts kit and decided to back out because I'm not satisfied with the anodizing.  You might not see it in the pic, but the left side of the magwell has uneven anodizing, which can look a little wavy.  The nice thing about having no logo though, is that it has plenty of room for your customized engraving. Open to reasonable offers.Must be 21 years old, a Missouri resident with ID, and have a CCW permit.  Must sign a bill of sale.  Will not ship."
239,http://www.armslist.com/posts/5741239,For Trade:  Ruger LC9s,"South county, St. Louis, Missouri",Offer,"Listed On: Sunday, July 31, 2016",Handguns,no type,no type,no type,no type,For trade is a Ruger LC9s. Has exactly 100 rounds through it. Comes with one mag and everything else that came with it at purchase. I also have a Galco Sof-Tuk IWB holster for it as well. Looking to trade for .38 snub revolver or a Kahr CM9. Thanks.
240,http://www.armslist.com/posts/5741240,For Sale:  Trijicon RX34,"El reno, El Reno, Oklahoma",$ 300,"Listed On: Sunday, July 31, 2016",Optics,no type,no type,no type,no type,"Trijicon RX34 reflex sight. 42mm objective, fiber optic and tritium. I'm selling this for $300 bottom dollar. Not currently interested in any trades. Can reply to this post, call or txt me at 405-six 87-078two"
242,http://www.armslist.com/posts/5741242,For Sale/Trade:  Walther PK380 with laser PRICE IS OBO,"West side, Cincinnati, Ohio",$ 410,"Listed On: Tuesday, August 9, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"picked this gun up and it shoots great I'm just wanting to get something bigger. Gun comes with everything that came with it new: factory laser sight, box, papers and lock. Text me if your interested 513-218-399threePRICE IS OBO. WANT TO SELL. Really looking for a wheel gun"
243,http://www.armslist.com/posts/5741243,For Sale:  Browning buckmark 22lr practical urx,"Heights, Albuquerque, New Mexico",$ 300,"Listed On: Sunday, July 31, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"i have a browning buckmark pistol .22lr practical urx F/O NS ultra grip RC pro 5 1/2 camper. I bought it two weeks ago and only shot 50 rounds through it. I need the cash so I have to get rid of it. I would like 300, I bought it for 385 two weeks ago. Comes in original case, a browning nylon case with pouch for mags and 75 Winchester super x ammo.text or call me at REDACTED"
244,http://www.armslist.com/posts/5741244,For Sale:  AR-15 .223 Wylde,"Riverview, Detroit, Michigan",$ 900,"Listed On: Saturday, September 17, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Anderson AR-15 chambered is .223 Wylde.  That means it will shoot both .223 rem and 5.56 NATO.18” Heavy Barrel With a 1-8 twist, Phosphate coated12"" free-float key mod rail, Anderson low profile steel gas block.Anderson upper and lower forged receivers. . Made from a high-strength, 7075 T6 aluminum forging for reliable performance and outstanding durability. Mil-Spec, Hard Anodized finish adds extra strength to the receiver walls and delivers superior abrasion-resistance for rugged field use.UTG PRO S2 6 position stock."
245,http://www.armslist.com/posts/5741245,"For Sale:  COLT 1911, SERIES 70 FULLY ENGRAVED","Anacortes, Mount Vernon, Washington","$ 2,500","Listed On: Saturday, September 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT 1911,  .45 ACP, SERIES 70, NCKEL PLATED, FULLY ENGRAVED WITH GENUINE IVORY GRIPS.  NEVER FIRED IN PRESENTATION BOX. A MASTER ENGRAVER IN SACRAMENTO, CAL., DID THE ENGRAVING IN IN 1989.  GRIPS ARE PRE-BAN IVORY AND WERE PURCHASED IN 1970'S. THIS IS A BEAUTIFUL PRESENTATION PIECE. GRIPS ALONE ARE VALUED AT $800.  NO TRADESPRICE REDUCEDSERIOUS BUYERS PLEASE360  770-2330"
248,http://www.armslist.com/posts/5741248,For Sale:  10/30 USGI Magazines,"Hemet, Inland Empire, California",$ 12,"Listed On: Monday, September 12, 2016",Magazines,no type,no type,no type,no type,"AR15 .223/5.56/300AAC Cloned USGI magazines pinned to 10 rounds. CA compliant. I have 10 total. 9 grey and 1 black. $12.00 each. $10.00 each if you buy all 10. You pay for shipping.  Again, these are cloned, look-a-like USGI magazines."
249,http://www.armslist.com/posts/5741249,For Sale:  Winchester Model 70 Featherweight .280 Remington,"Laramie, Laramie, Wyoming",$ 550,"Listed On: Saturday, August 13, 2016",Rifles,Winchester                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Featherweight .280 Remington, Leupold Rifleman Scope 3X9X40 in Excellant condition $550 CASH. Email, Text or Call if interestted. 307-262-07five zero"
