,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
258,http://www.armslist.com/posts/5494258,For Sale/Trade:  glock 21 mags and holster,"north Raleigh, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Saturday, May 28, 2016",Magazines,no type,no type,no type,no type,"3 Glock 21 mags, two are 13 rnds, one is 12 rnds, they fit Glock 21,30, 30SF, 30S. Two 13 rnds come with pierce grip extention for G 30, 30 SF and 30 S. Also, have a Bravo concealment holster for g30, 30 SF,and 30 S, it is out side the waistband kydex(paid $85 for it), all for $100. or $60 for three mags, or $70 for three mags and grip extention, $40 for holster. Again, get everything for $100., thank you. For fastest respond or quistions you can text me at 9one9-8one0-4658.PLEASE READ:Due to scammers, if your text or email sounds ridiculous(i.e ship to NY or email my step dad), I will ignore unless you have NC area code when texting. Thank you."
260,http://www.armslist.com/posts/5494260,For Sale:  Ruger AR 5.56,"South Austin, Austin, Texas",$ 750,"Listed On: Wednesday, May 18, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with standard 30 Rd magazine and 90 rounds of ammo it has only had 30 Shells put through it.
261,http://www.armslist.com/posts/5494261,For Sale/Trade:  Like new Benelli Supernova Tactical,"Suburbs, Milwaukee, Wisconsin",$ 425,"Listed On: Wednesday, May 18, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Supernova Tactical, pistol grip, ghost ring sights. Probably somewhere in the neighborhood of 200 rounds fired. No place to shoot it in the city, may as well sell it. No sling, that's going to a different firearm. Original box and receipt. Gun is flawless, perfect SHTF gun, cycles 12 gauge shorties, 2.75 inch, 3 inch and 3.5 inch. If the round says 12 gauge, it will work in the Benelli. Original price was $500 from the store, brand new."
264,http://www.armslist.com/posts/5494264,For Trade:  Glock 27 w/ lasermax guide rod,"Beaufort, Charleston, South Carolina",Offer,"Listed On: Wednesday, May 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Even trade only, I will not add cash on my end. Must be willing to meet at least half way. Bill of sale required.Glock 27 with lasermax guiderod (does not include factory guiderod)(1) eight round mag with pinky extention(1) ten round mag(1) inside the waistband all leather holster (2) almost full boxes of .40 s&w target ammoMinor wear on barrel and slide stop but otherwise in very good condition, I'm the second owner and it has never malfunctioned on me.My Approximate trade value in the neighborhood of $600.Text me anytime REDACTED and please include a picture of what you have to offer, without a picture I will ignore it."
267,http://www.armslist.com/posts/5494267,For Sale:  Benelli Montefeltro,"Oak Grove, Hattiesburg, Mississippi",$ 850,"Listed On: Wednesday, May 18, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"As new Benelli 12 ga. semi auto   26"" barrel  maybe 200 rounds throughin box"
268,http://www.armslist.com/posts/5494268,For Sale:  AK-47 75rd Drum Mag,"mableton, Atlanta, Georgia",$ 75,"Listed On: Monday, October 24, 2016",Magazines,no type,no type,no type,no type,Brand new ak-47 7.62x39 75rd drum mag. Includes instructions. I have several available.
270,http://www.armslist.com/posts/5494270,"For Sale:  AR Buffer tube, spring, buffer, lock ring and castle nut. Mill spec.","Pembroke FL, Broward, South Florida",$ 35,"Listed On: Wednesday, May 18, 2016",Gun,no type,no type,no type,no type,"AR Buffer tube, spring, buffer, lock ring and castle nut. Mill spec.New never used."
271,http://www.armslist.com/posts/5494271,For Sale:  Springfield XD Mod.2 45acp,"Dora, Birmingham, Alabama",$ 550,"Listed On: Wednesday, May 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new Springfield XD Mod.2 in .45 acp. Has been fired 10 times. Comes with all accessories and aliengear iwb holster. Great conceal carry. $550obo
273,http://www.armslist.com/posts/5494273,For Sale/Trade:  Stoeger 12 gauge p350,"Hoxie, Jonesboro, Arkansas",$ 225,"Listed On: Wednesday, May 18, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"shoots 2 3/4-3 1/2. Has light scratches on barrel from metal duck blind as well as some rust marks from blind. This rust is not the gun!!! Somehow the rust off the blind stained spots on the barrel. You can't feel the rust, just bled into barrel. Great gun and no problems."
274,http://www.armslist.com/posts/5494274,For Sale:  WINCHESTER MODEL 1894 LEVER ACTION RIFLE-MFG 1902,"North Carolina, North Carolina, United States",$ 700,"Listed On: Wednesday, May 18, 2016",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Good condition Winchester Model 1894 lever action rifle in .38-55 caliber. Mechanically excellent with good clear markings. which dates it to production in 1902. Rifle has a button magazine, possibly later added. Metal has been cleaned to a brown-gray patina. 26” round barrel has an elevation-adjustable leaf rear sight and a blade/bead front sight. Bore is very good with strong rifling. Stock has been refinished and shows some normal handling marks. A scarce early Winchester 1894 that will make a great addition to your collection."
275,http://www.armslist.com/posts/5494275,For Trade:  Calico 950,"Near Essex, Burlington, Vermont",Offer,"Listed On: Wednesday, May 18, 2016",Handguns,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Calico 950, works great, has Hi-Point 995 compensator as actual Calico comp is about $75, believe it or not the Hi-Point comp actually stabilizes it better than the original brake. (I used to have one with original brake)Anyways, I'd be interested in NON-CENTURY: Uzi, AK, or a 357 S&W 2-3"" or a 1911 in .45, will consider other offers but I am quite picky so don't be upset if I decline.****ABOVE ALL ELSE, I would trade for a FULLY FUNCTIONAL CAR. Inspected, and will run for at least a year.****"
276,http://www.armslist.com/posts/5494276,For Sale:  How 1500,"GLENPOOL, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, May 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa hogue m-1500 in 223 caliber and kryptek Typhon camo pattern. Has a Bushnell AR optics scope gun is a nail driver. REDACTED. Comes with two 10 Rd mags.
277,http://www.armslist.com/posts/5494277,"For Sale/Trade:  Glock 17 gen 4,  built 1911","Madison, Madison, Wisconsin",$ 1,"Listed On: Wednesday, May 18, 2016",Handguns,no type,no type,no type,no type,"I have a mint gen 4 Glock 17, with all accessories. 3 mags, case and everything. Aftermarket steel Glock sights, and extended slide release. Also, a built 1911. Remington full size 1911 with Wilson combat hammer, beaver tail grip safety, extended thumb safety, spring kit, and the flat wire recoil kit. Nighthawk custom trigger. Smith and Alexander magwell mainspring housing. Vz operator grips. 2 Remington 7 round mags. Took both on trade, but I'm looking for a Glock 19. Nothing too crazy, a stock 19 would be fine. Cash either way."
279,http://www.armslist.com/posts/5494279,For Sale:  Benelli Montefeltro Super 90 20 GA,"Houston, Houston, Texas","$ 1,230","Listed On: Wednesday, May 18, 2016",Shotguns,no type,no type,no type,Shotgun,. It is in excellent condition! No dings on the wood or the barrel. ... there are no marks on it. I know it's used but it is like brand new! I took it over to Little for hunting club in Staples MN..No trade
280,http://www.armslist.com/posts/5494280,For Sale:  Vortex 3x  magnifier  100$,"Edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, May 18, 2016",Optics,no type,no type,no type,no type,"Hello, I have a vortex 3X magnifier for sale. It's easily in 95% like new condition. 100$"
281,http://www.armslist.com/posts/5494281,For Sale:  M1A,"South side, Indianapolis, Indiana","$ 1,200","Listed On: Wednesday, May 18, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This M1A has been duracoated with a camo pattern. I have four mags with it. I also have a cleaning kit and several small grease capusles. I have at least one extra butt pad for extra padding. I am looking for 1200.00. No trade please. If you have questions let me know.
282,http://www.armslist.com/posts/5494282,For Sale/Trade:  AR300aac blackout,"Asheboro, Greensboro, North Carolina",$ 650,"Listed On: Wednesday, May 18, 2016",Rifles,American Tactical Imports                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 AAC blackout AR omni maxx with 3/9/40 red/green lighted scope 650 would trade for other AR style rifle. Interested in any kind of guns shoot me a text I can send pictures upon reguest thanks for looking have a ccp let me know.thanksREDACTED
283,http://www.armslist.com/posts/5494283,For Sale:  Ruger Mark 3 Hunter 22lr,"Henderson, Las Vegas, Nevada",$ 400,"Listed On: Saturday, May 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Never fired come in original box 2 mags and everything else it came with new.
284,http://www.armslist.com/posts/5494284,For Sale:  308 Ruger American Bolt Action,"Mesa, Phoenix, Arizona",$ 375,"Listed On: Wednesday, May 18, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Great condition 308 rifle for sale. Shot about 20 rounds through it. Works perfect. Bought a year ago for hunting. I have a basic 3x9 weaver scope for it and a box of ammo. $375
286,http://www.armslist.com/posts/5494286,For Sale:  03 Springfield A3,"Romney/morefield, Martinsburg, West Virginia",$ 650,"Listed On: Wednesday, May 18, 2016",Rifles,no type,no type,no type,Rifle,3006 Springfield 03 A3.... New match grade Shilen Barrel. Bolt has been reblued.  Very accurate. 364xxx serial number. 650 for rifle and accessories as pictured. 500 for rifle alone. This is not a remaned drill rifle. Mauser action.. Shilen barrel solid piece. Stock isnt bad. Price is firm. Not budging a dollarWork in Winchester Va... Live neat moorefield and Romney
287,http://www.armslist.com/posts/5494287,For Sale/Trade:  Remington 1100 20 gauge vent rib,"Concord, Charlotte, North Carolina",$ 800,"Listed On: Wednesday, May 18, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,nice shotgun had since I was kid looking for something different or cash can send more pics and all thanks or text REDACTED
288,http://www.armslist.com/posts/5494288,"For Sale:  Colt 1911 barrel & 1"" compensator fluted","Saint Loius, St. Louis, Missouri",$ 130,"Listed On: Wednesday, May 18, 2016",Gun,no type,no type,no type,no type,"Genuine Colt parts. Never used. Barrel is $80, compensator is $50. No trades, Cash only, price is firm. If interested txt nick REDACTED."
289,http://www.armslist.com/posts/5494289,For Sale:  Custom AR-15,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, May 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom ar-15 Anderson Lower, The Upper has the keyhole forge markings and an L stamped on the takedown lug, best i can find out is that it is LMT. Dpms parts kit, extended take down pins, 15 inch slim keymod handguard with 16 inch 1 7 twist barrel, magpul flip up sights."
290,http://www.armslist.com/posts/5494290,For Sale/Trade:  Glock 21SF NIB Gen3,"Gallatin, Nashville, Tennessee",$ 515,"Listed On: Wednesday, June 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a phenomenal Glock 21SF New in the box with all paperwork.  Of all of my personal guns (I have one just like this) this is my favorite.  
Glock 21 G21SF FXDGLOCK 21SF 45ACP FS 13RD GLOCK RAIL
Remarkable for its accuracy and light recoil, the GLOCK 21SF delivers the legendary stopping power of the .45 AUTO round with 10/13 round magazine capacity. Countless law enforcement units swear by the G21SF pistol, and that's why this powerful, lightweight, all climate workhorse is standard issue from the North to South Poles. The SF model reduces the circumference of the receiver at the rear, or ""back strap,"" offering increased comfort and control—especially for shooters with smaller hands.Feel free to offer trades but they will have to be in my favor.  Yes, I'd like to make a little toward retirement.  I will not ship to the communist countries of California, Connecticut, New Jersey, New York, DC or Puerto Rico...(have to have a little fun).  You can find great deals like this on Security AllStar.com.  Reach out and call me if you like.  Brad...REDACTED.   Shipping is a Flatt $22 east of the Mississippi and calculated if it is west of the Mississippi."
293,http://www.armslist.com/posts/5494293,For Sale:  900 rds CCI Mini-Mag 22 LR Ammo,"Hilliard, Columbus, Ohio",$ 90,"Listed On: Monday, October 10, 2016",Ammo,no type,no type,no type,no type,"CCI Mini-Mag 22 LR ammo in 300-round Swamp People boxes. These are 36 grain, copper plated hollow point rounds.Three boxes for $90 (firm).Meet in NW Columbus from Hilliard to Worthington depending on day and time."
294,http://www.armslist.com/posts/5494294,For Sale:  Ar15 drum,"Albuquerque, Albuquerque, New Mexico",$ 160,"Listed On: Wednesday, May 18, 2016",Magazines,no type,no type,no type,no type,ar15 drum brand new fits perfect 160 obo 505903135o
295,http://www.armslist.com/posts/5494295,For Sale/Trade:  Smith wesson mp15 sport,"new river, Jacksonville, North Carolina","$ 1,500","Listed On: Wednesday, May 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson Mp primary arms red dot canted irons utg butstock magpull grip magpull bad lever cmc trigger its a 3 lbs trigger utg key mod free float rail don't remember brand muzzle break full size pelican case with foam 22lr conversion ket as well asking 1500 for everything 1300 for ar
296,http://www.armslist.com/posts/5494296,For Sale:  Century Arms m92 AK 47 Pistol,"Simpsonville, Greenville, South Carolina","$ 1,000","Listed On: Wednesday, May 18, 2016",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Pistol,I have a Excellent condition Century Arms m92 AK 47 pistol. I am the original owner and have the original box and all original content and paperwork. It was purchased in March 2016 and only taken to the range once. I put 200 rounds through it. I have added:MagPul pistol grip Midwest Industries quad rail Angled foregrip with thumb support Dagger Defense red/green dot scope Tactical racking knob (not in pictures) Sig Brace Six 30 round magazines 400+rounds of 7.62x39 $1000 firm or multi gun trade REDACTED
298,http://www.armslist.com/posts/5494298,For Sale:  Sig Sauer P224 Extreme  brand new piranha grips sig nitelite  brand new perfect size,"Galloway, Columbus, Ohio",$ 700,"Listed On: Tuesday, November 15, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action,no type,Item Number: 224-40-XTM-BLKGRYCaliber: .40S&WAction Type: DA/SATrigger Pull DA: 10.0 lbsTrigger Pull SA: 4.4 lbsOverall Length: 6.7 inOverall Height: 4.5 inOverall Width: 1.3 inBarrel Length: 3.5 inSight Radius: 5.3 inWeight w/Mag: 29.0 ozMag Capacity: 10 RoundsSights: SIGLITE® Night SightsGrips: Hogue Extreme Series G-10 GripsFrame Finish: Black Hard AnodizedSlide Finish: NitronPlease no trades please text me at REDACTED thank you. Just lowered great gift
299,http://www.armslist.com/posts/5494299,For Sale:  Multicam Blackhawk Lightweight Plate Carrier (Large),"Hopkins, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Wednesday, May 18, 2016",Tactical,no type,no type,no type,no type,"This is a great, comfy, low profile plate carrier. It is brand new I just don't have the packaging, I installed the Condor 6 mag pouches on it as well."
301,http://www.armslist.com/posts/5494301,For Sale/Trade:  Marlin Model 75,"North, Springfield, Missouri",$ 125,"Listed On: Wednesday, May 18, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a .22 semi automatic rifle that is tube fed. This gun is in good condition as there is a blemish approx. 1/2"" square on the barrel where the finish has come off."
302,http://www.armslist.com/posts/5494302,For Trade:  P94DC RUGER W/ 20 Round MAG,"North County, St. Louis, Missouri",Offer,"Listed On: Wednesday, May 18, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a P94dc aka 40 ruger ! Its a p-series , they very rare to come across! Especially in great conditions such as mines !"
303,http://www.armslist.com/posts/5494303,For Trade:  Rossi .32 revolver for trade,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, May 29, 2016",Handguns,Rossi-Braztech                                                                                ,32 S&W Long                                                                                ,no type,Revolver,I would like to trade my Rossi .32 revolver for a compact handgun like a kel tec or anything of that nature
304,http://www.armslist.com/posts/5494304,For Sale/Trade:  WTT Sig P229 .40,"Covington, Northern Kentucky, Kentucky",$ 650,"Listed On: Wednesday, May 18, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my Sig P229 for another carry gun. Preference for higher end 1911's. Send what you have and I'll let you know if I'm interested. Text works best. REDACTED. Please be within about 45 minutes of Covington KY. I'd like to go to 9mm or .45.
305,http://www.armslist.com/posts/5494305,For Sale:  Auto Ordinance M1 Carbine .30,"Denver, Denver, Colorado",$ 550,"Listed On: Wednesday, May 18, 2016",Rifles,Auto Ordnance                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Auto Ordinance M1 Carbine .30 CalGreat shape, maybe 300 rounds through it total.  Bought it a couple years ago from the original owner in the springs.  Fun gun, just really don't use it much.  Super light and fun to shoot.  I clean it fairly frequently.  Perfect shapeComes with 3 15 round magazinesHard case/foam paddingabout 100-120 .30 rounds, some steel match, some regular brassOD Green carrying strapNot looking for trades  $550 OBO"
306,http://www.armslist.com/posts/5494306,"For Sale:  11.5"" AR Pistol","Huber Heights, Dayton, Ohio","$ 1,050","Listed On: Wednesday, May 18, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR has never been shot. I'm looking at selling because I'm looking for a 308 AR. This is a pistol but can be converted to a rifle with a form 1. This has a BCM 11.5"" upper receiver, Rainier Arms Samson Evolution 11"" Handrail with QD attachment, Noveske QD Endplate, Sig SBX Brace, pistol buffer tube, BCM Medium Charging Handle, Rock River Lower, Noveske KX3 Flash Hider, Magpul MBUS sights, Magpul BAD lever, and Magpul AFG. The only thing I don't have on this is a BCG. If you have any questions or have any offers let me know I'm open."
308,http://www.armslist.com/posts/5494308,For Sale:  Glock 34 competition 3 gun pistol,"Rosemont, Chicago, Illinois",$ 900,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 34 Gen 4 $650Carver Custom 2 port comp $85Lone Wolf threaded barrel $105Dawson Precision ICE magwell $80Dawsom Precision fixed competition sight set $79Vickers Tactical extended magazine catch $17Glock extended slide release $16Glock extended slide lock $10Suarez international flat and straight tactical trigger system  $145Suarez international extractor  plunger kit $15Suarez international tactical grade polished firing pin saftey $12Suarez international precision recoil guide rod and spring $40Suarez international reducing ring gen 4 $162 magpul glock 17 mags $20Glock gen 4 beaver tail back strapGlock caseHave well over $1290 dollars not including tax or shipping costs Intrested in trades for .308 rifle$900 or best offer, low ballers will get no response If you have any questions call or text REDACTED"
309,http://www.armslist.com/posts/5494309,For Sale:  xd mod 2 9mm 4 inch,"coliseum, Fort Wayne, Indiana",$ 350,"Listed On: Wednesday, May 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4 inch model approx 100-150 round shot. works like a champ. have box and everything that came with it.  these do not have the xd gear like the others.asking 350  no trades unless your just dying to give up a mk 25!!!!
310,http://www.armslist.com/posts/5494310,For Sale/Trade:  357 Magnum,"Alachua, Gainesville, Florida",$ 550,"Listed On: Thursday, May 26, 2016",Handguns,no type,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a Ruger  sp 101 in perfect condition
311,http://www.armslist.com/posts/5494311,For Sale:  Glock 19 Gen3,"Halls, Knoxville, Tennessee",$ 440,"Listed On: Wednesday, May 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Gen 3 Glock 19. Comes with mag and box. Looking to sellMeet in Halls.
312,http://www.armslist.com/posts/5494312,For Sale:  Kimber Pro Carry II 9mm,"Indianapolis, Indianapolis, Indiana",$ 680,"Listed On: Wednesday, May 18, 2016",Handguns,no type,no type,no type,no type,"Very good condition low round count pro carry II chambered in 9mm. Comes with (1) 9 round kimber mag and a leather galco holster. Original case and papers. Dont need to get rid of it but thought id see if anything interesting is out there. $680 cash firm Email or text REDACTEDtrades: glocks,sig,other quality handgunsMaybe AK or ARguns+cashmultiple gunsi can add cash/ammo for right deal"
313,http://www.armslist.com/posts/5494313,For Sale:  WINCHESTER MODEL 1894 LEVER ACTION RIFLE-MFG 1902,"Colorado, Colorado, United States",$ 700,"Listed On: Thursday, May 26, 2016",Rifles,Winchester                                                                                ,no type,Lever Action                                                                                ,Rifle,"Good condition Winchester Model 1894 lever action rifle in .38-55 caliber. Mechanically excellent with good clear markings. which dates it to production in 1902. Rifle has a button magazine, possibly later added. Metal has been cleaned to a brown-gray patina. 26” round barrel has an elevation-adjustable leaf rear sight and a blade/bead front sight. Bore is very good with strong rifling. Stock has been refinished and shows some normal handling marks. A scarce early Winchester 1894 that will make a great addition to your collection."
314,http://www.armslist.com/posts/5494314,For Sale:  Spring cleanout,"Loudon, Knoxville, Tennessee",$ 100,"Listed On: Tuesday, May 24, 2016",Tactical,no type,no type,no type,no type,"LOTS OF GUN STUFF Holsters, Pachmayer grips , scope mounts etc. look at the pics  yes that is $100 for everything"
315,http://www.armslist.com/posts/5494315,"For Sale:  Burris AR-P.E.P.R. QD 1"" Mount","West Linn, Portland, Oregon",$ 30,"Listed On: Wednesday, May 18, 2016",Gun,no type,no type,no type,no type,"I am selling a brand new Burris AR-P.E.P.R. QD 1"" mount for an AR rifle or any other rifle with a Picatinny rail.This one piece mount has 1"" rings and is quick detachable with its side levers. It also has sections of Picatinny rails on top of the rings so you can also mount a laser, light or red dot sight on top of your scope.I paid over $50 for this mount and am asking only $30 Cash."
316,http://www.armslist.com/posts/5494316,For Sale:  Smith & Wesson 916A 12 gauge police riot,"East Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, May 18, 2016",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Excellent condition kind of rare gun. Most people have Remington & Mossberg I thought it was coolto have a S&W looking for cash towards the next one $275 OBO call or text 918ThreeFourEight6991 for inquiries looking to sell ASAP no emails please
317,http://www.armslist.com/posts/5494317,For Sale/Trade:  300 BLACKOUT,"Marietta, Atlanta, Georgia",$ 980,"Listed On: Wednesday, June 8, 2016",Handguns,no type,no type,no type,no type,"Building a new integrally suppressed 300 black so this one can find a new home. 300 blackout PSA pistol kak tube and shockwave pistol brace. 10.5"" cl barrel with 9"" Midwest industries gen2 quad rail and AAC 51 tooth silencer compatible three prong blackout flash hider magpul afg and moe+ grip and asap sling attachment point. Molon Labe dust cover. $980cash. Thanks. REDACTED"
318,http://www.armslist.com/posts/5494318,For Sale:  S&W MP SHIELD 40,"West Chester, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, May 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson 40 cal New in box, never fired. Have receipt original purchase price with tax $425.00My price $350.00 firm Call or text REDACTEDMust have valid Ohio DL. NO TRADES FTF TRANSACTIONS ONLY"
319,http://www.armslist.com/posts/5494319,For Sale:  Savage axis .30-06 brand new never shot  375$,"Brandon, Tampa/St. Pete, Florida",$ 375,"Listed On: Thursday, May 19, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have savage axis 30-06 with bushnell trophey hunter xlt bone collectors addition scope & sling and stockcover with bullets for sale i habe over 450$ into it asking 375$ looking to sell fast must pick up
320,http://www.armslist.com/posts/5494320,For Sale:  Premium Kydex Holsters,"Grimesland, North Carolina, United States",$ 65,"Listed On: Wednesday, May 18, 2016",Holsters,no type,no type,no type,no type,Freedom Fighter Concealment HolstersPremium Kydex Holsters-FREE SHIPPING to Continental USIWB and OWB Holsters Availabe$48-$65 depending on model   Recon OWB- $65Overwatch OWB- $65Ambush IWB- $65Defender IWB- $48
321,http://www.armslist.com/posts/5494321,For Sale:  fnx-9,"paintsville, Kentucky, United States",$ 525,"Listed On: Tuesday, May 24, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Fnx -9 like new condition  $525 no tradesCall or text 606 -793-0368
322,http://www.armslist.com/posts/5494322,For Sale:  3a body armor,"Middletown, Cincinnati, Ohio",$ 150,"Listed On: Monday, May 23, 2016",Tactical,no type,no type,no type,no type,Level 3 a body armor like new only worn maybe 10 times.    Purchased new by me last year.   $150
323,http://www.armslist.com/posts/5494323,For Sale:  S&W Body Guard 380,"Ridgeville, Charleston, South Carolina",$ 349,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"If you are looking for  a Body Guard, NOW is a great time to buy one.  I can offer the choice of laser or non laser.  One with a Laser is $415 and without a Laser it is $349.  These prices is an out the door price.  If you want more info, please let me know.  These are a 6+1 380 caliber, double action small defense weapon that is great for conceal carry.  Here is a link to Smith and Wesson Page::  http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765772_-1_757892_757752_757751_ProductDisplayErrorView_Y"
324,http://www.armslist.com/posts/5494324,For Sale:  Shellback Tactical Banshee plate carrier with 2 AR500 steele plates,"Fort Collins, Fort Collins, Colorado",$ 150,"Listed On: Wednesday, May 18, 2016",Tactical,no type,no type,no type,no type,I have for sale 1 Shellback Tactical Banshee plate carrier (ODG) with 2 AR500 steel plates rated to stop up to 7.62X51 NATO. Included are 2 511 tactical double mag pouches. I'm asking $150 for everything.
326,http://www.armslist.com/posts/5494326,For Sale:  HS Precision Chassis,"Lone Tree, Denver, Colorado",$ 150,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,"HS Precision chassis for a Remington 700 short action, heavy barrel contour. Only used one summer. Has one small chip on the underside of the buttstock area, other than that like brand new. Sand with black webbing color. $150 firm. This is already a steal at that price so please no lo ballers."
327,http://www.armslist.com/posts/5494327,For Sale/Trade:  OD Green Glock 26 Gen 4,"Maple heights, Cleveland, Ohio",$ 550,"Listed On: Wednesday, May 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a barely used Glock 26 OD Green with one 10 round mag a 15 round mag and a 33 round mag. Comes in the Glock box with lock.please text and send pics to REDACTED of any offers thank you.
328,http://www.armslist.com/posts/5494328,For Sale/Trade:  Glock 23,"MillCreek, Erie, Pennsylvania",$ 450,"Listed On: Tuesday, June 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Gen 3Night sightsGreat condition
329,http://www.armslist.com/posts/5494329,For Sale:  Colt LE6920 Socom Upper,"East, Milwaukee, Wisconsin",$ 470,"Listed On: Wednesday, May 18, 2016",Gun,no type,no type,no type,no type,I have for sale a factory Colt LE6920 Socom Upper in 5.56/.223 with a factory BCG and charging handle. Upper is in good shape and has only had about 200 rounds through it. Also comes with Matech flip up sights and KAK quad rail. Asking $470 OBO. Pictures available on request. Thanks.
330,http://www.armslist.com/posts/5494330,For Sale:  sig sauer sp2022 with a tlr1s streamlight,"chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Wednesday, May 18, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,this is  a sig sauer sp2022 pro with some target ammo and a tlr1s streamlight. interested in trades for an ar15 complete upper assembly with bcg and charging handle or just sell outright.
331,http://www.armslist.com/posts/5494331,For Sale/Trade:  Hi Point C9 9mm,"Virginia Beach, Hampton Roads, Virginia",$ 140,"Listed On: Wednesday, May 18, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi looking to sell or trade my C9 Hi Point. Great gun very ugly but functions perfectly. Has rear Ghost sight and comes with soft holster. Mainly looking for trades but will take $140 cash or $150 trade value. Buyers 18 or older and And must have good guy papers. Trade for a 12 gauge shotgun or .22 rifle or 55.6 Nato or 7.62x39mm ammo I can add cash depending on deal. Call or txt REDACTED. Thanks
