,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
259,http://www.armslist.com/posts/5113259,Want To Buy:  Daniel Defence Lower Receiver,"Coshocton, Ohio, United States",Offer,"Listed On: Friday, January 29, 2016",Rifles,Daniel Defense,no type,no type,no type,Looking for a DD Lower receiver preferd for it to be striped but a complete one would be fine.
262,http://www.armslist.com/posts/5113262,For Sale/Trade:  Ruger 22/45 KYDEX Holster,"capital hill, Denver, Colorado",$ 15,"Listed On: Thursday, February 4, 2016",Holsters,no type,no type,no type,no type,Excellent ConditionHigh ride See photo for Amazon review(you will have to searchCompletely locks in gunRoom for opticsEasy out$15 firm
264,http://www.armslist.com/posts/5113264,For Sale:  kel-tec pf9 9mm,"sparks, Reno, Nevada",$ 300,"Listed On: Friday, January 29, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new kel-tec pf9 9mm pistol. There are only about 25 rounds down the pipe. It comes with 1 magazine with pinky extension box and paperwork.
265,http://www.armslist.com/posts/5113265,For Trade:  Savage Mk 11 .22LR,"Muncy, State College, Pennsylvania",Offer,"Listed On: Sunday, February 14, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a really nice Savage Mark 2 in excellent condition. It has a Cabelas Pine Ridge 3x9x40 .22 scope. It functions flawlessly and is super accurate. I'm looking to trade for either a Ruger 10/22 or Remington 597.
266,http://www.armslist.com/posts/5113266,"For Sale:  Mossberg 500A 24"" ported smoothbore w/ rifle sights","Northville, Detroit, Michigan",$ 200,"Listed On: Friday, January 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500A ""Slugster"". This is a 12ga shotgun chambered for up to 3"" shells, with a 24"" ported smoothbore barrel and rifle sights. Mechanically it's perfect and has been fired very little. Wood and receiver finish is great, but the barrel has some little spots of bluing missing where surface rust was cleaned off. I don't hunt so all I use it for now is missing clay pigeons.Email me through Armslist or text REDACTED."
267,http://www.armslist.com/posts/5113267,For Sale:  Benelli M4 Parts NEW,"Orange County, Orange County, California",$ 110,"Listed On: Sunday, February 7, 2016",Gun,no type,no type,no type,no type,"Parts for sale for Benelli M4. Never installed brand new!1. Mesa Tactical Stock(Riser, Limbsaver, Black)  $ 1552. Freedom Fighter Titanium 7 round magazine tube  $240 with new spring 3. Mesa Tactical Sureshell carrier and rail (6shell) $110Shipping $6"
268,http://www.armslist.com/posts/5113268,For Sale:  Nikon M-308 4-16x42 SF matte BDC 800,"columbia, Columbia, Missouri",$ 425,"Listed On: Friday, January 29, 2016",Optics,no type,no type,no type,no type,"This is a fantastic .308/762x51 caliber specific optic. Side focus, tactical snap turrits. Flip up lense covers, cleaning cloth. Also has a Flashkill. Has all paper work and warranty card and box. Included at no extra cost is a supreme set of 6 screw weaver tactical mounts. 425.00  Zero in at 100yards and reset turrits to -0- and you have a BDC caliber specific 100-800 yard dialed in optic. Awsome tecnology. can adjust windage and elevation aslo. check out nikons websight. 600.00 value easly. can send more pics. Makes an excellant hunting or tactical optic. Thanks, john  REDACTED..."
269,http://www.armslist.com/posts/5113269,For Sale:  Anderson stripped lower,"Newport/Monroe County, Detroit, Michigan",$ 48,"Listed On: Monday, February 8, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have a couple Anderson stripped lowers for sale.  They are brand new.  Call, text, or email for more information (four four zero) 821-2314"
270,http://www.armslist.com/posts/5113270,"For Sale:  New, in the case, Auto Ordinance Thompson 1911TCA Custom Stainless Steel .45 Pistol 5"" Barrel Only $630!","Chapin/Prosperity, Columbia, South Carolina",$ 630,"Listed On: Friday, April 8, 2016",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,no type,Pistol,"New, in the case, Auto Ordinance Thompson 1911TCA custom stainless steel 1911 with 5"" barrel for only $630!! South Carolina residents add 7% sales tax and out of state buyers add shipping.SC residents required to provide Drivers License and pass background check. Out of state buyers required to provide identification and local FFL information for shipping. Call or text REDACTED or email REDACTED with questions. NW of Columbia in the Chapin/Prosperity area."
271,http://www.armslist.com/posts/5113271,For Trade:  Ruger gp100 red dot,"Renton, Seattle, Washington",Offer,"Listed On: Friday, January 29, 2016",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Gp100 up for trade. It has a 6"" barrel, a scope rail, a red dot, and custom grips. Feel free to send me offers. I like revolvers and rifles."
273,http://www.armslist.com/posts/5113273,For Sale:  9mm Brass,"St. Robert, Fort Leonard Wood, Missouri",$ 25,"Listed On: Tuesday, February 16, 2016",Reloading,no type,no type,no type,no type,"All cases are hand inspected, sized, deprimed, and cleaned.$40/1000 cases$25/1000 if you want them dirtyWilling to ship. Brass will be shipped via USPS priority mail flat rate boxes."
274,http://www.armslist.com/posts/5113274,Want To Buy:  TRIGGER GUARD FOR S&W (EASTFIELD ) MODEL 916- A OR T,"fairport harbor, Cleveland, Ohio",Offer,"Listed On: Friday, January 29, 2016",Gun,no type,no type,no type,no type,"LOOKING TO BUY A TRIGGER GUARD ASSEMBLY FOR S&W OR EASTFIELD MODEL 916-A OR 916-T. STRIPPED OK, WILLING TO BUY PARTS, OR WHOLE GUN IF PART IS PRESENT AND USEABLE."
276,http://www.armslist.com/posts/5113276,For Sale:  IO M247,"Mansfield, Ohio, United States",$ 620,"Listed On: Friday, January 29, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Accurate and reliable weapon, regardless of what you may have read on blogs. Less than 100rds down range with it. Comes with 260rds and four magazines. Only reason why I'm selling is because I'm looking for a CETME or century C308. $620 cash or straight trade for one of the aforementioned rifles. Pickup in Richland or one of the adjacent counties."
277,http://www.armslist.com/posts/5113277,For Sale/Trade:  BCM recce upper,"Coral Springs, Broward, South Florida",$ 800,"Listed On: Friday, January 29, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" BCM recce upper mid length gas system. Like new condition. Asking 800 includes Troy flip up sights ($200 value) as well as magpul fore grip. Will trade for glock 19 in like new condition plus cash. Need to sell so please email me with offers.thank you"
278,http://www.armslist.com/posts/5113278,For Sale:  Arsenal SLR 104 FR + ammo+accessories,"Seattle, Seattle, Washington","$ 1,350","Listed On: Thursday, February 4, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, here are the specs from the Arsenal site, it will come with All listed+SLR-104FR - 5.45x39.5mm caliber, stamped receiver, chrome lined hammer forged barrel, Black color stock set, left-side folding stock, 24x1.5mm right-hand threads, removable muzzle brake, bayonet lug, accessory lug, stainless steel heat shield, and scope rail. Comes with one 30-round magazine, sling, oil bottle, and cleaning kit.I am the original owner. Put about 150 rounds through. It's an AK, it just works. The rifle has Never been shot with corrosive ammo.+Mods:Krebs Custom handguard (keymod)BCM short forward gripKrebs Custom safety (cut out for bolt catch, also can sweep safety off without taking hand off grip) very useful Maticore Arms breakUS Palm grip1 more Bulgarian AK74 mag new production.  it will come with 2 total. ALL stock parts included.  I threw away cardboard box it came in, I will provide a rifle case (cloth)420 rounds Wolf 5.45x39mm. Decent ammo, target practice, Non-corrosive I have only made minor and cosmetic mods. Nothing internally was touched, Only for cleaning. This was my HD weapon. But I'm too worried about over penetration, thin walls. Thanks for your interest"
279,http://www.armslist.com/posts/5113279,For Sale:  32 Smith and Wesson ammo,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,I have 3 boxes of Winchester Super X ammo in excellent shape from the 70's asking 50.00 for all.
280,http://www.armslist.com/posts/5113280,For Sale:  JM stamped gold trigger 336 30-30,"East orlando, Orlando, Florida",$ 450,"Listed On: Friday, January 29, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Like new condition 450 firm
281,http://www.armslist.com/posts/5113281,For Sale:  Ruger LCR,"Reno, Reno, Nevada",$ 450,"Listed On: Friday, January 29, 2016",Handguns,no type,no type,no type,no type,Ruger LCR 38 spl +PAsking $450Comes withBox of Hornady American gunner 5rds of federal HST About 40 rds of FMJ's Blackhawk leather IWB holster Speed loaderREDACTED call/txt
282,http://www.armslist.com/posts/5113282,For Sale/Trade:  glock gen4 g22,"dayton south, Dayton, Ohio",$ 600,"Listed On: Thursday, February 4, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"gen 4 g22 Slide cut for trijicon rmr,has cover plate, Ameriglo suppressor sights with the rear sight sitting in front of where the optic would be mounted, precision reflex combat latch and extended mag release, aluminum magwell the back straps,2 mags box and factory parts"
283,http://www.armslist.com/posts/5113283,For Sale/Trade:  223 tula ammo,"Cheviot, Cincinnati, Ohio",$ 50,"Listed On: Sunday, February 7, 2016",Ammo,no type,no type,no type,no type,180 rounds of 223 tula ammo. Want to trade for wolf it silver bear.
284,http://www.armslist.com/posts/5113284,For Sale:  Ruger 22/45 mark III mags,"capital hill, Denver, Colorado",$ 15,"Listed On: Friday, January 29, 2016",Magazines,no type,no type,no type,no type,2-10 round OEM Ruger 22/45 Mark III mags Used but EXCELLENT one has yellow ruger logo$15 each or both for $25Cash only
285,http://www.armslist.com/posts/5113285,For Sale/Trade:  Kimber Super Match,"all, Idaho, United States","$ 1,300","Listed On: Wednesday, December 21, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Two clips thru gun,carried for a month,carried this hunting season,gun has been in safe the rest of the time."
286,http://www.armslist.com/posts/5113286,For Sale:  Springfield XDS 45 LNIB,"Charleston, Charleston, South Carolina",$ 450,"Listed On: Friday, January 29, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 45 acp two tone LNIB, 2 mags case holster, mag holder, manuals. 450.00 FIRM  Face to face only.  Picture is not a pic of the actual firearm. The actual weapon looks new there are no marks on it."
287,http://www.armslist.com/posts/5113287,For Sale:  Auto Ordnance 1911,"Pickens, Greenville, South Carolina",$ 400,"Listed On: Friday, January 29, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Good solid Auto Ordnance 1911 Full size .45 ACP      $400 Firm.  Text. REDACTED
288,http://www.armslist.com/posts/5113288,For Sale/Trade:  Browning A Bolt 7mm Mag,"Fort Walton Beach, Okaloosa County, Florida",$ 650,"Listed On: Friday, January 29, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"browning A Bolt in 7mm mag, stainless steel rifle, scope rings, nylon stock. No scope with the rifle. Will include 2 boxes of ammo. Only trade I'm interested in is a Mossberg MVP in .223 cal."
289,http://www.armslist.com/posts/5113289,For Sale:  FNS 9C,"Mundy Township, Flint, Michigan",$ 425,"Listed On: Thursday, February 11, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9C comes with two 10 round mags and one 17 round mag and a manual safety. Also comes with a kydex IWB holster, Talon grip, and two back straps. It has 300 rounds through it.Must have CPL or PP. No Shipping...NO TRADES."
291,http://www.armslist.com/posts/5113291,For Sale/Trade:  Glock 23 w/ upgrades and ammunition,"NW Columbus, Columbus, Ohio",$ 575,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a used Glock 23 Gen 3 in OD Green. There are many upgrades to the pistol and I can include most of the stock parts as well. Uprades include Rock your glock drop in trigger, extended slide release, extended take down, ghost 4.5lb connector, wolf 6lb trigger spring, rock your glock overtravel stop, vickers rear battle sight, vickers front tritium sight, chrome pin kit, upgraded guide rod and spring, some mags have vickers floor plates (there are 9 or 10 magazines) and i could throw in a few hundred rounds. Ammunition will vary from Winchester Ranger to Blazer FMJ. Price is fair and firm. More pictures can be provided. 614-929-153fourTrade only for Glock 19 Gen 3."
292,http://www.armslist.com/posts/5113292,Want To Buy:  Looking for 12 gauge PDX1 defense ammo,"Broken Arrow, Tulsa, Oklahoma",$ 8,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,"Looking for 12 gauge defense ammo, prefer PDX1 defender."
294,http://www.armslist.com/posts/5113294,For Sale:  PSL 7.62x54,"Raymore, Kansas City, Missouri","$ 1,200","Listed On: Friday, January 29, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian PSL, Cugir receiver, imported, not a parts kit gun, comes with mag, and PSP scope. Rear sight block is missing the elevation leaf, scratches on barrel, not deep, but noticeable. No trades, cash only, unable to load pics from this device, email request or text at REDACTED"
295,http://www.armslist.com/posts/5113295,For Sale/Trade:  Mauser model 1908 30-.06 Brazilian,"SPARTANBURG, Greenville, South Carolina",$ 200,"Listed On: Saturday, February 27, 2016",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade is a brazilian mauser chambered in 30.06. It has a 98 action. Made in germany for brazil and later rechambered for 30.06 in brazil. Has a crack in the top handguard but does not effect function. Overall a decent rifle with great trigger. Asking 200 firm or trade for other surplus rifles or pistols. Call text or email me at REDACTED
296,http://www.armslist.com/posts/5113296,"For Sale:  New, in the case, Magnum Research Desert Baby Eagle .9m 4 1/2"" Barrel with 15 rd Capacity Only $525!!","Chapin/Prosperity, Columbia, South Carolina",$ 525,"Listed On: Saturday, January 14, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New, in the case, Magnum Research Desert Baby Eagle .9m pistol with 4 1/2"" barrel and 15 rd. capacity only $525! South Carolina residents add 7% sales tax and out of state buyers add shipping.SC residents required to provide Drivers License and pass background check. Out of state buyers required to provide identification and local FFL information for shipping. Call or text REDACTED or email REDACTED with questions. NW of Columbia in the Chapin/Prosperity area."
298,http://www.armslist.com/posts/5113298,For Sale:  IO M247 with mags and ammo,"Mansfield, Ohio, United States",$ 620,"Listed On: Thursday, February 4, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Accurate and reliable weapon, regardless of what you may have read on blogs. Less than 100rds down range with it. Comes with 260rds and four magazines. Only reason why I'm selling is because I'm looking for a CETME or century C308. $620 cash or straight trade for one of the aforementioned rifles. Pickup in Richland or one of the adjacent counties."
300,http://www.armslist.com/posts/5113300,For Sale:  Collector Alert! Original Black Talon 40 S&W. (12) boxes. Mint!!,"Monroe, Cincinnati, Ohio",$ 40,"Listed On: Thursday, February 11, 2016",Ammo,no type,no type,no type,no type,"Collector/mint condition Winchester Black Talon's from the 1990's in 40 caliber.  I have up to a dozen boxes for sale.  Will sell individually for $40/box OR BEST OFFER, but will give discounts for multiples (especially all dozen together!!)  I bought these from my brother when I was in college and they've been locked in a gasketed steel ammo can for 20+ years.  WILLING TO SHIP DEPENDING ON THE DEAL."
303,http://www.armslist.com/posts/5113303,For Sale:  Ruger GP100,"Oxford, Gadsden, Alabama",$ 500,"Listed On: Friday, January 29, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Low round count. Beautiful woods grips. Local Oxford pickup. Bill of sale required.
304,http://www.armslist.com/posts/5113304,For Sale:  ** Bushnell XRS 4.5-30X50 G2 Tactical scope. LNIB**,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Friday, January 29, 2016",Optics,no type,no type,no type,no type,This is a like new in box Bushnell Tactical Matte XRS G2 reticle scope.
305,http://www.armslist.com/posts/5113305,For Sale:  Ruger 10 + 1 Round 22 Long Rifle w/Blue Finish/Tapco Stk,"Downtown, Huntsville, Alabama",$ 320,"Listed On: Friday, January 29, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new. Never fired. Comes with 100 rounds of hollow point and 325 brick of practice rounds.Ruger 10/22 Distributor Exclusive semi-automatic rifle .22 Long Rifle caliber 18.5"" hammer-forged barrel 1:16"" RH twist 10 round detachable rotary magazinePositive, push-button cross bolt manual safety A380 aluminum alloy receiver is grooved for standard rimfire rings and drilled/tapped for scope mount Weaver style scope base included Gold bead front and adjustable rear sightsHeat stabilized, glass filled polymer trigger housing Extended magazine release Blued finish Black Tapco Fusion pistol grip stock with collapsible buttstock and tri-rail forearm 37"" overall length 5 lbs unloadedThe Ruger 10/22 distributor exclusive models include a patented, detachable 10 round rotary magazine that features a unique rotor to separate cartridges and provides reliable feeding. An easy to use extended magazine release provides smooth, no fuss removal of the unique, flush mounted magazine, with no exposed magazine to dent and no uncomfortable protrusions at the rifle's balance point.The A380 aluminum alloy receiver is precision machined and provides long term reliability to the 10/22 action. The hammer forged barrel is locked into the receiver by a unique two-screw V-block system."
306,http://www.armslist.com/posts/5113306,For Sale:  New Apple Watch Rose Gold,"Beaverton, Portland, Oregon",$ 250,"Listed On: Friday, January 29, 2016",Miscellaneous,no type,no type,no type,no type,This is the 38mm size watch with the rose gold case and lavender band. It is new and has never been worn. I will not respond to emails asking if the watch is still available. If the ad is up then I still have the item. Model mlch2ll/a
307,http://www.armslist.com/posts/5113307,For Sale:  glock 43,"galloway, Ohio, United States",$ 480,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Talon grips(can be removed), two mags with pinky extension(have flat base plate). Firm on price"
308,http://www.armslist.com/posts/5113308,For Sale/Trade:  Sig Sauer STX 1911 .45cal,"Glendale, Phoenix, Arizona",$ 850,"Listed On: Friday, February 5, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Reverse duo-tone. Two 8 round mags and two ten round mags, original wood grips and houge finger grips, night sites,  IWB holster and original case. 50 rounds of hollow points included, as well. This pistol is in like new condition with no wear. Trade value of 950, no less. That means cash will need to be added to your glock trade, but I will sell this weekend for 100 less. $850 cash value, firm."
309,http://www.armslist.com/posts/5113309,For Sale:  Kel-Tec Sub2000,"Middlebury, South Bend, Indiana",$ 450,"Listed On: Saturday, February 6, 2016",Rifles,Kel-Tec,no type,no type,no type,"This is a gen 2 sub 2000 in 40 s&w, shot 80 rounds thru it. Comes with one mag, plus a single point sling. Text REDACTED"
310,http://www.armslist.com/posts/5113310,Want To Buy:  New FN Scar 17s FDE,"New York, Hudson Valley, New York",Offer,"Listed On: Friday, January 29, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a New FN Scar 17s
311,http://www.armslist.com/posts/5113311,Want To Buy:  want Glock,"Medford Oregon, Medford, Oregon",Offer,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"I am going to buy the Glock G27 Gen4 at Sportswherehouse next week unless someone has a Glock that they want to sell.  If you do, please call me at REDACTED. Thanks"
313,http://www.armslist.com/posts/5113313,For Sale/Trade:  Sig p938,"Manchester, Manchester, New Hampshire",$ 0,"Listed On: Friday, January 29, 2016",Handguns,no type,no type,no type,no type,"For sale a used sig sauer P938 9mm. Comes with belt holster , night sights , two mags one 7 round and one 6 round. I'm in no way desperate to get rid of this awesome gun. I'm looking to see what's out there right now and go from there . If your interested let me know. Please know your prices on these guns , I'm not looking to make tons of money , but I'm also not going to lose on it either . I might trade this if something comes up that I want , however I prefer to sell it to fund other projects first.I will follow all laws so is like to do a transfer at a local shop and I'd pay the fee to do whether I sell or trade. Not interested in steak knive sets , samarai swords and stuff like that. If you have something your willing to trade let me know and we can go from there. Or make me a cash offer."
314,http://www.armslist.com/posts/5113314,For Sale/Trade:  Taurus Raging Bull .454 polished,"Waupaca, Wisconsin, United States",$ 800,"Listed On: Saturday, February 13, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice bright stainless .454 with the 6 1/2"" barrel.I don't believe they make the bright polished stainless anymore!! In great used condition,with only the normal fine scratches that come with handling this finish. And you can always polish it out if you want perfection!! Comes with original box,papers,keys and two boxes of ammo. Pick up in Waupaca WI"
317,http://www.armslist.com/posts/5113317,For Sale:  BNIB Glock 27 Gen 4,"Southside, Indianapolis, Indiana",$ 525,"Listed On: Friday, January 29, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"Never fired or carried. 3 mags, one pinky extension and factory case and contents. May trade for other Glocks.Not willing to travel outside Indianapolis. Email or text only. REDACTED."
318,http://www.armslist.com/posts/5113318,For Sale:  VEPR,"J town, Louisville, Kentucky","$ 1,300","Listed On: Friday, January 29, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"VEPR chambered in 7.62x54r comes with two 5 rnd mags, para cord sling, SVD style flash hider from AK builder, PSO scope with range finder, 1 case (880 rounds of Russian surplus) and long rifle bag.Rifle shoots well with open sights the scope is zeroed at 100 yards and is capable of 1000 meters I've only been able to set targets out to 350 yards because the only place I've gone to shoot long range is Knob Creek Gun Range.My price is firm no trades please, I'm am only selling to fund another project in another hobby."
319,http://www.armslist.com/posts/5113319,For Trade:  S&W no.57,"Westminster, Colorado, United States",Offer,"Listed On: Saturday, March 5, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,NICE AS THEY COME :Very presentable vintage S&W NO.57 .41 remington magnum! this is a no dash model. This gun has been sitting in the safe for over 40 years this is something i have been thinking about trading for some time and i have had some really good offers here on armslist but nothing that has sparked my interest. Slight turn line on cylinder 99%Reply by email call or text REDACTED
321,http://www.armslist.com/posts/5113321,For Sale:  FNH FNX 45 Tactical,"Fort Collins, Fort Collins, Colorado","$ 1,000","Listed On: Wednesday, February 24, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FNH FNX 45 Tactical in FDE. Has less than 100 rnds through the tube. I have FDE soft case, 3-15 round mags, and all the accessories that comes with it from the factory. It has been a safe queen. RMR amd X300U not included.FNH, FNP, FNX, FDE, Surefire, Threaded Bbl, Tactical, FNH USA"
323,http://www.armslist.com/posts/5113323,For Sale:  schimel gp-22 co2 pistol,"portage lakes, Akron, Ohio",$ 100,"Listed On: Friday, January 29, 2016",Air,no type,no type,no type,no type,Old co2 pistol for parts or restore. Schimel p-22 made in 1940s.thought to be first co2 pistol. Rear charging handle is broken. Same for sight loader.
324,http://www.armslist.com/posts/5113324,For Sale:  Xds and mod 2,"Elkhart, South Bend, Indiana",$ 500,"Listed On: Friday, January 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a XD mod 2 only has 200 rounds through it. Very well taken care of and clean! After I bought put 200 down range and went in my safe for about a year and now I'm selling due to needing the money!
325,http://www.armslist.com/posts/5113325,For Sale/Trade:  Plate carrier  with plates,"Maryland heights, St. Louis, Missouri",$ 350,"Listed On: Friday, January 29, 2016",Tactical,no type,no type,no type,no type,"I have a very nice plate carrier with level 3 plates, size is adjustable. Its brand new bought it a few months ago and it's just been hanging in my closet. Just seeing what's out there. Also comes with elbow pads and two mag pouches that hold one rifle and one pistol mag.plates are rated up to a .308"
326,http://www.armslist.com/posts/5113326,For Sale:  5.56 /223 - LAP & TRACER-REDUCED!,"Woolmarket, Gulfport / Biloxi, Mississippi",$ 25,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,"Freedom Munitions 223/5.56X45 NATO. NEW AMMO. F/M uses new Lake City brass for thier new ammo.62gr LAP - this is the same as SS109 ""GreenTip"" ammo (steel core) -  50 round box - $20/bx (have 3)62gr TRACER 50 round box - $25 (have 2)F/M ammo does not come sealed at the case neck or the primer. However, I have sealed ALL of these rounds with ""Makron Custom Bullet & Primer Sealer"" from Midway USA.No picture, as you folks know what this stuff is."
327,http://www.armslist.com/posts/5113327,For Sale/Trade:  Beretta 92fs,"Dayton, Dayton, Ohio",$ 0,"Listed On: Thursday, February 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition, great shooter. Beretta 92fs with extras. Gun shows wear, has 750 rounds through. I've had 0 malfunctions, very accurate. Gun has a Surefire weapon light with surefire rail that was military issue. Has box and extra light. I have 9 Magazines that come with 4 law enforcement/military only 15rnd 3 factory and 2 magpac."
328,http://www.armslist.com/posts/5113328,For Sale:  Glock 21,"Golden, Denver, Colorado",$ 500,"Listed On: Sunday, March 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LOOKING TO SELL MY GEN 4 GLOCK 21.  I HAVE ONLY PUT ABOUT 200 ROUNDS THROUGH IT.THANKS FOR LOOKING . Buyer pays transfer and background check at a local FFL. 500.00 or best offer
329,http://www.armslist.com/posts/5113329,For Sale:  Sig Sauer  229 - 40 S&W,"Crown Point - Schererville, Crown Point, Indiana",$ 600,"Listed On: Thursday, February 4, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig 229, includes 4 mags, original case, IWB holster, OWB holster, 200 factorty rounds, 2 sets of grips.Has some general holster wear Must have LTCP, ID and be willing to sign a bill of sale. IN residents only."
330,http://www.armslist.com/posts/5113330,For Sale/Trade:  Colt 1911 22lr,"Columbus, Columbus, Ohio",$ 315,"Listed On: Friday, January 29, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Mint like new shot 100rounds(good news,flawless) now cleaned and packed ready to sell/trade.Comes with original packaging papers and extra mag i.e 2 mags.Ohio valid Id and 21 over.Low ballers please don't waste time here!!!"
332,http://www.armslist.com/posts/5113332,For Sale:  Sig Sauer P226 9mm Magazine 18RD AFC,"North side of Cinci, Cincinnati, Ohio",$ 60,"Listed On: Wednesday, April 6, 2016",Magazines,no type,no type,no type,no type,Brand new Meg-Gar magazines for Sig Sauer P226 9mm. Made in Italy from heat treated carbon steel with removable flush fit syntetic butt-plate. MGP22618AFC. These are excellent magazines for Sig Sauer handguns. I have several and never had a single malfunction. I have 3 remaining for sale. $60 for all.
334,http://www.armslist.com/posts/5113334,For Sale:  1974 Colt Series 70 Gold Cup National Match,"Itasca, Chicago, Illinois","$ 1,400","Listed On: Tuesday, May 3, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,".45 acp Great condition and smooth operator! THIS IS NOT A CURRENT 70 Series. It is a REAL 70 Series pistol so please don't tell me how much you can buy one of those for.Will consider trades for/towards:Springfield M1ARuger No 1'sGunsmith work by refutable shopPre 1964 lever gunsHigh end AR parts (buttstock, tube, buffer, 9mm pistol lenght barrel, 6-8"" handguard)Thompson Center Encore and Contender packages"
335,http://www.armslist.com/posts/5113335,For Sale:  Super heavy tungsten guide rod for glock,"Pittsburgh, Pittsburgh, Pennsylvania",$ 25,"Listed On: Friday, February 5, 2016",Gun,no type,no type,no type,no type,"I have a super heavy tungsten guide rod for glock 17,22,24,31,34,35,37. It is 22lb purple not for use in gen 4.   25 plus shipping."
336,http://www.armslist.com/posts/5113336,"For Sale:  Savage Mark II .22 lr, with mounts","Springfield, Dayton, Ohio",$ 120,"Listed On: Friday, January 29, 2016",Rifles,Savage Arms,no type,no type,no type,Selling a nice savage bolt action in .22lr.  Comes as pictured with the mounts and one magazine.  Call or text 937-215-067nine if interested.
