,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
195,http://www.armslist.com/posts/5695195,Want To Buy:  Two handguns,"Lee's summit mo, Kansas City, Missouri",Offer,"Listed On: Monday, July 18, 2016",Handguns,Sig Sauer                                                                                ,40 cal,no type,no type,Hi my name James I'm looking to trade sub2000 for 2 handguns this week maybe add cash let me know what you have No high points text me REDACTED
196,http://www.armslist.com/posts/5695196,For Sale/Trade:  Custom Work,"Fleming Island, Jacksonville, Florida",$ 0,"Listed On: Wednesday, July 27, 2016",Handguns,no type,no type,no type,no type,Duracoat:Handguns = $55Rifles/Shotguns = $95Stippling:Handguns = $35Rifles/Shotguns = $55Polishing and trigger work also available.Can also perform custom builds with parts already purchased. At this time I do not offer custom builds without down payments unless you supply the parts.If you need any other work other than what is referenced here feel free to ask if that service is provided.
198,http://www.armslist.com/posts/5695198,For Sale:  Thompson Thunderhawk .54 cal,"glen allen, Richmond, Virginia",$ 220,"Listed On: Sunday, September 25, 2016",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Thunderhawk .54 cal for $220
199,http://www.armslist.com/posts/5695199,For Sale:  CZ 75 BD and CZ 75 SP-01 in 9mm for sale,"Santa Barbara, Ventura, California",$ 600,"Listed On: Tuesday, August 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a CZ 75 BD with the CGW Pro Kit installed, and a CZ 75 SP-01. Both are in 9mm, and are fanastic shooters in great condition. CZ 75 BD:VZ G10 thin grips (not installed), has rubber oem grips currentlyCGW Pro kit (85C combat trigger, SRT, CZ Custom ring hammer, etc.)Red fiber optic sightsHas original componentsCZ 75 SP-01:Stock, other than reduced hammer and recoil spring in the SP-01. Also have original componentsCutting down the collection, looking to sell both in one transaction as it is my last PPT of the year. $1400 takes both. Located in Santa Barbara."
202,http://www.armslist.com/posts/5695202,For Sale/Trade:  Dan Wesson. 357 snub,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Monday, July 18, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very very good condition. Has always been whipped down after handling. Only had 18 shots fires through. Have original wood grip for it too .
203,http://www.armslist.com/posts/5695203,For Sale:  1903 Colt Pocket Hammerless,"Portland, Portland, Oregon",$ 400,"Listed On: Saturday, August 27, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufactured in 1911..32 acp Colt Pocket Hammerless lacking most its bluing and its a beater, most writing is worn but legible.Function and physical internal condition is perfect. Bluing is inconsistent inside, but internals are as sharp and functional as it was 104 years ago. Its mechanical condition is excellent. barrel is frosty, with strong riflingPistol will last the rest of your life if rust is kept away. includes 1 ORIGINAL magazineextremely comfortable to grip"
204,http://www.armslist.com/posts/5695204,For Sale:  Diamondback DB15CKM 5.56/223,"Gresham, Portland, Oregon",$ 589,"Listed On: Sunday, August 14, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB. DB15CKM. Black anodized hardcoat. Roger Super Stock, 6-position ATI Mil-spec. 16"" barrel. no sights. 6.64 LBS. 5.56 nato/223. 30+1 cap. A3 Flattop Forged 7075 T-6 Aluminum receiver. A2 flash hider. Rifling 1-9 RH. Forward assit, dust cover. Low profile slim keymod handguard."
205,http://www.armslist.com/posts/5695205,For Sale:  2006 harley davidson motor,"payne ohio 45813, Toledo, Ohio","$ 2,000","Listed On: Monday, July 18, 2016",Miscellaneous,no type,no type,no type,no type,I have a zero milage 2006 fuel injected enginedisplay 88 ci - b motor it was bench tested with less than 1 hour and used for a company displayalway in a controlled heated a/c lobbylet me kno your thoughts on this itemim going to try 2000 obo
206,http://www.armslist.com/posts/5695206,For Sale:  Rossi Lever Action .45 Long Colt,"glen allen, Richmond, Virginia",$ 495,"Listed On: Friday, August 26, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Rossi Lever Action .45 Long Colt for $495Awseome gun to shootPurchase of this firearm will require a quick background check and paperwork. No cost for this
207,http://www.armslist.com/posts/5695207,For Sale:  Cobra 9mm Derringer,"Skiatook, Tulsa, Oklahoma",$ 150,"Listed On: Monday, July 18, 2016",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,Cobra model CB9 9mm derringer
212,http://www.armslist.com/posts/5695212,For Sale:  CVA Eclipse Magnum,"Canton/Massillon, Ohio, United States",$ 1,"Listed On: Sunday, July 31, 2016",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Nice muzzleloader. 45 caliber CVA Eclipse Magnum.  Takes 209 primers, has scope and see through rings.  Bright fiber optic green/red iron sights. Hearing reasonable offers."
213,http://www.armslist.com/posts/5695213,For Sale:  Diamondhead optics,"Carol Stream, Chicago, Illinois",$ 250,"Listed On: Monday, July 18, 2016",Optics,no type,no type,no type,no type,"Purchased a set of the Diamondhead D45 offset optics, however they don't fit my rifle build.  Brand new in box, unused..retail 289.00 asking 250."
214,http://www.armslist.com/posts/5695214,For Sale:  Colt Match TGT Competition Comped HBAR 223 rifle,"bowling green, Bowling Green, Kentucky","$ 1,200","Listed On: Monday, July 18, 2016",Rifles,no type,no type,no type,Rifle,"SUPER nice condition Match Target Competition HBAR .223 target rifle. Has the flat top removable handle with the heavy barrel and recoil compensator and a compact scope. The barrel is 20"" with 1/9 rifling. This rifle was manufactured in 1999. Has a nice bore and chamber, pinned compensator and this Colt does not have the bayonet lug. The model number is ""MT6700C"" A nice rifle with a very low round count."
216,http://www.armslist.com/posts/5695216,For Sale:  Ruger Alaskan 454,"Maysville, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, July 18, 2016",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Hard to find Ruger Super RedHawk Alaskan Toklat .454 Casull/45 Colt. LN very low round count. Scope mounts, extra iron sight, box and papers.Not really looking for trades but would listen for quality firearms. No extra cash on my side. Please Text REDACTEDMust show Valid Oklahoma ID and be legal to own firearm in the state of Oklahoma."
218,http://www.armslist.com/posts/5695218,For Sale:  Ruger SR40c,"Hilliard, Columbus, Ohio",$ 375,"Listed On: Saturday, July 23, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition. Capacity 15+1Comes with a finger grip extension floorplate, one 9-round magazine and one 15-round magazine.Also comes with original carrying case and factory lock and 2 keys.Cash only please. No trades.more photos: https://goo.gl/photos/GFyvRw3oPu4zL1jT9"
220,http://www.armslist.com/posts/5695220,For Sale:  Smith & Wesson M&P 15 S,"Rosedale, Bakersfield, California",$ 650,"Listed On: Monday, July 18, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have my AR-15 for sale at a good price after only 8 months of ownership and less than 500 rounds put through it. the rifle has always been cleaned and well oiled and has never had reliability issues(this parituclar gun is known to be extremely reliable). with it i am selling my tactical red dot sight along with a hardened plastic grib with a bipod ablity. also the oirignal platic handguards were replaced with a full metal quadrail. the accesories and the gun itself costed over 1000 dollars and the gun was very lightly used and well taken care of.
222,http://www.armslist.com/posts/5695222,For Sale:  Beretta Storm Subcompact,"Plainfield TWP, Grand Rapids, Michigan",$ 425,"Listed On: Sunday, September 18, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta Storm Subcompact for sale, It was purchased for my ex to shoot, but she doesnt want it anymore, so trying to help her sell it. It will come with  2 magazines and a nylon Holster, original Case. It has approx 200 Rds thru it. Has 1 scuff mark on rear near the hammer, but was not a regular carry so no holster marks  . I can only upload 1 picture, but I have more pictures upon request Asking $425 or Best offer. No Trades on this.....Sorry"
223,http://www.armslist.com/posts/5695223,For Sale:  12G Shotgun Webley and Scott,"Fort Bragg, Fayetteville, North Carolina",$ 225,"Listed On: Monday, September 19, 2016",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,I have a never fired Webley and Scott pump/slingshot action 12G shotgun for sale. I bought it for home defense and decided to try my skill at camo paint jobs. Can meet on the weekends in areas local to Fort Bragg.
225,http://www.armslist.com/posts/5695225,For Sale/Trade:  New g19& zmb Mossberg 500,"Mentor, Cleveland, Ohio","$ 1,200","Listed On: Monday, July 18, 2016",Handguns,no type,no type,no type,no type,"Have two new guns that were just bought last month.. have a new g19 gen4 with two 15 round ,and 32 round mags. Only one mag thru it. Has thumb back strap. And I have a like new barely used rare zombie 12 gauge 500 with TLR light and front heavy duty water tight grip. Only 6 rounds shot thru it. Paid over 650for the Glock, and over 6 for the Mossberg and TLR. Very hard to find and expensive. Cash $1000 or trade value 1200. Looking for.like new or new guns. Kimber, SIG's, evo or a fnps90.my guns a practically new. Don't want junk or scratched up stuff. No bp or 22"
226,http://www.armslist.com/posts/5695226,For Sale:  Crosman STORM XT .177 cal,"Childersburg, Birmingham, Alabama",$ 40,"Listed On: Wednesday, August 24, 2016",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Crosman STORM XT .177 cal pellet rifle in great shape, several hundred pellets included. $40 cash. Located in Childersburg and will be glad to meet with 15 mins of here. Please call or text REDACTED."
229,http://www.armslist.com/posts/5695229,Want To Buy:  Want to Buy M1 Garand,"Felicity, Cincinnati, Ohio",$ 800,"Listed On: Sunday, December 11, 2016",Rifles,no type,no type,no type,Rifle,Would like to buy a M1 Garand if you have one let me know. Will pay more for what every is fair.
230,http://www.armslist.com/posts/5695230,For Sale:  RUGER LC380,"Powell, Columbus, Ohio",$ 333,"Listed On: Wednesday, February 1, 2017",Handguns,no type,no type,no type,no type,"Ruger® LC380® Centerfire Pistol⦁ Ruger's LC380 Centerfire Pistol in .380 Auto ⦁ High-visibility three-dot sight system ⦁ Loaded-chamber indicator ⦁ Includes finger-grip extensionA perfect combination for concealed carry and self defense – the award-winning LC9™ pistol and the low-recoil .380 auto cartridge. At only 6"" long, 4.5"" high and less than an inch thick, Ruger's LC380 Centerfire Pistol is easily concealable. Dovetailed, high-visibility three-dot sight system with fixed front sight and windage-adjustable rear sight. Loaded-chamber indicator confirms whether you have a loaded or empty chamber. Manual safety and magazine safety. Glass-filled nylon, checkered grip frame ensures a secure, comfortable grip. Finger-grip extension (included) for enhanced grip can be added to the magazine. Alloy-steel slide and barrel with a blued finish. 7+1 magazine capacity.CC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444SMITH & WESSON,GLOCK,BERSA,UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
231,http://www.armslist.com/posts/5695231,For Sale:  Ruger Mini-Thirty 30 Semi-auto – 7.62x39mm - 2003,"New Bern, New Bern, North Carolina",$ 520,"Listed On: Monday, July 18, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-Thirty semi-automatic rifle chambered for the Russian 7.62 x 39mm cartridge. It features an 18” barrel, factory iron sights, sling swivels, and factory scope rings. This rifle is prefect with no flaws; no rust, no scratches, no worn blue, no handling marks, no imperfections. This a new-in-the-box rifle, I doubt it has been fired since it left the factory. It comes with the original box, all the paperwork, and the action lock. The wood stocked, blued rifles have been out of production since 2005. I will ship via UPS, in the factory box, in a new heavy duty shipping container and fully insured."
232,http://www.armslist.com/posts/5695232,For Sale:  Browning Superposed Lightning O/U 12 ga.- 1965,"New Bern, New Bern, North Carolina",$ 630,"Listed On: Monday, July 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Superposed double gun with 30” barrels, 2 ¾” chambers, perfect bores and has fixed full and full chokes. This gun is the Broadway Trap version of the Superposed and carries a 5/8” wide ventilated rib. The serial number indicates a 1965 production date. This shotgun is in excellent condition."
234,http://www.armslist.com/posts/5695234,For Sale:  GLOCK MechTech CCU 9mm,"Daytona Beach, Central Florida, Florida, United States",$ 625,"Listed On: Monday, July 18, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"MechTech CCU(Carbine Conversion Unit)GLOCK 9mm. Base unit with added extras; Stainless 16"" barrel, M4 Adjustable stock, Vertical Foregrip, 2.5-10x40 Scope with laser, Mini Quad Rail, Flash Suppressor, 2 feed ramps. This unit fits all 9mm Glocks EXCEPT sub-compact. So simple to use, remove slide from your Glock, drop in feed ramp, attach lower unit to slots in CCU and it locks in place, load and fire! Takedown just like field stripping your Glock. The CCU is not designated a firearm (your Glock lower is) so it can be shipped anywhere without a FFL. Unit is in awesome condition, need to sell. New with extras $793Glock in photo is my G17, not for sale, for demonstration only."
235,http://www.armslist.com/posts/5695235,For Sale:  Colt 357 Mag,"VA, Georgia, United States",$ 700,"Listed On: Monday, July 18, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,king cobra with paper work and original box
239,http://www.armslist.com/posts/5695239,For Sale:  Glock 23,"summerville, Charleston, South Carolina",$ 475,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,glock 23gen3. 3 13 round magsfactory night sightscasebrushless than 200 rounds thru it.only trades would be glock 17/19
240,http://www.armslist.com/posts/5695240,For Sale/Trade:  Piston Operated Pre-ban PWA AR-15 Commando,"South County, St. Louis, Missouri","$ 1,100","Listed On: Saturday, July 30, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Try to find another one like it and you can't. Custom pre ban PWA 5.56mm commando AR-15. 20 in barrel, 1-9twist, custom piston, work done by Tanks Rifle shop in Omaha Nebraska. They have there stamp on scope plate. Used to be a prison rifle. Very well known shop, they do high end custom work. Also has a Nikon pro staff optic.text REDACTED"
241,http://www.armslist.com/posts/5695241,For Sale:  Ruger LCR .38+p w/ Extras,"North Shore, Massachusetts, United States",$ 400,"Listed On: Monday, July 18, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale is my Ruger LCR .38+p with original bag. I am the original owner. Only shot 50 rounds, really nice gun, just not for me. Always meticulously maintained. Asking $400. Text REDACTED.Includes:-1 kydex holster-1 pocket holster-14 rounds of Remington Golden Sabre .38+p hollowpoint ammo-15 rounds of Federal Hydra-Shok .38 hollowpoint ammo-5 Hks speedloaders-1 speed strip loader"
243,http://www.armslist.com/posts/5695243,For Sale/Trade:  Rem 700,"Media, Southeastern, PA, Pennsylvania","$ 3,000","Listed On: Monday, July 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a rem 700 police LTR with a McMillan a5 stock badger bottom metal. Timney trigger set to 2 lbs. vortex hst 4-16 scope.vortex level. Heavy  Barrel is 20 inches with flutes. Badger bolt knob. Usmc badger cosine meter, Harris bipod, Short action two round holder on bolt side.. Rifle is less then 1/2 moa in the right hands comes with prone mat/carry case, two 5 round mags an a ten round mag. AI brand the good ones.. Mags come with triad tactical pouches . They will molle into the carry case it comes in..still have box from purchase. Roughly 400 rounds total. All federal match grade. Very clean an well kept.. The 700 is diff then a sps. It has a 1-12 twist and the protective coating on exterior.  Value is about 4000 but we all know how custom rifles re sell."
245,http://www.armslist.com/posts/5695245,For Trade:  40 S&W 165 Grain Target Ammo,"Arvada, Denver, Colorado",Offer,"Listed On: Sunday, July 24, 2016",Ammo,no type,no type,no type,no type,"Hi,    TRADE WANTED    My 40 cal for your 9 MM Luger I am looking to trade my 745 rounds of Winchester-White box from Walmart-40 caliber S&W target ammo,165 grain,full metal jacket         FOR            the same amount of 9 MM Luger rounds of the same product.  Thanks for looking,Kirk"
247,http://www.armslist.com/posts/5695247,Want To Buy:  Poly Tech Legend,"Okla, Oklahoma, United States",Offer,"Listed On: Monday, July 18, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a LNIB Poly Tech Legend  AK-47 email me with price and location. Or send Tex and pictures  918two three one 0904. Thank you
249,http://www.armslist.com/posts/5695249,For Sale:  Compact 1911 Laser Grips,"Reno, Reno, Nevada",$ 150,"Listed On: Monday, July 18, 2016",Handguns,no type,no type,no type,no type,I have a set of Crimson Trace Master Series Laser Grips for a compact 1911 that have been sitting around for awhile.  I can't find the box so I'll let these go for $150 which is 200 off.
251,http://www.armslist.com/posts/5695251,For Sale:  Hornady 223/556 55gr FMJ bullets for sale,"80906, Colorado Springs, Colorado",$ 160,"Listed On: Sunday, July 31, 2016",Reloading,no type,no type,no type,no type,I have 6000 bullets of Hornady 223/556 55gr FMJ Bullets. I sold my press recently and found these leftovers. They are packaged in 2000 round bricks.$160.00 per 2000 bullets
253,http://www.armslist.com/posts/5695253,For Sale:  My Marshall 4x12's  / Gibson Les Paul etc for your rifle/pistol/ammo,"Concord, Charlotte, North Carolina","$ 1,000","Listed On: Monday, July 18, 2016",Miscellaneous,no type,no type,no type,no type,I have a couple of extra Marshall 4 x 12's as well as a beautiful Gibson Les Paul studio with an ebony fretboard and custom shop Seymour Duncan pick ups I would be willing to trade for ammo and M4 possibly a ball gun rifle pistol etc. let me know what you have that you may not be usingbolt 308's m4'sopticsammoglocks1911's
254,http://www.armslist.com/posts/5695254,For Sale:  WALTHER PK380,"Powell, Columbus, Ohio",$ 379,"Listed On: Monday, July 18, 2016",Handguns,no type,no type,no type,no type,"MODEL PK380TYPE HandgunACTION Semi-AutoACTION TYPE Double ActionCALIBER .380 ACPBARREL LENGTH 3.66""WEIGHT 1.2 Lbs.SIGHTS Drift-Adjustable 3-DotFINISH Black Cerakote SteelGRIPS PolymerSAFETY Ambidextrous ThumbCAPACITY 8 + 1CC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444SMITH & WESSON,GLOCK,BERSA,UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
255,http://www.armslist.com/posts/5695255,For Sale:  Fully Custom High End AR-15,"Worcester County, Massachusetts, United States","$ 2,000","Listed On: Monday, July 18, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is 9.9/10 condition. Shoots flawlessly. Aproximately 300 rounds through it and not even broken in. Selling to fund another build. The specs are as follows: Stag Forged LowerGeissele G2S triggerMagpul trigger guardMagpul BAD leverMagpul MBUS BUISMagpul K2 grip (Ergo is shown in picture but a brand new K2 will come with rifle)ACE Skeleton StockBCM Upper with M4 feed rampsCMT enhanced bolt carrierBCM Mod 4 Charging HandleBCM Chrome Lined Midlength 1:7 556 Barrel with M4 feed rampsBCM low profile gas blockPWS 556 Muzzle BrakeTroy Alpha 13"" handguardIWC hand stopPrimary Arms Microdot with American Defense QD mountSurefire G2X tactical flashlight VTAC MountAsking $2,000. I am willing to transfer through any FFA local to me within reasonable distance. FA-10 acceptable with valid Class A firearms license."
256,http://www.armslist.com/posts/5695256,"For Sale:  CVA 7mm-08 Rem. 20""","Central, Columbus, GA, Georgia",$ 200,"Listed On: Monday, July 18, 2016",Rifles,no type,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,"7-mm-08 Rem. center fire rifle 20"" barrel. The cartridge is based on the 1892 7X57 Mauser and the .308 Winchester with the case necked down to 7mm. Used for Black Bear, Antelope, Deer... Shot 16 times and what a rush. ammo not included $200."
259,http://www.armslist.com/posts/5695259,For Sale/Trade:  Five seven w/ammo,"GROVE CITY, Columbus, Ohio","$ 1,100","Listed On: Friday, September 9, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Double Action                                                                                ,Pistol,Like new five seven usg with everything from factory and 450 rounds A.E ammo. Gun is mint only selling to fund a vacation. 1100 for everything. Ftf in grove city with ohio id.  Thanks
260,http://www.armslist.com/posts/5695260,For Trade:  S&W 442 (NIB) for SKS,"Cols/Grandview, Columbus, Ohio",Offer,"Listed On: Saturday, July 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"New in box never fired or carried S&W 442 airweight for trade for non yugo SKS.  Already have a Yugo, traded my Norinco and have regretted it.  Looking for a nice one without feeding or gas tube issues, and with the stock magazine.  Can meet at LEPD range or Vance's..  Thanks for looking. Oh resident and legal to own please."
262,http://www.armslist.com/posts/5695262,For Sale:  HK P2000SK,"VA Beach, Hampton Roads, Virginia",$ 550,"Listed On: Tuesday, July 19, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"HK for sale.  Good condition, bought it used.  Comes with 3 magazines (9rounds).  Good little concealed carry gun.  Text me at REDACTED."
263,http://www.armslist.com/posts/5695263,For Sale:  Holster GALCO FL 266,"Colorado Springs, Colorado Springs, Colorado",$ 20,"Listed On: Monday, August 1, 2016",Holsters,no type,no type,no type,no type,For sale is a little used GALCO FL266 leather holster meet in Big Lots parking lot at Unioon and Academy
264,http://www.armslist.com/posts/5695264,For Sale/Trade:  REMINGTON 700 SPS TACTICAL AAC BLACK,"Portland Area, Portland, Oregon","$ 1,300","Listed On: Wednesday, August 31, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for Sale / Trade is my Remington 700 SPS Tactical  308 / 7.62 ACC Model 20 inch heavy barrel rifle. This is a Tactical Rifling 1 in 10 with a threaded barrel This rifle has - Magpul 700 Flat Dark Earth Stock - chassis Magpul Trigger guard kit it with extra 5 round detachable mag - 2- mags total Magpul Bipod Mount Timmy 700 trigger Nickel Plated Precision M4-72 Server-Duty 308/7.62 muzzle break - Awesome break, really takes away the recoil. Primary Arms 4-14x44 FFP ACSS HUD DMR system Reticle - first focal plane - butler creek scope caps - 700 Integral Scope rings Caldwell XL Pivot Bipod I have just over 1500 into the rifle alone. Asking 1300 or best offer."
265,http://www.armslist.com/posts/5695265,For Sale:  WALTHER P22,"Powell, Columbus, Ohio",$ 289,"Listed On: Friday, October 28, 2016",Handguns,no type,no type,no type,no type,"The .22 rimfire handgun will never look the same. The P22 changed everything. Walther adapted the tactical styling and Performance Design concepts from our centerfire handguns and applied them to the .22 L.R. This created a new movement in the design of contemporary rimfire handguns … and an explosion of imitators. As a stylish, fun gun to own, the P22 is at home on the shooting range, around the camp or in a museum of modern art.CC ADD 3%M/C VISA DISCOVER AMEXDEALER TRANSACTION, NICS check must be completedand OH sales tax applies.Call if you have questions 614*208*5444SMITH & WESSON,GLOCK,BERSA,UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
267,http://www.armslist.com/posts/5695267,For Sale:  Belgium Browning,"Frankfort, Lexington, Kentucky",$ 350,"Listed On: Monday, July 18, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have an older model Belgium Browning 12 gauge. Pretty good condition.
269,http://www.armslist.com/posts/5695269,For Sale:  Tokarev TT33,"Oak Creek, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, July 23, 2016",Handguns,no type,5.45x39mm                                                                                ,no type,Pistol,For sale is a 1943 Tokarev TT33 world war 2 take due to never having the safety installed. Ask $300 but make an offer
271,http://www.armslist.com/posts/5695271,For Sale:  Cross bow,"San Antonio, San Antonio, Texas",$ 400,"Listed On: Tuesday, July 19, 2016",Archery,no type,no type,no type,no type,Parker ambusher cross bow315 fps. $400
274,http://www.armslist.com/posts/5695274,"For Sale:  FNH S.C.A.R. 17s with extras ($3,300) CASH ONLY***","Sparks, Reno, Nevada","$ 3,300","Listed On: Monday, July 18, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FNH S.C.A.R. 17s (.308) with right around 200 rounds down the tube for sale, comes with everything pictured. Lower reciever is a HANDL Defense aluminium lower which accepts Magpul PMags. Included are; Rifle, 4 SR25 (25 round) PMags, Magpul AFG foregrip in FDE, original lower reciever in FDE as well as HANDL lower (with hogue grip) in black, 1 original S.C.A.R. magazine, and rail cover plates in FDE and black. I will also throw in 100 rounds of Herters brass case 180gr Soft Points. Asking $3,300.00 CASH ONLY***"
275,http://www.armslist.com/posts/5695275,For Sale/Trade:  REDUCED-Remington 700 ADL stainless,"N. Charleston, Charleston, South Carolina",$ 375,"Listed On: Sunday, July 24, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale/ trade I have an excellent condition Remington 700 ADL stainless chambered in .270 win. The rifle has a factory synthetic stock and it was painted by me. Looking to get $375 for the rifle but open to all trades! Possibly a R700 in .243? REDACTED thanks. Also have more pics I can send
276,http://www.armslist.com/posts/5695276,For Sale/Trade:  Glock 17 Gen 3,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Monday, July 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 3 with 2 x 17 round Mags and everything it came with in case, has night sights. low round count maybe 100 rounds or less and owned by me since new. 400.00 firmIf post is up I still have it. You must come to me in Colerain Area for FTF and have valid Ohio ID and 21+ only"
277,http://www.armslist.com/posts/5695277,For Sale:  Federal 5.56 62gr 300 rounds,"Antioch, Chicago, Illinois",$ 125,"Listed On: Monday, July 18, 2016",Ammo,no type,no type,no type,no type,I have 2-150 round bulk packs of this Federal American Eagle 5.56mm 62gr Xm855 ammo for sale. It is in unopened packagesIm looking for $125 for both. Im in the Antioch area so please be closei will not meet you in Chicago or any unreasonable distance from this specified area. MUST HAVE A VALID FOIDOr be a Wisconsin Resident over 21
279,http://www.armslist.com/posts/5695279,For Sale:  Colt PRE-BAN 6520 AR-15 Gov't Carbine .223 Rifle,"bowling green, Bowling Green, Kentucky","$ 1,300","Listed On: Monday, July 18, 2016",Rifles,no type,no type,no type,Rifle,"This is a very nice Colt 6520 Gov't Carbine .223/5.56. This police trade-in is pre-ban, and has a very low serial number. The bore and chamber are very very nice. It has a 16"" barrel, 1/7 twist and is marked ""1/7 556 NATO"". Two position collapsible stock, bayonet lug, removable flash hider. Finish has wear to the high spots of the gun. A2 sights, case deflector, forward assist, no fence around mag"
280,http://www.armslist.com/posts/5695280,For Sale:  Mauser,"Wimauma, Tampa/St. Pete, Florida",$ 400,"Listed On: Monday, July 18, 2016",Rifles,Mauser                                                                                ,7x65R                                                                                ,Bolt Action                                                                                ,Rifle,"Model 1909 Peruvian Mauser, long rifle, vg condition, Lang- Vizier rear sight, made by Waffenfabrik Mauser- Oberndorf. will ship, will send more pictures if requested, 7.65  mm, has crest,  phone REDACTED, $400"
