,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/5333142,For Sale/Trade:  $600,"Chouteau, Tulsa, Oklahoma",$ 600,"Listed On: Friday, April 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade. $600 cash or $700 trade. 223/5.56 Anderson AR flat top pistol with multical lower and 7.5"" wylde barrel, pistol tube 7.5"" key mod free floating rail full auto bcg 1-30 round mag and Simmons red dot scope, some ammo for full price. Location is Mazie, Ok. 40 minutes east of Tulsa and 30 minutes north of Muskogee. REDACTED"
143,http://www.armslist.com/posts/5333143,"For Sale:  Mare's Leg .45 Colt, plus case and ammo","Nashville, Tennessee, United States",$ 600,"Listed On: Wednesday, April 20, 2016",Rifles,Henry Repeating Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"I have a Henry Mare's Leg .45 Colt, less than a year old.  It's only been fired a handful of times. It shoots great and is an eye-catcher. IT IS CONSIDERED A HANDGUN. You must be willing to show ID, or preferably a carry permit, and sign a bill of sale. It will come with a two-gun soft case and around a hundred rounds of ammo.  Looking for $600 OBO."
144,http://www.armslist.com/posts/5333144,For Sale:  Sig P320C FDE,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Friday, April 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE Sig P320C new in boxHolster,  2 mags everything as newNight sights"
145,http://www.armslist.com/posts/5333145,Want To Buy:  Colt Defender 9mm,"Banning, Riverside, California",$ 850,"Listed On: Friday, April 1, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for Colt Defender in 9mm or other Colt 1911 in 9mm.  Call Garry at REDACTED or email.
146,http://www.armslist.com/posts/5333146,Want To Buy:  Beretta,"St Louis, St. Louis, Missouri",$ 400,"Listed On: Tuesday, April 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Hi good day I'm looking to buy a Beretta 92fs or Taurus92 in 9mm for sale for $300 to $400  if you have 1 call TEXT or email me REDACTED Ronald
149,http://www.armslist.com/posts/5333149,For Sale:  DPMS AR15,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Friday, April 1, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15. Has quad rail with FDE angled front grip, FDE Magpul MOE stock and Magpul grip. Comes with one steel mag. No problems just Selling to fund another project. Only trades considered are Glocks.  Text me with any questions.  REDACTED"
150,http://www.armslist.com/posts/5333150,For Sale:  New Custom Ruger 10/22,"Batesville, Indiana, United States",$ 750,"Listed On: Wednesday, July 6, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, custom ruger 10/22. Bought brand new stock gun, then added the good stuff. KIDD custom bead blasted stainless 18"" threaded bull barrel, Houge over molded synthetic stock,new ruger BX-trigger full trigger assembly, Wilson combat recoil buffer, leupold scope base, Weaver 3x9-40 scope. All brand new, it's a tack driver. Will come with box and paperwork. Not a dealer, just wanting to put some money in something else. Thanks. $750 Possible trade on colt or smith revolvers. REDACTED"
151,http://www.armslist.com/posts/5333151,For Sale/Trade:  210 rd 9mm  loose,"Pendleton, Anderson, Indiana",$ 1,"Listed On: Friday, April 1, 2016",Ammo,no type,no type,no type,no type,210 rd loose round point 9mm.and 30 hollow points
153,http://www.armslist.com/posts/5333153,For Sale/Trade:  New Barnett ghost 410 crossbow package,"Bartlett, Memphis, Tennessee",$ 700,"Listed On: Friday, April 1, 2016",Archery,no type,no type,no type,no type,new never fired come with lots of extras very powerful cost $1000
154,http://www.armslist.com/posts/5333154,For Sale:  Springfield M1A Socom 16,"Pittsburgh, Pittsburgh, Pennsylvania","$ 1,450","Listed On: Friday, April 1, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Socom 16. Chambered in 7.62Nato (308 Win). Asking for $1450.00 but i am open to offers. The rifle also comes with a carrying case and a 10 round magazine. If your interested you can call/text REDACTED.
155,http://www.armslist.com/posts/5333155,For Sale/Trade:  S&W M&P SHIELD 40c,"Boston, MA, Massachusetts, United States",$ 525,"Listed On: Friday, April 1, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,M&P shiel 40CALnight sight3 mags ( 1 extended )lazer ( $120.00 value)0riginal BoxIWH right handed ($42.00)Firm $525.00 Or trade for a Glock 23 MA complaint no junkies
156,http://www.armslist.com/posts/5333156,For Sale:  CZ 85,"South County, St. Louis, Missouri",$ 600,"Listed On: Friday, April 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 85 with Titanium Blue Cerakote. Rubber grips and 4 magazines.
158,http://www.armslist.com/posts/5333158,For Sale:  Kershaw Echelon Speedsafe,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Friday, April 1, 2016",Knives,no type,no type,no type,no type,"Hardly used, still factory sharp. No box. Natural G10 semi translucent handle. More pictures upon request"
159,http://www.armslist.com/posts/5333159,For Sale:  MEC Jr 600 12ga plus extras,"North Boulder, Denver, Colorado",$ 100,"Listed On: Wednesday, July 6, 2016",Reloading,no type,no type,no type,no type,"Mec JR 600 12 ga reloading press plus extra stuff:Full pack of federal primers (plus some loose ones)Various 12ga slugsPartial bag of primed fiocchi 3"" hullsPartial bags of federal wads (12S3 & 12S4)Nitro cardsVarious empty hullsLocated in North Boulder."
160,http://www.armslist.com/posts/5333160,For Sale:  Brass 5.56 Ammo,"Killen/Florence, Muscle Shoals Area, Alabama",$ 35,"Listed On: Friday, April 1, 2016",Ammo,no type,no type,no type,no type,"Federal Independance Brass 5.56 ammo. $35 per 100Price is firm. 1,500 rounds available. Pickup in Killen/Florence."
161,http://www.armslist.com/posts/5333161,For Sale:  M&P 45 with 3 mags,"Morristown, TN, Knoxville, Tennessee",$ 500,"Listed On: Friday, April 8, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here's a M&P 45 with 3 mags for sale or trade for a Glock 19, quality AR parts, or factory AR"
164,http://www.armslist.com/posts/5333164,For Sale:   Savage 300 win mag,"Vancouver, Southwest Washington, Washington",$ 700,"Listed On: Friday, April 1, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,its a grate gun and it's left handed the scope comes with it (4x15). I need to sell it so I can get a 30/30. You can contact me at REDACTED. Feel free to ask any questions if you have them!.
165,http://www.armslist.com/posts/5333165,For Sale:  Mod.1887 10ga. Shotgun,"NW, Las Vegas, Nevada",$ 800,"Listed On: Friday, April 8, 2016",Antique,no type,no type,no type,no type,"Model 1887 10 Ga. Shotgun, Patent 1886. Good condition with gun sock."
166,http://www.armslist.com/posts/5333166,For Sale:  Nikon Prostaff 3-9x40 BDC,"Centreville, Northern Virginia, Virginia",$ 145,"Listed On: Thursday, June 2, 2016",Optics,no type,no type,no type,no type,For sale is a like new nikon prostaff 3-9x40 with the bullet drop reticle. Also included is a set of scope rings for mounting to a standard pic rail. I bought the scope recently and ran a few magazines through it and decided id stick with red dot optics for my rifle. I also have a new yankee hill scope riser i can throw in for 25. Box and paperwork included.
167,http://www.armslist.com/posts/5333167,For Trade:  Saiga RUSSAIN AK47 for a AR 15,"Knox, Knoxville, Tennessee",Offer,"Listed On: Friday, April 1, 2016",Rifles,Saiga                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have like new saiga ak47 .it have not had 50 rounds shot and is in great cond.it had aoll the russian marks and stamped made in Russia.i got the 5.56 /223 version because they made a few diff cal fot US market.has no recoil and has the sooe mount bracket already on side of receiver.come with one mag , case,and original furniture.i am looking for a ar 15 only.this is the real ak and not a clone (cent.arm) and shoots like a dream .it is very very well made but i have to have an AR PLATFORM so let me know what you have.please no cheap 500$ ar15 please.these ak are not even allowed to be shipped in the US no longer so the will get harder to find but just let me know what AR you have.full lenth ar or might consider ar pistols."
168,http://www.armslist.com/posts/5333168,For Sale:  Sig Sauer p320 45acp,"Greensboro, Greensboro, North Carolina",$ 475,"Listed On: Friday, April 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new SIG p320 45. Shot less than 50 times.Has everything that came with it new. Sig nightsights, holster, two mags. Must have ccw or permit.Cash only no trades."
169,http://www.armslist.com/posts/5333169,For Sale:  Kriss / Sphinx Compact Alpha - FDE,"Aurora, Denver, Colorado",$ 700,"Listed On: Friday, November 25, 2016",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kriss / Sphinx Compact Alpha - FDE - Like new 9mm 15 Round Double Stack. Shoots excellent, looks new and has less than 100 rounds fired. Comes with all factory items. $700No trades and cash onlyAll CO Laws apply and I use Triple J Armorny ($20) for transferswill ship ffl to ffl for $25 extra.thanks, Eric REDACTED"
170,http://www.armslist.com/posts/5333170,For Sale:  Kahr CM9,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, April 14, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This pistol is in great shape, has been well maintained, and has run like a champ for about 1000 rounds.  Comes with original box and manual, 2 6 round and 2 7 round magazines, and 4 holsters- a Crossbreed appendix carry, a Galco ankle glove, a PJ IWB, and a Desantis pocket holster.  The Alien Gear holster pictured has been sold.Meet in or around Knoxville, prefer to sell to a HCP holder.  I'm not interested in trades."
173,http://www.armslist.com/posts/5333173,For Sale/Trade:  Glock 17,"Newport News, Hampton Roads, Virginia",$ 2,"Listed On: Friday, April 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have 2 guns for sale. Package or separate. Glock 17 with night sights, 2 17 round mags and more modifications. And a Sig Sauer P226 .40 cal double action. Message me for more details and shoot me a deal. REDACTED"
174,http://www.armslist.com/posts/5333174,For Sale:  AR10 (KTF),"Fresno, Fresno, California","$ 2,200","Listed On: Friday, June 1, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Kaufmann Tactical AR10's are made to order custom with your choice of Cerakote colors, custom serial, logos and specs. Starting at $2,200 basic.Phone: 559.353.2140Email: ktfirearms@comcast.netWeb: www.kt-firearms.com5816 E. Shields Ave #102 - Fresno, CA. 93727"
175,http://www.armslist.com/posts/5333175,"For Sale:  Para Ordnance Recon (4.25"" barrel) 45ACP 14 Round Double Stack","Aurora, Denver, Colorado",$ 750,"Listed On: Friday, June 3, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent shape Para Ordnance Recon (4.25"" barrel) 45ACP 14 Round Double Stack. Shoots excellent, looks new and has around 800 rounds fired. Comes with all factory items + 3 additional 14 round magazines (2 Para Ordnance and 1 Mec-Gar). $750No trades and I'm able to take these forms of payment:CashPayPal + 3% if not submitted as a 'gift'Visa / Mastercard + 3%All CO Laws apply and I use Triple J Armorny ($20) for transers."
177,http://www.armslist.com/posts/5333177,For Sale:  Sig Sauer C3 Crimson Trace Magwell,"Greeneville, Knoxville, Tennessee",$ 925,"Listed On: Monday, April 11, 2016",Handguns,no type,no type,no type,no type,Sig C3 with factory crimson trace grips and magwell. Great gun. Sweet shooter. Not too many of these around. Call or text. Leave message if no answer. 423 five five two 0460
178,http://www.armslist.com/posts/5333178,For Sale/Trade:  Winchester Model 100  .308 Cal.  Vintage 1966.  Beautiful!!!,"Greenfield, Milwaukee, Wisconsin",$ 575,"Listed On: Friday, April 1, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 100 semi automatic rifle.  .308 cal.  Vintage 1966.  Gun is all original, in excellent condition, with beautiful checkered wood stock.  Comes with sling and case.  A real ""Beauty""!!!!  $575.00  Call REDACTED"
179,http://www.armslist.com/posts/5333179,For Sale:  Firstlight tomahawk LE,"South, Manchester, New Hampshire",$ 100,"Listed On: Monday, May 16, 2016",Tactical,no type,no type,no type,no type,"Have a like new Firstlight tactical flashlight. Model: tomahawk LELightbulb colors: white red blueFeatures: strobe, 3x dimming feature for each colorMolle compatible, belt clip  finger loop, for one hand operation Uses 2 cr123 batteriesThis is compact,  lightweight, waterproof and bright Retail for this model is over $200There are some awesome videos on YouTube for itFirm on price will meet locally"
180,http://www.armslist.com/posts/5333180,For Sale:  7 lightly used Troy battlemags,"centreville, Northern Virginia, Virginia",$ 75,"Listed On: Thursday, May 12, 2016",Magazines,no type,no type,no type,no type,"I have for sale 7 troy battlemags. 5 have been loaded but never fired, in their packaging with the extra baseplate. the other two have been fired approx 60 rds through each. 75 for the lot."
181,http://www.armslist.com/posts/5333181,For Sale:  taurus pt 945 45acp,"akron, Akron, Ohio",$ 450,"Listed On: Wednesday, June 29, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"taurus pt 945 45 acp , stainless steel, no polymer,  8+1 double/single action, functions perfect and looks great450.00if still listed, still for sale, will not answer "" is it still for sale"""
182,http://www.armslist.com/posts/5333182,For Sale:  WTT:  Springfield XDS 9mm 4.0 - carry package,"Humble, Houston, Texas",FREE,"Listed On: Friday, April 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a complete carry package consisting of a Bi-tone XDS 9mm 4.0 with Trijicon HD night sights, holster, extra magazines and magazine carriers.  This has been my every day carry piece for the last 6 months or so and has had about 500 rounds put through it.  It comes with an IWB single-clip holster and three single-stack IWB magazine carriers, all purchased from Cook's holsters.  Also included are eight magazines (3-7 rounders, 3-8 rounders, and 2-9 rounders).
I would like to try something different so I am looking to trade for another carry pistol, preferrably with a holster to go with it.  I am open to offers in .38 special, .357 magnum, or 9mm, except for Glocks and Kahrs.  Please drop me a message if you would like to make a trade.  Thank you."
185,http://www.armslist.com/posts/5333185,For Sale:  Tikka t3 varmint 223,"Tri, Tri-cities, Tennessee",$ 650,"Listed On: Friday, April 1, 2016",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,tikka t3 varmint 223 heavy barrelwarne ring/base423-791-4654
186,http://www.armslist.com/posts/5333186,For Sale:  Ar build,"Millington, Memphis, Tennessee",$ 160,"Listed On: Friday, April 1, 2016",Rifles,no type,no type,no type,Rifle,"anderson lower with rock river lower parts kit. Anderson upper with forward assist and dust cover smith and Wesson collapsible stock. Still needs bolt carrier group, barrell, rail, and gas block. This is a project I started and has not progressed in a while. Make me an offer. No reasonable offer refused.REDACTED"
187,http://www.armslist.com/posts/5333187,For Sale:  Ruger American .243 with new scope,"Near Oshkosh, Appleton, Wisconsin",$ 450,"Listed On: Friday, April 1, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American .243 that features detatchable magazine, adjustable trigger,brand new Nikko Stirling Panamax 3-9x40 mil-dot scope. Gun is in excellent shape and is very accurate. $450.00 obo. Will sell with out the scope for $350.00. Will consider trades for other firearms. What do you have?"
188,http://www.armslist.com/posts/5333188,For Sale:  Sig Sauer P320 Carry,"East Valley, Phoenix, Arizona",$ 500,"Listed On: Friday, April 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Offered for sale is a used Sig Sauer P320 carry pistol in 9mm. I purchased this used two years ago and it's been sitting in the safe. I did however fire it one time and it did great (it's a Sig). The pistol is a Sig Sauer 320C-9-BSS which is P320 carry pistol in Nitron finish, Sig night sites, DAO, medium grips and in 9mm. Pistol comes with original case, holster, lock and 2 magazines. Comes with 2 additional magazines. Email me with your phone number and I'll return contact. Pistol sales are face to face, need a photocopy of your drivers license and fill out a transfeer of firearm document. Arizona CCW permit holders $25.00 discount. Cash only, No trades."
189,http://www.armslist.com/posts/5333189,For Trade:  Colt 1911,"Somerset, Lexington, Kentucky",Offer,"Listed On: Friday, April 1, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt 1911 MKiv series 80. I've looked up the serial number on colts website and it was made in 1985. Look to trade for Sig, Kimber possibly other 1911's. I can send better pictures on request."
190,http://www.armslist.com/posts/5333190,For Sale:  Remington 870 with scope,"Carbondale, Southern Illinois, Illinois",$ 275,"Listed On: Friday, April 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice, clean Remington 870 with 3-9X32 scope, and box of deer slugs."
191,http://www.armslist.com/posts/5333191,For Sale:  FNH FNS-40 2 tone Night Sights .40S&W 14RD 66943,"Lincoln, Lincoln, Nebraska",$ 389,"Listed On: Tuesday, August 30, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FNH FNS-40 2 tone Night Sights .40S&W 14RD 66943Wanting a lower price? Contact our Sales Team for a Coupon Code! Phone REDACTED or contact our sales team via email
192,http://www.armslist.com/posts/5333192,For Sale:  Springfield XDM,"Muscatine, Iowa, United States",$ 475,"Listed On: Friday, April 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW FULL SIZE SPRINGFIELD XDM WITH TALON GRIP.  CASE AND ALL THE GOODIES INCLUDED.  4 MAGS TOTAL!  $475
193,http://www.armslist.com/posts/5333193,For Sale:  Gun accessories,"Mesa, Phoenix, Arizona",$ 150,"Listed On: Friday, April 1, 2016",Miscellaneous,no type,no type,no type,no type,"Holsters, mags, ear protectors, extensions"
194,http://www.armslist.com/posts/5333194,For Sale:  Mosin nagant m44,"Advance, Winston Salem, North Carolina",$ 325,"Listed On: Friday, April 1, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"all matching #'s, absolutely great condition. Comes with a hard case and about 40 rounds of ammo."
195,http://www.armslist.com/posts/5333195,For Sale:  Winchester m22 22lr ammo apex sd9 ve carry spring kit,"North valley, Albuquerque, New Mexico",$ 80,"Listed On: Friday, April 1, 2016",Ammo,no type,no type,no type,no type,i have a brand new box of 1000 rounds Winchester m22. First 80$ and you pick them up and they are yours. Also have a brand new apex carry/duty spring kit. Will fit all s&w sd or sdve models . 20$. Call or text 999-zero928
196,http://www.armslist.com/posts/5333196,For Sale:  SKS,"north east Indy, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, May 3, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese sks, no bayonet. Comes with ATI folding stock. Any questions text or call REDACTED thank you"
197,http://www.armslist.com/posts/5333197,For Trade:  glock 23 and holster with ammo trade for ?,"Findlay, Toledo, Ohio",Offer,"Listed On: Friday, April 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have my glock23 that i would trade.  I will include a new Miami classic shoulder holster for the deal and ammo.
 
Total trade value at 700 with 200 rounds of 40 and a box of self defense. Not separating.
 
I have a new Cary gun, would like to trade this on something else.
 
Will put pics up later or email with your phone number for text.
 
Matt
Will trade for:
 
Will trade for...
AR15
Ak47
50 bmg ammo
9mm ammo
12ga ammo
3 870 shotguns
Ar or ak Magazines
Interesting guns
Calico m100
TEC 9
Mac11
Cobray
Lower
Upper
multiple gun trades ok
Trades with cash ok"
198,http://www.armslist.com/posts/5333198,For Sale:  For sale,"Fort carson, Colorado Springs, Colorado",$ 650,"Listed On: Thursday, April 14, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new only shot a couple of times its 556 and works great it's a fun gun to shoot.
199,http://www.armslist.com/posts/5333199,For Sale:  EOTech 511.A65,"Vancouver, Southwest Washington, Washington",$ 300,"Listed On: Friday, April 29, 2016",Optics,no type,no type,no type,no type,"EOTeach 511.A65 Weapons sight.this model takes 2 N batterys.$300.00 OBO open to trades.No Banjos with Amps.Will take 500 factory 308 fmj, PMC, LC, Winor 1000 m193 or 900 M885."
200,http://www.armslist.com/posts/5333200,For Sale:  Savage/Stevens Model 200 .223,"Near Oshkosh, Appleton, Wisconsin",$ 325,"Listed On: Friday, April 1, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage/Stevens Model 200 .223 Remington. This is the same gun as the Savage model 10. Gun is in nice shape and shoots excellent. $325.00 obo. Trades welcome. What do you have?
201,http://www.armslist.com/posts/5333201,For Sale/Trade:  Marlin 336 .35remington,"South, South Bend, Indiana",$ 475,"Listed On: Friday, April 1, 2016",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,comes with tasco scope and weaver see through rings and box of ammoREDACTED
204,http://www.armslist.com/posts/5333204,For Sale/Trade:  Ruger 10/22 with mags,"Colorado Springs, Colorado Springs, Colorado",$ 250,"Listed On: Friday, April 1, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with multiple magazines. Wood stock and barely 200 rounds through it. Need money for a new compact or sub compact unless someone has one to offer.$250 or best offer
205,http://www.armslist.com/posts/5333205,"For Sale:  Smith and Wesson Model 29 Classic 4"" Blued .44 Mag Revolver  150254  022188133059","Lincoln, Lincoln, Nebraska",$ 799,"Listed On: Saturday, December 31, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,https://www.deguns.net/s-w-model-29-Classic-4-44-mag-REDACTED88133059-p/150254.htm
206,http://www.armslist.com/posts/5333206,"For Sale:  80% lower jig, router, vise, etc.","Blacksburg, Roanoke, Virginia",$ 125,"Listed On: Friday, April 1, 2016",Gun,no type,no type,no type,no type,"Hi all, selling my 80% setup so someone else can do one for cheaper than a new setup. I milled the polymer one in the picture (not for sale) and an aluminum one with no issues. The jig is in good shape for haven done two lowers. Included are the drill bits for the safety selector and the trigger and hammer pins, as well as a few end mill bits you need to take down the material. Thanks for looking. I'm available most evenings after 5 this week. $125 obo for everything"
207,http://www.armslist.com/posts/5333207,For Sale:  Pt92 two tone,"Willoughby, Cleveland, Ohio",$ 450,"Listed On: Friday, April 22, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very lightly used (less than 100 rounds). Comes with two 17 round mags, original box and paperwork, a holster (outside waistband), and 100 rounds!!!$450.00 firm"
208,http://www.armslist.com/posts/5333208,For Sale/Trade:  Ar-15 m&p sportster,"Bozeman, Bozeman, Montana",$ 850,"Listed On: Wednesday, April 6, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"For sale/trade, smith and wesson m&p with vortex spitfire red/green etched retical magpull mlok handgaurd vertical grip and stock all in od green.500+ rounds of ammo included Looking for a tikka t3 hunter in 308 with a decent optic. Trade prefered."
211,http://www.armslist.com/posts/5333211,For Sale:  Ruger SR-762,"north east Indy, Indianapolis, Indiana","$ 1,600","Listed On: Friday, April 8, 2016",Rifles,Ruger                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired. Comes with factory bag, three mags, and everything else from the factory. Any questions text or call REDACTED thank you"
212,http://www.armslist.com/posts/5333212,For Trade:  Rami for either PCR or P-01,"york, Southeastern, PA, Pennsylvania",Offer,"Listed On: Friday, April 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Seeing if anyone in the area with a CZ PCR or P-01 wants to get their hands on a RAMI.
214,http://www.armslist.com/posts/5333214,For Sale:  Glock 17,"Charlotte, Charlotte, North Carolina",$ 600,"Listed On: Friday, April 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Grey Frame and slide Glock 17 for sale. Bought about a month and half now and have no use for it. Carried a few times but never fired. Has a Zev tech race connecter and trijicon HD night sights installed. Glock will come with all factory back straps, literature, and 3 mags. I will meet locally only NO SHIPPING. All North Carolina laws apply and bill of sale will be signed. I WILL CONSIDER ALL RESONABLE OFFERS. NO TRADES!"
215,http://www.armslist.com/posts/5333215,For Sale:  TRADE P320 FDE for OD Green,"Apex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Friday, April 1, 2016",Handguns,no type,no type,no type,no type,I have a new FDE P320 Full Size 9MM I would like to trade for a OD Green one.We would just swap slides and and grips.
217,http://www.armslist.com/posts/5333217,For Sale:  M1 Garand and Ammo,"Murfreesboro, Nashville, Tennessee","$ 1,500","Listed On: Friday, April 1, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an excellent example of ""the greatest single battle implement ever devised by man."" Parkerizing is good and stock is in good condition with no cracks, just standard dings an scratches. The rifle operates flawlessly and is fun to shoot. I have enjoyed it and have decided it is time to let someone else enjoy it. The price is for 1- M1 Garand and 600 rounds of 30-06 ammo with 30 enbloc clips, bayonet and 1 ammo can. The price is FIRM and no trades at this time to be considered."
220,http://www.armslist.com/posts/5333220,For Sale/Trade:  30-30also .22,"beloit, Janesville, Wisconsin",$ 475,"Listed On: Friday, April 22, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"mossberg spx 464 30-30 lever action, adjustable stock ,16 inch barrell ,fiber optic sites.flash suppressornew in box never shot, comes with sling,3 boxes of ammo 475.00  open to trades what do you have also have new in box never fired sig sauger mosquto.22 trade both for the wright hand gun  no emails calls or texes onlylocated in beloit call or tex for pics cell# 1-REDACTED can send pics from phone"
221,http://www.armslist.com/posts/5333221,"For Trade:  LNIB, Steyr AUG A3 M1","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 1, 2016",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, up for trade is a LNIB, Steyr AUG A3 M1 that comes with 1.5x integrated optic, short rail (incase you want to run a different optic), 5 mags(3, 30rd mags and 2, 42rd mags) box and papers.-Only looking to trade at this time. Will trade with the optic, or, can take the optic off and trade with the short rail.--I have more photos if interested-1500$ trade value without optic (Photos updated to reflect AUG without optic.)2000$ trade value with optic"
222,http://www.armslist.com/posts/5333222,For Sale:  Ar 15 556/223,"Adams center, Watertown, New York","$ 1,100","Listed On: Friday, April 1, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 556/223 legal in New York State has a fixed ten round mag comes with bi pod and 200 rounds does not not include eo-tech
223,http://www.armslist.com/posts/5333223,For Sale:  Marlin 917v 17hmr,"north east Indy, Indianapolis, Indiana",$ 380,"Listed On: Saturday, April 16, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,This gun has less than 50 rounds the it. It is extremely accurate. Comes with Bushnell bone collector 3x9 scope and two mags. Any questions text or call REDACTED thank you
224,http://www.armslist.com/posts/5333224,For Sale:  Para 1911,"Spring Valley, Las Vegas, Nevada",$ 999,"Listed On: Wednesday, April 6, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Para USA 1911 CustomThere's alot of cool stuff about this gun, if you want to know more text me at REDACTEDTrades welcomed(just hand guns no long guns)"
