,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/5915046,For Sale:  H&R Pardner Pump – 12 gauge,"Oshkosh/Berlin, Wisconsin, United States",$ 175,"Listed On: Tuesday, November 22, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R Pardner Pump- 12 gauge- 28” vent rib barrel- Screw-in Modified choke- Bead sight- Black synthetic furniture- Swivel studs- 2-3/4” and 3”- 5 shot capacity- Unfired in box$175This is a private sale, but you must be willing to sign a bill of sale.Must be a Wisconsin resident over the age of 18.All Federal and State laws apply.Call or text 920 2two9 04five6"
49,http://www.armslist.com/posts/5915049,For Sale:  Ruger LCP,"Hubert, Jacksonville, North Carolina",$ 300,"Listed On: Monday, September 19, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pretty straightforward, Lite holster wear.Ruger LCP .380"
51,http://www.armslist.com/posts/5915051,For Sale/Trade:  C2 Tazer with 3 cartridges,"Summerville, Charleston, South Carolina",$ 150,"Listed On: Monday, September 19, 2016",Miscellaneous,no type,no type,no type,no type,C2 Tazer with otw quick draw holster comes with three carts has been used twice.
52,http://www.armslist.com/posts/5915052,For Sale:  Hardigg Pelican 12 gun case,"Middlesex county, New Jersey, United States",$ 400,"Listed On: Tuesday, November 22, 2016",Gun,no type,no type,no type,no type,The model is Hardigg 472-m4-m16-12 case. Its 45×24×26. It has a pressure relief valve and humidity indicator. It weighs about 105 pounds. I will deliver to anyone withing a 20 minute drive for free and anything more will be more. I can send more pictures.
54,http://www.armslist.com/posts/5915054,For Sale/Trade:  Uzi Magazines,"Springboro, Cincinnati, Ohio",$ 20,"Listed On: Sunday, October 30, 2016",Magazines,no type,no type,no type,no type,"I came across 2, 32 round surplus magazines. One is still in plastic wrapper. Light rusting that should clean up and not effect operation.9mm."
56,http://www.armslist.com/posts/5915056,For Sale:  9mm,"Dothan, Dothan, Alabama",$ 300,"Listed On: Monday, September 19, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale hi point 9 mm 4 clips hard holster 2 boxes ammo 300.00 frim 334 -791-9764
57,http://www.armslist.com/posts/5915057,For Sale:  Personal,"Dallars, El Paso, Texas","$ 1,350","Listed On: Monday, September 19, 2016",Antique,no type,no type,no type,no type,"proud to announce an exclusive, first-ever Tribute issued with the authorization of Top Kick Productions and Chuck Norris and honoring this legendary American icon: The Chuck Norris™ Tribute Revolver. Each revolver in the edition is a working Single Action revolver in caliber .45 LC produced for us by the master craftsmen of A. Uberti.
Craftsmen commissioned specifically by America Remembers decorate each Chuck Norris Tribute Revolver in stunning 24-karat gold and nickel artwork. The artwork of the Chuck Norris Tribute reflects Chuck’s cowboy spirit. The left side of the recoil shield features a handsome portrait of Chuck Norris. Our artist has successfully captured the steely gaze that Chuck perfected as a rugged action star.
Both sides of the 24-karat gold decorated barrel prominently feature Chuck Norris’ signature in bold, blackened patina. Elaborate scrollwork is handsomely detailed on both sides of the Tribute. Complementing the overall design is stunning 24-karat gold plating, along with richly-polished walnut grips.""Text or call 720-441-4042"
58,http://www.armslist.com/posts/5915058,For Sale/Trade:  colt 1911 defender stainless hogue grips,"burlington, Greensboro, North Carolina",$ 1,"Listed On: Monday, September 19, 2016",Handguns,Colt,no type,no type,no type,I have a Colt 1911 Defender 45 with hogue grips for sale or trade comes with orgiinal Colt hardcase paperwork and 2 factory stainless mags
59,http://www.armslist.com/posts/5915059,For Sale:  sig m400 NATO 5.56,"chesterfield, Detroit, Michigan","$ 1,200","Listed On: Monday, September 19, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig m400 standard still in box ,300 rounds and 3 clips 1200. Will need to transfer ownership."
60,http://www.armslist.com/posts/5915060,For Sale:  Remington 870 20ga. Butt Stock,"Seymour, Indiana, United States",$ 45,"Listed On: Sunday, November 6, 2016",Gun,no type,no type,no type,no type,AS new factoer Remington 870 20ga. Butt stock and does have a rear swivel stud in it now. Buyer picks up here just west of Seymour call REDACTED between 8am and 10pm
61,http://www.armslist.com/posts/5915061,For Sale:  Keltec P-11,"Johns Island, Charleston, South Carolina",$ 200,"Listed On: Monday, September 19, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Keltec P-11 9mm, shot less than 100 rounds through. gun comes with box and 1 10 round clip. Blake-REDACTED"
62,http://www.armslist.com/posts/5915062,For Sale:  Krebs/Nodak Spud RPK-7 7.62x39,"California, California, United States","$ 1,850","Listed On: Monday, September 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Krebs/Nodak Spud RPK-7 7.62x39, this riffle is in good condition and perfect shape. have 4 mag remaining with the instrument for cleaning the pore. Actually is a give away price and shipping inclusive."
63,http://www.armslist.com/posts/5915063,For Sale:  AR 15 For Sale,"Madison, Jackson, Mississippi",$ 700,"Listed On: Monday, September 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A New AR-15 for Sale with Anderson Lower and 16"" SAA upper, w/dust cover, forward assist, flip up sights, 1:7 twist barrel. $700, call or text six zero one-six two 4-89 one 4."
67,http://www.armslist.com/posts/5915067,For Sale:   Vintage BERETTA Model 950 BS 22 Cal. Short Tip-Up Barrel,"East Side, Lafayette, Indiana",$ 400,"Listed On: Monday, September 19, 2016",Handguns,Beretta USA                                                                                ,22 Short                                                                                ,Striker Fire                                                                                ,Pistol,1960's BERETTA Model 950 BS 22 Cal. Short Minx with Tip-Up Barrel. Very good used condition with no cracks in the grips. Phone REDACTED Anytime. $400.00
68,http://www.armslist.com/posts/5915068,For Sale/Trade:  two Vintage Military Rifles for sale/trade,"farmville/fountain, Greenville, North Carolina",$ 1,"Listed On: Monday, September 19, 2016",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have two Vintage Military Rifles for sale or trade-1-Japanese Rifle type 99 caliber 7.7 has a nice mum non import Kokura Arsenal, series 24-does not have  matching number on bolt -bore is chromed line and looks like new with sharp rifling- 1-30/06 Military Bolt Action Brasil german mauser fabrica de itajuba brasil mod 08/34.30 cal - it is in caliber 30-06 -The bore looks new inside with sharp rifling-I am asking 600 cash for the Pair  trade may be differant-Thanks"
69,http://www.armslist.com/posts/5915069,For Sale:  Personal,"Dallars, Austin, Texas","$ 1,350","Listed On: Monday, September 19, 2016",Antique,no type,no type,no type,no type,"proud to announce an exclusive, first-ever Tribute issued with the authorization of Top Kick Productions and Chuck Norris and honoring this legendary American icon: The Chuck Norris™ Tribute Revolver. Each revolver in the edition is a working Single Action revolver in caliber .45 LC produced for us by the master craftsmen of A. Uberti.
Craftsmen commissioned specifically by America Remembers decorate each Chuck Norris Tribute Revolver in stunning 24-karat gold and nickel artwork. The artwork of the Chuck Norris Tribute reflects Chuck’s cowboy spirit. The left side of the recoil shield features a handsome portrait of Chuck Norris. Our artist has successfully captured the steely gaze that Chuck perfected as a rugged action star.
Both sides of the 24-karat gold decorated barrel prominently feature Chuck Norris’ signature in bold, blackened patina. Elaborate scrollwork is handsomely detailed on both sides of the Tribute. Complementing the overall design is stunning 24-karat gold plating, along with richly-polished walnut grips.""Text or call 720-441-4042"
71,http://www.armslist.com/posts/5915071,For Sale:  Horndy hollow points .40 s&w,"South west, Indianapolis, Indiana",$ 50,"Listed On: Monday, September 19, 2016",Ammo,no type,no type,no type,no type,100 rnds for 50 buck's
72,http://www.armslist.com/posts/5915072,For Sale/Trade:  Glock 17 gen 4,"Plano/Allen, Dallas, Texas",$ 500,"Listed On: Monday, September 19, 2016",Handguns,no type,no type,no type,no type,"Fourth generation Glock 17 9mm. Has a few scuffs and night sights are starting to fade. Comes with factory case, owners manual, two 17 round mags, a factory Glock and a new PMAG plus magazine loader."
74,http://www.armslist.com/posts/5915074,For Sale/Trade:  Mossberg trophy hunter .308,"West, Wichita, Kansas",$ 1,"Listed On: Monday, October 17, 2016",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,Great rifle for sale or trade. Open to all offers.
75,http://www.armslist.com/posts/5915075,For Sale:  Personal,"Bristol, San Antonio, Texas","$ 1,350","Listed On: Monday, September 19, 2016",Antique,no type,no type,no type,no type,"proud to announce an exclusive, first-ever Tribute issued with the authorization of Top Kick Productions and Chuck Norris and honoring this legendary American icon: The Chuck Norris™ Tribute Revolver. Each revolver in the edition is a working Single Action revolver in caliber .45 LC produced for us by the master craftsmen of A. Uberti.
Craftsmen commissioned specifically by America Remembers decorate each Chuck Norris Tribute Revolver in stunning 24-karat gold and nickel artwork. The artwork of the Chuck Norris Tribute reflects Chuck’s cowboy spirit. The left side of the recoil shield features a handsome portrait of Chuck Norris. Our artist has successfully captured the steely gaze that Chuck perfected as a rugged action star.
Both sides of the 24-karat gold decorated barrel prominently feature Chuck Norris’ signature in bold, blackened patina. Elaborate scrollwork is handsomely detailed on both sides of the Tribute. Complementing the overall design is stunning 24-karat gold plating, along with richly-polished walnut grips.""Text or call 720-441-4042"
77,http://www.armslist.com/posts/5915077,For Sale:  Ithaca 37 20 gauge,"Johns Island, Charleston, South Carolina",$ 450,"Listed On: Tuesday, December 20, 2016",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithica 37 pump for sale. 450.2 3/4 inch featherlight. sweet gun. 20 gaugeBlake 843- 324-7663
79,http://www.armslist.com/posts/5915079,For Sale:  Charter arms tiger 44 special,"Burgaw, Wilmington, North Carolina",$ 350,"Listed On: Monday, September 19, 2016",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,no type,Revolver,"44 special, charter arms,tiger, awesome little piece,lifetime warranty,"
81,http://www.armslist.com/posts/5915081,For Sale/Trade:  308 490rnds,"Independence, Northern Kentucky, Kentucky",$ 1,"Listed On: Saturday, October 22, 2016",Ammo,no type,no type,no type,no type,"490 rnds of 308 all brass cases 200rnds of BBM. 250rnds of American gunner. 40rnds hornady superformance.  I'm looking to sell or  trade + cash for a 357/38 , ak. or other guns or maybe high end otf knives. All trades considered.  37mm launcher"
82,http://www.armslist.com/posts/5915082,For Sale:  Glock 21 Magazines,"South, Pueblo, Colorado",$ 20,"Listed On: Monday, September 19, 2016",Magazines,no type,no type,no type,no type,"Factory Glock 21 Magazines. 13 Round, 45 acp, latest generation. I bought these new an never used them. I have 10. $20.00 each, 3 for $50.00. REDACTED."
84,http://www.armslist.com/posts/5915084,For Sale:  Sig Sauer p227 45acp nitron,"HUBERT, Jacksonville, North Carolina",$ 740,"Listed On: Monday, September 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,For Sale is a P227 Nitron in 45 ACP. It has a very low round count and comes with two mags and a case. This pistol is practicaly brand new. I'm not looking for trades, sorry. Must have a CCW or Pistol Permit. Best offers are accepted also. Text 253 eight20 699nine"
87,http://www.armslist.com/posts/5915087,For Sale:  Colt woodsman Bullseye Match Target .22LR,"No Home Sales, South West Florida, Florida","$ 2,295","Listed On: Monday, September 19, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"1st Generation Colt Woodsman ""Bullseye"" Match Target .22LR...Mag. 1940...6.625 "" Barrel...Boare in Excellent Condition...Slide and Action Cycle Beautiffly...Stevens Adjustable Reat Sight...Fixed Front Sight...Nice ""Elephant"" Ear Grips...Gun is 95+% Condition...Colt Factory Letter...Super Rare Colt Woodsman .22 Bullseye Series Match Target 10rd "" 3 line"" Magazine...Vintage ""Padgitt Bros Co"" Florial Carved Holster with Leather Lacing and is Fully Lined and made from Heavy Saddle Leather...Factory era  Match Target Box ( due to some question about the box please be advised we do not know if this box came with this gun ) ...Colt Woodsman Match Target Model Heavy Barrel Manual (reproduction), Two Hang Tags ( reproduction), Also more Colt Woodsman Literature ( reproductions)...  Personal Check or Money Order...Shipping and In surance $ 35.00"
90,http://www.armslist.com/posts/5915090,For Sale:  Guns,"El paso, El Paso, Texas","$ 2,500","Listed On: Monday, September 19, 2016",Handguns,Charter Arms                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,I am Mr James Kaetzer and i live here in Phoenix in Arizona here i have a good gun to sell for a cheap price please contact me if you know that you needs
92,http://www.armslist.com/posts/5915092,For Sale/Trade:  Gen1 Ruger Precision Rifle in 6.5 Creedmoor /w Extras,"Owensboro, Owensboro, Kentucky","$ 1,000","Listed On: Monday, September 19, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Gen1 RPR in 6.5CM for sale or trade. Includes seven mags. Three 10 round Pmags and four 20 round Pmags. LRI billet bolt knob and shroud. Silencerco ASR break. Over $1,500.00 invested. Asking $1,000.00 cash or $1,150.00 trade. Call or text for info at REDACTED."
95,http://www.armslist.com/posts/5915095,For Sale:  Rock Island M1911 A2 Double Stack 9mm,"37416, Chattanooga, Tennessee",$ 650,"Listed On: Saturday, November 19, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Armscor Precision InternationalRock Island TCM TAC ULTRA MS HC COMBO9mm/22TCM 2 barrels, 1 gun6 Mags (Gun came with 1, and for the other 5, I paid $40 a piece)Does have holster wear on the gun**NO TRADES PLEASE**"
97,http://www.armslist.com/posts/5915097,For Sale/Trade:  22LR Revolver Rossi Plinkster 6.5 Inch,"Tuttle, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, October 8, 2016",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Rossi Plinkster 22LR 6.5 InchBought this in June along with the shorter barrel versionSon has an easier time shooting the 2.5 inchWe've only put about 100 rounds through this one4o5-6three7-five5zero3Call, Text or Email"
