,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
303,http://www.armslist.com/posts/5489303,For Sale:  Vortex Mini Razor,"West Side, Colorado Springs, Colorado",$ 299,"Listed On: Tuesday, May 31, 2016",Optics,no type,no type,no type,no type,"For sale is a 3MOA Vortex Mini Razor red dot sight. It includes an American Defense high rise AR15 picatinny mount.
Parallax-free1 MOA adjustments
weights 1.4 ounces. dot color-redThis is an excellent sight. It rivals the Trijicon RMR, but has a few added benefits. For one, you can change the battery without removing the sight from its mount.
Dot turns off after 6 hours of inactivity. Dot turns on with a quick push of a button. Battery life is great. I changed my battery after a year, but only to be safe. Battery still ran fine after a year.
Dot is plenty bright. Never had a problem seeing in daytime."
304,http://www.armslist.com/posts/5489304,For Sale/Trade:  Nice AR-15 FS/FT,"Billings, Billings, Montana",$ 800,"Listed On: Tuesday, May 17, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my AR15. Features a detachable carry handle, two stage trigger and heavy profile barrel. Comes with Tru-Glo red dot also.May be interested in Sks + cash setup. Otherwise 800 OBOIT'S not an ARMALITE, but the manufacturer wasn't listed."
305,http://www.armslist.com/posts/5489305,For Sale:  Brand new kimber raptor 2 1911 .45,"Brookfeild, Chicago, Illinois","$ 1,200","Listed On: Tuesday, May 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This gun sadly has to go I need money for bills. Brand new kimber raptor 2 custom 1911 .45 cal. Gun has only had 1 clip fired through it for testing! Comes with everything you would get new. $1399 is the retail of this pistol. I will let it go for $1200. Serious offers only call or text me at REDACTED.
306,http://www.armslist.com/posts/5489306,For Sale:  springfield 1911,"EDEN, Greensboro, North Carolina",$ 650,"Listed On: Tuesday, May 17, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,springfield 1911 .45 acp full-size for sale hasn't been shot but about 50 rounds through it no longer have the box .
307,http://www.armslist.com/posts/5489307,For Sale:  Three (3) Guns for Trade,"Knoxville/Papermill, Tennessee, United States",$ 425,"Listed On: Tuesday, May 17, 2016",Handguns,no type,no type,no type,no type,"Three guns up for trade, will add cash for the right gun. All in great condition, barrels are clean and all guns fire as they should. Other guns seen in photo are not for sale, will send better pictures upon request. REDACTED-New England Pardner 12 guage single shotgun $125-Cobra Derringer .38 Special $100-Heritage Arms Cowboy Revolver 22 (8 rounds) $200"
308,http://www.armslist.com/posts/5489308,For Sale:  Kimber 1911 - Stainless Ultra TLE II,"Elma, Olympic Peninsula, Washington","$ 1,000","Listed On: Sunday, January 28, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541          Kimber Stainless Ultra TLE II   Specifications    Product #: 3200348 Height (inches) 90° to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 7 Recoil spring (pounds): 18.0 Full length guide rod      Frame    Material: Aluminum Finish: Satin Silver Width (inches): 1.28 30 lines-per-inch front strap checkering      Slide    Material: Stainless steel Finish: Satin Silver Flat top       Barrel    Length (inches): 3 Material: Stainless steel Twist rate (left hand): 16 Ramped      Sights    Fixed low-profile 3-dot night sights Radius (inches): 4.8      Grips    Aggressively Textured G-10 grips      Trigger    Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
310,http://www.armslist.com/posts/5489310,For Sale:  Revelation 20ga bolt action,"Wichita, Wichita, Kansas",$ 150,"Listed On: Friday, September 23, 2016",Shotguns,no type,no type,no type,Shotgun,"We have a very nice Revelation 20ga bolt action shotgun for sale.. Gun is in good condition, 26"" barrel, 2 3/4 to 3"" shells.  The model is 325ba, and we are asking $150.00 for this nice gun.. You can email or call REDACTED.  We have layaway on all guns and bows.."
311,http://www.armslist.com/posts/5489311,"For Sale:  NEW SMITH & WESSON 329PD 44MAG 4"" HIVIZ AIRLITE","Hickory, Hickory / Lenoir, North Carolina",$ 969,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:329 Series MODEL:329PD TYPE:Revolver ACTION:Double / Single Action FINISH:Matte Black STOCK/FRAME:Alloy Frame STOCK/GRIPS:Wood WEIGHT:26.5 Oz. CALIBER/GAUGE:44 Magnum | 44 Special CAPACITY:6 BARREL:4"" OVERALL LENGTH:9.5"" SIGHTS:Light Gathering HI-VIZ Red Dot SAFETY:Internal Lock ADDL INFO:Airlite Scandium FrameBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
315,http://www.armslist.com/posts/5489315,For Sale:  762x39 ar 15 $700 obo,"Copley, Akron, Ohio",$ 700,"Listed On: Tuesday, May 17, 2016",Rifles,CMMG                                                                                ,7.62x39                                                                                ,no type,Rifle,7.62x39 ar clean has armalite lower and cmmg upper with 3 mags $700 obo text me at REDACTED
316,http://www.armslist.com/posts/5489316,For Sale:  Browning ABOLT III W/NIKON,"Smyrna, Atlanta, Georgia",$ 475,"Listed On: Tuesday, May 17, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a practically brand new ABOLT III in 7mag Bought brand new back in November of 15' and mounted scope, zeroed in 5 shots, cleaned it and put in safe where its sat ever since. I have box for rifle still. Also have a browning carry strap and Browing soft carry case.Scope in pics is sold."
317,http://www.armslist.com/posts/5489317,For Sale:  Winchester Diamond Trap,"Eastern U.P., Upper Peninsula, Michigan","$ 1,500","Listed On: Monday, September 19, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I'm listing a Winchester Diamond Grade over Single II, single barrel shotgun. Winchock trap gun, Regular stock, 34"" barrel with 2 3/4 chambers. The gun is in nice shape with only a few marks on it. Face to Face sale to Michigan residents with a CPL or CPL exemption. All others sales must be through a FFL, make sure your FFL dealer will take direct shipment from a Non-FFL shipper. Purchaser responsible for all shipping and insurance fees.Sorry no trades."
318,http://www.armslist.com/posts/5489318,For Sale:  Factory New S&W 586 6 Inch Barrel,"Shelby Twp, Port Huron, Michigan",$ 700,"Listed On: Tuesday, May 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Factory new S&W model 586 6 inch barrel never fired not one flaw on this beauty. $700 no trades.Jim586-381-3595
319,http://www.armslist.com/posts/5489319,For Sale:  H&R model 733 .32 S&W L,"Farmington, Fayetteville, Arkansas",$ 165,"Listed On: Saturday, May 28, 2016",Handguns,H&R                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"We have a used H&R model 733 Guardsman for sale.  There is pitting in the nickel plating but the cylinder locks up tight, the bore is good, and everything functions as it should.  The best feature of this H&R is that it has a transfer bar that prevents accidental firing and makes it a great choice for concealed carry.  This is a six shot, .32 S&W L model.  If interested please email or call REDACTED.  4473 required."
320,http://www.armslist.com/posts/5489320,"For Sale:  New Midstate 16"" Ar15","East - Rose Hill, Wichita, Kansas",$ 650,"Listed On: Tuesday, May 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new built .223 Wylde Midstate Firearms 16"" Ar15 with rails. This is the version without forward assist or dust cover. Guns always fire great and is good quality. Fires both .223 and 5.56 well! Comes with 1 pmag and a 20rd box of ammo! Shoot me an offer if interested! Price is OBO so don't be afraid to make an offer."
321,http://www.armslist.com/posts/5489321,For Trade:  Ruger GP100 Match Champion,"Johnston, Des Moines, Iowa",Offer,"Listed On: Tuesday, May 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger GP100 Match Champion up for trade, revolver is in great condition with 200 rounds shot through it - contact me at REDACTED"
323,http://www.armslist.com/posts/5489323,For Sale/Trade:  Glock 20 Gen 4 10MM,"Camp Lejeune, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, May 17, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 20 gen 4 with night sights comes with 2 mags and a box of self defense ammo. Fastest response is thru phone REDACTEDOpen to trades
324,http://www.armslist.com/posts/5489324,"For Sale:  300 blk 10.5"" AR15 Pistol","New Castle, Pittsburgh, Pennsylvania",$ 650,"Listed On: Wednesday, August 17, 2016",Handguns,no type,no type,no type,Pistol,"Built on Anderson lower. Sig Brace, 1 magazine included. 2 boxes of ammo. Must be transfered as pistol."
325,http://www.armslist.com/posts/5489325,For Sale:  Smith & Wesson M&P Shield 9 With Safety BRAND NEW,"Plano, Texas, United States",$ 300,"Listed On: Wednesday, May 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Smith & Wesson M&P Shield 9mm with a thumb safety. $299.99 + tax. No trades. Brand new in box! Comes with hard case, mags, and free lock! This is the version that has the external thumb safety.   Pick-up by appointment only at our Plano location near Custer and Parker (close to 75) - Call or Text REDACTED. If not collecting locally from Plano, I can ship for $30 (to an FFL only). We are an FFL, so unless you have a Texas CHL, you have to be able to pass a background check. Must bring driver's license or government-issued ID."
326,http://www.armslist.com/posts/5489326,For Sale:  .40 Self Defense Ammo (40 rounds),"Downtown/Center Point, Birmingham, Alabama",$ 30,"Listed On: Tuesday, May 17, 2016",Ammo,no type,no type,no type,no type,"Hornady Zombie MAX self defense ammo, 2 box's of 20 rnds each. I can meet someone downtown during the day or in the center point/trussville area."
328,http://www.armslist.com/posts/5489328,For Sale:  BNIB USA GREY GLOCK 19 GEN4,"SMYRNA, Atlanta, Georgia",$ 785,"Listed On: Monday, June 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for consideration is a new completely grey USA made Glock 19 Gen4 with extras.I just installed a set of Truglo's new night sight offerings. They are Truglo TFX which are tritium and fiber optic but the new TFX have a colored ring around the front sight for quicker pickup of sight. Also just installed a Ghost 3.5lb trigger connector, grip plug and a silver back plate with American flag laser engraved. Comes with all this and factory goodies. No trades, cash is king. Would sell without night sights."
329,http://www.armslist.com/posts/5489329,For Sale:  Kimber 1911 - Ultra CDP II,"Elma, Olympic Peninsula, Washington","$ 1,200","Listed On: Sunday, January 28, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541          Kimber Ultra CDP II   Specifications    Product #: 3200057 Height (inches) 90° to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 7 Ambidextrous thumb safety Carry Melt treatment Recoil spring (pounds): 18.0 Full-length guide rod      Frame    Material: Aluminum Finish: Matte black, KimPro II Width (inches): 1.28 30 lines-per-inch front strap checkering 30 lines-per-inch checkering under trigger guard      Slide    Material: Stainless steel Finish: Satin Silver      Barrel    Length (inches): 3 Material: Steel, match grade Twist rate (left hand): 16 Ramped      Sights    Fixed low-profile 3-dot tritium night sights Radius (inches): 4.8      Grips    Rosewood double diamond grips      Trigger    Premium Aluminum Trigger Factory setting (approximate pounds): 4.0 - 5.0"
330,http://www.armslist.com/posts/5489330,For Sale:  Ruger SR 762 AR 10,"NEW TAZEWELL, Knoxville, Tennessee","$ 1,400","Listed On: Tuesday, May 17, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PISTON DRIVEN GAS OPERATED. RUGER SR 762 308 WIN 7.62 NATO. GUNS IN EXCELLENT CONDITION AND COMES WITH A VORTEX VIPER 1× 4 SCOPE. BURRIS PEPR 30MM SCOPE MOUNT.2 INCH BATTLE COMP MUZZLE BRAKE , MAGPUL STOCK WITH THE ORIGINAL STOCK ALSO. VTAC SLING , FEW ROUNDS OF AMMO AND 4 MAGAZINE'S. MY BEST RIFLE BUT NEED THE MONEY MORE THAN THE RIFLE.              $ 1400 obo"
331,http://www.armslist.com/posts/5489331,For Sale:  NIB GLOCK 19 9MM PISTOL,"10623 N. MAY AVE, Oklahoma City, Oklahoma",$ 639,"Listed On: Tuesday, May 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX. GLOCK 19 BURNT BRONZE 9MM PISTOL. Layaway Available 20% down!
332,http://www.armslist.com/posts/5489332,For Sale:  Rossi R92C lever action carbine,"Rogers, Fayetteville, Arkansas",$ 375,"Listed On: Friday, July 15, 2016",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Rossi R92C lever action.Available in .44 mag, .357 or .45 long colt    Description:     Model #: R92 Carbine Lever Action Rifle   Type: Rifle: Lever Action   Finish: Blue   Stock: Hardwood Straight Grip   Sights: Adjustable Buckhorn Sights   Barrel Length: 20 Round Barrel   Overall Length: 37.5   Weight: 5 lbs   Caliber: 45LC   Capacity: 10+1   Action: Lever Action   # of Mags:     Chokes:     Packaging:     Receiver: Blue   Chamber:     Muzzle:     Features: Tubular MagazineBlue Barrel Band"
333,http://www.armslist.com/posts/5489333,For Sale:  Maverick 12ga automatic,"Wichita, Wichita, Kansas",$ 175,"Listed On: Monday, August 8, 2016",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a very nice Maverick by mossberg 12ga auto for sale.. Its a model 88, 28"" rib barrel, shoots 2 3/4 to 3"" shells and ready to go hunting.. We are asking $175.00 and you can email or call REDACTED. We have layaway on guns and bows."
334,http://www.armslist.com/posts/5489334,For Sale:  New!CZ P-09 Urban Grey 9mm NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 564,"Listed On: Saturday, May 28, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISES
 
CZ
P-09
Urban Grey
Threaded
9mm
 
Brand New!! NO credit card fees!!
 
Item #: 91269
Manufacturer: CZ-USA
Model #: CZ P-09
Type: Pistol: Semi-Auto
Finish: Black Polycoat
Stock: Gray Polymer Frame
Sights: Fixed 3 Dot Night Sights
Barrel Length: 5in Threaded
Overall Length: 8.5
Weight: 30.6 oz
Caliber: 9MM
Capacity: 19+1
Action: Double Action
# of Mags: 2
Packaging: Plastic Case with Cable Lock
Receiver: Polymer Frame
Features: Rail, Dual Slide Serrations, Omega Trigger System
Squared Trigger Guard, Threaded Barrel"
336,http://www.armslist.com/posts/5489336,For Sale:  Colt series 80 1911,"West mobile, Mobile, Alabama",$ 650,"Listed On: Tuesday, May 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt 1911 45 acp bought a year ago never fired a few dings close to end of the barrel, besides that it looks fine."
337,http://www.armslist.com/posts/5489337,"For Sale:  NEW SMITH & WESSON 629PC 2.5"" 44 Mag","Hickory, Hickory / Lenoir, North Carolina",$ 930,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model:629    Caliber:.44 Magnum®.44 S&W Special    Capacity:6 Rounds    Barrel Length:2.625"" / 6.7 cm    Front Sight:Dovetailed Red Ramp    Rear Sight:Adjustable White Outline    Overall Length:7.625"" / 19.4 cm    Action:Single/Double Action    Frame Size:Large - Exposed Hammer    Weight:39.6 oz / 1,122.7 g    Grip:Wood    Material:Stainless Steel FrameStainless Steel Cylinder    Finish:Matte    Purpose:Personal ProtectionHandgun Hunting  BRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
338,http://www.armslist.com/posts/5489338,For Sale:  1930s Remington model 29 make offer,"Hamilton, Cincinnati, Ohio",$ 250,"Listed On: Friday, June 10, 2016",Antique,no type,no type,no type,no type,Amazing shotgun it's just not somethingI can appreciate. Not really interested in a trade just need the cash. $350 or best offer. No shipping. Must be able to meet
339,http://www.armslist.com/posts/5489339,For Sale:  GLOCK 43 W/EXTRAS,"SMYRNA, Atlanta, Georgia",$ 720,"Listed On: Tuesday, May 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"G43 with everything new from factory plus a extra mag for 3 total , 1 mag has taran tactical plus 1 mag, has Ghost 3.5lb trigger connector, aluminum American flag back plate and grip plug, comp-tac infedel IWB holster, 1 month old Truglo TFX Night Sights with orange front outline and a few mags loaded with LeHigh Defense new Extreme Defender.$720 for everything$600 for everything but Truglo Night SightsG43= $475Truglo TFX =$140Extra magazine =$28Taran tactical +1=$30Comp-Tac Holster =$55Ghost 3.5lb connector =$15American flag back plate=$20America flag grip plug=$18Mags filled with Xtreme Defender=$20"
340,http://www.armslist.com/posts/5489340,For Sale:  Like New Glock 26 Gen 3,"Keller, Dallas, Texas",$ 475,"Listed On: Tuesday, May 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a like new Glock 26 Gen 3 less than 100 rounds through it might be interested in trade + cash deals let me know what you have. Come with all original accessories 2 10 round mags. Text me at REDACTED with all offers or questions 475
342,http://www.armslist.com/posts/5489342,"For Sale:  Smith & Wesson 66-1 357 Mag 4"" Revolver w/Box","Matthews, Charlotte, North Carolina",$ 900,"Listed On: Friday, June 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 66-1 .357 mag 4"" stainless revolver with matching factory box. Condition is excellent with no real wear. Bore is clean, and grips are excellent with minor marks on the butt end. Features pinned barrel, recessed cylinder, ribbed back strap & top sightline, white-outlined adjustable rear sight, and red tip front sight. Action is smooth, and cylinder locks up tight with very little movement. Box is in really nice shape, and is labeled to the gun. No manual included. SN: 39K14xx."
343,http://www.armslist.com/posts/5489343,For Sale:  NIB SPRINGFIELD ARMORY XD-MOD 2 9MM PISTOL,"10623 N. MAY AVE, Oklahoma City, Oklahoma",$ 499,"Listed On: Thursday, September 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN BOX. SPRINGFIELD ARMORY XD-MOD 2 9MM PISTOL. Layaway Available 20% down!
344,http://www.armslist.com/posts/5489344,For Sale:  Kimber 1911 - Tactical Custom II,"Elma, Olympic Peninsula, Washington","$ 1,160","Listed On: Sunday, January 28, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541          Kimber Tactical Custom II   Specifications    Product #: 3200137 Height (inches) 90° to barrel: 5.50 Weight (ounces) with empty magazine: 32 Length (inches): 8.7 Magazine capacity: 7 Magazine well Ambidextrous thumb safety Recoil spring (pounds): 16.0 Full-length guide rod      Frame    Material: Aluminum Finish: Charcoal gray, KimPro II Width (inches): 1.28 30 lines-per-inch front strap checkering 30 lines-per-inch checkering under trigger guard      Slide    Material: Steel Finish: Matte black Front serrations      Barrel    Length (inches): 5 Material: Steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16      Sights    Fixed low-profile 3-dot tritium night sights Radius (inches): 6.8      Grips    Double diamond laminated wood with Kimber logo      Trigger    Premium Aluminum Trigger Factory setting (approximate pounds): 4.0-5.0"
345,http://www.armslist.com/posts/5489345,"For Sale:  Nosler model 48 Patriot 300 Win. Mag Rifle 24"" barrel Custom Rifle New 36148","East Earl, Lancaster, Pennsylvania","$ 1,399","Listed On: Thursday, October 27, 2016",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For sale here is a New Custom rifle built by Nosler, the model 48 Patriot in .300 Win Mag! The item number is 36148. Features on this rifle include a low weight of 7.5 lbs, 24 inch Magnum Stainless Match grade barrel with a 1 in 10 inch twist, Custom Action, Lightweight Aramid Fiber Reinforced Composite Stock, Glass & Aluminum Pillar Bedding, Hinged Floorplate, 2-Position Rocker Safety, Crisp, Hand-Tuned Trigger Pull, Cerakote® All-Weather Finish, Free floating barrel, and sling swivel studs. This custom rifle from Nosler is guaranteed MOA accuracy when shot with the Nosler brand ammunition. The .300 WIn Mag is an excellent caliber for large game from Whitetail deer on up to large African game. Included with this sale is the factory box, owners manuals, and warranty."
347,http://www.armslist.com/posts/5489347,For Sale/Trade:  5.56 AR15 all PSA w/ Anderson lower,"North, Pittsburgh, Pennsylvania",$ 499,"Listed On: Sunday, May 29, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 AR15M4 style carbine length AR15. all palmetto state armory except for Anderson mfg. stripped lower. Government profile 5.56 barrel with double star railed .750 gas block. Enhanced stainless steel trigger parts kit with bobbed hammer (faster rate of fire and smoother trigger pull). Red dot sight, magpul pistol grip and trigger guard.just needs a buffer tube castle nut, carbine length buffer spring & gas tube, & a butt stockthrowing in extra magpul pistol grip & trigger guard and red dot that's in pic"
348,http://www.armslist.com/posts/5489348,"For Sale:  Glock 17, gen 4","East burbs, Cleveland, Ohio",$ 550,"Listed On: Sunday, May 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition, LNIB, 4th gen Glock 17. All stock, no modifications whatsoever. Comes with 3 original 17rd mags, mag loader, box with papers and everything, extra mag plates, and a 31rd mag for good measure. It's never been carried/holstered, no wear at all. More pictures available upon request, armslist limits to just one pic.FtF only, must be Ohio resident, 21 or over, legally allowed to possess firearms."
349,http://www.armslist.com/posts/5489349,For Sale:  Vortex strikefire,"kc metro, Kansas City, Kansas",$ 225,"Listed On: Tuesday, May 17, 2016",Optics,no type,no type,no type,no type,"Model number SF-OP-1. Used once at the range, special edition OPMOD Vortex Strikefire II 4 moa red or green dot sight. Lower 1/3 co witness cantilever mount, clear glass and dot. Absolutely pristine with the only exception being 2 small ring marks you can't even see when mounted. No disappointments. Special flat dark earth (or desert tan as optics planet calls it) color. Only reason I'm selling is I'm moving in a different direction for sights."
350,http://www.armslist.com/posts/5489350,For Sale:  762x39 ar 15 $700 obo,"Copley, Cleveland, Ohio",$ 700,"Listed On: Thursday, May 26, 2016",Rifles,CMMG                                                                                ,7.62x39                                                                                ,no type,Rifle,7.62x39 ar clean armalite lower cmmg upper has 3 mags text me at REDACTED if interested
351,http://www.armslist.com/posts/5489351,For Sale:  EAA Witness 22lr Conversion kit,"S Denver area, Colorado, United States",$ 225,"Listed On: Monday, October 24, 2016",Gun,no type,no type,no type,no type,"WITNESS 22lr CONVERSION KIT•    22LR•    COMPLETE SLIDE (BARREL, GUIDE ROD, & SPRING)•    ADJUSTABLE REAR SIGHT•    10 ROUND MAGAZINE•    STEEL CONSTRUCTION•    MADE IN ITALY ITEM NO. 109910PLATFORM: WITNESS FULL SIZE PISTOL, SMALL FRAME (9MM/40S&W)FOR PRE-2005 STEEL FRAMED AND POLY SPECIAL (NEW POLYMER FRAMED) WITNESS MODELS ONLY!OEM FACTORY NEW & PACKAGEDCan ship if not in Denver metro area. Please ask for cost"
353,http://www.armslist.com/posts/5489353,For Sale:  PREBAN magazines,"Milford, Massachusetts, United States",$ 30,"Listed On: Tuesday, May 24, 2016",Magazines,no type,no type,no type,no type,"Pre ban GI AR15 30 round magazines made by Parsons Precision Products. no date stamps. good quality GI mags with little wear and can except updated anti tilt followers(have black followers now). these are known to be quality magzins! $30 each!Be sure to click ""Listings by this user"" for more Preban goodness!!! AR, AK, Ruger, Glock, Sig and more, new stock all the time with different items!!! Drums for scary black rifles at low prices!"
354,http://www.armslist.com/posts/5489354,For Sale/Trade:  Ruger Alaskan Package 44 Mag,"Wichita, Wichita, Kansas",$ 900,"Listed On: Thursday, June 2, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale only Ruger Alaskan in 44 Magnum. It has only had 6 rounds fired through it. It is like new.It has a original grips and a set up after market wood grips, Coco bolo I believe. Very beautiful.Comes with a serpa owb holster, however the gun has never been carried.Also has after market Williams Fire Sights and the original Sights as well.Has two speed loaders and nearly two boxes of ammo.Has original box. Lock, and paperwork. Everything is like new, over $1350 invested.Selling for $900 cash, local only, no trades, no shipping."
355,http://www.armslist.com/posts/5489355,For Sale:  Kimber 1911 - Custom TLE II,"Elma, Olympic Peninsula, Washington",$ 900,"Listed On: Sunday, January 28, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"East County Guns | 309 W Main Street | P O Box 757 |  Elma, Washington | 98541          Kimber Custom TLE II   Specifications    Product #: 3200335 Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 7 Recoil spring (pounds): 16.0 Full-length guide rod      Frame    Material: Steel Finish: Matte black Width (inches): 1.28 30 lines-per-inch front strap checkering      Slide    Material: Steel Finish: Matte black Front serrations Flat top       Barrel    Length (inches): 5 Material: Steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16      Sights    Fixed low-profile 3-dot tritium night sights  Radius (inches): 6.8      Grips    Aggressively textured G-10 grips      Trigger    Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
357,http://www.armslist.com/posts/5489357,For Sale:  surefire,"mustang, Oklahoma City, Oklahoma",$ 210,"Listed On: Saturday, July 2, 2016",Tactical,no type,no type,no type,no type,"surefire x300 ultra-bnew version with t mounting system600 lumensbrand new, I paid 250 for it put it on my pistol and decided it was to big for a cc light and it went right back in the box$210REDACTED"
358,http://www.armslist.com/posts/5489358,For Sale:  CVA 50 Cal. Stag Horn,"Westside Cincy, Cincinnati, Ohio",$ 125,"Listed On: Wednesday, August 31, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,CVA 50 Cal. Stag Horn 209 Magnum camo 1:28 twist with Simmons 3-9x50 scope and sling in very good shape. Lowered to $125 firm price.
359,http://www.armslist.com/posts/5489359,For Sale:  h&k p2000sk lem 9 trade for grey 19 or vickers,"Delaware, Columbus, Ohio",$ 700,"Listed On: Tuesday, May 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have like brand new h&k p2000sk lem 9 2 mags box paperwork would like to trade for a grey 19 or maybe a Vickers.or 19c Delaware text REDACTED
362,http://www.armslist.com/posts/5489362,For Sale:  600 Remington,"north, Topeka, Kansas",$ 650,"Listed On: Tuesday, June 14, 2016",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"ORIGINAL OWNER, 600 REMINGTON- 222 REM.        $650 without SCOPEBLUEING 100%MARKS ON STOCK- NOT BAD."
363,http://www.armslist.com/posts/5489363,For Sale:  Old ammo in box,"N.E hights, Albuquerque, New Mexico",$ 150,"Listed On: Tuesday, May 17, 2016",Ammo,no type,no type,no type,no type,Western center fire cartridges with 39 rounds left in box.Wear and tear but still holding together.25 automatic (6.35mm)50 Gr. Full metal case
