,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
276,http://www.armslist.com/posts/5009276,For Sale:  Glock 23,"Statesville Harmony, Charlotte, North Carolina",$ 1,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"There is something going on with Armslist, I've been trying to contact the owner of a Glock 23 listed in Statesville /Harmony since last night. Just learned my messages aren't getting through."
282,http://www.armslist.com/posts/5009282,For Sale/Trade:  Glock 23 GEN 4 with extras.,"Oklahoma, Oklahoma, United States",$ 650,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 GEN 4 with 3-13 round mags, Lone wolf stainless steel guide rod ( comes with orignal too), 4 back straps, box and all of the items inside of the box. 1 Black hawk holster. 
215 target rounds
82 155GR GoldDot HP
49 135GR Triton QSHP
49 135GR Ranger HP"
288,http://www.armslist.com/posts/5009288,For Sale:  Sig P290 with laser/night sights,"Marion, Cedar Rapids, Iowa",$ 1,"Listed On: Saturday, January 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P290 nitron with laser and night sights looking to trade for a Glock 17, 26, 42 or 43 or possibly a Springfield"
299,http://www.armslist.com/posts/5009299,For Sale:  Glock 23 Gen4 w/ 4 mags & XS Night Sights & Serpa Holster,"NE Fort Wayne, Fort Wayne, Indiana",$ 550,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Well taken care of Gen4 Glock 23 for sale.  Only selling because I am switching to 45acp.  This has been a fabulous pistol.
Has been cleaned after every range trip and kept well lubed.  Shoots and functions 100% just like a Glock should.  

Comes with its original box just like new, with all paperwork, cleaning rod, lock and mag loader.  Includes the 3 mags that all Gen4s include, plus an extra Gen4 mag purchased in addition.  The 4th mag has had its baseplate changed to a Pierce +2 Grip extension, but also includes the original baseplate should the purchaser decide to put it back to OEM.  

Changed out the factory white sights for XS Big Dot Night Sights after a couple training courses and trying them and based on extensive favorable reviews raving about them.  Great sights and these $100 sights will stay on the pistol.  Including the packaging for them as well as the original factory sights.  Also includes a Glockmeister plug to fill the void in the handgrip.  

Glock 23 Gen4 with 3 mags, factory case with all paperwork, lock, cleaning rod, and loader.
Additional Gen4 Glock factory G23 mag
Pierce +2 Grip Extension (installed)
factory baseplate for additional mag
XS Big Dot Tritium Night Sights Front & Rear (installed)
factory white Glock sights (in original XS Sight packaging)
Blackhawk Serpa CQC Holster

I am also selling my ammo as well and have exactly 1090 rds of .40S&W.  All of it is high quality ammo.  Buffalo Bore, Win Ranger, Win Ranger T-series (Black Talon).   Will be starting another listing for just the ammo, but if you would like some, just mention it.

If you wanted to put together a similar package Glock 23 with night sights, and an extra mag, you could expect around $700.  New Glock Gen4 23s in Ft Wayne are running right around $550 to $600 without night sights, only 3 mags and definetely without a holster.  My package was probably around $750 total (G4 G23 is @$600 new + XS Big Dot Night Sights $100 + Extra Mag with +2 Pierce Grip Extension $25 + Blackhawk Serpa CQC Holster $25 = total cost of $750)"
303,http://www.armslist.com/posts/5009303,For Sale/Trade:  Glock 23 GEN 4 with extras.,"Oklahoma, Oklahoma, United States",$ 650,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 GEN 4 with 3-13 round mags, Lone wolf stainless steel guide rod ( comes with orignal too), 4 back straps, box and all of the items inside of the box. 1 Black hawk holster. 
215 target rounds
82 155GR GoldDot HP
49 135GR Triton QSHP
49 135GR Ranger HP"
305,http://www.armslist.com/posts/5009305,For Sale:  Dawson's Border Bowie,"Loris, Myrtle Beach, South Carolina",$ 400,"Listed On: Sunday, January 3, 2016",Knives,no type,no type,no type,no type,"Custom. Lightly used , snail trails on the back of the blade, stabilized wood handles, mosaic pins, climbing vine file work on the spine. Comes with handmade leather sheath. 
Blade is 8"" of 5160, 1/4in 13 3/4 OAL selling because I have too many blades"
307,http://www.armslist.com/posts/5009307,For Sale:  BERETTA 96 40 S&W PISTOL,"ST. PETE, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, January 7, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"BERETTA 96 40 S&W SEMI-AUTO PISTOL, MADE IN USA, 1992-2005, 4.9"" BARREL WITH 3 DOT SIGHT SYSTEM, BRUNITON MATTE BLACK FINISH, PLASTIC GRIPS, 1-10 AND 2-11 RD. MAGS. USED VERY LITTLE LIKE NEW CONDITION, GREAT DEAL FOR 450.00 CALL REDACTED"
309,http://www.armslist.com/posts/5009309,For Sale/Trade:  REMINGTON MODEL 1100 12 GAUGE 450.00 OBO,"MUSTANG OK., Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, January 1, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,VERY NICE REMINGTON 1100 12 GAUGE 28 INCH BARREL USES 23/4 IN. SHELLS 450.00 OR BEST OFFER CALL OR TEXT REDACTED
313,http://www.armslist.com/posts/5009313,"For Sale:  New Smith & Wesson 642 Performance CenterAction, 38 SPL+P","Brookville, Dayton, Ohio",$ 499,"Listed On: Monday, January 18, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Brand new Smith & Wesson 642 Performance CenterAction, 38 SPL+P, alloy frame, High Polish Thumbpiece/Screws and Cylinder Flutes, fixed sights, 5 round capacity, Custom Synthetic w/Wood Insert grips. $499Click here to order"
318,http://www.armslist.com/posts/5009318,For Sale:  Kel-tec sub2000,"East brainerd., Chattanooga, Tennessee",$ 550,"Listed On: Friday, January 1, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new 9mm gen 2 kel Ted sub2000. It takes block 17 mags. Comes with box manual and one mag. Never been shot.
322,http://www.armslist.com/posts/5009322,For Sale:  Colt Mk IV 80 Series Officers 45ACP,"Belgrade, Bozeman, Montana",$ 925,"Listed On: Saturday, January 23, 2016",Handguns,Colt                                                                                ,45 ACP,no type,no type,Comes with custom El Paso Saddelry holster and 2 original Colt mags. 548-7207
326,http://www.armslist.com/posts/5009326,For Sale/Trade:  Magpul AK handguard,"Greer, Greenville, South Carolina",$ 30,"Listed On: Tuesday, January 12, 2016",Gun,no type,no type,no type,no type,"looking to sell or trade this Magpul AK hand guard (MAG619).  
Asking $30 or trade for ak mag(s), block 17 mags, ammo, ammo cans, etc"
327,http://www.armslist.com/posts/5009327,Want To Buy:  Harris Bipod BRM-S,"Chicago, Chicago, Illinois",Offer,"Listed On: Saturday, January 2, 2016",Gun,no type,no type,no type,no type,"WTB: Harris Bipod BRM-S 6-9"" with leg notches

NIB shipped $85
Used shipped $?? - depends on condition"
329,http://www.armslist.com/posts/5009329,"For Sale:  Misc holsters, gear and ammo","Bayview, Milwaukee, Wisconsin",FREE,"Listed On: Monday, January 4, 2016",Holsters,no type,no type,no type,no type,"© craigslist - Map data © OpenStreetMap
(google map)

I'm selling off some odds and ends from the hunting closet. Everything is OBO. If you have any questions or want to see a better picture just let me know. 

40s&w Winchester white box. 4 boxes/ 200rnds $60
Black USGI revolver holster $30
Tan US branded revolver shoulder holster $30
Black leather ammo belt. 38/357. 36"" belt. $15
Hunters specialties shotgun ammo belt. New. $5
Nylon double pistol mag pouch $5
Trap shooting side bag. New. $30

If you have any questions. Let me know. Otherwise thanks in advance!!! Local pickup cash please."
335,http://www.armslist.com/posts/5009335,For Sale:  Handguns for Sale,"everywhere, North Carolina, United States",$ 100,"Listed On: Monday, January 4, 2016",Handguns,no type,no type,no type,no type,"People, if you're too lazy to remove the listing when your gun is sold, at least have the common courtesy to respond when people still inquire about it.
Between the scammers and jerks like you, Armslist has about went to the dogs."
340,http://www.armslist.com/posts/5009340,For Sale/Trade:  Glock 17,"Florence, Huntsville, Alabama",$ 450,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Nice Gen. 2 Glock 17 in box with 2 17 Rd. magazines-Low Rd. count-Excellent cond.
344,http://www.armslist.com/posts/5009344,"For Sale/Trade:  smith and wesson hand  eject model 2 ,44 special","SEATTLE, Seattle, Washington","$ 1,200","Listed On: Saturday, January 2, 2016",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,no type,Revolver,very clean hand eject model 2 44 special
346,http://www.armslist.com/posts/5009346,For Sale/Trade:  REMINGTON MODEL 1100 12 GAUGE 450.00,"MUSTANG OK., Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, January 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,VERY NICE REMINGTON 1100 12 GAUGE 28 INCH BARREL USES 2 3/4 AMMO COMES WITH SOFT CASE AND ONE BOX OF AMMO 450.00 OBO CALL OR TEXT REDACTED
347,http://www.armslist.com/posts/5009347,"For Sale:  New Walther PK380, .380acp - Nickel","Brookville, Dayton, Ohio",$ 399,"Listed On: Monday, November 27, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Walther PK380, .380acp, Nickel polymer frame, 3-dot combat sights, manual safety. $399Click here to order"
352,http://www.armslist.com/posts/5009352,For Sale:  New Beretta Optima plus extended improved modified choke tube,"Utica Mi, Detroit, Michigan",$ 30,"Listed On: Sunday, January 31, 2016",Gun,no type,no type,no type,no type,I have a new Beretta Optima Plus choke tube. It never been fired thru. Have the packaging and all fits A391 and other that take the optima plus chokes.
353,http://www.armslist.com/posts/5009353,For Sale:  SMITH & WESSON MD. 1500 DELUXE 7 MM REM. MAG. RIFLE,"ST. PETE, Tampa/St. Pete, Florida",$ 395,"Listed On: Friday, January 1, 2016",Rifles,Smith & Wesson                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"SMITH & WESSON MD. 1500 DELUXE 7 MM REM. MAG. RIFLE, 24"" BARREL WITH LEUPOLD SCOPE MOUNTS AND RINGS, SELECT WALNUT SKIP-LINE CHECKERING, S&W PAD, 4 SHOT MAG. GREAT RIFLE, 395.00 CASH CALL REDACTED."
363,http://www.armslist.com/posts/5009363,For Sale:  smith wesson 629-5 44mag performace center  revolver,"huntsville, Huntsville, Alabama","$ 1,150","Listed On: Friday, January 1, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,this is my smith wesson 629-5 in 44mag. it is out of smith wesson custom shop and is a performance center gun. it has a smooth cylinder and a removal muzzle brake. grip is round butt and gun is in excellent condition. barrel lenghth is 3 1/2 inch without muzzle brake. it is 4 1/2 inches with muzzle brake. fired very little. no box or paper work. must be 21 and have alabama drivers license and carry permit. cash only and no trades. will meet in public and daylight only. you can text at REDACTED  thanks
364,http://www.armslist.com/posts/5009364,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"Warrensburg, Kansas City, Missouri","$ 1,400","Listed On: Friday, January 1, 2016",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"New Never fired. Unwanted gift. $1400 cash only.

[URL=http://s720.photobucket.com/user/entropic86/media/20160101_153002_zps7azssdra.jpg.html][/URL]

[URL=http://s720.photobucket.com/user/entropic86/media/20160101_153021_zpssvar1av7.jpg.html][/URL]"
366,http://www.armslist.com/posts/5009366,For Sale/Trade:  LIKE NEW DAVIS P32 AUTO STAINLESS STEEL,"Woodruff, South Carolina, United States",$ 250,"Listed On: Monday, January 11, 2016",Handguns,no type,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new safe kept Davis P32 auto stainless steel mint condition has only seen a box of ammo down the barrel comes with 1-6=round mag has been cleaned and lubed great conceal carry pistol looking to sale or trade if interested text me REDACTED or email me through here
367,http://www.armslist.com/posts/5009367,For Sale:  New Walther CCP 9mm - Stainless,"Brookville, Dayton, Ohio",$ 429,"Listed On: Tuesday, February 9, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Walther CCP 9mm, Stainless slide, 3-Dot Adjustable Low Profile sights, (2) 8 round mags, 3.5"" barrel, $429Click here to order"
369,http://www.armslist.com/posts/5009369,For Sale:  Browning blr 81 308,"Newglarus, Madison, Wisconsin",$ 750,"Listed On: Tuesday, March 22, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Browning lever action 308 Winchester see thru mounts with bushnell 2.5x5 power scope 
Very nice gun $750 call REDACTED"
377,http://www.armslist.com/posts/5009377,"For Sale:  PHOENIX ARMS, HP22A, 3""","GLENDALE, 59th Av. & Cactus, Phoenix, Arizona",$ 165,"Listed On: Friday, January 1, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Purchased August, 2013. Test fired at Shooters World once. My wife wants a revolver."
378,http://www.armslist.com/posts/5009378,For Sale:  IWI Jericho 941,"South Tulsa, Tulsa, Oklahoma",$ 575,"Listed On: Friday, January 1, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New and unfired IWI Jericho 941
Case, papers, all factory accessories 
Full steel frame. Like the baby eagle except had a frame mounted safety instead of slide mounted

Email for pictures since armslist won't allow me to upload any"
379,http://www.armslist.com/posts/5009379,For Sale:  DPMS AR-10 .308 Sportical,"Hermantown, Duluth, Minnesota",$ 875,"Listed On: Friday, January 1, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired still in box.  2 years of sitting in my gun safe is enough.
Includes 20 round factory magazine, box and original paperwork.

Call or text Bryce
REDACTED"
381,http://www.armslist.com/posts/5009381,For Trade:  Glock 26 Gen 4,"Brooks, Louisville, Kentucky",Offer,"Listed On: Friday, January 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26, Gen 4. Comes with box, two mags, and backstraps. Looking to trade for a Glock 19 or Glock 17, Gens 3-4 only.

Text or email REDACTED"
387,http://www.armslist.com/posts/5009387,For Sale:  AK furniture set,"Conway, Little Rock, Arkansas",$ 80,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,"Arsenal NATO length stock
Magpul AK moe handguard
Magpul AK moe+ grip"
389,http://www.armslist.com/posts/5009389,Want To Buy:  Want To Buy: S&W 1076 handgun,"east Bay - Livermore to Martinez, San Francisco, California","$ 1,000","Listed On: Friday, June 3, 2016",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action,no type,"Want to Buy: Smith and Wesson 1076 handgun.
I can travel.
Please let me know if you have one for sale.
I have another brand new guns for trade if you are will be interested for."
390,http://www.armslist.com/posts/5009390,"For Sale:  Norinco SKS Semi-Automatic, 7.62x39 caliber rifle with 3 magazines","Altoona, Eau Claire, Wisconsin",$ 300,"Listed On: Friday, January 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$300 in the Eau Claire area. Excellent Norinco SKS Semi-Automatic, 7.62x39 caliber rifle with 3 magazines. Excellent vintage/collectible gun, or use it for hunting big game! 

Email, call or text me at Seven 1 5 5 7 7 Five 9 nine eight . Meet in person or for any of my fellow legal Wisconsonites we can work out a way to get it to you. 

I am willing to ship out of state to your FFL for $25, and you will have to pay any FFL fees on your end.

Please note, I prefer to sell in person, but following all applicable laws I am willing to ship.

Feel free to make an offer, cash is king but am open to trades for other guns or similar items."
394,http://www.armslist.com/posts/5009394,For Sale:  New Walther CCP 9mm,"Brookville, Dayton, Ohio",$ 419,"Listed On: Thursday, January 7, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Walther CCP, 9mm, 3-Dot Adjustable Low Profile sights, black polymer frame. $419Click here to order"
399,http://www.armslist.com/posts/5009399,For Trade:  American tactical M1911 GI,"Brooklyn park, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, January 1, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"it will come with three 8rd mag and 100rd of federal ammo and a black hawk host.it do have some hoster ware thats all must have ptp or ptc and sign a bill of sell.
Features
Compact Commander Size 
Single Action 
Semi Automatic
7+1 Capacity
Specs
Caliber: .45ACP 
Height: 5.28 Inches
Length: 7.87 Inches
Weight: 33.5 Ounces
Magazine Capacity: 7
Frame
Material: 4140 Steel
Finish: Blued
Color: Matte Black
Slide
Material: 4140 Steel
Finish: Blued
Color: Matte Black
Rear Military Serration
Sights
Military Style Front and Rear Sights
Grips
Mahogony Textured Pattern
Barrel 
Length: 4.25 Inches 
Material: 4140 Steel
Finish: Steel
Color: Steel
Trigger
Material: Aluminum 
Design: Military 
Color: Matte Black"
407,http://www.armslist.com/posts/5009407,"For Sale:  BOSS Browning BAR Mark II, Safari, 243 Winchester rifle  NIB, SCOPED","BIG FLATS WI, Appleton, Wisconsin","$ 1,299","Listed On: Friday, January 1, 2016",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"BOSS Browning BAR Mark II, Safari, 243 Winchester rifle  NIB

BOSS  Browning BAR Mark II, Safari,.243 Winchester rifle. • Receiver - Steel, Blued finish, Scroll engraving,  Barrel - Blued finish, Hammer-forged • Action - Gas-operated autoloader, Multi-lug rotary bolt, Detachable box magazine, Crossbolt safety • Stock - Select gloss finish walnut, Rounded forearm, Checkered.  
HTF BOSS model W/2 bosses, One ported (muzzle brake), One non ported (convemtional Recoil). Nice 2-7 x 32 Bushnell, made in Japan scope 73-2732, with Bushnell high contrast optics.
Has 2 factory magazines, manuals, and Boss tools. 
Some have claimed 1/2"" moa with the Boss.
This one has never been fired!

I will not respond to email inquiries that do not include your telephone number. NO TEXTING."
411,http://www.armslist.com/posts/5009411,For Sale/Trade:  .308 Savage Model 10 FCPSR with Extras,"Lake Stevens, Everett, Washington","$ 1,000","Listed On: Friday, January 1, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 FCPSR 20"" HBAR 1:10 twist with muzzle break. 
Has vortex crossfire 4-12x40 scope with shade 
1 5 round mag
1 10 round mag 
Comes with rifle bag and about 30 rounds of ammo. 

Asking 1000$ OBO 

Text REDACTED for faster response."
412,http://www.armslist.com/posts/5009412,For Sale/Trade:  USA made AK-47,"Fair grove, Springfield, Missouri",$ 900,"Listed On: Sunday, January 3, 2016",Rifles,no type,no type,no type,no type,"AK47 made in USA Io guarantees 2"" groups at 100 yards. Has some nice upgrades, rifle dynamics but stock, Texas weapons system top cover, CNC machined scope mount rail. Comes with original hard case and mag. This AK has not been shot much and has been well taken care of. It has a smooth action and is all around a damn fine shooter. Will take 900 cash or Open to trades.i have 1500 rounds  I can throw in  for the right deal. Text only no emails REDACTED"
413,http://www.armslist.com/posts/5009413,For Sale:  DDM4V1 with Magpul accessories,"North, Austin, Texas","$ 1,100","Listed On: Monday, January 4, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice, clean DDM4V1 with palmetto lower and Magpul accessories for sale. Comes with Magpul foregrip, pistol grip, stock, trigger guard, and magazines. Also comes with a BCM charging handle. Call or text 8064221768 for more photos or info. Selling the AR pistol in the photo as well."
414,http://www.armslist.com/posts/5009414,For Sale:  Ar10 dpms,"San diego, San Diego, California","$ 1,500","Listed On: Friday, January 22, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar10 for sale. Gun is full on upgraded. Very nice gun. Gun runs flawless.. Gun sells its self so if u have question feel free to ask REDACTED
421,http://www.armslist.com/posts/5009421,For Sale:  smith & wesson model 29-2 44mag 6 inch revolver,"huntsville, Huntsville, Alabama","$ 1,100","Listed On: Sunday, January 17, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,this is my smith wesson model 29-2 44 mag 6 inch revolver. it has the pinned barrel and recess cylinder. has a white front sight and is in very nice condition. has a very small mark on the cylinder that is not visible in the pictures. gun is about 95 percent condition. this is the one everybody wants. cash only and no trades. must be 21 and have ala license and carry permit. this is a n frame and one of the order smiths. you can text at REDACTED
423,http://www.armslist.com/posts/5009423,For Sale:  Ruger M77 Hawkeye in 375 Ruger,"Belgrade, Bozeman, Montana",$ 650,"Listed On: Saturday, January 30, 2016",Rifles,Ruger                                                                                ,375 Ruger,no type,no type,This is a beautiful rifle with open sights as well.  Gun is $650 and it you want the leupold M8-6x add $175.  Some ammo available.  Also a die set. 548-7207
425,http://www.armslist.com/posts/5009425,For Sale/Trade:  Springfield armory xdm 3.8 subcompact 9mm,"Bellevue, Seattle, Washington",$ 1,"Listed On: Monday, February 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hello I have a Springfield Armory XDm 3.8 subcompact 9mm for sale. This firearm has less then 500 rounds through it and is in amazing condition. The gun with come with everything that came with is plus couple extra magazines and another mag pouch. I am willing to trade for anything cool like an Aimpoint maginifier or T2 and can add cash as well. I will pay for the transfer fee. If you have any questions at all please feel free to ask. Thank you.
432,http://www.armslist.com/posts/5009432,For Sale/Trade:  Kahr PM 45,"North Central Kansas, Kansas, United States",$ 650,"Listed On: Sunday, January 15, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr PM45 Pistol for sale. I have fired 15rds through it.   Comes with factory hard case, all factory paprework, trigger lock and extra mag. $650 or best offer. Text me at REDACTED or message me on here."
434,http://www.armslist.com/posts/5009434,"For Sale:  New Walther PPQ M2, 45acp","Brookville, Dayton, Ohio",$ 599,"Listed On: Monday, September 25, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Walther PPQ M2, 45acp, quick defense trigger, two drop safeties and a firing pin block for safe carry. $599Click here to order"
435,http://www.armslist.com/posts/5009435,For Sale:  FAL AUSSIE INCH PATTERN built on Caspian receiver....Update,"Russellville, Arkansas, United States",$ 750,"Listed On: Saturday, January 9, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Century FAL L1A1 1969 Aussie inch lower and Aussie inch upper/barrel built on Caspian receiver the inch pattern FAL's are harder to find and use both inch or metric mags when metric only use metric this rifle runs excellent has adjustable gas system and comes with (12) 20 round mags $750 cash located in Russellville
448,http://www.armslist.com/posts/5009448,For Sale:  Beretta M9,"murfreesboro, Nashville, Tennessee",$ 625,"Listed On: Friday, January 1, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell my Beretta M9 9mm. It is in pristine condition and has very low round count. Comes with two 15 round magazines and a Galco Yaqui paddle holster. I do not have the original as my vehicle was broken into and the box was taken.
455,http://www.armslist.com/posts/5009455,For Sale:  Ruger Vaquero,"m, Nashville, Tennessee",$ 525,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Have a Ruger Vaquero .357 Magnum in polished stainless steel. Its in excellent condition. Been shot very little. I do not have the original box. $525 obo. REDACTED
461,http://www.armslist.com/posts/5009461,For Sale:  BNIB MARLIN MODEL 60 +AMMO+SCOPE,"Daytomna Beach, FL/ Palm Coast, FL, Orlando, Florida",$ 150,"Listed On: Friday, January 1, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX!!

MARLIN MODEL 60 SEMI-AUTO TUBE FED .22LR. 
THIS WAS TO BE MY SON'S CHRISTAMS PRESENT, BUT FOUND HIM A .22WMR INSTEAD.
NEVER LOADED, NEVER FIRED!! COMES WITH BOX, MANUAL, 150 ROUNDS CCI, I ADDED A 4X32 BSA SCOPE... LOCATED IN PALM COAST (JUST BELOW ST. AUGUSTINE)

CONTACT THROUGH ""CONTACT SELLER' OR TEXT/CALL 386-237-2139
PRICE IS FIRM AT $150, NO TRADES, CASH ONLY, BILL OF SALE WITH FL ID."
468,http://www.armslist.com/posts/5009468,For Sale/Trade:  Made in USA AK-47!,"Fairgrove, Springfield, Missouri",$ 900,"Listed On: Friday, January 1, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 made in USA Io guarantees 2"" groups at 100 yards. Has some nice upgrades, rifle dynamics but stock, Texas weapons system top cover, CNC machined scope mount rail. Comes with original hard case and mag. This AK has not been shot much and has been well taken care of. It has a smooth action and is all around a damn fine shooter. Will take 900 cash for the rifle or 1200 for rifle and ammo or Open to trades. Have 1500 rounds I can throw in  for the right deal. Text only no emails REDACTED"
470,http://www.armslist.com/posts/5009470,For Sale:  ARC MVB PDW Stock,"Bellevue, Seattle, Washington",$ 360,"Listed On: Friday, January 1, 2016",Gun,no type,no type,no type,no type,Hello I have a barely used PDW butt stock for sale.  I put it on and it wasn't what I was looking for and shot about 20 rounds with it on.  The stock will come with everything that was included in the box.  The ARC MVB PDW stock will take any milspec bolt and you do NOT need to use a proprietary bolt carrier group for this stock.  I am asking $360.00 for the stock and if you have any questions at all please feel free to ask.  Thank you
484,http://www.armslist.com/posts/5009484,"For Sale:  Reduced Model 69 44 mag, S&W revolver","Madison, Huntsville, Alabama",$ 650,"Listed On: Friday, March 18, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smiths latest technology!  L frame 44 which is smaller and easier to point and shoot.  5 shot to reduce size of cylinder and frame, but lockup is just as strong as locking slots are not on the shell bores in the cylinder, they are spaced equally between them.  Really a great new design for big bore revolvers!  Great condition. Lightly shot.  Looks like new with box, tools.  Also comes with one box of Ammo and one speedloader.  ($50 value)must have Alabama pistol carry permit.$650"
485,http://www.armslist.com/posts/5009485,Want To Buy:  Rifle scope for small game rifle 3-9 or bigger,"Rochester, Rochester, MN, Minnesota",$ 200,"Listed On: Friday, January 1, 2016",Optics,no type,no type,no type,no type,Looking for a scope for my 22 hornet to hunt small game. Most shots are under 100 yards. A 3-9 power or higher will work.
487,http://www.armslist.com/posts/5009487,For Sale:  browning 22 auto rifle old,"portage, Madison, Wisconsin",$ 350,"Listed On: Saturday, January 2, 2016",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,for sale 22 auto rifle browning about a 1959 fair condition
491,http://www.armslist.com/posts/5009491,"For Sale:  Ruger LC9 S Pro 9mm, two mags, two holsters","NW Columbus, Columbus, Ohio",$ 425,"Listed On: Friday, January 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New, Ruger LC9 S (striker fire) Pro (no external or magazine safety) 9mm
two 7 round magazines, two RH Fobus Holsters (paddle & ankle)
Probably 100 round through it.  

$425 obo

trade consideration: Glock 19"
496,http://www.armslist.com/posts/5009496,For Sale:  Two Taurus Handguns,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Saturday, January 2, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a LNIB Taurus Mil. Pro G2 9mm with two mags and box. I also have a Taurus PT 738 .380 with two mags and a belt carrier, but no box. $450 firm for both. Bham area, no shipping, AL resident with CCW permit."
