,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
134,http://www.armslist.com/posts/5566134,For Sale/Trade:  Savage 775 16 gauge& Sears and Roebuck 12 gauge semi auto  shotguns,"scott/Clark county, Indiana, United States",$ 600,"Listed On: Friday, June 10, 2016",Shotguns,Savage Arms                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2 nice older semi auto shotguns . First is a Savage 16 gauge with 28"" modified barrel.  Then a Sears and Roebuck 12 gauge chambered in 2 3/4 and 3 "" MAGNUM.  Wood is in great condition on both. Both shoot great and work great.  Trade for good bolt action rifle  or handgun. Will trade both for one if something I need. Contact by email or text REDACTED"
135,http://www.armslist.com/posts/5566135,For Sale/Trade:  NEF SB2 30-06,"Delco,Philly burbs, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Wednesday, August 10, 2016",Rifles,no type,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"New England Firearms Handi-Rifle SB2 30-06 caliber ,22inch barrel ,3x9 scope. Monte carlo stockapprox 20 rounds fired  to zero scope.Will include gun sock and 10 rounds of ammo. Excellent condition. Cash preferred but open to trades"
136,http://www.armslist.com/posts/5566136,For Sale/Trade:  Beretta 92FS,"Carlisle, Cumberland Valley, Pennsylvania",$ 400,"Listed On: Thursday, December 8, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale/trade is a Beretta 92FS.  Double action/single action, 9mm, safety/decocker.  Has holster wear, but short of that it's in good condition.  Round count appears fairly low.  Comes with two 15rd magasines, although I have an additional 6 or so 15rd magazines that can be added for an additional price or depending on trade.  Comes with a soft pistol case.  This is an Italian made model, as well."
137,http://www.armslist.com/posts/5566137,For Sale:  !!VINTAGE!! -Sears Roebuck & Co- Model 200[WIN1200] *12*GAUGE*,"Crawford County, St. Louis, Missouri",$ 275,"Listed On: Friday, June 10, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here is a great opportunity for any bird hunter, shotgun enthusiest, or gun collector in general!Manufactured by Winchester Arms Company for Sears Roebuck & Co circa 1970.Chambered for 2 & 3/4 inch shells, this beautiful shotgun is easily in the condition range of 85%Fitted with a fully choked 27.5"" barrel. The internals of the gun are clean, the action is smooth and the receiver is virtually unscathed and 99% free of dings, dents or scratches.All parts, including the butt-stocks recoil pad are original.This shotgun is available for pick up, or can be delivered within a reasonable distance. Shipping to a FFL holder is also an option."
138,http://www.armslist.com/posts/5566138,For Trade:  Taurus .357,"Leesburg, Ocala, Florida",Offer,"Listed On: Friday, June 10, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .357 custom Houge rosewood gripsits a great shooter low round count looking to trade for a new toy4"" barrelTrade onlyno shotguns or 22s"
139,http://www.armslist.com/posts/5566139,For Sale:  Del-ton sport lite AR15 ny compliant,"Ontario, Rochester, New York",$ 555,"Listed On: Thursday, June 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-ton sport lite ar-151x9 twist 16"" barrel 223/556 nato10 round fixed magazineAdjustable stock, pistol grip and flash hider."
140,http://www.armslist.com/posts/5566140,For Sale:  Glock 19 Gen 4 w/ Ammo and Holster,"Cedartown, Atlanta, Georgia",$ 550,"Listed On: Friday, June 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New never fired Black Gen 4 G19 9mm. Comes with 200 rounds Winchester 115gr. Box, docs and 3 15 round mags. Uncle Mikes Reflex OWB holster with paddle and belt loops mount. Need it gone. Txt @REDACTED."
141,http://www.armslist.com/posts/5566141,"For Sale/Trade:  NIB XD40 3"" for glock","Waddell, Phoenix, Arizona",$ 400,"Listed On: Friday, June 10, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Just got this SA XD .40 3"" compact pistol, never fired. Comes with factory accessories including factory test fire shell. Only carried 3 times, never fired and I also have a small IWB holster for it. Want to trade asap for glock 19 or 17. Hit me up and lemme know what you have to offer, negotiable. Willing to travel anywhere in the valley, or possibly lake havasu area as well."
142,http://www.armslist.com/posts/5566142,For Sale:  COLT DELTA ELITE 10MM,"KNOXVILLE, Knoxville, Tennessee","$ 1,200","Listed On: Friday, June 10, 2016",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,THE COLT IS UNFIRED AND YOU'LL AGREE UPON SEEING IT. COMES WITH ALL FACTORY GOODIES AND 2-8RD MAGS. ALSO A BOX OF HORNADY AMMO. $1200 O.B.O. REDACTED. THX
143,http://www.armslist.com/posts/5566143,For Sale/Trade:  Glock 23 gen 3 + alpha wolf conversion barrel,"Buena Park, Orange County, California",$ 600,"Listed On: Friday, June 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3 with highly sought after older tennifer finish. Never been shot but it has some handling wear on the barrel, but overall the quality is very good. - brand new Alpha wolf black finish conversion barrel to 9mm: never shot/used. Will NOT part out the barrel at this time, because I can simply return the item. - 1 x 40sw magazine & 1 x 9mm magazine- includes all glock oem accessories including box & cleaning kit.- picture is a generic google picture for sample"
144,http://www.armslist.com/posts/5566144,For Sale/Trade:  Glock Ghost Trigger 3.5#,"Shooters World area, Tampa/St. Pete, Florida",$ 10,"Listed On: Friday, June 10, 2016",Gun,no type,no type,no type,no type,"NIB, came as part of a trade and I have no need for it. Trade for a box or two of 9mm or .380ACP"
145,http://www.armslist.com/posts/5566145,For Sale:  RCBS reloading set up,"N.Shelby County, Birmingham, Alabama",$ 575,"Listed On: Thursday, July 28, 2016",Reloading,no type,no type,no type,no type,"Reloading set up. RCBS Chargemaster 1500 scale, RCBS Chargemaster dispenser, RCBS 5-0-5 scale,RCBS separator, Frankford Arsenal case tumbler,RCBS uniflow powder measure, bullet holder tray, Primer tool, bullet lube pad, lube. DIES, Lee carbide 45ACP, RCBS carbide 45 Long Colt, RCBS carbide 45-70. 45 bullet holder Lyman reloading handbook and Speer reloading handbook. All like new, most of it less than a year old. A good bit of various caliber brass included. Contact number REDACTED name is David. OK to call or text.$575 Prefer to sell but will consider trades. Can send more pics if requested."
146,http://www.armslist.com/posts/5566146,For Sale/Trade:  Ruger no 1 in 458 lott,"South suburbs, Chicago, Illinois","$ 1,000","Listed On: Friday, June 17, 2016",Rifles,Ruger                                                                                ,458 Lott                                                                                ,Single Shot                                                                                ,Rifle,"Unfired and like new in the box, also have a couple boxes of ammo to go with it. Will also consider partial trades, mainly interested in 308 and 223 rifles but worst I can say is no"
147,http://www.armslist.com/posts/5566147,"For Sale:  7.5"" ar 15 pistol upper complete","San diego, San Diego, California",$ 400,"Listed On: Friday, June 10, 2016",Gun,no type,no type,no type,no type,"Great working upper with bcg. Noveske flaming pig compensator. Midwest industries rail. Magpul angled foregrip. Text me for pics or questions. I also have the pistol buffer tube, pistol buffer, and spring for $20.REDACTED"
149,http://www.armslist.com/posts/5566149,For Sale:  S&W M&P 340CT,"Beaches, Jacksonville, Florida",$ 800,"Listed On: Thursday, June 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Sw Mp340ct, Crimson tracegrips, nightsights. 357 mag Price is OBO"
150,http://www.armslist.com/posts/5566150,For Sale:  misc Holsters,"Middleton, Boise, Idaho",$ 10,"Listed On: Friday, June 10, 2016",Holsters,no type,no type,no type,no type,"Safariland 6280-83 Glock 17,22 $45Blackhawk serpa holsters; $15 eachG21,20M&P /Sigma 9, 401911XD XD chopped to compact CrossFire elite alaskan large frame revolver $35fobus GL-3 $15soft armor size 16 (Berretta m9 sig 226 etc.) x2 $15Ace drop leg (Berretta m9 sig 226 etc)Uncle Mikes size 2 $10Brand new ETS high capacity 9mm Glock mags 22 and 31 rounders $20 eachBushnell red dot T25 brand new -$50ESS shooting glasses brand new $45"
153,http://www.armslist.com/posts/5566153,For Sale:  HECKLER and KOCH P30S v3,"Phenix City, Phenix City, Alabama",$ 900,"Listed On: Friday, September 2, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MODEL: P30S (V3)TYPE: Semi-Auto PistolACTION: Double/Single ActionFINISH: BlueSTOCK/FRAME: Polymer FrameWEIGHT: 1.63 lbs.CALIBER: 9mmCAPACITY: 15+1# OF MAGS: 2ROUNDS PER: 15 rd.BARRELL: 4.45""OVERALL LENGHT: 6.95""SIGHTS: FixedSAFETY: Ambidextrous Safety LeversADDL INFO: Interchangeable BackstrapsAmbidextrous Slide LeversAmbidextrous Magazine Release
All paperwork required as I am an FFL"
154,http://www.armslist.com/posts/5566154,For Sale:  RUGER LCP,"Oklahoma City, Oklahoma City, Oklahoma",$ 210,"Listed On: Saturday, June 25, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,New in Box
158,http://www.armslist.com/posts/5566158,For Sale/Trade:  RRA R3 competition rifle,"Austin, Austin, Texas","$ 1,250","Listed On: Friday, June 10, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition very accurate
159,http://www.armslist.com/posts/5566159,For Sale:  Used-KMart CBC 20gauge single shot shotgun.(ICN4532),"Carmel, Indianapolis, Indiana",$ 125,"Listed On: Friday, June 10, 2016",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,For sale: used Kmart Corporation (made by CBC in brazil) The wood on this 20 gauge shotgun is in great condition with a engraving on the sides.  Firearm has a small carrack on a plastic piece on bottom but overall good functional condition.
160,http://www.armslist.com/posts/5566160,For Sale:  GLOCK 19 M.O.S.,"Oklahoma City, Oklahoma City, Oklahoma",$ 599,"Listed On: Saturday, April 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The new Glock ! The Gen 4 Modular Optic SystemDescription: GLK 19 GEN4 9MM PST 15 FS MOSManufacturer: GlockModel #: Gen 4 19 Modular Optic SystemType: Pistol: Semi-AutoFinish: Black MatteStock: Sights: FT: White Dot RR: White OutlineBarrel Length: 4.02Overall Length: 6.85Weight: 21.16 ozCaliber: 9MMCapacity: 15+1Action: Safe Action# of Mags: 3Chokes: Packaging: Black Plastic CaseReceiver: Polymer with Finger GroovesChamber: Muzzle: Features: Includes Adapter Plates to Mount Popular OpticsInterchangeable Backstraps, Reversible Mag Catch"
161,http://www.armslist.com/posts/5566161,For Sale:  Fury 2,"Reno, Reno, Nevada",$ 800,"Listed On: Friday, June 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Fury 2     12 gaugesemi-auto battle rifle shotgunCatamount/century armsgreat condition with two mags and laser
163,http://www.armslist.com/posts/5566163,For Sale:  SureFire DSF 870 - Remington 870 forend,"DU, Denver, Colorado",$ 200,"Listed On: Friday, June 10, 2016",Gun,no type,no type,no type,no type,"Like new. I installed this forend on my 870, but never even shot it before I had to sell it. My loss is your gain! This light is so bright you won't even believe it. 600 lumens!$200 OBOhttp://www.surefire.com/dsf-870-shotgun-forend.html"
165,http://www.armslist.com/posts/5566165,For Sale:  Stealth arms 1911 jig,"Sandiego, San Diego, California",$ 160,"Listed On: Friday, June 10, 2016",Gun,no type,no type,no type,no type,Carved one lower with it and no longer use it. Worked great for my build. $REDACTED147
166,http://www.armslist.com/posts/5566166,For Sale:  Colt Diamondback 38,"iowa city, Cedar Rapids, Iowa","$ 2,250","Listed On: Friday, June 10, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Colt 38 cal Diamondback  4in -as new unfired in box with papershas been in storage approx. 25 years -perfect- trades unlikely but possible=permits required for transfer- offers considered !!call REDACTED anytime
167,http://www.armslist.com/posts/5566167,For Sale:  Glock 26 9x19mm - THREADED BARREL - TRITIUM SIGHTS,"Riverside, Jacksonville, Florida",$ 650,"Listed On: Friday, June 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 9mm -Threaded barrel and tritium sights added. Less than 500 rounds has been put through it. Need to sell -
168,http://www.armslist.com/posts/5566168,For Sale:  Springfield XDM 9 millimeter,"Bullhead City, Mohave Valley, Arizona",$ 530,"Listed On: Friday, June 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,Springfield XDM 9 millimeter 4.5 brand new comes with 3 clips Speed Loader holster extra grips original box
169,http://www.armslist.com/posts/5566169,For Sale:  SR22 NEW CONDITION,"Lacey, Olympia, Washington",$ 260,"Listed On: Friday, June 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Basically new. Comes with every single thing you get with original purchase. 2 MagsFirm on price.
170,http://www.armslist.com/posts/5566170,For Trade:  Cobra 9mm derringer,"Leesburg, Ocala, Florida",Offer,"Listed On: Friday, June 10, 2016",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Derringer,Cobra big bore series 9mmrose wood griponly 16 rounds through itComes with original box and holsteralso have 2 boxes of shotshell ammo for it I can add to right tradeTRADE only
171,http://www.armslist.com/posts/5566171,For Sale/Trade:  Springfield Lightweight Compact Range Officer 1911,"West, Mobile, Alabama",$ 700,"Listed On: Wednesday, June 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Made Nov 2015 and in excellent condition. The best production 1911 I've owned. See Hickock 45's review on YouTube. Comes with original box and gear; 2 S.A. Mags and 1 Kimber mag, and fiber optic front sight. $700 cash or $750 trade value."
172,http://www.armslist.com/posts/5566172,For Sale/Trade:  2nd Amendment under assault!,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Friday, June 10, 2016",Events,no type,no type,no type,no type,"Hey folks, google these key words and see what you get, 'ATF bans home based FFL', yep, it just happened.  I'd post the link here, but armslist doesn't let you, sorry about that.  Here we have yet another attack on our 2nd Amendment rights, free enterprise, the right to conduct legal business, the right of hard working folks to try and better themselves, etc., etc.  I can think of no other home based business that has been terminated in such a manner. An attack on a legal business is no laughing matter. First it was 'Operation Choke Point', and now this, all in the name of taking more of our 2nd Amendment rights from us, with the end result being the disarming of America, one step at a time, like a frog in boiling water, so we don't even notice. This is not being covered by anyone in the media. Google it, you won't see anything about it but just this one link that has prompted me to post this here. Americans should be all over this and calling the BATF out in droves. What makes a lawn service, a car washing service, a dog boarding service, a home cleaning service, etc., etc., any better than a home based FFL, so that they don't come under this type of scrutiny? Home based FFL's have to jump through all kinds of hoops to do business, keep meticulous records, etc., and yet they are being banned and treated as if they are criminals."
173,http://www.armslist.com/posts/5566173,For Sale:  Christensen Arms 1911 Titanium Standard Commander .45 ACP Pistol Parts Details In Description,"Lincoln, Lincoln, Nebraska","$ 4,300","Listed On: Tuesday, August 2, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,https://www.deguns.net/Christensen-Arms-Titium-1911-45-ACP-Pistol-p/ca10156-1.htmFeatures:  Commander Bobtail Cut Titanium Frame Commander Length Damascus Slide Standard Commander Barrel 1911 Commander/Government Carbon Grips - Bobtail Cut 1911 Right Hand Thumb Safety .45 ACP Chambering Natural Stainless Grip Screws Trijicon Novak Rear Sight Trijicon Novak Dovetail Front Sight Standard Magazine CA Boyt Hard Case
174,http://www.armslist.com/posts/5566174,For Sale:  Bushmaster AR-15,"SW Springfield, Springfield, Missouri","$ 1,000","Listed On: Friday, June 10, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a good condition Bushmaster AR 15 with a couple extras. Has a Bushnell adjustable red dot sight, magpull slanted foregrip and pop up front sights for backup, magpull clip, adjustable stock, two half length rails, and one full rail that is on it, a carrying case and some extra ammo. Near mind condition and is yet to jam on me. Price is OBO. 417771957five"
176,http://www.armslist.com/posts/5566176,For Sale/Trade:  mossberg 500 7+1,"southwest, Las Vegas, Nevada",$ 350,"Listed On: Friday, June 10, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"great condition mossberg 500 7+1, red fiber optic front sight and after market side saddle"
179,http://www.armslist.com/posts/5566179,For Sale:  Springfield XDM-40,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Friday, June 10, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,i have a basically brand new Springfield xd-40 for sale. This gun has maybe 100 rounds through it. Comes with around 16 horniday self defense rounds and 100 browning target rounds. Case comes with everything except barrel cleaner and also missing 1 mag I can't seem to find. If you have any questions about this firearm give me a call at REDACTED. Price is obo
180,http://www.armslist.com/posts/5566180,For Sale/Trade:  200 grain .452 hard cast bullets,"Kettering, Dayton, Ohio",$ 15,"Listed On: Friday, June 10, 2016",Reloading,no type,no type,no type,no type,"I have 184 of these .452 bullets for sale/trade. They are hard cast by bumblebee bullets out in UT. They are 200 grain round-nose, flatpoint, bevel base. I have shot thousands of these and they have worked great for me out of 2 different 1911's, very accurate and they make perfect holes in the target like a hole-punch.  The only reason that I am selling the rest of my stock is that I have a baby now so I'm getting rid of all the exposed lead and switching to plated projectiles. I'd be happy to trade for other reloading stuff for 45acp or .223 (brass, primers, etc.) I prefer text, but you can call too. 937-694-4I79. Thanks for looking!"
181,http://www.armslist.com/posts/5566181,For Sale:  Aimpoint H1,"Vandalia, Dayton, Ohio",$ 600,"Listed On: Friday, June 10, 2016",Optics,no type,no type,no type,no type,Aimpoint H1 4moa with ADM qd mount. Both mount and Aimpoint are in excellent condition. Was mounted on my rifle and shot once. Have box and tool as well.
182,http://www.armslist.com/posts/5566182,For Sale:  22 Derringer,"Lexington, Greensboro, North Carolina",$ 215,"Listed On: Friday, June 10, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,"22 L.R. Derringer, North American Firearms brand, shoots quite well to be so small, very concealable. Like New. $ 215.00 o.b.o.  Must have pistol purchase permit or concealed carry permit to purchase.  REDACTED.  Text REDACTED."
184,http://www.armslist.com/posts/5566184,For Sale:  SPRINGFIELD XDM .45,"KNOXVILLE, Knoxville, Tennessee",$ 575,"Listed On: Friday, June 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,THIS PISTOL IS IN EXCELLENT CONDITION. COMES WITH NIGHT SITES AND ALL FACTORY GOODIES. ALONG WITH A KYDEX HOLSTER. $575 O.B.O. REDACTED
185,http://www.armslist.com/posts/5566185,For Sale:  Ar15,"ches, Hampton Roads, Virginia","$ 1,200","Listed On: Friday, June 10, 2016",Rifles,no type,no type,no type,Rifle,"Spikes lower16"" barrel15.5 slr rifleworks handguard Od green: ctr stock,moe+grip,afg,rail guards, trigger guard, Magpul mbusOdin works mag release Fortis charging handleFortis cantilever mount Primary arms red dotMagpul ambi safetyMagpul B.A.D leverNickel boron bolt and Carrier Group3lb trigger with anti rotation pinREDACTED"
186,http://www.armslist.com/posts/5566186,"For Sale:  Aero Precision AR15 Complete Upper 15"" Keymod  Mid Length 16"" Barrel w/ BCG","OC/LA, Orange County, California",$ 600,"Listed On: Sunday, July 24, 2016",Gun,no type,no type,no type,no type,"Upper features:Upper: Standard AR15 Upper ReciverBarrel: 16"" 5.56 CMV Mid-Length Barrel w/ Pinned FSB, 1/7 Twist Black NitrateGas Block: VLTOR Clamp on .750 Black (DOES NOT COME WITH A2 GB) Mid-Length SystemHandguard: 15"" Enhanced Keymod w/ barrel nutMuzzle Device: Standard A2 Flash Hider w/ crush washerBolt Carrier Group: 5.56 BCG w/ Forward Assist, CompleteCharging Handle: AR15/M4 Charging Handle*assembled by local FFL*$600 with BCG and charging handle $480 without BCG and charging handleComes with whats in the photos, about 250 rounds have been shot through it. 9/10 condition. All Aero Precision branded parts except for VLTOR GAS BLOCK.$15 flat rate shipping"
188,http://www.armslist.com/posts/5566188,For Sale:  Ruger Mini 30 Magazines,"Shelby, North Carolina, United States",$ 90,"Listed On: Wednesday, June 15, 2016",Magazines,no type,no type,no type,no type,1 40 round blue $25 (USA Brand)2 20 round blue $30 for both (no brand stamped)1 stainless 20 round $20 (no brand stamp)1 stainless 30 round $30 (no brand stamp)1 Promag 30 round $15or $90 for all 6
191,http://www.armslist.com/posts/5566191,For Sale:  50. Desert Eagle+mags+holster+ammo,"West side, Cleveland, Ohio","$ 1,600","Listed On: Friday, June 10, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"I've got an almost brand new 50 Cal Desert Eagle up for sale. Excellent condition, I've only put less than 100 rounds through it. Absolutely nothing wrong with the firearm other than a few insignificant scratches on the finish. Its the latest model with rails on top and bottom for sights and accessories, compensator ports built in to the end of the 6"" barrel to help reduce the kickback of firing a fucking cannon. Included in this purchase is the weapon with original Magnum Research carrying case, 100rds of. 50 ammo, hollow point and flat point, three MR factory 7rd mags and a leg holster that wraps around your thigh and attaches to a belt. Great weapon, I just need the money more. Serious buyers only, no trades, low ball offers or children/felons. Call or text me at 4403519788 for questions and pictures. Asking $1600 or your best offer."
192,http://www.armslist.com/posts/5566192,For Trade:  Para USA Black Ops 1911,"Calera, Birmingham, Alabama",Offer,"Listed On: Friday, June 10, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para USA Black ops 1911 .45 acp. Come with trijicon nights sights, Wilson combat magwell, factory vz operator 2 grips, surefire x300 ultra, 4 mags (2 factory 8 rnd, 1 Wilson combat 8 rnd, 1 Kimber 10 rnd), bravo concealment holster. I bought this new in January and it has had 150 rounds through it runs like a champ. Trades only for a Glock 19 Rtf2 a 19 mos or a 19 gen 4 with boot. Please no permanent mods unless it's been milled for an rmr by a reputable shop."
193,http://www.armslist.com/posts/5566193,For Sale:  Christensen Arms 1911 Titanium Standard Commander .45 ACP Pistol Parts Details In Description,"Lincoln, Lincoln, Nebraska","$ 4,200","Listed On: Tuesday, August 2, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,https://www.deguns.net/Christensen-Arms-Titium-1911-45-ACP-Pistol-p/ca10156-2.htmFeatures:  Commander Bobtail Cut Titanium Frame TGSTN Commander Length Damascus Slide Standard Commander Barrel 1911 Commander/Government Carbon Grips - Bobtail Cut 1911 Right Hand Thumb Safety .45 ACP Chambering Black Grip Screws Black Hardware Group Trijicon Novak Rear Sight Trijicon Novak Dovetail Front Sight Standard Magazine CA Boyt Hard Case
194,http://www.armslist.com/posts/5566194,For Sale:  Vector arms uzi pistol,"San Diego, San Diego, California","$ 1,400","Listed On: Thursday, July 7, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi selling a very rare vector arms Uzi pistol. Completely CA compliant. I was able to purchase this as a pistol back when single shot exemption was still around. I've put approx. 200 rounds of magtech and Winchester white box through it. Included is the short barrel that came with with gun and a longer barrel for rifle configuration. Two Original vintage Israeli wood stocks. Two 25 round magazines professionally pinned to 10 rounds. Gun has a custom rail on the top cover but also has the original non railed top cover. Custom top cover has a bolt hold back capability which is really nice. Red dot is not included. Must meet at ffl to complete dros and transfer. David REDACTED
197,http://www.armslist.com/posts/5566197,For Sale:  SW 637,"Iowa City, Iowa, United States",$ 400,"Listed On: Friday, June 10, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale:SW 637 purchased new 2 years ago. Has fired less than 100 rounds. Has functioned flawlessly, and has been well maintained. Selling it to simplify the number of calibers I stock. Attached to the revolver is a clip draw for quick carrying without a holster. As shown in the picture, the clip has rubbed the frame lightly over the years. It is purely a cosmetic issue, and is quite small. Also included will be 2 speed strips, 25 defensive rounds, and a bag of remanufactured practice rounds. Asking $400 OBO. Will consider trades- especially for a SW bodyguard .380 with safety and laser."
198,http://www.armslist.com/posts/5566198,For Sale:  Used-H&R 410 single shot shotgun (ICN3666),"Carmel, Indianapolis, Indiana",$ 199,"Listed On: Friday, June 10, 2016",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,For sale: H&R 410 shotgun in good condition. Wood stock is in good condition functioning action barrel in good condition.for more information or to buy click>>> Used H&R 410
199,http://www.armslist.com/posts/5566199,For Sale:  M48 topper 12 gauge,"Waynesville, Asheville, North Carolina",$ 150,"Listed On: Friday, June 10, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,M48 topper 12 gauge. single shot. nice condition. wood stocks with steel trigger guard and steel forend lug. $150 OBO.
200,http://www.armslist.com/posts/5566200,For Sale:  Mossberg 590A1 never been fired,"Cuyahoga Falls, Akron, Ohio",$ 425,"Listed On: Saturday, June 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never been fired. Was an impulse buy and has sat in my safe since I bought it. Firm on price. Impossible to get one brand new like it is for even close to this price.REDACTEDMOSSBERG & SONS INC Model 590 Special Purpose 2 3/4""-3"" ShotgunsMossberg 9 Shot Parkerized 12 Ga/20"" Heavy Barrel/Ghost Ring SightsMossberg Special Purpose shotguns provide modern, state of the art design for the most serious and potentially prolonged defense situations. A full range of popular models offered in 20"" barrel length with blued finish. Choose from special features such as heat shield installation, bead sights, ghost ring sights or standard stock verses speedfeed.SPECIFICATIONS:Mfg Item Num: 51663 Category: FIREARMS - SHOTGUNS Action :PumpGauge :12 GABarrel Length :20""Capacity :(8 + 1 2 3/4"") (7 + 1 3"")Chamber :3""Length :41 3/4""Weight :7 1/4 lbsDrop :1 1/2"" @ Comb & 2 3/8"" @ HeelStock :SyntheticFinish :Parkerized"
201,http://www.armslist.com/posts/5566201,For Sale/Trade:  Fnx9,"Marietta, Atlanta, Georgia",$ 500,"Listed On: Friday, June 10, 2016",Handguns,FN Herstal S.A.,no type,no type,no type,Brand Nu. Never fired. In factory case  with three magazines back straps and all factory items. $500 or best offer. Please feel free to call. REDACTED
203,http://www.armslist.com/posts/5566203,For Sale:  Glock 43 9mm - NEW,"Fredericksburg, Iowa, United States",$ 470,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 43, 9mm, Factory NewNO Credit Card Fee and FREE SHIPPINGCLICK HERE TO PURCHASEIowa Residents - $470 is OTD Price if paid by CASH and Picked Up    Condition  New    Product Type  Handgun / Semi-Auto    Manufacturer  Glock    Model  43    Item Number  PI4350201    Caliber / Gauge  9mm Luger    Barrel Length  3.39    Finish  Black    Frame Material  Polymer    Grip Material  Polymer    Capacity  6    Number of Mags  2    Type Action Function  Semi-Auto    Sights  Fixed"
204,http://www.armslist.com/posts/5566204,For Sale:  Remington 770 .308,"Ofallon, St. Louis, Missouri",$ 275,"Listed On: Friday, June 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 770 in 308 shoots great comes with bipod and scope.shoots great. No TRADES cash only
205,http://www.armslist.com/posts/5566205,For Sale/Trade:  Springfield Magazines,"Shelby, North Carolina, United States",$ 40,"Listed On: Thursday, January 26, 2017",Magazines,no type,no type,no type,no type,I have a 13 round and a 16 round factory magazines for a 9mm Springfield. I do not know the model. Magazines are used but like new condition. Will trade for XDm .40S&W 16 round magazines$40 for bothtext any offers to REDACTED
