,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
550,http://www.armslist.com/posts/5882550,For Sale:  .22 Cricket,"fort wayne, Indiana, United States",$ 130,"Listed On: Friday, September 9, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,.22 Cricket with Bushnell Banner 1-4 Scope in like new condition
553,http://www.armslist.com/posts/5882553,For Sale:  Lancaster AK-47....  7.62x39,"Burien, Seattle, Washington",$ 750,"Listed On: Saturday, October 1, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand; LANCASTERModel; AK-47Type; RIFLE SEMI-AUTOCaliber; 7.62X39
$750; comes with (3) 30 round steel mags, (2) 30 round poly mags (1) mag pouch, cleaning kit."
554,http://www.armslist.com/posts/5882554,For Sale:  2000 rnds Hornady .17 HMR 20 gr. XTP,"Ocean View, Jacksonville, Florida",$ 300,"Listed On: Friday, September 9, 2016",Ammo,no type,no type,no type,no type,"2000 rounds of Hornady .17 HMR 20gr. XTP for sale. Still in the orginal boxes. Cash only. Must pick-up. Text me @ REDACTED, if interested and we will make arangements. Must have proof of age will not sell to a minor."
556,http://www.armslist.com/posts/5882556,For Sale:  Winchester M1 30 Carbine,"Colorado Springs, Colorado Springs, Colorado",$ 800,"Listed On: Friday, September 9, 2016",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an M1 Winchester 30 Carbine for sale. It's in beautiful condition. If you have any questions, please feel free to ask. I'm motivated to sell. All respectful offers considers."
557,http://www.armslist.com/posts/5882557,"For Sale/Trade:  14.5"" AR-15","Saint Paul, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Thursday, October 20, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms factory assembled 14.5"" upper. Features a Voodoo 1/7 twist mid-length medium profile barrel, melonite treated gas tube, Samson Evo 13"" handguard with two rail sections and a QD sling mount, a Voodoo Lifecoat HPT/MPI 158 Carpenter steel bolt and Lifecoat carrier group, as well as the charging handle. Factory assembled Anderson multi-cal mil-spec lower. Put 25 rounds through it to zero the irons and put it back in the safe.  Rifle will include a pair of black gen 2 mbus sights and a 30 round pmag."
558,http://www.armslist.com/posts/5882558,For Sale:  Browning Black Label 1911-22 .22lr Semi Auto Pistol,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 520,"Listed On: Wednesday, October 26, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"What you are looking at is this Browning black label 1911-22 semi auto pistol.  This pistol is in very good condition.  This is a used pistol so there is some wear from usage, but still in very good condition.  This pistol will come with one magazine in the original hard shell case.  We will ship this pistol for an additional $20.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
559,http://www.armslist.com/posts/5882559,For Sale:  Marlin Model 782 22WMR,"Nicholson, Athens, Georgia",$ 250,"Listed On: Thursday, September 29, 2016",Rifles,no type,no type,no type,Rifle,"I have a Marlin Model 782  22WMR (22Magnum). 22"" Micro Groove barrel. Stock has been refinished with a hand rubbed linseed oil finish. Metal is all in nice shape. Comes with a Bushnell Sportview 3-9x32 scope including new scope mounts and a new leather sling.  Comes with two magazines. This rifle was built in 1977 and is in very nice condition. Bullseye walnut stock and JM stamp on barrel, Asking $250"
560,http://www.armslist.com/posts/5882560,For Sale:  #12-WP Grips,"East, Tucson, Arizona",$ 35,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,"#G03=Have a set of #12-WP White Pearlite Pistol Grips.Fits Colt 1911/1991 Full Size Auto's, Commander's, Gold Cup's, and many Clones.Note> Some grips might need adjustment to fit proper."
563,http://www.armslist.com/posts/5882563,For Sale/Trade:  Anderson rf85 ar15,"Memphis, Memphis, Tennessee",$ 600,"Listed On: Friday, September 9, 2016",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,10 down pipe to test function both upper and lower are keyhole marked  with bumpfire stock installed  this was built by anderson not by me comes with 1 gen 2 pmag loaded bcg is m16 mpi inspected profile barrel is rated for 5.56 so you can fire both also has ambi sling mount 600 with bumpfire stock
564,http://www.armslist.com/posts/5882564,For Sale/Trade:  NAA 22 Magnum mini revolver,"Northern New Hanover, Wilmington, North Carolina",$ 240,"Listed On: Friday, September 9, 2016",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"This is a just like new NAA 22M-HG 1 5/8 inch barrell mini revolver (22 magnum with the holster grip). Comes with the box it was bought in and the nice metal lock box. Also, will include 140rds WMR ammo (not cheap). 10rds fired through it. Buyer must have a valid NC conceal Lic. or a valid NC pistol purchase permit. I will do a simple 1 page bill of sale. A copy for buyer and seller."
566,http://www.armslist.com/posts/5882566,For Sale:  Para Ordnance 1911,"Conway, Myrtle Beach, South Carolina",$ 700,"Listed On: Friday, September 16, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"i got a Para Ordnance 1911 Expert Commander for sale. It fires great! I have had it for over a year. I am selling it because I have a larger 45 and want to buy a FN5.7 fde. If you got a 5.7, maybe we can negotiate.the grips it has were like 100. comes with box and 2 other mags"
567,http://www.armslist.com/posts/5882567,For Sale:  Walther CCP 9mm pistol - like new,"Little Elm, Dallas, Texas",$ 350,"Listed On: Friday, September 9, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Walther CCP 9mm pistol that I purchased recently, but must sell due to other expenses.  This one has the matte-finished stainless steel slide with black polymer frame.  It comes with everything that a new pistol comes with - case, manual, lock, and two 8-round magazines.  I've fired about 250 rounds through it with no issues and outstanding accuracy.  This Walther fits the hand very well and utilizes a gas piston system similar to the HK P7 series.  This operating system allows the pistol to use a lighter recoil spring, making the slide easier to rack for those with reduced hand strength.  It is striker-fired and does have a thumb safety, similar to a 1911 pistol.  The pistol is cleaned, lubed, and ready for use."
570,http://www.armslist.com/posts/5882570,For Sale/Trade:  Noveske Gen 1 (Early generation),"Puyallup, Tacoma, Washington",$ 1,"Listed On: Wednesday, November 23, 2016",Rifles,no type,no type,no type,Rifle,"Noveske Gen 1 Lower RecieverMagpul MIAD GripRainierarms Milspec Buffer Tube KitMagpul Trigger Guardcomplete with Take down pin, Safety selector, mag release, bolt catch.""NO TRIGGER GROUP and BUTTSTOCK""$350 includes FFL transfer if done at WASHINGTON MILITARY DEPOT (Spanaway)Thanks"
571,http://www.armslist.com/posts/5882571,Want To Buy:  SureFire X300,"Boaz, Gadsden, Alabama",$ 1,"Listed On: Tuesday, September 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to buy a SureFire X300 or equivelant light. Email or text 256 298 03four four
572,http://www.armslist.com/posts/5882572,For Sale/Trade:  Beretta 390 12 gauge,"Blountville, Tri-cities, Tennessee",$ 0,"Listed On: Sunday, October 9, 2016",Shotguns,no type,no type,no type,Shotgun,"black beretta 390 includes:original box, 3 chokes, and a choke wrenchinterested in handguns or ARs$550REDACTED"
573,http://www.armslist.com/posts/5882573,For Sale:  Bushmaster/SAA AR-15,"Dayton/ Cincinnati, Dayton, Ohio",$ 600,"Listed On: Friday, September 9, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice AR-15 has Bushmaster .223/5.56 Lower and SAA complete Upper. Has pop up sights, Comes with 2 x 30 round Mag.Gun Shoots great. 600 obo"
574,http://www.armslist.com/posts/5882574,For Sale:  Weatherby SA-459 TR,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Thursday, September 22, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Weatherby semi-auto 12 gauge. I bought it as a home defense shotgun and took it to the range a couple times. Less than 30 rounds out through this thing and cleaned every time. Comes with gun bag, choke key, and over 100 different shells (buckshot, slugs, skeet). Digital reaper camo. Removed plug. I believe it holds 5+1 in the magazine. Need the cash. Not in a hurry to sell."
575,http://www.armslist.com/posts/5882575,Want To Buy:  Help please.  I just need 1rd of military 30-06 m2 ball ammo $10,"Holbrook, Long Island, New York",$ 10,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,"I spent money I prob shouldn't have on a Garand and it's quite worn 1/16 doing the bullet test with commercial ammo.  Just to settle my brain and/or reaffirm that I'm an idiot buying a rifle unseen, I was hoping somebody would have a military round since I read that it's more accurate if you don't have access to a muzzle gauge.  I'm on Long Island so if anybody is local with a gauge or a round, i'd appreciate it and I'll pay you $10 to meet up.  You can even have the round back! It's a long shot (no pun intended) but none of the Suffolk gun shops have either.  Which I think is a little odd...  If u can help, call or text me at REDACTED.   Rich.   Thanks"
576,http://www.armslist.com/posts/5882576,For Sale:  Gently used Sig Sauer 2022 9mm,"Kalamazoo, Kalamazoo, Michigan",$ 325,"Listed On: Friday, September 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very few rounds through handgun comes with booklet, case, holster and a 15 round magazine. Double and Single action always taken really good care of, very accurate and an amazing handgun only reason I am selling is to get another .45. Serious offers only $325 OBO if you have any questions or want more photos call or text REDACTED REDACTED"
577,http://www.armslist.com/posts/5882577,For Sale:  Savage Axis XP 308,"Wisconsin Rapids, Wausau, Wisconsin",$ 325,"Listed On: Friday, September 9, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action 308 with a 3-9x40 Bushnell scope.   Rifle has a 4 round detachable magazine and thumb safety.   Less than 15 rounds through it.   Package currently retails for $380 at Gander,  $320 on Buds.Could remove scope/rings and drop price by $50 if interested. Selling to fund a higher end 308 bolt action.   If you have one that you'd trade I could add $300-$350 for trade."
580,http://www.armslist.com/posts/5882580,For Sale/Trade:  Zastava CZ999,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, September 14, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Zastava CZ999 imported from Century International Arms.  9mm 3 15 round mags and fobus holster. Trade for something of equal value just let me know what u have. No shotguns or 22lr. Prefer Glocks or a 357 or 38 snub. Won't sell less than $400. I can add ammo to my part if ur trade is valued more. Thanks
582,http://www.armslist.com/posts/5882582,For Sale:  Iver Johnson M1 30 Carbine,"Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Friday, September 9, 2016",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Iver Johnson M1 30 Carbine for sale.  It's in beautiful condition. I am motivated to sell. All reasonable offers considered.
583,http://www.armslist.com/posts/5882583,For Sale/Trade:  AR 15 Pistol,"Thornton, Denver, Colorado",$ 0,"Listed On: Friday, September 9, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"Triple J Armory Lower, Spikes LPK, Thordson cheekrest, Strike industries Cookie cutter comp, Cobra AFG (Not Pictured), BAD Lever, MFT Grip.Just looking what is out there for trade. Open to most firearms. No 40 cal please."
585,http://www.armslist.com/posts/5882585,For Sale:  Sig Sauer P232 SL,"Land o Lakes, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, October 21, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P232 SL in 380 acp. Made in Germany.Comes with two mags, two sets of grips.Gun holds 7 plus 1.Also has leather Galco iwb I will add. 600.00 cash no less will be taken no trades."
586,http://www.armslist.com/posts/5882586,For Sale:  weatherby  22LR,"asheboro, Greensboro, North Carolina",$ 325,"Listed On: Friday, September 9, 2016",Rifles,Weatherby                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Weatherby  Mark xxll clip fed 22 long rifle, can be shot as semi auto or single shot , decent shape,some nicks and scratches,  shoots good ,has sling swivels, bluing good.$325 or any reasonable offer ."
587,http://www.armslist.com/posts/5882587,For Sale:  RIA 1911 .45 cal,"Mesa, Phoenix, Arizona",$ 600,"Listed On: Friday, September 9, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Rock island armory 1911 .45 cal 2 clipsCase Blackhawk quick release holstertext for inquiries, REDACTEDShoots super straight, in great condition$600"
591,http://www.armslist.com/posts/5882591,For Sale:  CZ 455 22lr.,"Knoxville, Knoxville, Tennessee",$ 430,"Listed On: Thursday, September 22, 2016",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a CZ 455 chambered in 22lr. Comes with a nikon prostaff 3-7x scope and a utg tactical bipod. This rifle was mainly used as a range plinker with the intent to go hunting. One of the most accurate weapons I've shot. Dead on at 50 yards and in the numbers at 100. Comes with a 5rd and a 10 rd magazine. Finish is full synthetic black. Cleaned and oiled after every range visit. Exactly 730 rounds out through it. Comes with drago gear carrying case. Great for a plinker or first gun for a kid.
592,http://www.armslist.com/posts/5882592,For Sale/Trade:  M&P9,"Sherwood, Little Rock, Arkansas",$ 475,"Listed On: Thursday, October 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an m&p9 with an apex trigger upgrade and Ameriglo Hackathorn sights and 3 mags and a holster. Interested in selling or trading for a Glock 19
594,http://www.armslist.com/posts/5882594,For Sale/Trade:  CZ SCORPION EVO 3 pistol,"St. Louis, St. Louis, Missouri","$ 1,100","Listed On: Friday, September 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"I have an scorpion evo pistol 9mm up for sale or trade. It has never been fired and has an upgraded trigger and charging handle. It does come with a magpul grip and a kAK shockwave buffer tube and blade as well as 2 20rd mags and 3 30 rds mags Im looking for a nice AR PISTOL, Ar or 1911 or cash"
595,http://www.armslist.com/posts/5882595,"For Sale:  Iver Johnson M1 30 Carbine ""PRICE DROP""","Colorado Springs, Colorado Springs, Colorado",$ 399,"Listed On: Thursday, September 22, 2016",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"""NEW LOWER PRICE""        I have an Iver Johnson M1 30 Carbine for sale. It's in beautiful condition. I am motivated to sell and all reasonable offers will be considered. Not interested in trades."
596,http://www.armslist.com/posts/5882596,For Sale:  Marlin  3030,"Canton, Akron, Ohio",$ 400,"Listed On: Friday, September 23, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin lever action 3030 great gun. 90 percent. 450. Call or text REDACTED
597,http://www.armslist.com/posts/5882597,For Sale:  12 gauge Stoeger Condor O/U,"East Grand Forks, Moorhead, Minnesota",$ 340,"Listed On: Friday, September 9, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Comes with Carlson's modified and full choke tubes, 26"" barrels. Very nice, no frills shotgun. The bottom barrel fires first and the gun has extractors. Less than a case of trap loads have been shot through it, and the action is smoother than most expensive double barrels I've shot. The only reason I'm selling it is that it doesn't get used and has been sitting in a safe for the past 5 years."
599,http://www.armslist.com/posts/5882599,For Sale:  500 Magnum Ammo For Sale,"Carmel, Hudson Valley, New York",$ 200,"Listed On: Tuesday, October 25, 2016",Ammo,no type,no type,no type,no type,"100 rounds available, 300 Grain Lead Tip, loose. Shipping available.. $2.50 per round or $200 for all of them. New not reloads."
604,http://www.armslist.com/posts/5882604,For Sale:  LNIB WALTHER PPQ M1 9MM PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 499,"Listed On: Tuesday, November 1, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW IN BOX, WALTHER PPQ M1 9MM PISTOL. Layaway Available 20% down!"
605,http://www.armslist.com/posts/5882605,For Sale:  Wilson barrel/Aero upper FDE,"Jenison, Grand Rapids, Michigan",$ 1,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,"Wilson 20in bull barrel. 1/8 twist. Rifle gas. .936 diameter. .223 Wylde chamber. Shoots sub .5inch groups all day with good ammo. Like 68gr Black Hills. 150 rounds down the pipe. $180. Aero FDE upper. Connected to the barrel above at the moment, but will separate. $75.00. Will sell together with gas tube and block (assembled) for $240."
606,http://www.armslist.com/posts/5882606,For Sale/Trade:  Venezuelan Mauser,"Mount Airy, Frederick, Maryland",$ 275,"Listed On: Friday, September 30, 2016",Gun,no type,no type,no type,no type,I'm interested in selling or trading my Venezuelan Contract Mauser. Will send picture to interested party. Tons of history behind the rifle. It was arsenal refinished at some point and is a great shooter. It has been arsenal refinished and converted to 8mm at this time. Will come with 30 rds of ammo and stripper clips. It's an excellent shooter.
607,http://www.armslist.com/posts/5882607,For Sale:  Laser bore light system,"Carlsbad, San Diego, California",$ 400,"Listed On: Friday, September 9, 2016",Targets,no type,no type,no type,no type,AM/PEM-1 laser bore light system. Brand new never used. Complete kit.
608,http://www.armslist.com/posts/5882608,For Sale:  Custom glock 17 gen 3,"Aurora, Denver, Colorado",$ 800,"Listed On: Friday, September 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G17 gen 3 with an awesome milling package and burnt bronze cerakote.   Excellent condition and comes with 2 mags.   Has almost 400 in custom work done to it. Feel free to contact me with any questions or for more picturesAsking 800 or best offerThanks
609,http://www.armslist.com/posts/5882609,For Sale/Trade:  Jack West Pro combo stock set Remington 1100/1187 12GA,"Near Oshkosh, Appleton, Wisconsin",$ 300,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,"I have for sale a complete Jack West Pro combo stock set for Remington 1100/1187 12GA models. This is the carbon fiber looking finish with adjustable comb and Ken Rucker Bump Buster recoil system. Comes with all original items such as light, medium, and heavy springs, 8 spacers for adjusting the comb , directions and as a bonus a wave washer that is needed for using this forend on an 1100. $300.00 firm."
611,http://www.armslist.com/posts/5882611,For Sale:  7.62x54r 420rd,"Lake Lure, Asheville, North Carolina",$ 160,"Listed On: Friday, September 9, 2016",Ammo,no type,no type,no type,no type,"420rd of Russian/Bulgarian Surplus 7.62x54r, still in the packs. I believe this is 70s?(not guaranteed).$160 gets you all of it.Don't like the price? Go online and spend $179 + $30 shipping for same amount.Cash only, face to face in lake lure NC only. I'll drive to Rutherfordton or as far as Hendersonville for an extra $10."
612,http://www.armslist.com/posts/5882612,For Sale:  Ar 15 and keltec sub 2k,"Kalispell, Kalispell, Montana",$ 400,"Listed On: Friday, September 9, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a palmetto state ar15 with free float hand gaurd ,bcm charging handle,magpul back up sights,  black spider optic, would like to get 700 obo. I also ls I have a keltec gen 2 sub 2000 40sw takes glock mags 400 firm both guns shot very little like new"
613,http://www.armslist.com/posts/5882613,For Sale:  S&W M&P Shield compact pistol,"Delano, Wichita, Kansas",$ 350,"Listed On: Friday, September 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun has never been fired. It comes with a leather holster as seen in the photo, as well as a 7 round mag. There is also a 9 round mag available for it that has a pinky well, but this gun only comes with the 7 round flush magazine.It is ideal for conceal carry, and is very lightweight, and while this particular gun hasn't been fired, I've read that they are quite accurate, especially at self defense distances.New at the gun stores, these sell for about $400, so you'll be getting essentially a brand new gun, what looks to be a conceal carry leather hoster, and one magazine."
614,http://www.armslist.com/posts/5882614,For Sale:  Winchester New Take off barrels,"Sparta, Northern Kentucky, Kentucky",$ 250,"Listed On: Sunday, September 18, 2016",Gun,no type,no type,no type,no type,"New Winchester take off Barrels stainless steel push feed fluted 22-250 24""   2 270 weatherby mag push feed rifle contour 24"" blued  308 win heavy barrel 26"" push feed. 270 win 20"" slotted tapered blued barrel 270 win stainless 24"" satin. Slotted  300 win mag stainless steel 26"" slutted all are from new rifles that were rebarreled included is two model 70 stocks both are polymer. Prefer to sell as a group. If you take your pick the price will be higher.Will consider trades for a ruger 10-22 or a couple of really rough ones. Thanks"
616,http://www.armslist.com/posts/5882616,For Sale:  Walther P22 (Like New) .22lr,"Safford, AZ, Tucson, Arizona",$ 250,"Listed On: Friday, September 9, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,This is a fun little gun to shoot. I've only put about 250 rounds through it so it is still just breaking in. I've never had a problem with this gun. I just would like to get another. 22lr rifle instead so I may be interested in a trade otherwise $250.Buyer must have valid AZ drivers license and be willing to sign a bill of sale.Jacob REDACTED
617,http://www.armslist.com/posts/5882617,For Sale:  Inter ordinance ak47 IODM2009 underfold 7.62 39 IO inc,"Portland, Portland, Oregon",$ 729,"Listed On: Saturday, June 2, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is BRAND NEW – I.O. - INTER ORDNANCE ak47 IODM2009 underfold 7.62 39 THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.    FAMILY: IODM2009    TYPE:Rifle  ACTION:Semi-Auto  FINISH:Matte Black  STOCK/FRAME:Collapsible / Folding Stock  STOCK/GRIPS:Black Polymer Furniture / Wood     CALIBER/GAUGE:7.62 x 39mm  CAPACITY:30+1  # OF MAGS:2  MAGAZINE DESC:30 rd.  BARREL:16""  OVERALL LENGTH:35"" / 24"" Folded      SIGHTS:Open Rifle Sights  ADDL INFO:100% USA Made  ADDL INFO:Mil-Spec/Parkerized  ADDL INFO:Includes Cleaning Rod      We are here to help! Please email or call us if you have any questions. oregonpawn1@hotmail.com   Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.gunstores.net/about/about.aspx?d=8o%20md1SbBV4=&u=&g=&z=jj5l1ZortS0=   We also offer FFL firearm transfers  $20 cash or ($22 with credit card) per firearm plus OSP background check $10  Please visit my website to print a coupon for FREE OSP background check with this purchase.http://moneymarketpawn.com"
619,http://www.armslist.com/posts/5882619,For Sale:  IMEZ Makarov 9mm Semi Auto Pistol,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, September 21, 2016",Handguns,Makarov                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"What you are looking at is this IMEZ Makarov 9mm semi auto pistol.  This pistol is in very good condition.  This is a used pistol so there is some wear from usage, but still in very good condition.  This pistol will come with 3 magazines total.  We will ship this pistol for an additional $15.00.  Please take a look at the pictures, they are of the actual item.  If you have any questions please contact us at REDACTED.  Thanks!!!"
620,http://www.armslist.com/posts/5882620,For Sale:  AR15 and ammo,"Perry, Macon, Georgia",$ 650,"Listed On: Friday, September 9, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR for sale with ammo, features:Nickel Boron BCGNickel plated FCG1/7 twist M4 profile barrel Radical firearms upper receiverPalmetto state lowerMagPul Pro flip up front sight2 30 round Pmags 340 rounds of ammo on stripper clips with an ammo canI only fired 20 rounds through it, just dont have any time to shoot it, and can use the cashBuyer must have valid Georgia license and weapons license No Trades"
623,http://www.armslist.com/posts/5882623,For Sale:  S&W M&P 40 cal,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, September 14, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,S&W M&P 40 cal nite sites only 1 mag nylon holster $450 call or text REDACTED
624,http://www.armslist.com/posts/5882624,For Sale:  Anderson AM15 5.56 NATO - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 580,"Listed On: Saturday, June 2, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.reddotarms.com/anderson-am15-223-rem-5-56-nato-16-black-optics-ready.htmlThe AM15-MSR Modern Sporting Rifle is a lightweight, optics ready carbine that is a great choice for a basic configuration rifle that won't break the budget. Built only with top quality components, this A3 flat top rifle features a lightweight M4 profile barrel and collapsible stock. Depending on the optics you choose, this rifle could be set up for anything from patrol to competition to predator and varmint hunting. The Anderson modern Sporting Rifle is a conventional weapon and does not include the RF85 treatment, a dust cover, or a forward assist.Features:Caliber: 223 REM/5.56 NATOCapacity: 30+1Magazines: 1Barrel Length: 16""Finish: BlackAction: Semi-Automatic1:8"" twist7075-T6 forged upper and lower receiversA2 flash hiderCollapsible stockMil-spec buffer tubeOverall length: 22.5"" to 36.5""Weight: 5.8 lbs"
625,http://www.armslist.com/posts/5882625,For Sale/Trade:  Beretta Neos,"Hutchinson, Wichita, Kansas",$ 230,"Listed On: Friday, September 9, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition 6” Beretta Neos .22
Would prefer to sell outright for cash, but would consider trades – cash on my part or yours if needed.
Please call or text 1-62zero-474-zero23zero."
626,http://www.armslist.com/posts/5882626,"For Sale:  Crosman ""180"" Pellgun 22 caliber","Galloway, Columbus, Ohio",$ 100,"Listed On: Friday, September 9, 2016",Air,no type,no type,no type,no type,"this is a Crosman ""180"" Pellgun 22 caliber pellet, bolt action, and uses Co2 cartridge  has a dagger by the trigger. This is a vintage gun that came out in the late 1950's. Text Bryan at REDACTED"
627,http://www.armslist.com/posts/5882627,For Sale:  357 Magnum Smith Wesson 686,"West County, Jeffco, St. Louis, Missouri",$ 675,"Listed On: Friday, September 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have an unfired Smith Wesson Model 686 plus, it loads 7 rounds of 357 Magnum, with a 6 inch barrel and a very smooth Smith trigger pull. Comes with box and factory items and a rail to mount a red dot or a scope. To install the rail remove the adjustable rear sight and mount the rail with the factory screws in predrilled holes from the factory. I bought it new to hunt but never did, so it's became a safe queen. Only fired at the factory. Save the sales tax and dealer mark up. Retail  is near $800 and the rail is $65."
629,http://www.armslist.com/posts/5882629,"For Sale/Trade:  Ruger GP100, Stainless, 4"" Barrel w/ 750 rounds of ammo","Kalispell, Kalispell, Montana",$ 800,"Listed On: Saturday, October 8, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 in .357mag/.38 special, Stainless, 4"" barrel with lots of ammo for sale/trade.  The gun is in immaculate shape and has been sitting in the safe for the last year.  I have a few 44 revolvers, so I am letting this gun and my ammo go.  The ammo is about 2/3rds .357 magnum (with the expensive Buffalo Bore hard cast ammo!) and the rest is .38 special (mostly +p).  I tried to capture everything in the pics.  If you are interested, send me a message and I can detail the ammo for you.  Thanks for looking.Asking $800 obo for everything in the pics."
630,http://www.armslist.com/posts/5882630,For Sale:  Sterling Smg Pistol,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Saturday, September 17, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Sterling pistol clone from Wise Lite arms in excellent shape with factory box and 34 round magazine. Great compact pistol for a lot of fun at the range.$400 Cash Greenwood SaleREDACTEDDo not email me, call or text.$400$LTCH Permit Holders Preferred"
