,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5709015,For Sale:  M44 mosin nagant sporterized,"North, fair grove, Springfield, Missouri",$ 180,"Listed On: Friday, July 22, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale I have a 1955 M44 mosin nagant that has been sporterized7.62x54rIncludes a scout style rail for opticsAftermarket front sightAftermarket rubber butt padI'm willing to meet in springfield Please call text or email REDACTED I am willing to ship to an FFL if you are out of state. Local pickup must have a missouri drivers license or proof of residency.Low ball offers will not get a reply  Thanks for looking!!!
16,http://www.armslist.com/posts/5709016,For Sale:  SPIKES TACTICAL THE JACK 308 RECEIVER SET.  Only $619.00!!,"GREENWOOD VILLAGE, Denver, Colorado",$ 619,"Listed On: Tuesday, November 15, 2016",Rifles,Spikes Tactical                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FALL SALE!!! To show our Thanks to our customers, we are GIVING you our BEST prices on firearms!!! (Sale good through 11/30/2016) Spike's Tactical is proud to release The Jack™ Billet .308/7.62x51 Caliber Lower Receiver. Through the articulate work of Sharps Bros and and Spike's, they have developed one of the most detailed billet lowers ever created. JACK KEY FEATURES AND SPECIFICATIONS:  CNC machined from 7075-T6 Billet aluminum Heavily flared magwell Oversized integrated trigger guard Type III Hardcoat Anodized finish Suitable for .308, 6.5 Creedmoor or 338 Federal  COMPATIBILITY PERSPECTIVE:  Bolt Carrier, Bolt & Barrel: any AR style .308 barrel/BCG Barrel Nut: SR25 or DPMS Handguard Rail Height: SR25, DPMS High, Armalite AR10 Magazine: Any SR25 or DPMS (Magpul, DPMS, Knight, ...) Trigger Group: any AR compatible trigger"
17,http://www.armslist.com/posts/5709017,For Sale/Trade:  Glock 19 Gen4,"Lexington, Columbia, South Carolina",$ 550,"Listed On: Saturday, September 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Practically new Gen 4 Glock 19. Never fired except from the factory. Bought new last year. Comes with box and all goodies. 3 mags, standard Glock sights."
18,http://www.armslist.com/posts/5709018,For Sale:  Glock 26 gen 3,"Loris, Myrtle Beach, South Carolina",$ 450,"Listed On: Friday, July 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 26 gen 3 comes with 2mags, and holster $450"
19,http://www.armslist.com/posts/5709019,For Sale/Trade:  Taurus 651 crimson trace,"Polaris, Columbus, Ohio",$ 400,"Listed On: Friday, July 22, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Good condition 357 magnum in stainless slight wear from pocket carry but no bad. Have crimson trace laser grips installed
20,http://www.armslist.com/posts/5709020,For Sale:  STI GP5 (Hard to find) 9mm,"Mandarin, Jacksonville, Florida",$ 550,"Listed On: Friday, July 22, 2016",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling or for possible trade STI GP5 9mm pistol. LNIB, 2 magazines, box, paperwork, etc. These have tge best SA/DA triggers due to STI.  With the GP5, STI International, Inc. has taken its GP6 model and made it even more suitable for concealed carry by shortening the slide and barrel. Built on a lightweight, durable polymer (Polyamide GF 30) frame, the GP5 incorporates integrated tactical rails and textured side panels. The GP5’s all steel slide is tri-topped with front and rear cocking serrations and features a fixed three-dot sight system.  The controls consist of ambi-thumb safeties, an ambi–slide release and a user configurable magazine release for equal ease of use in either right- or left-hand configuration. The barrel measures 3.25″ long and features a rotational lock-up system. Long term durability testing units have fired more than 110,000 shots without any change in internal geometry.  The GP5 comes standard with a storage case, two magazines"
21,http://www.armslist.com/posts/5709021,For Sale:  Lorcin L380 Pistol PS Pawn Depot #G-34691-1,"Puyallup, Seattle, Washington",$ 100,"Listed On: Thursday, August 25, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"LorcinModel: L380Caliber: .3801-Mag85% Conditioin** Will Not Ship **** 20% All Firearms Marked Prices **We Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
23,http://www.armslist.com/posts/5709023,For Sale:  7 USGI M4 30rd mags,"Christiansburg, Roanoke, Virginia",$ 50,"Listed On: Wednesday, July 27, 2016",Magazines,no type,no type,no type,no type,"These are used as you can tell from the picture. Worked perfect when they were being used....They have green followers. 4 mags are Kay Industries, 2 are Center Industries corp mags and 1 is La Belle industries mag.I'll take $8 a piece or $50 for allCall text or email 540-3five7-00seven0"
25,http://www.armslist.com/posts/5709025,For Sale:  Browning buck mark 22lr,"Roanke, Roanoke, Virginia",$ 325,"Listed On: Friday, July 22, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Browning 22lr. RX PRO target camper with tru-glo sight. Roughly a couple hundred shots fired, comes with box. Must have drivers license or cc permit for purchase."
26,http://www.armslist.com/posts/5709026,For Sale/Trade:  Rossi Wizard .270,"Seymour, Knoxville, Tennessee",$ 200,"Listed On: Sunday, July 31, 2016",Rifles,Rossi-Braztech                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Excellent condition, 23 inch barrel, ammo band, sling, few rounds ammo. If interested please text eight6fivefour0sixone6fivetwo."
27,http://www.armslist.com/posts/5709027,For Sale/Trade:  20ga and 16ga shells,"s/w columbus, Columbus, Ohio",$ 80,"Listed On: Friday, July 22, 2016",Ammo,no type,no type,no type,no type,2 boxes of 20ga and 4 boxes of 16ga. I have about $80 wraped up in this ammo.
28,http://www.armslist.com/posts/5709028,For Sale:  7.62x54R Mosin Ammo,"Memorial, Houston, Texas",$ 225,"Listed On: Friday, July 22, 2016",Ammo,no type,no type,no type,no type,Have 8 boxes of 440rounds per box for sale.Surplus ammo.$225 per box of 440.
30,http://www.armslist.com/posts/5709030,For Sale:  Glock 27  GEN 4 NEW,"Oakland County, Michigan, United States",$ 400,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling a like new Glock 27 Gen4 perfect condition located in Oakland CountyMUST HAVE CPL OR MI PURCHASE PERMIT
31,http://www.armslist.com/posts/5709031,For Sale:  S and w 469,"Rogers ar, Fayetteville, Arkansas",$ 375,"Listed On: Friday, July 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and wesson 469 9 mm. 12 shot. Good shape. Private sale no papers
34,http://www.armslist.com/posts/5709034,For Sale:  UMC 44 mag ammo,"Gray tn, Tri-cities, Tennessee",$ 40,"Listed On: Friday, July 22, 2016",Ammo,no type,no type,no type,no type,44 mag ammo solid$ 40 for a 50 count box plus 13 extra roundsI have 126 rounds.
35,http://www.armslist.com/posts/5709035,"For Sale:  ATI Omni Maxx Hybrid AR15, 223/556 (NIB)","Mesa, Phoenix, Arizona",$ 589,"Listed On: Saturday, July 30, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Shop Our Online Inventory HereWE OFFER CCW LICENSING // WE CERTIFY ARIZONA STATE SECURITY OFFICERS ATI Omni Maxx Hybrid AR15, 223/556$589.99 + tax-New in box-Includes one factory magazine- - - - - - - - - - - - - - - - - - - - - - - - - - Vulcan Armory is a newly opened gun shop in Mesa, AZ on Power and University. We price match! We offer $15 FFL transfers and we are premium Bud's Gun Shop and Atlantic Firearms dealers. We also are the ONLY gun shop in the East Valley to offer new, and we can renew security officer licensing both armed and unarmed. We also offer CCW classes for those who need a new CCW.Questions? Contact us hereClick Here to Like us on FacebookClick Here to Follow us on TwitterClick Here to Follow us on Instagram"
36,http://www.armslist.com/posts/5709036,For Sale/Trade:  Smith & Wesson MP 40 VTAC for sale or trade,"Lexington, Columbia, South Carolina",$ 950,"Listed On: Friday, July 22, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40 VTAC Olive green. Upgraded Apex flat forward face trigger, Sear, and springs.  Comes with (5) 15 round magazine's and 950 rounds of ammo."
38,http://www.armslist.com/posts/5709038,For Sale:  Walther P22 Military,"Fountain Inn, Greenville, South Carolina",$ 260,"Listed On: Friday, July 22, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 Military for sale.  This gun is in pristine condition!  Has only had 100-200 rounds down the barrell.  Comes with 2 mags, original hardcase, and 300-400 rounds of .22lr ammo.  I'm only selling this to finance a new Glock 19.  May wiggle on the price a little.  Just depends on the swiftness of the sale.  Text or Call REDACTED."
40,http://www.armslist.com/posts/5709040,For Sale:  3X Magnifier Scope with RB 24 Ring Mount,"durham, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Sunday, July 24, 2016",Gun,no type,no type,no type,no type,"Prismatic lens, elevation and windage adjustments, quick focus ring, 30mm magnifiying diameter, rb24 ring mount.  Call or text, REDACTED."
43,http://www.armslist.com/posts/5709043,For Sale:  Winchester & Hornady Critical Duty [.45],"Broadview Heights, Cleveland, Ohio",$ 35,"Listed On: Friday, July 22, 2016",Ammo,no type,no type,no type,no type,Hornady Critical Duty Ammunition 45 ACP 220 Grain FlexLock Box of 20Winchester 45 Auto 230 Grain FMJ Box of 50
45,http://www.armslist.com/posts/5709045,For Sale:  S&W M&P 9 Core with Burris FFIII and Apex Kit,"Mesa, Phoenix, Arizona",$ 799,"Listed On: Friday, July 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In excellent condition Smith and Wesson M&P 9 Core 4.25'' barrel with a Burris Fast Fire III Red dot and Apex Enhanced Trigger Kit. This gun Comes with everything it came with new and more! Only 50 Rounds Through the pipe and the trigger is fantastic on it. This is a great deal so don't pass it up! Text Logan at REDACTED if your interested...no trades and firm on price. I am in Mesa and I dont want to travel super far to make this sale. I reserve the right to deny a sale if I feel you are sketchy or up to no good. Serious inquiries only please.
46,http://www.armslist.com/posts/5709046,For Sale/Trade:  Lyman Brass Tumbler and Media $40,"FWB, Okaloosa County, Florida",$ 40,"Listed On: Wednesday, August 10, 2016",Reloading,no type,no type,no type,no type,Selling a Lyman reloading tumbler just don't use anymore.  Functions great including some media I have left. Looking for $40. Please ask any questions.
47,http://www.armslist.com/posts/5709047,For Trade:  Ampoint comp m2 m68 cco with qrp mount,"Oklahoma City, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 22, 2016",Optics,no type,no type,no type,no type,"Aimpoint comp m2 m68 cco with qrp mount in good condition looking to trade for an ar15 scope and mount will ship and take PayPal ideally I'd like a 1-4,1-6 or 2.5-10× scope with ar mount"
48,http://www.armslist.com/posts/5709048,For Sale:  Hi Point C9 Pistol PS Pawn Depot #G-34752-2,"Puyallup, Seattle, Washington",$ 90,"Listed On: Friday, July 22, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi PointModel: C9Caliber: 9MM Luger2-Mags85% Condition** Will Not Ship **** 20% All Firearms Marked Prices **We Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
49,http://www.armslist.com/posts/5709049,For Sale:  Glock 19 gen4 G19 LOOKING TO TRADE,"Livonia, Detroit, Michigan",$ 450,"Listed On: Friday, July 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glock 19gen4 with TruGlo TFO tritium night sights for a Glock17, gen3 or gen4Only about 600 rounds through this handgunAlso will entertain trade for other high cap 9mm pistol.Willing to include TLR1-HL, leather OWB holster, G-code kydex IWB holster, 124gr ammo depending on value of firearm, or we can negotiate price."
54,http://www.armslist.com/posts/5709054,For Sale:  Mossberg 500 A 28 inch barrel vented rib,"North, Springfield, Missouri",$ 240,"Listed On: Sunday, October 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale I have a newer mossberg 500A with an accu-choke and vented rib with a 28 inch barrel2 3/4 and 3 inch shellsIt is in excellent condition. There are a few scuffs and blemishes on the wood, but overall I'd rate it 9/10 very good condition. I'm willing to meet in springfield Please call text or email REDACTED I am willing to ship to an FFL if you are out of state. Local pickup must have a missouri drivers license or proof of residency. Thanks for looking!!!"
55,http://www.armslist.com/posts/5709055,For Sale:  Savage 30-06,"Mid Cities, Dallas, Texas",$ 325,"Listed On: Friday, September 2, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 30.06 hunting rifle.  This thing shoots lights out even with cheap ammo.  I haven't shot it much in the past few years in favor of more AR type rounds (6.5 Grendel).Well maintained, solid shooter.  Also have 240 rounds (brass) that are cheap but again it shoots amazingly well (must be sold with rifle).  Friends and I used to routinely shoot the center out of clay pidgeons at 125 yards.  Rifle - $325Ammo - $100Set - $425Text 817 Three60 three3three3"
56,http://www.armslist.com/posts/5709056,For Sale:  Winchester defender police,"Rogers ar, Fayetteville, Arkansas",$ 350,"Listed On: Friday, July 22, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester defender xp 8 shot. 20 gauge. Great shape. Private sale no paperwork. 350 four seven nine two eight seven five six one four
57,http://www.armslist.com/posts/5709057,For Sale:  Smith & Wesson 34-1,"Grand Rapids, Grand Rapids, Michigan",$ 850,"Listed On: Thursday, August 4, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 34-1 with 4"" barrel on firearm and extra 2"" barrel accessoryPrestine condition  less than 100 rounds fired, has not been rebluedCall or text Chip at REDACTEDSerious and local buyers only, please"
58,http://www.armslist.com/posts/5709058,For Sale:  Diamondback 9mm,"Havelock, Jacksonville, North Carolina",$ 200,"Listed On: Friday, July 22, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Compact 9mm diamondback pistol great condition purchased a couple months ago
60,http://www.armslist.com/posts/5709060,For Sale:  dpms ar 15,"Colorado springs, Colorado Springs, Colorado",$ 950,"Listed On: Friday, July 22, 2016",Services,no type,no type,no type,no type,"im a selling my brand new still with box ar 15, came acrossed hard times and need gone asap."
63,http://www.armslist.com/posts/5709063,For Sale:  RUGER SR9C W/NIGHT SIGHTS,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, July 22, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB RUGER SR9C COMPACT ALL BLACK NITRIDE FINISH COMES AS PICTURED IN FACTORY BOX WITH PAPERS AND LOCK 2-17RD MAGS WITH SLEEVES AND 1-10RD FLUSH MAG UPGRADED TRU DOT MEPROLIGHT NIGHT SIGHTS WITH UPGRADED GALLOWAY PRECISION STAINLESS STEEL GUIDE ROD, AMBI SAFETY WITH AMBI MAG RELEASE AND LOADED CHAMBER INDICATOR HYBRID HOLSTER WITH MAG POUCH TO MATCH.$500 OBRO CASH.NO TRADES. CWP WITH BILL OF SALE."
64,http://www.armslist.com/posts/5709064,For Sale:  M&P 9MM + Extras,"Antelope Valley, Los Angeles, California",$ 825,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-Smith & Wessin M&P 9mm Full sized pistol w/2 mags, all three size backstraps, and original case/manual/etc. No Safety, no loaded chamber indicator.-Serpa Blackhawk Paddle Holster-Smith & Wessin M&P 9mm Replica Airsoft pistol (Full Metal slide, functionally similer to actual pistol, green gas, fires 6mm BBs) w/3 mags.-Gun cable LockOff Roster300+ rounds fired through it.Excellent ConditionMust purchase through PPT. No exceptions.Buyer responsible for PPT fees. Will Transfer at Oak Tree Gun Club (Newhall, CA 91321) or High Desert Sporting Arms (Palmdale, CA 93550), or other suggested location within reasonable distance."
66,http://www.armslist.com/posts/5709066,For Sale/Trade:  Walther PPX 40,"Naples, South West Florida, Florida",$ 425,"Listed On: Tuesday, November 15, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Walther PPX .40S&W , tenifer finish slide, accessory rail, no snag hammer, 4"" barrel, German quality, low profile 3-dot sights and lightweight polymer frame. Handgun comes with 2- 14 round magazines and case. For sale $425 (cash only) or trade. Text or email preferred. REDACTED."
67,http://www.armslist.com/posts/5709067,For Sale:  Custom Draco AK-47 Pistol MAGPUL 7.62X39 30rd,"durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, July 29, 2016",Handguns,no type,no type,no type,no type,"Custom Draco AK-47 Pistol 7.62X39. 30rd Magpul magazine, Magpul pistol grip with storage compartment, Magpul rail. Cash only. Price drastically lowered for quick sale.  Thanks.  Call or text Jon REDACTED."
68,http://www.armslist.com/posts/5709068,For Trade:  Glock 36 45acp,"Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Friday, July 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 36 slimline with box two 6round magazines  one of witch has a plus one extention
69,http://www.armslist.com/posts/5709069,For Sale:  Unique Model 52 Pistol PS Pawn Depot #G-34752-3,"Puyallup, Seattle, Washington",$ 140,"Listed On: Friday, July 22, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"UniqueModel: Model 52Caliber: 9MM1-Mag85% Condition** Will Not Ship **** 20% All Firearms Marked Prices **We Take Great Care In Providing Detailed Descriptions Of Our Items.The Descriptions Provided For Each Individual Item Are Clear And Precise.If Something Is Not Described In A Listing Please Do Not Assume Inclusion Of Anything Outside Of The Description.The Assumption Of Inclusion Of Anything Outside Of Our Description Is Not Our Responsibility.If You Have Any Questions Regarding Details Of An Item Please Ask Us.18810 Meridian Ave E Puyallup, Wa 98375We are a small family owned pawn shop,Hours of Operation 7 Days A Week 10 am -- 7 pm PSTReturnsWe take great care in describing our items clearly and accurately.We do not accept returns unless the item has been grossly misrepresented.Customer satisfaction is our top priority.We Encourage You Come Down And Take A Look At Our Inventory.Must Have CPL To Purchase Hand GunsWill Not Ship !!"
74,http://www.armslist.com/posts/5709074,For Sale:  38 special ammo,"gray tn, Tri-cities, Tennessee",$ 15,"Listed On: Friday, July 22, 2016",Ammo,no type,no type,no type,no type,$15 for each 38 special ammo.Cheaper than any local place and you dont have to pay shipping to order online.
76,http://www.armslist.com/posts/5709076,For Sale:  marlin camp 9,"ashtabula, Ashtabula, Ohio",$ 495,"Listed On: Friday, July 22, 2016",Rifles,Marlin                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,"like new, comes with 3 mags. no box. sorry need name and number for a reply. this is a 9mm. mounted with a bushnell 4x scope."
77,http://www.armslist.com/posts/5709077,For Trade:  RIA compact 1911 in fde trade for glock.,"waynesboro, Tennessee, United States",Offer,"Listed On: Friday, July 22, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RIA compact 1911 in fde, 3 1/2 barrel, comes with two 6rd mags one in the stock RIA and the other is a Kimber. Has everything as if it was new, only put 12rds down the pipe and I did this on July 17th and I got this gun 2 months ago new so it still needs to be broken in. Nothing wrong with the gun I just like the dabble stack mags to the single stacks. Now I live in waynesboro witch is 1h45m south of Nashville,  I can't travel to far so would have to meet close to me, lawerwnceberg, Etheridge or Savannah and only to a valid TN D/L resident able to own a handgun with a bill of sale carry permit is preferd but not a deal breaker. Hoping to trade for eather a glock 27, 30, 30sf or M&P 45c but really want the glock 27. If interested  you can e-mail me, call or text me at 1 REDACTED no calls or text after 8pm please my name is Dan thank you."
78,http://www.armslist.com/posts/5709078,For Sale:  Diamondback 9mm,"Havelock, New Bern, North Carolina",$ 200,"Listed On: Friday, July 22, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Compact diamondback 9mm purchased a couple months ago, great pocket pistol!"
79,http://www.armslist.com/posts/5709079,For Sale:  Maveric 88 12ga by Mossberg,"south, Houston, Texas",$ 220,"Listed On: Friday, July 22, 2016",Shotguns,Mossberg                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition only a few rounds through. Just doesn't get much use and I have others. Have full synthetic stock and pistol grip for it. Long barrel with bead sites. Great for hunting season for a nice dependable modle that you won't feel bad about having behind the seat of a pick up.
81,http://www.armslist.com/posts/5709081,For Sale:  Bushmaster Ar-15 XM15,"Trussville, Birmingham, Alabama",$ 720,"Listed On: Friday, July 22, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster xm15 With vortex red dotLess than a hundreds rounds shot through itBought brand new from feild and stream for $800 not including the red dot.Text me at 205-540-zero nine three nine for pictures
82,http://www.armslist.com/posts/5709082,For Sale:  ENFIELD,"MARTINSVILLE DANVILLE, Greensboro, North Carolina",$ 200,"Listed On: Thursday, September 15, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"this is a british enfield,marked ma lithgow,smle III*,1944,good shape clean bore,detachable mag,needs a buttplate,$200"
83,http://www.armslist.com/posts/5709083,Want To Buy:  Wanted,"SW, Oklahoma City, Oklahoma","$ 123,456","Listed On: Friday, July 22, 2016",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,Looking for a reasonably priced Taurus judge..
