,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5999011,For Sale:  **SOLD** Mossberg 500A 12 GA combo with scope and sabots,"North Olmsted, Cleveland, Ohio",$ 295,"Listed On: Thursday, October 13, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Camo Mossberg 500A 12 gauge fully rifled with cantelever and shot barrel.  A pump shotgun with fully rifled barrel and cantelever scope mount.  Makes for an awesome DEER HUNTING rifled gun.  Second barrel is a smooth bore for shot ... ducks, geese, pheasant, turkey, dove, HOME DEFENSE... etc.  Also includes sling and NEW SCOPE... a Simmons 3-9x40 8 Point and also weaver rings to mount the scope upon the cantelever barrel.  The scope is Waterproof, fogproof and recoil proof.  Has fully coated lenses, Quick target acquisition eyepiece and true zero fingertip adjustments.  A great shotgun up to many tasks... and a great deer hunting gun!  OH... and two boxes of Winchester Sabot shells !!!!!"
12,http://www.armslist.com/posts/5999012,Want To Buy:  Savage 116 bear hunter model,"Augusta, Wichita, Kansas",Offer,"Listed On: Thursday, October 13, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Send details and price
13,http://www.armslist.com/posts/5999013,For Sale:  New Daniel Defense v11,"Lake City, Gainesville, Florida","$ 1,600","Listed On: Thursday, October 13, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Daniel Defense v11 in Tornado Cerakote.  I bought it and realized I bought the wrong one (long story) Still has the cardboard box and in the plastic wrap. For info: https://danieldefense.com/firearms/gas-system/mid-length/daniel-defense-m4-carbine-v11-tornado.html  $1,600, NO TRADES."
14,http://www.armslist.com/posts/5999014,Want To Buy:  WWII sought,"South, Southern Illinois, Illinois",Offer,"Listed On: Thursday, October 13, 2016",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"looking for this particular firearm, or similar but this one the most"
16,http://www.armslist.com/posts/5999016,For Sale:  860 rounds of .308/7.62x51 brass cased ammo,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Thursday, October 13, 2016",Ammo,no type,no type,no type,no type,"I am selling 860 rounds of brass cased .308 ammunition with 540 rounds of new in box Prvi Partizan and 320 rds of new in box ZQI.  FTF sale for cash in the Milwaukee area, willing to ship if buyer covers shipping cost. I could also meet in Manitowoc depending on day and time.Only trades that I would be interested in would be for an HKP30SK and certain LEGO sets.Note: Pic is of stock photos of the ammo, but represent the exact type/box that you will receive."
17,http://www.armslist.com/posts/5999017,For Sale:  Basic Shooting Class. 11/3/2016,"Port Richey, Tampa/St. Pete, Florida",$ 55,"Listed On: Thursday, October 13, 2016",Events,no type,no type,no type,no type,"Sign up early to reserve your seat in this exciting newly formed class. This course goes over more than basic firearm safety and awareness. You will learn basics and safety as well as: owner responsibilities, maintenance,locks, safety equipment, shooting stance and sight alignment. You will learn hot to check if any firearm is loaded. The instructor will take you onto the range to fire live ammunition. For $55.00 you receive all this instruction on your own firearm. For $70.00 you can get the same instruction with the use of our Friearm, ammunition and safety equipment.   Please call or come into the store  to reserve your seats. Next calss will be Thursday November, 3rd 2016 from 6pm-9pm   Firing Line Gun range   6123 Ridge Rd. Port Richey, FL 34668 REDACTED"
18,http://www.armslist.com/posts/5999018,For Sale/Trade:  TRADITIONS KENTUCKY LONG RIFLE - 50 CAL,"192ND AND Q, Omaha, Nebraska",$ 400,"Listed On: Thursday, October 13, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"COMES WITH ALL YOU SEE IN THE PICS PLUS A FULL BIN OF BLACK POWDER SUBSTITUTE.  RUST FREE, ALWAYS KEPT IN A DEHUMIDIFIED SAFE.  CLEANED REGULARLY.  NEW NIPPLE, NEW RAMROD.  WORTH OVER $520 NEW."
19,http://www.armslist.com/posts/5999019,For Sale:  New Springfield Armory 1911 TRP Operator 45acp,"Brookville, Dayton, Ohio","$ 1,399","Listed On: Thursday, October 13, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Springfield Armory 1911 TRP Operator 45acp, Armory Kote finish, 5"" match grade stainless steel barrel, (2) 7 round mags, 3-Dot adjustable low profile sights, $1399Click here to order"
20,http://www.armslist.com/posts/5999020,For Sale:  ATI 1911 FS,"St Johns, Lansing, Michigan",$ 450,"Listed On: Tuesday, October 18, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am listing this for sale for a friend of mine. It is his lightly used ATI 1911 in 45. Comes with a galco leather holster, 4 10 round mags, and one 7 or 8 round mag (cant remember which it is). I listed his phone number and would he would prefer a text to a call. Buyer needs either a cpl or purchase permit."
21,http://www.armslist.com/posts/5999021,For Sale/Trade:  2009 Yamaha Roadliner S 1900cc,"Jacksonville, Jacksonville, Florida","$ 5,500","Listed On: Thursday, October 13, 2016",Vehicles,no type,no type,no type,no type,"2009 Yamaha Roadliner Scondition: excellentfuel: gasodometer: 21000paint color: silvertitle status: cleantransmission: manualI am moving and need to sell my motorcycle soon.2009 Yamaha Roadliner S 1900cc 113 cu21,000 miles. I am the original owner bought it with 2 miles on it. All service work has been done at Beach Blvd Motorsports. I can provide all paperwork showing the bike has been meticulously maintained.Has newer tires on it. Has Cobra Midlength sissy bar.This has been my daily driver for the last 4 years. Has standard road wear but the bike is in great shape. I can send more detailed pictures upon request.Have clean title in hand KBB for the bike is 7500I am open to reasonable cash offersAsking 5500 obro"
22,http://www.armslist.com/posts/5999022,For Sale:  EDM M96 .50bmg FDE Nightforce 5.5-22x50 Hard Case,"Massachusetts, Massachusetts, United States","$ 9,999","Listed On: Thursday, October 13, 2016",Handguns,no type,no type,no type,no type,EDM Model 96. 100rds through new barrel. Includes Hard case and two mags. Flat Dark Earth finish
24,http://www.armslist.com/posts/5999024,For Sale:  Ruger Bearcat 50th anniversary edition,"Shepherdsville, Louisville, Kentucky",$ 400,"Listed On: Thursday, October 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like new excellent condition, Ruger Bearcat 50th anniversary 22lr. These are very hard to find anymore. Text for fastest responset. REDACTED comes with 500 or so rounds, all the original papers and box from factory."
27,http://www.armslist.com/posts/5999027,Want To Buy:  WTB 22 RIFLE,"Augusta, Wichita, Kansas",Offer,"Listed On: Thursday, October 13, 2016",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"Must have sling studs , bolt, lever, auto"
28,http://www.armslist.com/posts/5999028,For Sale:  Smith & Wesson model 669  9mm automatic,"North, Peoria, Illinois",$ 500,"Listed On: Thursday, October 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson model 669 9mm automatic pistol.  3.5 inch barrel, compact stainless steel with alloy frame. Double action & single action. Ambidextrous safety & de-cocker; half-cock & full cock positions.  Clean and bright condition (95%).  Three 12-round mags and one 10-round mag.  Stock grips and Pachmayer grips.  Red front and white outline rear sights.  Gun measures 7"" long & 5.25"" high with clip.  Sweet shooter, light weight, and all metal S&W!   $500.00  3 day wait and FOID check mandatory."
29,http://www.armslist.com/posts/5999029,For Sale:  Astra A-75 9mm,"Crystal lake, Chicago, Illinois",$ 325,"Listed On: Thursday, October 13, 2016",Handguns,no type,no type,no type,no type,"Astra A-75 9mm, comes with box, owners manual and 3-8 round mags. All steel gun. Not looking for any trades, thanks."
31,http://www.armslist.com/posts/5999031,For Sale:  Tracer and AP ammo.,"Northeast, Columbia, South Carolina",$ 1,"Listed On: Thursday, October 13, 2016",Ammo,no type,no type,no type,no type,I have 7.62x54r tracer ammo for sale at 3 dollars A round. I also have 8mm Mauser AP and incendiary ammo. 3 dollars per round of AP and 4 dollars per round of incendiary. Also have surplus ball ammo of both calibers. Will send pictures on request. Will not sell less then ten rounds at a time.
33,http://www.armslist.com/posts/5999033,For Sale:  Stainless savage 220 for sale,"St Johns, Lansing, Michigan",$ 450,"Listed On: Thursday, October 13, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Up for sale is my lightly used savage 220 slug gun. Only used it for two seasons before switching over to a 450 bushmaster.
34,http://www.armslist.com/posts/5999034,For Sale/Trade:  Benchmade infidel 3300bk like new trijicon rmr and others,"Hartford to enfiled area, Hartford, Connecticut",$ 1,"Listed On: Thursday, October 13, 2016",Knives,no type,no type,no type,no type,"Comes w everything . Cost 415$ new looking for 300 cash . Or trade value is higher looking for ammo, acog, sbr uppers , supressor maxim stock , I can add cash . I also have other items for trade or sale . American ar gold drop in trigger , trijicon rm01 led optic w larue mount ,"
35,http://www.armslist.com/posts/5999035,Want To Buy:  Ruger 30 carbine,"West Lafayette, Lafayette, Indiana",Offer,"Listed On: Thursday, October 13, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Looking to buy a Ruger 30 carbine revolver text 1 REDACTED
36,http://www.armslist.com/posts/5999036,For Sale:  Yeti Tundra 45 quart,"Saginaw, Dallas, Texas",$ 260,"Listed On: Thursday, October 13, 2016",Miscellaneous,no type,no type,no type,no type,New YETI TUNDRA 45QT.  Color is white.  Shoot me a text if interested.  Thanks. REDACTED
38,http://www.armslist.com/posts/5999038,For Sale/Trade:  CVA Optima w/ Scope,"GREEN COVE SPRINGS, Jacksonville, Florida",$ 225,"Listed On: Thursday, October 13, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I am selling or trading my CVA Optima .50 caliber muzzleloader. It was purchased by me last year brand new and only fired about 5 times to sight in. Features a fluted stainless steel Bergarra barrel, mossy oak ambi thumb-hole stock, and a 3-9x40 scope that has been mounted and sighted in at 100 yds. I believe the scope is a Konus, as that is what generally comes on CVA rifles. This rifle will shoot standard loads as well as magnum loads, which i used to sight it in. This rifle has one of the best triggers I have felt on a black powder gun. I am getting rid of it to make room in my gun safe. I left my hunt camp last year and have no further use for it.  

This will be my last price reduction! I am asking $225 or will trade for a quality pistol light/laser combo, ammo, knives, or a nice pelican rifle case. I will probably not budge much on the price as I have already done so. But offers dont hurt. I will likely take the first good offer I get, so first come first serve. Text is the best way to reach me, as I generally dont check emails during the day. If you have questions or are genuinely interested, please text me at 9o4 465 o812. Thanks and God bless."
43,http://www.armslist.com/posts/5999043,For Sale/Trade:  Remington 700ML 50cal,"East Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, October 13, 2016",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Gun is near perfect 209 primer stainless
45,http://www.armslist.com/posts/5999045,For Sale:  Glock G43 9mm Semi Automatic Pistol.,"Massachusetts, Massachusetts, United States",$ 895,"Listed On: Thursday, October 13, 2016",Handguns,no type,no type,no type,no type,This model is one of the finest conceal carry pistols on the market and this one is completely set up and ready to go
46,http://www.armslist.com/posts/5999046,For Sale:  YETI TUNDRA 35 QUART,"Saginaw, Dallas, Texas",$ 220,"Listed On: Thursday, October 13, 2016",Miscellaneous,no type,no type,no type,no type,New.  Yeti tundra 35qt.  Color is blue.  Text or call with questions.  REDACTED.  Thanks
48,http://www.armslist.com/posts/5999048,For Sale:  Savage 10t 308 in XLR element chassis,"St Johns, Lansing, Michigan","$ 1,100","Listed On: Thursday, November 10, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is my savage 10t 308 20"" fluted barrel in an XLR element chassis with the tac lite butt stock. Will come with a 0 moa rail (installed) and a 20 moa rail (not installed). Will come with one 10 round magpul aics magazine. Also has a JP comp that is installed. Gun shoots under 1 moa pretty easily. Scope and adm mount shown in pictures is NOT included in the price. Only reason I want to sell it is to build a semi custom bolt gun. Dropped the price and threw in a better mag. Might have some ammo to go along with it if the price is right."
51,http://www.armslist.com/posts/5999051,For Sale:  Mossberg 22 tactical,"Tillamook, Oregon Coast, Oregon",$ 300,"Listed On: Thursday, October 13, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Mossberg 22 tactical with hologram sight and pistol grip with bi-pod AR style 22
53,http://www.armslist.com/posts/5999053,For Sale:  S&W Model 36,"Youree, Shreveport, Louisiana",$ 600,"Listed On: Sunday, November 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"1.8"" *pinned* barrel Smith and Wesson Model 36 'Chiefs Special' .38 spl. Very good condition for its age. No problems or rust on the blueing. This particular gun has the highly sought-after pinned barrel. If you have any questions or want more info/pictures feel free to text me at REDACTED or email via the site. Thanks!"
54,http://www.armslist.com/posts/5999054,For Sale:  PT92 AF 9mm 350.00,"Dade City, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, October 13, 2016",Handguns,no type,no type,no type,no type,Have a nice Taurus PT92 AF 9mm comes with 3 mags 1 is extendedCall or text REDACTED
55,http://www.armslist.com/posts/5999055,For Sale:  GLOCK 21 GEN 4 NEW With EXTRAS 45,"Southeastern, PA, Southeastern, PA, Pennsylvania",$ 569,"Listed On: Thursday, October 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Remarkable for its accuracy and light recoil, the GLOCK 21 Gen4 delivers the legendary stopping power of the .45 AUTO round with 10/13 round magazine capacity. The Modular Back Strap design on the G21 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size.FREE range bag! 3 mags and loader included"
56,http://www.armslist.com/posts/5999056,For Sale:  Glock 27,"Murfreesboro, Murfreesboro, Tennessee",$ 500,"Listed On: Thursday, October 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a glock 27 .40 cal. In FDEcomes with 3 mags two have the pinky extension and I have a extended mag also. Has a speed loaderHas box, paperwork, and lock i can also throw in 50 rounds of ammo looking for ar15, ak47, anything H&K, interested in stainless 1911 in smith and Wesson, ruger, or Springfield"
57,http://www.armslist.com/posts/5999057,For Sale/Trade:  Trijicon rmr rm01 w larue mount,"Agawam to enfiled area, Massachusetts, United States",$ 0,"Listed On: Thursday, October 13, 2016",Optics,no type,no type,no type,no type,"Trijicon rmr rm01 led 525$ , American ar gold drop in trigger 225$ , benchmade infidel 3300bk 300$ allforsaleor trade looking for acog, maxim stock , ammo , trade must be of equal value not my cash price I have them priced less than what was paid ."
60,http://www.armslist.com/posts/5999060,For Sale:  300 Weatherby Rifle / Swarovski Scope,"NEENAH, Appleton, Wisconsin","$ 1,200","Listed On: Thursday, October 13, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 Weatherby Mag Rifle with Swarovaki Scope.  Beautiful woodgrain stock and rifle and scope is in absolutely excellent condition.  (was a hand me down from my father - only selling because trying to be debt free).  Scope in itself costs around $1,500."
61,http://www.armslist.com/posts/5999061,For Sale:  Surplus 8mm Mauser,"Northeast, Columbia, South Carolina",$ 1,"Listed On: Sunday, November 27, 2016",Ammo,no type,no type,no type,no type,I have several hundred rounds of surplus 8mm Mauser ammo for sale. .50 cents a round.
63,http://www.armslist.com/posts/5999063,For Sale:  Tec-9 50 rd,"820 lane Allen Rd ste 125, Lexington, Kentucky",$ 350,"Listed On: Tuesday, October 18, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"case, shroud, and 50 Rd mag. Check gun broker gun is selling for 500+ we have it for only 350.00. 820 lane Allen Rd Lexington ky ste 125"
65,http://www.armslist.com/posts/5999065,For Sale/Trade:  M&P Shield .45 ACP,"Upstate, Greenville, South Carolina",$ 0,"Listed On: Tuesday, October 18, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,no type,I have a M&P shield chambered with .45 ACP gun has all paperwork and included items with holster.Texr REDACTED
67,http://www.armslist.com/posts/5999067,For Sale/Trade:  Uberti SAA plus extras,"Parker city, Muncie, Indiana",$ 825,"Listed On: Thursday, November 3, 2016",Handguns,Uberti                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti cimerron model P 4&3/4 barreled, color case hardened SAA in 45 colt. El Paso Saddlery ""Duke"" rig with money / cartridge belt and lined holster. Beaded knife sheath and Damascus knife."
70,http://www.armslist.com/posts/5999070,For Sale:  Sig P320,"destin, Okaloosa County, Florida",$ 485,"Listed On: Tuesday, October 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Sig P320 9mm full size. comes with two mags and box that i bought it in..i have only shot about 50rds throught this gun, just dont get out and shot anymore"
72,http://www.armslist.com/posts/5999072,For Sale/Trade:  Sig p229r 40 and 9 mm elite exchange kit,"Topeka, Kansas, United States","$ 1,000","Listed On: Thursday, October 13, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This post will probably only be up today I am looking to trade my Sig p229r stainless 40 caliber with A9 millimeter Elite exchange kit. The frame has the short reset trigger and both sides have good bright siglite night sights and comes with 4 40 round mags and one 9 millimeter mag. Plus original grips, Hogue grips and a set of E2 grips. $1,000 cash or trade for a nice  quality Commander 1911 this won't last long and will probably only leave this up for today"
73,http://www.armslist.com/posts/5999073,For Sale:  Ruger .357 blackhawk,"North Phoenix, Phoenix, Arizona",$ 500,"Listed On: Thursday, October 13, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger .357 magnum cal new model black hawk single action revolver in great shape minus some slight wear on the grip $500 obo
75,http://www.armslist.com/posts/5999075,For Sale:  compact Beretta 40 cal,"bellingham, Massachusetts, United States",$ 500,"Listed On: Thursday, October 13, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"very good condition compact Beretta 40 caliber with two clips, 2 holsters,  and clip holster. comes with over 600 rounds brand new ammunition."
76,http://www.armslist.com/posts/5999076,For Trade:  SIG P290,"Trenton, Cincinnati, Ohio",Offer,"Listed On: Thursday, October 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P290 with factory nite sights, (ILM) Integrated Laser Module and upgraded grips. Comes with  (1) flush mag and (2) extended mags, hard case and sig factory paddle holster."
77,http://www.armslist.com/posts/5999077,For Sale:  Glock 19 Gen4 less than 700rounds,"Alexandria, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, October 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Glock 19 Gen4 up for sell, has less than 700 rounds. The only modification the Glock has is sights upgrade from ""TruGlo Tritium"" nice handy upgrade if it's for home protection since they do glow in the dark for best view, now I do have the orginal Glock sights and they do come with. Please feel free to call me or text me to set arrangements. Buyer must be able to meet at SharpShooters in Lorton or SpecDive Tactical to follow regulations and for safety of one another."
78,http://www.armslist.com/posts/5999078,For Sale:   Ex Sniper Mosin Nagant 91/30,"Wichita, Wichita, Kansas",$ 225,"Listed On: Saturday, November 5, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a fantastic condition 1943 Ishvesk Mosin Nagant Ex Sniper.  Great bore and rifling.  This is still in light cosmoline...hasn't been disassembled since factory refurbishment in the Soviet Union.  Comes with bayonet.Most know how to identify the Nagant rifles that served in a sniper role, but if you have questions, just ask.  Reply to ad with phone number, and I can text some pictures. $225.  No trades."
80,http://www.armslist.com/posts/5999080,For Sale/Trade:  Rossi .357,"Cedarloo, Waterloo, Iowa",$ 275,"Listed On: Thursday, October 13, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Im wanting to sell or trade my Rossi.357 for a Glock 43 or a Springfield XDS 9mm or 45acp. I'm willing to put some cash with it to bring the values close. The revolver Thad around 100 rounds through it. I love this gun a lot but with my job I need something that is a little more concealed and not as heavy. $275 is the sale and trade value. Must have valid carry permit or permit to buy.
81,http://www.armslist.com/posts/5999081,For Sale:  Pistol,"Red Level, Alabama, United States",$ 550,"Listed On: Thursday, October 13, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock model 23 40 cal with 3 clips and a carrying case
82,http://www.armslist.com/posts/5999082,For Sale:  LNIB 45 Shield No Safety (TRADES LISTED),"Beaches, Jacksonville, Florida",$ 350,"Listed On: Monday, October 24, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB S&W 45 Shield with NO safety. Trades:Glock 31 Gen 3 or 4 $350.00   No ShippingMust have Florida driver's license and prefer CCW permit holder.
86,http://www.armslist.com/posts/5999086,For Trade:  1187 Premier for Ruger .44,"Monroeville, Sandusky, Ohio",Offer,"Listed On: Thursday, October 13, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 Premier, older nice fun with VR 28"" and slug barrel will trade only for Ruger .44 set up for deer hunting.  If you have one you want to trade message me, black, or stainless is great, but trade should be similar value 650 range!"
88,http://www.armslist.com/posts/5999088,For Sale:  Blank,"Blank, Inland Empire, California",FREE,"Listed On: Monday, January 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Blank
89,http://www.armslist.com/posts/5999089,For Sale:   Spikes Tactical Stripped Lower Receiver Spider Logo,"Newport News, Hampton Roads, Virginia",$ 119,"Listed On: Wednesday, December 7, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BUY NOWProduct Specifications UPC Code: REDACTED71 Manufacturer: Spike's Tactical Model: STLS019 Model: Spider Action: Semi-automatic Type: Lower Caliber: 556NATO Caliber: 223 Rem Barrel Length: N/A Finish/Color: Black Grips/Stock: N/A Description: Color Filled Manufacturer Part #: STLS019-CE
91,http://www.armslist.com/posts/5999091,For Sale:  AK to M4 stock adapter,"LAKEWOOD, Tacoma, Washington",$ 85,"Listed On: Thursday, October 13, 2016",Gun,no type,no type,no type,no type,"The Rifle Dynamics AK to M-4 Stock Adapter allows for the replacement of any standard fixed stock AKM to work with an AR buffer tube assembly. The angle of our adapter is designed specifically to position the buffer tube, allowing the shooter to easily access proper sight picture with iron sights and/or optics.Included: Buffer tube, endplate with sling loop, castle nut and Magul moe stock. (Everything in the picture)Local pickup.Conditional shipping available."
