,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/5747045,For Sale:  Glock 27,"Graysville, Birmingham, Alabama",$ 500,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 3rd genTru Dot night sights9rd, 10rd, 13rd magBox and papersCleaning brush and rodHas slight holster wear. $500"
47,http://www.armslist.com/posts/5747047,For Trade:  No4 mk1 Lee Enfield 303 British,"Raleigh Durham CH, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, August 2, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice no4 mk1 Lee Enfield in good shape. All matching with a bayonet. Its in 303 British. Really accurate rifle at 100yds. Some minor marks on the stock but no rust or corrosion and the barrel is in great shape.
48,http://www.armslist.com/posts/5747048,For Sale:  Ruger 22/45 lite,"Ann Arbor, Detroit, Michigan",$ 340,"Listed On: Friday, August 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"very good condition, 1911 grips, threaded barrel, 2 magazines . 1000-1500 rounds fired , ambidextrous Kydex holster"
49,http://www.armslist.com/posts/5747049,For Sale:  New! Kahr CT380 Tungsten NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 305,"Listed On: Monday, October 10, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ENTERPRISES
Kahr
CT380
Tungsten
.380acp
 
Brand New!! NO credit card fees!!
 
Item #: CT3833TU
Manufacturer: Kahr Arms
Model #: CT380 With Tungsten Cerakote Slide
Type: Pistol: Semi-Auto
Finish: Matte Stainless Steel
Stock: Textured Polymer Grips, Black Polymer Frame
Sights: Drift Adjustable White Bar-Dot Combat Sights
Barrel Length: 3
Overall Length: 5.52
Weight: 11.44 oz
Caliber: 380
Capacity: 7+1
Action: Double Action Only
Features: Curved and Textured Backstrap, Textured Frontstrap
Slide Locks Back on Last Round"
50,http://www.armslist.com/posts/5747050,For Sale:  .45 Colt,"Gardnerville, Reno, Nevada",$ 1,"Listed On: Tuesday, August 2, 2016",Handguns,Colt                                                                                ,no type,no type,Pistol,Colts MK IV Series '70Goverment Model.45 Automatic Cal.Make offerThank you
51,http://www.armslist.com/posts/5747051,For Sale:  Built 6.8 SPC,"Griffin, Georgia, United States",$ 600,"Listed On: Tuesday, August 2, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built not sure what is all on it. Very good rifle i personally only shot it a handful. Custom camo as well. Selling for a low price to fund for other project.REDACTED
52,http://www.armslist.com/posts/5747052,For Sale:  Wilson Combat Tactical Custom Ar15 5.56 NATO,"greenville, Greenville, South Carolina","$ 1,995","Listed On: Thursday, October 27, 2016",Rifles,Wilson Combat                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"Wilson Combat Tactical Custom Ar15 chambered in 5.56 NATO.  Rifle has a fluted 16"" barrel, Chromed Bolt Carrier Group, Wilson Combat iron sights and an extremely nice trigger.  One of the nicer Ar15's i have handled.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases.Log#15111"
53,http://www.armslist.com/posts/5747053,Want To Buy:  Glock magazine,"So il, Southern Illinois, Illinois",Offer,"Listed On: Tuesday, August 2, 2016",Magazines,no type,no type,no type,no type,Looking to buy glock 19 mags 3rd or 4th genAnd also glock 42 mags and ruger lc9 mags I can order g19 mags for $25 new free shipping G42 mags for $25 new free shipping and lc9 mags for $20 free shipping. So please don't ask over that I will not respond
54,http://www.armslist.com/posts/5747054,For Sale:  Ruger .22 LR good condition,"North, Boise, Idaho",$ 200,"Listed On: Tuesday, August 2, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED
55,http://www.armslist.com/posts/5747055,Want To Buy:  Wanted: Kimber Solo 9mm,"Oshkosh, Appleton, Wisconsin",Offer,"Listed On: Thursday, August 25, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm looking for someone in the Fox valley that's willing to part with a kimber solo 9mm. Gently used or new.
56,http://www.armslist.com/posts/5747056,Want To Buy:  WANT TO BUY TAURUS 24/7 G2 40cal COMPACT,"chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Taurus                                                                                ,40 S&W,no type,no type,like the title says this is what im looking for.....please send pics and price with your reply
57,http://www.armslist.com/posts/5747057,For Sale:  Savage Arms Model 110 .243,"Phenix City, Phenix City, Alabama",$ 350,"Listed On: Tuesday, September 13, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action .243 Rifle. Belonged to my dad who passed away in 2008. Rarely shot and been in storage since his passing.
58,http://www.armslist.com/posts/5747058,For Sale:  S&W M&P.22 Compact,"Holland/Zeeland, Grand Rapids, Michigan",$ 300,"Listed On: Tuesday, August 30, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Smith &Wesson M&P.22 Compact. This is the .22LR handgun in the M&P line that is actually built by S&W. It is a great gun with no scratches or other signs of wear. I have put about 200 rounds through it, and I cleaned and oiled it after every range session. Included is two magazines. It is in good condition, I just am consolidating my gun collection and prefer to shoot my PPQ .22, which is the rimfire version of what I carry.Must have CPL or Pistol Purchase Permit. Meet in the Holland/Zeeland area.Price is firm. Cash Only.Call or text (Two Six Nine) 330-5214"
59,http://www.armslist.com/posts/5747059,For Sale:  YUGOSLAVIA SKS 7.62X39 ALL MATCHING NUBERS WITH BAYONET,"Auburn WA, Seattle, Washington",$ 400,"Listed On: Tuesday, August 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,YUGO SLAVIA SKS 7.62 X 39 ALL MATCHING NUBERS WITH BAYONET
60,http://www.armslist.com/posts/5747060,For Sale:  Browning Gold Sporting NRA,"East, Cincinnati, Ohio",$ 750,"Listed On: Friday, August 26, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Gold Sporting NRA EditionLabel Reads as follows:Model: SPTNG NRAGAUGE: 12CHAMBER : 2 3/4""BARREL : INV P+Gun is in good shape. Does not look like it has ever been shot."
61,http://www.armslist.com/posts/5747061,For Sale:  Black widow mini .22,"Gilbert, Phoenix, Arizona",$ 250,"Listed On: Tuesday, August 2, 2016",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,.22 magnum mini revolver. 5 rnd
62,http://www.armslist.com/posts/5747062,For Sale:  Savage model 42 gun,"Gary, indiana, Gary, Indiana",$ 160,"Listed On: Tuesday, August 2, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,A long 22Lr and shotgun .410 shotgun 2 shots. It shots perfect.
63,http://www.armslist.com/posts/5747063,For Sale:  620rds of 22LR - Winchester Super X HP and American Eagle,"Cranberry Twp, Pittsburgh, Pennsylvania",$ 50,"Listed On: Thursday, October 13, 2016",Ammo,no type,no type,no type,no type,Includes:500rds - Winchester 22lr Super X 36gr HP (comes with wooden collectors box)120rds - American Eagle 22lr 38gr HP
64,http://www.armslist.com/posts/5747064,"For Sale:  Norinco SKS ""D""","Surprise, Phoenix, Arizona",$ 450,"Listed On: Tuesday, August 2, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, commonly referred to as the SKS ""D"". Takes AK magazines. Nice shooter, I just don't give it the range time it deserves.Comes with a 30 round magazine and a 10 round magazine. Comes with top rail adapter. Also have stock sling (not pictured). No bayonet included but the lugs are there."
65,http://www.armslist.com/posts/5747065,For Sale/Trade:  Springfield XD45 service,"Mounds View, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, August 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Springfield XD45 service. Comes with everything from the factory, 2 13rd magazines. Low round count. Call or text 651-315-031."
66,http://www.armslist.com/posts/5747066,For Sale:  Taurus millennium pt145 Pro .45 pistol Two tone,"Coral Springs, Broward, South Florida",$ 349,"Listed On: Monday, December 26, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,We have for sale a Taurus millennium pt145 Pro .45 pistol Two tone; In Great Condition.
67,http://www.armslist.com/posts/5747067,"For Sale:  ""Honey Badger"" style AR-15","Englewood, Denver, Colorado","$ 1,250","Listed On: Tuesday, August 2, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"""Honey Badger"" styled AR-15Non-NFA item. Phase 5 Tactical Lower Guntec Lower Parts Kit Aero Precision UpperRadical Arms Bolt Carrier Group 10.5″ ESS Solutions Barrel Chambered in 5.56/.223 Guntec Faux Suppressor Pinned and Welded Brings Barrel to 16.5″ Legal LengthRevolution Weaponry Custom 2 Piece Gas Block Guntec BA78-15-2 15"" Free Float Hand Guard comes with removable 1913 railsMVB Arc PDW Stock uses standard BCG Urban Camo Cerakote Applied by Revolution Weaponry (1 year guarantee)"
68,http://www.armslist.com/posts/5747068,For Sale:  Springfield XDM 45,"Nw Okc, Northwest, OK, Oklahoma",$ 550,"Listed On: Monday, August 29, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"Up for grabs gently used Springfield XDM 45 with 3.8"" barrell. I have owned this for several years it's been kept in the safe for the last few years. Comes with one 9 round magazine and one 10 round magazine w/ pinky extension. Comes with box and all factory stuff including adjustable back straps, belt loop holster, magazine holder and speed loader. Asking $550 text me if interested 40five61five8five97.Thanks for looking and God Bless!!Also have Ammo for sale. Self defense and range Ammo in amounts up to 500 rounds. Have TLR-3 & TLR-4 tac light might sell with it."
69,http://www.armslist.com/posts/5747069,For Sale/Trade:  Sale/trade .44 mag Leverevolution 225 grain FTX,"Puyallup, Tacoma, Washington",$ 20,"Listed On: Tuesday, August 2, 2016",Ammo,no type,no type,no type,no type,I accidentally bought 225 grain FTX Hornady .44 mag levereevolution rounds for my .44 mag handgun and ive seen and heard they dont work well with a pistol only a rifle so im looking to sell the 20 rounds for $20 or trade for 20 rounds of .44 mag or .44 Special...or 50 rounds of 9mm only
71,http://www.armslist.com/posts/5747071,For Sale:  Trijicon RMR rm01,"Lake in the hills, Chicago, Illinois",$ 410,"Listed On: Tuesday, August 2, 2016",Optics,no type,no type,no type,no type,"Brand new in box trijicon rm01, led, battery operated and always on. 3.25 moa retical. Had as to sell my Glock 34 mos to pay some bills. So I don't need this optic either."
74,http://www.armslist.com/posts/5747074,For Sale:  COLT PYTHON,"33314, Broward, South Florida","$ 2,500","Listed On: Tuesday, August 2, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,here is a like new colt 6 inch python blued
75,http://www.armslist.com/posts/5747075,For Sale:  Ruger P95AD 9MM and 4.5 Boxes Ammo,"Great Falls, Great Falls, Montana",$ 340,"Listed On: Tuesday, August 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger P95DA 9MM with 2 clips, and 4.5 boxes of Ammo"
76,http://www.armslist.com/posts/5747076,For Sale/Trade:  Walther PPS 40,"Saint Charles, MO, St. Louis, Missouri",$ 525,"Listed On: Tuesday, August 2, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,$525 oboGun is in great shape and has 4 mags and night sights. If interested email or text me at 636734724one.
77,http://www.armslist.com/posts/5747077,For Sale:  Glock 19 gen 3 with extras,"Reno/sparks, Reno, Nevada",$ 800,"Listed On: Tuesday, August 2, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"Mint glock 19,Gen 3...with speedloader and brush,2 extra glock mags and 1000 rounds of Remington ammo..100 rounds thru it,....bought glock new was over 600 out the door,40 for each extra mag,and 290 for the ammo..I'm asking 800 for all and firm......or I'll just keep..will not break up...need nv id,up till sold"
78,http://www.armslist.com/posts/5747078,For Sale:  Smith & Wesson  M&P 40 pistol handgun * like new w/ extras *,"Jenks, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, August 2, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Very nice M&P 40 cal S&WLike new and shot only a couple times.Comes with original case and papers. Also includes 2 carry holsters.Please call or text if interested.  $375 for allThanks, Bill.  REDACTED"
79,http://www.armslist.com/posts/5747079,For Sale:  .38 Special Derringer,"Amelia, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, August 2, 2016",Handguns,Röhm (RG)                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,Like new. Beautiful Little Gun. Text 513-428-94twenty
