,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
437,http://www.armslist.com/posts/5141437,For Sale:  Glock 42 One Mag,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new. One mag. $REDACTED580
439,http://www.armslist.com/posts/5141439,"For Sale/Trade:  357 mag, 38special","Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Saturday, February 6, 2016",Ammo,no type,no type,no type,no type,Monarch 44 rounds 357 magnum 158 grain semi jhpRemington 38 special +p 125 gr semi jhp 67 roundsRemington 38 special 130 gr fmj
440,http://www.armslist.com/posts/5141440,For Sale:  Burris MTAC 1-4x24 illuminated with PEPR,"west indy, Indianapolis, Indiana",$ 250,"Listed On: Saturday, February 13, 2016",Optics,no type,no type,no type,no type,"Scope is in great shape.  Missing its turret caps but Call REDACTED, and Burris send replacements  for free.$250 FTF on the West side."
441,http://www.armslist.com/posts/5141441,For Sale:  Norinco SKS Sporter | 7.62X39 | Semi Auto | Paratrooper | AK mags,"1400 W Battlefield Rd, Springfield, Missouri",$ 549,"Listed On: Saturday, February 6, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,The Norinco SKS Sporter (Paratrooper/AK mags) is in very good condition (used). The rifle is a semi auto 7.62X39. Only asking $549. Item(Store)#010834603
442,http://www.armslist.com/posts/5141442,For Sale:  ESAPI Ballistic Rifle Plates,"Macomb, Detroit, Michigan",$ 300,"Listed On: Friday, February 19, 2016",Tactical,no type,no type,no type,no type,Selling a set of ESAPI rifle plates in size Large. This is for two plates. Made by Ceradyne. No rattling or known cracks. $300.
443,http://www.armslist.com/posts/5141443,For Sale:  Mossberg 500,"Jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Saturday, February 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 in good condition comes with four chokes
444,http://www.armslist.com/posts/5141444,For Sale:  Winchester 64 32 Special 32 W.S. 1950,"Dallas, Dallas, Texas",$ 720,"Listed On: Saturday, February 6, 2016",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Here is a Winchester 64-32 special 32. 1950, 24 inch barrel. Serial 1688747 and in very excellent condition."
446,http://www.armslist.com/posts/5141446,For Sale:  CENTURY RI2087N PAP-HC 30RD 762X39 ZASTAVA WOOD BLUE,"WICHITA, Wichita, Kansas",$ 635,"Listed On: Tuesday, March 1, 2016",Rifles,no type,no type,no type,no type,"CENTURY RI2087N PAP-HC 30RD 762X39 ZASTAVA WOOD BLUE Mfg:       Century Arms  Model:     PAP-HC / RI2087N  Cal:       7.62x39  Receiver:  Stamped  Barrel:    16.5""  Stocks:    Wood  Magazines: 1-30 Round    Made in the same factory that produced top quality rifles for  former Yugoslavia like the M70B1 and M70AB2, our newly  manufactured PAP rifles are the civilian version of the M70  series. These beauties are the latest imports from the world  famous Zastava factory.  Features a Picatinny rail built into the receiver cover for  easy mounting of your favorite accessories and a hammer forged  barrel. Comes with one 30rd. mag. Barrel: 16.25"" with a 1:10  twist, Overall: 37.25"", Weight: 7.95 lbsP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$635 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
448,http://www.armslist.com/posts/5141448,For Sale/Trade:  Bersa Thunder CC .380 SS,"West, Wichita, Kansas",$ 325,"Listed On: Saturday, February 6, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great carry gun, shoots well, comes with box, books, one magazine. Has about 200 rounds through it. Looking for a single stack 9mm (I would include some cash for the right deal) or odd firearms."
451,http://www.armslist.com/posts/5141451,For Sale/Trade:  Nikon Rangefinder,"Belgrade, Bozeman, Montana",$ 100,"Listed On: Saturday, February 6, 2016",Optics,no type,no type,no type,no type,I have a Nikon Prostaff Laser 440 Rangefinder for sale or trade.  It has minor cosmetic wear but works great.  There are no mechanical defects or issues with it.  I'm only selling it to get a rangefinder that reaches out a little further.
452,http://www.armslist.com/posts/5141452,For Sale:  Glock  30SF with 800 rounds of ammo,"Rockmart, Atlanta, Georgia",$ 750,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30SF with NS and 800 rounds of factory ammo LNIB Lee REDACTED
453,http://www.armslist.com/posts/5141453,For Sale/Trade:  Glock 26 gen 3,"Elizabethtown, Louisville, Kentucky",$ 475,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 polished barrel stainless steel pins, pinky grip extension, 3.5 pound trigger connector, 25 cent trigger job."
454,http://www.armslist.com/posts/5141454,For Sale:  Titan II .380 ACP,"sw portland, Portland, Oregon",$ 200,"Listed On: Saturday, February 6, 2016",Handguns,Tanfoglio                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my Fratelli Tanfoglio Titan II .380 ACP semi automatic pistol.  It is Italian manufactuered and a very well put together firearm.  It is in perfect condition and has only been fired a handful of times.  Great for concealed carry.  Comes with extra magazine and holster.  Asking $200 OBO.
455,http://www.armslist.com/posts/5141455,For Trade:  Colt all American 2000 9mm nice condition,"pelzer williamston, Greenville, South Carolina",Offer,"Listed On: Saturday, February 6, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a nice looking and very nice feeling gun it feels great in the hand and shoots dead on come with 15 round mag ,box, papers etc. Can send pics. Trade value 425 SC buyers cwp"
456,http://www.armslist.com/posts/5141456,For Sale:  CENTURY HG3089N M92PV 30R 762X39 AK ZASTAVA PISTOL,"WICHITA, Wichita, Kansas",$ 519,"Listed On: Friday, August 19, 2016",Handguns,no type,no type,no type,no type,"CENTURY HG3089N M92PV 30R 762X39 AK ZASTAVA PISTOLP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$519 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
457,http://www.armslist.com/posts/5141457,For Sale:  bushmaster ar15..midlength,"nw burbs 60051, Chicago, Illinois",$ 725,"Listed On: Friday, March 18, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"here is a really nice customized bushmaster im selling.it has a mi midlength rail.it has a midlenght lite weight barrel 14.5 with a yankee hill comp that will need to be soldered.it has a badger tactical latch extension and a hogue grip,magpul vfg.it has been to the range once and shoots awesome!i put 90 rds thru it.....no trades!!!!look at my zip code,.i will not drive further than 10 minutes to meet up..must have foid and follow all laws...a ar at any gun shop with these features would be 1200-1400 bucks...so here ya go!...optic not included!"
459,http://www.armslist.com/posts/5141459,For Sale:  Gen4 FDE Frame G19,"Concord, Charlotte, North Carolina",$ 550,"Listed On: Saturday, February 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gun looks new maybe a hundred rounds through and comes with everything from the factory.
460,http://www.armslist.com/posts/5141460,For Sale:  Bushmaster,"El Paso, El Paso, Texas",$ 800,"Listed On: Saturday, February 6, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster AR15 2 P-mags  50rds green tip
461,http://www.armslist.com/posts/5141461,For Sale:   HENRY H001 STANDARD .22 LEVER ACTION RIFLE,"Hurley, Northern WI, Wisconsin",$ 250,"Listed On: Friday, February 12, 2016",Antique,no type,no type,no type,no type,"Henry Repeating Arms, 22cal long rifle with a 18.75"" barrel. The gun comes as seen in the photos. Shiny metal finish with minor handling/storage marks. Nice walnut stock with very minor handling/storage marks also, see photos. Smooth as silk action and a shiny bore"
463,http://www.armslist.com/posts/5141463,For Sale:  Point Blank Level IIIA body armor,"west indy, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, March 9, 2016",Tactical,no type,no type,no type,no type,Brand new.  Size Large.  Never worn.$250
464,http://www.armslist.com/posts/5141464,For Sale:  Original Polytech SKS,"Rochester to Portsmouth, New Hampshire, United States",$ 575,"Listed On: Friday, April 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have an unmolested and original numbers matching Polytech SKS with spike bayonet for sale or trade. Rifle is like new and has never been fired.  $575 or willing to trade towards high end AK."
466,http://www.armslist.com/posts/5141466,For Sale:  Bersa Thunder .380 Duo tone,"Wayne, Toledo, Ohio",$ 325,"Listed On: Saturday, February 6, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New condition with original box and 1 mag
467,http://www.armslist.com/posts/5141467,For Sale/Trade:  sig p250 module,"cedar rapids, Cedar Rapids, Iowa",$ 100,"Listed On: Saturday, February 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm sig p250 module comes with one ten round magazine, it is used and the factory night sights on it are still very bright at night. Open to all offers and trades. The complete trigger mechanism is sold for under $250 online its also called the FCU. It does show signs of wear on barrel and slide but nothing major still performs great!!"
468,http://www.armslist.com/posts/5141468,For Sale/Trade:  PSA ar10,"The Colony, Dallas, Texas","$ 1,000","Listed On: Saturday, February 6, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmeto State Armory AR10 in 308. Rifle has a ACE fixed stock and a 20"" stainless barrel w/a matching muzzle brake. Includes 5-20 rd magazines. Asking $1,000 it has a 4-12x40 Vortex Diamondback scope mounted right now. Will include it for $200 more. This is a very nice rifle!! Would consider a pistol in a partial trade. No AR15s please, I have two,. I am best reached by text, thanks. Brad in The Colony."
469,http://www.armslist.com/posts/5141469,For Sale:  40 S&W 180gr,"Metro, Louisville, Kentucky",$ 250,"Listed On: Saturday, February 6, 2016",Ammo,no type,no type,no type,no type,"1000 rounds, brand new Speer Lawman 40 S&W 180gr FMJ. ALL brand new and all brass cases."
471,http://www.armslist.com/posts/5141471,For Sale:  Bushmaster ACR,"Yorktown, Hampton Roads, Virginia","$ 1,450","Listed On: Sunday, February 21, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a safe queen that I've only shot twice, perhaps 80 rounds max.  This gun has adjustable piston settings, fully ambidextrous controls, and modularity to do quick barrel changes, including caliber changes if you can find the barrels. I'm also open to possible trades, worst I can say is no. Really interested in Scars, high end carry 1911s, especially 9mm. I can add cash if needed. I'm a lefty so  most bolt guns are out of the option."
472,http://www.armslist.com/posts/5141472,For Sale:  Raptor semi automatic 12 gauge,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Saturday, February 6, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Raptor semi automatic 12 gauge shotgun only six shells through it in brand-new condition
474,http://www.armslist.com/posts/5141474,For Sale/Trade:  Mossberg 500 with 2 barrels,"Fountain, Colorado Springs, Colorado",$ 0,"Listed On: Saturday, February 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500A with field barrel and slug barrel. Field barrel is ported. Looking for double barrel 12 ga or a 10ga but will look at 16ga 20ga and 28ga as well. Text REDACTED
475,http://www.armslist.com/posts/5141475,For Sale:  Glenfield fancy model 60,"Nky, Northern Kentucky, Kentucky",$ 150,"Listed On: Saturday, February 6, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Model 60 with yellow lettering has a squirrel engraved in stock99percent . Came factory with tasco scope
476,http://www.armslist.com/posts/5141476,For Sale/Trade:  Sig Sauer 250C for sale or trade,"South Buffalo, Buffalo, New York",$ 365,"Listed On: Saturday, February 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer 250C modular semi auto in 9mm. This comes with Sig hard case, right handed polymer holster, two magazines. In almost new condition with original paperwork . Very few rounds fired and a clean well functioning accurate gun.  For sale or trade for another Sig or similar pistol. Willing to add cash or take cash as part of a trade.Must be completed through an FFL."
477,http://www.armslist.com/posts/5141477,For Sale/Trade:  HK VP9 Trade For 1911 Or Full Size Glock,"Northshore, Massachusetts, United States",$ 550,"Listed On: Friday, April 22, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box with manuals and 2 mags and night sites. will trade for a gen 4 glock or 1911. Email only if serious please. Will only do Electronic transfer.
478,http://www.armslist.com/posts/5141478,For Sale:  Eotech exps2-2 with g33 magnifier,"West, Wichita, Kansas",$ 800,"Listed On: Wednesday, February 24, 2016",Optics,no type,no type,no type,no type,New eotech exps2-2 with g33 magnifier works awesome will not disappoint. 800 cash or trade. Really want a H&k USP 45 tactical. Text or email 316 680zero 8seven7
479,http://www.armslist.com/posts/5141479,For Sale:  Phoenix Nickle 22lr Semi Auto,"Kingsport, Tri-cities, Tennessee",$ 150,"Listed On: Saturday, February 6, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nickel Finish Phoenix Arms 22 Long Rifle Semi Auto Handgun In Box.Great Condition. $150 OBO REDACTED Made In USA.
480,http://www.armslist.com/posts/5141480,For Sale:  AUTO-5 SEMI-AUTOMATIC SHOTGUN,"Miami, Miami-Dade, South Florida",$ 850,"Listed On: Saturday, January 14, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"THE PRODUCTION OF THE AUTO-5 BEGAN IN 1902 .PRODUCED BY F.N.,JOHN M. BROWNING ORDEDER 10,000 OFTHESE SHOTGUNS IN HIS FIRST ORDER.IN 1999 BROWNING ISSUED THE FINAL ""FINAL TRIBUTE"" VERSION FEATURINGENGRAVED SCENES OF JOHN M.BROWNING,THE F.N.FACTORY AND THE BROWNING BROTHERS FIRST STORE.ONLY 1,000OF THESE WERE PRODUCED IN A HIGH-GRADE WOOD.PRODUCTION OF THE FAMOUS ""A-5"" CEASED AFTER THIS FINAL TRIBUTE.THE SERIAL NUMBER IS ON THE BOTTOM TOP SIDE OF THE RECEIVER        60 day layaway available!INVENTORY#G-18633-1"
482,http://www.armslist.com/posts/5141482,For Sale:  Streamlight TLR-2S,"Cary, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Wednesday, February 17, 2016",Optics,no type,no type,no type,no type,"This is a top of the line light and laser that will mount on any Glock or Picatinny rail.  It is the new one with the strobe mode, integrated laser sight, and ambidextrous switch.  It has 2,300 five star ratings on Amazon.  I thought I'd be doing some Friday Night Gunfight action in the shoothouse at Range 37 but I just can't seem to fit it into my schedule.  I mounted it to my Glock once, just to confirm that it fits, but it has never been worn (the tags are still on it).  Comes with the original packaging and owner's manual.  I can ship it anywhere in the US for another $10."
484,http://www.armslist.com/posts/5141484,For Sale:  SCAR 17,"Lexington, Lexington, Kentucky","$ 2,500","Listed On: Saturday, February 6, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR 17 for sale, virtually brand new. Black in color, comes with box and 3 FN mags. Can email or text photos. 859.509.2one0one"
486,http://www.armslist.com/posts/5141486,For Sale/Trade:  Ruger Mark II pistol,"SW Durham, will travel within reason, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Saturday, February 13, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark II, overall great shape with some minor holster wear. Comes with nylon holster and a factory magazine.  For trade or best cash offer.  Will travel within reason."
487,http://www.armslist.com/posts/5141487,For Sale:  Colt Trooper MK III .357 Magnum,"North, Topeka, Kansas",$ 750,"Listed On: Saturday, February 6, 2016",Handguns,Colt                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale, Colt Trooper MK III in .357 Magnum. Nickel plated with 4"" barrel and wood grips. Excellent condition. $750. Email through this site or call 785 224 four six three seven. No texts."
490,http://www.armslist.com/posts/5141490,For Sale/Trade:  Smith & Wesson and Marlin,"North dayton, Dayton, Ohio","$ 1,050","Listed On: Saturday, February 6, 2016",Rifles,Smith & Wesson,no type,no type,no type,"Smith and Wesson MP 15 with magpul STR stock, Colt glacier hand guard, 8 30 round mags, mag loader, 500 rounds 556, hard shell case; asking 900Marlin model 60 with Simmons scope; asking 150wheel guns and lever actions get priority; will entertain other offers. Will sell out right as well or combo of trade/cash"
491,http://www.armslist.com/posts/5141491,For Sale:  M&P complete AR15 lower as shown,"North county, San Diego, California",$ 300,"Listed On: Saturday, February 6, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Original off a 556 AR 15 by smith wesson. Original trigger. Just don't need. Good deal for complete lower
492,http://www.armslist.com/posts/5141492,For Trade:  Smith & Wesson MP 40c,"yukon/okc, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, February 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm wanting to trade my smith & Wesson M&P  40c for a compact Glock .
493,http://www.armslist.com/posts/5141493,For Sale:  7 sealed Boxes of MRE's (Military Issue),"Colorado Springs, Colorado Springs, Colorado",$ 60,"Listed On: Thursday, February 11, 2016",Targets,no type,no type,no type,no type,"I have for sale, seven (7) unopened/sealed boxes of MREs. They have been stored properly and are all in perfect condition. I will sell all 7 boxes for $4350 or $60 for individual boxes."
494,http://www.armslist.com/posts/5141494,For Sale:  AR 15 Complete Lower,"hilltop, Casper, Wyoming",$ 275,"Listed On: Saturday, February 6, 2016",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG milspec lower multi cal with ACE ARFX skelton stock.  Less than 400 rounds on this lower.  ACE stock has 2 pads for a LOP close to 14"".  No other mods to the lower.  works flawlessly. No scratches or blems."
495,http://www.armslist.com/posts/5141495,For Sale:  Glock 22 Gen 4,"South, Toledo, Ohio",$ 475,"Listed On: Saturday, February 27, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Selling a Glock 22 Gen 4.  Comes with a Lone Wolf barrel, Ghost Connector 3.5lbs trigger mod, talon grips, 3 mags, extra back strap, original case, and original recoil spring assembly.  $475."
497,http://www.armslist.com/posts/5141497,"For Sale:  Springfield XDM 3.8"" Full Size .40SW Duo-Tone","Irvine, Orange County, California",$ 900,"Listed On: Saturday, February 6, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This XDM .40 is upgraded with Trijicon night sites and has less than 200 rounds through it.  The price includes the firearm, original packaging and contents, factory sites, and 2 magazines.  I have 4 additional magazines and 1000 rounds of ammo I will sell with the firearm for:4 additional Magazines - $110600 rounds of New Federal American Eagle 165gr for $230400 rounds of New Freedom Munitions 165gr for $103 I am flexible on meeting location but must be transferred through an FFL.  This is a great package and hard to find firearm in California."
499,http://www.armslist.com/posts/5141499,Want To Buy:  WTB: Remington 760 magazine in 35 Remington caliber,"Irwin, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, February 24, 2016",Magazines,no type,no type,no type,no type,Hello:I am in need of a magazine for a remington 760 in 35 Remington caliber.  I am looking to purchase 2.  Please call Jason REDACTED.  I am also willing to pay to have these shipped to me.
503,http://www.armslist.com/posts/5141503,For Sale:  H&R 7 shot 22 top break,"west indy, Indianapolis, Indiana",$ 250,"Listed On: Friday, March 4, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Pretty rare gun.  7 shot 22 long top break.  Nickel is about 90 percent and action functions fine.250
504,http://www.armslist.com/posts/5141504,For Sale:  Bushmaster Varmint AR-15,"Cowley, co., Wichita, Kansas",$ 975,"Listed On: Wednesday, February 17, 2016",Rifles,no type,no type,no type,no type,"EDIT- (NO scope) I would sale the upper ONLY with the original Bushmaster handgaurd for $475Or keep the Samson Evolution handgaurd on it for $625It's a very nice barely used Bushmaster 24"" fluted Varmint .223 mounted on a CMMG lower.Features include :Samson Evolution series 15"" handgaurd (alone was $199)Nikon M223 scope mount Magpul MOE butt stockB-5 trigger gaurd30 rd. Mag5 rd. Bushmaster MagAccu-wedge$975 oboContact REDACTEDCASH ONLY! NO TRADES"
505,http://www.armslist.com/posts/5141505,For Sale/Trade:  Mossberg 46BT,"Graham, Mebane, Burlington, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, February 11, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is a vintage 1938 Mossberg model 46BT. This is the target version of the 46B rifle. Mossberg production statistics show that there were only 853 of these made. The gun is complete with all sights and correct butt plate and trigger guard. The wood is in great condition. The bluing is starting to turn to a brown patina and has areas on the barrel that are a little thin from handling. There is no rust on the rifle at all. Looking to sell to fund my car. I have put this in the sell/trade section as I will accept other gun trades.
506,http://www.armslist.com/posts/5141506,"For Sale:  Springfield Armory XDS-45 | .45ACP | 3.3"" | Bi-Tone | Semi Auto | NEW","1400 W Battlefield Rd, Springfield, Missouri",$ 509,"Listed On: Saturday, February 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,The Springfield Armory XDS-45 is new. The pistol is a semi auto .45ACP. The firearm is selling for $509. Item(Store)#900030575
507,http://www.armslist.com/posts/5141507,For Sale:  STEVENS 9478 12 GA SINGLE SHOT,"auburn, Seattle, Washington",$ 100,"Listed On: Saturday, June 4, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,STEVENS 9478 12GA SINGLE SHOTCONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAY
508,http://www.armslist.com/posts/5141508,For Sale:  Springfield SAR-48 Match Grade!,"North Platte, North Platte, Nebraska","$ 2,000","Listed On: Saturday, February 6, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome SAR-48 Match grade rifle. Many consider it one of the best built FN\Fal rifles out there and they are hard to find!....I love this rifle and it shoots Great, Just don't really have a need for it and with a wife and young kids to provide for I could really use the cash for other things."
509,http://www.armslist.com/posts/5141509,For Sale:  billet custom ar15,"nw burbs 60051, Chicago, Illinois",$ 700,"Listed On: Thursday, April 21, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"here is a custom billet ar15 i had built.the recievers are seekins with ar15.com bfl on them.it has a spikes dissapator light weight upper and a mi handgaurd with a jt stock!i love this gun but am needing to sell a few from my collection to fund another.its been to the range once and shot awesome!3 mags thru the gun!....no trades!!look at my zip code,i will not drive further than 10 min to meet up.must have foid and follow all laws!optic not included!....700 firm...no low ballers"
511,http://www.armslist.com/posts/5141511,For Sale:  Springfield M1a,"Bremerton, Olympic Peninsula, Washington","$ 1,500","Listed On: Saturday, February 6, 2016",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Pre-ban Rifle in VG condition, was originally Seattle Police Sniper rifle. Based on serial number lookup, this M1A was manufactured between Oct 1991 and February 1992. Included in the sale:• (1) 5 round mag • (1) 20 round mag• Original machined steel scope mount (No Scope)• Cleaning kit• Sling• Carrying Case• 80 Rounds Ammo (Boxed)Would consider trade and/or cash consideration for Colt AR 15 See pictures. Email if you need more info or pictures."
514,http://www.armslist.com/posts/5141514,For Sale:  LNIB Beretta 92FS 9mm,"Federal Heights, Denver, Colorado",$ 550,"Listed On: Friday, April 29, 2016",Handguns,no type,no type,no type,no type,"The ""civvy"" version of the beloved 92FS, these are possibly the most popular 9mm handguns ever made. It is in fantastic condition and waiting for a loving owner! COme and get a heck of a deal today!"
516,http://www.armslist.com/posts/5141516,For Sale:  Hi Point 45 JhP,"High Point, Cincinnati, Ohio",$ 150,"Listed On: Saturday, February 6, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just a HiPoint 45 with box, paper work, lock and a holster....It is a nice shooting gun but big 7.75 long and 35oz.$150 or I will keep it,,"
517,http://www.armslist.com/posts/5141517,Want To Buy:  45 cal or similar,"Lancaster Pa., Pennsylvania, United States",$ 400,"Listed On: Saturday, February 6, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Looking to buy a semi-automatic handgun under $400. Prefer 45 caliber but open to others with stopping power, for protection. Lancaster Area or proximity. Private sale preferred."
519,http://www.armslist.com/posts/5141519,Want To Buy:  ISO: Stoeger M3500,"Pulaski, Green Bay, Wisconsin",Offer,"Listed On: Saturday, February 6, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking for a Stoeger M3500. Prefer Camo and longer barrel but open to others.
520,http://www.armslist.com/posts/5141520,For Sale:  CETME+250rds 308 4 Guitar,"Gray, Tri-cities, Tennessee",$ 650,"Listed On: Saturday, February 6, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sale or trade my cetme. It's in great condition and can shoot an 8"" target at 100yds easily and functions flawlessly. 3 20RD mags and 250rds of 308. Looking for another Rifle, possibly handgun. REDACTED $650 Cash $750 trade. May also be interested in an electric guitar and amp"
