,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
257,http://www.armslist.com/posts/5719257,For Sale:  22 handgun rg 14,"minneapolis, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Thursday, August 18, 2016",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a like new rg 14 22 lr pistol up for grabs ,it is in like new condition! works perfect, has pearl grips and also comes with the stock brown grips, $180 WITHOUT THE AMMO 225 WITH THE AMMO .. cash and carry,. PTP OR CARRY PERMIT .."
258,http://www.armslist.com/posts/5719258,For Sale:  Sig Sauer P226R 40 S&W,"NE, Indianapolis, Indiana",$ 499,"Listed On: Saturday, November 19, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"$499 TODAY ONLY! I have something I want to buy today so if this doe not sell today I will get the funds from somewhere else and the price on this will go back up. Sig Sauer P226R 40 S&W DAK. Night sites are dim. DAO. 4.4"" polygonal barrel. Stainless Steel Slide, Alloy Frame. Very good condition. 12 round mag, trigger lock, owner's manual & Sig case.$499 TODAY ONLY!. Must show IN ID."
261,http://www.armslist.com/posts/5719261,For Sale:  STUNNING S&W Nickel 586 No Dash Revolver,"Boston Road/Man O War, Lexington, Kentucky",$ 845,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for consideration is a real beauty of a Smith & Wesson Model 586 Distinguished Combat Magnum.  No ""Hillary Hole"" lock on this baby, and it looks like new.  Obviously shot very little if at all, and never carried.  Made in the early 80's and looks like it has been in the safe since then.  Comes with period correct box but not serialized to this particular gun.  FTF transaction in Lexington, with sale to a Ky CCDW permit holder strongly preferred, or legit Kentucky Buyer with Kentucky Driv. License to establish both age and residency.  White Outline Rear Sight with Red Ramp Front.  Not interested in trades at this time.  Sale only.  Pre-Lock Smith Wheelguns like this one rarely come up for sale, and practically NEVER in this condition.  This Gun will only go UP in value over time.  I do not respond to idiotic emails, they are immediately deleted."
262,http://www.armslist.com/posts/5719262,For Sale/Trade:  Bersa Thunder Pro 9mm,"Eagan, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Monday, July 25, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder Pro in 9mm with 2 mags.  Very comfortable shooter and great recoil control
263,http://www.armslist.com/posts/5719263,For Sale:  AO Precision M4 Upper Receiver,"Carrollwood, Tampa/St. Pete, Florida",$ 90,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"AO Precision AR15 upper receiver with M4 feed ramps, has ejection door and forward assist installed. It has not been assembled. $90 cash near Carrollwood or Oldsmar"
265,http://www.armslist.com/posts/5719265,For Sale:  Smith & Wesson Bodygaurd,"Hamilton, Cincinnati, Ohio",$ 339,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in the box Smith & Wesson Bodygaurds $339.00
266,http://www.armslist.com/posts/5719266,For Sale:  Thompson center venture 22-250,"derby, Wichita, Kansas",$ 400,"Listed On: Thursday, August 18, 2016",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,thompson center venture 22-250 less than a box of shells through it.  Selling to fund some other projects.
267,http://www.armslist.com/posts/5719267,For Sale/Trade:  Colt model 1898 new service 45 Colt,"Westminster, Colorado, United States","$ 1,200","Listed On: Monday, July 25, 2016",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt new service model 1898 7.5"" batrel , Very presentable with no pitting smooth metal. 85% original blue. Original colt black hard rubber grips with the right grip having a small chip out of the rear corner. Bore is mint ! Internal parts have no issues with little wear. Slight drag line. Very smooth action single and double. Neat lanyard ring as well!Reply by email call or text REDACTED"
269,http://www.armslist.com/posts/5719269,For Sale/Trade:  Glock 34 Gen 3,"Amelia, Cincinnati, Ohio",$ 550,"Listed On: Thursday, September 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellenet contion Glock 34 gen 3. Has Talon grips and Vickers floor plates, everything else is just the way it came from factory. Approximately 400 rounds fired. Comes with 2 mags and all the factory goodies. $550, open to trades, FTF to legal purchasers."
270,http://www.armslist.com/posts/5719270,For Trade:  Colt 1991 W/ Wilson Combat  Parts for Optics  or ?,"Clover, Rock Hill, South Carolina",Offer,"Listed On: Monday, July 25, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1991 45acp that has been upgraded with Wilson Combat parts. All internals, guide rod, grip saftey, hammer have been replace with Wilson Combat parts. The trigger has been replaced with an Ed Brown and has about 3.5lbs pull. The frame and slide have been professionaly fitted by Gun Smoke out of Colorado. The pistol has been ceracoated black with a set of Magpul grips to finish it off.  The night sites are a bit dim and probably could use to be replaced. This pistol has about 500 rounds through it.Only thing left to be replaced on the gun would be a Match Barrel. Trade Value $1200"
271,http://www.armslist.com/posts/5719271,For Sale/Trade:  CVA Optima,"Oshkosh, Appleton, Wisconsin",$ 275,"Listed On: Tuesday, October 11, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Muzzle loader, CVA Optima with a Pantex scope. .50 caliber with a stainless fluted barrel. Needs a new push rod."
272,http://www.armslist.com/posts/5719272,For Sale:  Kahr CM9 w/3 mags and holster,"NE Columbus/Polaris Area, Columbus, Ohio",$ 350,"Listed On: Saturday, August 6, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Kahr CM9, comes with Hogue slip-on grip, 3 magazines (2-6 round and 1-7 round), owner's manual, and Concealment Express Holster.  I also have an Alien Gear shell if you want it.  About 300 rounds through it without any issues.  This is a great CCW pistol.  Cash only.  CCW holder preferred, otherwise will need to see Ohio Driver's License.  This is a private sale.  Willing to meet buyer in the Polaris area.  Feel free to email with any questions."
275,http://www.armslist.com/posts/5719275,For Sale:  Magpul MOE+ Pistol Grip,"Kansas City, Kansas City, Missouri",$ 20,"Listed On: Tuesday, August 2, 2016",Gun,no type,no type,no type,no type,I have a Magpul MOE+ Pistol Grip in black that I would like to sell. It comes in the box with the mounting screw and floor plate. All offers are welcome.
276,http://www.armslist.com/posts/5719276,For Sale:  Russian Saiga Folder 5.45x39 AK74 like SGL-31,"East, Vancouver, Washington","$ 1,150","Listed On: Monday, July 25, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a professionally built Izhmash Russian Saiga 5.45x39 with a Russian folding stock and Russian plum furniture. .................................................................................. Sights are straight (No Cant) and rifle is sighted in for 25 / 100 yards. She has around 600 rounds in. .................................................................................. Price is a steal considering what you would have to pay to have your own built or even the parts cost for building one yourself. .................................................................................. Russian Plum Mag + Russian Sling included Please let me know if you have any questionsText me REDACTED
278,http://www.armslist.com/posts/5719278,For Sale:  Handgun,"Hattiesburg, Hattiesburg, Mississippi",$ 250,"Listed On: Monday, July 25, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Taurus pt140 for sale the slide is painted but can be redone good shooting gun
279,http://www.armslist.com/posts/5719279,For Sale:  Remington 870 Supermag,"Fort Mill, Rock Hill, South Carolina",$ 350,"Listed On: Wednesday, August 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this as a backup duck gun so it has hardly been fired. It fires 2 3/4"",3"" and 3 1/2"" shells. I have another and don't need two. Down sizing the collection. I would like to keep the sale local and no trades. If interested email or call REDACTED Mon.  thru Thurs. after 6pm. Anytime on the weekend. Thanks for looking."
280,http://www.armslist.com/posts/5719280,For Sale:  Tavor SAR with AR optic,"Louisville, Louisville, Kentucky","$ 1,500","Listed On: Monday, July 25, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Tavor SAR with an Ar optic. It has only a few hundred rounds threw it
282,http://www.armslist.com/posts/5719282,For Trade:  New sig2022 40cal,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, July 25, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,New sig 40 cal comes with itac acp adaptive carbine platform very nice for trade on other guns tex REDACTED
284,http://www.armslist.com/posts/5719284,For Sale:  S&W PERFORMANCE CENTER SS 7.5 INCH  500 MAGNUM WITH ALL ORIGINAL EQUIPMENT 3 BOXES OF 350GRN. HOLLOW POINTS,"Greenville Sc, Greenville, South Carolina","$ 1,350","Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,S&W PERFORMANCE CENTER SS 7.5 INCH  500 MAGNUM WITH ALL ORIGINAL EQUIPMENT 3 BOXES OF 350GRN. HOLLOW POINTS
287,http://www.armslist.com/posts/5719287,For Sale:  GLOCK 22 gen 4 .40 s&w,"Wilmington, Wilmington, North Carolina",$ 425,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"GLOCK 22 gen 4 used, chambered in .40 s&w , includes 3 mags, speed loader, factory night sights, two back straps, and GLOCK case. $425 , must have NC CCW or NC PPP , NO EXCEPTIONS , may be open to pistol trades Call or text 910 five 99 seven two 46"
289,http://www.armslist.com/posts/5719289,"For Sale:  Walther Arms P99c AS .40 S&W Gun, 4 genuine magazines, ammo, IWB holster, German OBO","Gilbert, Phoenix, Arizona",$ 550,"Listed On: Monday, July 25, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale a lightly used Made in Germany Walther Arms P99C AS Compact with Anti Stress trigger Gun Pistol, 4- 8 round genuine magazines, 64 rounds of FMJ ammo, plus a box of 20 SIG SAUER Elite Performance V-Crown Hollow point defense ammo. Excellent shape. Value Includes: 1. 4 total 8 round magazines 2 compact and 2 with extended finger hold, $50 value. 2. IWB Kydex Custom right-handed holster. $60 value. 3. 64 rounds of FMJ mixed ammo $30 value. 4. 20 round of SIG SAUER Elite Performance V-Crown Hollow point defense ammo. $30 value.  5. Hoppe's .40, .41 Bore-Snake for barrel cleaning 6. Original case and all paperwork."
291,http://www.armslist.com/posts/5719291,For Sale:  Kahr CW9,"west des moines, Des Moines, Iowa",$ 325,"Listed On: Monday, July 25, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW9. Comes with hard case and 2 magstext  515 4four4 35eight5
292,http://www.armslist.com/posts/5719292,For Sale/Trade:  AR EVO Piston upper for Glock 19,"West Ashley, Charleston, South Carolina",$ 1,"Listed On: Monday, July 25, 2016",Rifles,Colt                                                                                ,no type,no type,Rifle,"upper only 11.5 AR 5.56. test fired only and in like new condition. The 5.56 Carbine Tactical Evo 11.5"" Upper is a short barreled upper that incorporates the patented Adams Arms technology and the Samson Evolution extended free floating forearm. The piston system will give you the benefits of less felt recoil. The piston system parts and the barrel have been treated with our salt nitride Meloniting process making them harder and more corrosive resistant than hard chrome. The free floating forearm was manufactured for us by Samson Manufacturing and is a 7"" tube that extends along the sides and bottom of the gas block, giving you enough space to mount the removable picatinny rail pieces to meet any of your needs. Add the patented Adams Arms piston system and you'll have an upper that will run cleaner, cooler, and longer than any other AR upper you own.Specifications:Upper Receiver: A4 Flat-Top, ForgedBarrel Length: 11.5""Barrel Contour: GovernmentBarrel Material: 4150 Chrome Moly Vanadium SteelMuzzle Thread Pattern: 1/2""-28Chrome Lined: NoBarrel Finish: QPQ Melonite / Black NitrideTwist Rate: 1 in 7""Chamber: 5.56x45mm NATOM4 Feed Ramps: YesBolt Carrier: 1-Piece w/Integral Piston Strike FaceMuzzle Device: A2 Flash HiderGas System Length: Carbine, Short Stroke Piston OperatedGas Block Diameter: 0.750""Handguard: Evolution RailSights: None, Single Rail Gas BlockWeight: 4.162 lbsbushmaster Wilson combat m4 spikes"
293,http://www.armslist.com/posts/5719293,For Sale/Trade:  1994 Evinrude 15hp outboard tiller,"Harriman, Knoxville, Tennessee",$ 750,"Listed On: Monday, July 25, 2016",Handguns,no type,no type,no type,no type,1994 Evinrude 15hp runs like new can see run. $750 OBO May trade for gun of same value. Call or text REDACTED
294,http://www.armslist.com/posts/5719294,For Sale:  HOWA 1500 .223 STAINLESS W/bull barrel,"Smith mountain lake, Virginia, United States",$ 475,"Listed On: Monday, July 25, 2016",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 .223 Thumbhole Varmit Supreme in stainless finish. It is a HEAVY/Bull Barrel.Has laminated, thumbhole, glass bedded stock with free floated barrel and 2 stage trigger.Slight wear on floor plate everything else is great shape.Rifling is still great but no exact round count.Comes with rings but do not have original box.Call or text 5409152810"
295,http://www.armslist.com/posts/5719295,For Sale/Trade:  Sig 226 mk25 TB,"SW OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, July 30, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this gun and it has just sit in my safe. Has 50 rounds through it. Has threaded barrel, 3 mags and night sights. Manufactured 1-25-16. call or text REDACTED"
296,http://www.armslist.com/posts/5719296,For Sale:  Marlin 795 22 w ammo,"Mesa, Phoenix, Arizona",$ 120,"Listed On: Monday, July 25, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 795 22lr semi auto 10 shot mag with 500 RDS federal ammo less 150 RDS fired need to sell by end of week
297,http://www.armslist.com/posts/5719297,For Sale/Trade:  m1a standard fde with 160 federal American Eagle ammo,"Heath, Ohio, United States","$ 1,500","Listed On: Wednesday, August 3, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm thinking of parting with my m1a . The rifle has 40 rounds threw it functions as it should.  I just don't really have any use for it. It has 1 10 round mag box paper work and the spring field case.  I bought and ammo can of 200 rounds for it so the remaining 160 rounds plus the 40 pieces of brass go with it. Will only meet within 30 minutes of heath
298,http://www.armslist.com/posts/5719298,For Sale/Trade:  Chiappa Rhino 60DS with extras,"Harding Place, Nashville, Tennessee",$ 900,"Listed On: Monday, July 25, 2016",Handguns,Chiappa                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa Rhino 60DS in 40 S&W. Comes with wood grips, rubber grips, nice custom owb leather holster, 100 rounds of FMJ, and a ton of moon clips."
300,http://www.armslist.com/posts/5719300,For Trade:  Alvarez acoustic guitar and case,"East Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Monday, July 25, 2016",Handguns,no type,no type,no type,no type,Looking for a 45 cal or possibly a different handgun for personal family protection.open to offers
301,http://www.armslist.com/posts/5719301,For Sale:  Booger,"Charlotte, Charlotte, North Carolina",$ 12,"Listed On: Friday, August 5, 2016",Handguns,H&R                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,arrwecaas
302,http://www.armslist.com/posts/5719302,Want To Buy:  Walther P22 or PK380,"Norton, Massachusetts, United States",Offer,"Listed On: Tuesday, July 26, 2016",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Still looking for a Walther P22 or PK380. Would pefer the newer Q style P22 or a non recall PK380. Let me know which one you have, the condition including an idea on round count, what comes with it and what your asking. Would like to stay at $250 or less for sure on a P22 but might go a bit higher on a PK380. Would prefer to meet in my area, recently went kinda far already to see a couple firearms that were not in the like new condition they were described as. All laws will be followed. Thanks."
303,http://www.armslist.com/posts/5719303,For Sale:  para ordnance p12 45 acp,"derby, Wichita, Kansas",$ 450,"Listed On: Monday, July 25, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,para ordnance p12 45 acp 1911 compact
305,http://www.armslist.com/posts/5719305,"For Sale:  SHTF NAV ""NO CELL NO NAV"" Garmin Nuvi 68LM 6-Inch GPS Navigator","Concord, Charlotte, North Carolina",$ 97,"Listed On: Wednesday, September 21, 2016",Miscellaneous,no type,no type,no type,no type,"When the cell towers are down or just out of reach, you don't have navigation.  Don't throw out your GPS.  Remember they work when there is no data.Here is a big screen in great shape.  GPS Vehicle Navigation System 6"" Wide Touchscreen FREE Lifetime Map Updates Speaks Street Names Turn-by-Turn Voice & Visual Guidance Preloaded Maps - U.S. & Canada Dual-orientation Display Unaffected by Cellular Dead Zones Millions of Points of Interest Speed Limit Indicator Lane Assist w/ Junction View Route Avoidance Custom POIs Direct Access Feature School Zone Warnings- Audible Alert & Onscreen Warning One-Stop Device Management w/ Garmin Express- Easy Maps & Software Updates- Transfer Favorites To & From Devices- Install Free Custom Vehicles & Voices"
306,http://www.armslist.com/posts/5719306,For Sale:  30-06 IN GARAND CLIPS,"camden, Minneapolis / St. Paul, Minnesota",$ 185,"Listed On: Friday, August 19, 2016",Ammo,no type,no type,no type,no type,"NO EMAILS CALL REDACTED, 30-06 AMMO, 257 ROUNDS TOTAL, (30) MI GARAND CLIPS, EACH HOLD 8 ROUNDS, 17 LOOSE  RDS , ALL  FOR $185, NO EMAILS CALL REDACTED"
307,http://www.armslist.com/posts/5719307,For Trade:  AK47 TRADE,"Clermont County, Cincinnati, Ohio",Offer,"Listed On: Monday, July 25, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK, made by CN ROMARM in Romania WASR, 6 Tapco 30 round Mags, 1,200 rounds for trade only. As for the gun, what you see is what you get. Please see pictures for details"
308,http://www.armslist.com/posts/5719308,"For Sale:  Lower Parts Kits in Stock! PSA, CMMG, Bushmaster, Anderson and More!","Sparta, Springfield, Missouri",$ 49,"Listed On: Thursday, May 31, 2018",Gun,no type,no type,no type,no type,We have a huge selection of lower parts kits. Palmetto State Armory AndersonCMMGBushmasterPTACDel-tonand many more!
309,http://www.armslist.com/posts/5719309,"For Sale:  BCM KMR 7"" Keymod Hanguard Rail","Farmington, Salt Lake City, Utah",$ 150,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"Brand new BCM KMR handguard with all original tools/accessories for AR15 Rifle.  Went with a longer option for my application but this is perfect for a 9"" or 8"" barrel build.Will ship to USA for $5REDACTED"
310,http://www.armslist.com/posts/5719310,For Sale:  Glock 26,"West Hills, Knoxville, Tennessee",$ 480,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26 in case with all regular factory items. 2 magazines. This was an EDC son it has regular holster wear. Pictures posted later or upon request. 200 rounds have been put down the barrel and only one owner. Also, no modifications done to firearm everything is stock as when bought new. Will do $480 and not interested in any trades at the moment."
311,http://www.armslist.com/posts/5719311,For Sale:  Glock 22 RTF,"East  Pasco, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 rtf .40 . With box , two mags , night sights and a carbon fiber iwb kydex holster"
313,http://www.armslist.com/posts/5719313,For Sale:  840 556 on stripper clips,"Kingsport, Tri-cities, Tennessee",$ 350,"Listed On: Monday, July 25, 2016",Ammo,no type,no type,no type,no type,I have 2 metal boxes of 5.556 840 rounds looking to sale only 350 pretty firm on the price call or text me four two three 426 one 0 two 6
314,http://www.armslist.com/posts/5719314,For Sale:  Brand New GI steel .556 mags,"Garner, NC, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Sunday, August 14, 2016",Magazines,no type,no type,no type,no type,5 brand new metal 30 round mags made by Center Industries.I also have a brand new Sitemark bore laser for a 223/556 ill take $25 for it
315,http://www.armslist.com/posts/5719315,For Sale/Trade:  10/22 takedown new in box,"Catonsville, Baltimore, Maryland",$ 400,"Listed On: Monday, July 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger sent me a new 10/22 takedown to replace my old one. Comes with pursuit rimfire scope, extra mag, and extra case. Looking to trade for an ar15, or a pistol caliber carbine. 400 cash or best offer"
316,http://www.armslist.com/posts/5719316,For Sale:  taurus 22lr,"fort pierce, Palm Beach, South Florida",$ 350,"Listed On: Monday, July 25, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"an excellant taurus 7shot 22lr with 6"" barrel, in beautiful condition, low low low round count, comes with booklet and 2 box's of cci ammo"
317,http://www.armslist.com/posts/5719317,"For Trade:  lightly fired gen4 glock 19 with ns  for gen4 glock 17 or gen3 od, fde, or 17c","Monroe, Everett, Washington",Offer,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly fired gen4 glock19 with new trijicon nights sights 3 mags etc.
318,http://www.armslist.com/posts/5719318,For Sale:  Beretta 92s,"Thomasville, Greensboro, North Carolina",$ 325,"Listed On: Monday, July 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mechanically excellent Beretta 92s, Italian Police trade in, carried alot, shot very little, been back to the Beretta factory and checked out. Frame has bluing wear, some scratches and dings, but pistol functions 100%. Perfect for everyday use, or refinish and make beautiful again. Cash only, must have CCW or permit to purchase, no trades, and price is very firm. Thanks!"
319,http://www.armslist.com/posts/5719319,For Trade:  19 for 26 mags,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Friday, August 5, 2016",Knives,no type,no type,no type,no type,2 gen 4 glock 19 mags
320,http://www.armslist.com/posts/5719320,For Sale/Trade:  Sig P229,"Orange Park, Jacksonville, Florida",$ 625,"Listed On: Monday, July 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P229 in 40 cal. 2 mags and boxNo shippingFlorida residence
321,http://www.armslist.com/posts/5719321,For Sale:  Glock 21 .45 Caliber,"Sand Springs, Tulsa, Oklahoma",$ 485,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 21 .45 Caliber. 2 13 round magazines, probably only test fired, wax still inside"
322,http://www.armslist.com/posts/5719322,For Sale:  Motorcycle  Weathervane,"Seymour, New Haven, Connecticut",$ 450,"Listed On: Wednesday, April 5, 2017",Miscellaneous,no type,no type,no type,no type,"One of our customers is selling this display M/C weathervane for indoor or outdoor use. It stands 38"" tall from the floor,the motorcycle is 28"" long and 8"" tall. Very well built. No shipping on this item."
323,http://www.armslist.com/posts/5719323,For Sale:  Savage Mod 93 .22 mag with bipod and scope,"Dothan, Dothan, Alabama",$ 300,"Listed On: Monday, July 25, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 93 Synthetic Black .22 Magnum WMR with Bipod and 3x9x40 Scope.  The rifle is in good condition with few slight stock scratches.
325,http://www.armslist.com/posts/5719325,For Sale:  minx 22 clip,"concord, Concord, New Hampshire",$ 40,"Listed On: Monday, July 25, 2016",Magazines,no type,no type,no type,no type,"I have a used beretta minx 22 clip. 40 bucks. Trades,welcomed"
326,http://www.armslist.com/posts/5719326,For Sale:  GLOCK 42 LNIB,"Wilmington, Wilmington, North Carolina",$ 380,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 42 like new in box, chambered in .380 , includes two mags, one grip extension, factory brush, box, etc.$380 cash firmCall or text 910 five 99 seven two 46"
327,http://www.armslist.com/posts/5719327,For Sale:  Beretta m9a1 compact inox,"Perry, Macon, Georgia",$ 575,"Listed On: Monday, July 25, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"stainless steel Beretta M9A1 compact. Less than 100 rounds through it, mostly kept as a nightstand gun, and never carried. I had the elite hammer and Wilson combat low profile safety installed when I picked it up. Comes with 3 beretta magazines.buyer must have valid Georgia ID and weapons license"
328,http://www.armslist.com/posts/5719328,For Sale:  G43,"Central, Massachusetts, United States",$ 750,"Listed On: Wednesday, September 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,selling a LNIB G43 with dead ringer snake eyes sights.  50 rounds fired.  Transfer to be done at FFL at buyers expense.  I still have the factory sights as well and those will come with the sale.
329,http://www.armslist.com/posts/5719329,For Sale:  AR-15 Muzzle Breaks & Flash Hiders in Stock!,"Sparta, Springfield, Missouri",$ 15,"Listed On: Friday, May 26, 2017",Gun,no type,no type,no type,no type,Hugh selection of different muzzle breaks and flash hiders available for many different calibers including; .223/5.56 .300blk .308win and 9mmstarting at only 14.95 on up!
331,http://www.armslist.com/posts/5719331,For Sale/Trade:  Verona SX 405s-12,"Belle Plaine, Wichita, Kansas",$ 300,"Listed On: Monday, July 25, 2016",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a used Verona semiauto shotgun for sale , it takes up to 3"" shells , it is in very good condition , open for trades."
332,http://www.armslist.com/posts/5719332,"For Sale:  Ruger 10/22 with scope, ammo.","West Metro, Denver, Colorado",$ 400,"Listed On: Monday, July 25, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 in good condition with a 4x scope andone factory 10 round magazine.Also included are:1000 rounds of Winchester M-22 22lr and1000 rounds of Winchester SuperX super speed.$400.00 cash.May separate.
334,http://www.armslist.com/posts/5719334,For Sale:  Browning Sweet Sixteen,"Tulsa, Tulsa, Oklahoma","$ 1,250","Listed On: Monday, July 25, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Browning 16 gauge bolt action. “Sweet Sixteen”! Gorgeous gun, 2 chokes included"
335,http://www.armslist.com/posts/5719335,For Sale:  Winchester Model 61 .22 MFG 1945. 22,"214, North East Mississippi, Mississippi",$ 500,"Listed On: Monday, July 25, 2016",Rifles,Winchester                                                                                ,307 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Used Winchester model 61 chambered in .22 Short, Long, and Long Rifle. The pump is very similar to a Winchester style shotgun. This rifle was manufactured in 1945. It is in excellent condition. The bluing is great and the wood has very few blemishes. The pump runs very smoothly, making this gun ready to fire."
336,http://www.armslist.com/posts/5719336,For Sale:  Rock Island,"Hamilton, Cincinnati, Ohio",$ 235,"Listed On: Monday, July 25, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Rock Island .38, very nice condition comes with box and 2nd set of grips."
338,http://www.armslist.com/posts/5719338,For Sale:  Marlin 3360S 30-30 Rifle,"Dothan, Dothan, Alabama",$ 300,"Listed On: Monday, July 25, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 3360S 30-30 Lever Action Rifle in very good condition.
