,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
239,http://www.armslist.com/posts/5927239,For Sale:  20ga semi auto with extras,"Surprise, Phoenix, Arizona",$ 350,"Listed On: Thursday, September 22, 2016",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles Daly Field semi-auto 20 gauge. 26"" barrel in great cond., very light and light recoil. looking to sell my whole setup.comes with:Rifle case (brand new)3 choke tubes- IC, M, and Full150rds winchester 7 1/2 shotammo canclay thrower2 ear protectors and saftey glassesgun lockcleaning brush with patchesmilitary satchel (brand new)  I was going to use as a game bagREDACTED $350 firm for everything. No trades. (private sale)I can meet at Walmart 14111 N Prasada Gateway Ave 85388"
240,http://www.armslist.com/posts/5927240,For Sale:  Springfield XDM .40,"Fort worth, Dallas, Texas",$ 600,"Listed On: Thursday, September 22, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM competition model .40. Comes with 3 (16) round mags, all gear, paperwork and docs. Gun is in excellent condition, shoots like a dream (as you'll see from the target photo), and has fiber optic sights that are changeable to different colors. Text for more info.REDACTED"
241,http://www.armslist.com/posts/5927241,For Sale:  Glock holsters,"Speedway, Indianapolis, Indiana",$ 15,"Listed On: Thursday, September 22, 2016",Holsters,no type,no type,no type,no type,fits mostly any glock text or call REDACTED$35 for both or $15 a piece
242,http://www.armslist.com/posts/5927242,For Sale:  Handgun,"Central, Helena, Montana",$ 300,"Listed On: Thursday, September 22, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,new 380 S&W bodyguard. Only one box ran through it
243,http://www.armslist.com/posts/5927243,For Sale:  BROWNING B-80 20 GAUGE,"Spring, Houston, Texas",$ 669,"Listed On: Wednesday, September 28, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"To purchase online please CLICK HERESELLING A LIKE NEW IN GREAT SHAPE BROWNING B-80 20 GAUGE. 28"" BARREL THAT SHOOTS 2-3/4"" SHELLS."
244,http://www.armslist.com/posts/5927244,For Sale:  .40 s&w ammo 1000 rounds,"Edmond, Oklahoma City, Oklahoma",$ 230,"Listed On: Thursday, September 22, 2016",Ammo,no type,no type,no type,no type,"1000 rounds of .40 S&W brass cased FMJ factory ammo.  500 rounds are 165gr and 500 rounds are 180gr.  All 1000 rounds are $250, and pickup is in Edmond.  Dave 405-401-9five9four"
245,http://www.armslist.com/posts/5927245,For Sale:  Glock 19 factory magazines,"West side, Jacksonville, Florida",$ 60,"Listed On: Thursday, September 22, 2016",Magazines,no type,no type,no type,no type,3 factory Glock 19 - 15 round magazines.
246,http://www.armslist.com/posts/5927246,For Sale:  Nodak Spud NDS-1P Rifle PS Pawn Depot #G-346610-1,"Puyallup, Seattle, Washington",$ 550,"Listed On: Thursday, September 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nodak SpudModel: NDS-1PCaliber: 7.62x392-MagsFolding Stock90% Condition
247,http://www.armslist.com/posts/5927247,For Sale:  Kel tec P-A3T,"Northside, Indianapolis, Indiana",$ 175,"Listed On: Thursday, September 22, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Kel-tec p3at 380 acp. Comes with box of hornady ammo.Must see Indiana ID and license to carry handgun. Nothing recorded but wanna see both. $175 firm.
248,http://www.armslist.com/posts/5927248,For Sale/Trade:  glock 22 gen4 40sw with 9mm conversion,"spearfish, South Dakota, United States",$ 575,"Listed On: Tuesday, September 27, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen4 40sw, 100rnds through the firearm comes with the standard factory case, 3-40sw magazines etc... Includes your choice of a Blackhawk leather check six concealment belt slide holster or a new unused Blackhawk Serpa carbon fiber finish concealment holster.  Upgrades include a Ghost 3.5lb trigger bar and springs, extended slide stop and slide release, truglo night sites, Talon rubberized grip cover."
250,http://www.armslist.com/posts/5927250,For Sale:  1934 Tikka Finnish m27 mosin nagant. 7.62x54r.,"Paris, Lexington, Kentucky",$ 575,"Listed On: Wednesday, December 28, 2016",Antique,no type,no type,no type,no type,"Very good condition.Bore is like-new and not counterbored.No corrosion under the woodline.Bluing is 95%.Finnish m27 rear sight adjustable for windage.Finn matched bolt.Very hard to find locally.Selling from my personal collection, no FFL required.FTF lexington / paris Ky.Shipping available."
251,http://www.armslist.com/posts/5927251,For Sale:  IWI Tavor - in stock and on sale,"East Templeton, Massachusetts, United States","$ 1,700","Listed On: Wednesday, September 28, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Minuteman Armory25 North Main StTempleton, MA 01468REDACTEDAll in stock Mass OK Tavors will be on sale until (including) Saturday 9/24We have X95 s and SARs on hand 
 
All variants/colore are $1700"
252,http://www.armslist.com/posts/5927252,For Sale:  Ruger SR9C,"Escanaba, Upper Peninsula, Michigan",$ 490,"Listed On: Monday, June 5, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"** NEW IN BOX**The SR9c compact pistol utilizes the same adjustable, high-visibility 3-Dot sight system as its full-sized predecessor, setting it apart from many compact pistols that rely on fixed sights. New serrations are located on the front portion of the slide, making it easier to both manipulate the slide and to press-check the chamber. The SR9c is loaded with modern safety features like a 1911-style ambidextrous manual safety, internal trigger bar interlock and striker blocker, trigger safety, magazine disconnect, plus a visual and tactile loaded chamber indicator. The SR9c weighs in at 23.40 oz. and features an overall length of 6.85"", height of 4.61"", and the same slim 1.27"" grip width (across safety levers) as the full-sized SR9. Comes with two magazines and features a flat-bottom butt plate. The 3.50"" barreled pistol features an integral accessory rail that accommodates most lights and lasers. This large-magazine model has one 10 + 1 capacity and one 17 + 1 capacity with grip adapter.BUYER IS RESPONSIBLE FOR CHECKING WITH ALL LOCAL LAWS AND REGULATIONS BEFORE PURCHASING FIREARM. THERE ARE NO REFUNDS OR EXCHANGES OF ITEMS. WE SHIP TO LICENSED FFL HOLDERS IN THE USA. WE ACCEPT ALL MAJOR CREDIT CARDS AND PAYPAL. BUYER IS RESPONSIBLE FOR ALL SHIPPING COST INCLUDING INSURANCE IF DESIRED. PLEASE FEEL FREE TO CONTECT US VIA E-MAIL OR TELEPHONE AT REDACTED AND ASK FOR PAT"
253,http://www.armslist.com/posts/5927253,For Sale:  Glock holsters,"Speedway, Indianapolis, Indiana",$ 15,"Listed On: Thursday, September 22, 2016",Handguns,Bersa-Eagle                                                                                ,17 HMR                                                                                ,Double Action,no type,fits mostly any glock call or text REDACTED $35 for both or $15 a piece
254,http://www.armslist.com/posts/5927254,For Sale/Trade:  M&P 9C for Glock 19,"Issaquah, Seattle, Washington",$ 650,"Listed On: Thursday, September 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my M&P9c with NS for a Glock 19 with NS.Only 200rds fired its like new. I've got 3 17rd mags with grip extenders and 3 15rd mags. I've also got a custom FDE holster also. Looking for a fair trade.$650
255,http://www.armslist.com/posts/5927255,For Sale:  Trade ammo,"Waldport, Oregon Coast, Oregon",$ 10,"Listed On: Saturday, December 10, 2016",Ammo,no type,no type,no type,no type,"Cleaning out the ammo boxes and have several boxes of ammo that I no longer need and want trade, 2 boxes of .40 cal,1 box of .25 cal, 1 box of .17 cal, 3 boxes of 22.250. No reloads, the 22.250's are in the wrong boxes due to the original boxes falling apart. Will trade for .357mag, 5.56 cal, looking for even dollar amount of trade, or as close as we can come, or will sale each box for  $10.00, or make a deal for multiple boxes."
256,http://www.armslist.com/posts/5927256,"For Sale:  NIB Weatherby Vanguard Series Leupold Package Bolt Auto Rifle 7mm Remington Magnum 24"" Barrel 3 Rounds Monte Carlo Synthetic Stock Grey Matte Bead Blasted Finish VLP7MMRR4O# 747115426973","Oakdale, Minneapolis / St. Paul, Minnesota",$ 777,"Listed On: Friday, May 11, 2018",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard Series Leupold Package Bolt Auto Rifle 7mm Remington Magnum 24"" Barrel 3 Rounds Monte Carlo Synthetic Stock Grey Matte Bead Blasted Finish VLP7MMRR4O    Product ID 215336 ¦   UPC REDACTED73   Manufacturer Weatherby   Description Weatherby Vanguard Series Leupold Package VLP7MMRR4O7mm Remington Magnum24"" Barrel1:9.5"" Twist3 Round Total CapacityLeupold VX-2 Scope 3-9x40 with Duplex ReticleTalley Designed Weatherby Vanguard lightweight mountsScope comes pre-mounted and boresighted by a Weatherby gunsmithMonte Carlo Composite Griptonite StockVanguard Recoil PadAdjustable triggerSUB-MOA GuaranteeLength of Pull 13-5/8""Overall Length 44.5""Approximate Weight 8.5 lbsGrey Stock, Black inserts, Metalwork features Matte Bead Blasted Finish    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
259,http://www.armslist.com/posts/5927259,For Sale:  Reming 870 Shotgun PS Pawn Depot #G-34602-1,"Puyallup, Seattle, Washington",$ 300,"Listed On: Friday, July 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,RemingtonModel: 870Caliber: 12 Gauge21in BarrelCammo Stock90% Condition
260,http://www.armslist.com/posts/5927260,For Sale:  Cobray M12 & Mossberg 12g,"Bay View, Milwaukee, Wisconsin","$ 1,000","Listed On: Thursday, September 22, 2016",Handguns,no type,no type,no type,no type,for sale Cobray M12 .380 & Mossberg 12g
261,http://www.armslist.com/posts/5927261,"For Sale:  1941 VKT Finnish M1891 mosin Nagant, NOT 91/30. 7.62x54r.","Paris, Lexington, Kentucky",$ 450,"Listed On: Friday, December 16, 2016",Antique,no type,no type,no type,no type,"1941 VKT Finnish M1891 mosin nagant. NOT 91/30.Bore condition is great and not counterbored.No cracks in the wood stock or handguard.Bluing is very good.Selling from my personal collection, no FFL required.FTF lexington / paris Ky.Shipping is available at the buyer's expense."
263,http://www.armslist.com/posts/5927263,For Trade:  Smith and Wesson 317,"Northwest, Reno, Nevada",Offer,"Listed On: Thursday, September 22, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Very lightweight, 8-shot, and hogue grips. This little revolver is plinking nirvana. If you know smith you know this quality. Paid $700 after taxes+ $70 hogue gripsfired 42 shots like new Only trading because I am looking for something a little more suited for pocket carry."
264,http://www.armslist.com/posts/5927264,For Sale:  1911 COLT COMMANDER LIGHTWEIGHT .45,"PARKER, Denver, Colorado",$ 780,"Listed On: Thursday, September 22, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt Commander Lightweight LW .45 ACPTwo magazines Wife has box and papersopen box of ammoWife gun, down sizing in caliber. picked up a cco 1911 9mm for her!paid 850 still brand new....$780 CASH takes it.Will concider trades just txt me with pics. looking for red dots by trijicon or aimpoint, scope First focal plane only, will toss cash on top for right scope.I like ak's, ptr's, ar's, 1911's, revolvers, levers..etc.. I like guns folks! in all calibers. can't hurt to ask! looking to trade for a Colt Commander blue steel frame 9mm!!!!!!!!REDACTED"
265,http://www.armslist.com/posts/5927265,For Sale:  Ruger SR22 Purple,"Escanaba, Upper Peninsula, Michigan",$ 410,"Listed On: Wednesday, December 7, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"** NEW IN BOX**A versatile .22-cal. semiautomatic pistol that’s perfect for plinking, target shooting and even small-game hunting. Fun to shoot, the Ruger SR22 Rimfire Pistol accepts a variety of .22 LR loads (not just high-velocity ammo) without compromising reliability. The light double-action and crisp single-action trigger make this pistol a joy to shoot. The rounded spur on the external hammer allows easy cocking and single-action shooting. Features include an ambidextrous manual thumb safety, decocking lever and magazine release. The pistol comes with two grip options for a slim or wider palm swell. The three-dot sighting system includes a fixed white-dot front sight and an adjustable rear sight with a reversible blade. A Picatinny rail in front of the trigger guard has multiple cross slots to accept sight and light accessories. A lightweight, easy-to-handle pistol with an aluminum slide and black polymer frame. Comes with two 10-round magazines with two finger-extension floorplates and a soft case.BUYER IS RESPONSIBLE FOR CHECKING WITH ALL LOCAL LAWS AND REGULATIONS BEFORE PURCHASING FIREARM. THERE ARE NO REFUNDS OR EXCHANGES OF ITEMS. WE SHIP TO LICENSED FFL HOLDERS IN THE USA. WE ACCEPT ALL MAJOR CREDIT CARDS AND PAYPAL. BUYER IS RESPONSIBLE FOR ALL SHIPPING COST INCLUDING INSURANCE IF DESIRED. PLEASE FEEL FREE TO CONTECT US VIA E-MAIL OR TELEPHONE AT REDACTED AND ASK FOR PAT"
266,http://www.armslist.com/posts/5927266,For Sale:  Smith and Wesson Shield - $399,"East Templeton, Massachusetts, United States",$ 399,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Minuteman Armory25 north Main St. Templeton, MA 01468REDACTEDAll Smith and Wesson Shield s (excluding the Shield 45) will be on sale for $399 until 4pm Friday 9/22."
267,http://www.armslist.com/posts/5927267,For Sale:  Yugo AK47 hotrod parts,"N.E. Mpls, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Thursday, September 22, 2016",Gun,no type,no type,no type,no type,"Midwest Industries handguard with optic cover for stamped reciever Yugo rifles.  Top cover optic cover has the T1 bolt hole pattern.  Canis Design Group M4 stock adapter for stamped reciever Yugo rifles, comes with  Mission First Tactical BMSMIL stock.  Lightly used, everyting works as it should."
268,http://www.armslist.com/posts/5927268,For Sale:  Pmr 30,"Soddy daisy, Chattanooga, Tennessee",$ 700,"Listed On: Thursday, September 22, 2016",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Pistol,Pmr 30 for sale.  Brand new.  $700
270,http://www.armslist.com/posts/5927270,"For Sale:  New Leader Arms/PW Arms PWAR-12 12GA 20"" AR-10 Semi Auto Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 435,"Listed On: Thursday, June 22, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We have a new Leader Arms PWAR 12 semi automatic shotgun for sale. This shotgun is chambered in 12 Gauge. It comes in box with (1) magazine. This also includes the full MFG warranty. Check out the spec's below: Manufacturer: PW ArmsModel: AR-12Gauge: 12 GaugeSystem: Gas Operated Semi-AutomaticBarrel Length: 19.7 in.Overall Length: 40.5 in.Height: 7.5 in.Sight Radius: 23.6 in.Magazine Capacity: 5 RoundsPriced at $435.00 with sales tax included. Must be 18yrs or older and pass a background check.Stop Drop & Shop, Your Pawnshop Alternative."
271,http://www.armslist.com/posts/5927271,For Sale:  HK VP9,"East LA County, Los Angeles, California",FREE,"Listed On: Thursday, September 22, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New HK VP9 9mm w/ Night Sights, no mags. About 150 Rds through the gun.  Will take pics for serious interests. Make me an offer. Transfer at local FFL."
272,http://www.armslist.com/posts/5927272,For Sale:  Bersa 380,"East tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Thursday, September 22, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,great shooting bersa 380 1 mag and fobus holster.REDACTED
273,http://www.armslist.com/posts/5927273,For Sale:  Marlin 44 Trapper and 357 lever action - JM - NEW,"Muskego, Milwaukee, Wisconsin","$ 1,800","Listed On: Thursday, September 22, 2016",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Brand new unfired Marlin 44 magnum lever action Trapper model with a 16.25"" barrel and also with the JM stamp.  It is Model 1894 TALO.  It comes with the original box and unopened hammer spur.  This rifle is perfect and very rare and you will most likely not find another one in this condition.  Will sell for $1800.Also selling like new .357 Marlin Lever action with the JM stamp.  It is the lower picture.  Fired 10 rounds and thats it!  Absolutely excellent condtition.  Will sell for $1000.Will ship either in CONUS for $40 each.  Will accept Paypal with a 3% fee.  If you are a resident of Wisconsin you can pick up locally."
274,http://www.armslist.com/posts/5927274,For Sale:  Remington 870 Express 12 ga.,"Thumb Area, Flint, Michigan",$ 250,"Listed On: Monday, October 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Remington 870 Express Magnum 12 ga., 3"" chamber, 28"" vent-rib choke tube barrel. Brand New-No Box $250 Firm Phone: REDACTED"
276,http://www.armslist.com/posts/5927276,For Sale:  Remington 870 Express Shotgun PS Pawn Depot #G-34523-1,"Puyallup, Seattle, Washington",$ 325,"Listed On: Monday, October 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,RemingtonModel: 870 ExpressCaliber: 12 GaugeBarrel: 18 3/4inComposit Stock90% Condition
277,http://www.armslist.com/posts/5927277,For Sale/Trade:  Nice Custom AR15,"Shelbyville, Indianapolis, Indiana","$ 1,100","Listed On: Tuesday, October 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice tack driving AR. Spikes spartan lower, Anderson trigger and lpk. FN cold hammer forged barrel. Damage industries upper and bcg. BCM charging handle. YHM quad rail. Troy Medieval flash comp. Comes with Bushnell 1-4 scope. REDACTED"
278,http://www.armslist.com/posts/5927278,For Sale/Trade:  Beretta PX4 Storm .40,"Greenville, New Albany, Indiana",$ 400,"Listed On: Tuesday, October 18, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to sell my Storm, awesome gun just not practical for me. Come with 3 magazines and a Blackhawk serpa style holster. Also included is 160 rounds of mixed ammo. Mainly FMJ but some HP."
279,http://www.armslist.com/posts/5927279,For Sale:  Mass OK Ruger Mini-14s $50 off until Saturday 9/24,"East Templeton, Massachusetts, United States",$ 850,"Listed On: Sunday, October 9, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Minuteman Armory25 North Main stTempleton, MA 01468REDACTEDAll in stock Ruger Mini-14 s will be $50 off until 9/24/16"
282,http://www.armslist.com/posts/5927282,For Sale:  SPRINGFIELD ARMORY XDS 3.3 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 370,"Listed On: Wednesday, September 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very clean XDS 9mm. Comes with case and 2 mags.
284,http://www.armslist.com/posts/5927284,For Sale:  DB AR-15 pistol,"Moore, Oklahoma City, Oklahoma",$ 775,"Listed On: Saturday, October 1, 2016",Handguns,no type,no type,no type,no type,"10.5 inch barrel with keymod handguard, with 1 rail. 1 magazine through it, was cleaned and put in safe.  Comes with magpul flip-up sites, 1 magazine, and ATXS Freedom Bone dual latch charging handle.  Only trades would be for a Glock 19 Gen 3 with cash, unless it has upgrades, and not a ghost connector or polishes feed ramp, actual upgrades.Have an Aimpoint ACO and some ammo to go along, will be extra obviously."
287,http://www.armslist.com/posts/5927287,"For Sale:  NEW CUSTOM AR-15 300 BLACKOUT 16"" TUNGSTEN CA COMPLIANT","Modesto, Sacramento, California","$ 1,100","Listed On: Tuesday, November 22, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a beautifully built custom AR-15 in 300 Blackout and painted Tungsten Gray. It is California legal and comes with the California bullet button. I have the standard mag release button if you reside outside of California. Please see below for parts details: Upper Specifications: -M4 Feed Ramp Flat Top Receiver (HM DEFENSE) -Black anodized mil-spec finished upper receiver (HM DEFENSE) -Feed ramps on the barrel extension and upper. -4150 Chrome Moly Barrel. -Phosphate barrel finish -Chambered in .300 Blackout -16"" Medium Profile barrel with M4 Extension -1/8 Barrel Twist -.750"" diameter at gas block -5/8-24 threaded muzzle/barrel -Low profile gas block with carpenter 158 screws -Carbine length gas system -A2 Muzzle Device -10"" Tactical Free Float M-LOK Rail -HM Defense BCG -WMD Nickel Boron coated bolt Lower -Advanced Armament forged 7075 Aluminum stripped lower -Seekins Precision billet aluminum trigger guard -RGuns lower parts kit and trigger -Minimalist Stock and buffer kit -Lancer L5 Smoke 10 round mag in 30 round body -California bullet button This purchase requires a FFL. Payment made must be via Cash or Cashier's Check only. No trades wanted.  No PayPal accepted. Local transfers are welcomed at an agreed upon FFL. Please feel free to ask any questions you may have prior to purchasing. Thank you!Call or text REDACTED"
288,http://www.armslist.com/posts/5927288,For Sale:  Glock 19 Gen 4 Pistol PS Pawn Depot #G-34603-1,"Puyallup, Seattle, Washington",$ 500,"Listed On: Monday, December 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,GlockModel: 19 Gen 4Caliber: 9MM1-Mag85% Condition
289,http://www.armslist.com/posts/5927289,"For Sale:  Ruger SR-556 w/ Red Dot Sight, used","Del City, Oklahoma City, Oklahoma","$ 1,095","Listed On: Thursday, October 20, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Ruger SR-556. Chambered in both .223 and 5.56, piston driven, mil-spec furniture, vortex optic, and Ruger soft case.-$1095"
290,http://www.armslist.com/posts/5927290,For Sale:  Browning Model B-2000 12 gauge shotgun,"Tulsa, Tulsa, Oklahoma",$ 410,"Listed On: Saturday, November 12, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Inventory # G-50030-2Manufacturer: BrowningModel: B-2000Caliber: 12 gaugeCondition: Used, nice gun overall.  Receiver has some scuffs on left side.  Bluing on gun is about 90%.  Stock and fore-end looks good with only some minor dings and scratches on them.  This shotgun comes with 2 barrels.  First barrel is 26 3/4"" length, 2 3/4"" chamber, with MOD choke, second barrel is 28"" in length and has 3"" chamber and FULL choke and also has leather carrying case for it.We have additional higher resolution pictures of this item available upon request. Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. We do NOT ship to CA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We are currently not accepting personal checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms. Check out some of our other guns."
291,http://www.armslist.com/posts/5927291,For Sale:  Antique Stevens  .22lr Visible Loader,"West, Toledo, Ohio",$ 165,"Listed On: Thursday, October 20, 2016",Rifles,Stevens Arms                                                                                ,no type,Pump Action                                                                                ,Rifle,This is a .22 s/l/lr pump action rifle in good condition. The wood is good as is the bore. Made around 1903. A .22 rifle is the most usable firearm there is in tough times. Must be Ohio resident over 18 and legally able to own a firearm.
292,http://www.armslist.com/posts/5927292,For Sale:  Trijicon mro,"nw okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, September 22, 2016",Optics,no type,no type,no type,no type,Trijicon MRO on co witness mount. Have the original box and paperwork.Text 58o - 3o7 - 2428500 obo
295,http://www.armslist.com/posts/5927295,For Sale/Trade:  Marlin Model 28,"NW, Columbus, Ohio",$ 225,"Listed On: Monday, November 21, 2016",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Marlin Model 28 pump 12gaI am not sure of the specific year, but the model was made from 1913 to 1923."
296,http://www.armslist.com/posts/5927296,For Sale:  CZ 75 SP-01 Tactical 91253 9MM Urban Grey Gray,"Savage, Minneapolis / St. Paul, Minnesota",$ 639,"Listed On: Wednesday, September 28, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Description / Manufacturer Information: The CZ 75 SP-01 is a full size handgun that features the improved manufacturing technology and ergonomics of the NATO-approved CZ 75 Compact P-01 model. Included is an integral 1913 accessory rail on the dust cover, rubber grip panels,and CZ's corrosion resistant black polycoat finish. It utilizes an extended beavertail to protect shooter's strong hand as well as allowing for a deeper and more secure grip. The grip geometry, checkering in key areas on the front and back straps, andredistribution of mass provided by the accessory rail noticeably decrease the perceived recoil and allows for more rapid target acquisition and transition. This pistol is also finished in Urban Grey and is suppressor-ready with a threaded barrel. Specifications Type: Pistol Action: Single/Double Caliber: 9mm Barrel Length: 5.2"" Capacity: 18+1 Safety: Ambidextrous, Firing Pin Grips: Black Rubber Sight Configuration: Tritium Front Weight: 41.6 oz Frame Finish: Gray Frame Material: Steel Barrel Type: Cold Hammer-Forged Slide Description: Gray Manufacturer: CZ Model: SP-01 Condition: New Caliber/Gauge: 9mm"
297,http://www.armslist.com/posts/5927297,For Sale/Trade:  Glock23 Gen 3 Gills,"Greenville, New Albany, Indiana",$ 400,"Listed On: Thursday, October 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23 with gills, gen 3 gun. Won't win any beauty contest has a less than desirable stipple job. But it works and the gun carries as well as shoots great. Comes with 3 magazines and a Galco IWB holster"
298,http://www.armslist.com/posts/5927298,For Sale/Trade:  S&W new model 22 short revolver,"Findlay, Toledo, Ohio",$ 275,"Listed On: Saturday, October 15, 2016",Handguns,Smith & Wesson                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Revolver,I have a latest model 22 short revolver i am thinking about getting rid of. It just sits in the safe i just figured someone might enjoy it more then i do asking $275 obo.
301,http://www.armslist.com/posts/5927301,For Sale:  Cimarron Model P Tuned Grips Unfired,"SE, Boise, Idaho",$ 450,"Listed On: Wednesday, September 28, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Cimarron (Uberti) Model P Colt clone in .45 caliber. Barrel is 4-3/4. The pistol was bought new from the master himself, Joe Perkins (classicsingleaction.com). Before shipping, Mr. Perkins tuned it for Cowboy Fast Draw and custom made the American Holly grips. The base pin ""swiss safety"" was also shortened to the correct length. Joe's work is outstanding. It has been cycled a few times but not fired. Selling this one to fund another project.Offer valid for legal Idaho residents 21 years and older.  Two receipts will be issued.  One for buyer and one for seller.Cash deal.  No trades.Out of state?  No Problem.  Please add 50.00 for shipping to your FFL.  Payment must be USPS Money Order sent with tracking info.  Payment is expected within 5 business days of agreement.Text is Best.FiveFourZero239NineThreeSixZero"
302,http://www.armslist.com/posts/5927302,For Sale:  Nice Mosin Nagant M91/30 Sniper,"Fishers, Indianapolis, Indiana",$ 475,"Listed On: Friday, October 14, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Nice '44 Izzy re-snipered sniper. I DO NOT CLAIM THIS RIFLE IS AS ORIGINAL.As pictured. Very nice bore, no counterbore. Professionally re-done. All numbers on rifle match, nothing forced. With an original PU scope, not a reproduction.Canvas scope cover and sling included.REDACTED. Text only please."
