,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5446017,For Sale/Trade:  Smith wesson 586,"Dayton springfield, Dayton, Ohio",$ 600,"Listed On: Tuesday, May 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith wesson 586 -8 6 inch 6 shot gun is like new in box with everything it came with new gun is spotless 600 firm text offers REDACTED don't check email much thanks
18,http://www.armslist.com/posts/5446018,For Sale:  ar15 mag dealllll,"westchester, Cincinnati, Ohio",FREE,"Listed On: Tuesday, May 3, 2016",Magazines,no type,no type,no type,no type,i have a bunch of ar15 gi surplus mags i bought off a buddy who had alot of mags after coming home from deployment.. i have a total of 61 mags most are okay industries a few brownells and some no name ones... all have dates stamped on them which may be important depending on this next election.. so get your cheap ar surplus mags now before they go up in price 10 for 80$ 20 for 150$30 for 210$40 or more for 6.75$ per mag.. if you buy all 61mags i will do 390$yes i will ship on your dime..
19,http://www.armslist.com/posts/5446019,For Sale:  Zastava N-PAP AK-47 LAYAWAY AK47 7.62x39,"Houston Area, Houston, Texas",$ 575,"Listed On: Monday, May 9, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist.  Our contact # does NOT receive text messages.Up for sale is a like-new trade-in Zastava N-PAP AK-47.If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (prices reflect a 3% cash discount, using a card eliminates this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
20,http://www.armslist.com/posts/5446020,For Sale:  7.62x39 AR Upper,"South side, Grand Rapids, Michigan",$ 630,"Listed On: Tuesday, May 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR in 7.62x39.  16"" nitride 1 in 8 twist barrel, 12"" free float quad rail, magpul fixed carbine stock.  Comes with 10 and 30 round mags.  Test fired and functions perfectly.  Price is $630.  No trades and local pick up."
26,http://www.armslist.com/posts/5446026,For Sale/Trade:  H&R Buffalo Classic 45-70,"Union, KY, Northern Kentucky, Kentucky",$ 425,"Listed On: Saturday, May 14, 2016",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,H&R Buffalo Classic in 45-70. Has Williams peep sights. Gun is in great condition but does have a piece of the buttstock that was chipped/broken off but was glued or epoxied back on when I got it. I can only post one picture so if any interest I can email or text more to you.
27,http://www.armslist.com/posts/5446027,For Sale/Trade:  S&W Performance center C.O.R.E.,"East, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, May 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Performance Center 9mm C.O.R.E., has 2 barrels, 1 is non ported, very accurate, Trijicon RMR is not included"
29,http://www.armslist.com/posts/5446029,For Sale:  Bushmaster AR-10 .308 (Best on the market),"Southwest, Chicago, Illinois","$ 2,000","Listed On: Wednesday, June 15, 2016",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired, purchased 3 months ago. AR-10 Bushmaster .308 ORC, must have foid. Never have time to go shooting, that why I'm listing it. Let me know if you have any questions.Gun is in mint condition!take offers or trades."
30,http://www.armslist.com/posts/5446030,For Sale:  Mossberg ATR 30-06,"Dover, Tampa/St. Pete, Florida",$ 250,"Listed On: Tuesday, May 3, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,for sale or maybe trade I have a Mossberg ATR 30-06 with fluted barrel. This rifle is in like new condition and comes in original box and packaging.I travel up and down the west coast of Florida for work so meeting up can be arranged in a variety of places.
31,http://www.armslist.com/posts/5446031,For Sale:  S&W 36 no dash 5 shot very smooth 38 revolver $475 o.b.o.,"Greenville Sc, Greenville, South Carolina",$ 475,"Listed On: Tuesday, May 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 36 no dash 5 shot very smooth 38 revolver $475 o.b.o.
32,http://www.armslist.com/posts/5446032,For Sale/Trade:  2.5 karat 14k tennis bracelet,"foley, Mobile, Alabama",$ 0,"Listed On: Tuesday, May 3, 2016",Rifles,no type,no type,no type,Rifle,Trade for firearms only of equal value bracelet is worth 2500 14k with 40 diamonds
33,http://www.armslist.com/posts/5446033,For Sale:  Bushnell 3-9x40 dusk to dawn,"Boscawen, Concord, New Hampshire",$ 65,"Listed On: Tuesday, May 3, 2016",Optics,no type,no type,no type,no type,Bushnell 3-9x40 dusk to dawn scope.  Excellent condition.  Other then very slight scope ring marks it is like new! $65.  If interested call Nate at REDACTED.
34,http://www.armslist.com/posts/5446034,"Want To Buy:  Glock 30S, 30gen 3, 4","Westport, Massachusetts, United States",Offer,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"hi guys, looking to buy a glock 30S or possibly 30 gen3 or 4. Thanks"
35,http://www.armslist.com/posts/5446035,Want To Buy:  CZ RAMI or CZ P-01,"Inverness/HWY 280, Birmingham, Alabama",Offer,"Listed On: Wednesday, May 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy or trade for either a CZ 2075 RAMI or a CZ P-01 in 9mm. Have a couple different trade options.
36,http://www.armslist.com/posts/5446036,For Sale:  Brand New Magpul Zhukov Hand guard,"Pink/Tecumseh, Oklahoma City, Oklahoma",$ 90,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,"This is a brand new Magpul Zhukov handguard in black. It has never been installed, comes new in the original box with all components they come with new. This is the full length Zhukov edition, not the MOE version. FTF meet in and around my area, price is firm at $90. Thanks for looking"
38,http://www.armslist.com/posts/5446038,For Sale:  ar 556,"shelbyville, Nashville, Tennessee","$ 1,200","Listed On: Tuesday, May 3, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW NEVER FIRED  dt sport ar 556/223 has all been redone (everything that you can do to an ar has been done to it), had a buddy hydro dip it in blue with metal flakes and zombies, 2 clips to matchalso have a scope for ittext REDACTED"
39,http://www.armslist.com/posts/5446039,For Sale:  SD 40,"Blanchard, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, May 16, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W  SD 40 w/ about 1000 rounds.  525.00 Walthers PK380.                           400.00 Mossberg 715t w/ about 1000 rounds. 350.00Willing to consider trades for the right AR or 9mm
40,http://www.armslist.com/posts/5446040,For Sale/Trade:  loaded Windham Weaponary AR-15 w/ Trijicon MRO 750 or B/O,"Amphi, Tucson, Arizona",$ 750,"Listed On: Sunday, May 8, 2016",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a windham weaponary AR15 in great shape. It has less then 200 rounds through it. Completely decked out in Magpul SL furniture, Trijicon MRO, Inforce WML, POF combat trigger, VTAC sling, and 5 magazines. the rifle by itself without optic is 750 with the optic it's 1000. I'm willing to listen to offers. I would also consider a partial trade with cash."
42,http://www.armslist.com/posts/5446042,For Sale:  S&W SD9 VE 9mm,"Aroostook, Maine, United States",$ 340,"Listed On: Tuesday, May 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new in box Smith 9mm. Makes a great carry gun. 16 round capacity and forward rail for a flashlight or lazer. Its made out of polymer and steel just like a glock but costs half the price.These retail locally for $390 so grab this while it's available
43,http://www.armslist.com/posts/5446043,For Sale:  AR-15 9 mm.,"Newcumberland, Harrisburg, Pennsylvania",$ 800,"Listed On: Tuesday, May 3, 2016",Rifles,Olympic Arms                                                                                ,no type,no type,Rifle,Olympic arms 9 mm A.R. 15 25 round mag in excellent shape with hammers selective red/green crosshair illuminated scope. All in excellent condition scope is dead nuts!!!
46,http://www.armslist.com/posts/5446046,For Sale:  AR-15 5.56/.223 Custom,"Northwest Reno, Reno, Nevada","$ 1,500","Listed On: Tuesday, May 3, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul furniture, Vortex Red dot sight and Vortex 3x magnifier. Daniel Defense upper and Palmetto lower. Looking to trade, or $1500 obo"
47,http://www.armslist.com/posts/5446047,For Sale/Trade:  Glock 29sf gen 3,"Henniker, Concord, New Hampshire",$ 500,"Listed On: Sunday, May 15, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new under 50 rounds firedBox and all factory stuffLeather galco CCP  paddle holster$100 retail included for the right trade or if bought cashsale only to a NH resident with a current NH resident ID, NH resident pistol revolver lic. Buyer must also agree to bill of sale"
49,http://www.armslist.com/posts/5446049,For Sale/Trade:  Springfield Xd-9 Subcompact,"RAEFORD, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, September 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-9 SubcompactCrossbreed Holster1 x 13 round magazine1 x 16 round magazineIsreali made injected mold holster, double magazine carrier and speed loader"
50,http://www.armslist.com/posts/5446050,For Sale:  Collection,"Marlboro Co, Columbia, South Carolina","$ 10,000","Listed On: Tuesday, May 3, 2016",Antique,no type,no type,no type,no type,"I have a small collection valued at over 9 thousand by a well-known appraiser. I will sell all for 10 even. Mausers, Kentucky Half-Stock, Springfield, Smit-Rubin, Winchester, Colt Colteer, Colt Lightning, and the best one is a Sharps New Model 1863. Contact at REDACTED for details."
51,http://www.armslist.com/posts/5446051,For Trade:  Vickers FDE Glock 19rtf2 for OD Glock 26,"Redmond, Seattle, Washington",Offer,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Excellent condition (sub 200 rounds fired).  Vickers upgrades and night sights.  Looking particularly for an original OD green gen 3 Glock 26.  May consider other OD Glocks
52,http://www.armslist.com/posts/5446052,For Sale:  Remington 870 Tactical 12 gauge,"Henderson/Owensboro, Owensboro, Kentucky",$ 225,"Listed On: Tuesday, May 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical 12 gauge synthetic stock.  Only shot a few times...less than 50 or so rounds through it.  Mint conditions.  No scratches or markings on it.  Cycles flawlessly.
53,http://www.armslist.com/posts/5446053,For Sale:  Cobra FS380 LAYAWAY .380ACP 380 ACP 380ACP,"Houston Area, Houston, Texas",$ 119,"Listed On: Wednesday, June 13, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"The best way to contact us is via email through Armslit. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Cobra FS380.  Everything new from the factory is included.If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.Layaway Price: $129.99Paid in full discount: $119.99We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)2 layaway options (please contact us for details regarding our layaway)"
54,http://www.armslist.com/posts/5446054,For Sale/Trade:  Savage 22,"Siloam Springs, Fayetteville, Arkansas",$ 125,"Listed On: Tuesday, May 3, 2016",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,Savage 22 comes with BSA red dot and a tasco 3X9X32 scope with no rings. Also has 2 clips.
55,http://www.armslist.com/posts/5446055,For Sale:  Sig .357 bulk ammo for sale,"Orange, Orange County, California","$ 1,100","Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,I have over 1800 Hollowpoint Gold Dot and over 1100 Lawman frangible all in boxes. They range from 8 years to 1 years old. Were store in ammo cans inside my safe so they are all still in excellent condition. I don't have this gun anymore and have no use for any of this. You must meet me in person with a valid ID to appease the CA laws. I can send you additional pics if needed. I live in the Orange County area. Asking for 1100 for the lot OBO. That's less than .40 per round. Need to clear all this out of my safe!
56,http://www.armslist.com/posts/5446056,For Sale:  AR-15,"Darlington, Florence, South Carolina",$ 800,"Listed On: Tuesday, May 3, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 PSA lower with PTAC slick side upper 1-9 barrel twist and 2 matching Magpul magazines. All Magpul furniture. TRUGLOW red dot sight.
57,http://www.armslist.com/posts/5446057,Want To Buy:  EAA Match,"Ral/Durham, North Carolina, United States",Offer,"Listed On: Tuesday, May 3, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a EAA Elite match in 9 mm.
58,http://www.armslist.com/posts/5446058,For Sale:  Dpms lr10  .308,"Chillicothe, Columbus, Ohio","$ 1,000","Listed On: Tuesday, May 3, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20"" barrel, 3 20rd mags, 6x24x40 side focus 30mm tube, 45 degree iron sights, 2 flash hiders, ambi charge handle, dpms tele stock, 80 rds thru it."
59,http://www.armslist.com/posts/5446059,For Trade:  Taurus PT-22 PLY,"North of Akron, Akron, Ohio",Offer,"Listed On: Tuesday, May 3, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Up for trade is a Taurus PT-22 PLY with 2 mags. In L.N. condition. I am looking for something in .380 or maybe a different 22. Let me know what you have the worst I can say is no.
60,http://www.armslist.com/posts/5446060,For Sale:  Sig Sauer Adaptive Carbine Platform,"Eagle Point, Medford, Oregon",$ 100,"Listed On: Wednesday, May 11, 2016",Tactical,no type,no type,no type,no type,"Sig Sauer Adaptive Carbine Platform, Universal Pistol-to-Carbine Adapter. In excellent shape and never used. Comes with everything in picture.Does NOT include pistol in photo!"
61,http://www.armslist.com/posts/5446061,For Sale:  Glock 19 gen 4 Magpul FDE special edition with upgrades.,"Amphi, Tucson, Arizona",$ 500,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Magpul FDE Gen 4 in great shape. Less than 100 rounds through it. It has a ZEV ultimate standard trigger kit in it, Trijicon HD night sights, IWB Aliengear holster, factory box and 3 magazines. 500 or best offer."
63,http://www.armslist.com/posts/5446063,For Sale:  Kel-Tec P32 LAYAWAY P-32 .32ACP,"Houston Area, Houston, Texas",$ 210,"Listed On: Thursday, July 20, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,"The best way to contact us is via email through armslist. Out contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Kel-Tec P-32.  Everything new from the factory is included.  Layaway price: $220Paid in full discount: $210If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)2 layaway options (please contact us for details regarding our layaway)"
64,http://www.armslist.com/posts/5446064,For Sale:  Colt M4 LE6940,"Helena / Fox Ridge, Helena, Montana","$ 1,050","Listed On: Tuesday, May 3, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, 5.56x45 NATO, 16.1"" barrel, 1-7 twist, 2x 20 rnd mags, less than 100 rounds fired.  Call or text Anthony at REDACTED.  No issues, just looking to sell in order to pay for a long distance rifle build."
65,http://www.armslist.com/posts/5446065,For Sale:  sig saucer (.40s&w) trade for ar or ak platform,"columbus, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, May 3, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"MUST MEET LOCAL the pistol is a sig sauer sp2022 .40s&w with 2 mags and 50rds of brass . works perfect ,  but i prefer to carry my revolver . open to trades on a few diffrent rifles , no handguns. open to trades on - ar or ak pistols- ar or ak carbines - saiga 12ga / .410ga , 5.56 , or 7.62 x 39mm - .300 win mag or .308 win  with nice scope and acce.  *******my firearm works perfect , please do not try to offer something that is broken .(i only say this because , i traded a psa pistol ar and 12ga. pump for a custom ruger ar carbine on here and got home to find the bcg was broken. )"
66,http://www.armslist.com/posts/5446066,For Sale:  Mossberg 930 JM,"west county, St. Louis, Missouri",$ 600,"Listed On: Sunday, May 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"An unfired 930 JM pro 8 +1 with fiber optic front sight and 22"" barrel.  I have the box and everything that came with it. Hasn't even had any shells in the Mag tube."
67,http://www.armslist.com/posts/5446067,For Sale/Trade:  7.62x54r custom riffle,"East Knox, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, May 3, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin m44 model in a arch angel stick with a Tasco       6-24x50aoeg scope mag feed curved bolt stick is adjustable in length and cheek rest is adjustable too comes with about 80 rounds of ammo and a nice made in America muzzle break barrel needs to be threaded for it
68,http://www.armslist.com/posts/5446068,For Sale:  Glock 30  45ACP,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, May 3, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 30. Comes with 3 mags and the holster plus the thumb loader not pictured.
69,http://www.armslist.com/posts/5446069,For Sale/Trade:  AR-10 FOR AK-47 OR AR-15,"Anywhere, Winston Salem, North Carolina","$ 1,600","Listed On: Tuesday, May 3, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low round count, I've shot 700 yards with this gun and some really tight groups. Ballistic chart is already printed for it so it's ready to shoot. I will seperate.Parts list: DPMS Recon G2 Magpul ACS stockVortex Viper 4.5-16x44 Vmr-1 reticle and mrad adjustments and Sunshade Horus Cosine reader and bubble level LaRue QD mount, holds zero every time it's taken offVersapod Bipod with extendable spring loaded notched legsalso have a knock off pelican case that does the job, it's yours too."
70,http://www.armslist.com/posts/5446070,For Sale/Trade:  Stag PDW,"Joplin, Mo, Joplin, Missouri","$ 1,050","Listed On: Sunday, May 8, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very high quality AR build.Stag matching lower/upperColt 14.5"" 1/7 twist 5.56 M4 SOCOM barrel (chrome lined) pinned and welded ($300)NOVESKE Flaming Pig ($125)MVB PDW Stock ($400)RISE Armament 3.5# Single Stage Trigger ($125)STAG Nitride BCG ($145)Magpul BAD Lever ($25)STRIKE Extended Trigger guard ($20)Daniel Defense Rear Sight ($70)Magpul Grip ($25)UTG Slim Handguard ($100)"
71,http://www.armslist.com/posts/5446071,For Sale:  Kahn PM40 for Glock,"Cape Coral, South West Florida, Florida",FREE,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,no type,"Good Afternoon,I have up for sale or trade:  Kahr PM40 in black DLC with Night Sights1-5 round mag1-6 round extended magGun is in great shape, a little slide wear but nothing terrible.also comes with a Galco leather Pocket HolsterAsking 500.00 or trade for:Glock 26 or 27Glock 19 or 17Email me if interested, I do respond quickly."
72,http://www.armslist.com/posts/5446072,For Sale:  Century M88A Soviet TT Compact 9mm LAYAWAY 9,"Houston Area, Houston, Texas",$ 235,"Listed On: Sunday, October 16, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The best way to contact us is via email through armslist. Out contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Century Arms M88A Soviet TT.  This compact 9mm handgun features 2 8rd magazines.  Everything new from the factory is included.  Layaway price: $250Paid in full discount: $235If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)2 layaway options (please contact us for details regarding our layaway)"
73,http://www.armslist.com/posts/5446073,For Sale/Trade:  Aimpoint pro,"Southeast Denver, Denver, Colorado",$ 400,"Listed On: Friday, May 13, 2016",Optics,no type,no type,no type,no type,brand new in box one of the best red dot sights you can get for an ar15will trade for a trijicon mro or possibly a vortex strike eagle
74,http://www.armslist.com/posts/5446074,For Sale:  PPS RIG W/ plates and soft armor,"Houston, Houston, Texas","$ 1,000","Listed On: Tuesday, May 3, 2016",Tactical,no type,no type,no type,no type,"PPS, 3a Ganna Plates, & Speer cut soft armor"
77,http://www.armslist.com/posts/5446077,For Sale:  BSA sweet 17 scope  (New ),"Indianapolis, Indianapolis, Indiana",$ 65,"Listed On: Sunday, June 5, 2016",Optics,no type,no type,no type,no type,"BSA sweet 17 scope (New ) I open it and look at it that's it, text or call REDACTED can send mor pictures through text $65 cash"
79,http://www.armslist.com/posts/5446079,"For Sale:  Estate SuperSport Target Shotshells -  28ga 2 3/4""  3/4oz  #7.5 - 250 rounds","West Manch, Manchester, New Hampshire",$ 60,"Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,"Estate SuperSport Target Shotshells -  28ga 2 3/4""  3/4oz  #7.51 case of 250 rounds.Lowest price I was able to find online was $89.99+S&HI'll sell the whole case for $60, plus I'll throw in 16 extra rounds from an opened box of Winchester 28ga ammo (2 3/4"" 1oz #6 super-x high brass game loads)."
80,http://www.armslist.com/posts/5446080,For Sale:  9x19 Ammo  650 rds,"NW Columbus, Columbus, Ohio",$ 130,"Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,"Sumbro 9x19 Sub Gun Ammo.  (9mm Luger, Parabellum)  Made in Macedonia, 115 grain FMJ, brass reloadable cases, boxer primed.  13 boxesof 50 rounds each.  Made for use with sub machine guns.  NATO specs, roughly +P performance.  Great for UZIs, MP-5s, MACs, and other semi-auto handgun variations of sub machine guns.  $130 for all 650 rounds.  No partial sales.Picked up in NW Columbus, at location of my choice."
81,http://www.armslist.com/posts/5446081,For Trade:  M92 AK Pistol,"Hixon, Chattanooga, Tennessee",Offer,"Listed On: Tuesday, May 3, 2016",Handguns,no type,no type,no type,Pistol,"Nice pap m92 ak47 pistol for trade. I have ammo and extras for the right trade, let me know what you got.Email for more info and pics, include your cell number for fastest response. Open to cash offers as well."
82,http://www.armslist.com/posts/5446082,For Sale:  223 umc brass ammo 400 rounds,"Southeast Denver, Denver, Colorado",$ 170,"Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,400 loose umc brass cased ammo
