,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
134,http://www.armslist.com/posts/5384134,For Sale:  Flag Brooklyn Park Dealer selling in private sales,"MN, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, April 14, 2016",Handguns,no type,no type,no type,no type,Another newbie dealer posting multiple ads in private section. Welcome him to armslist with a message and flag for vendor listings in private sales section. Brooklyn Park NIB. Multiple ads including Tavor. Sick of dealers in private sales section. Report them!
135,http://www.armslist.com/posts/5384135,For Sale:  Instant armory for sale,"valley center, San Diego, California","$ 3,500","Listed On: Thursday, April 14, 2016",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,1 x Hi Point 9mm carbine with extras mags sight etc in box used lightly1x hipoint 40SW carbine with extras mags sight etc1 x Tristar Raptor Atac 12 guage semi auto 5+1 with extrasalmost 1000 rds 4osw jhp fmj400 rds 9mm jhp fmj150 rds 9 pellet 12g buck shot2 cases 12 guage field loadim moving and dont want to take thesei also have two blackpowder a .44 pistol with tons of accessories and a .50 rifle with tons of accessories
136,http://www.armslist.com/posts/5384136,For Sale:  Thompson Center ENCORE Pistol .308 Win barrel handgun scope MOUNTS,"Ridgway, Western Slope, Colorado",$ 225,"Listed On: Tuesday, April 26, 2016",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"PLEASE NOTE SCOPE IS NOT INCLUDED IN THIS SALE- SCOPE HAS BEEN SOLDThompson Center .308 Winchester handgun barrel with scope mounts.  Barrel and scope mounts are both in excellent condition.  For sale or possible trade up/trade down.  PLEASE NOTE: THIS CAN BE SHIPPED DOOR TO DOOR WITHOUT AN FFL TRANSFER ANYWHERE IN THE USA (INCLUDING COLORADO)- AND FOR THIS REASON I ALSO HAVE IT LISTED ON EBAY.  This is for the ENCORE frame only, not for G3 or Contender models.The barrel has a muzzle brake installed and is 16.5"" in length.  For handgun forends (with a bit over 2.5"" mounting hole spacing).  If you need the forend I do have a stock set listed on Ebay at time this listing was created.I have a nice case, a Thompson Center ENCORE .204 Ruger rifle barrel, also currently listed.  THANK YOU FOR LOOKING, I'D APPRECIATE YOUR BUSINESS!!"
137,http://www.armslist.com/posts/5384137,For Sale:  NIB Tristar Raptor Camo 20ga,"Powhatan, Richmond, Virginia",$ 425,"Listed On: Thursday, June 7, 2018",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in the box, Tristar Raptor 20ga semi-auto shotgun, with great camo stock, receiver & barrel. Great for this years turkey season! Comes with extra chokes, and TriStar shotguns do accept Benelli and Beretta chokes. Chambered for 20GaWe are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139804-598-7355M-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays LIKE US ON FACEBOOK"
138,http://www.armslist.com/posts/5384138,For Sale:  Mosin Negant with extras best deal on armslist,"Cleveland, Chattanooga, Tennessee",$ 750,"Listed On: Friday, April 22, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Mosin negant. Set up to be a sniper rifle. It has an Archangel stock, Bushnell scope, gun case and 1340 rounds of 7.62x54. This is the best deal anywhere on a great gun. It also has the original wood stock. Ammo $400.00Scope. $150.00 Stock. $115.00 Total extras $675.00 So your basically paying $75.00 for the gun"
139,http://www.armslist.com/posts/5384139,For Sale:  Adams Arms Mid Length Piston AR,"Chesterfield, Richmond, Virginia",$ 900,"Listed On: Thursday, May 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory adams arms rifle not a conversion kit. Mid length soft shooting rifle that's easy to clean. Samson evolution rail Houge pistol grip Magpul stock Magpul Pmag Can add magpul sights if wanted. Asking $900, only trades I'm interested in are Daniel defense rifles. Thank you."
140,http://www.armslist.com/posts/5384140,For Sale:  40 Cal 250 RDS mega pack,"Decatur Tn, Chattanooga, Tennessee",$ 75,"Listed On: Thursday, April 14, 2016",Ammo,no type,no type,no type,no type,"Unopened brick of Remington UMC 40cal,250 Rd. 180 grain FMJ Mega pack $75 contact me @ REDACTED"
141,http://www.armslist.com/posts/5384141,For Sale/Trade:  Ruger SP101 .357,"methuen, Massachusetts, United States",$ 550,"Listed On: Thursday, April 14, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"For sale is a shrouded Ruger sp101 in .357 magnum. Lightly used and carried, about 250rd through her. Only reason for Sale/Trade is to fund for a differnt .357, looking along the lines of a s&w. or only other trades would be a .44mag or gen3/4 Glock 26. Let me know what u have for wheel guns. Gun will come with box and paperwork and depending on trade .357 ammo and speed loaders/ strips. ALL LAWS FOLLOWED-Must have vaild LTC...EFA_10"
142,http://www.armslist.com/posts/5384142,For Sale:  4 boxes 44 specials,"Pittsburgh, Pittsburgh, Pennsylvania",$ 20,"Listed On: Thursday, April 14, 2016",Ammo,no type,no type,no type,no type,Four boxes of 44 specials new 50 in a box $20 a box
143,http://www.armslist.com/posts/5384143,For Sale:  Lots of Guns,"Naperville/Lisle, Chicago, Illinois","$ 1,000","Listed On: Thursday, April 14, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Multiple guns to choose from:- Henry H010 .45-70 Government Lever Action Rifle (40 rounds through it) - $600- Armalite DEF15 556/223 w/ 3 new Pmags.  (NEVER FIRED) - $500**Will sell both for $1000.  Perfect Condition.  Oiled and Maintained, climate controlled."
144,http://www.armslist.com/posts/5384144,For Sale:  Savage MKII FV-SR,"West Eugene, Eugene, Oregon",$ 210,"Listed On: Wednesday, April 20, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage MKII FV-SR with BSA Sweet 22 3-9x40 scope. The rifle is the tactical model with a 16.5 heavy profile, fluted barrel which is threaded and suppressor ready. The barrel is free floated in the synthetic stock. It also has a oversized tactical style bolt knob and comes with Savages adjustable accu-trigger.  The scope is a BSA sweet 22 3-9x40 with the adjustable objective. The scope has different turrets to compensate for bullet drop with 36, 38, or 40 grain 22lr ammo.  Very sweet shooting and cool looking .22 rifle, shot less than 50 rounds through it. ( have a lot of 22s)  Only $240 or $210 without scope"
145,http://www.armslist.com/posts/5384145,For Sale:  Colt rail gun 22lr,"Florence, Northern Kentucky, Kentucky",$ 375,"Listed On: Monday, April 25, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Colt Government model 22 cal rail gun for sale. call charlie @ REDACTED or stop by
146,http://www.armslist.com/posts/5384146,For Sale:  9mm - Speer Gold Dot 115gr +P+ / 200 Rounds,"Stockbridge, Atlanta, Georgia",$ 80,"Listed On: Friday, May 20, 2016",Ammo,no type,no type,no type,no type,4 boxes (200 rounds) of Speer Gold Dot 115gr +P+ #53612$80
149,http://www.armslist.com/posts/5384149,For Sale:  Springfield Ultra Compact,"Volusia, Florida, United States",$ 700,"Listed On: Thursday, June 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Springfield ultra compact 45 acp. Pistol in great condition. Night sights still bright, new Hogue grips. 2 mags and case. $700. Shipped to your FFL $25"
150,http://www.armslist.com/posts/5384150,For Sale:  Sig P225,"Herndon, Northern Virginia, Virginia",$ 750,"Listed On: Thursday, April 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a well cared for and barely shot Sig P225 in Nitron finish. Has a KK (2000) date code. Definitely less than a 1000 rounds through it. The frame rails are in very good shape with minimal wear.Includes:Meprolight Night Sights, same as Sig Nite Sights (installed April 2nd, 2016, originals included) Brand new factory spring replacement kit (installed 150 rounds ago)New factory grips with old school stippling (originals were painted but are included)Factory case, hang tag, and 2x Original magazinesWOLFF 22lb mainspring included for free."
151,http://www.armslist.com/posts/5384151,For Sale:  glock 21 special edition,"whitehall, Allentown, Pennsylvania",$ 550,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,3 magazines recoil stainestil
152,http://www.armslist.com/posts/5384152,For Sale:  New Tikka T3 Hunter with Nikon Buckmaster 4.5-14X40 w/side focus,"Canton/Akron, Akron, Ohio",$ 750,"Listed On: Thursday, April 14, 2016",Rifles,Tikka                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New, just without a box 7mm-08Tikka T3 Hunter never fired $750Nikon Buckmaster 4.5-14x40 $300Professional mounted and bore sightedBeautiful wood stock in perfect conditionNot a scratch on herHate to sell but just had surgery and won't be able to shoot itPlease email me, call me, or text me at REDACTED$750 obo"
153,http://www.armslist.com/posts/5384153,For Sale:  Springfield 12ga double barrel with ammo,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Thursday, April 14, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,This is a very nice Springfield model 511 double barrel. This is the perfect gun for home defense. Comes with a case and 62 rounds of 12ga ammo.
154,http://www.armslist.com/posts/5384154,For Sale:  Ruger Ranch Rifle 5.56 NATO,"Sand Springs, Tulsa, Oklahoma",$ 899,"Listed On: Tuesday, April 19, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Ranch Mini 14 Rifle 5.56 NATO, comes with 3 20 round magazines, never been shot.  Front site is blade, rear site adjustable.  Alloy steel barrel is 18 inches.  Integrated scope mounts and comes with scope rings.  Everything looks brand new.  Shoots as fast as an AR but more accurate.  Can hold 5, 10, 20, or 30 round magazines.  Will consider trade. Call or text REDACTED or use the email link."
155,http://www.armslist.com/posts/5384155,For Sale:  Wilkinson Arms 9mm High-Capacity Tactical Pistol,"NE, Albuquerque, New Mexico",$ 800,"Listed On: Monday, April 25, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wilkinson Arms 9mm High-Capacity Tactical Pistol, comes with the original wood fore-grip, 32-round magazine, tactical rail, and new Red-Dot site, has been test fired and stored, still like new, call REDACTED."
156,http://www.armslist.com/posts/5384156,For Sale:  BERETTA Pistol 92F,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, April 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PISTOL: BERETTA MODEL 92F, FINISH: BLUE, 5"", 9MM, INCLUDES ADJUSTABLE HI-VIZ SIGHTS.  Specific details     NRA Grade VERY GOOD - ALL ORIGINAL PARTS; ORIGINAL METAL SURFACES SMOOTH WITH ALL EDGES SHARP; CLEAR LETTERING, NUMERALS AND DESIGN ON METAL; WOOD SLIGHTLY SCRATCHED OR BRUISED; BORE DISREGARDED FOR COLLECTORS FIREARMS.   FINISH Finish: Blue   Barrel Length 5""   Caliber 9MM   Magazine Yes - Includes Original Magazine   Scope No - not included   Holster, Case or Box Included No - Not included     YES - We ship to your Dealer"
157,http://www.armslist.com/posts/5384157,For Sale:  9mm - Freedom Munitions 147gr HP Reman / 200 Rounds,"Stockbridge, Atlanta, Georgia",$ 40,"Listed On: Thursday, April 14, 2016",Ammo,no type,no type,no type,no type,4 boxes (200 rounds) of Freedom Munitions 147 grain hollow point remanufactured 9mm.$40
158,http://www.armslist.com/posts/5384158,For Sale:  Daniel Defense DD5V1,"New Castle, Indianapolis, Indiana","$ 2,750","Listed On: Wednesday, April 20, 2016",Rifles,Daniel Defense                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This auction is for one brand new Daniel Defense DD5V1 rifle in 7.62x51 Nato. This rifle is very slim, and deceptively light. The fit and finish of this rifle are superb and this would make a great brush gun, or a great target gun if you hand load .308.Buck Shot - 5 S Greensboro Pk - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 930AM-6PM, Sat 9-4PM"
159,http://www.armslist.com/posts/5384159,For Sale:  MOSSBERG MVP 7.62 OD GREEN STK,"El Dorado Springs, Missouri, United States",$ 730,"Listed On: Sunday, January 8, 2017",Rifles,Mossberg                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"BEAR ARMS in EL DORADO SPRINGS just received a new MOSSBERG MVP 7.62 in OD GREEN stock with adjustable cheek riser 20"" fluted bull barrel, 10 round detachable AR-10 type magazine. phone REDACTED BUY SELL TRADE www.beararmsco.com"
160,http://www.armslist.com/posts/5384160,For Sale:  Remington 700 Varmint VLS .243 w/ scope,"East Valley - Mesa, Phoenix, Arizona",$ 850,"Listed On: Friday, May 6, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 Varmint VLS bolt action rifle.  The rifle features the laminated stock and heavy 26"" barrel.  The rifle has been upgraded with a Timney trigger and Speedlock firing pin. (original parts like new and included)  It also features a Weaver T-series 36x40 matte black scope with 1/8 MOA DOT reticle.  This rifle has been extremely well cared for and is in ""Like New"" condition.  Please email any questions.  Thanks."
163,http://www.armslist.com/posts/5384163,For Sale:  SAVAGE ARMS Rifle AXIS,"Oklahoma City, Oklahoma City, Oklahoma",$ 330,"Listed On: Wednesday, June 15, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE: SAVAGE ARMS MODEL AXIS, FINISH: STAINLESS, 3006, 23, BOLT ACTION  Specific details     UPC REDACTED14   NRA Modern Gun Condition Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   FINISH Finish: Stainless   Case Not included   Barrel Length 23   Caliber 3006   Action BOLT ACTION   Scope WITH SCOPE     YES - We ship to your Dealer"
164,http://www.armslist.com/posts/5384164,For Sale:  Trijicon Accupower 1-4x24,"Torrington, Cheyenne, Wyoming",$ 700,"Listed On: Thursday, April 14, 2016",Optics,no type,no type,no type,no type,"For Sale: Trijicon Accupower 1-4x24 scope, 30mm tube, green lighted bdc reticle, never mounted, and all factory packaging paperwork. Amazing glass, just don't need it. No low ball offers, no trades, please include phone number. Thanks for looking."
165,http://www.armslist.com/posts/5384165,For Sale:  Cimarron Plinkster,"Festus, St. Louis, Missouri",$ 240,"Listed On: Thursday, April 14, 2016",Handguns,Chiappa                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,This is a gently used revolver in 22/22mag. Comes with a 22lr cylinder and a 22mag cylinder. I will include a partial box of 22mag ammo.
166,http://www.armslist.com/posts/5384166,For Sale:  Colt Trooper,"W, Gainesville, Florida",$ 360,"Listed On: Sunday, July 31, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Timing is perfect.Rifling is great. Has shallow pits all over outside, but all internals/bore are excellent.Great candidate to be renickled.Would preffer local pickup so I don't have to deal with potential scammers."
168,http://www.armslist.com/posts/5384168,For Sale:  Eagle Alpha-Mag - 1911 - .45 - 9 round,"South Minneapolis, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Sunday, April 24, 2016",Magazines,no type,no type,no type,no type,"Eagle ""Alpha-Mag"" 9 round magazine for a .45, 1911. Works great. Only some finish wear.EXTREMELY RARE."
170,http://www.armslist.com/posts/5384170,For Sale/Trade:  Kimber Stainless Ultra Raptor II w/ CT Laser Grips,"Birmingham/Hayden, Birmingham, Alabama","$ 1,100","Listed On: Thursday, April 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Comes with installed Crimson Trace laser grips ($300 retail value), original wood grips, night sights, 3 mags, factory box, paperwork & 2 boxes of defense ammo. I'm basically giving someone the $300 CT laser grips for free and taking a loss at this price"
171,http://www.armslist.com/posts/5384171,For Sale:  WINCHESTER Rifle 70,"Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Thursday, December 1, 2016",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE: WINCHESTER MODEL 70, FINISH: BLUE, 24"", 300WSM  Specific details     NRA Grade FINE - ALL ORIGINAL PARTS; OVER 30% ORIGINAL FINISH; SHARP LETTERING, NUMERALS, AND DESIGN ON METAL AND WOOD; MINOR MARKS IN WOOD; GOOD BORE.   FINISH Finish: Blue   Case Not included   Barrel Length 24""   Caliber 300WSM   Action Bolt   Scope WITH SCOPE     YES - We ship to your Dealer"
172,http://www.armslist.com/posts/5384172,For Sale:  Lyman Great Plains Percussion Muzzleloader - Left Handed - NEW,"south, Seattle, Washington",$ 425,"Listed On: Thursday, April 14, 2016",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is a NEW   fired once.  Lyman Great Plains .50 caliber percission cap LEFT HANDED muzzle loader. It is fine walnut and made in Italy. Comes with the box, manual , some extra nipples, and some balls and patches etc.    I paid $629.00 at Midway    Will SELL for $425.00    It has a 32"" barrel and a 1/60 twist. Shoots round ball and mini's very well. Located in Covington."
173,http://www.armslist.com/posts/5384173,For Sale:  STOEGER  CONDOR OVER&UNDER,"Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Thursday, April 14, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,LIKE NEW STOEGER 12GA I'VE SHOT A BOX OF SHELLS OUT OF ITCALL OR TEXT REDACTED $325 OBO
174,http://www.armslist.com/posts/5384174,For Sale:  S&W 442,"Chesterfield, Richmond, Virginia",$ 325,"Listed On: Thursday, April 14, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action,no type,went a different route for summer CC. Selling my 442 for 325 firm.
176,http://www.armslist.com/posts/5384176,For Sale:  40 S&W 1000RDS W/Ammo Can,"Cary, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Wednesday, April 20, 2016",Ammo,no type,no type,no type,no type,I have an ammo can filled with 1000 RDS of 40 S&W 180gr FMJ factory reload ammo from LAXAMMO I bought from a gun show a while back. The ammo can and ammo all for $200.
178,http://www.armslist.com/posts/5384178,For Sale/Trade:  Remington Fieldmaster 121 .22 Rifle,"Groesbeck, Lansing, Michigan",$ 400,"Listed On: Wednesday, July 27, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Hi, I have a 1949 Remington Fieldmaster 121 .22 LR, L, S. I know it's from 1949 because of the UU on the left side of the barrel. This is a pump action vintage rifle in excellent condition. Metal is 95+%. Wood is 95+%. Recently replaced the firing pin and the rifle functions beautifully. $400Thanks."
179,http://www.armslist.com/posts/5384179,For Sale:  SAVAGE 99 TAKEDOWN 22 HP BUILT 1917,"SOUTH, Ocala, Florida",$ 950,"Listed On: Thursday, April 14, 2016",Rifles,Savage Arms                                                                                ,22 Hornet                                                                                ,Lever Action                                                                                ,Rifle,"Another Rare Beauty From my Personal Collection. An All Original Savage 99  Takedown in  22 HP. This Rifle Was Built in 1917 But Funtions & Shoots Like it Was Built Yesterday.This 100 Year Old Beauty has a Schnable Forend, Stright Stock & Savage Indian Butt Plate. It Has a Marbles Rear Sight & a White Metal Bead Blade Front Sight. The Front of the Receiver is D&T & has a Brass Counter. It has the Kind of Nicks & Scratches you would expect in a 100 Year Old Piece of Lumber. The Stock is in Very Good Condition W/ What Looks to be an Original Finish W/ No CRACKS. The Bluing is in Excellent Condition W/Some Fading at the Receiver. There is NO Rust or Pitting. The Bore is Bright & Shinney W/Very Good Rifeling. The Lever has Great Case Coloring.  This Rifle is a TRUE CLASSIC. Length is 30"", Barrel is 19"", LOP is 13"", Weight is 7 Lbs. If you have any questions  or would like more pictures please ask.  Thanks for looking & please see my other listings"
180,http://www.armslist.com/posts/5384180,Want To Buy:  WTB -Ruger .243 for my kids,"Upper Rogue, Medford, Oregon",Offer,"Listed On: Wednesday, April 20, 2016",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a deer rifle for my kids for this season.   It needs to be a compact or youth model in .243.     I will consider 7mm-08 or 300 blackout in the right package, but i am pretty sold on a ruger compact .243.     Let me know what you have and where you are at so that i can have a look.   Thanks."
181,http://www.armslist.com/posts/5384181,For Sale:  Sig Sauer 9mm M11-A1,"NE, Albuquerque, New Mexico",$ 900,"Listed On: Monday, April 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M11-A1 9mm, this model was built to Military Specifications, Nitron finish, Nite-Sites, single or double-action, De-Cock Lever. Has been test fired and stored, comes with hard case and mags, call REDACTED."
183,http://www.armslist.com/posts/5384183,For Sale:  pmc 62gr green tip,"statesville, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Thursday, April 14, 2016",Ammo,no type,no type,no type,no type,I have 1000 rounds of 62gr green tip pmc ammo for 325 or $7 a box of 20 call or text 980-434-381nine
185,http://www.armslist.com/posts/5384185,For Sale/Trade:  GLOCK 26 gen3,"North Dallas Royal and I-75, Dallas, Texas",$ 600,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LINB GLOCK 26 gen3. It was test fired January 9,2015 and purchased new by my last March. It comes with four extended mags (two GLOCK, two Pierce) and one standard mag and everything that comes in the box including the GLOCK speed loader, cleaning rod, and brush. I am mainly interested in trades so my price is firm and fair with the extra three extended mags that go for anywhere from 25 to 36 dollars new. The gun has a very low round count and has never been carried. I got it for my GF and it was too bulky for her. She is now carrying a Sig P938. Less than 300 rounds down range. As you can see in the pictures, it is clean and in new condition. All my weapons are cared for with Ballistol on the barrels and Froglube everywhere else. My trade list is specific. If it is not listed I don't want it. If the ad is still up, I still have the gun. Valid ID and bill of sale/transfer is all I require."
187,http://www.armslist.com/posts/5384187,For Sale:  AR-15,"Issaquah, Seattle, Washington",$ 950,"Listed On: Thursday, June 2, 2016",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Olympic arms AR-15 .556/.223 with upgraded barrel and heat shield, Included are 450+ rounds of 223, Scope with see under mounts, red dot sight, 3 clips two never used and extra optics mount. I'm selling because I never use it just sits around seems a waste. I have only fired 3 or 4 clips through it its in almost new condition. PM me with questionsIm interested in trade/part trade for beretta PX4 in .40 prefferably subcompact but I will entertain the full size as an option. Interested in any .40 caliber pistol or subcompact revolver I.E. ruger LCR in .38 or 9mm. Interested in semi automatic hunting rifle preferably in 308 preferably R25 will entertain all offers."
188,http://www.armslist.com/posts/5384188,For Sale:  RUGER Rifle M77 HAWKEYE,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, May 28, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE: RUGER MODEL M77 HAWKEYE, FINISH: MATTE BLACK, 20"", 3006  Specific details     UPC REDACTED59   NRA Grade FINE - ALL ORIGINAL PARTS; OVER 30% ORIGINAL FINISH; SHARP LETTERING, NUMERALS, AND DESIGN ON METAL AND WOOD; MINOR MARKS IN WOOD; GOOD BORE.   FINISH Finish: Matte Black   Case Not included   Barrel Length 20""   Caliber 3006   Action Bolt   Scope NO SCOPE     YES - We ship to your Dealer"
189,http://www.armslist.com/posts/5384189,For Sale:  RUGER SILENT-SR 22 SUPPRESSOR,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 349,"Listed On: Friday, July 15, 2016",NFA,no type,no type,no type,no type,"The Ruger® Silent-SR™ sound suppressor features best-in-class materials and advanced design, resulting in a lightweight, compact size and top-tier sound reduction. It was designed and built by Ruger utilizing the very latest in fluid dynamic simulation and computer numeric controlled (CNC) machining equipment. The Ruger® Silent-SR™ is easy to disassemble and clean. Each piece snaps together to seal the baffles and keep the byproducts of combustion away from the tube and end caps. It is also strong and light, utilizing a titanium tube, aluminum rear cap, and stainless steel threaded mount, baffles and front cap. Ruger has selected the best material for each part to maximize strength and minimize weight without sacrificing durability. Rated for .22 LR full auto, .22 WMR and .17 HMR pistols and rifles. Features a standard 1/2''-28 thread pattern for compatibility with most threaded rimfire firearms. Layaway Available 20% down!"
190,http://www.armslist.com/posts/5384190,For Sale:  Leupold VR-X Patrol 3-9x40 Firedot TMR,"Largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, April 14, 2016",Optics,no type,no type,no type,no type,"Leupold VR-X Patrol 3-9x40 Firedot TMR scope. In excellent condition, with box and papers. Also included are the Leupold Alumina flip-up caps I paid $80 for.Total paid $680, sell for $500. Scope shown on my rifle because I'm not taking the scope off unless I sell it, so be advised the mount and rifle are not included. I WILL SHIP WITHIN THE USA FREE."
191,http://www.armslist.com/posts/5384191,For Sale:  NIB TriStar Raptor 20ga Synthetic,"Powhatan, Richmond, Virginia",$ 425,"Listed On: Thursday, June 7, 2018",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new in the box, TriStar Raptor semi-auto shotgun, with synthetic stock, chambered for 20ga 3"" shells. Great and reliable shotgun that comes with extra chokes. Also accepts Beretta and Benelli chokes. Vented rib 26"" barrel.We are a Pawn & Gun shop located in Powhatan, Va just 7 1/2 miles from 288. We sell new & used firearms. American Family Pawn2427 Anderson HwyPowhatan, Va 23139804-598-7355M-Thursday 9:00-5:30 pmFriday - 9:00-6:00 pmSaturday - 9:00-4:00pmClosed Sundays LIKE US ON FACEBOOK"
192,http://www.armslist.com/posts/5384192,For Sale:  US M1 Carbine Inland Div.,"San Diego, San Diego, California",$ 650,"Listed On: Thursday, April 21, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"US M1 Carbine .30M1 caliber, with sling and four magazines. Manufacturer is Inland Dvision and it is a 5 number serial number beginning with an 8xxxx. This is a WWII carbine and was in the second lot made by Inland Division. Barrel is in fine shape. The carbine was manufactured in early 1942. I also have a wood handguard to go with it if you don't like the metal handguard. Has an M3 bolt and new recoil spring from Wolfe. I am in Clairemont, San Diego and will do the transfer at the gun range of San Diego on Balboa Ave. You pay transfer fees."
193,http://www.armslist.com/posts/5384193,For Sale:  regent * r100,"Florence, Northern Kentucky, Kentucky",$ 435,"Listed On: Monday, April 25, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale 1911 Regent r100 45 cal made in turkey. call Charlie @ REDACTED
194,http://www.armslist.com/posts/5384194,For Sale:  Glock 27 -NEW,"Lawrence, Kansas City, Kansas",$ 600,"Listed On: Thursday, April 14, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Brand new, never fired glock 27, comes with 100 rounds."
