,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
274,http://www.armslist.com/posts/5046274,For Sale:  Glock 22 w/night sights,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Monday, January 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"With factory night sights and a 15rd mag. Has some holster wear and marked ""RCSO"" on one side of the slide. Barrel and rifling in great shape. Must have valid SCDL or CWP and willing to sign a bill of sale."
275,http://www.armslist.com/posts/5046275,"For Sale:  Remington U.S. 1903A4 Sniper Rifle, CMP lottery, M73B1 Original USG","Atlanta, Columbus, GA, Georgia","$ 1,600","Listed On: Sunday, January 10, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle as  not been messed with or modified since arsenal overhaul. barrel is excellent---brilliant bore, 2-groove 7-43, muzzle tight. rifle has a very dark parkerized finish from it's overhaul, much like the dark parker on late 1903 rifles. all fittings are marked R. the scope is excellent M73B1 scope with flawless cross-hair optics and the original end-caps (not repro covers). The photo of the scope view shows a lace window curtain, with unusual sharpness for these scopes,  These rare scopes is very expensive , but I wanted to keep the rifle complete this way. the Keystone stock is completely unsanded, original machining visible, arsenal finish, proof-stamped (P) on the pistol grip heel, and K in the cutout. It has no cracks, and very tight and handsome active grain. The overseas bag goes with the rifle. This is an honest USGI overhauled rifle without excuses, the real thing"
276,http://www.armslist.com/posts/5046276,For Trade:  Savage model 11 .308,"St. Johnsbury, Vermont, United States",Offer,"Listed On: Sunday, January 10, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for trade a savage model 11, chambered in .308, it has the accutrigger and a 3-9x50 Tasco scope. The gun has probably been shot I would say 50 times or less. I got the same exact gun for Christmas so I do not need both of them."
277,http://www.armslist.com/posts/5046277,For Trade:  NIB H&K 45T Tactical V1,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Sunday, January 10, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,H&Ks new and improved version of the USP Tactical. Ambidextrious magazine release along with slide release. Also standard rail along with Meprolight night sights. Threaded barrel with barrel protector. I purchased protector from H&K store. Never fired or loaded other than the two shot factory test fire. Comes with everything it left H&K with. Read the revews on these. The most accurate and reliable 45 out there. Will trade for items below and some may or may not require add cash from you depending on what you have. S&W 1006 1066 or 1086. Will trade even as long as you have #s matching box with both mags and paperwork. Colt Delta Elite Stainless LNIB. Kimber Pro Carry HD 38 super LNIB. Arsenals milled LNIB. Info @ REDACTED. Thanks for looking.
280,http://www.armslist.com/posts/5046280,For Sale:  Daniel Defense Rail,"FT Wright, Northern Kentucky, Kentucky",$ 150,"Listed On: Sunday, January 10, 2016",Gun,no type,no type,no type,no type,"Daniel Defense Omega X 12 rail   Is a take off of a rifle I'm changing up   Is in vg shape, with barrel nut$150 shipped conus    pm email here thanks  if need more pix let me know    usps mo or cashiers check please[url=http://s208.photobucket.com/user/emrock65/media/IMG_6824_zpshyv1azho.jpg.html][/url]"
282,http://www.armslist.com/posts/5046282,"For Sale:  Remington U.S. 1903A4 Sniper Rifle, CMP lottery, M73B1 Original USG","Georgia, Georgia, United States","$ 1,600","Listed On: Sunday, January 10, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle as  not been messed with or modified since arsenal overhaul. barrel is excellent---brilliant bore, 2-groove 7-43, muzzle tight. rifle has a very dark parkerized finish from it's overhaul, much like the dark parker on late 1903 rifles. all fittings are marked R. the scope is excellent M73B1 scope with flawless cross-hair optics and the original end-caps (not repro covers). The photo of the scope view shows a lace window curtain, with unusual sharpness for these scopes,  These rare scopes is very expensive , but I wanted to keep the rifle complete this way. the Keystone stock is completely unsanded, original machining visible, arsenal finish, proof-stamped (P) on the pistol grip heel, and K in the cutout. It has no cracks, and very tight and handsome active grain. The overseas bag goes with the rifle. This is an honest USGI overhauled rifle without excuses, the real thing"
286,http://www.armslist.com/posts/5046286,For Sale:  Remington 1903A4 Original USG Sniper Rifle,"Georgia, Macon, Georgia","$ 1,600","Listed On: Sunday, January 10, 2016",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle as not been messed with or modified since arsenal overhaul. barrel is excellent---brilliant bore, 2-groove 7-43, muzzle tight. rifle has a very dark parkerized finish from it's overhaul, much like the dark parker on late 1903 rifles. all fittings are marked R. the scope is excellent M73B1 scope with flawless cross-hair optics and the original end-caps (not repro covers). The photo of the scope view shows a lace window curtain, with unusual sharpness for these scopes, These rare scopes is very expensive , but I wanted to keep the rifle complete this way. the Keystone stock is completely unsanded, original machining visible, arsenal finish, proof-stamped (P) on the pistol grip heel, and K in the cutout. It has no cracks, and very tight and handsome active grain. The overseas bag goes with the rifle. This is an honest USGI overhauled rifle without excuses, the real thing"
288,http://www.armslist.com/posts/5046288,For Sale/Trade:  Stevens savage arms 20g  single shot,"Johnson city, Tri-cities, Tennessee",$ 165,"Listed On: Sunday, January 10, 2016",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens, Savage arms model 94e 20 g single shot. Inc. $9 box of three in. buck shot, $6 box 2 3/4#8 bird shot, 10 2 3/4 rifled slugs, 20 3 in. High vel. Nitro steel, and a box of skeet. Text or leave message if no answer please."
289,http://www.armslist.com/posts/5046289,For Sale:  Ruger #1B in 30-06,"08210, New Jersey, United States",$ 750,"Listed On: Saturday, January 16, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #1B in 30-06 in Excellent + condition.She shoots pretty good with factory ammo.$750.00 + sh. for rifle and rings.$1,050.00 + sh. for rifle with a Leupold Vari-x III 3.5-10x40 A.O."
290,http://www.armslist.com/posts/5046290,For Sale:  Russian Sks Rifle,"Kalamazoo, Kalamazoo, Michigan",$ 475,"Listed On: Sunday, January 10, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS Rifle 7.62x39. Very Good Condition, Beautiful Wood. Sling Included. Shoots Great. Pickup in Kalamazoo. No Shipping .No Trades. Cash Only. See Pictures. Thanks."
293,http://www.armslist.com/posts/5046293,For Sale:  Henry Lever Action 22lr Frontier Model,"Madison East, Madison, Wisconsin",$ 300,"Listed On: Sunday, January 10, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Lever Action 22lr Frontier Model with Octigon Barrel. Like New! Fired one time at indoor range Maybe 50 rds. Comes with Tru-glo adjustable sights and factory sights. BOX, Manual Etc. I will also include about 200 Remington 22lr Hollow Points. Must be over 18 and provide ID and Bill of sale info. $300.00 FIRM. Henry Lever Octagon .22 LR/.22 Short Model Number H001T Action Type Lever Action Repeater Caliber .22 Short, Long and Long Rifle Capacity 21 rounds .22 Short, 16 rounds .22 LR Length 38.5"" Barrel Length 20"" Weight 6.25 lbs. Stock American Walnut Sights Marbles fully adjustable Semi-Buckhorn rear, with reversible white diamond insert and brass beaded front sight Finish Blued barrel and lever M.S.R.P. $450.00"
294,http://www.armslist.com/posts/5046294,For Sale:  NIB Never Fired Smith Wesson SD9VE,"Blue Springs, Kansas City, Missouri",$ 425,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired. Box and all from factory. Comes with 5 16rd mags. Gun with 2 mags, 359. new, 3 extra mags at 40. each=120.=479.+tax. Get the whole deal for only 425. Might trade, handguns only, email with what you have. Thanks"
295,http://www.armslist.com/posts/5046295,For Sale:  Traditions 50 cal muzzleloader,"Negley, Youngstown, Ohio",$ 125,"Listed On: Sunday, April 10, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Shot a few times times. Was converted over with the 209 primer for quicker response.  Come with whole big bottle of black powder, and some 209 primers. Excellent condition. 125.00 firm takes it. Scope mounts alone for this was about 40 dollars. If you have any ques you can call or text 330 six nine 2 zero 44 8"
296,http://www.armslist.com/posts/5046296,For Sale/Trade:  FHN FNX 9mm,"New Bedford, Massachusetts, United States",$ 800,"Listed On: Sunday, January 10, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FNH FNX 9mm for trade. I am looking for something high-end. Don't pm me with any Smith and Wesson, Sig, and Rugers."
297,http://www.armslist.com/posts/5046297,For Sale:  FS / Ithaca SKB 200E 12 ga.,"08210, New Jersey, United States","$ 1,050","Listed On: Sunday, January 10, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"FS / Ithaca SKB 200E 12 ga.28"",full & modified choke barrels, 2 3/4"" chambers,single selective trigger, ejectors.Excellent condition.more pics by email if needed.$1,150.00 + shipping to your FFL1/4/16Price lowered to $1,050.00 + sh."
300,http://www.armslist.com/posts/5046300,For Sale:  Brand new S&W Bodyguard with ammo,"Monticello, Minnesota, United States",$ 350,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired S&W Bodyguard 380 just purchased. Comes with 50 range rounds and 25 defense rounds. It is brand new so price is firm and not looking for trades.Text or call REDACTED
303,http://www.armslist.com/posts/5046303,"For Sale:  Ruger Mark II Target Pistol 22LR Used, excellent condition","Jaffrey, New Hampshire, United States",$ 350,"Listed On: Thursday, January 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II Target Pistol, Bull Barrel Used, excellent condition"
305,http://www.armslist.com/posts/5046305,For Sale:  357 like new,"Florence, Florence, South Carolina",$ 250,"Listed On: Sunday, January 10, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Eaa 357 flawless condition. Text me REDACTED.
307,http://www.armslist.com/posts/5046307,For Sale:  SMITH &WESSON 39-2,"Easton, Columbus, Ohio",$ 1,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"All original. Gun shoots flawlessly no major scrapes still shines. Got gun on trade and did some research. Well worth 4 figures. Great collectors item, this is your dads gun. Will trade looking for car or / handgun. Will only meet at local WalMart. Make an offer... REDACTED"
309,http://www.armslist.com/posts/5046309,For Sale:  9mm Jennings 350 obo,"Se, Topeka, Kansas",$ 350,"Listed On: Sunday, January 10, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Case 2mags $350 obo text REDACTED
310,http://www.armslist.com/posts/5046310,"For Sale/Trade:  NO Safety,M&P Compact","Northern Lower, Michigan, United States",$ 450,"Listed On: Thursday, March 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a M&P  9 mm,this is like new ,I have the box and all paper work with it,Two mag's one is extended,has three different grips so you can fit it with the most comfortable oneIt has only had 30 rds, two mag shot thru it.Without a safety this is as safe as you can get.I bought it for my carry,but changed my mine and bought a body guard,so this is for sale.Looking to trade for a rifle in 22-250 ,possible a remington 700 or a savage  model 11 or 12.Or something else if it is a good rifle.I can add cash for the right deal.I would trade for something like a axis,mossberg in 22-250 but you would have to add cash to make that work."
316,http://www.armslist.com/posts/5046316,For Sale/Trade:  Armalite Ar-10b A4 carbine package PRICE DROPPED $500,"henniker, Concord, New Hampshire","$ 1,500","Listed On: Sunday, January 10, 2016",Rifles,no type,no type,no type,no type,"A very low round count rifle with many upgrades and extras only selling becuase I want some thing new rifle alone retails for $1600+ upgraded furniture comes two stocks Vltor and moe $150 value upgraded MI front gas block folding site block $150 value MI folding rear sight $100 value armalite quad rail $200 value 7 mags $270+ value 200 rounds of ammo includes original gas block, hand guards, two different types rail covers, and an extra stock. I just mounted a new green Vltor stock the moe is also included  Price is firm -over $ 2500 in value .... Soft Case in photos not included..... Not interested in any household junk, no hand guns, no ARs, no ak at all I despise the platform,  no century garbage please, no home build ars"
317,http://www.armslist.com/posts/5046317,For Sale:  Ruger Mark III Target Pistol- Used excellent condition,"Jaffrey, New Hampshire, United States",$ 275,"Listed On: Thursday, January 28, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger Mark III Target Pistol- Used excellent condition22LR Bull Barrel
318,http://www.armslist.com/posts/5046318,For Sale:  Sig P220,"West wichita, Wichita, Kansas",$ 620,"Listed On: Sunday, January 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SIG P220 in excellent condition I'd like to sell.
As mentioned it's in excellent condition.  This is a Sig CPO, these are factory refurbished pistols by SIG to like new condition. This one has had less than a 100 rounds through it.  Will come with its box and two 8 round magazines. If you're like me and you want to carry a 1911, but without a safety, this is the way to go!
I'm asking 620 for it, price is firm! I have my eye on something else so I'm not interested in trades right now.If interested feel free to call/text me at three 16 six 19 nine 853, texts preferred. Thanks!"
319,http://www.armslist.com/posts/5046319,"For Sale:  North American Arms 22 Magnum ""mini mag"" ""naa 22 mag""","midtown, Oklahoma City, Oklahoma",$ 140,"Listed On: Sunday, January 10, 2016",Handguns,North American Arms                                                                                ,22 Magnum,no type,no type,"Just like new, comes with 22 Magnum ammunition. Clean all the way around and sold without questions REDACTED"
323,http://www.armslist.com/posts/5046323,For Sale:  bennelli m1,"hampden, Baltimore, Maryland",$ 600,"Listed On: Sunday, January 10, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"early bennelli m1     has scratches, wear externally from handling, was police gun.  great mechanical condition. functions flawlessly.  straight stock, extremly fast and reliable.handles 2 3/4  and 3""     local purchase in maryland only"
324,http://www.armslist.com/posts/5046324,For Sale:  HK VP9 with night sights,"Lafayette, Oregon, United States",$ 659,"Listed On: Friday, April 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New HK VP9 L.E.  Comes with three 15 round mags and factory night sights.  $659.99+$10 background check.  Call or text REDACTED.
332,http://www.armslist.com/posts/5046332,Want To Buy:  M94,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, January 10, 2016",Antique,no type,no type,no type,no type,Im looking for a M94 Swedish Mauser in good shootable condition.
335,http://www.armslist.com/posts/5046335,For Sale:  Ruger 77/44,"Potter County, North Central, PA, Pennsylvania",$ 625,"Listed On: Monday, February 8, 2016",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/44 bolt action 44 magnum. Stainless steel/syn ,comes with 2 magazines and 50 rds of ammo scope is not included.$625.Will consider trades of equal value."
336,http://www.armslist.com/posts/5046336,For Sale:  Browning 20 gauge Choke Tube - Imp Cyl,"NW OKC, Oklahoma City, Oklahoma",$ 12,"Listed On: Sunday, January 10, 2016",Gun,no type,no type,no type,no type,Browning 20 gauge Invector Plus choke tube - Improved Cylinder.
337,http://www.armslist.com/posts/5046337,For Sale/Trade:  Baretta bobcat .25,"Monroe co, Indianapolis, Indiana",$ 0,"Listed On: Friday, January 29, 2016",Handguns,no type,no type,no type,no type,Original wood grips1 magTrade for a new in box Kahr cw380 or ?
338,http://www.armslist.com/posts/5046338,For Sale:  Dan Wesson .44 Mag,"california, California, United States",$ 800,"Listed On: Sunday, January 10, 2016",Handguns,no type,no type,no type,Pistol,"Dan Wesson .44 mag, blued, 9 inch barrel, Pachmayer grip."
340,http://www.armslist.com/posts/5046340,For Sale:  500rds 22lr CCI mini mag,"Seymour, Indiana, United States",$ 50,"Listed On: Sunday, January 10, 2016",Ammo,no type,no type,no type,no type,Best to call (no texting) REDACTED between 8am and 10pm buyer picks up here just west of Seymour. 500rds CCI mini mag 22lr HP or solid $50 per. 500rds.
343,http://www.armslist.com/posts/5046343,For Sale:  Magtech 115gr FMJ 9mm,"Seymour, Indiana, United States",$ 110,"Listed On: Sunday, January 10, 2016",Ammo,no type,no type,no type,no type,Best to call (no texting) REDACTED between 8am and 10pm buyer picks up here just west of Seymour. Picture show 9 - 50rd boxes but I have 10 all together that's 500rds
346,http://www.armslist.com/posts/5046346,For Sale/Trade:  870 wingmaster,"peninsula, Hampton Roads, Virginia",$ 350,"Listed On: Saturday, May 21, 2016",Shotguns,no type,no type,no type,no type,"I have a 1950 870 wingmaster, in great condition for its age probably 80-90%. 1950 was the first year wingmasters were made so this could be a nice collectable or a nice hunting gun, either way you cant go wrong, text 757sixnine627sixnine."
347,http://www.armslist.com/posts/5046347,For Sale:  Ruger MKII Competition Target slabside,"Jackson, Michigan, United States",$ 500,"Listed On: Monday, May 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A very accurate pistol. comes with an Aimpoint 3000 and tasco 2/22 scope, 4 10 round mags, and a Volquartsen compensator. would consider trades for other handguns or .308 rifles. If the ad is still listed I have the gun available. All purchasers must have a valid Michigan CLP or Purchase permit..Thanks for looking."
348,http://www.armslist.com/posts/5046348,For Sale:  Remington 7400 30-06,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Sunday, January 10, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an excellent condition rifle that has spent most of its life in the safe.  Bluing is perfect.  Factory engraved receiver and hi-gloss walnut stock.  Purchased new in 2000.  Have paperwork and manual.  This rifle may have a total of 20 rounds fired from it.   Please note that these are expensive upgrades and value cant be compared to other plain versions.  Comes with original manual, two mags, rifle sling and nice 3-9 X40 telstar precision optics scope.  Firm at $550  SALE PENDING"
350,http://www.armslist.com/posts/5046350,For Sale/Trade:  pmk 380/12 break barrel,"peninsula, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, February 6, 2016",Handguns,no type,no type,no type,no type,"I have a feg pmk 380 in excellent condition with 2 mags and original case, etc. I also have a excel12 gauge break barrel in good condition, will see or trade both and can add cash and/or misc. different ammo for right trade, text 757sixnine627sixnine"
351,http://www.armslist.com/posts/5046351,Want To Buy:  P229 Legion / Sig Sauer,"Hutchinson Island, Florida, United States",Offer,"Listed On: Sunday, January 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looing to purchase a 9mm Sig Sauer LEGION, NIB.  I have been waiting for the local Gun Shop to get them in but they are getting worthless, figured I would try here.I appreciate your help and your time.  I am located in FL and understand the proper procedure of gun delivery and pick to my local shop.  Kind regards, Stephen"
354,http://www.armslist.com/posts/5046354,For Sale:  +++++ SIG Sauer M400 Enhanced Tactical -- All MagPul Components -- PRIVATE PARTY SALE +++++,"N. PHX, Phoenix, Arizona",FREE,"Listed On: Sunday, January 10, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my SIG M400 Enhanced AR-15Like NewSIG Model #RM400-16B-ECPPRIVATE PARTY SALE! - NO TAX! - NO FEDERAL PAPERWORK! - NO REGISTRATION!The SIG M400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This black version with black polymer Magpul MOE forend, grip and collapsible stock.Magpul MOE Stock / MagPul MOE Handguard / MagPul internal storage Grip / Bayonet Lug / Flash Suppressor. Complete Original SIG Sauer AR-15 Rifle -- NOT one of these junk 'built it from parts' AR-15s!http://www.sigsauer.com/CatalogProductDetails/sigm400-enhanced.aspxMSRP over $1200PRIVATE PARTY SALE!NO TAX! - NO FEDERAL PAPERWORK! - NO REGISTRATION!$975 FIRMPrice is Fair and FIRM. NOT desperate to sell ... just thinking about make another purchase and something has to go.Low Balls will be ignored. Don't waste your time or mine please.Serious Inquiries only please. No Lowball Offers. This Firearm is worth MORE than I am asking for it. Keywords: AR-15, M 400, SIG, SIGARMS, SIGSAUER, SIG SAUER, P229, P220, P226, P225, P938, P238, P250, P228, HK, USP, compact, ruger, SW, S&W, Colt, Glock, Ruger, 22, 22LR, Colt, Crimson Trace, Kimber, Smith & Wesson, S&W, S.O.G. Knives, Safariland, Savage, Sellier & Bellot, Sierra, Sig Sauer"
357,http://www.armslist.com/posts/5046357,For Sale:  Glock 19 with ATEI Slide Zev Tech trigger,"Down River, Detroit, Michigan",$ 850,"Listed On: Sunday, January 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade only my Glock 19 with ATEI customize slide.  I also has Zev tec Trigger setup and HD Night sights.  Comes with 3 15 round mags and 1 17 round mag.  Box comes with it.Looking to trade for Sig Sauer classic P series pistol. or AK Platform
358,http://www.armslist.com/posts/5046358,For Sale:  +++++ SIG Sauer M400 Enhanced Tactical -- All MagPul Components -- PRIVATE PARTY SALE +++++,"N. PHX, Phoenix, Arizona",$ 975,"Listed On: Sunday, January 10, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my SIG M400 Enhanced AR-15

Like New

SIG Model #RM400-16B-ECP

PRIVATE PARTY SALE! - NO TAX! - NO FEDERAL PAPERWORK! - NO REGISTRATION!

The SIG M400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance, and a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This black version with black polymer Magpul MOE forend, grip and collapsible stock.
 
Magpul MOE Stock / MagPul MOE Handguard / MagPul internal storage Grip / Bayonet Lug / Flash Suppressor.  Complete Original SIG Sauer AR-15 Rifle -- NOT one of these junk 'built it from parts' AR-15s!

http://www.sigsauer.com/CatalogProductDetails/sigm400-enhanced.aspx

MSRP over $1200

PRIVATE PARTY SALE!

NO TAX! - NO FEDERAL PAPERWORK! - NO REGISTRATION!

$975 FIRM

Price is Fair and FIRM.  NOT desperate to sell ... just thinking about make another purchase and something has to go.

Low Balls will be ignored.  Don't waste your time or mine please.

Serious Inquiries only please. No Lowball Offers. This Firearm is worth MORE than I am asking for it.


Keywords: AR-15, M 400, SIG, SIGARMS, SIGSAUER, SIG SAUER, P229, P220, P226, P225, P938, P238, P250, P228, HK, USP, compact, ruger, SW, S&W, Colt, Glock, Ruger, 22, 22LR, Colt, Crimson Trace, Kimber, Smith & Wesson, S&W, S.O.G. Knives, Safariland, Savage, Sellier & Bellot, Sierra, Sig Sauer"
359,http://www.armslist.com/posts/5046359,For Sale:  50rd Drum Mag For Glock (9mm),"North, Houston, Texas",$ 60,"Listed On: Sunday, January 10, 2016",Magazines,no type,no type,no type,no type,KCI Glock 9mm 50rd drum mag832-275-nine six seven threeCall or text with any questions.
363,http://www.armslist.com/posts/5046363,For Sale:  Springfield XDM-45 threaded barrel,"Lafayette, Oregon, United States",$ 599,"Listed On: Sunday, January 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM-45 with threaded barrel. Features raised sights, a threaded 4.5"" barrel, and comes with three 13 round mags, holster, mag holster and mag loader. $599.99+$10 background check. Call or text TJ GUN SALES at REDACTED."
364,http://www.armslist.com/posts/5046364,For Sale/Trade:  Smith & Wesson 28-2 HWY Patrolman .357 Mag,"LIBERTY, Kansas City, Missouri",$ 695,"Listed On: Wednesday, February 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH AND WESSON MODEL 28-2 4 INCH BARELL, BLUEING IS IN GREAT CONDITION, PINNED BARELL AND RECESSED  CYLINDER. HAS HOGUE GRIP.THIS IS THE SECOND 28-2 THAT I HAVE LOOKING TO TRADE OR SELL THIS ONE"
365,http://www.armslist.com/posts/5046365,For Sale:  SMITH & WESSON M&P SPORT II AR-15,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 549,"Listed On: Sunday, November 5, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Smith & Wesson M&P Sport II.  this is a new model that has a forward assist and ejection port door cover.Layaway Available 20% down!
366,http://www.armslist.com/posts/5046366,Want To Buy:  WTB: Polytech AK-47,"North, San Antonio, Texas",Offer,"Listed On: Sunday, January 10, 2016",Rifles,no type,no type,no type,no type,looking to buy a Polytech AK-47 send me an email and an asking price.
372,http://www.armslist.com/posts/5046372,For Sale:  22 cal ammo,"South, Huntsville, Alabama",$ 75,"Listed On: Sunday, January 10, 2016",Ammo,no type,no type,no type,no type,"CCI Stingers 3-50 count boxes plus 15 individuals so 165 total.  CCI Mini Mags 4-100 count boxes and a 50 count box so 450 total.  CCI Quiet 710FPS 10-50 count boxes so 500 total.  All together thats 1,115 bullets. Whole boxes have never been opened.  $75 for all.  Text preferred at REDACTED"
373,http://www.armslist.com/posts/5046373,For Sale:  big bore revolver 45lc,"St Augustine, Jacksonville, Florida",$ 750,"Listed On: Sunday, January 10, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or possible trade is a excellent ruger big bore 45lc ss.Redhawk.  May trade for a mini 30,  a 7.62 x 39, 308  or cash price of $750.00"
374,http://www.armslist.com/posts/5046374,For Sale/Trade:  S&W model 66 combat magnum,"Gallup, New Mexico, United States",$ 475,"Listed On: Sunday, January 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Awesome revolver, never failed on me once. handles hot loads like nothing and very comfy to shoot 38spcl in."
378,http://www.armslist.com/posts/5046378,For Sale:  Lone Wolf 2 Port Barrel Glock 30,"Bethlehem, Allentown, Pennsylvania",$ 60,"Listed On: Friday, January 15, 2016",Gun,no type,no type,no type,no type,"Lone Wolf 2 Port Barrel for Glock 30.  Great for shooting lead or taming hotter loads.  Sold my Gen 4 Glock 30 the other day, so I no longer require this barrel. I will ship for an additional $5.  http://www.lonewolfdist.com/Detail.aspx?PROD=1020"
380,http://www.armslist.com/posts/5046380,"For Sale:  500 rds Speer Gold Dot GDHP 9mm 124 gr standard pressure, LEO black box ammunition","Eureka, St. Louis, Missouri",$ 200,"Listed On: Sunday, January 10, 2016",Ammo,no type,no type,no type,no type,"500 rds Speer Gold Dot GDHP 9mm 124 gr standard pressure, LEO black box ammunition. Very hard to find premium self-defense ammo. Please read the below caveats before asking any questions.
$200 for 500 rds
 
-No trades
-Price is firm
-Not taking offers on this
-Face to Face transaction in Eureka, MO
- If you see the ad, it is still for sale"
383,http://www.armslist.com/posts/5046383,For Sale:  Remington 700 BDL in 350 Rem Mag,"south 220, Roanoke, Virginia",$ 550,"Listed On: Friday, January 15, 2016",Rifles,Remington                                                                                ,350 Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have from my personal collection a hard hitting 350 Rem. Mag. This is a Remington model 700 BDL with Leupold base and rings. I will include the loading dies and brass. Rifle is wearing a factory composite stock. Serial number is B671xxxx. This was purchased by from a FFL some years back. It will really shoot, I just don't need these big guns anymore. Cash sale FTF with you providing me with two forms of I Ds one being a photo drivers license from Va. I will fill out a bill of sales for us to sign. This is a fun round to load and will push a 200 gr. bullet very close to 3000FPS. Thank you and no trades at this time and no out of state sales or shipping."
