,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
144,http://www.armslist.com/posts/5768144,For Sale/Trade:  Sig P250 40s&w  with laser,"Paw paw- Kalamazoo, Kalamazoo, Michigan",$ 300,"Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a used Sig P250 40s&w, the gun comes with one mag, factory sig laser $70 value (works great) and after market case. I do not have the original case. Gun has been carried but is in very good shape. I will throw in a box of hollowpoints as well. Asking 300$ Without laser, With laser $350 or trade for snub nose 38 of equal value lc9, m&p 9mm or glock. Email or text REDACTED"
146,http://www.armslist.com/posts/5768146,For Sale:  Sig SP2022,"Car City, Pensacola, Florida",$ 425,"Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,It is a lightly used Sig SP2022 in 9mm with two 14 round magazines and holster. Classic Sig decocker system with external hammer.Must be a Florida resident with ID.Call or text REDACTED at a REASONABLE hour.
147,http://www.armslist.com/posts/5768147,For Sale:  Spectre HC 9mm - Original Box and Extras. HIGH-END AUDIO TRADES,"Downtown., Asheville, North Carolina",$ 999,"Listed On: Tuesday, September 20, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sites Spectre HC - 9mm30rd - Quad staggered magazine, DA/SA closed bolt. She is in great shape.. Less than 500rds through her.I am selling the Spectre with original box, an extra bolt (minus extractor) and 2pt sling.100% complete and functioning.I will consider trades for high-end audio equipment.. Marantz, McIntosh, Conrad-Johnson, Mark Levinson, vintage Sansui and Pioneer, etc.."
148,http://www.armslist.com/posts/5768148,For Sale:   Benelli M2 Tactical,"Georgia, Georgia, United States",$ 850,"Listed On: Friday, August 26, 2016",Rifles,no type,no type,no type,Rifle,"Manufacturer:     BenelliModel:     M2 TacticalBarrel Length:     18 inchGauge:     12Capacity:     7 Benelli M2 Tactical with Ghost Ring sight new. It has its original 18.4"" bbl and comes from the factory with the Pistol Grip Stock.No trades  it has its original box and all manuals."
149,http://www.armslist.com/posts/5768149,For Sale:  Kahr cw45,"saint louis, St. Louis, Missouri",$ 400,"Listed On: Sunday, August 14, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,In geat shape kahr CW45 2 mags all oe kahr stuff and a holster
150,http://www.armslist.com/posts/5768150,For Sale:  Smith & Wesson M&P Bodyguard 380 - No Manual Safety - NIB,"East, Helena, Montana",$ 325,"Listed On: Monday, August 22, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Selling my Smith & Wesson M&P Bodyguard 380 with out the manual safety. Purchased it about a month ago and never fired it. Selling to fund another purchase.
151,http://www.armslist.com/posts/5768151,For Sale:  New Unfired Sig Sauer P556 Swat Pistol  - 5.56 AR Pistol,"Antioch 94509, California, United States","$ 2,150","Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Brand new never fired Sig Sauer P556 SWAT pistol . 5.56 caliber with Primary Arms red dot sight and 1 - 10 round pmag ( not shown ) Has original case and manual.PPT east bay area to TracyLowballers will not get a reply.If you see the listing , it is available , will not reply to the tire kickers asking if it is , if you want to buy it please reply with a legible , readable message for a date and time to transfer, seems like lots of scammers lurking about .You can only buy this till the end of the year in the current legal configuration  with a mag lock and 10 round mag."
152,http://www.armslist.com/posts/5768152,For Sale:  CZ-83.  .380,"Canfield, Youngstown, Ohio",$ 380,"Listed On: Monday, August 8, 2016",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Czech CZ-83. .380 calNew grips and two mags 13 shot  $380 firm No trades
153,http://www.armslist.com/posts/5768153,For Sale:  WTS Tactical Solutions Glock TSG-22 Conversion Kit G17/22/34/35,"Saint Cloud, Orlando, Florida",$ 200,"Listed On: Wednesday, August 24, 2016",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new in 2013, used 3 times, has been sitting and taking up space...needs to go. This TACTICAL SOLUTIONS TSG-22 Gen2 .22lr Conversion Kit has 250 rounds through it, works best with CCI 40g MiniMags or similar high velocity .22lr like Winchester Red Box, CCI AR-Tactical, etc. Unlike the Advantage Arms kits, the TacSol TSG-22 Gen2 works with ALL GENERATIONS OF GLOCK FRAMES, this kit is for Glock 17/22/34/35 and other full size small frames. Original case & manual, conversion upper for your Glock frame, and FIVE 15-round magazines are included. NOTE, the TSG mags (10 or 15 rds) do not fit flush with the grip, they protrude about 0.5"" by design. The mags were $30 each when new so you're getting $120 worth of extra mags. The mags have a small bit of grip tape on the bases for easy extraction from a magazine pouch.  $200 OBO Can meet in Saint Cloud, Orlando area anywhere along SR 417 or 192 near Saint Cloud & Narcoossee Road SR 15.  NO TRADES, Selling to raise $ for a Scholastic Action Shooting Program High School Team."
154,http://www.armslist.com/posts/5768154,For Sale:  Colt M4 Ops 22l with extras,"SPRINGFIELD, Springfield, Illinois",$ 450,"Listed On: Friday, September 9, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"This AR comes with with one 30rd mag, adjustable stock, picitanny covers, Centerpoint Red/Green dot with multiple reticles and a Centerpoint laser and flashlight. Bought it awhile back and only shot it a few times. Maybe someone else can give it the love it deserves. This is not the S&W or HK model 22 ARs that feel like a plastic toy. This is a great one to shoot and train with when you don't wanna throw the extra money at 223 or 556.The only trades I'd be interested in are for a M&P 40c. Other than that cash is king."
155,http://www.armslist.com/posts/5768155,For Trade:  Trade!!Swedish m1885 nagant revolver,"McKinney, Dallas, Texas",Offer,"Listed On: Monday, October 31, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,This is in the first 6000 out of 10000 ever produced by husquvarna in 1899. Sweet and beautiful piece of history. Chambered in 7.5 Swedish . But will fire .32 short s/w.Trade what you have!!!!Text REDACTED
156,http://www.armslist.com/posts/5768156,For Sale:  Kahr P380,"saint louis, St. Louis, Missouri",$ 400,"Listed On: Sunday, August 14, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Awesome pocket gun, kahr p 380 2 mags holster and origional kahr box"
157,http://www.armslist.com/posts/5768157,For Sale:  Mossberg 500 12 GA Tactical,"Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Monday, August 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is my Mossberg 500 12 GA shotgun. Gun is great fun and easy to use and accessorize. This version features a collapsable stock with 5 shell holders, sling and a heat shield. Buyer must have a florida DL. I live in Tampa."
158,http://www.armslist.com/posts/5768158,For Sale/Trade:  Bushmaster ORC AR15,"Long Prairie, Minnesota, United States",$ 550,"Listed On: Saturday, August 13, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Title says everything... 5.56... New in box... $550 Text is best 320-four six zero 0527
159,http://www.armslist.com/posts/5768159,For Sale:  Mossberg MVP Flex 7.62 NATO/308  NEW Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 519,"Listed On: Sunday, August 14, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MVP Flex 7.62 NATO/308  NEW  Lifetime Replacement Warranty On sale through 8/12 or while supply lasts! MOSSBERG® MVP™ FLEX™ RIFLE w/18.5"" MEDIUM BULL BARREL - 7.62 NATO - TAN FINISHMVP bolt design accepts & feeds from standard AR-style mags.   •Spiral fluted bolt   •Features Flex™ TLS™ (Tool-less Locking System) components   •LBA™ user-adjustable trigger w/skeletonized blade (adj. 2-7 lbs.)   •Twist: 1:10   •Receiver mounted Picatinny rail   •Fluted barrel w/matte blued finish   •Tactical adj. 6-position synthetic stock w/textured gripping surface & 11.25"" to 15.00"" LOP   •Wt.: apx. 7 lbs.   •Includes (1) 10-round mag. & gun lock   •NOTES: Medium Bull Barrel model has 11° tapered crown; 7.62 NATO models accept both M1A/M14 & AR10-style mags.  MSRP:  $725"
162,http://www.armslist.com/posts/5768162,For Sale:  Glock 22 fs .40 call/w Night sights,"Temple Texas, Austin, Texas",$ 500,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"stock box woth the speed loader, two 15 rd mags and a hi cappa 22 rd magazine, 2016 tru-glow nightsights, trade + cash? Cash?"
163,http://www.armslist.com/posts/5768163,For Sale:  XDM 45cal,"820 Lane Allen rd, Lexington, Kentucky",$ 400,"Listed On: Monday, August 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,awesome condition with all the extras including three mags. 820 Lane Allen Rd Lexington Ky ste 125.
164,http://www.armslist.com/posts/5768164,For Sale/Trade:  OD green Two Tone Sig 226 w/nightsights,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Title says all. Gun in great shape, low round count. Have additional factory mags if you're really interested."
165,http://www.armslist.com/posts/5768165,For Sale/Trade:  Ruger 10/22,"wauseon, Toledo, Ohio",$ 50,"Listed On: Monday, August 15, 2016",Gun,no type,no type,no type,no type,"Ruger 10/22 PartsKidd Scaloped Bolt and Charging Handle with Springs. $100.00 ( paid $142.00 new )Hogue .920 Overmold Stock $40.00 ( paid $75.00 )Ruger BX Magazines $75.00 ( paid $29.99 for each BX25 and $49.99 for the BX25x2 )Tandom Kross Advantage Charging Handle $40.00 ( paid $79.99 )Ruger Trigger Group ( polymer ) $30.00Ruger Medium Profile Tactical 16"" threaded barrel $100.00Text ONLY 419- five five one -7064"
166,http://www.armslist.com/posts/5768166,For Sale:  Walther P5 Compact - Rare - For sale,"Cleveland, Cleveland, Ohio","$ 1,400","Listed On: Monday, August 8, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P5 Compact with box, cleaning rod, manual, two magazines, and both wood and plastic grips.  Normal wear.  Very rare gun with few making it to the states. Approximately 6,500 made for commercial sales (see wikipedia entry).  Excellent shooter.  Must part.  Must obey all Ohio and Federal laws for sale. Email for more info or photos."
168,http://www.armslist.com/posts/5768168,"For Sale:  9,40s&w,45acp","South, Chicago, Illinois",FREE,"Listed On: Monday, August 8, 2016",Ammo,no type,no type,no type,no type,"I have 200 rounds of 9mm, 20rds of 40s&w JHP and 50 rounds of 45 steel cased. 9mm-70$ 40s&w-20$ 45acp (steelcased)- 15$ Call Edward @REDACTED"
169,http://www.armslist.com/posts/5768169,For Sale:  Burris Fastfire 3 - Red Dot Reflex Sight,"Lees Summit, Kansas City, Missouri",$ 185,"Listed On: Wednesday, October 5, 2016",Optics,no type,no type,no type,no type,Brand new unopened Burris Fastfire 3 red dot reflex sight -  3 MOA red dot - fully transferrable forever warranty from Burris - $185 firm includes free shipping
171,http://www.armslist.com/posts/5768171,"For Sale:  Glock 26 Gen 4, Night Sights, Four Mags","Edmond/OK, Oklahoma City, Oklahoma",$ 520,"Listed On: Monday, August 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excelent condition Glock 26 Gen 4 with night sights (6 months young), four Glock magazines, the box, papers, loader, brush. This has not seen many rounds through it.you can text me at 405 five 01 three 554"
172,http://www.armslist.com/posts/5768172,For Sale:  AR long range,"Orange Park, Jacksonville, Florida","$ 1,500","Listed On: Monday, August 8, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I built this for my wife and she wants a carbine instead. Spikes Punisher lower, Spikes upper, Spikes buffer kit, CMMG lower parts kit, CAA Sniper stock, Wylde 18"" stainless barrel in .223 Wylde/5.56, 15"" PSA rail, Harris bipod, Hogue OD rear grip, OD rail covers, vertical foregrip, nickel boron bcg, oversized charging handle, JComp brake, Nikon P 223 3-9x40 scope and Nikon P 223 scope mounts. I have over $1800 in this build. It has exactly 60 rounds through it, all fired 8/6/16. Price is $1500 firm. Will consider partial trades for standard carbine ARs or straight trade for M1A or AR-10."
173,http://www.armslist.com/posts/5768173,For Sale:  Swaroviski Rangefinder,"Puyallup, Seattle, Washington",$ 600,"Listed On: Thursday, August 18, 2016",Optics,no type,no type,no type,no type,"The Laser Guide Rangefinder combines Swarovski crystal-quality glass with the latest laser technology to provide a powerful and accurate tool for the long-range hunter. The 8x magnification, 1500 yd range and 1-yard accuracy make this rangefinder perfect for any hunting situation. Waterproof to 13', powered by a CR2 3 volt lithium battery and backed by a Limited Lifetime Warranty.Included Accessories:Field caseNeck strapTechnical InformationMagnification: 8xEffective Range:Reflective Target: 1500 ydsNon-Reflective Target: 1500 ydsMinimum Range Distance: N/AAngle Compensation: NoEye Relief: N/AExit Pupil: N/ALens Coating: Fully multi-coatedWeight: 13.6 oz.Battery Type: CR2 Lithium (1) IncludedTripod Adaptable: NoWarranty: Limited LifetimeVery very little use, and extreamly well taken care of as you can see. I am interested in trades open to:Left handed bolt actions. High quality optics Make and offer, the worst I could say is no. Thanks for looking!"
175,http://www.armslist.com/posts/5768175,For Sale:  Hk 22lr mp5,"820 lane Allen rd, Lexington, Kentucky",$ 325,"Listed On: Monday, August 8, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,yes it is a Hk not gsg. Metal construction and collapsible stock. Three mags.
176,http://www.armslist.com/posts/5768176,For Sale:  Mini Draco,"Hiover, Birmingham, Alabama",$ 700,"Listed On: Monday, August 8, 2016",Handguns,no type,no type,no type,no type,"mini Draco, custom fitted Troy alpha rail.1mag, 80rds"
180,http://www.armslist.com/posts/5768180,For Sale:  Ultra-Rare Sites Spectre .45acp with extras. HIGH-END AUDIO TRADES,"Downtown., Asheville, North Carolina","$ 1,499","Listed On: Tuesday, September 20, 2016",Handguns,no type,45 ACP                                                                                ,Double / Single Action,no type,"I am selling both of my Spectre's.. this is the rarest of them all.Spectre HC in .45acp with factory extras. The finish is in fantastic shape and she has only been fired twice in the past 10 years. She has lived in a safe and better than most people. There were originally 100 of these made and now due to destruction or seizure, there are less than 95 known examples. Not only is this example in great shape, but I feel it has the most unique serial number. Think, James Bond. I am including a factory Italian OEM foregrip and two-point sling. She is 100% complete. I am also selling a 9mm variant. If you would like both, I will work with you on package price.I will consider trades for high-end modern or vintage audio gear.. Marantz, Mcintosh, Conrad-Johnson, Mark Levinson, etc.."
181,http://www.armslist.com/posts/5768181,For Sale/Trade:  Ati Ar15 pistol 223/556,"Irving, Dallas, Texas",$ 700,"Listed On: Monday, August 8, 2016",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have a Ati Ar15 pistol in 223/556. Comes with laser sight, flip up iron sights, Angeled grip, 3 pmags, and sig arm brace. Willing to trade for Springfield Xdm 9mm or 45' and some cash or trade for Springfield 1911 A1-milspec other trades open as well jus let me know what you have. If interested you can reach me @REDACTED txt prefer. bill of sale is a must and must be legal to own."
184,http://www.armslist.com/posts/5768184,For Sale/Trade:  Bersa Mini .40,"Fairborn, Dayton, Ohio",$ 400,"Listed On: Monday, August 8, 2016",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Bersa Firestorm .40, Great compact gun, shoots awesome and come with three clips, only reason for sale/trade is i want a full size .40. has some holster wear and slide wear but has never jammed on me and is super easy to break down and clean. 350 sale 400 trade. CCW and license."
186,http://www.armslist.com/posts/5768186,For Sale:  MCG 2011 Open 9mm Minor Steel Gun M2i Matt McLearn Race sti sv,"Mesa, Phoenix, Arizona","$ 3,895","Listed On: Sunday, September 18, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am selling my Matt McLearn Open Minor Gun.  I got it early 2016 and have shot approx 2500 rounds of minor and sub-minor(118pf) thru it.  It runs 100%.  Don't shoot it as much as I intended.  No wait time!  RTS2 SIGHT AND SIGHT MOUNT ARE NOT INCLUDED. 2011 STI frameCaspian slideEGW internals & hammerMCG firing pinMCG magwell1.75# Trigger (approx)EGW  compSchuemann barrelAftec extractorWilson Hi-ride safetyZig Racker - shortenedDawson mag buttonBlack Nitride coating   $3895REDACTED call/text
187,http://www.armslist.com/posts/5768187,For Sale:  M70 Winchester Heavy Varmint .220 Swift,"Autryville, Fayetteville, North Carolina",$ 600,"Listed On: Monday, August 8, 2016",Rifles,Winchester                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Model 70 Winchester Heavy Varmint in .220 Swift. I has been shot about 120 times and has a Simmons Pro Hunter 6X18 scope. Also incuded is about 100 rounds of loaded ammo, small amount of fired brass and RCBS reloading dies. I got this and set it up for a varmint hunt out West that never happened.Trade interest is a Glock 19."
188,http://www.armslist.com/posts/5768188,For Sale:  Savage AXIS,"Wilmington, Wilmington, North Carolina",$ 250,"Listed On: Monday, August 8, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Fir sale in great sharp Savage AXIS 223 rifle.
190,http://www.armslist.com/posts/5768190,For Sale:  Pelican 1750 Cases,"NW, Austin, Texas",$ 100,"Listed On: Monday, August 8, 2016",Gun,no type,no type,no type,no type,I have multiple pelican 1750 cases with top foam ONLY in them. $100 each. You'll have to buy foam if you don't have some already. $40 on eBay for 2 sheets high quality(better than the replacement stuff) + a custom name plate for the case.
191,http://www.armslist.com/posts/5768191,For Sale:  GLOCK 19 GEN 3 Package,"SW, Indianapolis, Indiana",$ 475,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 19 GEN 3comes with everything it did newHas 3.5 lb TriggerGrip PlugUncle Mikes IWB Holster$475
192,http://www.armslist.com/posts/5768192,For Sale:  Kahr PM9,"Morgantown/Greenwood, Indianapolis, Indiana",$ 475,"Listed On: Sunday, August 14, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like brand new. Less than 20 rounds through it. Probably one of the best of not the best carry gun out there. Asking 475 cash. No scams. Call or txt REDACTED
193,http://www.armslist.com/posts/5768193,For Sale/Trade:  6.8 spc AR-15,"SW, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, August 8, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 chambered in 6.8 spc. Anderson lower. SAA upper with melonite barrel. Magpul FDE furniture and aft. Magpul BAD lever. 2 mags with 6.8 followers. Centerpoint 4-16x40 AOIR illuminated scope. Includes 120 rds of 115 gr Remington UMC and 60 rds of 120gr Hornady SST hunting ammo. OKC/Tuttle area. 918-seven7nine-93nine0. Possible trade for a quality semi-auto 12g.
194,http://www.armslist.com/posts/5768194,For Trade:  Kriss Vector SDP gen2  pistol /extras,"Huntsville/Madison, Huntsville, Alabama",Offer,"Listed On: Thursday, September 15, 2016",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Kriss Vector SDP GEN2 45acp  pistol like new with only 150 shot. Comes with factory box, papers, one 13 rnd glock mag, one 25 round Kriss mag, magpul handstop, Kriss side pictany rail, single point sling, and Eotech 512 with box and papers. I am the original owner, shoots flawlessly and not a scratch on it! Beautiful gun!. Just want to see what's out there. For trade only, TRADE VALUE FOR EVERYTHING  $1950 with eotech  and  $1525 without eotech  FIRM! details below. if interested email or text me REDACTED"
195,http://www.armslist.com/posts/5768195,For Sale:  AAC 300BLK,"Ozark, Springfield, Missouri","$ 1,200","Listed On: Monday, August 8, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,AAC advanced armament 300 blackout with a mounted sure fire scout weapon light rainer arms double sided charging handle and magpul iron sights. $1200 text or call REDACTED
196,http://www.armslist.com/posts/5768196,For Sale:  Daniel Defense M4A1 with Aimpoint Comp M4S,"Western Suburbs, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Monday, August 8, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please no lowball offers or trade offers. Cash only please. This Daniel Defense M4A1 is in great condition. Lightly used (2500 rounds give or take) the aimpoint Comp M4s is mint I haven't used the rifle with it on yet so it is brand new. This rifle comes with the Comp m4s, B5 Systems Sopmod stock in FDE, the Hogue FDE pistol grip, magpul pro back up iron sights, magpul angled foregrip in FDE, and magpul sling rail mount. The Daniel Defense M4A1 features the M4A1 RIS II, which has been in use by US Special Operations Command (SOCOM) for the SOPMOD II Weapons System since 2005. The M4A1 features a 14.5” Cold Hammer Forged M4 Profile barrel with a permanently attached Daniel Defense Flash Suppressor. This rifle also comes with the newly designed, rugged and comfortable Daniel Defense Buttstock and Pistol Grip.MATERIALS & CONSTRUCTIONLOWER RECEIVER: Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat AnodizedUPPER RECEIVER: Mil-Spec with Indexing Marks and M4 Feed Ramps. CNC Machined of 7075-T6 Aluminum, Type III Hard Coat AnodizedBARREL: Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 14.5″ M4 Profile, Chrome Lined, and Mil-Spec Heavy Phosphate coatedGAS SYSTEM: Pinned Low Profile Gas Block CNC Machined of 4140 hardened steel with Mil-Spec Heavy Phosphate Coating, Carbine length, Direct ImpingementMUZZLE DEVICE: Pinned and Welded Daniel Defense Flash Suppressor, 17-4 PH Stainless Steel, Salt Bath Nitride FinishedBOLT CARRIER GROUP: M16 Profile, Chrome Lined, Properly Staked Gas KeyBUFFER: H BufferSIGHTS: Magpul ProHANDGUARD: Daniel Defense M4A1 Rail Interface System (RIS) II, CNC Machined of 6061-T6 Aluminum, Type III Hard Coat Anodized FDERECEIVER EXTENSION: 6 Position Mil-Spec 7075-T6 Aluminum"
197,http://www.armslist.com/posts/5768197,For Sale/Trade:  CVA Thunderbolt,"Saint Joe, In, Fort Wayne, Indiana",$ 125,"Listed On: Monday, August 8, 2016",Muzzle,Connecticut Valley Arms                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Cva Thunderbolt in- line muzzeloader.Bolt action, 54 caliber.  Uses #11 percussion cap, pyrodex black powder pellets (no measuring just drop down the barrel), and cva power belt bullets.Its like shooting a regular rifle.The gun is drilled and tapped if you want to scope it, and factory holes for sling studs.I got this from a guy who owed me money.Im asking $125.00 or might trade for a 22 lr.Let me know what you have to trade, or buy it outright.text, e-mail, or call REDACTED."
198,http://www.armslist.com/posts/5768198,For Sale:  Sig Sauer P238 Nitron,"Milton, Janesville, Wisconsin",$ 550,"Listed On: Monday, August 8, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P238 Nitron for sale.  I have both the original Nitron grips and rosewood grips (rosewood grips currently on it).  I bought it new 3 years ago for conceal carry and am looking to get something different.  I have the original case/packaging and receipt.  I also have a pocket holster to go with it.  $550
199,http://www.armslist.com/posts/5768199,"For Sale:  Colt Python 4"" Nickel","NW, Oklahoma City, Oklahoma","$ 2,750","Listed On: Sunday, September 11, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python 357 Magnum with 4"" barrel in original Nickel finish.  Excellent condition with original grips. I do not have the original box. You won't find a nicer Python for less money. No trades, face to face in Oklahoma City only. $ 2,750.00"
200,http://www.armslist.com/posts/5768200,For Sale:  Browning A5 Magnum Twelve Combo,"Kent Island-ish, Maryland, United States",$ 900,"Listed On: Thursday, January 5, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A-5 Magnum Twelve Combo. Very clean 12 ga round-knob. Two barrels, one Vent Rib 30"" Invector Chokes and the other a 24"" smooth bore with rifle sights. Nice round knob walnut in very good to excellent condition. Couple very minor little dings and scratches. Made by Miroku for Browning. One choke for sure and more if I can find them. This is an iconic shotgun and great combination. $900  Would consider a clean AR or Browning High Power in trade. Prefer FTF near Bay Bridge(Stevensville/Annapolis) No trades unless stooopidly in my favor."
201,http://www.armslist.com/posts/5768201,For Sale:  Sage EBR with extras,"Northeast Columbia, Columbia, South Carolina","$ 3,500","Listed On: Saturday, August 20, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle, optics, and EBR Chassis is a $3700 value in and of itself, then there are the extras.  This is a Springfield M1a Loaded (Medium weight Barrel) in a SAGE EBR (Enhanced Battle Rifle) Stock.  The Optic is a Trijicon Accupoint, 5-20x50 in a 30mm Tube, and MIL DOT Recital.   I have shot 50 rounds through this and have achieved 2.5” shot groups at 300 Meters.  The Optics combined with the national match trigger and heavier barrel make for an accurate combination.  If you are looking for a rifle to shoot past 300 meters, this platform will do the job.  As the title says, this is what the US Army uses in Iraq and Afghanistan to shoot at distances that are too long for an M4 or M16.  The Army uses m14s of course, but the civilian version, M1A, is what is in this EBR. There are a lot of extras in this deal, 200 rounds of Hornady Ammo; Bushnell Elite 1500 Range Finder; and the original M1A green synthetic stock. I am not interested in trades, Sorry"
202,http://www.armslist.com/posts/5768202,For Sale/Trade:  Walther p99 as,"Versailles, Lexington, Kentucky",$ 500,"Listed On: Thursday, August 18, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanting to trade to Beretta 92fs, desert eagles in the same price range, cz 75 p01 omega, or nice glock wanting to try new guns, comes with good holster"
204,http://www.armslist.com/posts/5768204,For Sale:  Mossberg 600AT,"Wilmington, Wilmington, North Carolina",$ 200,"Listed On: Monday, August 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale Mossberg 600AT 12ga shotgun with poly choke ..
205,http://www.armslist.com/posts/5768205,For Sale:  1903 SPRINGFIELD 30.06 WWII USMC INFANTRY RIFLE,"Idaho, Idaho Falls, Idaho",$ 755,"Listed On: Monday, August 8, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"Original 1903 Springfield 30.06 WWII USMC INFANTRY RIFLE made on 4-1930. Very nice original blue is still almost 100%, very well cared for, all the parts match. barrel is stamped SA 4-30 and is shining mint. I purchased from the original owner several years back and yes, he was very old. Model 30.06, caliber 30-06 Springfield and Shipment to your FFLwill go for $35"
206,http://www.armslist.com/posts/5768206,For Sale/Trade:  Bolt action SKS,"Thornton, Denver, Colorado",$ 225,"Listed On: Monday, August 8, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,I have a bolt action SKS for sale or trade. It takes Ak mags and is a pretty unique rifle. It has the typical wear of an sks but it shoots great. The rifle was put togeather by a gun smith out of Greely.
207,http://www.armslist.com/posts/5768207,For Sale:  Sig P238 & P938,"Melissa, Dallas, Texas","$ 1,100","Listed On: Monday, August 15, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"His and hers Sigs. P238 & P938. Both with low round count. Each include (1) flush and (1) extended magazine, case, paperwork etc. Each come with Pachmyer grips and will also include original factory grips as well. Both are equipped with night sights. Great little pistols for concealed carry. Located in McKinney area. CHL preferred. Bill of sale required Will sell separate as well."
