,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
629,http://www.armslist.com/posts/5042629,For Sale:  H&R 12 ga single,"north, Manchester, New Hampshire",$ 250,"Listed On: Thursday, January 21, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This break action H&R model 1871 appears to never been fired, Excellent condition. Rifled bore accepts 2 3/4 adn 3"" shells. I acquired it in an estate sale.  Asking $250.  Also selling an H&R 30-30 in another add.Will trade towards Ruger 22/45 Lite."
635,http://www.armslist.com/posts/5042635,For Sale:  Lorcin 380,"Tri cities, Tri-cities, Tennessee",$ 115,"Listed On: Saturday, January 9, 2016",Handguns,no type,no type,no type,no type,Lorcin 380 in great shape
636,http://www.armslist.com/posts/5042636,For Sale:  LC9 used,"East Suburbs, Cleveland, Ohio",$ 315,"Listed On: Saturday, January 16, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my used LC9, purchased new in February 2011. <500 rounds through it, no issues. Comes in original box, includes all factory-supplied documentation and accessories. CCW holders preferred."
637,http://www.armslist.com/posts/5042637,For Sale/Trade:  Ruger 22/45,"Decatur, Huntsville, Alabama",$ 350,"Listed On: Saturday, January 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new in box Ruger 22/45 w/bull barrel.  Comes with everything from the factory as you can see. Thanks for looking.
638,http://www.armslist.com/posts/5042638,For Sale/Trade:  Sig 290rs EDC Extreme with Extras,"Florence, Huntsville, Alabama",$ 450,"Listed On: Monday, March 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig 290rs edc extreme with flat wound recoil spring and metal guide rod. 2 ext mag, 1 flush with pinky and factory stuff. G10 piranha panels. 69 rounds fired flawless. In Florence but can meet."
640,http://www.armslist.com/posts/5042640,For Sale:  Glock 43 LNIB,"Denver and surrounding areas, Denver, Colorado",$ 430,"Listed On: Saturday, January 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB.   Exactly 50 rounds through it.  Maybe the best Concealed cary gun avaialble, just perfect, I love this gun but I've got some bills from the holidays that I need to get paid.  Zero problems or issues whatsoever.   Includes everything that comes with it from the factory."
641,http://www.armslist.com/posts/5042641,For Sale:  ACOG Scope,"Orlando, Orlando, Florida","$ 1,600","Listed On: Saturday, January 9, 2016",Optics,no type,no type,no type,no type,"Trijicon TA31RMR ACOG 4x32 Scope, Dual Illuminated Red Crosshair .223 Ballistic Reticle, 3.25 MOA RMR Sight, like new condition. Not a single scratch. Never been mounted or used before. Retails between $1669-2100. Does not come with original packaging.  Asking $1600, open to trades as well.  REDACTED"
642,http://www.armslist.com/posts/5042642,For Sale:  s&w pre model 30 .32 long,"corinth, Kentucky, United States",$ 400,"Listed On: Saturday, January 9, 2016",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"nice '50s ,nickel plate,.32 long.comes with a nice leather belt holster.may trade to ruger single action,mark I,mark II,colt,red letter winchesters,or other early winchester. REDACTED"
646,http://www.armslist.com/posts/5042646,For Sale:  Smith&Wesson CS45,"Gahanna, Columbus, Ohio",$ 575,"Listed On: Saturday, January 9, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Smith&Wesson CS45 (Chief's Special). Cal: .45auto,recoil operated semi-automatic.Double-action (DA/SA).7rd capacity.Novak Lo Mount front sight,fixed 2 dot rear. Hogue grips.2 magazines.This has been my CCW pistol for the last 5 years. It is very accurate and reliable. Included is a Bianchi IWB holster. My loss your gain. Call Steve REDACTED"
647,http://www.armslist.com/posts/5042647,For Sale:  Wilson Combat Protector .45 ACP 1911 Two-Tone,"florida, Florida, United States","$ 1,500","Listed On: Saturday, January 9, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for auction is a new in box Wilson Combat Protector 1911 chambered in .45ACP! This particular features an upgraded two-tone finish, stainless frame and a matte bead blast/Armor-Tuff slide. The grips are double diamond Coco Bolo"
648,http://www.armslist.com/posts/5042648,For Sale:  Hi-Point Model JHP,"Cincinnati, Cincinnati, Ohio",$ 145,"Listed On: Monday, February 8, 2016",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ACP cal.single action4 1/2 in. barrel,9 shot mag.high impact polymer frame and gripsaccessory railfully adj. 3-dot sightslast round lock openmagazine disconnect safetyblack powder coat finish with polished sidesThis item is second handIf you need this item shipped there is an extra $9.99 fee"
649,http://www.armslist.com/posts/5042649,For Sale:  Taurus mod 66 357 mag,"Ne, Albuquerque, New Mexico",$ 400,"Listed On: Saturday, January 9, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Early Mod 66 Taurus 357 mag,4"" barrel in great cond with minor holster ware.no box or papers."
650,http://www.armslist.com/posts/5042650,For Trade:  Xdm competition slide with crimson light for trade,"Hanahan, Charleston, South Carolina",Offer,"Listed On: Saturday, January 23, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking for a trade I have a super excellent condition xdm long competition slide 5.25 inch barrel in 9 mm with 3 mags  and the full case with all the gear. Also has a crimson light that is made just for the pistol. Looks cool and works great. Light is $160.00 alone the gun is around $700.00 shoot me some ideas. Thank you... Adam 843- 8 one zero 49 six five.
652,http://www.armslist.com/posts/5042652,For Sale:  AR-15,"Newnan, Atlanta, Georgia",$ 700,"Listed On: Saturday, January 9, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR15.  Great shooter.  Will come with (1) 30 round mag.  Have more 30 round mags available for additional $20 each.
654,http://www.armslist.com/posts/5042654,For Sale:  Ruger lcp .380 package deal,"Downtown, Winston Salem, North Carolina",$ 375,"Listed On: Saturday, January 9, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Nib ruger lcp. .380 w/ brand new viridian ecr reactor tactical light. In addition i will include 25 rounds of hornady american handgunner hollow point personal defense ammo.
656,http://www.armslist.com/posts/5042656,For Sale:  bushnell elite 3.5-21x50 hdmr H59,"wise, Virginia, United States","$ 1,100","Listed On: Saturday, January 9, 2016",Optics,no type,no type,no type,no type,mil/mil scope excellant shape has H59 reticle .any other questions you can txt me REDACTED I will ship!The larue mount is a spr 104 34mm if you want it 170 shipped the 1100 is for scope only
657,http://www.armslist.com/posts/5042657,For Sale:  20 gauge camo pump shot gun and 215 rounds ammo,"Tampa Bay, Tampa/St. Pete, Florida",$ 275,"Listed On: Tuesday, January 26, 2016",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 Gauge pump shotgun Factory hardwood camo good condition.i bought for my wife but she didn't like skeet shooting Very low recoil, great shooter, we used 5 or 6 timesIncludes 215 rounds of ammo"
661,http://www.armslist.com/posts/5042661,For Trade:  Springfield Armory XD9 Mod 2.0,"Near East Side, Indianapolis, Indiana",Offer,"Listed On: Saturday, January 9, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Compat 9mm Springfield XD9 for trade. Less than 300 round through. Comes with all the original goodies. Must have a valid IN Drivers license and a Concealed Carry permit.
663,http://www.armslist.com/posts/5042663,For Sale:  Mossberg 935 camo,"South of Terre Haute, Terre Haute, Indiana",$ 500,"Listed On: Saturday, January 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a mossberg 935 camo shotgun that shoots up to a 3 1/2"" mags. Gun shoots great and is in good condition asking $460 obo"
669,http://www.armslist.com/posts/5042669,For Sale:  M44 ARCHANGEL,"st paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, January 9, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1947 M44 3-12x50mm scope, turnd down bolt, bedded reciever, floated barrel, bi-pod. Shoots very nice. with soft case and about 100 rounds ammo. $450"
670,http://www.armslist.com/posts/5042670,For Sale:  Glock 21 gen4,"Kingston, Knoxville, Tennessee",$ 600,"Listed On: Saturday, January 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Glock 21 gen 4. Like new with box and three mags.  I can also put in 2 boxes of 100 count ammo and some pp ammo.  Will listen to trades.  Asking $600
671,http://www.armslist.com/posts/5042671,For Sale:  Ruger 22 Cal,"San Antonio, Texas, San Antonio, Texas",$ 260,"Listed On: Friday, February 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 rifle, Exec. Cond. Rarely fired, Manufactured 1985, Serial number 125-XXXXX,  Purchased new, Kept in Safe. Will include original magazine and  banana clip with a 100 rounds of ammo. No Trades, No Shipping.  $260 firm Thanks"
672,http://www.armslist.com/posts/5042672,For Sale:  Paint Balls,"Janesville, Janesville, Wisconsin",$ 25,"Listed On: Saturday, January 9, 2016",Paintball/Airsoft,no type,no type,no type,no type,Paint balls
673,http://www.armslist.com/posts/5042673,For Sale/Trade:  Zastava m70,"STL/Jeffco, St. Louis, Missouri",$ 200,"Listed On: Saturday, January 23, 2016",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"INTERESTING OLD PISTOL. Zastava m70 7.65 (.32 acp) in good shape, finish wear but no pitting or rust. Blued,not parkerized. Seems kind of hard to find info on. Has one magazine, functions very well. I am looking to trade for a pocket sized .380.  I will sell this for $200 for just the gun or we can make a deal if you want the 3 50 rd boxes of ammo. The 1911 is just for a size reference."
675,http://www.armslist.com/posts/5042675,For Sale:    Glock 26,"columbia, Columbia, South Carolina",$ 550,"Listed On: Saturday, January 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Recently Purchased Brand New.Includes 2-10 Round Mags and 1-15 Round Mag
677,http://www.armslist.com/posts/5042677,For Sale/Trade:  century c39... sig p290rs. 2 for 1 deal looking for carbine 9mm or 45acp,"New Philadelphia, Akron, Ohio",$ 800,"Listed On: Saturday, January 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,See pictures mainly looking for trade Text REDACTED century c39 with extras these are 100% American made and machined from a solid 11 lb block of aluminum has new aluminum front handguard setup and top rail on dust cover comes with 2 mags sig p290rs has laser and holster with ammo comes as new in box great shooter or ccw gun Looking for 800 for the ak setup.   450 for the sig setup Or 1200 trade value for both I could also add cash for a really good deal. Really want a 9mm or 45 acp rifle or sbr Not beretta or taurus junk. Want a scorpion done up. Mp5 clone. Hk or somthing i can add a red dot on the ak for a good deal but cmore is not included
678,http://www.armslist.com/posts/5042678,For Sale/Trade:  Mossberg 715T AR platform,"Decatur, Huntsville, Alabama",$ 0,"Listed On: Thursday, February 4, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting rifles, no issues. Just time for something different. Thanks for looking."
679,http://www.armslist.com/posts/5042679,For Trade:  Ar 15 pistol upper,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Saturday, January 9, 2016",Gun,no type,no type,no type,no type,"Bcm receiver, dpms 7.5 inch barrel free float handguard red dot sight. Accurate and fun.  Open to any trades. No hipoints or 22s.  I can throw in a mag and ammo to sweeten up deal."
680,http://www.armslist.com/posts/5042680,For Sale:  Glock 17 Gen 3,"Baldwin WI, Minneapolis / St. Paul, Minnesota",$ 420,"Listed On: Saturday, January 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Clean Gen 3 glock 17 in original box with 2 mags, loader and other odds and ends from glock. Plus I'll toss in whatever ammo I have should be some hollow points and target ammo."
682,http://www.armslist.com/posts/5042682,For Sale:  Beretta Model 84  .380,"Southern Maryland, Maryland, United States",$ 500,"Listed On: Friday, February 5, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Beretta Model 84 Cheetah .380 ACP semi auto pistol in Excellent Condition. Pistol is very clean inside and out, all controls are smooth and correct in operation, walnut grips are very nice, screw heads are not buggered, no holster wear, everything is intact and original. Pistol comes with a new in the shrink wrap Beretta factory Maryland compliant 10 rd magazine. This pistol also accepts 13 rd hi cap mags that can be obtained outside of Maryland and legally brought back into Maryland for your use. Will meet at a gunshop in Southern Maryland for a MSP compliant transfer, would prefer to make the transfer at All Pawn in White Plains, buyer pays fees. Buyer must have HQL or be HQL excempt. Not interested in trades/barters, in state sale only."
683,http://www.armslist.com/posts/5042683,For Sale:  H&r model 750 needs work,"Greenville, Greenville, South Carolina",$ 80,"Listed On: Thursday, January 14, 2016",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Gun functions but when firing pin hits shell it doesn't fire but  still leaves mark on shell
685,http://www.armslist.com/posts/5042685,For Sale:  CVA optima,"Crestwood, Louisville, Kentucky",$ 150,"Listed On: Saturday, January 9, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,CVA optima with scope for sale
690,http://www.armslist.com/posts/5042690,For Sale:  Ruger HATE this new format,"49038 Coloma, Michigan, United States","$ 55,555,555","Listed On: Saturday, January 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This new format sucks, pulled my posts.Can't even send a message to Armslist because I have not contacted faq's. There is nothing in the faq's about why they screwed up a good thing. Facebook has several groups selling and trading firearms, very quick and easy to use, perhaps if enough people remove their posts Armslist will get a clue."
691,http://www.armslist.com/posts/5042691,"For Sale:  Glock 43, 9mm, NIB, unfired, $525","Land O Lakes/Lutz, Tampa/St. Pete, Florida",$ 525,"Listed On: Saturday, January 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 43, 9mm, NIB, Unfired, box, both mags, one extension, and all factory goodies. $525 firm. Legal florida residents over 21 only.FTF in lutz Area. Lowballers will not get a response. Thanks for looking!"
693,http://www.armslist.com/posts/5042693,For Sale:  .25 auto,"Brookfield, Youngstown, Ohio",$ 10,"Listed On: Wednesday, January 27, 2016",Ammo,no type,no type,no type,no type,I have a box of Aguila .25 fmj for sale. $10
694,http://www.armslist.com/posts/5042694,For Sale/Trade:  Ruger SR22,"Nixa, Springfield, Missouri",$ 375,"Listed On: Saturday, January 9, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Selling my Ruger SR22 that is in VERY nice condition.  Comes with facotry box, 2 grips, 2 magazines, 2 grip extenstions for the magazine floor-plates, soft-case.  Gun is like new and I only shot it about 50 rounds since I bought it.  Interested in trades!  Revolvers, auto's, shotguns, etc.  Let me know what you have!"
696,http://www.armslist.com/posts/5042696,For Sale:  Xdm .45 compact,"Anywhere, Las Cruces, New Mexico",$ 500,"Listed On: Saturday, January 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"selling my xdm .45 compact for $500. it will come with 3 13+1 mags and a 9+1 mag, box and a few little extras that came with it when I bought it. No problems, it's a really clean gun. Call or text REDACTED. $500 is firm due to low round count fired and extra mags."
698,http://www.armslist.com/posts/5042698,Want To Buy:  Sig,"Birmingham, Birmingham, Alabama",$ 350,"Listed On: Saturday, January 9, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a sig for around $350-$450 in either a .40 or 9mm.
702,http://www.armslist.com/posts/5042702,For Sale:  ar15 for sale,"west, Green Bay, Wisconsin",$ 850,"Listed On: Saturday, January 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ar15 that I built for sale. It's an Anderson lower with cmmg lower parts kit, ard upper with midweight chromoly barrel 1-9 twist and American rifle muzzle break. It has a free float quad rail, oversized tactical latch. Comes with one magazine. I have a barska red dot I can throw on for an extra 80 dollars. Price is 850 obo. Call or text REDACTED"
705,http://www.armslist.com/posts/5042705,For Sale/Trade:  MP 15-22,"cleveland heights, Cleveland, Ohio",$ 650,"Listed On: Saturday, January 9, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale or trade I have a mp 15-22 that is in excellent condition. it has one mag and i also can throw in about 250 rounds of ammo. great gun to go shooting with but im looking to trade for handgun. please email me with any questions or trades
706,http://www.armslist.com/posts/5042706,For Sale:  KAHR CW40,"connersville/richmond, Indiana, United States",$ 350,"Listed On: Saturday, January 9, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,KAHR CW 40 one mag in great shape open to trades and reasonable offers asking $350 cash or $400 tradei will trade up or down
707,http://www.armslist.com/posts/5042707,For Sale/Trade:  EOTech 300 Blackout,"Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, January 9, 2016",Optics,no type,no type,no type,no type,EOTech Blackout slightly used. Will trade for Trijicon MRO
709,http://www.armslist.com/posts/5042709,For Sale:  300 win mag Remington sendero sf2,"White hall, Little Rock, Arkansas","$ 1,500","Listed On: Thursday, January 21, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"300 win mag Remington sendero sf2 with 6-24/50 Nikon monarch scope. 24' stainless fluted barrel, adjustable trigger. Fired only 20 rounds to break barrel in. Cleaned barrel after every shot. Sale for $1,500.00 or trade for AR style 308/7.62 NATO."
712,http://www.armslist.com/posts/5042712,"For Sale/Trade:  M1 Carbine, Mossy 500 HD, Sig Mosquito, Savage 93/17hmr","Kernersville, Winston Salem, North Carolina","$ 1,425","Listed On: Saturday, January 9, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I've got all these listed seperately, but will combine to do a deal for a AR15/AR10 or AK. The M1 carbine has unknown round count, I bought it used and it has been fired exactly 20 rounds by me. Has scope mount and a cheap 4x32 scope which holds zero, I don't have the factory rear sight. One can be purchased for about $30 I have 5 mags and around 200 rnds of ammo to go with. $500obo.  Brand new Mossberg 500 Home Defense model shotgun. 5+1 capacity, 18.5"" barrel, synthetic stock set, Spark fiber optic front bead. I bought it and put on the front bead, went in the safe and sat. Never fired, $300obo. Sig Mosquito around 1000 rnds thru gun, excellent condition. 3 mags, box all factory stuff, $325obo. Savage 93R17 FV heavy barrel approximately 300 rnds thru it with scope and 100 rnds of ammo, $300obo"
714,http://www.armslist.com/posts/5042714,For Sale:  Winchester 69,"Addison, Vermont, United States",$ 300,"Listed On: Saturday, January 9, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester model 69 bolt action 22 rifle,factory peep sight 5 shot clip early rifle with knurled cocking piece safety gun has been refinished great shooter call Ray REDACTED"
717,http://www.armslist.com/posts/5042717,For Sale:  Ruger M77 7mm Mag,"South, Reno, Nevada",$ 600,"Listed On: Monday, February 22, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 7mm Mag for Sale with Cabelas 6-20x40 scope.  A few scratches from hunting but overall good condition rifle and great scope.  Asking $600.  I am willing to part the scope and the rifle - make an offer!
718,http://www.armslist.com/posts/5042718,For Sale:  Spragues gift card,"In town, Yuma, Arizona",$ 185,"Listed On: Saturday, January 9, 2016",Antique,no type,no type,no type,no type,Need cash quick for a bill got a $200 dollar gift card for Xmas will sell for $185 today
722,http://www.armslist.com/posts/5042722,For Sale/Trade:  Ruger SR 1911,"Rio Rancho, Albuquerque, New Mexico",$ 700,"Listed On: Saturday, January 9, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger .45 stainless.  Three dot sights.  4.25 barrel.  Excellent condition.  Comes with box, two clips, and all paperwork."
724,http://www.armslist.com/posts/5042724,For Sale/Trade:  EOTech G33,"Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Saturday, January 9, 2016",Optics,no type,no type,no type,no type,EOTECH magnifier g33 slightly used. Will trade for Trijicon MRO.
725,http://www.armslist.com/posts/5042725,For Sale:  GSG 5,"Kennewick, Tri-Cities, Washington",$ 350,"Listed On: Friday, April 8, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"GSG5 (German Sporting Guns) .22 cal version of MP 5 Early version, before H&K forced them to modify design.  Less than 300 rounds cycled through since new.  $350 e-mail for pictures Feel free to text REDACTED"
727,http://www.armslist.com/posts/5042727,For Sale:  Bersa 380 mod-383,"Ne, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, January 9, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mod 383 were made from 86-88 this is all steel no alloy.has a few scuffs,bore is like new.comes with everything in pics."
728,http://www.armslist.com/posts/5042728,"For Sale:  fnh, fnx 40 cal","west, Bloomington, Indiana",$ 500,"Listed On: Saturday, January 9, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,dual tone fnh 40 cal comes with everthing as new and 50 rds of ammo. call or text REDACTED
729,http://www.armslist.com/posts/5042729,For Sale:  1000 22LR CCI MINIMAGs 36gr CPHP,"Carmel, Indianapolis, Indiana",$ 160,"Listed On: Sunday, March 13, 2016",Ammo,no type,no type,no type,no type,"1000 rounds (2 bricks) 1260FPS- SUPER HOT ROUND!! .16 per round. Price is firm, no trades. no partial sales. Meet Carmel 146th & Meridian"
730,http://www.armslist.com/posts/5042730,For Sale:  Colt Gold Cup Trophy 1911,"Florida, Florida, United States",$ 800,"Listed On: Saturday, January 9, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for auction is brand new COLT Gold Cup Trophy 1911, .45 ACP, 5 in Barrel, 2x 8 Rd Mags, Adjustable Sights"
731,http://www.armslist.com/posts/5042731,For Sale:  AR 15 lower,"kenosha, Kenosha, Wisconsin",$ 200,"Listed On: Saturday, January 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"brand new just put on a stock , anderson lower, spikes tactical lpk, aluminuim trigger guard , milspec buffer tube kit,   meet in kenosha only will not travel"
732,http://www.armslist.com/posts/5042732,For Sale:  HK VP9 Semi Auto Pistol NIB,"Tri-city, Prescott Valley, Arizona",$ 700,"Listed On: Saturday, February 13, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler & Koch VP9 Semi Auto Pistol 9mmBlack Matte Finish3 Dot Night SightsBarrel Length 4.09""Three 15 round MagazinesAmbidextrous controls3 size grip panels - small, medium, largeWeight 25.56 ozOverall Length 7.34""MSRP $719Holster RH kydex belt (made for this gun)NO TRADES"
734,http://www.armslist.com/posts/5042734,For Sale/Trade:  Dpms lr-308 ar10,"Smithfield, Hampton Roads, Virginia",$ 850,"Listed On: Saturday, January 9, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just as title states. Looking to sell or trade my ar10. Comes with the one metal mag pictured. Very low round count and in excellent shape. I got a new bolt gun and want to put more money into that.Cash price is $850Trade value $1000REDACTED
735,http://www.armslist.com/posts/5042735,"For Sale:  Bersa Thunder 40 Pro 4.25"" 13+1 Pistol","W. Melbourne, Florida, United States",$ 350,"Listed On: Saturday, January 9, 2016",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 40 Pro 4.25"" barrel with (2) 13+1 magazines. Ambidextrous slide release and safety / decockerREDACTED  Jeremy call with any questionsFree Layaway / Trades Welcomeshipping availablewww.bestpawnshoppe.com  more guns and ammo on sale (New & Used Inventory)Text EZ728PAWN to 313131 for Discounts & SpecialsBest Pawn Shoppe895 S. Wickham RdW. Melbourne 32904"
738,http://www.armslist.com/posts/5042738,For Sale/Trade:  DPMS .308 Sportical,"Ocala, Ocala, Florida",$ 850,"Listed On: Saturday, January 9, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new Panther Arms DPMS Sportical .308 for sale or trade. I've only put around 20 rounds through this rifle; it's basicaly brand new. I will sell with two 25 round Magpul magaines and a tactical sling. I would also be willing to trade for Keltec KSG, Saiga 12, 500 Smith and Wesson, or something else (make me an offer)."
740,http://www.armslist.com/posts/5042740,For Sale/Trade:  Browning Short trac 300wsm left handed,"chesnee, South Carolina, United States",$ 800,"Listed On: Tuesday, February 2, 2016",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice only fired 5 times never been carried in woods... 864-641-521six. Interested in trades in automatic benelli shotguns or any high end automatic shotgun prefer 12ga. or a nice pistol ( .44mag double action, 10mm, 45cal, 50cal or a right handed semi auto rifle...maybe even a mathews bow... Thanks for looking and God Bless.....$800 o.b.o"
741,http://www.armslist.com/posts/5042741,For Sale:  Glock 36  FS/FT,"Hudson, Wisconsin, United States",$ 500,"Listed On: Saturday, January 9, 2016",Handguns,Glock,no type,no type,no type,Glock 36 for sale with 2 mags and crossbreed holster.
744,http://www.armslist.com/posts/5042744,For Sale:  Glock 22 Gen 3,"Huntley, Illinois, United States",$ 325,"Listed On: Thursday, January 14, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 22 Gen 3 .40 pistol in good condition.  I am not original owner, took on trade.  Night sights.  One mag.   $325 Cash FTF transaction.  All IL laws followed including FOID verification.  Feel free to ask questions and thanks for looking."
749,http://www.armslist.com/posts/5042749,For Sale:  MVP Patrol 556/223,"south, Kenosha, Wisconsin",$ 475,"Listed On: Saturday, January 9, 2016",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Caliber 5.56mmNATO (.223 REM.)Barrel Type Medium BullBarrel Length 16.25Sight Adj FO/Adj RifleScope N/ATwist 1:9LOP Type FixedLOP 13.25Barrel Finish Matte BluedStock Finish Black Textured StockWeight 7Length 35.25Rifle has had 20 rounds throguh itNon Mossberg Mag 20 rounds.Rifle takes M16, AR magsWill not travel over 20 miles to meet"
750,http://www.armslist.com/posts/5042750,For Sale:  sig 938 bi-tone,"bham, Birmingham, Alabama",$ 650,"Listed On: Saturday, January 9, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"sig 938 with factory night sights , factory laser , factory hoge grips , 2 mags , sig holster and iwb klydex holster with box and any other factory items john @ 205six0two4069"
751,http://www.armslist.com/posts/5042751,"For Sale/Trade:  Kimber 5"" Super Match. New in Box 45 acp","South okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, January 9, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a Kimber super match 45 ACP that is new in the box and it's never been fired. If you look at Kimber's website they describe this as best all-around handgun They have ever produced. MSRP on their website is $2600. I'm asking $1800 obo. You can contact me @ 405-625-697six
