,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
239,http://www.armslist.com/posts/5423239,For Sale:  ZT 0560BW WTS - WITH CUSTOM POCKET CLIP,"Plattsburgh, New York, United States",$ 140,"Listed On: Tuesday, April 26, 2016",Knives,no type,no type,no type,no type,"This Knife is in a superb condition. Early lockup, good centering. The new blade has not cut anything. Very sharp. You can see the custom pocket clip in the pictures.It will be shipped with the papers, bubble wrap, original clip"
243,http://www.armslist.com/posts/5423243,For Sale:  Tapco AK47 mags,"Woodbridge, Northern Virginia, Virginia",$ 5,"Listed On: Tuesday, May 3, 2016",Magazines,no type,no type,no type,no type,"I have 4 tapco AK 47 mags available. These are the 30 rounder mags, they have been lightly used and are in great condition. Price is $5 each. I can either meet in person or ship them out. VA residents only."
244,http://www.armslist.com/posts/5423244,"For Sale:  Glock 22, .40 Gen 4, LNIB + extras","east, Atlanta, Georgia",$ 500,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, factory night sights, box, cleaning brush, lock, loading tool, grip modifiers, 2 15 round magazines, 50 rounds of Winchester 180 grain jhp.  Will sell only to GA resident with GWL.   (Will sell additional magazines at $26 each.  Will sell additional boxes of Winchester 180 gr jhp at $34 each, Will sell 50 round boxes of Blazer Brass 180 gr fmj at $20 each.)  Mansfield GA  Please call or text 7703one4925four."
245,http://www.armslist.com/posts/5423245,For Sale/Trade:  Kodiak 260,"South Bay-Torrance, Los Angeles, California",$ 500,"Listed On: Tuesday, April 26, 2016",Rifles,no type,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a kodiak 260 in 22 WMR. Avaliable. This rifle is very RARE. It is a tube fed semi auto 22wmr. It was the first semi auto 22wmr ever produced and only produced for a few years during the 60's. It was only produced for a few years because it was a commerical failure, and mine is no different in the fact it often jams but is accurate and does not  jam as much wit CCI ammo. IF you are a rimfire collector and not much of a shooter then this gun is for you or if you want a rare project gun there are forums to help you make this rifle work reliably. PM me for pictures at REDACTED"
246,http://www.armslist.com/posts/5423246,For Sale/Trade:  RUGER .357 Mag,"Greensburg, Pittsburgh, Pennsylvania",$ 450,"Listed On: Tuesday, April 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new condition only shot a few times .357 mag. 6in. barrel stainless steel. Looking for cash but am also interested in Springfield xds or Walther pps. Message me with any questions! Asking $450
247,http://www.armslist.com/posts/5423247,For Sale:  Anderson/Spikes tactical AR15,"Covington, Northern Kentucky, Kentucky",FREE,"Listed On: Tuesday, April 26, 2016",Rifles,no type,no type,no type,Rifle,"selling my ar15 that has an Anderson lower, magpul grip and full spikes upper. Comes with flip up rear sight and 30 round GI magazine.very accurate gun.   I already have an AR and have no use for 2.   600 obo.   Please no trades, unless for a high caliber revolver or a nice 1911.   Please text me REDACTED.     Thanks!"
248,http://www.armslist.com/posts/5423248,For Sale:  Glock 19,"Hialeah, Miami-Dade, South Florida",$ 475,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,for sale glock 19 in mint condition in original condition in the box
251,http://www.armslist.com/posts/5423251,For Sale:  300 Blackout,"Alvaton, Bowling Green, Kentucky",$ 700,"Listed On: Monday, May 2, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson platform. Many extras. Prefer text. REDACTED.
252,http://www.armslist.com/posts/5423252,For Sale/Trade:  3 bike trailer,"Mustang, Oklahoma City, Oklahoma",$ 450,"Listed On: Tuesday, April 26, 2016",Miscellaneous,no type,no type,no type,no type,Motorcycle trailer for 3 bikes in great shape hauled my Suzuki 1000 on it and it was very smooth 1 7/8 inch ball and has trailer lights might take a gun in on trade
253,http://www.armslist.com/posts/5423253,For Sale:  High standard model b 22lr pistol,"Reno, Reno, Nevada",$ 500,"Listed On: Tuesday, April 26, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a high standard 22lr pistol. Come with two mags asking 500
254,http://www.armslist.com/posts/5423254,For Sale:  Custom USMC-built .308 WIN sniper rifle,"New Paltz, Hudson Valley, New York","$ 1,700","Listed On: Wednesday, July 6, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"*This rifle was put together at the Precision Weapons Section of the USMC sniper program in Quantico, Virginia. This is the agency that creates the M-40 sniper rifle employed by the Marine Corps.*
 
The rifle action is a Savage Model 10. It also has a Savage AccuTrigger adjustable to 1.5 lbs.
 
Custom parts: 22-inch E.R. Shaw bull barrel with compensatorAccurate-Mag bottom metal and 10-round magazineChoate tactical stockPT&G fluted bolt body and bolt lift kitTactical bolt handleHarris bipods.
*Pictures show stock bolt body and handle as well as custom bolt body and handle. Sale includes all of these parts*
The rifle will hold .7 to .8 MOA.SCOPE NOT INCLUDED"
256,http://www.armslist.com/posts/5423256,For Sale:  Rossi .30-.30 Lever Action Rifle,"Shermansdale, Harrisburg, Pennsylvania",$ 300,"Listed On: Tuesday, April 26, 2016",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,30-30 for sale. Barley used. Payed $600 for it. I will include case and 5+ boxes of Winchester ammo.
258,http://www.armslist.com/posts/5423258,For Sale/Trade:  Rock river arms AR-15 and Burris tac-30,"Parafould, Jonesboro, Arkansas","$ 1,000","Listed On: Tuesday, April 26, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RRA operator and brand new Burris TAC 30 with mount
259,http://www.armslist.com/posts/5423259,For Sale:  Ar-22,"Mesa, Phoenix, Arizona",$ 350,"Listed On: Tuesday, April 26, 2016",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 10/22 that is upgrades with the arch angel kit,scope , bipod and telescoping stalk with a fold down foregrip"
262,http://www.armslist.com/posts/5423262,For Sale:  Remington 770 - .308 - Bolt-action,"Northwest, Wichita, Kansas",$ 250,"Listed On: Tuesday, April 26, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 - .308 - Bolt-action - center fire rifle - 60 degree bolt throw - solid steel receiver - detachable box magazine - capacity 4 - 3-9x40 scope that came with gun - barrel length 22 - less than 10 shots fired - original box
263,http://www.armslist.com/posts/5423263,For Sale:  22lr,"Antelope, Sacramento, California",$ 40,"Listed On: Tuesday, April 26, 2016",Ammo,no type,no type,no type,no type,I have some 22lr ammo for sell or trade. $40 for box of 500
264,http://www.armslist.com/posts/5423264,For Sale:  FS AR15 M4 unfired,"Oxford, Flint, Michigan",$ 525,"Listed On: Tuesday, May 31, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"wts an unfired stoner upper M4 with a CMMG lower and CMMG LPK. Upper has M4 feed ramps, Flat top upper with used Colt carry handle, 1/9 twist chrome moly barrel. DPMS collapsible stock. Only Possible trades are a 4 inch stainless Ruger GP100 or a Taurus PT92 Stainless/Blues in new condition, new WASR or unfired or mint SKS Chinese or Russian. 525 FIRM"
265,http://www.armslist.com/posts/5423265,For Sale:  Draco AK47 rifle,"Athens, Alabama, United States",$ 650,"Listed On: Tuesday, April 26, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is a AK47 Draco converted to a rifle and brought to 922r compliance. Basic info is: Draco with perm attached 5.5"" (us made) flash hider, Hogue overmold grip, and VZ58 stock (does not sit straight when open but it's way more comfortable this way). I spent $722 on everything, I'll take $650 cash and throw in all the 7.62x39 Ammo I have around 160 rounds. This gun is almost new, has literally been fired 20 rounds and that's it. I'm in town threw Saturday and can meet around the Athens area. Comes with3- 30rd magpul mags 3- 20rd Asian tanker mags Bolt buffer Tapco G2 trigger VZ58 stock 5.5"" ported flash hider Hogue grip 922r compliance parts are: trigger group (3), pistol grip (1), muzzle device (1), Pmags (3)[URL=http://s160.photobucket.com/user/08h3007/media/AC4B17B4-2353-4848-B110-963A73A481C3_zpsvhg2hd0s.jpg.html][/URL]"
266,http://www.armslist.com/posts/5423266,For Sale:  Taurus PT1911,"enterprise, Dothan, Alabama",$ 450,"Listed On: Tuesday, April 26, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus pt1911 9mm for sale 450.00, comes with box , paperwork, and two factory mags."
267,http://www.armslist.com/posts/5423267,For Sale/Trade:  Remington 700 sps,"Concord, Charlotte, North Carolina",$ 720,"Listed On: Monday, May 23, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 sps tactical with 20"" heavy barrel, houge stock and a vortex crossfire II scope. I'm looking for an ACOG, an under folder AK variant,or a s&w 686. I am interested in similar firearms."
272,http://www.armslist.com/posts/5423272,For Sale:  Like new rock island 1911 a1 45acp & 2 mags & ammo,"Knox, Knoxville, Tennessee",$ 440,"Listed On: Tuesday, April 26, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,In box..has been shot a few times..looks new..2-8 round mags. .box of 50 bullets.thumb safety and grip safety...in or out side the waist ban holster. .must be legal to own a pistol. .440..REDACTED
273,http://www.armslist.com/posts/5423273,For Sale:  Marlin model 56 rifle .22,"Monrovia, Los Angeles, California",$ 275,"Listed On: Thursday, July 28, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Nice Marlin model 56 rifle. Weaver scope. 1 magazine. Has a small gouge on stock. .22 caliber. Asking $275 OBO. Open to firearm trades and Ammo trades. .45, 9mm, 7.62x54, .223, .40, 44mag, .22lrCall or text REDACTED"
274,http://www.armslist.com/posts/5423274,For Sale:  New,"Dundalk, Baltimore, Maryland",$ 800,"Listed On: Tuesday, April 26, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new i have 2 AR 15 both have H bar Anderson lower rest of rilfe are PSA $800 or best offer ( not actual rifle in picture will not let me load up pictures but is identical to this rifle) can send pictures directly to you
278,http://www.armslist.com/posts/5423278,Want To Buy:  Sig P210 marked M/49,"Catoosa, Tulsa, Oklahoma","$ 2,000","Listed On: Tuesday, April 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I would like to purchase a Sig Sauer P210 Neuhausen M/49 Swiss produced Danish Military/Police pistola...have one???  Send me an email to discuss.
279,http://www.armslist.com/posts/5423279,For Sale/Trade:  Glock 21 gen 4 Lipsey's gray,"Ruskin, Tampa/St. Pete, Florida",$ 0,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 21 gen 4 Lipsey's gray frame, 5 back straps, 3 mags, new Truglo night sights, 150 rounds through it. Fl Dl or CWP and BOS required. Text for fastest response REDACTED thanks for looking. 750 obo"
280,http://www.armslist.com/posts/5423280,"For Sale/Trade:  UTS-15 12ga Shotgun, Last Gen, Black, New, Never Fired","League City, Houston, Texas",$ 775,"Listed On: Tuesday, April 26, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"New shotgun UTS-15 new in the box never fired. I got this shotgun about 3 months ago but due to health issues I was not able to fire it. Now unfortunately I have to sell it cause I need the money to pay for a medical treatment. BRAND NEW IN BOX! Comes with everything it normally does from the factory.Seriously interested! Text me to REDACTEDManufacturer Part No. PS1BM1Gauge: 12Capacity: 15 rounds          The UTS-15 tactical shotgun is a 12 ga. pump action shotgun with two 7-round alternately feeding or selectable magazine tubes. The UTS-15 has a 28.3” overall length with a 18.5” barrel, chambered for 2 ¾” and 3” magnum ammunition. Constructed primarily of fiber reinforced injection molded polymer the UTS-15 weight only 6.9 lbs, for quick pointing and easy handling. The top mounted picatinny rail allows for the mounting of a wide variety of both iron and optical sights, which coupled with Beretta style barrel threading for choke tubes allows the UTS-15 to adapt to any situation."
281,http://www.armslist.com/posts/5423281,For Sale:  Sx3,"Highland il, St. Louis, Illinois",$ 850,"Listed On: Tuesday, April 26, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"sx3 Mossy oak camo, 28 inch barrel, dura touch technology, 3.5 inch, two years old absolutely nothing wrong with it. Hunted with it for two waterfowl seasons and have never had a malfunction or jammed shell. I'm buying a new sx3 in max 5 is the only reason of selling. I paid 1200$ with tax two years ago asking 850$ OBO."
282,http://www.armslist.com/posts/5423282,For Sale:  Leupold vx1 4x12,"Laramie, Laramie, Wyoming",$ 180,"Listed On: Tuesday, April 26, 2016",Optics,no type,no type,no type,no type,leupold vx1 4x12 with scope rings. In great condition asking 180
283,http://www.armslist.com/posts/5423283,For Trade:  Dkx 111a body armor and condor plate   Carrier,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 26, 2016",Tactical,no type,no type,no type,no type,"Hello,  I have two shooter cut dkx 111a plates and  A condor plate carrier in  100% new condition. I would like to trade for a full-size hand gun.The cheapest you can find the set up is 450 .text REDACTED.      Glock,m and p .sig"
284,http://www.armslist.com/posts/5423284,For Sale:  Easton 270,"Reno, Reno, Nevada",$ 500,"Listed On: Tuesday, April 26, 2016",Rifles,no type,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Easton perfection 270 has mouser style action has a classic bushnell scope master 4x scope. Comes with some 270 ammo as well asking 500
285,http://www.armslist.com/posts/5423285,For Sale:  UTM Man Marker,"Winter Garden, Orlando, Florida",FREE,"Listed On: Friday, July 29, 2016",Ammo,no type,no type,no type,no type,"500 rounds of UTM Man Marker with drop in bolt that fits any 556 AR platform.  Buyer responsible for proper use of this ammunition.  $450/trades?  Please, text only.  407-234-22sixnine"
286,http://www.armslist.com/posts/5423286,For Sale/Trade:  Arsenal SLR-106FR,"Northwest IA, Western Iowa, Iowa","$ 1,400","Listed On: Tuesday, May 3, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade or sell this now discontinued Arsenal rifle chambered in 5.56x45Has 9 magazines with mag-puls included in the deal, also has after-market Troy (long) length lower hand guard, top Troy rail gas tube. US palm battle grip, and manticore flash hiderLess than 250 rounds put through this AK, it still needs to be broken in. Also has cleaning rod and buttstock cleaning kit. Can also include a Multicam chest rig(not Condor quality)Can ship FFL to FFL, and will cover shipping both ways if the deal is right. can also combine my listed 700P for the right deal. If you are seriously interested in purchasing please contact me and I will send other pictures."
287,http://www.armslist.com/posts/5423287,For Sale:  Nc-star 3x9,"Laramie, Laramie, Wyoming",$ 50,"Listed On: Tuesday, April 26, 2016",Optics,no type,no type,no type,no type,ncstar 3x9 with light up reticles and lazer. Asking 50
288,http://www.armslist.com/posts/5423288,For Trade:  Alpine Type R's W/ ported box,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, May 3, 2016",Miscellaneous,no type,no type,no type,no type,"2 apline type R's in a ported box with a 4000 watt 4 channel amp Looking to trade for AR parts or Ammo but I might be open to other offers, so let me know what you have and I'll be honest with ya. I have them for sale on Craigslist for 275 just to give an idea of trade value and I have money to put with them for bigger items."
289,http://www.armslist.com/posts/5423289,For Trade:  M&P 15 Sport 2 BNIB with extras and ammo,"Akron/Wadsworth/Medina, Akron, Ohio",Offer,"Listed On: Tuesday, April 26, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a brand new m&p 15 rifle. 16 inch barrel with carbine length gas system.  Does have forward assist and dust cover.  Rifle is in unfired condition and will come with the following.....M&P rifleFactory boxLiteratureMagpul SL handguard Factory handguard7x 30rd magazines529 rounds of 55gr XM193 5.56 ammo310 rounds of 62gr XM855 5.56 ammo (green tip)2x ammo cans (30 cal)Pic won't upload, so if you include your number I'll be able to text it to you."
291,http://www.armslist.com/posts/5423291,For Sale:  Golden Tiger,"Chapin, Columbia, South Carolina",$ 190,"Listed On: Tuesday, April 26, 2016",Ammo,no type,no type,no type,no type,I have 4000 rounds of7.62x39 FMJ Golden Tiger 124 grain Russian ammo for sale. If you can find it available it is running $260.00 with shipping. I am selling for $190 for a savings of $70 per 1000. I live in the Columbia area and will drive a reasonable distance for a FTF deal. If you buy all of it I will work a little better price. Thanks for looking.
292,http://www.armslist.com/posts/5423292,Want To Buy:  Kimber Micro,"Any, Wisconsin, United States",Offer,"Listed On: Sunday, June 5, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to purchase a used Kimber.  Prefer stainless, but open."
293,http://www.armslist.com/posts/5423293,For Sale:  Arsenal SLR 106FR 5.56mm  (.223) Bulgarian AK 47  with side folding stock,"Fountain, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, April 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsensal SLR106FR 5.56mm (.223 Rem) AK-47 with side folding stock. This rifle is in excellent condition in the factory box with all accessories (5 round magazine, sling, cleaning rod, cleaning kit, oil bottle and manual) and one 30 round Bulgarian circle 10 magazine kit (smoke color). Feel free to contact me with any questions or for more photos."
294,http://www.armslist.com/posts/5423294,For Sale/Trade:  REDUCED! Orig. Knight DISC .50cal,"Southside, Richmond, Virginia",$ 350,"Listed On: Friday, November 4, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"$350oboI have an original Knight DISC .50cal rifle( It does have the upgraded DISC Extreme bolt) with a camo stock and a stainless Green Mountain barrel.   $899 for rifle orig price.  The rifle will also come with a Cabela's Powderhorn 4x14x40, multi reticle muzzle loader scope. I  know muzzle loaders don't hold their value like other firearms, but this rifle is still in fantastic shape, bore is very clean.  I am the 2nd owner and it has been shot very little.  Does have some extras (bullets, DISC primer caps, etc..)  Cash wins, but some trades considered.  See below"
296,http://www.armslist.com/posts/5423296,For Sale:  700 rounds 380 Auto PMC Bronze Ammunition,"Downtown, Seattle, Washington",$ 160,"Listed On: Tuesday, April 26, 2016",Ammo,no type,no type,no type,no type,"700 rounds of PMC Bronze ammunition, 90 grs FMJ in 380. Retail is $16.99 a box or $237 plus tax."
299,http://www.armslist.com/posts/5423299,For Sale:  Glock 43,"Broken Arrow, Tulsa, Oklahoma",$ 470,"Listed On: Tuesday, April 26, 2016",Handguns,Glock,no type,no type,no type,"I'm looking to sell my new (still unfired) Glock 43. It comes with two mags, speed loader, as well as box/papers. Asking $470 firm. Email or text REDACTED."
300,http://www.armslist.com/posts/5423300,"For Sale:  Taurus Model 85S  2"" SS  .38 special","Akron/Canton airport, Akron, Ohio",$ 350,"Listed On: Tuesday, April 26, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Taurus Model 85S 2"" stainless steel .38 specialBrand new in box never fired it has an after market grip on it but I still have the original also have a paddle holster & box of 20 Federal hydra-shok +p personal defense rounds to go with it"
301,http://www.armslist.com/posts/5423301,For Sale:  Kel tec su 16,"Reno, Reno, Nevada",$ 450,"Listed On: Tuesday, April 26, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a kel tec su 16 has a ncstar sight  factory sling two factory 10 rd mags two metal 10rd mags 3 steel mags. Asking 450
303,http://www.armslist.com/posts/5423303,For Sale:  Nighthawk Shadow Hawk 1911 .45,"Baltimore, Southeastern, PA, Pennsylvania","$ 3,499","Listed On: Tuesday, April 26, 2016",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,no type,Pistol,"Up for sale I have a gorgeous, full size (5""), nighthawk shadow hawk 1911 .45 acp. Finished in Black Nitride and absolutely stunning. The gun was purchased new in Sept. 2015. This 1911 has less than 200 rounds thru it and no signs of wear. There is absolutely 0 signs of the smallest blemish. The gun has everything you'd expect from a Nighthawk. Shoots like a dream and gets compliments from everyone that see's it. Never been carried or kept out of the case. I am willing to ship and provide more pictures of anything you'd like to see.Everything you see pictures is what comes with the gun including the original zip tie. I do not collect state sales tax.Priced obo open to trades + cash."
304,http://www.armslist.com/posts/5423304,For Sale:  Glock 19 Gen 2 9mm G19 Austria Fiber Optic Sights,"Dawsonville, Atlanta, Georgia",$ 450,"Listed On: Sunday, May 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale an Austrian-made Gen 2 Glock 19, 9mm pistol with (2) 15rd magazines. It is in good condition (see pictures). I traded for it, and have no use for it, as I don't have any other 9mm's. It has fiber optic sights ($79 value) called the Proctor Y Notch sights made by wayofthegun.us. It also includes the original factory sights as well as replacement fiber optic material in red and green (has red on it currently). The 2 magazines are KCI, or at least have a KCI baseplate on them. It comes with the box. Really looking for cash - would consider trades, but must be in my favor. I like 10mm, 380's, try me."
305,http://www.armslist.com/posts/5423305,"For Sale:  Revolver  Ammo, various quality brands and calibers...","Independence, Kentucky, United States",$ 1,"Listed On: Saturday, May 7, 2016",Ammo,no type,no type,no type,no type,"FOR SALE:Two (2) 50 round boxes REMINGTON - UNC .357 Magnum, 125 grain, JSP ammo  =  $30.00 per box  /  $55.00 for both boxes.Two (2) 50 round boxes WINCHESTER - Super .357 Magnum, 158 grain, JHP ammo  =  $33.00 per box  /  $60.00 for both boxes.One (1) 50 round box FEDERAL - American Eagle .357 Magnum, 158 grain, JPP ammo  =  $26.00 for this one box.Two (2) 50 round boxes WINCHESTER - Super .38 Special +P, 158 grain, LSWC HP ammo  =  $33.00 per box  /  $60.00 for both boxes.Two (2) 50 round boxes WINCHESTER - Super Match .38 Special, 148 grain, LWC ammo  =  $17.00 per box  /  $30.00 for both boxes.Call or text Mike at:  859-three-seven-one-seven-zero-zero-one"
307,http://www.armslist.com/posts/5423307,"For Sale:  Glock 10 round, 45acp","Crawfordville, Tallahassee, Florida",$ 90,"Listed On: Tuesday, April 26, 2016",Magazines,no type,no type,no type,no type,Glock 10 round 45acp magazines
308,http://www.armslist.com/posts/5423308,For Sale:  Chiappa Rhino 200ds,"Adrian, Michigan, United States",$ 650,"Listed On: Tuesday, April 26, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a very lightly used Chiappa Rhino 200ds 357 magnum revolver for sale. Comes with box holster and paperwork. Like new condition. Text or call for more details at REDACTED
309,http://www.armslist.com/posts/5423309,For Sale:  r ADL700 1000 yd scope,"Youngstown, Youngstown, Ohio",$ 700,"Listed On: Wednesday, April 27, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington adl 700 270  Firefield 40x50mm red green dot luination sealed fog proof water proff with gas l50 mm mounts 4 cart and chamber 1  5 total ,firber stock Have 120  rounds of 270 have nra lockable rifle case can fit one two or three gums double lock home land safe for air travle make offer or call REDACTEDasking 700.00 obo"
311,http://www.armslist.com/posts/5423311,Want To Buy:  Looking for INCOG holster for Shield 9mm,"North, Terre Haute, Indiana",Offer,"Listed On: Tuesday, April 26, 2016",Holsters,no type,no type,no type,no type,I am looking to buy an INCOG holster (preferably with mag caddy) for my M&P Shield 9mm.  Willing to trade or buy.  I have a Little Foxx holster as well as Blackpoint Tactical Leather Wing for full size M&P 9mm.  Please email if you are selling one.
315,http://www.armslist.com/posts/5423315,For Sale:  Eotech EXPS2-0,"Brentwood/Franklin, Nashville, Tennessee",$ 475,"Listed On: Tuesday, April 26, 2016",Optics,no type,no type,no type,no type,"I have a new EXPS2-0 up for your consideration in perfect condition. I bought it new and put it on my Tavor and it has never left my house since. Never shot, just turned on to ensure it works. These msrp at around $550.00. I'm selling this one for $475. Description below:The EXPS2 offers true 2-eyes-open shooting and provides an unparalleled targeting experience.  The all-purpose EXPS2-0 features easy-to-adjust side buttons and a quick-detach lever."
318,http://www.armslist.com/posts/5423318,For Sale:  Savage 93r17 HMR,"Omaha, Omaha, Nebraska",$ 160,"Listed On: Tuesday, April 26, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my .17 Savage rifle.  The bluing took a turn and upon trying to buff it out, took it straight down to steel.  I checked with Carl Jarl and they said they'd reblue it for $60.  I'm just looking to see if anyone would be interested in it to refinish themselves... Shoots great, no mag.  75rnds included.Thanks!"
320,http://www.armslist.com/posts/5423320,For Sale:  AR parts Daniel Defense and Magpul,"Downtown, Seattle, Washington",$ 80,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,"I can send pictures of each item if you'd like to see them and will sell the entire lot for $80.From the Daniel Defense platform:- Black retracting stock ($30)- Black AR handle, standard, one nothc ($15)- Black trigger guard ($10)Magpul:- Black front and rear MBUS back-up sights (push to pop up) - $50- Flat dark earth vertical rail grip (picatinny) - $15"
321,http://www.armslist.com/posts/5423321,For Sale:  Hi Point .40S&W,"West Side, Albuquerque, New Mexico",$ 120,"Listed On: Tuesday, April 26, 2016",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired Hi Point .40S&W. Pistol is new in box and has one magazine.
323,http://www.armslist.com/posts/5423323,For Sale:  Stevens 87a 22,"Carrollwood, Tampa/St. Pete, Florida",$ 100,"Listed On: Tuesday, April 26, 2016",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Springfield/Stevens Model 87a 22 rifle.  Shoots 22 short, long, and long rifle.  Blueing is stripped to bare metal, looks good, no rust.  Semi automatic or bolt action....you choose.  $100.   .Rob REDACTED."
324,http://www.armslist.com/posts/5423324,For Sale:  Spikes Tactical Punisher lower,"Murfreesboro / Lebanon / Mt juliet, Nashville, Tennessee",$ 350,"Listed On: Tuesday, May 17, 2016",Rifles,no type,no type,no type,Rifle,"New Spikes Tactical Punisher lower complete and ready to snap onto your upper, multi caliber 5.56/.223 etc.......six position adjustable stock, colorfilled logo and safety selectors (both sides), comes with a 30rd SWT magazine$350Murfreesboro/ Lebanon/ Smyrna/ LavergneREDACTED"
326,http://www.armslist.com/posts/5423326,"Want To Buy:  Used Glock 29 sf, G29 gen4","Seattle to Bellingham, Seattle, Washington",$ 600,"Listed On: Tuesday, April 26, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a used G29sf or G29 gen4 10mm. Send me your offers if you're thinking about selling yours. I don't mind minor cosmetic wear. I'm hoping to get one at less than full price (<~$600). I live north of Seattle but I can travel to your preferred FFL from Seattle to Bellingham.  Have a good day!
327,http://www.armslist.com/posts/5423327,For Sale:  Over 900 rounds 9mm,"Brandon, Jackson, Mississippi",$ 200,"Listed On: Tuesday, April 26, 2016",Ammo,no type,no type,no type,no type,Over 900 rounds of full Metal Jacket 9mm.Contact David at REDACTED
329,http://www.armslist.com/posts/5423329,For Sale:  Smith&Wesson 625 .45 ACP,"Mcloud, Oklahoma City, Oklahoma",$ 625,"Listed On: Tuesday, April 26, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,this gun is a tack driver. comes with box papers. keys to bulit in locking system. 2 sets of grips. 3 moon clips and a Dillon Precision  demooning tool.  text or email REDACTED  no trades
