,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/5979261,For Sale/Trade:  SMITH AND WESSON M&P BODYGUARD  WITH INTEGRATED CRIMSON TRACE LASER,"Kissimmee, Orlando, Florida",$ 400,"Listed On: Friday, October 7, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A NEW IN BOX SMITH AND WESSON M&P BODYGUARD WITH INTEGRATED LASER BG-380, LOOKING TO SELL FOR $400 OR TRADE PREFERABLY FOR A GLOCK 43,42 OR 19 IN EQUAL CONDITION AS THIS ONE, I MAY ALSO INCLUDE A BLACK CEBECI LEATHER HOLSTER IN THE WAIST BAND OR POCKET ALSO IN NEW CONDITION."
262,http://www.armslist.com/posts/5979262,For Sale/Trade:  Stag Arms Flat top AR15 with Aimpoint,"Geronimo, Lawton, Oklahoma city, Lawton, Oklahoma",$ 600,"Listed On: Friday, October 7, 2016",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Flat top AR15 with Aimpoint, the lower is an Anderson arms, has magpul stock mil spec, fold down front sight. 5.56 chamber chrome moly barrel, factory upper never fired! Lower is a complete factory lower. Great entry level AR15 with optic. Will consider partial trade and cash for 1911.  Call or text, five eight zero 6four7 zerozero45Will not ship this rifle. Face to face transaction only."
263,http://www.armslist.com/posts/5979263,For Sale:  Ruger sp101 357,"Ozark, Springfield, Missouri",FREE,"Listed On: Friday, October 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a nice ruger sp101 357, 2 1/4"" barrel nice leather bianchi holster and two boxes of shells! Looking for something different! Don't really want to sell just looking to see what I can find on trade! I still have box and all! REDACTED call or text no emails please"
264,http://www.armslist.com/posts/5979264,For Trade:  Trade,"New garden, Greensboro, North Carolina",Offer,"Listed On: Friday, October 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Have a 9mm SD VE smith and wesson that I would like to trade for a glock so I can conceal easier
265,http://www.armslist.com/posts/5979265,For Sale:  Vortex Viper 6.5-20x44 (30mm tube) scope for sale.  Brand New,"NW Side Indy, Indiana, United States",$ 285,"Listed On: Saturday, October 29, 2016",Optics,no type,no type,no type,no type,"This scope is brand new and has been setting in the box in my gun safe for a couple years now, so I guess I'm going to sell it.  It's never been on a firearm. It's been out of the box twice; once when I bought it and the second time to take these pictures. It comes with everything it had in the box: Warranty Card, Lens Cleaning Cloth, Pin for your hat, See-Through Scope Covers and an Instruction Book.  Great price for a very nice, high quality scope!Viper Vortex 6.5-20x44PA Long Range ScopeV-plex reticle30mm tubeMOA audible click turretsVortex full lifetime warranty"
266,http://www.armslist.com/posts/5979266,For Sale:  Remington 760,"Salem, Salem, Oregon",$ 459,"Listed On: Saturday, August 12, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 760 pump-action w/ rings LOG#4783
268,http://www.armslist.com/posts/5979268,For Sale:  NEF Handi Rifle .270 Win w/ scope,"SE, Grand Rapids, Michigan",$ 300,"Listed On: Friday, October 7, 2016",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,Black synthetic and blued.  Great condition!!
269,http://www.armslist.com/posts/5979269,For Sale:  NIB Arex Rex Zero 1 9mm Inforce APL,"Georgetown, Lexington, Kentucky",$ 750,"Listed On: Friday, October 7, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a brand new in box and unfired Arex Rex Zero 1. These guns just came out and are made in Slovenia with all the modern features of any of the big budget pistol companies. It is chambered in 9mm and features a chf barrel and ambidextrous safety controls and an ambidextrous mag release. It also has a slide release that acts as a decocker as well. It comes in the box with two 17 round mags and all the paperwork. I am also including my Inforce APL light which cost me $120. The pistol is unfired and pristine. I am asking $750 cash firm for the pistol and the light. If you don't want the light I will take $650 firm for the pistol alone. Text me at REDACTED if interested.
271,http://www.armslist.com/posts/5979271,For Sale:  FN FAL,"Olalla, Bremerton, Washington","$ 1,500","Listed On: Thursday, October 13, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ilt FAL with a Magpul but stock, 18 custom threaded barrel, and pcatinny rails. Less than 100 rds through it.May trade for a SIG 516, but otherwise looking for cash. Call or text me at 253/509-4889."
272,http://www.armslist.com/posts/5979272,For Sale/Trade:  Mossberg AR 22LR,"Franklinton, Raleigh / Durham / CH, North Carolina",$ 225,"Listed On: Friday, October 7, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,LNIB less than 20 rounds. Mossberg AR 22LR
273,http://www.armslist.com/posts/5979273,For Sale:  New Cz 75d compact with extras,"Rocky mount, Roanoke, Virginia",$ 650,"Listed On: Friday, October 7, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"selling my new Cz 75d compact with 3 mags , stainless steel guide rod and new alien gear iwb holster"
274,http://www.armslist.com/posts/5979274,"For Sale/Trade:  ""My Home My Rights"" Glock 17 Gen 4","East Wichita, Wichita, Kansas",$ 650,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a custom 1 of 250 Glock 17 gen 4. It has an American flag engraving on the slide as well as ""my home, my rights"" on one side and ""my glock"" on the other, both etched with 24k gold. It comes with the 3 mags and the 4 optional grip attachments. I am looking to sell but I am interested in possible trades for eaither a .223/5.56 AR15, or 7.62x39 all synthetic AK47. Just let me know what you got! Thanks"
275,http://www.armslist.com/posts/5979275,For Sale/Trade:  WILSON COMBAT PROFESSIONAL 4INCH 45 ACP BASICALLY NIB ONLY 75 DOWN THE PIPE. ALL FACTORY EQUIPMENT THE GUN IS PRISTINE.,"Greenville Sc, Greenville, South Carolina","$ 2,975","Listed On: Friday, October 7, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,WILSON COMBAT PROFESSIONAL 4INCH 45 ACP BASICALLY NIB ONLY 75 DOWN THE PIPE. ALL FACTORY EQUIP THE GUN IS PRISTINE.
276,http://www.armslist.com/posts/5979276,For Sale/Trade:  Mathews Q1 w/Case,"Cookeville, Cookeville, Tennessee",$ 200,"Listed On: Saturday, December 3, 2016",Archery,no type,no type,no type,no type,"Mathews Q1 compound bow for sale or trade. Acquired via trade and don't really have a need for it. Draw is app 29 inches. Weight is adjustable 40-70 lbs. Has 3 pin sights, arrow rest, and 4 arrow quiver attached. Comes with hard plastic case.Text me at 502-five-two-three-1767 for photos or questions.Located in Cookeville."
277,http://www.armslist.com/posts/5979277,For Sale:  BASTINELLI (BIG) DRAGOTAC,"Nutley, New Jersey, United States",$ 275,"Listed On: Friday, October 7, 2016",Knives,no type,no type,no type,no type,"LIKE NEW, FLAWLESS!!!LESS THAN A YEAR OLD. TITANIUM FRAME LOCK. D2 BLADE. BLACK G1 HANDLE. 4.75"" BLADE. (FOLDER)MADE IN MANAIGO ITALY."
279,http://www.armslist.com/posts/5979279,"For Sale:  Hi Point .40 Carbine, used.40","Del City, Oklahoma City, Oklahoma",$ 245,"Listed On: Thursday, October 13, 2016",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,Used Hi Point .40 cal Carbine semi-automatic. Comes with magazine. -$245
280,http://www.armslist.com/posts/5979280,For Sale:  357 magnum,"DOWNTOWN, Charleston, South Carolina",$ 250,"Listed On: Friday, October 7, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus 357 Magnum six-shot double-action revolver with a 4” barrel and fixed sights. Solid lock-up and mechanically sound in every way with a good bore. Perfect, simple and reliable home defense gun that also will shoot the milder 38 Special cartridges."
282,http://www.armslist.com/posts/5979282,For Sale/Trade:  Saiga AK 47,"Loveland, Cincinnati, Ohio","$ 1,200","Listed On: Friday, October 7, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully converted Saiga 47 from Russia for trade. The rifle has 4 mags, a scope and scope rail as well as a full length keymod metal hand guard and collapsible stock. All has been custom painted as well. Wanting to trade mostly because I have several 7.62 rifles and can't shoot them all. I also have the original handguard if you wanted to switch it back. I'm not really looking to sell, the price is just a reference point and includes everything."
283,http://www.armslist.com/posts/5979283,For Sale:  Sell or Trade Keltec Sub 2000 Gen 2 .40 SW,"San Antonio, San Antonio, Texas",$ 600,"Listed On: Friday, October 7, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Would like to sell or trade my gen2 Keltec Sub 2000 chambered in .40 S&W. Has around 300 rounds through rifle.
284,http://www.armslist.com/posts/5979284,For Trade:  WTT: AR9mm glock mag carbine for AR9mm pistol,"West, Cincinnati, Ohio",Offer,"Listed On: Tuesday, October 18, 2016",Rifles,American Tactical Imports                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Looking to trade my 16"" barreled factory built ATI MilSport 9mm for a pistol length AR9. My gun was factory built as a rifle so I can't change the barrel shorter than 16"". Rifle has BCM furniture, (buttstock, grip, and key mod vfg), 16"" key mod free float rail, and KAK Flash Can. Also has a set of knock off ARMS flip up sights that may stay for the right pistol. Sling and mrd sight are not included. No mags or ammo"
285,http://www.armslist.com/posts/5979285,For Sale:  New Frontier LW-15 AR Complete Lower with 1911 Hogue grip,"Near gander mountain, Toledo, Ohio",$ 200,"Listed On: Thursday, October 13, 2016",Gun,no type,no type,no type,no type,"Fixed rear stock, reinforced poly lower very little use with upgraded pistol stock. Add your complete upper for a quick addition to your safe."
286,http://www.armslist.com/posts/5979286,For Sale:  NEW  FN FiveseveN (5.7) FDE,"Dearborn, Detroit, Michigan","$ 1,299","Listed On: Saturday, October 29, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"New FNH FiveseveN pistol with a FDE (Flat Dark Earth) frame. Comes with 2 mags and a hard case. We have plenty of ammo in stock.       Dearborn Outdoors   15101 Century Dr suite 504   Dearborn, MI 48120   REDACTED"
287,http://www.armslist.com/posts/5979287,For Sale:  KIMBER ULTRA CRIMSON CARRY II 45ACP,"El Dorado Springs, Missouri, United States",$ 980,"Listed On: Saturday, June 2, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS is a MASTER KIMBER DEALER and stocks the Kimber Ultra Crimson Carry II in 45acp with Lasergrips. Ship to conusa ffl for $25 shipping. Credit cards add 3% to total. BEAR ARMS 417-876-1200    Our new self contained indoor shooting range is now open for business. The shooting range features retrievable paper targets and an interactive Milo Shooting System using real firearms or our lazer gun. Its the only interactive shooting range like it in southwest Missouri. .  Come check it out.
289,http://www.armslist.com/posts/5979289,For Sale/Trade:  Glock 19mos with burris ff3 red dot,"Morristown, Knoxville, Tennessee",$ 800,"Listed On: Thursday, October 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G19mos. G19 Perfect shape. Gun has all original equipment with box and 3 mags plus mounting hardware for various red dots.  Has only been fired 50 rounds to site in the red dot. I have the original box and all hardware for the Burris fastfire 3 red dot as well and It come with the pic rail too and is a 3moa dot.  It has been properly mounted and torqued down to specs.  Gun also has a extended slide release. Gun and site are a perfect mix.  Call or text REDACTED for info or trades.
290,http://www.armslist.com/posts/5979290,For Sale:  Stack on,"Lancaster, Columbus, Ohio",$ 100,"Listed On: Friday, October 7, 2016",Gun,no type,no type,no type,no type,I have a 8-10 gun safe a stack on vary nice.
294,http://www.armslist.com/posts/5979294,For Sale:  Browning A5,"Middleville, MI, Grand Rapids, Michigan",$ 700,"Listed On: Tuesday, January 10, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning A5 Belgium made with gold engraving semi auto great gun.
295,http://www.armslist.com/posts/5979295,For Sale:  Ruger 10/22. 22 cal.,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 377,"Listed On: Friday, October 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,With Conversion Tactical and Folding Buttstock with or without Red Dot Glass
296,http://www.armslist.com/posts/5979296,For Sale:  Dan Wesson Panther 1911 45,"Jefferson, Ohio, United States",$ 800,"Listed On: Friday, October 7, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my Dan Wesson 1911. It is the Panther model. 45 caliber. In good shape. REDACTED
298,http://www.armslist.com/posts/5979298,"For Sale:  Marlin 336W 30/30, used","Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Saturday, October 29, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336W 30/30, lever action, used. -$395"
299,http://www.armslist.com/posts/5979299,For Sale:  PSA multi cal PA-15 complete AR lower with Blackhawk pistol grip and Magpul rear adjustable stock,"Near gander mountain, Toledo, Ohio",$ 300,"Listed On: Friday, October 7, 2016",Gun,no type,no type,no type,no type,Very little use.
302,http://www.armslist.com/posts/5979302,For Sale:  Hornady .204 Ruger Ammo,"Lexington, Columbia, South Carolina",$ 95,"Listed On: Friday, May 11, 2018",Ammo,no type,no type,no type,no type,"Offered for sale is seven boxes of 20 totaling 140 rounds of Premium Hornady Varmint Express 32 grain V-Max ammo in .204 Ruger caliber. DescriptionWith Hornady Superformance Varmint ammunition, hunters can now reap the benefits of Hornady Superformance propellant technology in their favorite varmint cartridges which delivers accuracy, increased range, flatter trajectory, less wind drift and devastating terminal results. Superformance Varmint ammunition delivers muzzle velocity 100 to 200 feet per second faster from every gun. These cartridges feature the industry leading polymer tipped Hornady V-MAX bullet that delivers match accuracy and rapid fragmentation. 20 Round Box Features and Specifications:Manufacturer Number: h83204 Caliber: .204 Ruger Bullet Type: Hornady V-Max Polymer Tip Bullet Weight: 32 Grain Rounds: 20 Muzzle Velocity: 4225 FPS Muzzle Energy: 1268 ft/lbs Bullet Diameter: .204 inch Bullet Ballistic Coefficient: Not AvailableCasing: Brass Features: Very fast bullet travel, V-Max fragmentation. Usage: Huniting, Range, Target. NO SHIPPING!"
304,http://www.armslist.com/posts/5979304,For Sale:  Remington UMC 45acp 230 gr fmj 500 rounds,"Shakopee, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Friday, October 14, 2016",Ammo,no type,no type,no type,no type,Remington UMC 45acp 230 gr fmj 500 rounds $180REDACTEDmatt
305,http://www.armslist.com/posts/5979305,For Sale:  Walther PK380,"Indianapolis, Indianapolis, Indiana",$ 370,"Listed On: Friday, October 7, 2016",Handguns,Walther                                                                                ,no type,Single Action                                                                                ,Pistol,$370.00- OBOI have a Walther PK380 that's in great condition and comes with 2 clips. Shoots great and a idea carry gun.Obviously shoots .380!!!BUT WAIT THERE'S MORE!!!I can throw in the 100 rounds of .380 ammo.
306,http://www.armslist.com/posts/5979306,For Trade:  Mid-size Safe,"Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, October 7, 2016",Miscellaneous,no type,no type,no type,no type,Nice safe. Would work for handguns or other smaller items. Extremely heavy. Made by Sentry. Wanting to trade for a hand gun in either .22 or 9mm. Would consider other calibers. Open to cash offers as well.
307,http://www.armslist.com/posts/5979307,Want To Buy:  looking for a vz58,"near campus, Fort Collins, Colorado",$ 600,"Listed On: Friday, October 7, 2016",Rifles,no type,no type,no type,Rifle,I'm looking for a vz58/vz 2008/vz clone preferably with a couple of mags
309,http://www.armslist.com/posts/5979309,For Sale/Trade:  2 Kel-Tec PF9 pistols,"Independence, Kansas City, Missouri",$ 500,"Listed On: Friday, October 7, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale or trade 2 Kel-Tec PF9 9mm pistols.  Both have been well kept cleaned and oiled.  Both have been carried.  The tan PF9 has had approximately 8 boxes of target rounds shot through it.  The black PF9 has had approximately 5 boxes of target rounds shot through it.  Both have 2 magazines with finger extentions.  They are both reliable and accurate.I prefer to sell them together for $500.  I am looking for $250 seperately.  I will trade them and a bit of cash for the right rifle.
310,http://www.armslist.com/posts/5979310,For Sale/Trade:  Smith and wesson 64 stainless revolver,"Near gander mountain, Toledo, Ohio",$ 500,"Listed On: Thursday, October 27, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Quality old 38 special with a nice heavy barrel. This is not a beat to death trade off, it is a quality piece. Comes with your choice of original wood grips or Hogue rubbers. Comparable to the current $689 models as it has the upgraded stainless internals."
311,http://www.armslist.com/posts/5979311,For Sale:  Falcon bucoo rod,"Jackson, Tennessee, United States",$ 1,"Listed On: Friday, October 7, 2016",Fishing,no type,no type,no type,no type,Falcon bucoo pitchin stick baitcast rod
312,http://www.armslist.com/posts/5979312,For Sale/Trade:  Glock 23 gen4,"Kcmo 64155, Kansas City, Missouri",$ 450,"Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my glock 23 gen4 in good condition, looking for another glock in 9mm or a glock 32 gen4. Not looking to add cash seeing that the glocks im looking for run the same price text if interested  8167213968"
315,http://www.armslist.com/posts/5979315,For Sale:  Kel-tec PLR-16,"downtown, Charleston, South Carolina",$ 725,"Listed On: Tuesday, November 15, 2016",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"Here is a handy 5.56mm (223) pistol version of the AR-15 made by Kel-Tec and using standard GI magazines. This is a nice one, barely used, and comes with a single-point sling and like-new TRUGLO ""Dot"" scope. Very nice Kel-Tec carrying case and four 30-rd magazines included.  Face-to-face sales only. Please be ready to show valid SC or Military identification and fill out bill-of sale."
317,http://www.armslist.com/posts/5979317,For Sale:  $700,"Bixby, Tulsa, Oklahoma",$ 700,"Listed On: Monday, October 31, 2016",Rifles,American Tactical Imports                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15, 6.8spc. Carbon fiber lower, collapsible stock. Free float barrel flat top"
318,http://www.armslist.com/posts/5979318,For Sale:  SPRINGFIELD XDs,"38117, Memphis, Tennessee",$ 450,"Listed On: Friday, October 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDs for sale. 9mm all black still as new in box. Never fired and never carried. Bought as a carry weapon but found a FDE one in 45 ACP and fell in love with it. this gun comes in the factory hard locking case from springfield with two magazines, 7rd and 8rd. Includes different size interchangable backstraps and extended mag fillers. Can include a full 50rd box of federal ammunition for the right sale or trade. Prefer to sell but will consider great trades. if interested i can be reached via email or the fastest way is cell phone via call or text at REDACTED. Firm on price as this is a steal for this gun."
319,http://www.armslist.com/posts/5979319,Want To Buy:  Looking to buy AR-15 complete pistol lower,"Glendale, Phoenix, Arizona",$ 1,"Listed On: Friday, October 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a complete AR-15 pistol lower.
323,http://www.armslist.com/posts/5979323,For Sale/Trade:  Wilson Combat CQB Compact .45,"Greenwood, Indianapolis, Indiana","$ 2,500","Listed On: Friday, October 7, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a really nice Wilson Combat CQB Compact .45 1911 for sale or trade. It's in new condition and comes with 1 7rnd mag, 1 8rnd mag, Wilson cleaning wrap, and a Wilson Combat range bag. Cash price is 2500.00 trade value is 2700.00."
324,http://www.armslist.com/posts/5979324,"For Sale:  2 new Glock 26,19 with extras","West mobile, Mobile, Alabama","$ 1,050","Listed On: Friday, October 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This post will only be up for a short time before I change my mind. 2 guns for sale as a package deal! First a unfired Glock 19 gen 4 with a streamlight tlr-1s comes with everything from factory. Second a test fired Glock 26 gen 4 with a couple upgrades. Extended slide release and (2) of the mags have Pearce extensions one is a plus one and one is just a finger extension. Comes with everything from factory. Asking $1050.00 for both guns with all upgrades.
325,http://www.armslist.com/posts/5979325,For Trade:  Mossberg MVP lr 308,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Friday, October 7, 2016",Rifles,no type,no type,no type,Rifle,"like new, does not come with scope or rings. Value is $675."
326,http://www.armslist.com/posts/5979326,For Sale/Trade:  Ruger 1911 mags,"East Cobb/North Fulton, Atlanta, Georgia",$ 100,"Listed On: Friday, October 7, 2016",Magazines,no type,no type,no type,no type,5 mags
327,http://www.armslist.com/posts/5979327,For Sale:  Nikon  P-223 3-9x40,"Plymouth, Detroit, Michigan",$ 149,"Listed On: Wednesday, November 9, 2016",Optics,no type,no type,no type,no type,installed once never fired like new. i switched to red dot. With mount and riserready to go.
331,http://www.armslist.com/posts/5979331,Want To Buy:  Pump shotgun,"Southern colorado, Colorado, United States",$ 200,"Listed On: Friday, October 7, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to buy an older pump shotgun, not really to picky on the condition as long as it functions properly and shoots property that's all that really matters, preferably 12 gauge with wood stock and not to particular on brand"
332,http://www.armslist.com/posts/5979332,For Trade:  Para-ordnance P13,"Danville, Lexington, Kentucky",Offer,"Listed On: Thursday, October 13, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Double stack mags. 13round magazines and 1 in the tube. Great shooting pistol commander size 1911
336,http://www.armslist.com/posts/5979336,For Sale:  Winchester 94ae,"shelbyville, Indianapolis, Indiana","$ 1,000","Listed On: Monday, October 31, 2016",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Mint condition in box. Made in 2005
337,http://www.armslist.com/posts/5979337,"For Sale/Trade:  Sig p229 elite scorpion 9mm  (srt, night sights)","Berkley/Royal Oak, Detroit, Michigan",$ 750,"Listed On: Friday, October 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello all,Have a Sig p229 Elite scorpion edition for sale/trade. This has night sights and the SRT trigger. Purchased it used a few months ago and have only shot a couple hundred rounds through it, although i have no idea what total round count is. In excellent shape.Very firm on priceSig features229 9mm 15+1 (3.9 inch barrel)2 magsShort reset trigger (SA/DA)Night sights (I'd guess at 75%, still very nice)Hard case with fitted foam insertsG10 grips20 rounds critical dutyVery firm on priceWilling to drive a short distance for the right dealCpl/purchase permit required with ID for sale or trade."
339,http://www.armslist.com/posts/5979339,For Sale:  Daniel Defense Quadrail,"Spring Valley, Eau Claire, Wisconsin",$ 275,"Listed On: Thursday, October 13, 2016",Gun,no type,no type,no type,no type,Daniel Defense 15.0 quad rail.Came off my DDM4 V9.Comes with barrel nut and all mounting hardware.Mint condition.$395 new from DD. Check their website. $275 firm.
342,http://www.armslist.com/posts/5979342,For Sale:  KIMBER CUSTOM CRIMSON CARRY II 45ACP,"El Dorado Springs, Springfield, Missouri",$ 980,"Listed On: Saturday, June 2, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BEAR ARMS in EL DORADO SPRINGS is a KIMBER MASTER DEALER and has a KIMBER CUSTOM CRIMSON CARRY II 45acp with Lasergrips in stock. Ship to conusa ffl for $25 shipping. Credit cards add 3% to total. 417-876-1200  Our new self contained Pistol Shooting Range is now open for business.
343,http://www.armslist.com/posts/5979343,For Sale:  Quality AR15 kit,"Near gander mountain, Toledo, Ohio",$ 700,"Listed On: Thursday, October 13, 2016",Rifles,no type,no type,no type,Rifle,"Spikes lower, Aero upper, 10"" quad rail, Aero buffer tube, magpie rear stock, Aero lower parts kit, BCG and Charge handle. Everything you need for a quality AR build optics ready! Anderson 5.56 barrel.  If ordered online....WHEN IN STOCK...would spend about $750. Save time and get it all at once."
344,http://www.armslist.com/posts/5979344,For Sale:  Remington 870 Express Mag,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 477,"Listed On: Friday, October 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ceracoated White with MagPul forearm grip and rubber pistol grip buttstock, with laser.  I have $700+ invested."
346,http://www.armslist.com/posts/5979346,For Sale:  Ten Point crossbow,"North, Knoxville, Tennessee",$ 395,"Listed On: Friday, October 7, 2016",Archery,no type,no type,no type,no type,"Wicked ridge,invader g3 like new!!!!!!!!$395 or best offer"
347,http://www.armslist.com/posts/5979347,"For Sale/Trade:  Smith & Wesson 41, 7"" barrel w/ box","Northwest, Winston Salem, North Carolina","$ 1,100","Listed On: Friday, November 18, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful older Smith & Wesson model 41 7"" barrel with box, original grips and original mag.  The gun is in excellent condition, but am not 100% sure the box is original to the gun.  I am not the original owner but I have shot a few rounds through it and can promise that it is very accurate and has one of the best triggers I have ever felt. Price is $1100 or best offer.  Face to face would be ideal, but if I need to ship it through my FFL then add $30 for shipping. Email for more pictures or text eight28eightzero3one0fourzero. Legal stuff: You must make sure it is legal for you know own this gun. Payment by money order through USPS or certified check. Inspect the gun upon receipt, gun is being sold as is. Shipping insurance will be provided."
348,http://www.armslist.com/posts/5979348,For Sale:  Double door safe,"Aurora, Chicago, Illinois",$ 800,"Listed On: Friday, October 7, 2016",Gun,no type,no type,no type,no type,Double door bank safe coverted on to a gun safe
349,http://www.armslist.com/posts/5979349,For Sale/Trade:  henry golden boy 22 cal. N.I.B.,"20 miles s/w of joliet, Illinois, United States",$ 470,"Listed On: Friday, October 7, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,i have a henry golden boy 22 thats never been fired or even breached.i dont need or want it.i'll sell for $ 470 or trade for glock 9mm or old school colt / s&w revolvercould ad cash for the right deal.wont travel or ship. f/f here in my home town.interested ? you MUST include your phone number in 1st. response or NO REPLY from me.
350,http://www.armslist.com/posts/5979350,For Sale:  Remington 30-06 Model 760 pump,"Madison, Madison, Wisconsin",$ 525,"Listed On: Thursday, October 13, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Remington 30-06 Model 760 pump. See thru sights and Bushnell 3x9 scope. Very good condition.
351,http://www.armslist.com/posts/5979351,For Sale:  AR-15 556/223,"North Metro, Denver, Colorado",$ 625,"Listed On: Friday, January 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom build AR platform. Chambered in 556/223. 16'' barrel with socom barrel profile. 1/8 twist nitride coating. 15"" keymod handguard. Magpul MOE grip and Stock. PSA Lower Parts Kit. Anderson MFR lower reciever. CBC Ind. upper reciever assembly. Mid Length gas system. PSA Premium BCG. Primary Arms CH. Diamond Flip Up sights.725 Has never been fired. Asking $625 CASH (no trades) out of it. Any other questions please email. ALL STATE AND LOCAL LAWS WILL BE FOLLOWED FOR THIS TRANSACTION! We will meet at an FFL to be mutually agreed upon. No mags or ammunition will be offered."
352,http://www.armslist.com/posts/5979352,For Sale:  Glock 35,"Belmont, Charlotte, North Carolina",FREE,"Listed On: Friday, October 7, 2016",Handguns,no type,no type,no type,no type,"I have a glock 35 , excellent conition , in the box with extra mags , also has ported barrel. $500. Will not travel . All paperwork will apply."
