,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/5804235,For Sale:  Taurus PT92 SS NIB,"Petersburg, Springfield, Illinois",$ 400,"Listed On: Thursday, October 13, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"taurus pt92 ss nib for sale, comes with 2 17 round factory clips and 50 rounds of ammo. $400email or call or text REDACTED thanks"
237,http://www.armslist.com/posts/5804237,For Sale/Trade:  P226 MK25,"Sheboygan, Sheboygan, Wisconsin",$ 950,"Listed On: Thursday, August 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FDE MK25:Three factory 15 round mags.Case, manual, letter of authenticity and warranty card.Extras included:Two NIB factory MK25 Mags.Sig brand Serpa style holsterIn like new condition, 30 rounds fired. PICK UP IN SHEBOYGAN, must show valid WI ID or DL, CCW holder preferred. More pics on request, contact through this ad. Cash price is $950, trade value is a little closer to what I paid, due to condition and extras. Any questions, just ask."
238,http://www.armslist.com/posts/5804238,For Sale:  Taurus Ultra Lite .38 Special (used),"Dahlonega, Atlanta, Georgia",$ 379,"Listed On: Friday, June 1, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Used Taurus Ultra Lite. 38 special Comes with hard case and paperworkPrice does not include tax or shipping if necessary
239,http://www.armslist.com/posts/5804239,For Sale:  TITAN TIGER .38 cal Revolver,"N Austin, Austin, Texas",$ 150,"Listed On: Thursday, August 18, 2016",Handguns,no type,no type,no type,Revolver,Older revolver but in good shape.
240,http://www.armslist.com/posts/5804240,For Sale:  Steyr Pro Hunter 300WIN MAG 25.6,"Louisiana, Louisiana, United States",$ 700,"Listed On: Thursday, August 18, 2016",Rifles,Steyr                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Steyr Mannlicher Pro Hunter chambered in 300WIN MAG with a 25.6"" barrel. Used but in excellent shape! Exhibits some very, very light handling wear. Overall this rifle is very clean! Features include a removable magazine! Comes already equip with an illuminated Barska 4-16 power scope!"
241,http://www.armslist.com/posts/5804241,For Sale/Trade:  Keltec 9mm,"Denver, Denver, Colorado",$ 1,"Listed On: Thursday, August 18, 2016",Handguns,no type,no type,no type,no type,I have a keltec p11 double stack 9mm for sale or trade. It has a strong recoil spring and not a lot of rounds down the tube.
242,http://www.armslist.com/posts/5804242,For Sale:  AR-15 .223/.556,"Winston Salem, Winston Salem, North Carolina",$ 750,"Listed On: Thursday, August 18, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Diamondback AR-15 with all the nice goodies on it. It is chambered for both .223 and .556. Have an extra PMag that comes with it, it has never been fired bought new. Give me a call with the details if interested. Asking $750 and have 500 Rds of .223 ammo for an additional $125. Give me a call REDACTED"
243,http://www.armslist.com/posts/5804243,"For Sale/Trade:  Ruger SR22, 22LR 3.5"" 3-10rd Mags, Black Poly Grip Blk Slide Like New Condition","Republic, Springfield, Missouri",$ 300,"Listed On: Thursday, August 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This Ruger SR22 is pre owned and in Like New Condition. Includes 3-10rd magazines, Small and Regular Grips, Paperwork, Lock, and Box.Click Here to Purchase or Check AvailabilityThe Ruger SR22 is lightweight and perfect for just about anything--plinking, target shooting, and even small game hunting. This model is easy to field strip, fun to shoot, and will run reliably with a wide variety of ammunition (not just high-velocity). The Ruger SR22 features two grip options, Three 10-round magazines, a Picatinny rail with multiple cross slots, and an ambidextrous thumb safety/decocking lever and magazine release.FeaturesType:      Pistol   Action: Single/Double   Caliber: 22 Long Rifle   Barrel Length: 3.5""   Capacity: 10+1   Safety: Ambidextrous   Grips: Black Synthetic   Sights: 3-Dot Adjustable   Weight: 17.5 oz   Frame Finish: Black   Frame Material: Polymer   Barrel Type: Stainless Steel   Slide Description: Black Aluminum Alloy"
244,http://www.armslist.com/posts/5804244,For Sale:  NeoMag Magnetic Magazine Holder,"Barberton, Akron, Ohio",$ 45,"Listed On: Thursday, August 18, 2016",Holsters,no type,no type,no type,no type,"The NeoMag is the original magnetic pocket magazine holder.  By using a powerful neodymium magnet the NeoMag can securely hold your magazine in your pocket.The NeoMag is universal-Large fits all .45 single and double stack magazines-Medium fits all 9mm and .40 single and double stack magazines-Small fis all .380 single and double stack magazinesMade entirely in the United States, the NeoMag is constructed using the most durable materials possible.  Blacknitride finished steel construction and a very strong titanium pocket clip makes a product that will last a lifetime.  The NeoMag also comes with a lifetime warranty against defect.DISCLAIMER:1: MAGAZINES WITH OVER SIZE BASE PLATES MAY NOT SIT AS LOW AS SHOWN2: IF YOU HAVE A SPRINGFIELD XD TEST YOUR MAGAZINE TO MAKE SURE IT IS MAGNETIC3: OEM GLOCK MAGAZINES DO WORK!  MAGPUL AND ETS GLOCK MAGAZINES DO NOT WORK WITH THE NEOMAG"
245,http://www.armslist.com/posts/5804245,For Sale:  Cz75d pcr,"South west indy, Indianapolis, Indiana",$ 600,"Listed On: Thursday, August 18, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a hard to find cz75d pcr. Gun has a custom g10 grips and dawson precision fiberopic front sight and cajun gun works spring kit. 2 14rd mags and a custom iwb holster.
246,http://www.armslist.com/posts/5804246,For Sale:  Ruger M77 MkII .338 Win Mag,"Gardnerville, Reno, Nevada",$ 399,"Listed On: Thursday, August 18, 2016",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Ruger M77 MkII in .338 Winchester Magnum. This one was a working gun in my cabinet and has anchored several elk and lost count on the bears. None needed a second shot. Kept it zero'd at 200yds and it's well inside 2"" at that range. Some shallow dings and scrapes on the walnut. it's not a safe princess, but in fine working order and I've priced it accordingly. Consider the glass a freebie. 3x9 chicom with an MOA reticle. but it does handle the recoil and stays zero'd. The mounts are factory Ruger. Throwing in a hardshell case and 10 rounds of Remington 225gr SPOk guys, I thought I priced it right as the cheapest one of these I found on the net was $499.00. A week with no bites so I'm dropping the price $100.00 to move it along. New price $399.00Nevada residents only please. No shippingI will meet up for the exchange and ask to see your Nevada DL or CCW."
247,http://www.armslist.com/posts/5804247,For Sale:  Walther P22 22LR,"Butler, Indiana, United States",$ 425,"Listed On: Tuesday, September 27, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther P22 .22LR 3.4"" Barrel AS 10Shot Tacitcal Black Polymer (Suppressor sold separately)-new"
248,http://www.armslist.com/posts/5804248,For Sale:  Taurus 941,"Sharonville, Cincinnati, Ohio",$ 250,"Listed On: Thursday, August 18, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a black Taurus model 941 ultra lite nine snub nose. It's a 9 shot revolver that takes .22 long ammunition. Very lite weight and barely any recoil. The firearm has only been used a few times. I've put about 50 shots through it. My grandfather left it to me when he passed away. I love the gun but I have so many firearms that I have no need to keep it. I'm asking  $250.00 but price is negotiable. If interested please call or text at REDACTED
249,http://www.armslist.com/posts/5804249,For Sale:  UltiMAK M12 M1 Garand Forward Optic Mount,"Menifee, Inland Empire, California",$ 172,"Listed On: Thursday, August 25, 2016",Gun,no type,no type,no type,no type,"CLICK TO PURCHASE ON OUR WEBSITEFits M1 Garand rifles with standard G.I. barrels. A 1913 Picatinny/Weaver style rail allows for co-witnessing when used with a tubular reflex sight. The mount clamps directly to the barrel for maximum stability and accuracy. Each package includes screws, barrel clamps, Allen wrenches and instructions. Machined from super strong 6061-T6 aluminum. MADE IN THE USA"
250,http://www.armslist.com/posts/5804250,For Sale:  IWI Jericho 941 9mm-NEW,"NW, Oklahoma City, Oklahoma",$ 440,"Listed On: Friday, September 2, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Jericho 941 PSL 9mm semiautomatic pistol. Polymer lower and steel upper. Has manual frame safety with single and double action. Comes with factory storage case, 2-(16) round magazines, owners manual and cleaning tools. Barrel length is 3.8 inches and weights approximately 25.6 oz.  New and never fired and kept indoors. Thanks for looking. Text REDACTED"
253,http://www.armslist.com/posts/5804253,For Sale:  40 cal ammo,"coburg road, Eugene, Oregon",FREE,"Listed On: Thursday, August 18, 2016",Ammo,no type,no type,no type,no type,Cleaning out some ammo. 14- 50 count boxes Remington.2- 100 count boxes Remington.Make offer 541 60 two 9176 text preferred.
254,http://www.armslist.com/posts/5804254,Want To Buy:  s&w 10 mm,"Wake Forest, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, September 23, 2016",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a 10 mm in exc condition in northern Wake County
255,http://www.armslist.com/posts/5804255,For Sale/Trade:  Leupold vx.r patrol,"Lakeway, Austin, Texas",$ 500,"Listed On: Thursday, August 18, 2016",Optics,no type,no type,no type,no type,"So I have a leupold vx.r patrol with a 1.254x20mm with firedot spr,I had it mount on my sgl21 with a kvar mount it's a great scope it's lightly used,great for ar15 platform and AK as well.im selling the scope only,but if you are interested in the mount let me know"
256,http://www.armslist.com/posts/5804256,For Sale:  ruger mini 14 223 stainless,"Columbia/boonville, Columbia, Missouri",$ 800,"Listed On: Thursday, August 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"i have a ruger mini 14 223 stainless. with a bulter creek stainless folding stock, i have the original wood stock, sling, scope mount, a 5 round mag an a tacpo 30 round mag. looking for trades up for anything really. up or down on value. but if i trade for something down will need something to make up the rest."
257,http://www.armslist.com/posts/5804257,For Sale:  New Keystone Cricket 22 LR Deluxe Package Pink Stock,"Nashville, Bloomington, Indiana",$ 175,"Listed On: Wednesday, October 26, 2016",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"New with box Keystone Cricket pink stock 22 LR single shot youth rifle. Deluxe package with scope, mounts, and soft carrying case. Regular price $195 - SALE $175!"
258,http://www.armslist.com/posts/5804258,For Sale:  S&W M439 9mm $349.75,"Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, August 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Preowned
260,http://www.armslist.com/posts/5804260,For Sale:  S&W-25-3 --125 Anniversary-mint Unfired,"Fresno, Fresno, California","$ 2,500","Listed On: Thursday, September 8, 2016",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action,no type,Total mint - A beautiful sample of this Model year . FFL only transfer-
261,http://www.armslist.com/posts/5804261,Want To Buy:  Glock 19 Gen 4 FDE,"Lawrence, Topeka, Kansas",Offer,"Listed On: Thursday, August 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Glock 19 Gen 4 FDE, not worried about mags, already got plenty.Let me know how much !"
264,http://www.armslist.com/posts/5804264,For Sale:  Very Lightly Used Remington 700 (300 Win Mag),"Denver West, Denver, Colorado","$ 1,999","Listed On: Monday, March 27, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Very Lightly Used Remington 700 rifle in MDT HS3 Chasis (Caliber: 300 Win Mag) - $1999.00The exact round count that has passed through this rifle is unknown but it appears to be less than 100 rounds.  The rifle and all of its components are VERY clean.**The scope and other accesories shown in the picture are NOT included**
265,http://www.armslist.com/posts/5804265,For Sale:  FN Five Seven - New in Box,"Canonsburg, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Tuesday, September 6, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"This five seven is brand new and unfired. Comes with box, paperwor, three clips, and one box of bullets. Buyer is responsible for transfer fee and I will only sale to PA resident. No trades."
266,http://www.armslist.com/posts/5804266,For Sale:  556 ammo,"coburg road, Eugene, Oregon",FREE,"Listed On: Thursday, August 18, 2016",Ammo,no type,no type,no type,no type,Cleaning out the safe. Make offer 541 602 917six7 - 20 count boxes independence 55g4 - 20 count boxes American Eagle 55g2 - 20 count boxes PMC X- tac 62g
268,http://www.armslist.com/posts/5804268,For Sale:  Glock 17 Gen 4 9mm (used),"Dahlonega, Atlanta, Georgia",$ 599,"Listed On: Friday, June 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Gen 4 Glock 17 9mmComes with hard case, original paperwork, 4 total mags, and a holsterHas surefire cx1 light$599 plus taxAdd shipping for transfer to another FFL"
269,http://www.armslist.com/posts/5804269,For Sale:  UltiMAK M15 Yugo M92 PAP AK Pistol Forward Optic Mount,"Menifee, Inland Empire, California",$ 97,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,CLICK TO PURCHASE ON OUR WEBSITEUltiMAK Yugo M92 PAP AK Pistol Forward Optic Mount* Replaces the gas tube* 1913 Picatinny/Weaver style rail* Allows for co-witnessing when used with a tubular reflex sight* Mount clamps directly to the barrel* Machined from 6061-T6 aluminumMADE IN THE USANOTE: Does NOT fit M85 pistols.
271,http://www.armslist.com/posts/5804271,For Sale:  Bersa Thunder .380-New,"NW, Oklahoma City, Oklahoma",$ 230,"Listed On: Monday, November 21, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 Duotone semiautomatic pistol. Double/single action with decocker/safety. Comes with nylon holster, (2) 7 round magazines, internal key lock, 20 rounds self-defense ammo and 100 rounds target/break in ammo. New. Never fired and kept indoors. No box or manual. Text REDACTED. Thanks for looking."
272,http://www.armslist.com/posts/5804272,"For Sale:  Hornady 40 S&W Critical Defense, 165 gr FTX, H91340, 40 Rounds","Columbus, Columbus, Ohio",$ 25,"Listed On: Thursday, August 18, 2016",Ammo,no type,no type,no type,no type,"Have 2 Boxes Hornady 40 S&W Critical Defense, 165 gr FTX, H91340, 40 Rounds Total. Asking $25 For Both."
275,http://www.armslist.com/posts/5804275,For Sale/Trade:  Suzuki i 2.5,"Northport, Tuscaloosa, Alabama",$ 650,"Listed On: Wednesday, October 26, 2016",Fishing,no type,no type,no type,no type,"Suzuki four stroke ,2.5 hp New never used ,"
276,http://www.armslist.com/posts/5804276,For Sale:  Sig Sauer Trailside,"40504, Lexington, Kentucky",$ 400,"Listed On: Sunday, August 28, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I am looking at other guns and really don't need this one anymore. Very accurate.22 pistol. Comes with factory black grips and optional blue wood grips. Looking for trades also, glock or lc9s. Price is obo"
280,http://www.armslist.com/posts/5804280,For Trade:  S&W 44 mag,"NW Iowa, Iowa, United States",Offer,"Listed On: Thursday, August 18, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 29 44 magnum with 6"" barrel and 4 position front sight.  Also new Kim Ahrends cocobolo grips custom checkered.  Several hundred rounds of factory 44mag ammo.Cylinder, crane, ejector and ejector rod titanium coated."
282,http://www.armslist.com/posts/5804282,For Sale/Trade:  Beretta M9A1  ALL STEEL PARTSLast chance! Moving in 2 wks Trade's for silver as well,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 970,"Listed On: Saturday, March 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Last chance! Moving in 2 wks FEEL FREE TO CALL DAVE AT 919 FIVE TWO FIVE 55 ONE  EIGHTLots of people do not realize that Berettas, for some time now, have polymer trigger, guide rod, mag release, safety selector and lanyard. Not that those parts are low quality or that they do not function and may or may not be as reliable as steel..... I have swapped that all out with factory original steel in order to have the ability to perfectly two tone this Beretta. It is a real looker, and you will probably never see its equal- Shoots as well as it looksWOULD CONSIDER GEN 4 17 PLUS CASH FOR TRADE...Or silver .999 MANY things done to this M9A1 safe queen. Extra factory hard chromed barrel, Slide is Cerekote, All parts hard chromed as shown, Delta skeletized hammer, Competition (factory) extended mag release, Hogue aluminum flame grips, stainless guide rod, Wolfe trigger spring. Comes with 10 mags as shown, as well as a TON of spare parts/springs. Shot probably less than 200 times. Purchased new, this is not a shot to death gun that got refinished to look new... Buyer MUST have NC valid Id as well as valid pistol purchase permit or CCW. Must be willing to meet at our home as we are having an estate sale regularly as well as an ongoing yard sale-Thanks"
283,http://www.armslist.com/posts/5804283,For Sale:  Front and Rear Magpul MBUS PRO Flip up Sights,"North, Fort Wayne, Indiana",$ 50,"Listed On: Thursday, August 18, 2016",Optics,no type,no type,no type,no type,Received these when I purchased my AR and just not the biggest fan of them. This includes both front and rear sights. They're polymer sights. They both have positive clicks and work as they should.
284,http://www.armslist.com/posts/5804284,For Sale/Trade:  Xd tactical .45,"Kansas city, Kansas City, Kansas",$ 550,"Listed On: Thursday, August 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Used by skilled shooters for competition shooting. The pistol has an 3lb trigger and an upgraded Wolf spring around the around the rod. Comes with the complete case as purchased. I also have 2 extra 13 steel cased magazines.
285,http://www.armslist.com/posts/5804285,For Sale:  Savage Axis XP 270,"Winnabow, Wilmington, North Carolina",$ 396,"Listed On: Wednesday, May 30, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"-Mossy Oak Break-Up camo synthetic stock-Matte black carbon steel barrel-3-9x40 Bushnell scope-Detachable box magazine-4 round capacity-1:10"" twist"
287,http://www.armslist.com/posts/5804287,Want To Buy:  Looking to buy.,"Louisville, Louisville, Kentucky",Offer,"Listed On: Thursday, August 18, 2016",Handguns,American Derringers                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"If you well a handgun, shoot me a message. (puns intended.)"
289,http://www.armslist.com/posts/5804289,For Sale/Trade:  30-30 ammo,"Burgaw, Wilmington, North Carolina",$ 30,"Listed On: Thursday, August 18, 2016",Ammo,no type,no type,no type,no type,"Remington express core lokt , 30-30 win ,150 gr sp,2 full boxes ,one with 13 on it, 53 bullets 35 dollars or trade for another caliber ,let me no, thanks,"
290,http://www.armslist.com/posts/5804290,For Sale:  Polytech pre-ban AK-47,"cooper city, Broward, South Florida","$ 2,700","Listed On: Thursday, August 18, 2016",Rifles,no type,no type,no type,Rifle,"Polytech AK-47 pre-ban Chinese milled, imported by KFS in Atlanta, GA.  It is in original box with accessories.  The rifle has some minor nicks, but is in very good condition.The muzzle nut is not original and is a slant brake.  No manual or gas port reamor.$2,700- call Don REDACTED"
291,http://www.armslist.com/posts/5804291,"For Sale:  HK (Heckler and Koch) 9mm USP Full, Orange County, Pick up or Ship","Orange County, Orange County, California",$ 650,"Listed On: Thursday, August 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Heckler and Koch HKModel: USP 9 Full V3 - SA/DA w/ decockerCaliber:9mm Location (city or county): Orange CountyPrice: $650 OBO (Or Best Offer)Will ship (Y/N): Y Other info: I have a few firearms I'm selling last minute. I'm in a bind with some medical care that has been helping my son with his siezures that isn't covered by the insurance. I'm desperate at the moment and would appreciate your purchase greatly. I've loved this gun so much and trust me its hard to give up this baby to care for my real baby. We can meet anywhere in LA OC SD SB in person to do the transfer. Thank you ArmsList.
292,http://www.armslist.com/posts/5804292,For Sale:   Primos The Club XL Ground Blind MOBUC 65107 010135651077,"Lincoln, Lincoln, Nebraska",$ 120,"Listed On: Wednesday, December 21, 2016",Hunting,no type,no type,no type,no type,"Welcome to The Club™, Primos new line of ground blinds. Wrapped in Mossy Oak Country camouflage, these blinds tuck into any surrounding you put them in. The DuraMatte™ HD fabric is durable and has a low sheen to help further blend it into its surroundings. The top edge of the blind is lined with Brush Deception™ holders to hold in sticks, branches, and leaves. Don’t just go to the woods on your next hunting trip, go to The Club™. Direct Link Click HereFeatures:  NEW DuraMatte™ Fabric NEW SS Hook™ blind windows are deadly silent, secure and quick to open/close Max-View window openings for less obstruction, more effective surveillance, and more shooting flexibility Floor 58″ x 58″ Hub to Hub 77″ Height 73″ Weight approximately 17lbs (19lbs with bag) SKU: 65107 UPC: REDACTED77"
293,http://www.armslist.com/posts/5804293,For Sale:  M96 Swedish Mauser 1900 Obendorf,"Airport, Milwaukee, Wisconsin",$ 350,"Listed On: Thursday, August 18, 2016",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Swedish Mauser in 6.5x55. Made in 1900 at Obendorf. Non-matching. Good bore. Threaded barrel with thread protector. Comes with along and box of ammo. Bottom rifle in pic. Receiver, barrel, stock and buttplate are the only matching parts."
294,http://www.armslist.com/posts/5804294,For Sale:  NeoMag Magnetic Magazine Holder,"Barberton, Akron, Ohio",$ 45,"Listed On: Thursday, October 20, 2016",Holsters,no type,no type,no type,no type,"Purchase at www.theneomag.comThe NeoMag is the original magnetic pocket magazine holder.  By using a powerful neodymium magnet the NeoMag can securely hold your magazine in your pocket.The NeoMag is universal-Large fits all .45 single and double stack magazines-Medium fits all 9mm and .40 single and double stack magazines-Small fis all .380 single and double stack magazinesMade entirely in the United States, the NeoMag is constructed using the most durable materials possible.  Blacknitride finished steel construction and a very strong titanium pocket clip makes a product that will last a lifetime.  The NeoMag also comes with a lifetime warranty against defect.DISCLAIMER:1: MAGAZINES WITH OVER SIZE BASE PLATES MAY NOT SIT AS LOW AS SHOWN2: IF YOU HAVE A SPRINGFIELD XD TEST YOUR MAGAZINE TO MAKE SURE IT IS MAGNETIC3: OEM GLOCK MAGAZINES DO WORK!  MAGPUL AND ETS GLOCK MAGAZINES DO NOT WORK WITH THE NEOMAGwww.theneomag.com"
295,http://www.armslist.com/posts/5804295,For Sale:  WWII 9mm Western Cartridge Co.,"Brooksville, Tampa/St. Pete, Florida",$ 25,"Listed On: Thursday, August 18, 2016",Ammo,no type,no type,no type,no type,"I have three, 50-round boxes of 1942 & 1943 Western Cartridge Co. 9mm ammunition for sale at $25 a box, or all three boxes for $60.  Buyer to pay actual shipping charges.  If you're interested, I have at least 100 additional loose-packed rounds of this stuff."
296,http://www.armslist.com/posts/5804296,For Sale:  MasterPiece Arms 5.7x28mm Carbine Rifle,"Essex Jct/ Williston, Burlington, Vermont",$ 490,"Listed On: Thursday, August 18, 2016",Rifles,Masterpiece Arms                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Custom built 5.7x28mm Master piece Arms Mac 11 .18inch barrel.adjustable stock.2 30 round mags.1 20 round mag.First strike red dot sight . Grip. Orginal Hard Case
297,http://www.armslist.com/posts/5804297,For Sale:  Kahr Arms CW45,"St. Michael, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, September 7, 2016",Handguns,Kahr                                                                                ,45 Auto RIM                                                                                ,no type,Pistol,Great high caliber sub-compact in perfect condition for easy conceal. 300.00 obo. Comes with  Mitch Rosen custom holster.
300,http://www.armslist.com/posts/5804300,For Sale/Trade:  Sold,"Myrtle Beach, Myrtle Beach, South Carolina",$ 0,"Listed On: Tuesday, August 23, 2016",Magazines,no type,no type,no type,no type,sold
301,http://www.armslist.com/posts/5804301,"For Sale:  Taurus Millennium PT140 Pro, .40, 2 Mags","Claremore, Tulsa, Oklahoma",$ 230,"Listed On: Friday, September 16, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Great pre owned condition$229.75
304,http://www.armslist.com/posts/5804304,For Sale:  Primos Proof Cam 03 Game Camera 63056 010135030568,"Lincoln, Lincoln, Nebraska",$ 99,"Listed On: Thursday, May 4, 2017",Hunting,no type,no type,no type,no type,https://www.deguns.net/Primos-Proof-Cam-03-Game-Camera-63REDACTED30568-p/63056.htm
305,http://www.armslist.com/posts/5804305,For Sale/Trade:  Sig P938 Scorpion with Factory Threaded Barrel,"E, Columbus, Ohio",$ 850,"Listed On: Tuesday, August 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 Scorpion in excellent condition with factory threaded barrel, 2 mags, original box."
309,http://www.armslist.com/posts/5804309,For Sale:  NIB TAURUS 85 ULTRALITE,"I17 dunlap, Phoenix, Arizona",$ 300,"Listed On: Thursday, August 18, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,selling my never fired .38 spl. ultralite concealable + box + p jhp and holster. contact REDACTED
311,http://www.armslist.com/posts/5804311,For Sale:  Dig Saur P238 - 380,"NW Okc / Yukon /Piedmont, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, August 18, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P238, .380, Rosewood Grips, one magazine, Holster. Need gone today or ASAP. Moving out of town in a few days and want to get this sold before I leave. Which is the reason for pricing it so low. No case. Includes holster and magazine. Please text (or call if needed)Price is $375. Thank You. 4o5-778-o3o5"
312,http://www.armslist.com/posts/5804312,For Sale:  243 Win Rifle Ammo - 56 Rounds Total,"Columbus, Columbus, Ohio",$ 25,"Listed On: Tuesday, September 27, 2016",Ammo,no type,no type,no type,no type,"Have 2 Full 20 Round Boxes Winchester Super X 243 Win 100 Gr Powerpoint CXP2(Controlled Expansion Performance), 40 Rounds Total. PMC has 16 rounds in box.  56 Total rounds all three boxes."
313,http://www.armslist.com/posts/5804313,For Sale:  1,"1, Knoxville, Tennessee",$ 1,"Listed On: Thursday, August 18, 2016",Miscellaneous,no type,no type,no type,no type,1
314,http://www.armslist.com/posts/5804314,For Sale:  Sig sauer p250 compact in 9mm,"Cleveland, Chattanooga, Tennessee",$ 375,"Listed On: Thursday, August 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sauer p250 compact in 9mm.First $375 gets it.text anytime REDACTED
315,http://www.armslist.com/posts/5804315,Want To Buy:  458 SOCOM Bolt Gun,"Fredericksburg, Virginia, United States",Offer,"Listed On: Thursday, August 18, 2016",Rifles,no type,no type,no type,Rifle,Preferably Rem 700 Long action
319,http://www.armslist.com/posts/5804319,For Sale:  Glock 43,"Gray Summit, St. Louis, Missouri",$ 400,"Listed On: Thursday, August 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with sticky iwb holster and 1 standard magazine. I do not have the box anymore
320,http://www.armslist.com/posts/5804320,For Sale:  Beretta 92 M9 parts lot,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Sunday, October 9, 2016",Gun,no type,no type,no type,no type,Lots of spare parts for DAYS! what you see is what you will get. Must be willing to meet in the chapel hill 15-501 area near ne walmart. Cash only no trades
321,http://www.armslist.com/posts/5804321,For Sale/Trade:  Trijicon RMR RM06,"South Haven, Valparaiso, Indiana",$ 450,"Listed On: Thursday, August 18, 2016",Optics,no type,no type,no type,no type,Trijicon RMR RM06. Two small cosmetic scratches on the front of the hood. In good mechanical working order. Located in valpo portage area. Comes with everything seen. Will send more photos in email since they're too big to be uploaded here (its confusing). Thank you for your interest.
322,http://www.armslist.com/posts/5804322,For Sale:  Swedish Mauser Carbine G33/50,"Airport, Milwaukee, Wisconsin",$ 350,"Listed On: Thursday, August 18, 2016",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Swedish Mauser Carbine in 6.5x55 Swedish. Good bore. Comes with bayonet. Two theories on this model. Either imported as a parts gun or a chopped down and converted M96 Mauser. You decide.
