,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
293,http://www.armslist.com/posts/5466293,For Sale:  8mm mauser ammo,"homer glem, Chicago, Illinois",$ 150,"Listed On: Monday, May 23, 2016",Ammo,no type,no type,no type,no type,200 rds 8mm mauser hunting ammo and 100 rds 8mm mauser military ammo. sears brand. $150 takes it all.
294,http://www.armslist.com/posts/5466294,For Sale:  Ruger Mark II 22-250 Varmint Target,"Jackson County, Ohio, United States",$ 850,"Listed On: Tuesday, August 2, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Mark II Varmint Target Stainless Steel chambered in 22-250 with a 26"" barrel. This is one sweet rifle. $850"
295,http://www.armslist.com/posts/5466295,For Sale:  SIG SAUER LEGION P229 229 40SW DA 40 SW SIGHTS,"HIGH RIDGE MO, St. Louis, Missouri","$ 1,139","Listed On: Tuesday, July 19, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW SIG SAUER LEGION P229 229 40SW DA 40 SW SIGHTSSPECS ARE:HERE ARE THE SPECS ITEM DETAIL Description: SIG P229 LEGION PST DA 40SW 12RD Manufacturer: Sig Sauer Model #: P229 Legion Series Type: Pistol: Semi-Auto Finish: Legion Gray PVD Finish Stock: Custom High Checkered G-10 Grips Sights: SIG Sauer Electro Optics X-Ray3 Day/Night Sights Barrel Length: 3.9 Overall Length: 7.1 Weight: 29.6 oz Caliber: 40SW Capacity: 12+1 Action: Double Action # of Mags: 3 Chokes: Packaging: Plastic Case Receiver: Aluminum Alloy Chamber: Muzzle: Features: Frame Relieved Under Trigger Guard (XFive Contour) SRT, Solid Steel Guide Rod, Adjustable Trigger Decocker Safety $1139.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
296,http://www.armslist.com/posts/5466296,For Sale:  M&P shield mag and OWB holster,"Florence, Muscle Shoals Area, Alabama",$ 50,"Listed On: Tuesday, May 10, 2016",Magazines,no type,no type,no type,no type,8 round M&P 9 mag with OWB holster.
298,http://www.armslist.com/posts/5466298,For Sale/Trade:  Traxxas Nitro RC Car lot,"Jonestown, Harrisburg, Pennsylvania",$ 600,"Listed On: Sunday, May 22, 2016",Miscellaneous,no type,no type,no type,no type,I have a lot of Traxxas nitro cars and extra for sale or trade. There are two complete cars and one roller. Both finished cars have mods done and are fast. The roller is a Sport base that was going to be built into a stroker but lost interest in them so going to part with them. Have everyhting needed to run them. Any question message me. These are pickup only.
299,http://www.armslist.com/posts/5466299,For Sale:  Threaded Pac-lite  22/45 barrel,"Kitsap, Bremerton, Washington",FREE,"Listed On: Tuesday, May 10, 2016",Gun,no type,no type,no type,no type,Looking for a threaded Paclite 22/45 barrel for a MKIII. I prefer the 6 inch model but will consider the shorter. Thanks for taking a look.
303,http://www.armslist.com/posts/5466303,For Sale:  home-made AR,"University City, San Diego, California","$ 2,250","Listed On: Tuesday, May 10, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15, .223 caliber, Remington Heavy Barrel, Stainless, 18"", 2-stage Rock River Arms trigger, monolithic fore end with rails, Fore-Grip w/ Pop-Out Bi-Pod, Magpul adjustable stock and hardware, single-point sling mount & sling, Magnetic bullet button w/ rail attachment, EOTech 518 Holographic Weapon Sight, EOTech G33 3x Magnifier, has custom case, comes with 8 mags, 3 of which are Magpul.  This rifle is used, but has seen very little use.  Very accurate.  Selling as complete package, no piecing out, no trades.  Price is somewhat negotiable.  Will pay private party transfer fee and DROS fee at FFL of choice.  SoCal Gun would be my choice.  Close, reasomable."
304,http://www.armslist.com/posts/5466304,For Sale:  Smith & Wesson M&P 40,"Southfield, Detroit, Michigan",$ 375,"Listed On: Friday, May 20, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Smith & Wesson M&P 40 caliber pistol. Never been fired.
305,http://www.armslist.com/posts/5466305,For Sale:  Ruger 22/45  22cal,"Blue Grass, Davenport, Iowa",$ 499,"Listed On: Saturday, May 21, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,American Arms FFL. Brand new Ruger 22/45 NRA Edition. $449 or $499 w/scope. Permit and sales tax required.
306,http://www.armslist.com/posts/5466306,For Sale:  Glock 32 gen 4 and Savage 93r17 with the Nikon prostaff rimfire,"aurora, Denver, Colorado",$ 500,"Listed On: Tuesday, May 10, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Have for Sale the following1. Glock 32 gen 4 (357 sig) with 9mm conversion barrel and compensator-ASKING- $5002. Savage 93R17 (17 hmr) with nikon prostaff rimfire-ASKING- $400Please text or call Tyler @ REDACTED I do have the actual Pictures I can send Just wouldn't let me post them for some reason?
308,http://www.armslist.com/posts/5466308,For Sale:  Ruger Mark III,"N. Myrtle Beach, Myrtle Beach, South Carolina",FREE,"Listed On: Thursday, May 19, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE - RUGER MARK III - BLUE - 4.75"" - MKIII - MODEL #10104 - I purchased this brand new on Feb. 16, 2016. It is unfired and in like brand new condition. It comes with the factory case and all else as from the factory. MAKE ME A FAIR OFFER - LOWBALLERS, YOUR OFFERS W6oILL NOT GET A REPLY -  You must be a resident of S.C. and be legally able to purchase and keep a firearm in this state. Must pick up locally and have proper ID. Thank You"
311,http://www.armslist.com/posts/5466311,For Sale:  WInchester 34 A/E,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, May 10, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 34 A/E 30/30  cal.Ricle is in great shape.
312,http://www.armslist.com/posts/5466312,For Sale:  VKE 91 (HK91 clone),"temple, Austin, Texas","$ 1,500","Listed On: Tuesday, May 10, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,http://www.kellyenterprises.net/firearms/kellyenterprises-omega-german-rollerlock-pistols-rifles-and-sbr-s/ellyenterprises-omega-ke-91k-308-rcm-ptr-pistol-pkg-detail.htmlThis is the exact model and place where i bought this rifle new in 2014. I fired 200 rounds of wolf flawlessy (as per break in instructions). These have PTR receivers and HK contract internals and are full auto ready ( minus sear). Paddle mag release. Truly authentic to original specs. Selling just because I do not shoot it much anymore and would only be interested in a trade for a HK USP 9 tactical (with small bit of cash on your end)upgrades and accessories include:-German date coded wide forearm-3x german marked surplus aluminum mags 20rd-3x german marked steel mags 20rd-american made hk rear sight adjustment tool from hk parts-way of the gun sling on HK snap-200 rounds wolf ammolooking for 1500 OBO
313,http://www.armslist.com/posts/5466313,For Sale:  HK VP9 .9mm,"lackawanna, Buffalo, New York",$ 579,"Listed On: Wednesday, June 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new in the box H&K VP9 9mm. 2 10 round magazines and all of interchangeable grips.
314,http://www.armslist.com/posts/5466314,For Sale:  New Grey Glock 19 G4,"Greer, Greenville, South Carolina",$ 539,"Listed On: Thursday, May 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 19 Gen 4 9mm Grey Comes with box, 3 mags, back straps"
316,http://www.armslist.com/posts/5466316,"For Sale:  DAN WESSON 715 6"" 357M 357 MAG MAGNUM CZ 01932","HIGH RIDGE MO, St. Louis, Missouri","$ 1,199","Listed On: Tuesday, May 10, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"JUST RECEIVED A NEW DAN WESSON 715 6"" 357M 357 MAG MAGNUM CZ 01932SPECS ARE:CZ01932 PRODUCT DETAILSFAMILY:715 Series MODEL:Dan Wesson 715 TYPE:Revolver ACTION:Double / Single ActionFINISH:Stainless SteelSTOCK/FRAME:Steel Frame STOCK/GRIPS:Black Rubber CALIBER/GAUGE:357 Magnum | 38 Special CAPACITY:6 rd.BARREL:6"" SIGHTS:Adjustable Target SightsADDL INFO:HV6 - Heavy Vent ShroudADDL INFO:Dan Wesson Hard Case $1199.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
318,http://www.armslist.com/posts/5466318,For Sale:  1938 Colt woodsman bullseye,"Riverview, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,"I'm selling my 1938 Colt woodsman bullseye target match (elephant ear). This is the first year they made this model and is over 78 years old. The gun at 100% is worth 4,000. There is a small crack in the grip so I know it's not 100 I'm willing to take offers at this time. REDACTED"
319,http://www.armslist.com/posts/5466319,For Sale:  1978 Browning B-S/S | 20 GA | Side by Side | Break Open,"1400 W Battlefield St, Springfield, Missouri","$ 1,400","Listed On: Saturday, May 21, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Consignment Sale Payment: Cash or Money Order Shipment: Will Ship (Money Order) For this firearm there will be no trades, no layaway and no return policy. Information in the footer does not apply.   The 1978 Browning B-S/S is in very good condition (used). The shotgun is a side by side (break open) 20 gauge and is selling for $1,400. Item(Store)#900033826"
323,http://www.armslist.com/posts/5466323,For Sale:  Lead bullets - boxes of 500,"Belvidere, Rockford, Illinois",$ 30,"Listed On: Monday, May 23, 2016",Reloading,no type,no type,no type,no type,"I have several boxes of lead bullets mostly from National Bullet Company, one from Speer.  All are 500 count. I have .38/.357, 9mm and .45acp.$20 each.The .38/.357 bullets are 158grain round nose.The .45 acp is 230grain round nose"
324,http://www.armslist.com/posts/5466324,For Sale:  Remington 597 Heavy barrel w/ Boyds Stock,"Melvindale/Detroit, Detroit, Michigan",$ 350,"Listed On: Tuesday, May 10, 2016",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Comes with the following•BSA Sweet 22 Scope•3"" Sunshade• Tactical Bi-pod•Boyds Pro Varmint Stock (New)•325 RDS of 22lr ammo•2-25rd banana mags•1-10rd magText (313)722-5122"
325,http://www.armslist.com/posts/5466325,For Sale:  DAN WESSON Discretion 9MM 1911 THREADED 01886 CZ 9 MM,"HIGH RIDGE MO, St. Louis, Missouri","$ 1,999","Listed On: Tuesday, May 10, 2016",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"JUST RECEIVED A NEW DAN WESSON Discretion 9MM 1911 THREADED 01886 CZ 9 MM SPECS ARE:CZ01886 PRODUCT DETAILSFAMILY:1911 Style Pistol SeriesMODEL:DiscretionTYPE:Semi-Auto PistolACTION:Single ActionFINISH:Matte Black Duty Finish STOCK/FRAME:Steel Frame STOCK/GRIPS:Slim Line G10 SPC FEATURE:Threaded Barrel Model CALIBER/GAUGE:9mm CAPACITY:10+1 BARREL:5"" SIGHTS:High Tritium Night Sights ADDL INFO:Match Grade Stainless Barrel ADDL INFO:Aggressively-Ported Slide ADDL INFO:Serrated Trigger/Comp. Hammer $1999.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
326,http://www.armslist.com/posts/5466326,For Sale/Trade:  FNH FNP-40 USG with Streamlight TLR-3,"Northwest by 249, Houston, Texas",$ 500,"Listed On: Tuesday, May 10, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,delete
328,http://www.armslist.com/posts/5466328,For Sale:  Winchester. Browning. Kimber.,"Norfolk, Hampton Roads, Virginia",$ 275,"Listed On: Tuesday, May 10, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Winchester model 1300. 4+1. 28 inch barrel. 12 gauge. $275. Browning Black Label 1911. 380 ACP. 8+1. Leather holster. $575Kimber Pro Stainless TLE/RL ii $800. 2 Holsters. call or text REDACTED
329,http://www.armslist.com/posts/5466329,For Sale:  AR parts kit,"lackawanna, Buffalo, New York",$ 66,"Listed On: Thursday, November 17, 2016",Gun,no type,no type,no type,no type,new in box Enhanced lower parts kit. .223/5.56
332,http://www.armslist.com/posts/5466332,For Sale:  Taurus Tracker M44 44mag,"Blue Grass, Davenport, Iowa",$ 475,"Listed On: Monday, June 18, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,American Arms FFL. Brand new Taurus M44. 44MAG 4inch barrel. Permit and sales tax required.
333,http://www.armslist.com/posts/5466333,For Sale/Trade:  Intratec AB10 Tec9,"Murfreesboro, Murfreesboro, Tennessee","$ 123,456","Listed On: Saturday, July 9, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice Intratec Model AB-10 , also known as a Tec9 , just put a new firing pin in it, shoot good, accurate , comes with a 50rnd mag, has been cleaned and oiled well. I'm wanting to primarily trade , but hit me with your offers, worst I can say is no."
336,http://www.armslist.com/posts/5466336,For Sale:  Browning maxus,"St Charles, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, May 10, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a browning maxus 12 guage for sale.  It shoots 2 3/4 and 3 inch shells.  Comes with chokes and original box.  It is like new.  I've used it for dove hunting a couple times.  It is really a nice gun.  Asking $1000 for it.
337,http://www.armslist.com/posts/5466337,For Sale:  Browning Gold 10,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,000","Listed On: Tuesday, May 17, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning gold 10 gauge. Good condition. Also have 100 rounds of remington wingmaster HD for it. 1000 obo. Possibly trade for other rifles, o/u, scope, etc REDACTED text only during day please or respond through armslist."
338,http://www.armslist.com/posts/5466338,For Sale:  Spikes lower/upper combo,"lackawanna, Buffalo, New York",$ 215,"Listed On: Wednesday, June 8, 2016",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,new in the box spikes upper and lower match set. Ready for you to build.
339,http://www.armslist.com/posts/5466339,For Sale:  Ruger Super Blackhawk,"Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, May 10, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Suoer Blackhawk in .44 magnum. EXcellent condition. Stainless.
340,http://www.armslist.com/posts/5466340,Want To Buy:  Dirt cheap tiny pistol,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,"Looking for any kind of tiny handgun. Any caliber. Small .22 semi or revolver or derringer anything.   As long as it's dirt cheap, i'm interested."
341,http://www.armslist.com/posts/5466341,For Sale:  RUGER 10/22 TAKEDOWN TALO 11187 22LR DELUXE WOOD,"HIGH RIDGE MO, St. Louis, Missouri",$ 389,"Listed On: Monday, May 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"JUST RECEIVED A NEW RUGER 10/22 TAKEDOWN TALO 11187 22LR DELUXE WOODSPECS ARE:Description: Model Number: 11187 Caliber: 22 LR Stock-Altamont Classic VI w/Checkering Front Sight-Blade Rear Sight-Adjustable Material-Alloy Steel Barrel Feature-Standard Thread Pattern-n/a Capacity-10 Twist-1:16"" RH Finish-Satin Black Overall Length-37"" Barrel Length-18.50"" Weight-4.6 lbs. Grooves-6 $389.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
342,http://www.armslist.com/posts/5466342,For Sale:  Nice ar15,"Independence, Northern Kentucky, Kentucky","$ 12,345","Listed On: Tuesday, May 10, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a del-ton sport ar15 with 6 30round magazines and a bump fire stock that i would like to trade for a good carry gun.
343,http://www.armslist.com/posts/5466343,For Trade:  Smith and Wesson M&P9c,"Hope Mills, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, May 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Smith and Wesson M&P9c is in perfect condition, along with everything that comes with it. The package consists of 2 magazines, IWB holster, hard case and everything from the factory. I am open to all trades.  My number is REDACTED, thank you for your time."
346,http://www.armslist.com/posts/5466346,For Sale:  Anderson AR stipped receiver,"El Dorado Springs, Missouri, United States",$ 60,"Listed On: Saturday, June 16, 2018",Rifles,no type,no type,no type,Rifle,BEAR ARMS in EL DORADO SPRINGS just received some new Anderson stripped lower receivers in stock. Phone 417-876-1200  www.beararmsco.com
347,http://www.armslist.com/posts/5466347,For Sale:  Motion activated gun safe light kit,"Dallas, Dallas, Texas",$ 60,"Listed On: Tuesday, May 10, 2016",Gun,no type,no type,no type,no type,"Order directly from our website @ http://aandrmotorsport.com/store/hid-and-led/led-lighting/safe-light-products/
 
This is the brightest and nicest kit available. Hyper white coloring. Factory made, they are simple to install. Flexible LED strips and strong double sided tape backing, they can be used everywhere. Great for safes, waterproof for aquariums, perfect for display cases, closets, under cabinet lighting. 5 12"" LED strips. The end strip can be cut for a custom fit. With their flexibility and cleanliness they take up far less space than any other kit. The power cord is small enough to fit through the existing holes in the back of your safe (if your safe isn't equipped with an outlet). 
You can purchase them from our website. Or stop by the shop to view in person. Basic safe light kits starting @ $39.99Many choices and combinations: -extra strips - $10-motion activation - $10 -rechargeable battery with charger - $505620 Ezell St. Haltom City, TX 76117"
349,http://www.armslist.com/posts/5466349,For Sale:  Taurus pt111 g2,"South, Columbus, Ohio",$ 300,"Listed On: Tuesday, May 10, 2016",Handguns,no type,no type,no type,no type,taurus pt111 g2 new in box.
350,http://www.armslist.com/posts/5466350,For Sale:  243 BAR,"Sussex, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, May 10, 2016",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning 243 Auto. 4 x 12 Redfield 5 star scope. Less than 2 boxes of shells shot through rifle.
352,http://www.armslist.com/posts/5466352,For Sale:  Belgian Mfg Browning Twelvette 12 gauge Double Auto,"Fenton, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, May 10, 2016",Antique,no type,no type,no type,no type,"Belgian Mfg Browning Twelvette 12 gauge Double Auto. Skeet version with vent rib and great wood. Dragon Black aluminum receiver with gold engraving, for a 6lb 14oz Masterpiece from Val Browning. Only about 67,000 were produced in different colors, chokes, Improved Modified** and barrel length of 26"". This is a very early 1961 issue with a 1A41*** serial number. More pictures for serious buyers only. No trades, cash only please make an offer."
354,http://www.armslist.com/posts/5466354,For Sale/Trade:  Kahr CW-9,"Owossso, Lansing, Michigan",$ 325,"Listed On: Tuesday, May 10, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Very nice Kahr CW-9 with Three magazines, stainless steel guide rod ,combat rear sight , Pachmyer grip sleeve. steel magazine release, Box and papers. CPL Required"
356,http://www.armslist.com/posts/5466356,For Sale:  SMITH & WESSON S&W 29 ENGRAVED 44 MAGNUM 150783,"HIGH RIDGE MO, St. Louis, Missouri",$ 989,"Listed On: Wednesday, June 22, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"JUST RECEIVED A NEW SMITH & WESSON S&W 29 ENGRAVED 44 MAGNUM 150783SPECS ARE:Item #: 150783 UPC_Code: REDACTED42 Description: S&W M29 ENG 44 REV 4B FS 6RD Manufacturer: Smith & Wesson Model #: Model 29 Machined Engraved With Case Type: Revolver: Double Action Finish: Blue Stock: Engraved Wood Grip Sights: Front: Pinned Red Ramp Rear: Micro Adjustable Barrel: 4 Overall Length: 9.25 Weight: 44.1 oz Caliber: 44M Capacity: 6 Action: Double Action # of Mags: Chokes: Packaging: Mahogany Presentation Case Receiver: Carbon Steel Chamber: Muzzle: Features: $989.99WILL SHIP EMAIL OR CALL WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
357,http://www.armslist.com/posts/5466357,For Sale:  Browning X bolt,"Merrill, Wausau, Wisconsin",$ 525,"Listed On: Tuesday, September 13, 2016",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Browning X bolt 270 WSM duro touch synthetic stock matte finish barrel. slight blueing rubb on barrel from riding in carrier out west. Excellent shape under 1 inch MOA at 100 yards $525.00 firm. Can send pictures
358,http://www.armslist.com/posts/5466358,For Sale:  Ithaca 37 12 ga,"Liverpool, Syracuse, New York",$ 450,"Listed On: Thursday, May 19, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful Ithaca 37 featherweight 12ga28"" Vent Rib Smooth Bore BarrelSerial Number corresponds to 1987 productionAction is smooth and functions flawlesslyricsWood and Bluing are stunning28"" Vent rib barrel with shiny borePicked her up for a trap league, but can't manage the time to do it. Selling to fund a new optic.Will ship to FFL in hardcase for $40"
359,http://www.armslist.com/posts/5466359,For Sale:  1955 Winchester 12 | 12 GA | Pump Action,"1400 W Battlefield St, Springfield, Missouri",$ 450,"Listed On: Monday, September 12, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Consignment Sale Payment: Cash or Money Order Shipment: Will Ship (Money Order) For this firearm there will be no trades, no layaway and no return policy. Information in the footer does not apply.   The 1955 Winchester 12 is in very good condition (used). The shotgun is a pump action 12 gauge and is selling for $450. Item(Store)#900033829"
360,http://www.armslist.com/posts/5466360,For Sale:  Magpul pmag 10 rd,"lackawanna, Buffalo, New York",$ 14,"Listed On: Friday, October 13, 2017",Magazines,no type,no type,no type,no type,new 10 round magpul p mags.
361,http://www.armslist.com/posts/5466361,For Sale:  Century Arms Zastava PAP M90NP 5.56mm AK-Style (New),"Hickory, Hickory / Lenoir, North Carolina",$ 649,"Listed On: Wednesday, July 6, 2016",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Known for their stout & accurate AK designs, Zastava introduces the PAP M90NP, an AK-style semi-automatic rifle that accepts standard AR15 magazines. This rifle also features black polymer furniture, and threaded barrel.  Manufacturer: Zastava Model: PAP M90NP Caliber: 5.56x45mm Barrel Length: 18.25 in. Threaded Slant Brake Twist Rate: 1:7 Finish: Black Stock: Black Polymer Magazine Capacity: 30  Condition:  NEW IN BOXPricing includes a 3% cash discountInsured FEDEX or USPS Shipping Available to Your FFLNC residents pay 7% Sales Tax"
362,http://www.armslist.com/posts/5466362,For Sale:  Bersa 9mm 17+1,"Savannah, Savannah, Georgia",$ 386,"Listed On: Tuesday, May 10, 2016",Handguns,Bersa-Eagle,no type,no type,no type,"Black, Bersa 9mm 17+1 handgun. Gun is clean and new, never fired. Magazine holds 17 + 1 in the chamber. Gun sales for $400+ and I'm letting this go for $385 so price is not negotiable. Please be prepared to meet at the police station. I am requiring a copy of your ID and that you sign a bill of sale. Please feel free to ask any questions."
363,http://www.armslist.com/posts/5466363,For Sale:  WTS- 30-06 Ammo,"Ridge Manor, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, May 15, 2016",Ammo,no type,no type,no type,no type,"Lake city 30-06 ammo, 472 rounds, 49 m1 Garand clips."
364,http://www.armslist.com/posts/5466364,For Sale:  Custom AR- Spikes/PSA,"Daphne, Mobile, Alabama","$ 1,200","Listed On: Tuesday, May 31, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR. Spikes Tactical Spartan lower with PSA upper. 1/7 twist, 16"" barrel. Has UTG mid-length quad rail, Mission First minimalist stock with NRAT strap, mission first pistol grip. Comes with Bushnell AR optics scope with BAD lever, S&W soft case, 4- 30rd PMAG's, UTG bipod, Terralux flashlight with mount, Magpul MS4 1 or 2-point sling, 300 rd bucket of 55gr .223 bullets, and anything else pictured that I may be forgetting. Have well over $1,600 invested in the gun, but I need to sell. Asking $1,200 OBO, will entertain all reasonable offers. Located in Daphne but work in Mobile. Text Jacob, 251-two eight eight-7703."
365,http://www.armslist.com/posts/5466365,For Sale:  USED RUGER SP101 357MAG SS REVOLVER,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 399,"Listed On: Tuesday, May 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"USED, RUGER SP101 357MAG SS REVOLVER! Layaway Available 20% down!"
366,http://www.armslist.com/posts/5466366,For Sale:  FNS 40 Bi-tone with 3 mags LNIB,"Noblesville, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, May 10, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my LNIB FNS 40 Bi-tone with 3 mags and extra backstrap in the factory box with all the factory gear.  Very low round count and it shows. It is in amazing condition.  Asking $475.  Thanks
367,http://www.armslist.com/posts/5466367,For Sale:  Hodgdon H4350 (8-lb) Keg,"Cullman, Huntsville, Alabama",$ 219,"Listed On: Sunday, November 6, 2016",Reloading,no type,no type,no type,no type,"Hodgdon H4350 (8-lb) Keg$219Powder is store pick up only.  No shipping at this time.Shooters WarehouseCullman, AL"
368,http://www.armslist.com/posts/5466368,For Sale:  NAA Earl Conversation .22/.22mag,"Cleveland, Atlanta, Georgia",$ 319,"Listed On: Saturday, December 30, 2017",Handguns,no type,no type,Single Action                                                                                ,Revolver,Contact us for more details.
370,http://www.armslist.com/posts/5466370,For Sale:  9 mm,"girard,oh, Youngstown, Ohio",FREE,"Listed On: Tuesday, May 10, 2016",Ammo,no type,no type,no type,no type,"800 rounds of winchester 115gr white box,$22 a box,100 round boxes.350 round box of cci 115gr,$85.250 rounds of pmc 115gr,$11 a box,50 round boxes.100 rounds of federal 115gr,$11 a box,50 round boxes.all prices are b/o and there all brass case."
