,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
162,http://www.armslist.com/posts/5963162,For Sale:  Remington 870,"Waukesha, Wisconsin, United States",$ 450,"Listed On: Sunday, October 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"-Remington 870 Tactical-6+1 capacity-Magpul fore end and stock-18.5"" barrel-Price NEGOTIABLE"
163,http://www.armslist.com/posts/5963163,For Sale:  Underfolder AK47,"Baldwin City, Kansas City, Kansas",$ 700,"Listed On: Sunday, October 2, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Underfolding Polish AK47. 7.62x39. 100-200 rounds fired. Comes with steel 40rd magazine and 2 boxes of Wolf ammo. $700 no trades.
164,http://www.armslist.com/posts/5963164,For Trade:  Glock 26 gen 3,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a bnib in glock 26 gen 3. Looking to trade for something else. Interested in Cz 75 fns glock xd px4. 9mm or 45 preferably.
165,http://www.armslist.com/posts/5963165,For Trade:   Trade Smith and Wesson M&P 40 compact for a Glock 19,"Maumee, Toledo, Ohio",Offer,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This listing is to hopefully trade my Smith and Wesson 40 compact for a Glock 19. It has only been to the range one time with 100 rounds of winchester training rounds. It comes with the originalbox and paperwork, 1 flush magazine and 2 magazines witha pinky extension all of which are 10 rounds. I am also including 2 kydex own holsters a kydex magazine holster and an Alien gear cloak tuck 3.0 holster with all of the hardware that came with it. I will also throw in 200 rounds of ammunition. There isnt anythung wrong with the handgun, im just looking to get a bit of a larger form factor thst can stull be concealable. Additional photis available upon request."
168,http://www.armslist.com/posts/5963168,For Sale/Trade:  Winchester SXP 12 gauge pump,"Helena/Lincoln, Montana, United States",$ 375,"Listed On: Saturday, October 8, 2016",Shotguns,no type,no type,no type,Shotgun,Factory camo. Excellent condition. $375 cash/firm or trade. Ftf
169,http://www.armslist.com/posts/5963169,Want To Buy:  Taurus Raging Bull-454 Casull,"Ada, 80 miles SE of OKC, Oklahoma, United States",$ 525,"Listed On: Friday, November 4, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Taurus Raging Bull chambered in 454 Casull.  Prefer SS, 8"" barrel model but would consider 6"" version as well. Have several firearms to trade just see my other listings. Please send what model you have, condition,location and trade value, be reasonable I can buy the 6"" SS model NIB for $658 free shipping. Thank you."
170,http://www.armslist.com/posts/5963170,For Sale:  Sig Sauer Mark 25/p226,"Sylban park/the nations, Nashville, Tennessee","$ 1,200","Listed On: Sunday, October 2, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a broke in sig sauer mark 25/p226 for sale. I use this gun as my carry weapon and love it, it comes with two sets of grips three magazines a alien gear concealed carry holster and the case its in.shoots great never had a better gun its a tac driver, just have to regretfully sale to pay some bills that have to be paid. Great deal and firm you can contact me by text or phone call at REDACTED1 thank you and have a great day"
176,http://www.armslist.com/posts/5963176,Want To Buy:  Ruger Redhawk,"Sioux falls, South Dakota, United States",Offer,"Listed On: Sunday, December 4, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Want to buy a Ruger Redhawk 44 Mag with a 5 1/2 inch barrel
177,http://www.armslist.com/posts/5963177,For Sale:  GUN SHOW,"MENOMONEE FALLS, Wisconsin, United States",$ 7,"Listed On: Monday, October 17, 2016",Events,no type,no type,no type,no type,GUN SHOW  SATURDAY OCTOBER 22 9AM TILL 2 PM  AT THE SCHWABENHOF LOUNGE MENOMONEE FALLS ALL VETERANS GET IN FREE   BRING YOU FIREARMS TO SELL AND TRADE CONCEAL CARRY CLASS AT 2 PM WISCONSIN UTAH FLORIDA concealcarrynow.com to regester or just walk in LOOKING FOR VENDORS CALL TOMMY
178,http://www.armslist.com/posts/5963178,Want To Buy:  Polytech Legend AK47,"Miami, Miami-Dade, South Florida",$ 1,"Listed On: Sunday, October 2, 2016",Rifles,no type,no type,no type,Rifle,WTB Polytech Legend AK47 non-underfolderwill only deal face to face and in cashwilling to travel (within reason)email me pics and price
179,http://www.armslist.com/posts/5963179,"For Sale:  Glock 27 Gen 3,40 s&w","marysville, Everett, Washington",$ 430,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 27 Gen 3,40 s&w,1 magazine,,like new,..asking 430.oo...text me REDACTED.."
181,http://www.armslist.com/posts/5963181,For Sale:  Cz p07 iwb shtf holster,"Skokie, Chicago, Illinois",$ 45,"Listed On: Monday, June 4, 2018",Holsters,no type,no type,no type,no type,Shtf holster used for about a month bought it for a  cz p07 duty
186,http://www.armslist.com/posts/5963186,For Sale:  Smith Wesson shield 45,"Springfield, Springfield, Missouri",$ 450,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,Brand new never fired bought last week . Paid 500.00 for pistol 40.00 holster and 20.00 for ammo. No trades
187,http://www.armslist.com/posts/5963187,For Sale:  NEF Pardner Protector,"El Dorado Springs, MO, Springfield, Missouri",$ 180,"Listed On: Friday, January 20, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FDE NEF Pardner Protector HD 12 gauge. Comes with Knoxx recoil reducing adjustable stock and Truglo fiber optic front sight. No trades.  Pick up in El Dorado Springs.  Must be willing to complete a bill of sale and show a voter, military or ccw ID."
188,http://www.armslist.com/posts/5963188,For Sale:  ISO: Springfieild XD 9mm,"Lincoln, Nebraska, United States",FREE,"Listed On: Sunday, October 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking to purchase a Springfield XD 9mm compact. Currently thinking about the XD Mod 2 with the two tone color but open to others.
189,http://www.armslist.com/posts/5963189,For Sale:  Hk usp compact 45,"Pell city, Birmingham, Alabama",$ 750,"Listed On: Sunday, October 2, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have an excellent condition 45 compact  has fresh trijicon night sights  3 mags black galico holster box and docs.  No trades
190,http://www.armslist.com/posts/5963190,For Sale:  H&K P30s,"Greenfield, Indianapolis, Indiana",$ 675,"Listed On: Monday, October 17, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,P30s in great condition. Mostly sat in a safe. This is the v3 double/single action and decocker.
191,http://www.armslist.com/posts/5963191,For Sale:  Keltec PMR-30 Green Frame New in Box,"Albuquerque, Albuquerque, New Mexico",$ 459,"Listed On: Wednesday, October 19, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Keltec PMR-30 Green Frame New in Box2- 30 round magazines$459.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
192,http://www.armslist.com/posts/5963192,For Sale:  Glock 19 Gen 4,"North/West, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 19 in original case and original mint condition. All accessories and 2 magazines. No trades.
196,http://www.armslist.com/posts/5963196,For Sale:  glock 20 gen 4,"maumee, Toledo, Ohio",$ 575,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"glock model 20 gen 4 10mm auto.  45 rounds put through it, like new condition.comes with 4 magazines, case it came in, and the backstraps it came with.I'll include roughly 60 rounds as well with the purchase.  Valid I.D. and CCW required"
197,http://www.armslist.com/posts/5963197,For Sale:  SPRINGFIELD SS TRP,"Greenville Sc, Greenville, South Carolina","$ 1,200","Listed On: Sunday, October 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SPRINGFIELD SS TRP
200,http://www.armslist.com/posts/5963200,For Trade:  SW 629 Deluxe 44mag,"Hillsboro, Portland, Oregon",Offer,"Listed On: Sunday, October 2, 2016",Handguns,no type,no type,no type,no type,"have a brand new unfired SW 629-6 44mag 5"" barrel for trade....unfired and includes entire contents from factory....for trade only and looking for a Varmint 18-20"" AR15 rifle......located in Hillsboro....is pistol is the newest edition with nice factory SW wood grips....."
201,http://www.armslist.com/posts/5963201,For Sale:  Psa 10.5 ar pistol,"Pell city, Birmingham, Alabama",$ 750,"Listed On: Sunday, October 2, 2016",Handguns,no type,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new full psa 5.56 pistol  10.5 barrel   counterstrike scope red or green dot with laser mounted on front and have front grab handle quad rail. I have fired approximately 300 rnds for break in and sighted scope in. It is very accurate and had no jams or feed issues.
203,http://www.armslist.com/posts/5963203,For Sale:  FN FAL Belgian 308 Match w/ Extras,"Denver, Denver, Colorado","$ 3,995","Listed On: Saturday, October 29, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very awesome Belgian made FAL. This is the real deal and in very Excellent Condition. This rifle is in perfect working order and includes a bunch of extras. Comes as pictured with Magpul adjustable precision butt stock and Fab Defense pistol grip. All original furniture is included as well as the original rear sight, bayonet, 5 magazines, stripper clip loaders, sling, dust cover scope mount and 100rd Beta Company C-Mag(not the knock off Korean drum MSRP $450). High Capacity Magazines are non traansferrable in CO or on other state with magazine restrictions. Willing to sell just rifle and accessories without magazines and will adjust price accordingly. Thanks and look forward to doing business!"
204,http://www.armslist.com/posts/5963204,"For Sale:  Uberti 1873 Birdshead Cattleman .357 3.5"" Case Hardened","Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, October 2, 2016",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action,no type,"Good shooting Uberti .357 SA Birdshead revolver. Comes with box, papers, and holster for right or left hand."
205,http://www.armslist.com/posts/5963205,For Trade:  Gun safe,"Gastonia, Charlotte, North Carolina",Offer,"Listed On: Sunday, October 2, 2016",Miscellaneous,no type,no type,no type,no type,I have a 27 gun winchester gun safe. Trade value 650 looking for multi gun trades. Can text 98o25one907six
206,http://www.armslist.com/posts/5963206,For Sale:  1988 browning,"Robertsdale, Mobile, Alabama","$ 1,200","Listed On: Sunday, October 2, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,1988 browning bar 270 in great condition. Has some wear on the blu on the right side of receiver but wood is in great shape and no rust. 9/10 overall condition. Also has leather browning sling and a brand new Nikon monarch 3 4-16x42 bdc scope.will sell as a whole for $1200 or Gun only for $850
207,http://www.armslist.com/posts/5963207,For Sale:  Glock 23 Gen 4,"Milton, Huntington / Ashland, West Virginia",$ 450,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Glock 23 Gen 4 .40. Talon Grips 2 13 Round Magazines
208,http://www.armslist.com/posts/5963208,Want To Buy:  S&W  Pre-lock Revolver,"North Shore, Massachusetts, United States",$ 99,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Will pay cash for any Smith and Wesson Revlover without the lock.  Will consider any condition.  Prefer N Frame target models.  Will drive within an hour.  Thank you.
209,http://www.armslist.com/posts/5963209,For Sale:  Walther P22,"Bradenton, Tampa/St. Pete, Florida",$ 225,"Listed On: Sunday, October 2, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale, Walther P22. Firearm is in great shape. 250 rounds put through it. 2 10 round magazines, tool, larger backstrap & original Walther box. Private sale and must be done in person with drivers license for proof of age/residence."
211,http://www.armslist.com/posts/5963211,For Sale:  Smith & Wesson M&P15 Sport II FDE New in Box,"Albuquerque, Albuquerque, New Mexico",$ 689,"Listed On: Friday, November 18, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P15 Sport II FDE New in Box1- 30 round magazine$689.00 plus taxMust be 18, and pass background checkPlease call Craig L & C Sports  REDACTEDThank you."
217,http://www.armslist.com/posts/5963217,For Sale/Trade:  raven arms mp-25,"parma, Cleveland, Ohio",$ 200,"Listed On: Sunday, October 2, 2016",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,second owner have original buy slip and box.comes with a few rounds and a conceal holster.200 or best offer or trade for a .380. txt anytime REDACTED. must have id to purchase.
218,http://www.armslist.com/posts/5963218,For Sale:  Ammo Brass Primers for sale James 928-533-6741,"Gooding, Twin Falls, Idaho",$ 15,"Listed On: Thursday, October 13, 2016",Ammo,no type,no type,no type,no type,I Have Ammo And Brass From My Frinds Dads Estate Needs To Go James REDACTEDList Of Brass 30-30 30-06 40-cal 45-acp 9mm built tips 16.00 per 100454-Ammo Jhp 22.00 Per 20 Rounds223 green Tiped Ammo 16.00 Per 20-Rounds30-30 Ammo 150-Grn Boat Tail 19.00 Per 20-Rounds45 Acp Jhp 24.00 Per 50 Rounds 45-Colt Jhp 22.00 Per 20-Rounds40 Call 17.00 Per 50-RoundsWolff primrs 30.00 per box30-06 Ammo 150 Grane 15.00 per 20-Rounds357 Mag Ammo 21.00 per 50-Rounds 7.62x54 Ammo 7.00 Per Box
219,http://www.armslist.com/posts/5963219,For Sale:  M9 Serpa holsters LH,"Fayetteville, Fayetteville, North Carolina",$ 15,"Listed On: Sunday, October 2, 2016",Holsters,no type,no type,no type,no type,I have two left handed black hawk serpa holsters. Both are for a Barretta M9 pistol. One has is set up for a belt and the other has a molly attachment on the back. Selling them for $15 each.
220,http://www.armslist.com/posts/5963220,For Sale:  ARSENAL STRIKE ONE,"Edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, October 2, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Rare Arsenal Strike One. Stainless and Grey 9mm. Will trade for Glocks and Ar with cash. This gun is no longer in production. Call or text 405922278six
221,http://www.armslist.com/posts/5963221,For Sale/Trade:  HK USP TACTICAL 40 CAL,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, October 13, 2016",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,NEVER FIRED HK USP TACTICAL 40 CAL
222,http://www.armslist.com/posts/5963222,For Sale:   THE RUGER AMERICAN COMPACT IN 9MM!!!!!,"Sparta, Springfield, Missouri",$ 469,"Listed On: Friday, April 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In stock at Deadeye!  The new Ruger American 9mm Compact.  Includes 2 magazines.  $469
224,http://www.armslist.com/posts/5963224,For Sale/Trade:  New GLOCK 22 GEN 3 with extra Stainless Lone Wolf conversion barrel,"Panama City, Panama City, Florida",$ 0,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Pistol comes with 2 mags. Open to trades or trades plus cash. Also comes with a brand new Lone Wolf Conversion barrel. Both chambered in 40. Pistol and extra barrel are brand new.
225,http://www.armslist.com/posts/5963225,For Sale:  Smith and Wesson Bodyguard 380 package,"Springboro, Dayton, Ohio",$ 400,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB S&W Bodyguard .380, not a mark on itInsight Laser, solid and pulse, ambidextrousComes with original box, lock, manual, carrying caseComes with 3 magazines, all with pinky extensionsLeather Holster50 rds of 95gr. FMJ ammoWhole package $400Really not looking for trades unless it's an offer I can't refuse, any questions feel free to contact.  Thanks"
226,http://www.armslist.com/posts/5963226,For Sale:  Smith and Wesson model 15,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, October 2, 2016",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Smith and Wesson model 15 revolver. It has a 4"" barrel adjustable sights with rubber grips. Blueing is rough but gun has excellent trigger and groups well. Six shot .38 special k frame. I'm interested in other firearms in trade would prefer other handguns but open to all offers. $450 cash obo trade or both. Call or text REDACTED thanks"
228,http://www.armslist.com/posts/5963228,For Sale:  PSA Bolt Carrier Group BCG Palmetto State Armory Full Auto Rated,"Downtown Seattle, Seattle, Washington",$ 80,"Listed On: Saturday, October 8, 2016",Gun,no type,no type,no type,no type,"For sale is a new BCG from Palmetto State Armory. Was going to use it in my build but decided to switch to a piston system. Brand new, never used."
229,http://www.armslist.com/posts/5963229,For Trade:  M&P 22 for trade,"North Ridgeville, Cleveland, Ohio",Offer,"Listed On: Thursday, October 13, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have an M&P 22 in excellent condition for trade.
232,http://www.armslist.com/posts/5963232,For Sale:  GLOCK 41 COMPETITION 45 NEW RETAIL,"Navarre, Pensacola, Florida",$ 635,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 41 Gen4 is a practical/tactical .45 AUTO caliber pistol designed with the superior engineering of GLOCK to maximize sight radius while improving weight distribution and balance. The longer barrel and slide help to reduce muzzle flip and felt recoil while the longer sight radius provides better accuracy for competition or duty use. Utilizes octagonal rifling in the barrel. What is that, you might ask?   https://www.usconcealedcarry.com/barrels-and-bullets-conventional-versus-polygonal-rifling/  UPC Code: REDACTED39 Manufacturer: Glock Manufacturer Part #: PG4130103 Model: 41 Model: Gen 4 Action: Semi-automatic Type: Safe Action Size: Longslide Caliber: 45 ACP Barrel Length: 5.31 Frame/Material: Polymer Finish/Color: Matte Capacity: 13Rd Accessories: 3 Mags, Glock OEM Rail Description: Longslide Sights: Adjustable Sights"
233,http://www.armslist.com/posts/5963233,For Sale/Trade:  Brand new Glock 19 Gen 4,"ST LOUIS, St. Louis, Missouri",$ 575,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Glock 19 Gen 4 upgraded Christian crusader cross on the back plate and plug looking to trade for a compact XD XDM 3.8 or a H&K vp9 would also consider a Gen 4 Glock 21 short frame
236,http://www.armslist.com/posts/5963236,For Sale:  Benelli Supernova,"Oak Brook, Illinois, United States",$ 500,"Listed On: Sunday, October 2, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Great shot gun just have no need for it right now.Less than 1000 shells through it. Don't have a picture of it on me. It is the black version. Sells at the store for $500+ tax. Comes with a sock.
237,http://www.armslist.com/posts/5963237,For Sale:  7.62x39 Bullpup Norinco SKS,"Midway, Greene Co., Tri-cities, Tennessee",$ 650,"Listed On: Sunday, October 2, 2016",Rifles,no type,no type,no type,Rifle,"Rifle has 4 20rd mags, polymer Magpul MBUS sughts, and a inexpensive 4x scope and mount. Rifle has had the magazine drop free bolt mod done on it as well."
238,http://www.armslist.com/posts/5963238,For Sale:  Glock 41 Competition 45 Brand New,"Navarre, Okaloosa County, Florida",$ 635,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 41 Gen4 is a practical/tactical .45 AUTO caliber pistol designed with the superior engineering of GLOCK to maximize sight radius while improving weight distribution and balance. The longer barrel and slide help to reduce muzzle flip and felt recoil while the longer sight radius provides better accuracy for competition or duty use. Utilizes octagonal rifling in the barrel. What is that, you might ask?   https://www.usconcealedcarry.com/barrels-and-bullets-conventional-versus-polygonal-rifling/  UPC Code: REDACTED39 Manufacturer: Glock Manufacturer Part #: PG4130103 Model: 41 Model: Gen 4 Action: Semi-automatic Type: Safe Action Size: Longslide Caliber: 45 ACP Barrel Length: 5.31 Frame/Material: Polymer Finish/Color: Matte Capacity: 13Rd Accessories: 3 Mags, Glock OEM Rail Description: Longslide Sights: Adjustable Sights"
239,http://www.armslist.com/posts/5963239,For Sale:  Smith & Wesson M&P22 Compact FDE New in Box,"Albuquerque, Albuquerque, New Mexico",$ 389,"Listed On: Tuesday, November 15, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P22 Compact FDE New in Box2 - 10 Round magazinesFlat Dark Earth FrameThreaded Barrel$389.00 plus taxMust be 21, NM resident, and pass background checkPlease call Craig L & C Sportsn  REDACTEDThank you."
240,http://www.armslist.com/posts/5963240,For Sale/Trade:  210 once fired 45 Colt Brass,"Blanchard, Oklahoma City, Oklahoma",$ 40,"Listed On: Thursday, December 8, 2016",Reloading,no type,no type,no type,no type,"hello I have 200+ pcs of once fired 45 colt brass has been deprimed and cleaned mixed head stamps,equal ammount 44 S&W special brass or 44 magnum plus anything 7.62 54r brass or a couple of boxes of cheap wolf ammo thanks for looking"
242,http://www.armslist.com/posts/5963242,Want To Buy:  Smith & Wesson,"Beebe to Little Rock, Little Rock, Arkansas",$ 1,"Listed On: Monday, November 14, 2016",Antique,no type,no type,no type,no type,Looking to buy  Two new or like new full size M&P 9mm for me and the wife. Larger mag capacity is preferred.  Thank you. Do have a trade if interested Colt Mark IV Combat Elite 45  with 150 rounds of ammo .  Trade very good condition app 250 rounds fired three mags .
243,http://www.armslist.com/posts/5963243,For Sale:  AR500 armor with Tactical Assault Gear Banshee rifle plate carrier,"South Hills, Pittsburgh, Pennsylvania",$ 230,"Listed On: Tuesday, January 31, 2017",Tactical,no type,no type,no type,no type,"I'm selling my made in USA TAG Banshee plate carrier and ar500 front and rear plates with assessories. It comes with rifle/pistol magazine holder (three rifle, three pistol) and a condor ""rip-away"" IFAK. If you are not familiar with ar500 armor, they are steel plates rated to stop multiple rifle rounds and the material is commonly used as steel targets that last for years of being shot.The plates were purchased from tectical5-0 in 2013 (these dont expire) ($130)The rear plate is full cut for better coverage, the front plate is releaved to allow full mobility.The only reason I'm selling this gear is because I'm switching to multicam and level 4 plates. If you want to buy the accessories separately I will sell them for 30$ but I will not sell the carrier separatelyhttp://www.tacticalassaultgearstore.com/carriers-protection/plate-carriers/banshee-plate-carrier.html ($170)http://www.airsoftstation.com/condor-molle-triple-kangaroo-mag-pouch-black/ ($21)https://www.amazon.com/gp/product/B003TPNG5E/ref=oh_aui_detailpage_o00_s00?ie=UTF8&psc=1 ($23)"
246,http://www.armslist.com/posts/5963246,For Sale:  .40 S&W Ammo,"Dale City, Northern Virginia, Virginia",$ 250,"Listed On: Sunday, October 2, 2016",Ammo,no type,no type,no type,no type,"Sold my .40 earlier in the year and have a whole bunch of .40 practice ammo I no longer need, plus just a wee bit of .40 carry ammo too.1. 266 LAX-FMJ-reloads, 180 gr in plastic ammo can2. 29 JHP loose in plastic bag, (forget what weight) was my carry ammo for security gig.3. 100 Federal-FMJ, 180 gr brand new in box4. 300 Perfecta-FMJ, 170 gr brand new in boxes5. 50 Tulammo-FMJ, 180 gr brand new in box6. 31 Tulammo-FMJ, 180 gr brand new in box (partial box)7. 2 snap capsTotal - 776 rounds250.00 cash or best offer. Not really interested in shipping because of the regs/hassles. Would trade for 9mm Tarurs PT 111 Gen 2, Bersa Thunder .380, Kakr CW9, Kel-tec P11, or S & W Shield or Bodyguard."
247,http://www.armslist.com/posts/5963247,For Sale:  Savage model 99 in 243 win,"east side, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, October 8, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Savage 99 in 243 win, awsome condition. beautiful wood, shoots great.  will meet in the springs.."
248,http://www.armslist.com/posts/5963248,For Sale:  MP-5 Magazine,"Alexandria, Northern Virginia, Virginia",$ 60,"Listed On: Sunday, October 2, 2016",Magazines,no type,no type,no type,no type,"New German H&K MP5, MP5K 9mm 30 Round Curved MagazineHeckler & Koch factory fresh magazine. 9mm 30 Round curved all steel magazine stamped ""Made In Germany"". These are the finest HK MP5, 94 magazines you can get and brand new factory fresh HK German. When only the best will do and when you need a magazine that works 100% perfectly all the time. Compatible with all MP5 style 9mm firearms such as:HK MP5, MP5K HK94, SP89 Zenith, MKE, POF, HK Contract MP5 9mm Variants MP5 style SW5, BW5, CA94, D54,V94, clones or other custom builds"
250,http://www.armslist.com/posts/5963250,For Sale:  1960 Polish Milled AK47,"Indianapolis, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, October 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB 1960 Polish Milled AK47. The rifle comes with the original box, bayonet, and 4 mags. This rifle is very rare and it is selling right now on gunbroker for over$1200. I'm willing to take $1000 for it. I'm the original owner and this rifle has less than 100 rounds through it. Please email me if you would like to purchase or ask questions. Thank you."
251,http://www.armslist.com/posts/5963251,Want To Buy:  WTB A2 style stock/buffer,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Sunday, October 2, 2016",Rifles,no type,no type,no type,Rifle,Looking to pick up A2 style stock and buffer
252,http://www.armslist.com/posts/5963252,For Sale:  Polish PPS-43,"Youngstown, Ohio, United States",$ 600,"Listed On: Friday, November 4, 2016",Handguns,no type,7.62x25 Tokarev,no type,no type,Polish pps-43 with sling 8 magazines pouches and a lot of ammo. Great condition.
253,http://www.armslist.com/posts/5963253,For Sale:  Titan,"mentor, Cleveland, Ohio",$ 225,"Listed On: Sunday, October 2, 2016",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Titan tiger .38 special accepting trade offers can trade up or down with cash either way depending on trade.
255,http://www.armslist.com/posts/5963255,For Sale:  Woods master 742 ADL,"North Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Sunday, October 2, 2016",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,243 Winchester Woods Master Model 742 ADL with sling and 3-9x scope.  Been in case unused for 20 years. Only lightly used previously. Acquired after family death. Perfect condition.
256,http://www.armslist.com/posts/5963256,For Sale:  Browning BT-99,"wilber, Nebraska, United States",$ 850,"Listed On: Saturday, October 15, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Selling my Browning BT-99. It has been recently rebuilt by browning. Comes with soft case and has the invector-plus choke system. Contact REDACTED
257,http://www.armslist.com/posts/5963257,For Sale:  S&W M&P Shield,"Upland, Inland Empire, California",$ 600,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a off roster S&W M&P Shield in .40cal. It does not have a loaded chamber indicator. I have about 30 rounds through it. It comes with 2 mags and a inside the waistband holster.
258,http://www.armslist.com/posts/5963258,For Sale:  Molot Vper Super 308 NIB,"West, Wichita, Kansas",$ 800,"Listed On: Sunday, October 2, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this Molot Vper super 308 about a month ago and haven't gotten around to shooting it. Unfortunately bills are due and this has to go. Gun is new in the box.Details:-Chambered in .308/7.62x51-AK based semi-auto-10 round magazine-Still have box and all paperwork$800 OBO
