,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
125,http://www.armslist.com/posts/5158125,"For Sale:  Stainless AR15 Upper 16"" PSA","Federal way, Tacoma, Washington",$ 250,"Listed On: Thursday, February 11, 2016",Gun,no type,no type,no type,no type,"Brand new, zero rounds. Made by palmetto state. 1/8 freedom build. All factory work. M4 full ramps. Alloy reciever. 416 stainless barrel. M4 style front sight post. A2 flash hider. Has forward assist and ejection port cover. It is NOT the basic slick side thin barrel model. Does not come with the handguards, bcg or ch."
126,http://www.armslist.com/posts/5158126,For Sale:  H&R Handi Rifle with Scope and Hard Case,"Clintonville, Columbus, Ohio",$ 300,"Listed On: Thursday, February 11, 2016",Rifles,H&R                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"H&R Handi Rifle in .270 Winchester. Used on 2 hunting trips so looks pristine. Comes with Bushnell scope, hard case, and homemade paracord sling mounted to rifle. It's the complete package ready to go. $300 OBO. Email or text REDACTED"
128,http://www.armslist.com/posts/5158128,For Sale:  .22 LR Ammo,"Outer Roanoke, Rocky mount, Roanoke, Virginia",FREE,"Listed On: Thursday, February 11, 2016",Ammo,no type,no type,no type,no type,I've got 6 Winchester m-22 500 for $40. (Sale pending on 2000 rounds. (4 boxes))1 Winchester white box 555 $40 2 WB 333 for $24 each4 Federal 525 round bulk red box for $3716 Federal auto match 325 box for $26 19 CCI minimags Round Nose for $12 every 1003 Remington golden bullet hollow points 525- $40
129,http://www.armslist.com/posts/5158129,For Sale:  lone wolf barrel for Glock,"Rolling Prairie, South Bend, Indiana",$ 100,"Listed On: Friday, February 19, 2016",Gun,no type,no type,no type,no type,"Glock 35, 22 extened and 31 extened    low round countconverversion to 9mm + spring and magazine,,,,,,,,,,,"
130,http://www.armslist.com/posts/5158130,For Sale:  CMMG Mk4 Ar15,"Paducah, Kentucky, United States",$ 725,"Listed On: Thursday, February 11, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Ar15 MK4 1/9 twist barrel wasp treated, Yankee Hill free float hand guard, Bravo Company charging handle, Magpul Grip and butt stock. Magpul flip u rear site. May trade for mid length gas system ar would add boot for right deal. $725 Benton, KY"
132,http://www.armslist.com/posts/5158132,For Sale:  CZ Evo Scorpion with Pistol Brace and Mags.,"Gilbert, Phoenix, Arizona",$ 950,"Listed On: Thursday, February 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CZ Scopion Evo with Adapter and Stabilizer Brace. Comes with original sling and cleaning kit. Three 30 round mags and two 20 round mags. Text REDACTED if interested. Trade offers welcome.
133,http://www.armslist.com/posts/5158133,Want To Buy:  WTB 4th gen Glock 26,"Columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, February 11, 2016",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"Would like a flat dark earth in excellent condition, will settle for black or other colors if the right price comes up."
134,http://www.armslist.com/posts/5158134,For Sale:  .45 auto federal hydra shock JHP,"Outside of Roanoke, Rocky mount, Roanoke, Virginia",$ 18,"Listed On: Monday, March 14, 2016",Ammo,no type,no type,no type,no type,I have 10 boxes. Each has 20 rounds in it.  I'll do $18 each.
136,http://www.armslist.com/posts/5158136,For Trade:  New 357 sp 101,"Tri cities, Tri-Cities, Washington",Offer,"Listed On: Thursday, February 11, 2016",Handguns,no type,no type,no type,no type,"Hurry won't last. Looking for trade or cash.  New in box.   I  Fired 3 .357 rounds,  and it hurts my hand so I stopped and unloaded the last two rounds.   Trade for a Glock or ???? Glock in 9mm preferred.   Glock 19 goes to the front of the line.   Straight across trades only or cash in MY FAVOR. Thank you for looking."
139,http://www.armslist.com/posts/5158139,For Sale:  smith wesson bodyguard,"Findlay, Toledo, Ohio",$ 375,"Listed On: Thursday, February 11, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new with laser 2 mags firesights fiber optic sights and cloth case.like new less than 50 rounds through it. Price is firm no trades.cash only with photo id.text REDACTED
140,http://www.armslist.com/posts/5158140,"For Sale:  WTB: glock 19, 23","North west, Albuquerque, New Mexico",FREE,"Listed On: Thursday, February 11, 2016",Handguns,no type,no type,no type,no type,"looking to purchase a glock 19, or 23. Possibly an m&p VTAC. Looking to purchase ASAP. Thanks"
142,http://www.armslist.com/posts/5158142,For Sale:  1000 9mm Tulammo,"Costa Mesa, Orange County, California",$ 220,"Listed On: Thursday, February 11, 2016",Ammo,no type,no type,no type,no type,$220/1000rds$410/2000rds
143,http://www.armslist.com/posts/5158143,For Sale:  Vortex Viper HD spotting scope 20-60x80,"Yuma, Arizona, United States","$ 1,100","Listed On: Thursday, February 11, 2016",Optics,no type,no type,no type,no type,This scope was bought to be used on a sheep hunt this year but it ended up never happening. It comes with both lense covers and a vortex neoprene cover/protector. It also has an unconditional lifetime warranty.
144,http://www.armslist.com/posts/5158144,For Trade:  ruger mk1,"baton rouge, Baton Rouge, Louisiana",Offer,"Listed On: Thursday, February 11, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger mark 1 for trade for shotgun any condition contact Joe,"
146,http://www.armslist.com/posts/5158146,For Sale:  Sig 1911 Desert NIB .45 caliber,"Eastside, Seattle, Washington",$ 895,"Listed On: Thursday, February 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a brand-new Sig 1911 in dual-tone desert looking for a good home.  This gun has never been fired and comes in the Sig box with all of the paperwork and accessories.  The gun is flawless - no marks or blemishes.  Priced for quick sale.
148,http://www.armslist.com/posts/5158148,For Sale:  Yanmar 18HP Diesel Tractor,"Marion, Columbus, Ohio","$ 3,900","Listed On: Tuesday, April 5, 2016",Farming,no type,no type,no type,no type,"For sale or trade: Yanmar 18HP 3 cylinder Diesel tractor3 point lift with top link540 & 1000 RPM Rear PTOoptional front mounted PTO for belly mowerGarage keptNo oil or coolant leaks.  It has never failed to start and is ready for work right nowThese make awesome garden tractors with a 3 point tiller because they have a super creeper gear to till your garden to near powder.May take better guns on trade, but please no H&R or Mossberg stuff, I have enough of that.$3900 cashTrade for 9mm Glock, AR-15, KEL-TEC Glock maggedtext 419-688-One Five Zero Five"
151,http://www.armslist.com/posts/5158151,For Sale:  Level IV Armor Piercing plates-BODY ARMOR SALE- Hard Armor,"SW-WA, Washington, United States",$ 139,"Listed On: Thursday, February 11, 2016",Tactical,no type,no type,no type,no type,"BULLETPROOF IT, LLC Level IV Armor Piercing Protection Hard Armor Rifle PlatesIncluded in sale is one- 4400GL level IV NIJ certified hard armor rifle plate. Brand new manufactured within the last 30days. See attached specification sheet for details or protection rouds.   Specs are in the attached image. Level IV Stand Alone Plates. Stops 30Caliber Armor Piercing rounds and below. NIJ Certified armor. NO spalling or ricochet like AR-500, Stops 30-06AP unlike AR-500. You get what you pay for, do your research.     See videos of our light weight armor being shot at https://www.youtube.com/watch?v=zN6om9Ygens   If you want to see the discount this is you can compare prices on bulletproof-it.com with the corresponding model numbers on website.   BULLETPROOF-IT (DEFENSE SYSTEMS)   At BULLETPROOF-IT, We understand that only the best is acceptable for body armor. We produce a vast range of body armor which is designed to provide effective protection in high-risk situations. Our products are all NIJ tested to meet and exceed satisfaction standards. Bulletproof-it Ballistic vest, helmets, tactical clothing and tactical equipment is being used by civilian, law enforcement, and armed forces around the world. We take no chances when it comes to saving lives.  BULLETPROOF-IT range of tactical equipment includes a comprehensive selection of ballistic gear for hostile environments, such as armor plates, ballistic face shields and hand-held shields. These are designed to offer the user maximum protection and resilience during high-risk encounters. When used alongside our body armor, this equipment will ensure the wearer has the most comprehensive protection. We also provide helmets of various kinds, for all ranges of roles within the armed forces.  BULLETPROOF-IT offers optimum protection armor solutions to any and all your bullet resistance needs. We offer custom solutions for everything from Body Armor, to Automotive, Aircraft, Marine and Architectural Armor.Bulletproof-it can provide a wide range of personal armor solutions to meet the needs of individual users, agencies of all sizes.  IMPORTANT INFORMATION MUST READ BEFORE ORDERING.   Due to ITAR export regulations, armor plates CANNOT be exported to addresses outside the United States. This restriction includes military APO/FPO/DPO addresses.  Sales of armor plates are restricted NON Felons. Civilians can purchase but only to law abiding non felons.  Sales of armor plates shipping to Connecticut are restricted to law enforcement or military personnel."
152,http://www.armslist.com/posts/5158152,For Sale:  Site Lite SL500,"Hood River, Oregon, United States",$ 140,"Listed On: Thursday, February 11, 2016",Miscellaneous,no type,no type,no type,no type,"Selling my bore sighter with an arbor that will fit a 12 gauge. Sports stores that sell these will have arbors for different calibers. It retails for 250.00. Great and has a super strong green laser which is much stronger than the original red lasers. This is the SL500, very powerful!!"
157,http://www.armslist.com/posts/5158157,For Sale:  10 ga. John  Buckingham England,"N.E. Knox,  Corryton, Knoxville, Tennessee",$ 875,"Listed On: Thursday, February 11, 2016",Shotguns,no type,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"10 ga. Double Barrel Shotgun,   John Buckingham England   Call  Walt 865-nine-one-nine-10one-five"
158,http://www.armslist.com/posts/5158158,For Sale:  1000 rds 9MM FEDERAL AMERICAN EAGLE FMJ,"Costa Mesa, Orange County, California",$ 275,"Listed On: Thursday, February 11, 2016",Ammo,no type,no type,no type,no type,$275/1000rds$540/2000rds
159,http://www.armslist.com/posts/5158159,For Sale:  Saiga .308,"Fallon, Reno, Nevada",$ 900,"Listed On: Thursday, February 11, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga .308 to include 1-10 round mag.
162,http://www.armslist.com/posts/5158162,"For Trade:  97 snowmobile for handgun,glock,S&w etc.","Port clinton, Sandusky, Ohio",Offer,"Listed On: Thursday, February 11, 2016",Handguns,no type,no type,no type,no type,I have a 97 yamaha phazer ss I'm looking to trade for a nice handgun. Sled runs great. Could use new set of wear bars and ski skins. Fires right up and ready to ride. Looking to trade for glock preferably but open to all trades. I do have a ccw and legal to own firearms so you be as well. Looking for $600 in trade. No junk can text REDACTED
165,http://www.armslist.com/posts/5158165,For Sale:  Trijicon MRO,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, February 11, 2016",Optics,no type,no type,no type,no type,"Trijicon MROJust two months old, in like new condition! Comes with everythingas if you bought it off the shelf (Box, manual, blank warranty card, mounting instructions, 2016 Trijicon optics pamphlet, lens cloth, Trijicon decal and allen wrench) has the Trijicon true co-witness mount. The clarity of this optic has to be one of the best, if not the best optic I've seen. I'm located in the Carrollwood/Citrus Park area and can travel within reason. $500 Cash FIRM. I Paid $549.99 + Tax. I've included a few pictures to show the condition and accessories included, as well as a photo of it on my 14.5in light weight BCM rifle. Any questions, please feel free to email me!EDIT: The photos look blurry on my end, Sorry! For better pics email me..."
167,http://www.armslist.com/posts/5158167,For Sale:  Rem 700 300wm,"Pocatello, Idaho Falls, Idaho","$ 1,000","Listed On: Thursday, February 11, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,New in Box.  Never been fired.  Vortex viper hs-t scope new in box.  Want to sell together.  Cost me 1300.
169,http://www.armslist.com/posts/5158169,For Trade:  lnib berreta nano pink with ammo  a nice vizio home theater surround system and some cash,"piedmont, Greenville, South Carolina",Offer,"Listed On: Thursday, February 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib berreta nano in pink with some ammo 2 mags one with pinky extension also have a vizio bluetooth home surround sound system comes with 42 in bluetooth vizio soundbar a 29 in vizio bluetooth soundbar and matching bluetooth subwoofer with all connections and about 50 dollars looking to trade for large caliber revolver or anything make offer you can contact me at REDACTED thanks for looking
170,http://www.armslist.com/posts/5158170,For Sale:  .44 Desert Eagle,"California, Inland Empire, California","$ 1,200","Listed On: Thursday, February 11, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,selling my .44 desert eagle. I shot almost 500 round though it. The gun come with the original box and 3 mags. also I have a full set of spare springs. Really nice and fun gun. $1200
171,http://www.armslist.com/posts/5158171,For Sale/Trade:  5'x10' Enclosed Aluminum Trailer,"Elk River, Minneapolis / St. Paul, Minnesota","$ 2,250","Listed On: Thursday, February 11, 2016",Miscellaneous,no type,no type,no type,no type,"I have an Elk River brand enclosed aluminum trailer (made in Elkhart, IN) that is in showroom condition. It has very few miles on the road. It has a back door that drops down into a ramp with a hinged extension to make transitioning to the ramp smoother, plywood line interior, a curb side door, single Dexter axle (one of the top axle makers), the floor is coated with a substance similar to what is used for spray-in bedliners (called a Vortex floor), all LED lights that work, spare tire, front stone guard, roof vent, 2 interior lights, and a lifetime license. The model number is ERSC510SA."
172,http://www.armslist.com/posts/5158172,For Sale:  FS: Bersa Thunder Pro Ultra Compact .45,"Tacoma, Tacoma, Washington",$ 450,"Listed On: Thursday, February 11, 2016",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have up for sale my Bersa Thunder pro Ultra compact .45. It is in very good condition. It will come with the pistol, 4 magazines, and 50 rounds of FMJ ammo. It does have a Hogue sleeve grip on it as well but can be removed. I am asking $450. Thank you."
173,http://www.armslist.com/posts/5158173,For Sale/Trade:  Sig p226R .40,"tacoma-puyallup-jblm, Tacoma, Washington",$ 675,"Listed On: Thursday, February 11, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Just like it says. Good condition sig p226R in .40 s&w. NIGHT SIGHTS. DA/SA. Barrel does have normal wear on top, where it meets the slide. Comes with original box, kydex OWB holster and 3 mags. Will throw in whatever ammo I have left. Not in a rush to get rid of. Just testing the waters. REDACTED. Thanks. Looking for lower end AR10, quality ar parts, rem 700 or similar in .308, .300win. Possibly glock 19, 17+ some cash. Or anything else that catches my eye."
174,http://www.armslist.com/posts/5158174,For Sale:  5.45x39 AR15 2500+rounds,"Greeneville, Tri-cities, Tennessee","$ 1,600","Listed On: Thursday, February 11, 2016",Rifles,no type,no type,no type,Rifle,"I have a Huldra Arms 5.45x39 that is a piston system. I t has a 512 Eotech, several mags, and 2500+ rounds. I will consider trades or partial trades of Aks, Tavor, Aug, Msar, or nice pistols. REDACTED."
176,http://www.armslist.com/posts/5158176,"For Sale:  Healthcare, Fitness & Wearable tech app builders","Morristown, New Jersey, United States","$ 2,000","Listed On: Thursday, February 11, 2016",Services,no type,no type,no type,no type,"The time for wearable tech apps is now! Do you plan to track your heart rate, run your first marathon, speak to your loved ones via your smart watch? SDI supports all these new innovations with path breaking and affordable solutions for businesses of all sizes. Wearables offer great opportunities to enhance your driving experience. During the last few months, several car manufacturers have developed apps that leverage the potential of smartwatches."
177,http://www.armslist.com/posts/5158177,For Sale:  SAIGA 12!!,"Salem, Salem, Oregon",$ 800,"Listed On: Thursday, February 11, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12 with upgraded stock. 20 10 and 5 rnd mag and original stock come with it. Absolute blast to shoot. Price is firm. I'm open to trades
178,http://www.armslist.com/posts/5158178,"For Sale/Trade:  S&W Model 10-5  5"" .38Spl","Richland, Tri-Cities, Washington",$ 500,"Listed On: Monday, February 22, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Manufactured in 1969. Finish is excellent, with only hints of edge wear in a a few spots. Lockup is tight and action is smooth."
179,http://www.armslist.com/posts/5158179,"For Sale:  SIG MPX GEN 2 P! Sig Sauer GEN 2 MPX Keymod pistol. 9mm caliber, 8"" barrel. Comes with 30rd magazine, sling and rail accessories. AWESOME SBR FORM 1 PROJECT!","Bloomington, Indiana, United States","$ 1,350","Listed On: Thursday, February 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer MPX GEN 2 keymod pistol. 9mm caliber, 8 "" barrel. Comes with a 30rd magazine, sling and accessories. Awesome SBR Platform. Caliber change kits available in  . 40 and sig  . 357.  Ambidextrous charging handle, larger ejection port, improved bolt carrier and the new keymod handguard."
181,http://www.armslist.com/posts/5158181,For Sale:  Beretta 92FS,"East, Madison, Wisconsin",$ 600,"Listed On: Thursday, February 11, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell my beretta 92FS. The gun has been cerakoted FDE and black. The gun has wilson combat parts such as, fluted guide rod, short reach trigger, trigger spring kit, recoil spring, hammer spring, and low profile safety. The gun will come with 2 18 rd mec-gar magazines and a pelican case."
182,http://www.armslist.com/posts/5158182,"For Sale/Trade:  AR15 7.5"" upper","Milwaukee, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, February 11, 2016",Gun,no type,no type,no type,no type,"Selling my complete 223 wylde (shoots both 5.56 and .223 Remington) 7.5"" pistol/sbr upper. It has about 1k rounds through it. It's an Aero upper receiver with an AR Stoner barrel 1:7 twist. Has a 7"" freefloat handguard, dpms mangonel sights, rguns nickle boron bcg and charging handle and a single chamber muzzle brake. Willing to sell outright for $550 or trade for a 10.5-12.5"" upper (if we are trading I'm keeping the muzzle brake and will replace with a birdcage flash hider). This is complete and ready to pin up to your lower. The handsome pictured is not included."
183,http://www.armslist.com/posts/5158183,For Sale:  DD M4 V5 300 BLACKOUT,"ocala, Florida, United States","$ 1,200","Listed On: Thursday, February 11, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gas System: Pistol LengthProduct Weight: 7.56 lbsLength: 31 ½” – 34 ¾”Magazine: (1) Magpul PMAG 30-Round
184,http://www.armslist.com/posts/5158184,Want To Buy:  WTB 7.62x39,"NWS, Chicago, Illinois",Offer,"Listed On: Thursday, February 11, 2016",Ammo,no type,no type,no type,no type,Looking for bulk or a couple hundred rounds i got some items for trade or cash let me know your  price please
186,http://www.armslist.com/posts/5158186,Want To Buy:  Sig Sauer 522 Commando .22LR,"La Crosse, La Crosse, Wisconsin",$ 475,"Listed On: Thursday, February 11, 2016",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Sig Sauer 522 Commando .22LR. Very serious about purchasing this gun for the right price. Willing to negotiate based on quality as well as if there are any accessories. Contact me if you have any questions!
188,http://www.armslist.com/posts/5158188,For Sale:  Remington 887 Shotgun,"Rexburg, Idaho Falls, Idaho",$ 300,"Listed On: Thursday, February 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Remington 887 tactical shotgun. I've shot it once and it's sat in my safe for the past 2 years. I don't use it so I'm selling it. Shoots up to 3.5"" shells. Let me know if you're interested. $300.    REDACTED"
191,http://www.armslist.com/posts/5158191,For Sale/Trade:  Smith & Wesson Bodyguard with Crimson Trace .380,"North, Kansas City, Missouri",$ 350,"Listed On: Friday, February 19, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Round count: 10Bought this for my fiance as a CNC gun but she's wanting to get something to shoot more
192,http://www.armslist.com/posts/5158192,For Sale:  AK47(AKM) C39 v1,"Oakland, Roseburg, Oregon",$ 750,"Listed On: Thursday, February 11, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms inc C39 V1 100% made in the USA. With RPK rear sight, magpul grip and Bone steel arms folding and adjusting stock. Less then 600 rounds in it. Vary accurate! Comes with two tapco mags and one steel mag and 90 rounds.$750 obo call or text me at REDACTED"
194,http://www.armslist.com/posts/5158194,Want To Buy:  looking to buy..,"Lafayette indiana, Lafayette, Indiana",Offer,"Listed On: Thursday, February 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Looking to buy a small 9mm carry pistol. Looking fit something like a kahr pm9 or cm9. Would also be interested in the .45, Or a flock 19 Also liking for a maverick 88 12 gauge. And an AR rifle, something like a spikes, Anderson, or Smith and Wesson."
201,http://www.armslist.com/posts/5158201,For Sale/Trade:  Ruger lc9,"Florissant, St. Louis, Missouri",$ 325,"Listed On: Thursday, February 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Lc9, 3 mags, extra parts and springs, nemesis holster, crossbreed iwb holster, talon grips. Runs great just looking for something else. Does have some slight holster wear"
204,http://www.armslist.com/posts/5158204,For Sale:  Anderson AR 15,"Clemson, Greenville, South Carolina",$ 750,"Listed On: Thursday, February 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Ar15, bought it 2 months ago. Taken it to range twice and shot about 100 rounds through it. Good looking and clean shooting gun. Comes with mag and hard caseText REDACTED"
205,http://www.armslist.com/posts/5158205,For Trade:  Trade Guns for Enduro,"New Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, February 11, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,IVE GOT SOME FIREARMS I WOULD LIKE TO TRADE FOR A BIG ENDURO MOTORCYCLE.LOOKING FOR A DR650SE DRZ400S DRZ400SM XR650L KLR650.THESE GUNS ARE NOT FOR SALE JUST LOOKING TO TRADE FOR A MOTORCYCLE.LET ME KNOW WHAT YOU HAVE.THANKS
209,http://www.armslist.com/posts/5158209,For Sale:  Wood AK47 Furniture,"Little Rock, Little Rock, Arkansas",$ 100,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,Flawless AK47 Wood furniture plus gas tube and G10 grip. 150 Obo
210,http://www.armslist.com/posts/5158210,For Sale:  Hk vp9 luminescent NIB,"Hamblen, Knoxville, Tennessee",$ 630,"Listed On: Thursday, February 11, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Found something I want more than this, so I'm looking to part ways.Brand new in box NEVER fired. Still has factory grease in it.Hk vp9 with luminescent sights2 15rds magsMag loaderBox and paperworkSide and back straps(I have ordered an iwb holster but it's not here yet, I will give it to you when it arrives also, I can mail it. $60 value)The reason I purchased it was because it's the best feeling handgun I've ever held, just found an mp5k I want more.Looking to sell or trade.Price is $630 obo.The only trades I'm looking at are as follows:Mp5 cloneUscUmpScorpion evoSig mpxGlock 9mm with rmr red dotM&p 9mm with rmr red dot.I can add cash for the right gun, I will entertain offers but I'm only looking to trade for those items.Please email me anytime. I do work night shift so I may take a bit to get back but I promise I will, thank you ahead of time.Once we email I will give you my phone number."
211,http://www.armslist.com/posts/5158211,For Trade:  Savage Model 14,"Tell City, Evansville, Indiana",Offer,"Listed On: Thursday, February 11, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 14 with satin stainless finish and matching Nikon Buckmaster scope. Rifle is chambered in .308. Email or text 812-608-03 eight six.Local deals only please
212,http://www.armslist.com/posts/5158212,For Sale:  Two Geissele DMR triggers >> BRAND NEW,"Plano, Dallas, Texas",$ 230,"Listed On: Thursday, February 11, 2016",Gun,no type,no type,no type,no type,Selling two Brand New Geissele DMR triggersAsking $230 firm each (Save $50 off retail price)I accept PayPal as gift or add 3% for their fees
214,http://www.armslist.com/posts/5158214,For Sale:  Nikon M-223 AR Riflescope 3-12x42SF BDC 600,"Plano, Dallas, Texas",$ 450,"Listed On: Thursday, February 11, 2016",Optics,no type,no type,no type,no type,I want to sell or trade my scope which is brand new never used. Trade interests:-MK12 upper + cash on my end-KAC Micro front sight-Glock 26-I will consider any reasonable trade or $450 cash (obo)MORE INFO ON THE SCOPE:http://www.amazon.com/NIKON-M-223-84.../dp/B003G5WMQQhttp://www.nikonsportoptics.com/en/n...0-reticle.html
215,http://www.armslist.com/posts/5158215,For Sale:  Ar15 New Frontier Polymer Lower/PTAC upper rifle,"Milwaukee, Milwaukee, Wisconsin",$ 600,"Listed On: Thursday, February 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The lower is a New Frontier Armory polymer lower and the upper is a PTAC upper. here's a few details...16"" Barrel length, 5.56 Nato Chamber, 1 in 7"" twist, front and rear iron sights, comes with quad rail and forward grip.  I will include one 30 round magpul magazine.I've put around 100 rounds through the gun and it operates flawlessly.  Buyer must show valid WI ID, along with CCW permit, and sign a bill of sale.If interested, you can call or text me at 414-795-three.nine.three.four."
216,http://www.armslist.com/posts/5158216,For Sale:  Noveske M4A1 Block II upper receiver Daniel Defense RIS II FDE,"NE, Bend, Oregon",$ 875,"Listed On: Thursday, February 11, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armslist's text editor is impossible. I give up. Email me for details.
218,http://www.armslist.com/posts/5158218,For Sale:  Mosin Nagant,"Fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Thursday, February 11, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin Nagant with a HEX receiver. It's in a pro angel tan stock. Has aftermarket compensator, drilled and tapped with scope mount, bent bolt, and 100/150 rounds of 7.62x54R. It's in good shape and it accurate. Does not come with an optic.$500 OBO"
219,http://www.armslist.com/posts/5158219,For Sale:  XDm 3.8 Compact 45,"E-Town / Shepherdsville / Louisville, Louisville, Kentucky",$ 525,"Listed On: Thursday, February 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with all factory goodies, night sights and 10 mags. 270-319-2392"
222,http://www.armslist.com/posts/5158222,Want To Buy:  Walther pp or ppk,"Missoula, Missoula, Montana",Offer,"Listed On: Thursday, February 11, 2016",Handguns,no type,no type,no type,no type,I would love to buy a walther pp or ppk FTF only and montana residents only! Send me pictures and a price! Thanks!
223,http://www.armslist.com/posts/5158223,For Sale:  Kentucky BP pistol,"Essex, Vermont, United States",$ 200,"Listed On: Friday, March 18, 2016",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a Traditions Kentucky 50 cal pistol for sale.Percussion lock with a stainless #11 nipple,10""octagon barrel,V-notch rear sight w/brass blade front sight,hardwood ramrod and a hardwood stock.Still in new condition.Used just a few times.I can cast soft lead 50cal round ball ammo if interested to go with the pistol.Also have a sealed container of Remington #11 caps and a opened container,7/8ths full of Pyrodex ""P"" powder to go with the pistol.PLEASE NOTE;The discoloration on the lock is due to the case hardning process done by the gun maker.It is not black powder residue.SHIPPING IS AVAILABLE.USPS Priority mail.$12.00."
227,http://www.armslist.com/posts/5158227,For Sale:  Want to trade for shot gun,"OKC, Oklahoma, United States",FREE,"Listed On: Thursday, February 11, 2016",Handguns,Hi Point                                                                                ,40 S&W,no type,no type,I have a hi ponit .40 s&w that I want to trade for a shot gun. If interested please send details
230,http://www.armslist.com/posts/5158230,For Sale:  Eotech 512,"East end, Louisville, Kentucky",$ 350,"Listed On: Thursday, February 11, 2016",Optics,no type,no type,no type,no type,For sale is a lnib eotech 512 comes with case. 350 NO TRADES. text REDACTED
232,http://www.armslist.com/posts/5158232,Want To Buy:  Cz999 .40,"North Vernon, Indiana, United States",$ 350,"Listed On: Thursday, February 11, 2016",Handguns,no type,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a cz999 .40cal, cant be too beat up, $350 Text is best way to reach me, 812-5two5-0606, will travel but not a ridiculous distance."
