,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/5093139,For Sale:  Springfield XD45 Mod 2,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Saturday, January 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XD45 Mod 2Comes with one 10 round magazine, one full-size magazine with extension (seen in photo), holster, magazine holder, and box. Only has had 20 rounds shot through it.Must have a valid gun permit to buy.$550"
140,http://www.armslist.com/posts/5093140,For Sale:  CZ 75 D Compact PCR,"Lancaster County, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Sunday, February 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ 75 D Compact PCR in 9mm, comes in original box with two factory magazines and all the factory accesories/paperwork. Bought new in the fall of 2015. Approximately 200 rounds of brass cased factory ammo fired through it, no steel cased or reloaded ammo. Never carried or holstered, only visible imperfection is slight finish wear on the barrel hood and slide rails from firing. I also have a brand new, never used pair of black VZ G-10 grips with the tactial diamonds grip pattern that I can include for an extra $50. I am willing to meet at a gunshop in the Lancaster County area to have the paperwork processed, buyer pays transfer fees. No shipping. Pistol = $550Grips = $50"
141,http://www.armslist.com/posts/5093141,For Sale:  Smith and Wesson 908,"Muncie and Anderson area., Indiana, United States",$ 335,"Listed On: Tuesday, February 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson 908.One mag
142,http://www.armslist.com/posts/5093142,For Sale:  NEW LOWER PRICE - Marlin .30,"Columbus, Columbus, Ohio",$ 370,"Listed On: Tuesday, May 10, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,MarlinModel:  336RCCaliber:  .30Excellent conditionInherited from family member
143,http://www.armslist.com/posts/5093143,For Sale:  RCBS Dies-270 WSM,"Parker, Denver, Colorado",$ 10,"Listed On: Thursday, February 25, 2016",Reloading,no type,no type,no type,no type,RCBS Die set for 270 WSM with shell holder. Still like new.  Loaded less than 100 rounds with this set.$10 cash only.Will ship but buyer pays $7.00 cost
145,http://www.armslist.com/posts/5093145,For Sale:  Rcbs carbide 380 set,"Hudson nh, Nashua, New Hampshire",$ 30,"Listed On: Saturday, March 26, 2016",Reloading,no type,no type,no type,no type,Like new used once
147,http://www.armslist.com/posts/5093147,For Sale:  Ruger LC9s pro,"Conover, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Saturday, January 23, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a like new ruger LC9S Pro with a Flashbang AlCapone IWB holster and a blackhawk paddle holster. Must have pistol permit or CCW.
148,http://www.armslist.com/posts/5093148,For Sale:  Smith and Wesson S&W Model 10 38 Special +P,"Adams County, Denver, Colorado",$ 300,"Listed On: Saturday, December 3, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Classic model 10 here, pachmayr grip, blued finish, holster wear, great shooter, heavy barrel, combat sights shoot to POA, cylinder is tight, rated for +P ammo. It's the pistol on the left in the photo.R&M, tried to reply, but your email service keeps kicking my emails back."
152,http://www.armslist.com/posts/5093152,Want To Buy:  XDs 45  3.3,"South Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, January 23, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,I am looking for a good used Springfield XDs 45 3.3 preferably all black. I have carry permit and will pay cash for a fair priced gun. Don't ask same as new! If I don't find a nice used I will just buy new. I don't need holsters box any extras...
153,http://www.armslist.com/posts/5093153,For Sale:  Weatherby Mark V 300 Mag J P Sauer W. Germany,"Ohio, Ohio, United States",$ 800,"Listed On: Saturday, January 23, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V 300 Weatherby magnum made by J. P. Sauer in West Germany. 24"" light contour barrel with bright bore. The bluing is still mirror bright with bluing loss on the bolt handle, floor plate and end of barrel. The stock is highly figured Walnut with a rosewood forend and grip cap"
154,http://www.armslist.com/posts/5093154,For Sale:  Ruger LCR .357 LNIB,"West, Knoxville, Tennessee",$ 450,"Listed On: Saturday, January 23, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a LCR .357 Magnum with a green fiber optic sight.  Gun was shot 50 times and put away in a safe.  Honestly its not replacing my other one, so I am letting it go.  Essentially LNIB.  For sale for $450 in Knoxville.  Not interested in trades.  I have a NIB Hogue boot grip as well if the buyer wants it, add $20 to the total."
155,http://www.armslist.com/posts/5093155,For Sale:  Glock 9mm Magazine repair kits.,"Fountsin, Colorado Springs, Colorado",$ 15,"Listed On: Saturday, January 23, 2016",Magazines,no type,no type,no type,no type,Glock Factory 33 round 9mm repair kit. $30Two MagPul Glock 17 round 9mm repair kits. $15 each. Take all three kits for $50.More photos available on request.
156,http://www.armslist.com/posts/5093156,For Sale:  CZ P-09,"West Valley, Yakima, Washington",$ 425,"Listed On: Thursday, February 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new CZ P-09 9mm 19+1 less than 30 rounds down the barrelcomes with all papers, backstraps, and de-cocker to safety conversion pin.If you can read this then the firearm is still available (please dont e-mail me asking if it's still available)Thank you"
157,http://www.armslist.com/posts/5093157,For Sale:  Aero Precision AR-15 Cantilever 30mm Red Dot Scope Mount,"Menifee, Inland Empire, California",$ 80,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,"BUY ONLINE --> Aero Precision Cantilever 30mm Red Dot Scope MountDesigned for AR type upper receivers, this cantilever scope mount is ideal for 30mm red dot sights. The scope mount fits Mil-Spec 1913 Picatinny rails with a cross-slot keyway that provides excellent recoil protection. Machined from 6061 T6 extruded aluminum and hard coat anodized. Weighs 1.62 ounces. MADE IN THE U.S.A."
158,http://www.armslist.com/posts/5093158,For Sale:  leupold range finder,"lebanon, Corvallis / Albany, Oregon",$ 125,"Listed On: Saturday, January 23, 2016",Optics,no type,no type,no type,no type,leupold tbr1200 rangefinder works good125REDACTED
159,http://www.armslist.com/posts/5093159,For Sale:  Glock 19 Gen 4,"Traverse City, Northern Lower Peninsula, Michigan",$ 539,"Listed On: Tuesday, February 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 19 Gen 4 539.00 + tax
160,http://www.armslist.com/posts/5093160,For Sale:  Sig Sauer P250c .40cal,"Florissant, St. Louis, Missouri",$ 410,"Listed On: Friday, February 26, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,"I have a Sig Sauer P250c .40cal that is factory new. Comes with case, paperwork, holster, and two magazines. All transactions are conducted with a form 4473 to ensure a proper transaction. Must travel to Florissant to complete paperwork. There is no additional charge. Contact me with any questions."
161,http://www.armslist.com/posts/5093161,For Sale/Trade:  Star Firestar plus,"Harrisburg, Harrisburg, Pennsylvania",$ 450,"Listed On: Thursday, January 19, 2017",Handguns,Star Firearms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Star Firestar plus model 243 in 9mm. Comes with 3- 10 round mags, It has an udjustable rear sight and an ambidextrous safety. Comes with original case and book. Great little conceal firearm for carrying, will need transfered. Pa. only and semi-local."
162,http://www.armslist.com/posts/5093162,For Sale/Trade:  SKS,"North Cincinnati, Cincinnati, Ohio",$ 425,"Listed On: Friday, January 29, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"YUGO SKS WITH ATI, Advanced Technology International  Fiberforce Stock . DRAGUNOV TYPE STOCK.  STOCK HAS CHEEK REST AND BUTT PAD.  SCOPE IS 4 X 28."
163,http://www.armslist.com/posts/5093163,For Sale:  Nosler Partitions  - 270 Caliber,"Parker, Denver, Colorado",$ 40,"Listed On: Saturday, February 6, 2016",Reloading,no type,no type,no type,no type,270/ 130 grain factory sealed box of 50.  Plus 42 130 grain in open box.  $25270 / 150 grain factory sealed box of 50.  Plus 15 150 grain in open box.  $20Or purchase all for $40Cash only
164,http://www.armslist.com/posts/5093164,For Sale:  Sig 938 extreme,"North Scottsdale, Phoenix, Arizona",$ 600,"Listed On: Saturday, January 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB sig 938 extreme 9mm. Never shot this gun. Comes with rubber and also g10 grips. One 6r and one 7r magazine.  It has nightsight still glowing very bright. This is super nice dont miss out.
165,http://www.armslist.com/posts/5093165,For Sale:  NIB UNFIRED NAA BLACK WIDOW,"Oldsmar, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, January 23, 2016",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"NIB UNFIRED NAA BLACK WIDOW COMBO 22LR,22MAG.COMES IN FACTORY BOX WITH LOCK CASE WITH KEY, BOTH LR AND MAGNUM CYLINDERS PLUS A JOE SHANNON CUSTOM LEATHER HOLSTER - 50RDS OF CCI 22LR, 50RDS OF 22 MAG.$400 CASH OR TRADECWP AND BILL OF SALE"
166,http://www.armslist.com/posts/5093166,For Sale:  Aero Precision AR-15 Ultralight 30mm Scope Mount,"Menifee, Inland Empire, California",$ 85,"Listed On: Saturday, January 14, 2017",Gun,no type,no type,no type,no type,"BUY ONLINE --> Aero Precision Ultralight 30mm Scope MountDesigned for AR type upper receivers, this ultralight scope mount is ideal for 30mm high-end optics. The scope mount fits Mil-Spec 1913 Picatinny rails with a cross-slot keyway that provides excellent recoil protection. Machined from 6061 T6 extruded aluminum and hard coat anodized. Weighs 3.27 ounces. MADE IN THE U.S.A."
167,http://www.armslist.com/posts/5093167,For Trade:  Rem. 700/270 with extras,"Augusta, Wichita, Kansas",Offer,"Listed On: Saturday, January 23, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"Gun has very little use and is as new, 3x9 3200 bushnell,  comes with alittle over 3 boxes of ammo, new deluxe soft case,  consider trades on glocks, etc, can add cash depending on what you have,  12ga auto, ar15, 300 win mag"
169,http://www.armslist.com/posts/5093169,For Sale:  foxpro shockwave,"lebanon, Corvallis / Albany, Oregon",$ 500,"Listed On: Saturday, January 23, 2016",Hunting,no type,no type,no type,no type,"been out twice, 130 sounds, fox jack 3 decoy, original box, foxpro rechargable batterries and chargerREDACTED"
170,http://www.armslist.com/posts/5093170,For Sale:  Aero Precision AR-15 Mil-Spec Carbine Receiver Extension,"Menifee, Inland Empire, California",$ 25,"Listed On: Saturday, May 13, 2017",Gun,no type,no type,no type,no type,BUY IT HERE!
172,http://www.armslist.com/posts/5093172,For Sale:  Glock 36,"South, Wichita, Kansas",$ 525,"Listed On: Sunday, January 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 .45 Caliber Subcompact Slimline.Original Case, 2 mag, mag loader, cleaning brush, and lock.  Only 20 rounds through it.Also includes a Galco Kingtuk IWB Holster KT224B"
173,http://www.armslist.com/posts/5093173,For Sale:  Smith and Wesson S&W Model 65 357 Magnum,"Adams County, Denver, Colorado",$ 400,"Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Classic model 65 here, pachmayr grip, stainless finish, holster wear, great shooter, heavy barrel, combat sights, cylinder is tight, stamped Cobb County Sheriff's Dept. It's the pistol on the right in the photo, see my other ad for the 10 next to it"
175,http://www.armslist.com/posts/5093175,"For Sale:  Colt Python 357 Magnum - 6"" Barrel","Mercer County, New Jersey, United States","$ 2,750","Listed On: Saturday, March 5, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python 357 Magnum - 6"" Barrel1970 - E19***Serious inquiries only.NJ pistol permit, FFID, and matching drivers license required."
176,http://www.armslist.com/posts/5093176,For Sale/Trade:  Ruger Blackhawk .357,"Broken Arrow, Tulsa, Oklahoma",$ 525,"Listed On: Saturday, January 23, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a like new stainless Ruger Blackhawk .357 mag. For sale. Only 50 rounds through it. Face to face transactions only in Tulsa area. Will shoot .38 special and .357 mag. Ammo. 918-four02-zero854 text is easiest but you can email me too.
177,http://www.armslist.com/posts/5093177,For Sale/Trade:  Mossberg 535 Mossy Oak edition,"Ruskin, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, January 23, 2016",Handguns,Mossberg,no type,no type,no type,"12ga Mossberg Mossy Oak edition with a field barrel and slug barrel, both of which have reflex sights. I also have a choke for turkey hunting. I have about 25 bird shot rounds and about 15 slugs to go with it. Great gun but my wife wants a pistol and I don't hunt as much as I want too so I'm posting it to see what's out there. Asking $400 OBO prefer to trade but will sell. Thanks for looking God bless. You can email or text for faster response REDACTED Josh"
178,http://www.armslist.com/posts/5093178,For Sale:  Webley Stingray .22 Airgun with scope,"Columbus, Columbus, Ohio",$ 375,"Listed On: Saturday, January 23, 2016",Air,no type,no type,no type,no type,Model:  Webley Stingray Target Air GunScope:  Webley GoldCaliber: .22Seriel number:  921608Excellent conditionInherited from a family member
179,http://www.armslist.com/posts/5093179,For Sale/Trade:  Ak 47,"St albans, Vermont, United States",$ 850,"Listed On: Monday, February 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,egyptian ak with red dot come with ammo pouch holds 4 30 rd mags one 75rd drum an 5 full 30rd mags (150rds)
180,http://www.armslist.com/posts/5093180,For Sale:  Savage .17 model 93R17,"West Valley, Yakima, Washington",$ 295,"Listed On: Saturday, January 23, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 93R17accu-trigger with bull barrellike new with less than 25 rounds firedPurchased new with rifle:Tasco 3x9 with weaver mountscomes with at least 300 rounds
183,http://www.armslist.com/posts/5093183,For Sale:  gear,"Lafayette, Lafayette, Indiana",$ 111,"Listed On: Saturday, January 23, 2016",Magazines,no type,no type,no type,no type,gear
185,http://www.armslist.com/posts/5093185,For Sale/Trade:  Smith and Wesson M&P9C,"Va Beach, Hampton Roads, Virginia",$ 475,"Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol has low round count. Comes with 2 twelve round mags with pinky extension and 1 flush 12 round mag, original box and paperwork and a Patriot IWB right handed holster."
187,http://www.armslist.com/posts/5093187,Want To Buy:  AR15 barrel in 223/556,"South, Nashua, New Hampshire",$ 1,"Listed On: Saturday, January 23, 2016",Rifles,no type,no type,no type,no type,"I am looking for new or used AR15 barrel. I don't want anything expensive....im not picky on brand, just want carbine length or longer. Thanks"
188,http://www.armslist.com/posts/5093188,For Sale:  Browning Sweet 16,"all, Shreveport, Louisiana",$ 850,"Listed On: Sunday, February 7, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am offering for sale one of my all time favorite shotguns, a Belgium made Browning Sweet 16.  This, in my humble opinion, is one of the finest ""bird guns"" ever made in semi-auto.  The balance and swing on this gun is perfect and it is one of the most sought after guns by Browning enthusiasts.  This gun has been in my family for years and has been hunted, so, there is some wear on it, but no major imperfections.  The price of this gun is $850.00 and there is no negotiation room at that price.  If I wind up keeping it, I'll be just as happy.  I will not ship this gun.  If interested, call REDACTED."
190,http://www.armslist.com/posts/5093190,For Sale:  mec 650 shotgun reloader,"huntsville, Huntsville, Alabama",$ 225,"Listed On: Saturday, January 23, 2016",Reloading,no type,no type,no type,no type,Up for sale or trade is this mec 650 shotgun reloader for 220$ obo. I am willing to trade but I would really like to sell. It functions perfectly fine.text me REDACTED if interested
192,http://www.armslist.com/posts/5093192,Want To Buy:  wanted .243 / .270 cal rifle,"32724, Orlando, Florida",Offer,"Listed On: Tuesday, February 9, 2016",Rifles,no type,no type,no type,Rifle,"looking to purchase a .243/.270 rifle single shot ,bolt action would like one with iron sights,but scope will do text REDACTED"
194,http://www.armslist.com/posts/5093194,For Sale:  Ruger 10/22 stainless carbine,"Cedar Hill, St. Louis, Missouri",$ 225,"Listed On: Saturday, January 23, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 with Simmons 4x32 scope and original 10rd mag plus an Eagle 2230 magazine. This is a older one, so it's not perfect. The condition is fair with some scratches and marks, but shoots great and is very accurate. Asking $225 no trades please, email with questions or more pictures.Thanks..."
195,http://www.armslist.com/posts/5093195,For Trade:  2 SIG,"HOUSTON, Houston, Texas",Offer,"Listed On: Saturday, January 23, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,SIG M11
198,http://www.armslist.com/posts/5093198,For Sale:  HK 91 - PTR 91 - CETME magazine kit,"Fountain, Colorado Springs, Colorado",$ 20,"Listed On: Saturday, January 23, 2016",Magazines,no type,no type,no type,no type,"Steel 20 round .308 (7.62x51) magazine repair kit for HK 91, PTR 91 or CETME rifles.More photos available on request."
201,http://www.armslist.com/posts/5093201,For Sale:  Glock 19 lone wolf slide trijicon  hd sights,"South east, Columbia, South Carolina",$ 500,"Listed On: Saturday, January 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 gen glock 19 brand new lone wolf stainless slide with front serrations, trijicon hd night sights. Frame has a trigger guard under cut for a better grip area."
202,http://www.armslist.com/posts/5093202,For Sale:  Weatherby Mark V 300 Mag J P Sauer W. Germany,"Ohio, Ohio, United States",$ 800,"Listed On: Saturday, January 23, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"A Weatherby Mark V 300 Weatherby magnum made by J. P. Sauer in West Germany. 24"" light contour barrel with bright bore. The bluing is still mirror bright with bluing loss on the bolt handle, floor plate and end of barrel. The stock is highly figured Walnut with a rosewood forend and grip cap. There are a number of light handling marks and a ding on the comb. The rifle weighs 7 1/2 pounds. My uncle bought the rifle new for elk hun"
206,http://www.armslist.com/posts/5093206,For Sale:  ruger m77 skeleton stock,"80907, Colorado Springs, Colorado",$ 625,"Listed On: Saturday, January 23, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"ruger m77 .308 skeleton stock, 22""barrel, 13.5"" lop, scope not included, rings are, very clean gun, has green inserts, will ship to ffl.  REDACTED"
208,http://www.armslist.com/posts/5093208,Want To Buy:  Sako 85 Hunter 308 Win LH,"Stillwater, Oklahoma, United States",$ 1,"Listed On: Saturday, January 23, 2016",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a brand new Sako 85 hunter 308 Win LEFT HAND
209,http://www.armslist.com/posts/5093209,For Sale:  Glock 42 .380 Auto,"Boston, Massachusetts, United States",$ 525,"Listed On: Saturday, January 23, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW Glock 42 .380 Auto NEVER FIRED comes with factory box and 4 magazines. Buyer pays for transfer, unless willing to do a Ef10 private transfer."
210,http://www.armslist.com/posts/5093210,For Sale:  Gemtech 300 AAC Blackout 187gr,"Sanford, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, January 23, 2016",Ammo,no type,no type,no type,no type,New from Gemtech. 187gr subsonic 300 blackout ammo for sale. Selling for $.75 per round. I have approximately 500 rounds available. Accurate and quiet stuff. About half of it is listed as cosmetic blemish but you cannot tell the difference in it.
214,http://www.armslist.com/posts/5093214,For Sale:  CZ - 75D PCR - New - Back In Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 589,"Listed On: Monday, October 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"PCR Back In StockBrand new CZ 75D Compact PCR. 9mm - 3.8"" barrel. Model 91194 - DA/SA with decocker. Rubber grip.Comes in hard CZ case with two 14rd mags. $609.99 + tax for credit card or $589.99 + tax for cash. MN residents need a MN permit & MN ID. Out of state? We can ship to your FFL, where legal for $25 incl. insurance.Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
215,http://www.armslist.com/posts/5093215,For Sale/Trade:  Ammo 300 Win Mag,"Greenville (Darke County), Ohio, United States",$ 60,"Listed On: Saturday, January 23, 2016",Ammo,no type,no type,no type,no type,For sale or trade I have 3 boxes (60rnds) of 300 Win Mag Hornandy American Whitetail 150gr interlock. For sale $60 or trade for $60 worth of ammo in another caliber. Not traveling to far. Thanks
216,http://www.armslist.com/posts/5093216,For Sale:  Kimber Pro Carry II .45,"Troy, St. Louis, Missouri",$ 750,"Listed On: Sunday, February 21, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a barely used Kimber Pro Carry II in .45. I have too many 1911's and this one is a safe queen.
217,http://www.armslist.com/posts/5093217,For Sale:  LNIB Glock 34 Gen 4 MOS,"West Chester, Cincinnati, Ohio",$ 675,"Listed On: Saturday, January 23, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my like-new Glock 34 Gen 4 MOS (Modular Optic System).  This version of the G34 comes with a factory-milled slide and 4 adapter plates that allow you to install several different optics such as the Leupold Deltapoint or Trijicon RMR.  I bought this on a whim and it is fun to shoot, I just prefer my 45 handguns and primarily shoot those.In addition to the factory accessories (3 mags, backstraps, brush, lock, etc), I have also installed suppressor-height Trijicon night sights (tritium) that allow the iron sights to cowitness with the red dot sight.  There is a minor scuff on the side of the rear sight from install (my bad).I also have a Zev Fulcrum trigger kit available for sale ($200).  This replaces all of the trigger components, providing a great trigger bow with adjustable pre-travel and over-travel, retuced trigger weight options, and an upgraded striker.  Feel free to ask any questions or just google it."
218,http://www.armslist.com/posts/5093218,Want To Buy:  Ruger SR 22,"Milwaukee, Wisconsin, United States",Offer,"Listed On: Saturday, January 23, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Ruger SR 22. Please contact via Email as listed
219,http://www.armslist.com/posts/5093219,For Sale:  Custom AR-15,"north, Columbus, Ohio",$ 750,"Listed On: Saturday, January 23, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new build AR-15 that has never been shot. I Used extra parts I had laying around. The only part that has seen any use is the bolt with less than 100 rounds through it. It is a anderson upper and lower with a centermass tactical parts kit. Included is a magpul ACS-L stock, magpul back up sights, one 30 round mag and a UTG pro rail drop in. This rifle is ready to go all you might want to do is add an optic of choice. This is way better than a off the shelf AR and would be perfect for someone new to an AR. Let me know if you have any questons. Asking 750"
220,http://www.armslist.com/posts/5093220,For Sale:  12ga Ammo,"Casper, Casper, Wyoming",$ 5,"Listed On: Friday, January 29, 2016",Ammo,no type,no type,no type,no type,"$5/box. 5 box minimum. Price firm. No trades. 25 rounds per box. I have 80 boxes available. So, that is 2000 rounds in total. $400 for all."
221,http://www.armslist.com/posts/5093221,For Sale:  Glock 42,"Downtown jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Saturday, January 23, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 with less than a box of ammo through it.  Bought for my wife but she never shoots it.  It's a blue label and I am selling it for what I paid without tax.  Must have NC CCW or pistol purchase permit.  Comes with everything from factory.  Thanks for reading!
222,http://www.armslist.com/posts/5093222,For Sale:  Springfield XDs 3.3 9 mm NIB,"League City, Houston, Texas",$ 435,"Listed On: Saturday, January 23, 2016",Antique,no type,no type,no type,no type,"r.For Sale Springfield XDs 3.3 9 mm with 3 magazines and all the XDs gear. Asking 435 Obo Must have tdl or chl, and must be able to own a firearm in the State of Texas."
223,http://www.armslist.com/posts/5093223,For Sale/Trade:  Colt LE6920,"Gadsden, Gadsden, Alabama","$ 1,800","Listed On: Saturday, January 23, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic,no type,"Colt LE6920 AR15 for sale or trade.  Rifle has a quad rail,  vertical  grip,  a Leopold Mark AR 1.5x4x20 fireflex scope with American defense quick release mount.  Rifle will come with 2 20 round mags. Rifle has been fired around 200 rounds.  I have  $1900 in this gun. Will take $1800 or trade for Remington 700 long range gun with nice scope. Let me know what you have."
224,http://www.armslist.com/posts/5093224,For Sale:  glock17 gen4 dark earth,"south columbus, Columbus, Ohio",$ 525,"Listed On: Saturday, January 23, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have a glock 17 gen4 fde for sell. Im asking $525, it comes in original box with 3 mags and all the factory accessories. Also has a 3.5lbs trigger connector installed. If interested please contact me with cash offers only no trades. Thanks."
225,http://www.armslist.com/posts/5093225,"For Sale/Trade:  Sig 938 SAS (Sig Anti Snag) model with trigger job, replacement trigger, mainspring housing, holsters, mags, etc!","Rogers, Minnesota, United States",$ 700,"Listed On: Thursday, January 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 SAS (Sig Anti Snag) model with trigger job!!! Also, the composite/plastic rear mainspring housing & trigger were replaced with aluminum upgrades. Comes with factory goodies: case, night sights, holster, 2 mags: 1 six round & 1 seven round. Optional:If you'd like to purchase an extra 7 round magazine ($50 value) I'm asking $25.If you'd like to purchase the extra holster which can be worn IWB/OWB ($65 value) I'm asking $35."
226,http://www.armslist.com/posts/5093226,Want To Buy:  Glock 43,"West o, Omaha, Nebraska",Offer,"Listed On: Saturday, January 23, 2016",Handguns,no type,no type,no type,no type,i would like to buy a Glock 43. I have cash
227,http://www.armslist.com/posts/5093227,For Trade:  New mossberg 270 with new scope 4-16x50,"King, Greensboro, North Carolina",Offer,"Listed On: Saturday, January 23, 2016",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"New mossberg 270 ($650)with new 4-16x50 scope (140) and has the adjustable accutrigger not the cheaper LBA model really only want to trade. Will trade even or even down or for multiple lesser value guns interested in glock, judge, semi auto tactical rifle, carbines tactical shotguns semi auto shotguns. INTERESTED IN JUST ABOUT ANY GUNS . Bought the gun for this deer season and didn't get to go at all due to work. Can send more pics upon request due to only being able to post 1"
229,http://www.armslist.com/posts/5093229,For Trade:  Nickel boron bolt and & rebuild kit,"Twin cities, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, January 23, 2016",Gun,no type,no type,no type,no type,"Everything is new. I have a fully assembled bolt in a nickel boron finish. Also a few other parts 3 gas rings, 2 nickel boron extractors, 4 stainless firing pins, ect"
230,http://www.armslist.com/posts/5093230,For Sale:  IWB Kydex for Glock 42,"Springfield, Eugene, Oregon",$ 30,"Listed On: Saturday, July 16, 2016",Holsters,no type,no type,no type,no type,"Custom Kydex holster in Arctic Digital camo. Fits Glock 42 in .380 only. Custom made, and custom fit. Very comfortable to wear with ANY type of clothes. Has a full backing, so the gun does NOT rub against your body. $30.00 cash or card.Gary REDACTED"
231,http://www.armslist.com/posts/5093231,For Sale/Trade:  S&W 645,"Moriarty Area, Albuquerque, New Mexico",$ 450,"Listed On: Saturday, January 23, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for sale is this S&W 645Comes as pictured$450 cash firm
