,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
231,http://www.armslist.com/posts/5699231,For Sale:  Glock 22 40-9mm conversion barrel,"Oshkosh, Appleton, Wisconsin",$ 80,"Listed On: Tuesday, July 19, 2016",Handguns,Glock,no type,no type,no type,Lone wolf Glock 22 conversion barrel 40-9mm. I never used it and I sold my Glock so I have no use for it
232,http://www.armslist.com/posts/5699232,For Sale:  Taurus PT738 TCP 380 Black,"Denton County, Dallas, Texas",$ 215,"Listed On: Tuesday, July 19, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Taurus PT738 TCP 380 ACP Black with one 6-round  and one 10-round magazines. ONLY SELLING FIREARM TO INDIVIDUALS WITH VALID TEXAS DRIVER'S LICENSES AND WHO COULD SIGN A FIREARM BILL OF SALE.
233,http://www.armslist.com/posts/5699233,For Sale:  Gen 3 Glock 35 Competition Gun,"Farmington Hills/Southwest Detroit, Detroit, Michigan",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Gen 3 Glock 35 (.40 S&W) compeition gun.  Cerekoted Green slide with Dawson Precision Fiber Optic sights.  Vanek 2.5lb competition trigger kit installed (all factory trigger components included--trigger, connector, safety plunger, trigger spring, firing pin spring and connector to return to stock.)  Dawson Precision Ice mag well with brass mag well weight installed.  Excellent competion gun for games, range use or convert it back to stock for home defense or carry.   Includes everything when purchased new (Glock case, two 15 round magazines, brush, mag loader and manual.)  Well over $800.00 invested!  Also includes an extra, new recoil spring and an extra brass weight for the mag well.  Installed grip tape can be easily removed.$450.00 FIRM face to face with CPL or in hand purchase permit in close proximity to Farmington Hills or at my work near I-75 & Ambassador bridge area.  Not interested in any trades.  All low ball offers will be ignored.  I'm not willing to ship unless you have an FFL that is willing to send a pick-up shipping label to my place of business with a copy of his/her FFL.  Buyer pays all shipping and insurance costs."
234,http://www.armslist.com/posts/5699234,For Sale:  Armalite M15 3-Gun Rifle 18',"Bartlett, Memphis, Tennessee","$ 1,200","Listed On: Tuesday, July 19, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Armalite M15 3-gun Rifle 18' 5.56/.223.  I am asking $1200.00 for the rifle.  I have 436 rounds through the gun and it is in excellent condition. Scope and Sights pictured on rifle do not come with the sale.  No Trades Please. Thanks for looking.
The M153GN are Armalite's flagship competition rifles that are built to win. This rifle is light, and ultra-fast. The low profile handguard covers a free-floating 18-in. barrel with Armalite's own tunable muzzle brake. An adjustable gas block also allows the rifle to be individually set for optimal performance.
 
3 Gun Ready Features:
- 15 in KeyMod Free Float Handguard with integral Picatinny Front Sight Base
- .223 Wylde Chamber, 1 in 8"" Twist Stainless Lightweight Barrel
- Adjustable Gas Block
- Tuneable Comp
- Luth Adjustable Lightweight Stock with QD Sling Swivel Mounts on both sides
- Ambi Safety
- Raptor Ambi Charging Hangle
- 3 lb. Timney Match Trigger 
- Ergo Deluxe Palmswell GripSpecs:
 Model: M-15 3-Gun
Caliber: 5.56X45 mm / .223 Rem
Barrel: 18"" stainless steel
Rifling Twist: 1:8"" RH
Muzzle Device: Armalite tunable brake
Front Sight Base: 2"" MIL-STD 1913 rail section at forward 12 o'clock position of handguard
Upper Receiver: Forged, flat-top with MIL-STD 1913 rail, 7075-T6 Aluminum
Lower Receiver: 7075-T6 Aluminum (forged)
Trigger: Timney 3 lb. single-stage
Stock: MBA-1 light weight precision adjustable for length-of-pull and comb height
Overall Length: 39.5"" / 40.5""
Weight: 7.8 lbs.
Finish: Anodized aluminum upper/lower receiver, manganese phosphated steel barrel
Included with Rifle: One 30-round Magpul PMAG"
235,http://www.armslist.com/posts/5699235,"For Sale:  Original WW2 Carl Eickhom"" paratrooper knif","Marquette, Upper Peninsula, Michigan",$ 150,"Listed On: Tuesday, July 19, 2016",Knives,no type,no type,no type,no type,WW2 German Nazi Waffen SS paratrooper Combat Knife- Brass ans Steel- Maker marked RZM M7/66/34/SS SS-Streifendienst Carl Eickhorn Solingen. This is the real deal not one of those $20.00 crummy knockoffs.  Best Offer
236,http://www.armslist.com/posts/5699236,For Sale:  Point Blank Vest in Woodland Camo Size X-Large NO Inserts,"Tacoma, Tacoma, Washington",$ 60,"Listed On: Sunday, September 4, 2016",Tactical,no type,no type,no type,no type,Good Vest
237,http://www.armslist.com/posts/5699237,For Sale:  Caldwell Lead Sled,"Olathe, Kansas City, Missouri",$ 75,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,I have a used Caldwell Lead Sled Shooting Rest.  These are great to reduce felt recoil when firing your rifle or shotgun at the range.This shooting rest features a elevation shaft to eliminate wobble and play in the front elevation to keep you on target.  The shooting rest can handle magnum rifles and slug guns.   This is used so has some handling wear.  The rear foot rest shows some wear but it is priced as used.  I believe these go for about $130 so listing at a great price.
240,http://www.armslist.com/posts/5699240,For Sale:  300 Blackout Upper,"maplewood, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, July 19, 2016",Rifles,Knights Armament                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a AAC fullly assembled upper.  This includes:AAC UpperKnights Armament Corporation URX 3 RailKnights Armament Corporation panel kit9"" 300 blackout barrel (12.5"" Nitrided 1:7"" Twist Barrel, threaded 5/8-24)AAC ""Blackout"" Flash hiderMinimal use, great condition. $450 firmPlease text 651 - three three eight - 0070"
243,http://www.armslist.com/posts/5699243,For Sale/Trade:  2002 yz250f titled,"Galion, Ohio, United States",$ 0,"Listed On: Friday, August 19, 2016",Vehicles,no type,no type,no type,no type,"For sale or trade 2002 yamaha yz250f that runs great. Bike has works frame and water pump guards, works skid plate, has a recent top end professionally done, newer tires, keinin race carb, pro taper handle bars, pro bend handuards, over sized gas tank, and fluidyne over sized racing radiator. I have a clean title in hand. Im open to cash offers or trade offers for guns. Text any offers to REDACTED."
246,http://www.armslist.com/posts/5699246,"For Sale:  GLOCK 30 GEN 3 .45 ACP GENERATION 3 GLOCK WITH 2 .45 ACP MAGAZINES, 200+ ROUNDS OF .45 ACP 230 GRAIN WINCHESTER AMMO","North County, San Diego, California",$ 250,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 30 GEN 3 .45 ACP GENERATION 3 GLOCK WITH 2 .45 ACP MAGAZINES, 200+ ROUNDS OF .45 ACP 230 GRAIN WINCHESTER AMMO"
247,http://www.armslist.com/posts/5699247,For Sale:  Wtt Olympic Arms 1911,"Moses Lake, Spokane, Washington",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Olympic Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Olympic Arms 1911 looking for a .40 or 9 glock or springfield anything in 9 or 40 really  i have close to 300 rounds also for the right deal
248,http://www.armslist.com/posts/5699248,For Sale:  Reloading bench,"Chester, Richmond, Virginia",$ 60,"Listed On: Sunday, July 24, 2016",Reloading,no type,no type,no type,no type,"For sale 1 heavy duty reloading bench and 1 work bench with vise. $60 eachI do not have a truck, so you will have to pick up in Chester."
249,http://www.armslist.com/posts/5699249,Want To Buy:  Vortex Viper HS-T 6-24x50mm Riflescope,"Medina, Cleveland, Ohio",Offer,"Listed On: Tuesday, July 19, 2016",Optics,no type,no type,no type,no type,Looking for a riflescope for my new .308. Please let me know if you are selling one and name your price. I know the MSRP on this scope so no outrageous prices please. Thank you.
252,http://www.armslist.com/posts/5699252,For Sale/Trade:  Ak 47 with magpul furniture,"Cherrydale, Greenville, South Carolina",$ 850,"Listed On: Monday, August 1, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,ak47 with magpul ZHUKOV-S stock and moe ak hand guard few mags side mount optics ready g2 tapco trigger great condition text REDACTED
253,http://www.armslist.com/posts/5699253,"For Sale/Trade:  AR15 M4 16"" Chrome Lined Barrel 1/7","Dayton, Dayton, Ohio",$ 120,"Listed On: Thursday, August 4, 2016",Gun,no type,no type,no type,no type,"I have an AR15 M4 16"" Chrome Lined barrel with F marked front sight post & carbine length gas system.  It is marked ""556 NATO 1/7 CL MP PSA""."
254,http://www.armslist.com/posts/5699254,For Sale:  this,"nc, North Carolina, United States",FREE,"Listed On: Tuesday, July 19, 2016",Rifles,no type,no type,no type,Rifle,att
255,http://www.armslist.com/posts/5699255,For Sale:  Savage Youth 243,"Macon, Columbia, Missouri",$ 350,"Listed On: Tuesday, July 19, 2016",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis youth 243. National Wild Turkey Federation Edition. All but new shot a couple times. Looking for $350 OBO. Would also consider trades on ccw pistols. Have cash to boot.
256,http://www.armslist.com/posts/5699256,For Sale:  MARLIN 795 22lr w/ extras,"NRK/VB/CHPK, Hampton Roads, Virginia",$ 225,"Listed On: Tuesday, July 19, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Marlin model 795 comes with one mag, barska 22 plinker scope, about 500 rounds of ammo and a hard shell case. Asking 225$ for fastest response REDACTED"
257,http://www.armslist.com/posts/5699257,For Sale/Trade:  Ruger single six 22 revolver,"East, Wichita, Kansas",$ 290,"Listed On: Saturday, July 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition ruger single six 22.Awesome shooting gun its a new model.cash is king may take a trade.email and I'll get back with you asap......290$ obo trades
258,http://www.armslist.com/posts/5699258,For Sale/Trade:  Beretta ARX160,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Tuesday, July 19, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Features four Picatinny rails, easy maintenance, flip-up sights, and an ambidextrous two-position safety, magazine release, and cocking handle. This is an insanely accurate and reliable gun. It just looks mean too. It comes with 1 x 20rd and 2 x30rd magazines, flip up adjustable front and rear sights, red multi-reticle optics, 3 point harness, adjustable fwd grip, super bright led flashlight and laser. I also have 1850 rounds of ammo I can throw in for another $100."
259,http://www.armslist.com/posts/5699259,For Sale/Trade:  Sig p238 nightmare,"Altus, Texoma, Oklahoma",$ 680,"Listed On: Tuesday, July 19, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig p238 nightmare w/siglite night sights. All black with g10 grips. Night sights sre phenomenal during the day and truely inpressive in pitch black darkness. Small handgun great dor pocket carry. Comes with black plastic sig sauer pistol case, magazine, all papers, and holster. Only interested in trades for either a p250 subcompact or a 1911. Gun has never been fired."
261,http://www.armslist.com/posts/5699261,For Sale:  ihth,"nc, North Carolina, United States",FREE,"Listed On: Tuesday, July 19, 2016",Rifles,no type,no type,no type,Rifle,semu
262,http://www.armslist.com/posts/5699262,For Sale:  Mossberg 702 Plinkster with 25-Rd Mag.,"Denton County, Dallas, Texas",$ 130,"Listed On: Wednesday, July 27, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Mossberg 702 Rifle 22LR with 25-round magazine, polished aluminum alloy receiver in very good condition (EXCLUDING THE SHOWN SCOPE AND SCOPE RINGS). Price with Barska Scope and dovetail mount rings $170. ONLY SELLING FIREARM TO INDIVIDUALS WITH VALID TEXAS DRIVER'S LICENSES AND WHO COULD SIGN A FIREARM BILL OF SALE."
263,http://www.armslist.com/posts/5699263,For Sale:  Air compressor/battery charger/starter,"Chester, Richmond, Virginia",$ 75,"Listed On: Tuesday, July 19, 2016",Miscellaneous,no type,no type,no type,no type,"For sale, Sears air compressor and battery charger/jump starter 225 amps both have wheels.$75 For both"
264,http://www.armslist.com/posts/5699264,For Sale/Trade:  Glock 19 gen4,"Westside, Cincinnati, Ohio",$ 525,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 19 20 rounds of personal protection rds 100 rounds of federal FMJ and iwb/owb holster original box and paperwork 525 obo
265,http://www.armslist.com/posts/5699265,For Sale:  HK VP9 LE w/ 4 Magazines,"Cleveland, Chattanooga, Tennessee",$ 625,"Listed On: Tuesday, July 19, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in very nice shape and I like it dearly. That said, it isn't a Glock. Thus, I'm either selling or trading this gun away.This is a VP9 LE version. That means it comes with factory night sights and three magazines. The cheapest I can find a VP9 LE online is $624.99. However, I have an extra HK magazine. They are $41.99 online right now. I am asking $625 OBO for the gun and a total of four magazines. I want this gun gone fast so do not hesitate to make an offer.I would also accept a Glock 19 Gen 4 (any color) as long as it is in very nice/like new shape. I would consider this worth $500 so about $125 cash on your end would be needed for this trade."
266,http://www.armslist.com/posts/5699266,For Sale:  Remington 870 Tactical Express Magnum 12ga 8+1 Knoxx Recoil Stock,"Dallas, Dallas, Texas",$ 460,"Listed On: Tuesday, July 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a Remington 870 Tactical Express Magnum(2 3/4""-3"" shells) 12ga. Shotgun.  It comes with the Blackhawk Knoxx SpecOps Gen 2 Adjustable Recoil Reducing Stock($100), Tacstar forward vertical grip, heat shield and extension tube, now holds 8 shells in the tube.     
$460 firm in cash.
Prefer cash, but might consider trades, depending.  If offering a trade, please be specific on exactly what you have and exactly what you are wanting to do so I know the deal, straight trade, trade +/- cash or other?? please be specific up front as it makes it a lot easier.  I don't mind questions at all(cash buyers no problem), but please don't string things along with 10-20 messages only to offer a crap trade in the end.  State the details up front if it's a trade, so I can tell you if I am interested or not.  Trades considered would be in this order, semi-auto rifles and pistols, revolvers, then tactical shotguns, lever guns and bolt-guns.  A few things I might use or use more of:  
Stripped AR-15 or AR-10 lowers(Spikes, RRA, Mega, Seekins or similar billet or forged), lower parts(no std. triggers wanted), nice triggers single and/or two-stage, buffer, tubes, springs, stocks and lightweight rails.  FosTech Echo trigger.
Century RAS47 AK-47, Magpul MOE or Zhukov Model.
A couple Kel-Tec SU-16C, the ""C"" models only.
Maybe a good 9mm carbine or pistol with ""arm brace"", Beretta CX4 9mm Carbine that takes 92 mags or even the PX4 and I'll get the $20 adapter.  Might consider the .45ACP model just for the heck of it.  AR 9mm, CZ Scorpion or others??  Want something with a good trigger, so thinking AR 9mm will be easiest and best value.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty, so not in need of any specific caliber, can always use more 5.56, Federal preferred.1oz. silver bars, rounds or Eagles and grams of gold.  Please check current prices, the value of the metals need to equal the cash price.Aimpoint, EoTech or Vortex magnifier, maybe two Primary Arms 1-6x ACSS 5.56/.308 reticle and 1-2 with 7.62x39 reticle.Ftf in the Garland area or will ship to TX resident for $30 more.  Must be able to legally own a firearm in TX.Thanks for looking!"
267,http://www.armslist.com/posts/5699267,For Trade:  S&W M&P Sheild,"texoma, Dallas, Texas",Offer,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W M&P Sheild 40S&W. 2 mags talon grips and an IWB holster and a paddle holster with 150 rds of FMJ and 40rds of hollow points.580916one072. $500 trade value
268,http://www.armslist.com/posts/5699268,For Sale:  Glock 36,"Southwest, Topeka, Kansas",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Has about 100 rounds through it. Has rubber talon grips installed. The finger bumps have been shaved off and stippled. The trigger guard has been undercut. Comes with a 7 round and a 6 round mag. Will throw in 19 rounds of federal HST ammo. Price is firm!!! Emails will not be answered!!! The only trade I would really consider would be a glock 26 in like condition! Text is easiest for contact REDACTED. Serious buyer or trader only please!
270,http://www.armslist.com/posts/5699270,For Sale:  cim,"texas, Texas, United States",FREE,"Listed On: Tuesday, July 19, 2016",Rifles,no type,no type,no type,Rifle,b
272,http://www.armslist.com/posts/5699272,For Sale:  Wyndham  Weaponry  Ar 15. 223/556,"Gallatin, Nashville, Tennessee",$ 800,"Listed On: Saturday, July 30, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wyndham  Weaponry  223/556 like new. 4/ 30 rnd mags and green tip ammo.
274,http://www.armslist.com/posts/5699274,For Sale:  S&W M&P Shield 9mm,"North, Fort Wayne, Indiana",$ 350,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a shield in 9mm it comes with original box and magazines. Price is $350 firm. Must have current Indiana driver license and carry permit also sign a bill of sale.
276,http://www.armslist.com/posts/5699276,For Sale:  SMITH AND WESSON 669 9mm,"NRK/VB/CHPK, Hampton Roads, Virginia",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a smith and Wesson 669 9mm comes with 4 mags, holster and some ammo. 450$, won't be low balled and not looking at trades. REDACTED"
277,http://www.armslist.com/posts/5699277,For Sale/Trade:  Ruger super blackhawk 44mag,"Worth, Chicago, Illinois",$ 550,"Listed On: Tuesday, September 20, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Used rugyounew model 44 mag great gun will throw in 50 self defense rounds
279,http://www.armslist.com/posts/5699279,For Sale:  Springfield Xds 9mm,"Peculiar, Kansas City, Missouri",$ 375,"Listed On: Tuesday, July 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Have a nice Springfield Xds 9mm dutone comes with box, 2 mags, 375 firm, call or text, thanks, (816) 258-27one8"
280,http://www.armslist.com/posts/5699280,For Sale/Trade:  High Powered Lasers and Flashlight,"West side, Green Bay, Wisconsin",$ 400,"Listed On: Tuesday, July 19, 2016",Miscellaneous,no type,no type,no type,no type,"I have 2 lasers and a flashlight that I don't really need. They're awesome but it's time to move onto something else. The large blue one is very powerful. Can be seen in broad daylight, and beam is visible for miles. Can even burn at distances under 20ft or so. You can feel the heat even farther, but it doesnt burn well. WickedLasers.com sells a lens expansion that will burn even better, but i never bought it. The green one is a little more compact, and has a belt clip attachment. Doesnt burn without the proper lenses, but is still very powerful. Beam is still visible for a very long range. Last is a 1000 Lumen LED flashlight. Turn night to day with this bad boy. Has a strobe setting, as well as an S.O.S. pattern.Everything runs off the same 18650 batteries, or the two smaller 16340 ones for more power. Comes with 2 UltraFire 18650 batteries, 2 16340s, and any more I can find while I wait for a sale. Also included is a locking case, as these are not toys for children, and can cause a lot of damage if pointed at peoples eyes or skin too long. Original price of all the items is nearly $500, but I'm open to offers. Cash or trade"
282,http://www.armslist.com/posts/5699282,For Sale/Trade:  Glock 36 w/ night sights,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36, great condition. Comes with nights sights and 3 mags.. two 6 round and one 7 round of 500 obo or trade, will add money"
283,http://www.armslist.com/posts/5699283,For Sale/Trade:  S&W 67-1 38 Special,"North Seattle, Seattle, Washington",$ 800,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a pristine Smith & Wesson Model 67-1 for sale or trade.  If selling I am looking for $800.  For trade, I am looking for a Sig P232 or other Sig 9mm pistol. The 67 comes with a Crimson Trace Hoghunter laser grip. Thanks."
287,http://www.armslist.com/posts/5699287,For Sale:  Kahr  cm9,"Romulus, Detroit, Michigan",$ 300,"Listed On: Tuesday, July 19, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Small pocket sized pistol creat for conceled carry,gun is in good condition Cpl or purchase permitt required asking for 300.00 OBO if intrested plesase contact me at REDACTED"
290,http://www.armslist.com/posts/5699290,For Sale:  Lucid hd7  Red dot. 2moa,"Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, August 4, 2016",Optics,no type,no type,no type,no type,LUCID HD7 red dot with 2x magnifier and flash kill.going a differant direction with my build .text or call REDACTEDlocal sale only ftf will not ship200 firm2 Moa
292,http://www.armslist.com/posts/5699292,For Sale:  Dpms AR pistol,"pittsburgh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, August 7, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms AR pistol.7.5 inch barrel. About 100 rounds thru the lower and maybe 15 thru the barrel Pistol.stabilizer brace on the tube. Combo light and laser with a pressure switch on fore grip. Truglo red dot.
294,http://www.armslist.com/posts/5699294,For Trade:  S&W M&P Sheild,"Bryan county, Texoma, Oklahoma",Offer,"Listed On: Tuesday, July 19, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W M&P Sheild 40S&W. 2 mags talon grips and an IWB holster and a paddle holster with 150 rds of FMJ and 40rds of hollow points.580916one072. $500 trade value
295,http://www.armslist.com/posts/5699295,For Sale:  Wilson Combat Stripped Lower Receiver Multi Cal.,"Santa Rosa, San Francisco, California",$ 175,"Listed On: Monday, September 5, 2016",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wilson Combat Stripped Lower Receiver. These are New in the Box lowers.I will ship to your local FFL dealer upon completion of payment.
299,http://www.armslist.com/posts/5699299,For Sale:  Cetme .308,"Ponte vedra, Jacksonville, Florida",$ 925,"Listed On: Tuesday, August 9, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my Cetme .308 in great condition. Equipped with a tri rail hand guard system, Cp Tactical rd/gd 40mm reflex sight, magpul Rvg (rail vertical grip), extreme tactical bi-pod, and sling. Comes with 3 magazines and magazine pouch, bayonet, wood furniture, extra picatany rails, and 160 rounds of .308 win.  $925"
300,http://www.armslist.com/posts/5699300,For Sale:  22-250 Ruger american W/ Vortex 6-18x44 scope,"oshkosh, Appleton, Wisconsin",$ 600,"Listed On: Tuesday, July 19, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Selling my like new Ruger AMERICAN 22-250 bolt action rifle.Ruger American 22-250 bolt action rifleVortex Crossfire II 6-18x44 scope Champion rock mount bipod156 rounds of 22-250 ammo$600. Total value is over $825 with the ammoLocated in oshkosh. Gun has 34 rounds through it. Selling it as the wife says I have too many toys. Not looking for trades. Need the money to may medical bills.
301,http://www.armslist.com/posts/5699301,For Sale/Trade:  Wyoming Arms Parker 45 acp,"Winter Haven, Orlando, Florida",$ 420,"Listed On: Saturday, July 30, 2016",Handguns,no type,no type,no type,no type,Hi I have a Wyoming Arms Parker full size in 45 acp. asking 420 cash obo or trade
302,http://www.armslist.com/posts/5699302,For Sale/Trade:  Officers model musket,"Brighton, Denver, Colorado","$ 1,950","Listed On: Tuesday, September 6, 2016",Muzzle,no type,no type,no type,Muzzle Loader,North Star West Inc. officers model musket.Copied from the smithsonian museum by curly gostomski. Sometimes called the light dragoon carbine or officers fusil.  Used during the French and Indian war.  Similar to Brown Bess or mini Bess. Great for reenactments. Purcashed 2 years ago and never shot. Comes with leather belt set up with hatchet / tomahawk $1500 for the musket$450 for the extras
304,http://www.armslist.com/posts/5699304,For Sale:  AR with Magpul,"Ardmore, Texoma, Oklahoma",$ 700,"Listed On: Tuesday, July 19, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a New complete assembly with chrome lined barrel. Only had the test fire. Added all Magpul furniture. Barrel is a 5.56 NATO 11.5 inch barrel with 5.5 inch permanently attached flash hider. Nitrided Bolt and Carrier assembly. Magpul MOE stock with storage. Magpul slim forend and trigger guard. Tactical charging handle. hogue over-molded rubberized grip. This was put on an Anderson lower assembly. Call or text REDACTED. No phone calls after 10 pm.
305,http://www.armslist.com/posts/5699305,For Sale:  Bushmaster QRC,"Greer, Greenville, South Carolina",$ 699,"Listed On: Thursday, August 25, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Quick Response Carbine with Red Dot scope.  This is the gun you want when you know you don't need sights.   Bushmaster QRC rifle. 223/556. Includes red dot scope. Includes 1-30rd mag. Includes the box. $699.  Stop by and check us out.  We have lots of simliar rifles like this in stock.
306,http://www.armslist.com/posts/5699306,For Sale:  Magpul AFG gen2,"maplewood, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,Magpul Angled Fore grip gen 2Brand new $20 takes it.please text 651 - three three eight - 0070
307,http://www.armslist.com/posts/5699307,For Sale:  Springfield xds 9mm,"Enterprise, Dothan, Alabama",$ 500,"Listed On: Monday, August 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Springfield xds 9mm 3.3"" barrel post recall like new no holster wear I've put maybe 200 rounds through it, not sure about previous owner...Nothing wrong with it, I just like Glocks better..$500 obo....comes with case and everything normally in case when new...trade interest would be Glock 43, possible other Glock 9mm, crossbow, Remington 700 308"
310,http://www.armslist.com/posts/5699310,For Sale/Trade:  Taurus CT9 G2 9mm CT9G2 Rifle,"31907, Columbus, GA, Georgia",$ 450,"Listed On: Friday, October 14, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"*******   Taurus CT9 G2 9mm rifle ******* ******* IF YOU WANT A GREAT 9MM RIFLE HERE IT IS ******* (1) BIPOD ******* 2) 10rd MAGS ******* 1) SLING (1) ******* 1)HARD CASE ONLY WITH 550.00 ASKING PRICEYOU WILL LOVE THIS GUN!!!!!!!!!!!!!!!!!!!!!!!!I bought this about 2 months ago and have fire less than 100 rounds in it. It a FUN SHOOTER !  9mm Luger ammo is the cheapest ammo next to 22lr ammo in price range. You can get 9mm Luger ammo for 15 cents a round and up online and its rally fun as well as economical. These guns sell for around 600-700.00   @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@******* I WILL SHIP TO YOUR FFL ONLY FOR 25.00 GROUND SHIPPING FEE (40.00 FROM MY FFL TO YOURS) WHENPAYMENT CLEARS ************** MAKE SURE WEAPON IS LEGAL IN YOUR STATE ************** US POSTAL MONEY ORDER ONLY ************* GEORGIA PICKUPS ALLOWED - You must have Georgia PROOF OF RESIDENCE with DL *******SEE MY OTHER SALES 
@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@*******************************************************************************I WILL NOT SHIP TO CALIFORNIA OR ANY OTHER RESTRICTED STATES
*******************************************************************************HAVE QUESTIONS? CALL ME AT REDACTED OR MESSAGE ME THRU ARMSLIST
*******************************************************************************SEE MY OTHER SALES IN ARMSLIST
*******************************************************************************"
