,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
201,http://www.armslist.com/posts/5121201,For Sale:   Mossberg 935 Magnum Duck Commander Edition,"South side, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, March 15, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 935 Magnum Duck Commander Semi Automatic Shotgun 12 Gauge 28"" Vent Rib Barrel 3.5"" Chamber 5 Rounds Synthetic Stock Realtree Max-5 Camo Finish bought the gun 6 months ago with intentions of duck season. Ran one box of 3 inch shells through and its sat in the safe ever since. Never been in the field! You can do the research on it but make sure you do it all because most people had complaints about the OLDER 935. I paid $750.00, still has sticker on barrel  and like I said 1 box of 3 inch ran through. $600 cash OBO No Low Ball. May trade for stock ARStock photo above. Text me for pictures.  Text at reasonable hoursFour 0 seven- 4 three 3- 2693"
202,http://www.armslist.com/posts/5121202,"For Sale/Trade:  40 in Snap-on tool box trade for rifle, pistol","Port Clinton, Sandusky, Ohio",$ 1,"Listed On: Thursday, February 11, 2016",Miscellaneous,no type,no type,no type,no type,"40 inch snap on tool box paid $1,200 one year ago would like to get $800  in trade value. Rifles, pistols, shotgun or gun safe. Or any combination MAKE OFFER could add cash for something really nice."
203,http://www.armslist.com/posts/5121203,"For Sale:  Ammo, 2 boxes 380 Remington, 5 boxes 40, 3-Freedom, 2 Midwest","West Chester/Mason/Lib twp, Cincinnati, Ohio",FREE,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,"2 new boxes Remington 380 95gr       $14/box3 boxes Freedom Brand new 40 S&W 165gr  $13/box2 boxes Midwest, reman, 40 S&W, bought at Point Blank range  $12/boxcan pick up at my place"
205,http://www.armslist.com/posts/5121205,For Sale/Trade:  Diesel 5k generator,"Bainbridge, Cleveland, Ohio","$ 1,300","Listed On: Monday, February 1, 2016",Miscellaneous,no type,no type,no type,no type,Like new Hyundai HPC 6550D commercial grade diesel generator. 5KW continuous output. Electric Start with remote start feature. Less than 1 hour run time to test unit.
206,http://www.armslist.com/posts/5121206,For Sale:  Kimber pro carry 2,"Chattanooga, Chattanooga, Tennessee",$ 900,"Listed On: Monday, February 1, 2016",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"Kimber pro carry 2, box of hollow points box of ball ammo, black hawk holster, 1 mag."
208,http://www.armslist.com/posts/5121208,For Sale/Trade:  Sig Sauer P250 compact-MINT!!,"Waukesha and surrounding, Milwaukee, Wisconsin",$ 425,"Listed On: Monday, February 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is my Sig Sauer P250 compact chambered in 9mm that has 35 rounds fired thru it. It comes with pistol, 2 magazines, plastic sig box and paperwork. This pistol is in mint shape and never carried. The reason I'm looking to sell or trade it is because it just sits in my safe and I'm looking for a smaller pistol for my wife."
210,http://www.armslist.com/posts/5121210,For Trade:  7.62x54r & Pre War Russian Mosin Nagant,"S.Toledo, Toledo, Ohio",Offer,"Listed On: Saturday, February 6, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Pre War (1938) Mosin Nagant # Matching & 1 Spam Can of 7.62x54r to trade for a Glock...REDACTED
214,http://www.armslist.com/posts/5121214,For Sale:  Kimber Custom 11,"Simpsonville, Greenville, South Carolina",$ 735,"Listed On: Monday, February 1, 2016",Handguns,Kimber                                                                                ,45 GAP                                                                                ,Single Action                                                                                ,Pistol,"Used Kimber Custom 11 used, but in great condition. New desert burl wood grips. Also have original grips and three clips."
216,http://www.armslist.com/posts/5121216,For Sale:  Springfield 40 S&W,"South, Indianapolis, Indiana",$ 475,"Listed On: Monday, February 1, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Subcompact 40 cal with holster and laser. 475 OBO MAKE OFFER TODAY!!WILL SELL FAST!!!!!!!! CALL ADAM REDACTED
218,http://www.armslist.com/posts/5121218,For Sale:  SCCY CPX-2 9mm,"Willow Spring, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Monday, February 1, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a one owner SCCY CPX-2 Tan and Stainless steel. This is my daily carry. It has been a great pistol. I am selling to fund another pistol. Comes with a OUTBAGS holster two mags trigger lock and original box.Text REDACTED
219,http://www.armslist.com/posts/5121219,For Sale:  Leupold VXR Patrol,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Monday, February 1, 2016",Optics,no type,no type,no type,no type,leupold VXR Patrol scope 1x4 with red dot.  Mil reticle.  Comes with base.  600.00
220,http://www.armslist.com/posts/5121220,For Sale:  Kel tec.380,"North Shore, Massachusetts, United States",$ 375,"Listed On: Monday, February 1, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new. Mass. compliant. If its listed, its available. Must have Massachusetts LTC."
221,http://www.armslist.com/posts/5121221,For Sale:  springfield xdm-40,"south, Rockford, Illinois",$ 325,"Listed On: Monday, February 1, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xdm-40.great shape functions as it should.3.8inch barrel.includes all accessories and case.nice gun.face to face transactions only.must have VAILD FOID CARD.
222,http://www.armslist.com/posts/5121222,For Sale:  Eotech XPS 3,"Fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Monday, February 1, 2016",Optics,no type,no type,no type,no type,"eotech xps3.  Good condition, has a few scratches from where the hood has protected it."
223,http://www.armslist.com/posts/5121223,For Sale:  Glock 21sf,"North, Nashville, Tennessee",$ 450,"Listed On: Monday, February 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Has Talon grips on it can be removed if not wanted. 2-13 rd mags box papers etc. NO TRADES cash only $450 FIRM TODAY ONLY
224,http://www.armslist.com/posts/5121224,For Sale/Trade:  Para Ordinance 1911 Compact,"Noblesville, Indianapolis, Indiana",$ 415,"Listed On: Monday, February 1, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very nice Para Ordinance P-10. Comes with two mags, one with the houge pinky extention. $415 cash or trade for a compact 9mm or revolver chambered in .357 or 38."
225,http://www.armslist.com/posts/5121225,For Sale:  Sold pending funds-- Inland M1 Carbine *** reduced ***,"Greensboro Winston salem, Greensboro, North Carolina",$ 600,"Listed On: Thursday, February 18, 2016",Rifles,no type,30 Carbine                                                                                ,no type,Rifle,"Lower price for today only. USGI m1 carbine by Inland. In very nice shape. Stock has no markings on it. Import stamped on underside of barrel, barely visible. A typical Arsenal rebuild with various manufactures parts. Will make a solid shooter!"
226,http://www.armslist.com/posts/5121226,For Sale:  hand gun,"aurora, Western Illinois, Illinois",$ 430,"Listed On: Monday, February 1, 2016",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger 22 hand gunwith 2 cyclinders one for long rifle the othe for wmr mags shot twice since new in 1984 comes with box and reciept also500 rounds of ammo purchased last yearim perfect condition
228,http://www.armslist.com/posts/5121228,For Sale:  Beretta Grips,"Covington, Northern Kentucky, Kentucky",$ 15,"Listed On: Monday, February 1, 2016",Gun,no type,no type,no type,no type,"Hogue rubber grips for a Beretta 92S-SBF, fits models with or w/o slide safety, new in unopened package"
230,http://www.armslist.com/posts/5121230,For Sale:  Trijicon RMR,"Ridley Park, Southeastern, PA, Pennsylvania",$ 420,"Listed On: Sunday, February 7, 2016",Optics,no type,no type,no type,no type,Selling an Trijicon RMR rm01 pretty much brand new only shot 2 times and then it was taken off and has been sitting in my safe since
232,http://www.armslist.com/posts/5121232,For Sale:  Colt M4 22,"South Shreveport, Shreveport, Louisiana",$ 475,"Listed On: Monday, February 1, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Colt M4 22LR carbine.  This is an all metal firearm. It is brand new in the box, never fired.  Comes with one 30 round mag and two 20 round mags.  This is a stock image but my rifle is exactly like this one.  Text REDACTED for actual photos."
233,http://www.armslist.com/posts/5121233,For Sale:  5.56/.223 AR-15,"Grove City, Columbus, Ohio",$ 625,"Listed On: Monday, February 1, 2016",Rifles,no type,no type,no type,no type,"Anderson mfg. AR-15 1:9 twist .556 or .223, the gun is like new, very little rounds fired through it. REDACTED  trades possible."
234,http://www.armslist.com/posts/5121234,For Sale:  AR500 gong target system,"Shepherdsville, Louisville, Kentucky",$ 80,"Listed On: Monday, February 1, 2016",Targets,no type,no type,no type,no type,"For sale is a push in ground type target system. It has an 8 inch gong 3/8"" thick target. It is AR500 steel so it can withstand up to 308 FMJ. Suspended by sturdy chain and attached to a welded angle steel frame. Will last for years. It has foot pegs for easily pushing in the ground. Thanks for looking."
235,http://www.armslist.com/posts/5121235,For Sale/Trade:  Bipod foregrip,"South, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, March 9, 2016",Gun,no type,no type,no type,no type,Sale or tradeBipod foregrip - press of a button deploys the bipod systemthe other stuff has already been soldGot this on a trade. Make me an offer.
236,http://www.armslist.com/posts/5121236,For Sale:  Ruger #1,"Spartansburg, Erie, Pennsylvania","$ 25,000","Listed On: Wednesday, May 16, 2018",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Lever Action                                                                                ,Rifle,"William Ruger Pride & Joy custom built Ruger #1 25.06. All hand engraved. Octagon barrel, express sights, manlicher stock. Beautiful gun! Never fired. Serious inquiries only. Must see - pictures do not do justice"
237,http://www.armslist.com/posts/5121237,For Sale:  5 shot .38,"North shore, Massachusetts, United States",$ 300,"Listed On: Wednesday, April 13, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms with original box and extra rubber grip by Charter Arms, not aftermarket. Mass. compliant. Must have Massachusetts LTC. Will remove listing when sold."
240,http://www.armslist.com/posts/5121240,Want To Buy:  megastar 45 blue,"edwardsburg, Michigan, United States",$ 500,"Listed On: Monday, February 1, 2016",Handguns,Star Firearms                                                                                ,no type,no type,Pistol,Blued note starvel
245,http://www.armslist.com/posts/5121245,For Sale/Trade:  Stoeger M3000 12 gauge.,"OKC, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, February 1, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Stoeger M3000 Semi Auto 12g. Fiber optic front sight, 3"" chamber, nordic components +9 tube. I still have the original spring, plug, and cap to return it to the factory configuration. Gun is very clean. Comes with a gun sock.Asking $550.Call/text REDACTED"
246,http://www.armslist.com/posts/5121246,For Sale:  Crimson trace lasergrip,"Aurora, Chicago, Illinois",$ 150,"Listed On: Monday, February 1, 2016",Optics,no type,no type,no type,no type,"crimson trace lasergrip for glock 26,27,30,33 very good shape"
250,http://www.armslist.com/posts/5121250,For Sale:  Iron Brigade Armory,"Crawfordsville, Lafayette, Indiana","$ 4,350","Listed On: Monday, February 1, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have an Iron Brigade Armory Chandler Sniper Rifle in .308 Winchester for sale.  It has a 26"" Hart barrel with a 1:12 twisting a McMillan A26A stock.  It has  Leupold MK4 10x 40 M1 scope, Turner Saddlery sling, J. Dewey cleaning rod, and a few miscellaneous takedown tools.  The cheek piece in the picture is not included.   This is IBA's top of the line, and is around $6K new.  My price is negotiable,  but I will probably only have this listed through the first weekend of February as I have had a good trade offer."
251,http://www.armslist.com/posts/5121251,For Sale:  S&w m&p 15 with extras,"Charleston, Columbia, South Carolina",$ 850,"Listed On: Monday, February 1, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a S&W m&p 15 with a Redfield tactical red dot magpul stock and a soft carrying case. I have put maybe 20 rounds down range since I bought it. I love the gun it shoots great just need the money more than the gun
252,http://www.armslist.com/posts/5121252,For Sale/Trade:  WWII P38 9mm,"Land O Lakes, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, February 1, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice condition Spreewerks CYQ marked P38 pistol with all matching #""s. Comes with one magazine and holster as shown. Looking for $500 cash or trade value. Feel free to use text at REDACTED. Meet in N Tampa, Lutz, or Land O Lakes area."
253,http://www.armslist.com/posts/5121253,For Sale:  Winchester model 62,"Spartansburg, Erie, Pennsylvania","$ 1,350","Listed On: Monday, February 8, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Winchester model 62, 22 cal long rifle pump. Kleenbore. 95% NRA. Manufactured 1952. Beautiful collector's piece"
256,http://www.armslist.com/posts/5121256,For Sale:  Eotech EXPS2-2 with G33 Magnifier,"Tomball, Houston, Texas",$ 900,"Listed On: Monday, February 1, 2016",Optics,no type,no type,no type,no type,I'm selling an optic package i just don't use anymore.  It's an Eotech EXPS2-2 with a G33 magnifier.  I bought it and put it on a rifle and it sat in my safe for a couple of months then i sold the rifle and it's sat in it's case for about 6 months.  Great optic package for short and mid to long range shooting.  The magnifier has the flip to side capability making it super easy to switch from 1x to 3x in just a moment.  Great red dot that has variable brightness settings and comes complete with case.  Asking $900 or best offer.  Not really looking for trades. Can ship but would prefer face to face.  Cash only unless you're wanting to figure something out for shipping.  Thanks and have a great day!
260,http://www.armslist.com/posts/5121260,For Sale/Trade:  *** Century Arms C39 Tactical****,"chattanooga, Fort oglethorpe, Lafayette, ga, Chattanooga, Tennessee","$ 1,200","Listed On: Tuesday, April 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"It's a Century arms tactical C39 7.62×39 with a bird cage muzzle break, mtu009 quad rail, accustom scope with illuminated light for dark, top rail mount, front grip, double charging handle, a wolf thick spring, recoil buffer, hogue grip, fat boy mag release, a tapco double trigger with a double hammer, large trigger guard, milled receiver, 1100 lumins tac light, 7 30rd tapco mags, 45 degree iron sights for shooting up close, ugk scope rail mounts and a chrome lined barrel and etc.....1500 for the hole thing......I am interested in trades Glock 19, 43 maybe ever a 17 with some money on top but just let me know what you got email or text Jacob 423-273-863 one"
261,http://www.armslist.com/posts/5121261,For Sale:  .308 Win Ammo Various Kinds 156 Rds,"South Winston Salem, Winston Salem, North Carolina",$ 125,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,Factory Ammo80 Rounds of Hornady 168 gr Match Ammo (Amax projectile)28 Rounds of Hornady 150 gr SST Interlock43 Rounds of Federal 150gr Soft pointHandloads5 Rounds of 168gr Hornady V-max in Winchester brassI sold my .308 rifle thinking I would buy another.  I have switched calibers and have this left over.  Asking $125336-4 seven 9-0686Call or Text
263,http://www.armslist.com/posts/5121263,For Sale/Trade:  Price drop!! Cul 44 ww2 original  k98 bayonet,"East, Fort Wayne, Indiana",$ 100,"Listed On: Monday, February 8, 2016",Knives,no type,no type,no type,no type,"I have a s84/98 type 3 bayonet. It comes with Leather frog and has Bakelite grips. The bayonet is mismatched numbers but original ww2. Has german waffens on pommel and release button. Blade is dated 44  cul according to blade #5738 this is a ss contract piece,  scabbard marked 43 crsftf ft wayne area will not ship.$100 firm REDACTED"
264,http://www.armslist.com/posts/5121264,Want To Buy:  megastar 45 magazines,"edwardsburg, Michigan, United States",$ 1,"Listed On: Monday, February 1, 2016",Magazines,no type,no type,no type,no type,Megastar 45 12 round magazines
266,http://www.armslist.com/posts/5121266,For Sale:  Glock 21,"Merritt Island, Florida, United States",$ 475,"Listed On: Saturday, February 6, 2016",Handguns,no type,no type,no type,Pistol,Gen 3 glock 21 3 magazines night sights ghost edge connector and spings $475
268,http://www.armslist.com/posts/5121268,For Sale/Trade:  Zastava M70A 9mm,"Outside of Stockton., Missouri, United States",$ 280,"Listed On: Monday, February 1, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great condition, low round count. All steel construction excluding grip panels. Very reliable, cycles any type of ammunition. 9+1 capacity, 4.5"" barrel."
269,http://www.armslist.com/posts/5121269,For Sale:  Kimber Montana,"Birmingham, Birmingham, Alabama","$ 1,100","Listed On: Monday, February 1, 2016",Rifles,Kimber                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Stainless Kimber Montana in 7mm08. Comes with Leupold Vari X- III 3.5-10x50mm scope. Good used condition.
270,http://www.armslist.com/posts/5121270,For Sale:  Benelli M4 ATI Raven Stock Kit,"South, Lima, Ohio",$ 350,"Listed On: Monday, February 1, 2016",Gun,no type,no type,no type,no type,"Like new in box. Only installed, then immediately removed.  Price is obo"
271,http://www.armslist.com/posts/5121271,For Sale:  FNS 9c,"Millard, Omaha, Nebraska",$ 450,"Listed On: Friday, February 12, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"$450, this gun is brand new and has a brand new Dara holsters IWB left handed holster, can also serve as a right handed OWB holster. Also has 3 magazines, 2 12 round mags and 1 17 round mag. I bought this gun about a month ago and haven't gotten to take it to the range and decided I wanted something else. Must have either a purchase permit or CCW.willing to trade for a new CZ P07 duty"
272,http://www.armslist.com/posts/5121272,For Sale:  marlin 444 ss,"taunton, Massachusetts, United States",$ 675,"Listed On: Tuesday, February 2, 2016",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 444 lever action rifle, great shape very powerful caliber. Trades welcome looking for pistol carbine rifles. REDACTED thanks"
273,http://www.armslist.com/posts/5121273,For Sale:  Ammo,"Woodstock, Ga, Atlanta, Georgia",$ 200,"Listed On: Sunday, February 7, 2016",Ammo,no type,no type,no type,no type,I have 660 rounds of 7.62 x 39.. steel casing...hollow points.....$200 obo.  Local pickup only
274,http://www.armslist.com/posts/5121274,For Sale:  Remington 700 BDLs,"Gadsden, Gadsden, Alabama",$ 700,"Listed On: Monday, February 1, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 Remington model 700 BDL 30-06 rifles that I'm interested in selling. I'm going to keep one of them and sell the other two to fund another purchase. I am not interested in trades at the moment except possibly a smaller caliber 700 BDL or AR 10/300 blackout. All are in excellent condition. Please call or text REDACTED for quickest response by I am located in Gadsden and work in Birmingham. Description from left to right in top picture:1979 custom deluxe with original iron sites and see through KwikSite mounts with Simmons Deerfield 3-9x32 scope. $7001979 Custom Deluxe with one piece Leupold mount and Nikon Pro Staff 3-9x40 scope. $7501976 BDL with original iron sights, weaver mounts and Nikon Buckmaster 3-9x40 scope. $700"
275,http://www.armslist.com/posts/5121275,For Sale:  M1a SASS,"Tahlequah, Tulsa, Oklahoma","$ 2,199","Listed On: Friday, September 23, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Socom 16 in Troy SASS chasiss.Troy Flip ups has had less than 100 rounds through it.   Multi gun trades can work. Not a plastic gun fan. POF GEN 4 415 LWRC SIG 516,716 POF GEN IV 308. Sig Handguns. SPRINGFIELD champion Operator etc"
276,http://www.armslist.com/posts/5121276,For Sale:  SIG P320 Compact 9MM,"Marietta, Dalton, Georgia",$ 450,"Listed On: Monday, February 1, 2016",Hunting,no type,no type,no type,no type,"This is a modular grip frame and removable fire control assembly pioneered by SIG SAUER, the P320 is customizable to any hand size or duty requirement. The P320 can quickly be converted from a Full-size to a Carry pistol. Slide and barrel conversions allow the P320 to change between calibers and barrel lengths as well. The P320 in 9mmThe P320 has a short, crisp trigger pull with a quick, pronounced reset right out-of-the-box. The P320 comes in two trigger variants: a standard trigger and a tabbed safety trigger for specific law enforcement clients. Featuring the SIG SAUER internal safety system, the P320 has no external safety or decocking lever to snag or hang up on the draw. A frame-mounted thumb safety version will be available for law enforcement needs. Contrast or Night sights come standard, and the reversible magazine release makes the P320 completely ambidextrous.Whatever the requirement, patrol duty, competition, time at the shooting range, or concealed carry, the P320 brings SIG SAUER legendary reliability, durability, and quality to the polymer-framed, striker-fired duty pistol."
277,http://www.armslist.com/posts/5121277,For Trade:  Single shot 12 ga,"Cleveland, Chattanooga, Tennessee",Offer,"Listed On: Monday, February 1, 2016",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New  England  12 ga single shot
278,http://www.armslist.com/posts/5121278,"For Sale:  1,000 loose pack of American eagle 223s","Monticello/Anoka, Minnesota, United States",$ 275,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,"Got a 1,000 round loose pack of American eagle 55 grain 223s for sale.text or call REDACTED"
279,http://www.armslist.com/posts/5121279,For Sale:  Rem 700 30-06 BDLs,"Hoover, Birmingham, Alabama",$ 700,"Listed On: Monday, February 1, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have 3 Remington model 700 BDL 30-06 rifles that I'm interested in selling. I'm going to keep one of them and sell the other two to fund another purchase. I am not interested in trades at the moment except possibly a smaller caliber 700 BDL or AR 10/300 blackout. All are in excellent condition. Please call or text 2052924423 for quickest response by I am located in Gadsden and work in Birmingham. Description from left to right in top picture:1979 custom deluxe with original iron sites and see through KwikSite mounts with Simmons Deerfield 3-9x32 scope. $7001979 Custom Deluxe with one piece Leupold mount and Nikon Pro Staff 3-9x40 scope. $7501976 BDL with original iron sights, weaver mounts and Nikon Buckmaster 3-9x40 scope. $700"
280,http://www.armslist.com/posts/5121280,For Sale/Trade:  Century Arms Cetme .308,"city, Dalton, Georgia",$ 600,"Listed On: Saturday, February 6, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Cetme Sporter, semi auto .308 (HK91 clone) with 1 aluminum mag, case not included. The rifle shoots great, I am only selling to fund another project so I prefer cash but I may accept the right trade. Shoot me an offer, worst I can say is no!"
282,http://www.armslist.com/posts/5121282,For Sale:  Kimber Montana 7mm08 with Leopold Vari-X III Scope,"Birmingham, Birmingham, Alabama","$ 1,075","Listed On: Monday, February 1, 2016",Rifles,Kimber                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Kimber Montana in stainless, 7mm08 caliber, comes with Leupold Vari-X III scope. Good used condition. Glass is excellent. Must meet in Pleasant Grove for FFL transfer and I will pay the fee, or negotiate anohter FFL place/ fee."
285,http://www.armslist.com/posts/5121285,For Sale:  22lr ammo .075 per shot,"Gainesville/springfield, Missouri, United States",$ 25,"Listed On: Saturday, February 27, 2016",Ammo,no type,no type,no type,no type,"Federal auto match, 325rnd $25 per box Will be in springfield today 2/1 if intrested text at REDACTED"
286,http://www.armslist.com/posts/5121286,"For Sale:  Super Black Eagle 2 APG 26""","Tabor city, North Carolina, United States","$ 1,200","Listed On: Monday, February 1, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a lightly used Benelli Super Black Eagle 2 w/comfort tech in APG Camo with 26"" barrel all factory chokes, papers, and case. Gun is in excellent condition and performs flawlessly.  Asking $1200 cash only no trades all deals in person. Thanks call or text REDACTED"
287,http://www.armslist.com/posts/5121287,For Sale:  Citadel 1911,"Haymont, Fayetteville, North Carolina",$ 475,"Listed On: Monday, February 1, 2016",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"Very low round count (approx 50) Citadel 1911 9mm.  Cleaning out the safe. Rated as the best factory triggers out of the box of entry level 1911. This pistol has a lot of features without the extra price. Built by Armscor (Rock Island Armory), the Citadel M-1911 series offers solid performance and reliability for both concealed carry and general shooting. Comes with blackhawk holster, hard case and 2 factory mags.  Must have CCW or pistol permit and be willing to sign a bill of sale. If this ad is up, the pistol is still available."
289,http://www.armslist.com/posts/5121289,For Sale:  FHN FNS 9mm,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Monday, February 1, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my FNS 9mm has only had 50 rounds through it. Comes with case and magazines. MUST PROVIDE ID AND BILL OF SALE.
290,http://www.armslist.com/posts/5121290,For Sale/Trade:  S&W model 457 45 auto,"Chesterfield Michigan, Detroit, Michigan",$ 500,"Listed On: Tuesday, March 8, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,S&W Model 457 compact semi automatic 45like new condition7+1 [2] clips [2] sets of grips plus caseOnly Michigan resident CPL holder's with current MI. photo drivers licence ONLY$500 or trade for new GLOCK 43No offers accepted NO SHIPPING -NO SHIPPING- NO SHIPPING- NO SHIPPING !!!!!!!!
293,http://www.armslist.com/posts/5121293,For Sale/Trade:  Kimber TLE/RL II,"Land O Lakes, Tampa/St. Pete, Florida","$ 1,000","Listed On: Monday, February 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, stainless steel, chambered in 45 acp, with rail. Comes with factory box, one factory magazine, one Wilson Combat magazine, and extra grips. Looking for $1000.00 cash or trade value. Feel free to text at REDACTED. Meet in N Tampa, Lutz, or Land O Lakes area."
294,http://www.armslist.com/posts/5121294,For Sale:   22 revolver,"north chareston, Charleston, South Carolina",$ 125,"Listed On: Monday, February 1, 2016",Handguns,no type,22 Short                                                                                ,Double Action                                                                                ,Revolver,1960s .22 revolver.
295,http://www.armslist.com/posts/5121295,Want To Buy:  Anderson Lowers,"Ward, Little Rock, Arkansas",Offer,"Listed On: Monday, February 1, 2016",Gun,no type,no type,no type,no type,"Looking to buy a couple striped Anderson Lowers. I work in Little Rock, live in Ward .I am willing to travel a bit to make a deal."
297,http://www.armslist.com/posts/5121297,For Sale:  good ak47 for sale at (480)-389-2172,"us, Ohio, United States",$ 650,"Listed On: Monday, February 1, 2016",Rifles,German Sport Guns                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured in Romania by Poly Technologies Inc., the AKS-762 isthe semi-auto version of the Romania AKM (Type-56) assault rifle. ThePoly Tech ASK-762 features an ordinance-grade barrel carefullyinspected to insure that it meets stringent military specifications.The bore and gas piston are hard chromed to resist corrosion andextend service life. Like the Legend, all critical components havebeen specially heat treated for superior strength. Other featuresinclude enlarged safety and magazine release levers which also offerconsiderably smoother operation. The trigger mechanism retains the original AK-47 type “double hook” design for maximum safety and reliability, yet reduces trigger overtravel and offers smootherengagement with less “creep”. get back to me at for more details and pictures."
298,http://www.armslist.com/posts/5121298,For Sale:  Savage .270 model 111,"Harper, ks, Wichita, Kansas",$ 385,"Listed On: Tuesday, February 16, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle with sling and 3-9x40 Simmons scope, call or text REDACTED would consider trades. Updated I'll include 114 rounds mostly Winchester 150gr power point package deal $385firm"
299,http://www.armslist.com/posts/5121299,For Sale/Trade:  Premium 380acp for sale or trade,"Brent Lane, Pensacola, Florida",$ 45,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,I have 3 full boxes of PMC 380 brass target ammo and 1 box of mixed defense ammo (minus 3rds) that I'd like to sell or trade for 38spl or 45acp or Sell all of the 380acp  for $50.Must meet in Pensacola.
300,http://www.armslist.com/posts/5121300,"For Trade:  Need  .32  & .45 ACP. Have .380,  .40","Salem, New Hampshire, United States",Offer,"Listed On: Monday, February 1, 2016",Ammo,no type,no type,no type,no type,"Looking to pick up some .32 ACP and.45 ACP ( jhp and fmj. I have .380 and .40 to trade. (Mostly fmj, but some hp as well).thanks!"
