,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
265,http://www.armslist.com/posts/5496265,For Sale:  bersa thunder .380 and highpoint carbine 9mm,"charlotte, Charlotte, North Carolina",$ 200,"Listed On: Thursday, May 19, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a bersa thunder im sell for 200$ and a highpoint carbine 9mm for 300$ text andrew at REDACTED
266,http://www.armslist.com/posts/5496266,For Sale:  Colt 1908,"Cheviot, Cincinnati, Ohio",$ 275,"Listed On: Wednesday, May 25, 2016",Antique,no type,no type,no type,no type,Most of the bluing is gone. Grips are gone. Comes with original purse.
267,http://www.armslist.com/posts/5496267,For Sale:  Aero Precision 308,"Belton, Kansas City, Missouri","$ 2,000","Listed On: Thursday, May 19, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a factory Aero Precision M5 that I replaced the barrel with a ballistic advantage 18"" spr barrel, and a midwest industries 15"" keymod handguard. And has a Magpul STR  stock, Also dropped in a CMC trigger, and a strike industries extended charging handle. Has a vortex viper pst 4-16x50 with butler creek scope caps, has the MOA reticle. Mounted in a Burris P.E.P.R QD mount and bubble level.  Comes with 1 20 mag and 1 25 round mag. Will also throw in a soft case if purchased quickly. Can email pics because it won't let me post. Under 200 rounds fired. Under 1MOA easily. Just had professionally cleaned."
270,http://www.armslist.com/posts/5496270,"For Sale:  Saiga SGL12-94LE 12g Shotgun, NOT Converted","Summerville, Charleston, South Carolina","$ 2,800","Listed On: Thursday, May 19, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga SGL12-94LE 12g ShotgunNOT ConvertedFolding Buttstock Upgraded parts: 6 position gas plug (for high & low brass)- extended safety- extended mag release- guide rod & spring- Choke- compensator- recoil buffer- upturned charging handle- handguard- barrel shroud- (2) 8rnd metal mags- (1) 8rnd plastic mag- (1) 7rnd plastic mag. Question's 843-eight,two,two-6516 Thanks"
272,http://www.armslist.com/posts/5496272,For Sale:  Home Grown Glock! **CHEAP**,"Hogansville, Atlanta, Georgia",$ 400,"Listed On: Thursday, May 19, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exceptional condition Gen. 3 Glock 17 w/nice holster for sale or trade. This is a USA variant with the Georgia proofs. Seems to have a low rd. count but I can't confirm. Standard Glock sights. No smiley on barrel, but there is slight carry wear on the slide release (looks to have been carried some but shot little). Comes with one 15 rd. factory mag, no box or docs (that's how I got it in the deal). Also included is a nice Tagua IWB holster. What you see is what you get. Asking $400 sale/$450 trade, and will entertain other firearm offers or trade plus cash. Overall a very nice Ga. born 17! Thanks for looking!"
274,http://www.armslist.com/posts/5496274,For Sale:  Colt 1911 punisher,"Tulsa, Tulsa, Oklahoma","$ 1,200","Listed On: Thursday, May 19, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a colt goverment 1911 with all Wilson combat internals and some ed brown parts. Full length guide rod , valkeryie  compensator  ,black hogue grips and torque screws in the grip. Awesome shooting gun and very accurate . Looking to trade for sig 556 classic, fn 5x7 , h&k usp 45 tactical or ar10"
275,http://www.armslist.com/posts/5496275,For Sale:  Springfield Armory EMP 9mm SALE,"Victor, Rochester, New York",$ 849,"Listed On: Friday, June 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used Springfield EMP in 9mm. 3"" Barrel. THis model is the upgraded version with G10 Grips and Night Sights. Comes with case, 3 magazines, holster and mag pouch. Excellent condition. Reduced to $895 for quick sale. New ones are $1299 for this model. Please call REDACTED or email REDACTED to schedule an appointment to purchase. Thanks."
276,http://www.armslist.com/posts/5496276,For Sale:  Remington Hogue Stock,"Glasgow, Bowling Green, Kentucky",$ 75,"Listed On: Thursday, May 19, 2016",Gun,no type,no type,no type,no type,Hogue overmolded stock fits short action heavy barrel Remington 700 with a floor plate.  This stock is the pillar bedded type.  Has a few scuffs but looks pretty good.
278,http://www.armslist.com/posts/5496278,For Sale:  Winchester Model 37 12Ga single shot,"Norwood, Cincinnati, Ohio",$ 280,"Listed On: Monday, March 6, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,For sale is a used but in good condition Winchester Model 37 12 gauge single shot shotgun.
279,http://www.armslist.com/posts/5496279,For Sale:  AR15,"MERAUX, New Orleans, Louisiana",$ 600,"Listed On: Thursday, May 19, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Light and accuacy centered rifle, never fired. Includes ammo, mags, case and optional Holosun optic."
280,http://www.armslist.com/posts/5496280,For Sale:  hk p3sk 550.00,"Springs, Colorado Springs, Colorado",$ 550,"Listed On: Thursday, May 19, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"Like new, only two mags through it, and it has night sights too... selling it, for 550"
281,http://www.armslist.com/posts/5496281,For Sale:  HK USP 9mm,"29902, Hilton Head, South Carolina",$ 650,"Listed On: Thursday, May 19, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 9mm full size, variant 1. Comes with 2 15 and 2 10 round magazines.  Excellent condition.  NO TRADES  CASH ONLY SALESC CWP required or buyer can pay FFL transfer fee at local gun store."
282,http://www.armslist.com/posts/5496282,"For Trade:  Glock 17, 7 mags, TLR-1HL FDE","Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G17 Gen 3 Unfired 7 magsTLR-1HL NEWcase etc
283,http://www.armslist.com/posts/5496283,For Sale:  Winchester AR15 Bipod,"Anderson, Greenville, South Carolina",$ 50,"Listed On: Thursday, May 19, 2016",Gun,no type,no type,no type,no type,brand new winchester AR15 bipod.
284,http://www.armslist.com/posts/5496284,For Sale:  Remington 700 LR 300 RUM w/ LOTS OF EXTRAS,"Camden, Columbia, South Carolina","$ 1,475","Listed On: Saturday, June 11, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 in 300 Ultra Mag. It comes in the Long Range Bell & Carson stock win a Millett 6-25x56 scope, Seekins Precision 35mm rings. With the rifle I am selling the ammo and drag back with it. The ammo is 40rds of Nosler Accubond 210gr, 20rds of Norma Oryx, 165gr, 88rds of Remington A-FRAME PSP 200gr and 100ct of Berger Hybrid Target 215gr projectiles. The drag bag is a Condor OD sniper bag."
286,http://www.armslist.com/posts/5496286,For Sale/Trade:  M&P Shield 9mm,"Summerville, Charleston, South Carolina",$ 375,"Listed On: Thursday, May 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with Plano hard case, books, factory spent shell (2015), 2 mags (7&8rd), and pistol.  Excellent shape."
288,http://www.armslist.com/posts/5496288,For Sale:  AR 10 Sig Sauer,"Madison, Madison, Wisconsin","$ 2,000","Listed On: Thursday, May 19, 2016",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 10, 7.62 Nato (Sig Sauer), (Sig 716)  semi-automatic, magazine fed, very new, telescoping stock, includes gun case and 1 box ammo, 2 magazines."
289,http://www.armslist.com/posts/5496289,For Sale:  Model 1916 Berthier,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Thursday, May 19, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"For sale is a Model 1916 bolt action rifle from Fusile (Berthier). This Berthier rifle has a 32"" barrel and is chambered in 8mm Lebel. This French Lebel rifle is fed by a 5-round enbloc clip (one included) and is in good condition for a rifle of its age. The bluing is aged and has minor surface pitting. The wood stock is heavily worn (the French beat these things up over the decades) yet the action is smooth and the base plate swings open easily. The bore is in good condition with clear rifling grooves. All serial numbers match on bolt, bolt head, trigger guard, and butt stock. ""N"" stamped on both barrel and receiver. These are hard to find in the US and there are no import markings. A great gun for anyone interested in World War One weapons or military history. US African American troops under French command would've had opportunity to use this arm along with its three-shot predecessor. More pictures available upon request. Must have SC license for local trade. Asking $400. Thanks for viewing!"
291,http://www.armslist.com/posts/5496291,For Sale:  Pelican 1750 Rifle Case,"Summerville, Charleston, South Carolina",$ 180,"Listed On: Thursday, May 19, 2016",Miscellaneous,no type,no type,no type,no type,"Pelican 1750 long gun case Has wheels, lock holes, and 3 uncut foam inserts. Case is in solid condition. Nothing cracked, broken, or scratched up. If using paypal, buyer must pay seller fees, and send instant payment as a ""gift"". Qs text REDACTED Thanks"
292,http://www.armslist.com/posts/5496292,For Trade:  Mossberg mariner,"Port Charlotte, South West Florida, Florida",Offer,"Listed On: Monday, May 30, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a  marine coated Mossberg 500 mariner in good shape comes with a full stock and a pistol grip and some shells text or email REDACTED
293,http://www.armslist.com/posts/5496293,For Sale:  Mossberg 500 20 ga.,"Gates, Rochester, New York",$ 275,"Listed On: Monday, June 27, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 ga. chambered 2 3/4"" & 3"" MAG. Two barrels 28"" modified choke w/vent rib and slug barrel. Set up as a youth or ladies gun with a 12 1/2"" length of pull. Used very little, less than 100 rounds, excellent condition. There are two minor scratches on the receiver. Buyer pays FFL background check."
294,http://www.armslist.com/posts/5496294,For Sale:  720 rounds of Wolf WPA .223,"98926, Yakima, Washington",$ 240,"Listed On: Thursday, May 19, 2016",Ammo,no type,no type,no type,no type,"Just like the title states, 720 rounds of .223 in a large military ammo can. Please text me any time 253820843(0) Located in Ellensburg"
295,http://www.armslist.com/posts/5496295,"For Sale:  Marlin Model 308MXLR 308-MXLR Express, Stainless Steel 24” Lever Action Rifle, Factory Box & , MFD 2012 .308 Marlin Express","Kentucky, Kentucky, United States",$ 625,"Listed On: Thursday, May 19, 2016",Rifles,no type,no type,no type,Rifle,"Remington, made under the brand name Marlin Model: 308MXLR Express Serial Number: MR41582B Year of Manufacture: 2012 (G Date Code) Caliber: .308 Marlin Express (http://www.marlinfirearms.com/firearms/308marlinexpress/default.asp) Action Type: Lever Action, Tube Magazine Fed Rifle Markings: The left side of the barrel is marked “308MXLR / THE MARLIN FIREARMS CO. NORTH HAVEN CT. U.S.A. / ****MODEL 308MXLR-CAL. 308 MARLIN EXPRESS / DG 5”, the right side is marked “REP” in oval, “J” and the two line “Warning”. The left side of the receiver is marked with the serial number. The rear of the receiver, under the hammer, is laser etched with a QR code, the safety is marked “SAFE” when protruding to the right of the receiver. The recoil pad is marked “Decelerator”, the owner’s manual and factory box are serialized to the rifle. Barrel Length: 24” Sights / Optics: The front sight is a beaded blade, dovetailed onto a serrated ramp base that is screw-secured to the barrel and is covered with a steel sight hood. The rear sight is a “U” notched leaf and slide-step elevator, which is dovetailed onto the barrel. The top of the receiver has 4 drilled, tapped and screw-filled holes for the addition of a scope mount (not included). Stock Configuration & Condition: The stocks are a two piece black laminated wood set with a nickel plated swivel stud installed into the belly of the butt stock; the forward swivel stud is located on the tube mounted bracket. The forend has wrap around checkering and diamond shaped accents, showing only a few very light scuffs. The butt stock has a pistol grip that has flank checkering and is set with a black grip cap. The stock has a slight gap in fit to the upper tang as it left from the factory; there are no major marks to speak of. The LOP measures 13 ½” from the front of the trigger to the back of the Decelerator brand shotgun-style rubber recoil pad; the pad is set with a black spacer and shows only minor scuffs, rating in Excellent condition. The stocks rate in about Excellent overall condition. Type of Finish: Polished Stainless Steel Finish Originality: Factory Original Bore Condition: The bore is bright and the rifling is sharply defined. There is no erosion. Buyer pays $20 for shiping"
298,http://www.armslist.com/posts/5496298,For Sale:  Diamondback AR-15,"Pell City, Birmingham, Alabama",FREE,"Listed On: Thursday, May 19, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Diamondback ar-15 with an eotech 512, 1000 lumen flashlight and mount, single point sling. .223 or 5.56. Comes with 5 Pmags. Please text at REDACTED with offers."
299,http://www.armslist.com/posts/5496299,For Sale:  Hi-Point C9 and a Jennings 9,"Salem, Indiana, United States",$ 150,"Listed On: Thursday, May 19, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Hi-Point C9 and a Jennings 9 for sale,  $150 EACH. Must be picked up, will not travel."
301,http://www.armslist.com/posts/5496301,For Sale/Trade:  300 AAC Blackout Keymod Upper,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Thursday, May 19, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a new never fired 15"" keymod slim rail upper, pistol length gas tube,  yhm low profile gas block,  yhm QD 7.62 flash hider, new trs-25, kak melonite coated barrel.  Extremely lightweight and fast handling, needs a bolt carrier and lower to ve completed. Open to trades $450 cash or $475 trade,  that's what the parts cost me."
302,http://www.armslist.com/posts/5496302,For Sale:  Kentucky Rifle Flint lock .45 cal by R. Jacobsen Stk# P-21-53,"Springfield, Eugene, Oregon","$ 1,675","Listed On: Sunday, August 27, 2017",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"This .45 caliber Kentucky rifle has a browned octagon 7/8"" x 40"" barrel that is fitted with an adjustable buckhorn rear sight. The P++ grade Maple stock is mounted with brass furniture, including a pierced patch box. A German silver Hunter's star has been inlaid into the cheek piece. The brass trigger guard is engraved. Three wedges with escutcheons hold the barrel in the stock. The engraved Russ Hamm flint lock is activated by double set triggers. Stamped on the lock plate is Russ Hamm Warranted. Length of pull is 13-1/4"", overall length is 56"", and weight is 8.6 lbs. Very Good wood to metal fit - made by R Jacobsen. Condition: Very Good. Stock number P-21-53. Will ship anywhere in the USA, buyer pays freight and insurance."
303,http://www.armslist.com/posts/5496303,For Sale:  Springfield xd40,"Nwokc, Oklahoma City, Oklahoma",$ 111,"Listed On: Thursday, May 19, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Xd 40 subcompact new unfired with box and papers. Asking 450 or trades for other hand guns xds? Make me an offer
304,http://www.armslist.com/posts/5496304,For Sale:  DESERT EAGLE 44 MAG BRUSHED CHROME,"california, San Francisco, California",$ 900,"Listed On: Thursday, May 19, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,new
305,http://www.armslist.com/posts/5496305,For Sale:  Barnett Ghost 350,"clayton, nc, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, May 19, 2016",Archery,no type,no type,no type,no type,"I have a Barnett Ghost 350. The only time it has been shot was when I sighted it in. Bought it for bow season but never have time to go. Comes with 6 arrows. 3 with practice tips, 3 with G5 tips and a decocking arrow. Also throwing in the target. I'm not looking to trade. Cash only please. Thanks."
307,http://www.armslist.com/posts/5496307,For Sale:  Xd 40 sub compact,"Las vegas, Las Vegas, Nevada",$ 475,"Listed On: Thursday, May 19, 2016",Handguns,no type,40 S&W                                                                                ,no type,Pistol,I have an xd 40 subcompact Will accept trades I'll send pics apon requestI have the papers REDACTED
308,http://www.armslist.com/posts/5496308,For Sale:  Ruger Sr556e,"N. Phx/Desert Ridge, Phoenix, Arizona","$ 1,000","Listed On: Monday, August 8, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this rifle about 3 years ago new from J&G gun shop in Prescott. Since ownership I have taken meticulous care of it and stored it in a Pelican 1750 case. The gun comes with the original paperwork/owners manual, Magpul pistol grip, Noveske single point sling attachment point, factory troy flip up sights and a BCM GUNFIGHTER comp which was installed by US AutoWeapons (shop next to Scottsdale Gun Club). All in all the firearm has about 700 rounds through it and has been broken down and cleaned after every outing."
309,http://www.armslist.com/posts/5496309,"For Sale:  WINCHESTER MODEL 12 (MFG. 1957) 20GA. 2 3/4"" 28"" PLAIN BBL.FULL CHOKE ALL 99% PLUS AND ALL ORIGINAL!","carlifornia, California, United States","$ 1,045","Listed On: Thursday, May 19, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"WINCHESTER MODEL 12 PUMP (MFG.1957) 20GA. 2 3/4"" CHAMBER,28"" PLIAN BARREL WITH LIKE NEW BORE AND FIXED FULL CHOKE.99%PLUS ORIGINAL METAL BLUE AND 99% PLUS ORIGINAL WALNUT STOCK VARNISH ALL FROM 1957.STOCKS IN LIKE NEW CONDITION WITH ORIGINAL BUTT PLATE AND ORIGINAL L.O.P. OF 14"".GUN IS BEAUTIFUL ,NO BOX.S/N 16582XX. 1250.00 PLUS 40.00 SHIPPING.CHECKS TAKE 10 DAYS TO CLEAR,M/O'S TAKE 5 BUSINESS DAYS TO CLEAR,NO CREDIT CARDS TAKEN.CONTACT ME IF NEEDED.GOD BLESS!"
310,http://www.armslist.com/posts/5496310,For Sale:  CP1/G1 Sig Sauer SigTac Compact Prismatic Rifle Scope 3X,"Reno, Reno, Nevada",$ 175,"Listed On: Tuesday, June 14, 2016",Optics,no type,no type,no type,no type,"Excellent condition. 3 reticle modes - 3X magnification - non-illuminated black, illuminated green and red 5 brightness settings for each illuminated mode (green and red) Windage & elevation adjustments
Call or text  REDACTED"
311,http://www.armslist.com/posts/5496311,For Sale:  Ruger Model 96 22 magnum with ammo,"Wilsonville, Portland, Oregon",$ 625,"Listed On: Thursday, May 19, 2016",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Great condition22magBushnell 3-9x40Hardly usedgreen mountain hex barrel. Shoots perfect I just have some bills coming upIncludes about eight hundred rounds of hollowpoints.  625 obo for all
312,http://www.armslist.com/posts/5496312,For Sale:  H&R Topper 158 12ga single shot shotgun,"Norwood, Cincinnati, Ohio",$ 140,"Listed On: Thursday, October 13, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,For sale is a used but in very good condition H&R topper 158 single shot shotgun chambered in 12Ga
313,http://www.armslist.com/posts/5496313,For Sale:  Palmetto State armory Ar-15 9mm,"Covington, Atlanta, Georgia",$ 700,"Listed On: Sunday, June 19, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Palmetto state armory ar-15 9mm with a 15"" keymod. This rifle is roughly new. It was purchased in March.Optics included. Bushnell t dot scope w/ iron flip up back up sights. Great combat rifle.  Txt  REDACTED"
314,http://www.armslist.com/posts/5496314,For Sale:  AR15 Pistol,"Southeast, San Antonio, Texas","$ 1,100","Listed On: Thursday, May 19, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer AR15 pistol PM400.  Swat version. 1100.00 obo. May take trades.
315,http://www.armslist.com/posts/5496315,For Sale:  Ruger SR-556 FB,"camden, Columbia, South Carolina","$ 1,250","Listed On: Thursday, May 19, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Ruger SR-556 FB with case in good shape. Comes with 2 30rd mags. This is the piston driven gun
318,http://www.armslist.com/posts/5496318,For Sale/Trade:  Glock 43 W/ Crimson Trace green laser,"Arden, Asheville, North Carolina",$ 650,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never fired. Has all paperwork and tools for laser as well.
319,http://www.armslist.com/posts/5496319,For Sale:  Winchester model 94 Buffalo Bill Edition Octagonal Barrel,"Marietta, Atlanta, Georgia",$ 599,"Listed On: Thursday, May 19, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I got it on a trade. I know it has been shot but it looks really good. It's the conmemorative edition. Beautifull gun I wish I could keep it but need the cash. Acording to my research its a post 64'.Call, text or email for more information. REDACTED"
320,http://www.armslist.com/posts/5496320,For Sale/Trade:  Glock 17 Gen 3,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Thursday, May 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a glock 17Gen 3 It comes with 3 Mags  & Blackhawk holster I'm Looking for a trade Ar Like Pistol Or Draco
321,http://www.armslist.com/posts/5496321,For Sale:  Remington 700 floor plate,"Glasgow, Bowling Green, Kentucky",$ 75,"Listed On: Thursday, May 19, 2016",Gun,no type,no type,no type,no type,"Remington 700 short action bottom floorplate, has a few scuffs, overall pretty good."
323,http://www.armslist.com/posts/5496323,For Sale:  GLOCK STUFF,"KEENE, New Hampshire, United States",FREE,"Listed On: Thursday, May 19, 2016",Holsters,no type,no type,no type,no type,"I'm selling my Glock 19 and Glock 26 to convert to H&K. I have a lot of 15 round magazines, Cross Breed IWB super tuck (for rightie), CB IWB mag holder, OWB (left and a rightie), OWB mag holder, Miami Clasic II shoulder holster with G-19 holster and a G-26 holster if you want to carry two guns, also comes with glock double magazine carrier. I have a fobus paddle holster and double mag carrier (great for range use). Everyhing fits Glock 9mm (except G-43). My selling price for the ACCESSORIES will be about half of what I paid. The GUNS with extras are $475.00 each. Of course the more you buy, the better the price especially if you buy one or both guns. Everything is in ""Good"" or better condition. Let me know what you're interested in and I'll send you some pics and prices."
324,http://www.armslist.com/posts/5496324,For Sale:  Taurus m85 38special,"Fayetteville, Fayetteville, North Carolina",$ 350,"Listed On: Tuesday, June 28, 2016",Handguns,Taurus,no type,no type,no type,I have a like new Taurus m85 ultralight.38 special with wood combat grips. It comes with ammo a speed loader and a fobus holster text REDACTED for pics
325,http://www.armslist.com/posts/5496325,For Sale:  M&P Shield 9mm,"Pell City, Birmingham, Alabama",$ 375,"Listed On: Thursday, May 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Shield 9mm with 2 mags. Please text at REDACTED
326,http://www.armslist.com/posts/5496326,For Sale:  Colt 1991A1 Compact- $650,"Temple, Texas, United States",$ 650,"Listed On: Thursday, May 19, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1991A1 Compact 3 1/2"" Barrel- .45 ACP.  Has upgraded beavertail grip safety and custom trigger.  It comes with 3 Magazines.I would consider a partial trade for an Eotech G33 magnifier or Trijicon MRO red dot."
327,http://www.armslist.com/posts/5496327,For Sale:  Winchester model 94 .30-30 from 1966,"Norwood, Cincinnati, Ohio",$ 570,"Listed On: Monday, June 18, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is a used but in excellent condition for its age Winchester Model 94 .30-30 lever action rifle.
328,http://www.armslist.com/posts/5496328,For Sale:  Browning X Bolt  .243,"south of, Wichita Falls, Texas",$ 765,"Listed On: Saturday, July 2, 2016",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like New Browning X-Bolt .243   Fired only a few rounds at Site In.   No Place to hunt.   Includes brand new Zeiss Terra 3X,  3x9x42 Scope.*  This rifle with no scope and no mount rings sells for $809 at bass pro shop"
329,http://www.armslist.com/posts/5496329,For Sale:  S&W MP15 .22 LR.,"Norfolk and Virginia beach, Hampton Roads, Virginia",$ 350,"Listed On: Thursday, May 19, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,paid $500 for it. Comes with grip I put on it myself also magazine holds 25 rounds. Also comes with a full magazine of ammo and another box of ammo. Looking between $300-$400. Contact number REDACTED.
330,http://www.armslist.com/posts/5496330,For Trade:  CZ 75 9mm,"Lawrenceville, Atlanta, Georgia",Offer,"Listed On: Thursday, May 19, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1986 CZ Model 75 9mm. Comes with box, paperwork, ""good"" condition, 1x 18rd CZ SP-01 magazine. Sweet gun, smooth trigger. Very nice old school gun.Trade for other 9mm and 45acp pistols. Walthers, CZ's, Glock 19, Sigs.Not interested in 40cal, Taurus, etc.."
334,http://www.armslist.com/posts/5496334,"For Sale:  Marlin Model 308MXLR 308-MXLR Express, Stainless Steel 24” Lever Action Rifle, Factory Box & , MFD 2012 .308 Marlin Express","Kentucky, Kentucky, United States",$ 625,"Listed On: Thursday, May 19, 2016",Rifles,no type,no type,no type,Rifle,"Remington, made under the brand name Marlin Model: 308MXLR Express Serial Number: MR41582B Year of Manufacture: 2012 (G Date Code) Caliber: .308 Marlin Express (http://www.marlinfirearms.com/firearms/308marlinexpress/default.asp) Action Type: Lever Action, Tube Magazine Fed Rifle Markings: The left side of the barrel is marked “308MXLR / THE MARLIN FIREARMS CO. NORTH HAVEN CT. U.S.A. / ****MODEL 308MXLR-CAL. 308 MARLIN EXPRESS / DG 5”, the right side is marked “REP” in oval, “J” and the two line “Warning”. The left side of the receiver is marked with the serial number. The rear of the receiver, under the hammer, is laser etched with a QR code, the safety is marked “SAFE” when protruding to the right of the receiver. The recoil pad is marked “Decelerator”, the owner’s manual and factory box are serialized to the rifle. Barrel Length: 24” Sights / Optics: The front sight is a beaded blade, dovetailed onto a serrated ramp base that is screw-secured to the barrel and is covered with a steel sight hood. The rear sight is a “U” notched leaf and slide-step elevator, which is dovetailed onto the barrel. The top of the receiver has 4 drilled, tapped and screw-filled holes for the addition of a scope mount (not included). Stock Configuration & Condition: The stocks are a two piece black laminated wood set with a nickel plated swivel stud installed into the belly of the butt stock; the forward swivel stud is located on the tube mounted bracket. The forend has wrap around checkering and diamond shaped accents, showing only a few very light scuffs. The butt stock has a pistol grip that has flank checkering and is set with a black grip cap. The stock has a slight gap in fit to the upper tang as it left from the factory; there are no major marks to speak of. The LOP measures 13 ½” from the front of the trigger to the back of the Decelerator brand shotgun-style rubber recoil pad; the pad is set with a black spacer and shows only minor scuffs, rating in Excellent condition. The stocks rate in about Excellent overall condition. Type of Finish: Polished Stainless Steel Finish Originality: Factory Original Bore Condition: The bore is bright and the rifling is sharply defined. There is no erosion. Buyer pays $20 for shipping"
336,http://www.armslist.com/posts/5496336,For Sale:  Weatherby SA-459 TR,"Bend, Bend, Oregon",$ 350,"Listed On: Monday, July 4, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Weatherby SA-459 TR, semi-auto shotgun. Has the ghost ring sights and pistol grip. Fired less than 100 rounds and is in excellent condition, like new... Has the threaded choke tube. Magazine extensions are available to increase capacity. Great gun for home defense or just blowing holes in stuff."
337,http://www.armslist.com/posts/5496337,For Sale/Trade:  1942 Finnish VKT M91 Mosin Nagant with STOCK DISC,"Greeneville, Tri-cities, Tennessee",$ 350,"Listed On: Friday, May 27, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 Finnish made VKT M91 with stock disc still intact. Very uncommon to find with disc still intact in the stock. Rifle is Finn matching. Might look at milsurps, bolt action .22s, 20gauge 18.5 barrel, 12 gauge 18.5 barrel, or 9mm pistols."
338,http://www.armslist.com/posts/5496338,For Sale:  Mosin nagant ati stock bipod,"Fort campbell, Clarksville, Tennessee",$ 60,"Listed On: Thursday, May 19, 2016",Rifles,no type,no type,no type,Rifle,Mosin ati stock and bipod looking for gun parts or 60$ obo
