,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
202,http://www.armslist.com/posts/5032202,For Sale:  RUGER 44 MAGNUM SUPER BLACKHAWK HUNTER & BISLEY,"tucson, Tucson, Arizona",$ 650,"Listed On: Thursday, January 7, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,IT IS GOOD CONDITION. BUYER MUST BE 21 AND LEGAL TO OWN FIRE ARM. MUST SIGN BILL OF SALE. REDACTED
204,http://www.armslist.com/posts/5032204,For Sale:  Various .22 cal and .177 cal lead airgun pellets.  Match and High Quality.,"Flathead Valley, Kalispell, Montana",$ 35,"Listed On: Saturday, April 2, 2016",Ammo,no type,no type,no type,no type,"Here we have: 1. .22 cal: 442 COUNT of loose 16.2 grain domed pellets in plastic bag (think they're Crosman Premier) 2. .22 cal: One tin containing 197 COUNT (essentially a full tin of 200 originally) of 18.2 grain Beeman Crow Magnum Hollow Point pellets. 3. .22 cal: One tin containing 250 COUNT (full tin) of 14.3 gr Daisy Precision Max flat point pellets. 4. .177 cal: Four Tins (3 new/full 220 count tins plus one almost full with 192) of 16.1 gr Eun Jin domed ultra-heavy hunting pellets. Total of 852 COUNT 5. .177 cal: One partial tin - 57 COUNT of H&N Silver Point 11. grains pointed pellets 6. .177 cal: One partial tin - 223 COUNT of RWS Meisterkugeln 8.2 gr match flat point pellets 7. One box of .22 cal felt cleaning pellets ($6.95 original price) 8. One box of .177 cal felt cleaning pellets ($6.98 oiginal price) Grand total: 2,021 pellets plus two boxes of cleaning pellets $35 firm for everything (there's a good $65+ worth of stuff here) Check www.pyramidair.com for comparative pricing. Thanks for looking. Please text or call REDACTED to buy."
206,http://www.armslist.com/posts/5032206,For Sale/Trade:  CZ P 07,"Dover/Rochester, New Hampshire, United States",$ 500,"Listed On: Wednesday, January 6, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P07 in 9mm, 2 15 round mags, box/papers, mags loaded with 124 golden saber +p, SHTF gear iwb holster.

Trade only for a Glock 19(preferred), 17, 34, or maybe a 26 gen 3 or 4 in comparable package or plus cash. No others considered."
207,http://www.armslist.com/posts/5032207,"For Trade:  DPMS AR10 .308 9.25"" Quad rail","Fort Lewis Area, Tacoma, Washington",Offer,"Listed On: Wednesday, May 18, 2016",Gun,no type,no type,no type,no type,"Like new DPMS AR10 .308 9.25"" Quad rail for trade..."
208,http://www.armslist.com/posts/5032208,For Trade:  Beretta 96  for trade,"Nashville,TN, Nashville, Tennessee",Offer,"Listed On: Sunday, January 17, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have for trade a beretta 96-d centurion with two 12 round mags and two 10 round mags plus ammo.
210,http://www.armslist.com/posts/5032210,For Sale/Trade:  FNS C9,"Fort Campbell, Clarksville, Tennessee",$ 600,"Listed On: Wednesday, January 6, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In excellent condition has had 300 rounds through it just starting to grow it's smile on the barrel love it but looking to try something new now any potential trades or buyers contact me at REDACTED
212,http://www.armslist.com/posts/5032212,For Sale:  TAURUS MILLENIUM PT 145 45CAL,"macomb county, Detroit, Michigan",$ 300,"Listed On: Wednesday, January 6, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"here for sale a PT 145 in 45cal the top in stainless steel ,comes with 2 mags each mag holds 10 round of 45 $300>>>>FIRM if you see this ad that means still available."
213,http://www.armslist.com/posts/5032213,For Sale:  WTB p229 in 357 Sig,"Nashville, Nashville, Tennessee",FREE,"Listed On: Wednesday, January 6, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for P229 357 Sig
214,http://www.armslist.com/posts/5032214,For Sale:  none,"brentwood, Nashville, Tennessee",$ 1,"Listed On: Wednesday, January 6, 2016",Gun,no type,no type,no type,no type,none
216,http://www.armslist.com/posts/5032216,For Sale/Trade:  M91/30 Hex Reciever Mosin Nagant WTT,"Hillsboro, Portland, Oregon",$ 450,"Listed On: Sunday, February 28, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a mosin nagant with Monte Carlo (and original) stock, may include ammo, for a concealable handgun. Preferably 9mm or .45 acp. also open to ak47 ar15 sks fal or other assault rifles, maybe a bolt action .308?"
218,http://www.armslist.com/posts/5032218,For Sale/Trade:  Vepr  7.62 x 54R  rifle,"Fort Worth, Texas, Dallas, Texas","$ 1,500","Listed On: Wednesday, April 27, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62 x 54R Molot Vepr rifle. 23"" barrel,    muzzle brake,  thumbhole stock,  all factory acc's.  New in box.  Posted previously, but someone got their feelings hurt and flagged me.  Want to trade for Vepr 12 shotgun or sell for cash.  WILL SHIP.  I have a personal one just like this one I shoot suppressed, and it handles like a dream. No texts, calls only.   ( see, not a scam)   REDACTED.   Not a dealer. Thanks."
219,http://www.armslist.com/posts/5032219,"For Sale:  .22 LR 1400 rd Bucket of ""Golden Bullet""","Any, Tallahassee, Florida",$ 110,"Listed On: Wednesday, January 6, 2016",Ammo,no type,no type,no type,no type,"Bulk ammo by Remington.  Lead, round nosed, brass plated, hollow points; 36 grain; 	1280 fps at muzzle; 131 ft/lb muzzle energy.  

	One Bucket of 1400 - $110 (just under $.08/rd).

Cash only, please."
221,http://www.armslist.com/posts/5032221,"For Sale:  Remington 597 .22LR, 3 mags, Scope","Fenton, Flint, Michigan",$ 200,"Listed On: Monday, February 8, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597, 2 factory 10rnd mags, and a larger 30rnd (I think...) banana mag.  It's also got a nice Simmons 4x32 scope on it.  The gun is in excellent condition, and it's all sighted in and ready to go.  $200 firm."
222,http://www.armslist.com/posts/5032222,For Sale/Trade:  Mauser Yugo m24/47,"Annapolis, Maryland, United States",$ 325,"Listed On: Wednesday, February 24, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Fires 8mm (7.92x57mm ammunition). Has the Yugo crest on top of receiver. Great bore, bent bolt, which makes this rifle uncommon and Mauser action is flawless. Pretty sure stock is teak. Parts are not matching. Price includes bayonet and sheath.  Message via cell, REDACTED or email."
223,http://www.armslist.com/posts/5032223,For Sale:  Mossberg 535 Ulti Mag 12g Camo Turkey/Duck Shotgun,"East, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, January 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 535 Ulti Mag 12g Camo Turkey/Duck. Factory screw in choke for Turkey and Ducks, Factory Camo. Shoots up to 3 1/2 magnums"
224,http://www.armslist.com/posts/5032224,For Sale/Trade:  Glock 30 gen 3,"Kettering, Dayton, Ohio",$ 575,"Listed On: Wednesday, January 6, 2016",Handguns,Glock                                                                                ,45 ACP,no type,no type,Glock 30 gen3 brand new night sights and factory sights box and a box of hollow points 937 four 30 4169
225,http://www.armslist.com/posts/5032225,For Sale/Trade:  Sig Sauer sub compact 9mm,"Gainesville, Gainesville, Florida",$ 400,"Listed On: Wednesday, January 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This Sig is great for carry it nice and small never been fired in New condition $400 or trade for a Glock 9 mm or 45acp text me at REDACTED
227,http://www.armslist.com/posts/5032227,For Sale:  NEW IN THE BOX ROSSI 851 .38 SPECIAL REVOLVER,"Hampton, Atlanta, Georgia",$ 400,"Listed On: Wednesday, January 6, 2016",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW IN THE BOX ROSSI 851 4"" VENTED RIBB BBL, BLUE, 6 SHOT .38 SPECIAL REVOLVER. FULLY ADJUSTABLE WHITE OUTLINE REAR SIGHT, RED RAMP FRONT. RUBBER FINGER GROOVE GRIP. WARRANTY CARDS & ALL ACCESSORIES. PRIVATE SALE, NOT A DEALER. PRICE FIRM"
228,http://www.armslist.com/posts/5032228,Want To Buy:  Weird Powders,"Adams County, Denver, Colorado",$ 20,"Listed On: Friday, October 14, 2016",Reloading,no type,no type,no type,no type,"Looking for: VV N120 VV N330 HS-7 W571 AA2520 ThanksPackaged in plastic please, I'm all set on cardboard and steel containers."
230,http://www.armslist.com/posts/5032230,For Sale:  Compound bow Trophy Ridge stabilizer,"Johnson City, Tri-cities, Tennessee",$ 10,"Listed On: Thursday, October 6, 2016",Archery,no type,no type,no type,no type,Hello I'm a selling a Trophy Ridge Dart stabilizer with bow sling. This is for a compound bow. $10 REDACTED Thanks for looking.
231,http://www.armslist.com/posts/5032231,Want To Buy:  Ruger SR22 with threaded Barrel,"West Salem, Salem, Oregon",$ 1,"Listed On: Wednesday, January 6, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Wanted Ruger SR22 with threaded barrel.    Let me know what you have.  Thanks.
232,http://www.armslist.com/posts/5032232,For Sale:  Remington Golden Bullets 525 round bulk packs,"Any, Tallahassee, Florida",$ 45,"Listed On: Wednesday, January 6, 2016",Ammo,no type,no type,no type,no type,"Bulk ammo by Remington.  Lead, round nosed, brass plated hollow points; 36 grain; 	1280 fps at muzzle; 131 ft/lb muzzle energy.  

Up to four boxes of 525 each - $45 per box.  Buy one or all four (just over 8.5 cents/rd). If you want all four - $165.00.

Cash only, please."
233,http://www.armslist.com/posts/5032233,For Sale:  Beretta 92fs,"Middletown, Louisville, Kentucky",$ 400,"Listed On: Wednesday, January 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,Beretta 92fs comes with three mags and holster. Has some ware but overall great gun.
234,http://www.armslist.com/posts/5032234,For Trade:  $220,"Alpharetta, Atlanta, Georgia",Offer,"Listed On: Wednesday, January 6, 2016",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Kurz .380 9mm short back up with a double safety and 5 round clip
235,http://www.armslist.com/posts/5032235,For Sale:  Ammo,"Puyallup, Tacoma, Washington",$ 170,"Listed On: Thursday, January 7, 2016",Ammo,no type,no type,no type,no type,750 rounds of 5.45X39
236,http://www.armslist.com/posts/5032236,For Sale:  S&W M&P9  FS -9mm with Apex Carry/Duty kit,"MANCHESTER, Nashville, Tennessee",$ 500,"Listed On: Wednesday, January 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a slightly used M&P 9 full size 9mm with all that comes when new: 3 backstraps, 2 17rd mags, lock, manual, spent casing envelope and casing. M&P9 as HiViz fiber optic front sight installed ($28) and an Apex Carry/Duty kit installed ($92). Trigger is smooth with about 5 lb pull. Maybe 200 rds fired with no problems. Sale $500 OBO.

Selling M&P9 to help pay for another TOY already bought.

Buyer must be legally qualified to own a handgun and have a TN driver's license and/or TN CCP (preferred).

Meet FTF near Manchester off I24."
239,http://www.armslist.com/posts/5032239,For Sale:  Savage 110 FCP HS 338 Lapua,"Federal Way, Tacoma, Washington",FREE,"Listed On: Tuesday, January 12, 2016",Rifles,Savage Arms,no type,no type,no type,"****Sale Pending****Excellent shape. Comes with over 50rds Nosler custom competition 300gr match hp. Has a Timney trigger and a Vortex Viper PST 6.5-24x50mm scope with bubble, shade, rings, etc. PRICE IS FIRM Just rifle $1,000 Package $2,000 rifle, scope, ammo."
240,http://www.armslist.com/posts/5032240,Want To Buy:  STI 2011 Socom frame,"Dallas, Dallas, Texas",Offer,"Listed On: Wednesday, January 6, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for STI 2011 SOCOM rail prefer 9mm but any caliber is ok. Complete gun is also ok, but frame is a must

Picture is from armslist old listing it is not mine (if the owner still trying to sell it please contact me)

Thank you"
241,http://www.armslist.com/posts/5032241,For Sale:  Browning 300 Win Mag A bolt.,"Missoula, MT, Missoula, Montana","$ 1,500","Listed On: Monday, July 4, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a browning .300 Win Mag A-Bolt for sale, it has a 26"" stainless steel fluted barrel, synthetic mossy oak camo stock, glass bedded stock, trigger has been lightened to 2&3/4 pounds, a vortex viper 6.5-20X50mm pa scope, scope level, scope sun shade, sling, has a metal drop down detachable clip and the plate is also metal, leupold bases and rings, I ordered custom elevation turret made from kenton industries that goes from 200yds-950yds when I built the turret I did all the field data using that gun, I also have reload info for that gun that I had personally made for that rifle, I have close to 70-80 reloads ready to be fired the brass have been formed to that chamber they are Nosler E-Tip, the gun is in great condition, always been cared for and shoots wonderful, I personally shoot that gun right now at 950yds. I also have a wind chart built for it that's taped to the stock of the rifle just never got around to ordering the actual turret. This gun has a lot of time and $ put into it but I'm currently building a gun from dead down range so I can even shoot further that's why I'm getting rid of the gun. Browning no longer sells the A-Bolt so these are hard to find. The rifle itseelf new is $1,100, the scope new is $600, the custom turret is $250, the reload I had built was $350, all the ammo I have is $150, the glass bedding/trigger work was $450, the accessories on the scope was $150. So everything I've put on this gun is well over 3 grand not counting all the time and complications. If interested please give me a call at REDACTED leave a message if I don't answer thank you. I'm willing to haggle a little but I have to get close to $1,500 for this rifle."
242,http://www.armslist.com/posts/5032242,For Sale:  Marlin .22LR Bolt Action - Parts or Repair,"Fenton, Flint, Michigan",$ 60,"Listed On: Wednesday, January 6, 2016",Antique,no type,no type,no type,no type,"I've got an old .22LR Marlin that I've never shot and I know nothing about.  There's not even a model number printed on it.  What I can tell you is that it's a bolt action with a manual cocking knob on the back of the bolt.  In other words, you close the bolt but then you still have to pull a knob back to cock it.  The gun is missing the trigger guard, the sight elevator, and the butt plate on the stock.  $60 firm."
243,http://www.armslist.com/posts/5032243,For Sale/Trade:  Mossberg 500 + extras,"Midwest city, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, January 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is in great shape and comes with everything shown. 18.5"" and 28"" barrels and pistol grip as well as the standard stock. Text me @ REDACTED"
244,http://www.armslist.com/posts/5032244,For Sale:  Tavor Timney Trigger - Brand New,"Prairieville, Baton Rouge, Louisiana",$ 260,"Listed On: Wednesday, January 6, 2016",Gun,no type,no type,no type,no type,Brand new Timney trigger for the IWI Tavor.
245,http://www.armslist.com/posts/5032245,Want To Buy:  looking to buy ar15 upper,"Melbourne, Orlando, Florida",$ 250,"Listed On: Wednesday, January 6, 2016",Gun,no type,no type,no type,no type,looking to buy ar15 upper or parts kit
246,http://www.armslist.com/posts/5032246,Want To Buy:  looking for preban CZ mags,"south shore, Massachusetts, United States",Offer,"Listed On: Saturday, January 23, 2016",Magazines,no type,no type,no type,no type,Looking for 15 rd preban CZ mags..cash in hand...
247,http://www.armslist.com/posts/5032247,For Sale/Trade:  Taurus Poly Protector .357,"Gardendale, Birmingham, Alabama",$ 425,"Listed On: Wednesday, January 6, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,For Trade. Taurus 357 Poly Protector in like new condition. Comes with leather Don Hume holster and a 50 round box of range ammo.
248,http://www.armslist.com/posts/5032248,For Sale:  Mossberg International Silver Exchange 12 ga,"Pleasant Garden, Greensboro, North Carolina",$ 500,"Listed On: Thursday, January 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,This gun has barely been shot and in excellent condition. Price is Firm!
249,http://www.armslist.com/posts/5032249,For Sale/Trade:  Benelli SBE2,"Chelsea/Hoover, Birmingham, Alabama","$ 1,000","Listed On: Wednesday, January 6, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Super Black Eagle 2. Black receiver/barrel with camo stock. Not comfortech.
Some light scuffs and scratches from the woods, nothing major. Italian made. Inertia gas system shoots excellent.
$1000 cash"
250,http://www.armslist.com/posts/5032250,"For Sale:  300 Blackout complete upper assembly, 8.5 inches","Centennial, Denver, Colorado",$ 400,"Listed On: Tuesday, January 12, 2016",Gun,no type,no type,no type,no type,"Seekins precision 8.5 inch Short/pistol barrel 300 blackout, with hand gaurd, BCG and charging handle. Never fired. Sig brace and tube included"
251,http://www.armslist.com/posts/5032251,"For Sale:  NEW IN THE BOX ROSSI 971 BLUE 4"" BBL SIX SHOT .357 MAG. REVOLVER","Hampton, Atlanta, Georgia",$ 410,"Listed On: Wednesday, January 6, 2016",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW IN THE BOX ROSSI 971 .357 MAG REVOLVER. FULLY ADJUSTABLE WHITE OUTLINE REAR SIGHT, RED RAMP FRONT. RUBBER FINGER GROOVE GRIP. WITH WARRANTY CARD AND ALL ACCESSORIES. NOT A DEALER, PRIVATE SALE, PRICE FIRM."
252,http://www.armslist.com/posts/5032252,"For Sale:   Glock 17 - day/night sights, 6 mags, holster, etc","Edmond / OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Saturday, January 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 (gen 3) with FDE cerakoted slide   -Truglo TFO (tritium & fiber optic) day/night sights   -six 17rd Glock mags   -Fobus paddle holster   -Fobus double mag pouch   -MTM handgun case.    -Please text me at REDACTED if you're interested.  No trades, please."
253,http://www.armslist.com/posts/5032253,For Sale:  iPad Air 2 brand new sealed in original plastic never opened,"Dania fl, Broward, South Florida",$ 700,"Listed On: Wednesday, January 6, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an iPad Air 2 64gig. I bout it for a girl a few days ago who I'm no longer with. I still have the reciept as well. I am looking to trade it for a9mm .40 or .45. Depending on brand and condition of the firearm straight trade/or cash on top. Feel free to text, call or email me anytime. Thank you guys in advance for you time"
254,http://www.armslist.com/posts/5032254,For Sale/Trade:  CZ 527 7.62x39 - shoots cheap AK ammo!!!,"Lansing, Michigan, United States",$ 750,"Listed On: Wednesday, January 6, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Considering trading or selling my CZ 527 carbine chambered in 7.62x39. I am the original owner and it has less than 100 rounds fired. Rifle is flawless.

Has New England Custom Guns rear peep and front sight installed (factory sights included). Also comes with 2 magazines, scope rings, original box, and all literature.

One of the most beautiful wood stocks I've had the pleasure of owning. You probably won't find another of these rifles with a stock like this."
255,http://www.armslist.com/posts/5032255,For Sale/Trade:  Circuit Judge 45LC/.410,"Sperry, Tulsa, Oklahoma",$ 425,"Listed On: Wednesday, January 6, 2016",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,no type,Rifle,"In great shape, ready to rock and roll"
256,http://www.armslist.com/posts/5032256,For Sale:  none,"brentwood, Nashville, Tennessee",$ 1,"Listed On: Wednesday, January 6, 2016",Magazines,no type,no type,no type,no type,none
259,http://www.armslist.com/posts/5032259,For Trade:  SD9VE with extras,"Hilliard, Columbus, Ohio",Offer,"Listed On: Wednesday, January 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my SD9VE with a polished feed ramp, rubber Talon grip installed, and apex tactical trigger springs. This has lowered the pull to around 5 lbs, and makes it feel much better. Have original springs still as well. Will also throw in 300 rounds of ammo. 2 boxes of 115 grain Winchester white box. 2 boxes of 147 grain Winchester Winclean, a box of 124 grain leadless UMC, and a box of 115 grain PPU."
261,http://www.armslist.com/posts/5032261,For Sale:  CZ 75 SP-01 Tactical,"Ft. Riley, Ft. Riley, Kansas",$ 600,"Listed On: Wednesday, January 6, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to sell my cz 75 sp-01 tactical. Comes with 2 mags and case.
262,http://www.armslist.com/posts/5032262,For Sale:  30 round Promag ar magazines,"Summerfield, Greensboro, North Carolina",$ 12,"Listed On: Tuesday, February 23, 2016",Magazines,no type,no type,no type,no type,"I have 10 black 30 round black Promag AR magazines for sale. They will accept 5.56/.223 and 300 blk ammo. They are brand new, never even had a round loaded in them. I am asking $12 each and am firm on the price. This is a fair price and before I sell them for less, I'll just keep them. Text me at 336 four five one 5239."
264,http://www.armslist.com/posts/5032264,For Sale:  FDE Aero Precision AR 5.56 Custom Build,"Jackson nj, New Jersey, United States","$ 1,900","Listed On: Thursday, January 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my Aero Precision custom AR build. to start it has: -Aero precision FDE M4E1 upper with the 12"" key lock rail system -16in ballistic advantage chrome molly barrel with VG6 Gamma muzzle device (pinned and welded_) -seekins precision adjustable gas block with mid-length rifle tube -Ambi BCM charging handle and a Ares Armory black nitride Bolt Carrier Group -Mag Pul Pro Flip up sights -Aero Precision FDE lower receiver with seekins FDE trigger guard -Spike tactical lower parts kit -Timney 3lbs trigger kit -BCM buffer tube assembly -Magpul ctr stock - 2 15rnds magpul p-mags -hard plastic case Built the gun for fun but not really into the Ars i like the older guns looking to get $1900 obo for it interested in trades also gun has maybe 60 rounds through it Text Nick REDACTED for any info"
265,http://www.armslist.com/posts/5032265,For Sale:  Military M9  20th anniversary,"Muldoon, Anchorage, Alaska",$ 700,"Listed On: Wednesday, January 27, 2016",Antique,no type,no type,no type,no type,"M9 never fired , comes with everything it has originally and also a holster"
266,http://www.armslist.com/posts/5032266,For Sale:  Bushnell AR/223 Optic 4.5 x 18,"Ridgely, Maryland, United States",$ 1,"Listed On: Wednesday, January 6, 2016",Optics,no type,no type,no type,no type,I have a Bushnell AR/223 Optic 4.5 x 18.  This also comes with the ar 223 mount.  I had this on my ar and just sighted it in.  Decided to go a different route with my AR.  This is up for sale or trade.  It retails for $325.  Interested in firearm related trades.  Don't hesitate to ask.  Worst I can say is that I am not interested.  Thanks
269,http://www.armslist.com/posts/5032269,For Sale/Trade:  Savage 110 in 300 Win Mag with Accutrigger,"Centennial, Denver, Colorado",$ 500,"Listed On: Sunday, January 24, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 model in 300 Win Mag with Accutrigger. Has muzzle break added by professional gunsmith, helps reduce the recoil. Good condition, some surface scratches on stock. Action is smooth. Burris 4.5-14 42mm scope. This rifle shoots great.80 rounds of ammo is included. Buyer resposible for transfer fee and background check"
270,http://www.armslist.com/posts/5032270,For Sale:  Stoeger Condor 12ga over and under,"North side, San Antonio, Texas",$ 400,"Listed On: Thursday, January 7, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I bought a Stoeger Condor 12ga 28"" barrel over and under from Academy a few months ago. Went dove hunting with friends and only fired 4 shells with the gun. Turns out I don't like dove hunting. Comes with a brand new Allen soft case. Total purchase from Academy was $520, will sell for $400."
271,http://www.armslist.com/posts/5032271,For Sale:  500rds of Magtech 9mm 115gr FMJ,"63011, St. Louis, Missouri",$ 125,"Listed On: Sunday, January 17, 2016",Ammo,no type,no type,no type,no type,500rds of Magtech 9mm 115gr FMJ (MAG9A) - consist of ten 50rd boxes. New factory rounds. Suitable for – Target/Range Casings – Boxer-primed brass Sale or trade for firearms. Let me know what you have. *Must be of legal age to purchase or trade. Thanks.
272,http://www.armslist.com/posts/5032272,For Sale:  Bushnell AR Optic 223 in 4.5 x 18,"Ridgely, MD, Delaware, United States",$ 1,"Listed On: Wednesday, January 6, 2016",Optics,no type,no type,no type,no type,I have a Bushnell AR/223 Optic 4.5 x 18.  This also comes with the ar 223 mount.  I had this on my ar and just sighted it in.  Decided to go a different route with my AR.  This is up for sale or trade.  It retails for $325.  Interested in firearm related trades.  Don't hesitate to ask.  Worst I can say is that I am not interested.  Thanks
273,http://www.armslist.com/posts/5032273,Want To Buy:  What to buy Glock parts,"Ozark, Springfield, Missouri",$ 500,"Listed On: Wednesday, January 20, 2016",Gun,no type,no type,no type,no type,"I need parts for a glock 24 (17 have the same frame) gen 3 3 pin system 
If you have any parts available please email me 
(I'm building a spectre frame from plyomer80)"
274,http://www.armslist.com/posts/5032274,For Sale:  Sig Sauer P938 SAS 9 mm pistol,"Franklin, Nashville, Tennessee",$ 650,"Listed On: Thursday, January 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Sig Sauer P938 SAS 9mm pistol dated 4/2013. Comes with everything pictured including 2 flush and 2 extended mags. Has a replaced SS trigger and IWB holster. About 250 rounds through it.  I am the original owner. Performs flawlessly. 

$650 obo

I've decided to change from SAO to a striker-fired 9mm for CC to be more like my pocket-carry .380. Only trades would involve a Kahr PM9 or Kimber Solo."
276,http://www.armslist.com/posts/5032276,For Sale:  Savage model 10 precision carbine 308 with extras,"Bellingham, Massachusetts, United States",$ 750,"Listed On: Thursday, January 7, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 precision carbine in 308. 40 round down barrel. Gun is in like new condition. Comes with muzzle break on threaded barrel, 20 moa rail, high end scope rings, bipod, rifle sling and black hawk stock saddle. Gun has accu trigger and accu stock. Comes with one 4 rnd magazine. Scope NOT included. $750NOT LOOKING FOR TRADES"
279,http://www.armslist.com/posts/5032279,For Sale:  Para Ordnance Carry 12 w/Extas (including laser site),"Tempe, Phoenix, Arizona",$ 750,"Listed On: Thursday, January 7, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Para Ordnance Carry 12 (LDA) - $750 – Double Stack (12+1), Trijicon Night Sites (still glow), Pearce Grip – Laser Site (Trigger Mounted); extremely rare to have on these pistols - 4 Magazines all with Pearce Grip Extensions - Glaco Leather Holster STOW-N-GO IWB – Used, but with original Hardware, Box & Paperwork Additional Photo can be provided upon request. May be willing to ship to out of State FFL. If so, Buyer to pay all shipping charges."
280,http://www.armslist.com/posts/5032280,For Sale:  Friday Night Angels,"New York, NY, New York, United States",$ 15,"Listed On: Thursday, January 7, 2016",Events,no type,no type,no type,no type,"All Girls Staff!
January 8, 2016 - January 9, 2016

McFadden's is hosting our Friday Night Angels on Friday, January 8th!

Buy a $5 advanced ticket online for entry and a wristband to get $5 top shelf drinks from 10pm-close including red bull drinks, martinis, drinks on the rocks, ALL beer, wine, shots, and anything you can think of that you enjoy drinking!

Special will be available at the door for $15. Click Here : https://buyblitztickets.com/RaNeW to buy your $5 ticket now!"
281,http://www.armslist.com/posts/5032281,For Trade:  HK USP 45,"Hilltop, Mankato, Minnesota",Offer,"Listed On: Thursday, January 7, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 45 4 mags 3 preban Safariland level 3 holster Hard case manual 25 round Hornady jhps
282,http://www.armslist.com/posts/5032282,For Trade:  Ruger Vaquero .45 long colt,"Nashville, Bloomington, Indiana",Offer,"Listed On: Thursday, January 7, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Thinking of parting ways with my Ruger. It has been good to me. Only looking to trade for the right deal. I'm in no rush to get rid of this gun. Email me or text me at eight one two-four four seven-eight eight two nine
