,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/5992046,For Sale:  Smith & Wesson 629 Mountain Gun,"Billings, Billings, Montana","$ 1,050","Listed On: Tuesday, October 11, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Smith & Wesson 692-5 Mountain Gun. It is in very good shape and locks up tight for a Smith & Wesson. I have had it for a while and only shot it avbout 20 times to check sight in. It has been carried but not shot much. It is a good shooting gun. It is a limited edition run mountain gun with the Grizzly Bear etched on the lock plate. I am asking $1050 Or Best Offer.
47,http://www.armslist.com/posts/5992047,For Sale:  AR Stuffs,"Prince William, Northern Virginia, Virginia",$ 1,"Listed On: Monday, January 9, 2017",Gun,no type,no type,no type,no type,"Just sitting in the closet, time to part with them.$150 10.5"" FF Quad Rail that came off a BCM build*SOLD MOE stock, tube, spring, and buffer kit SOLD**SOLD INFORCE WML Tactical Weaponlight w/ IR Strobe SOLD*$60 ea 3 Used USGI Grip Pod Bipod with steel reinforced legs$5 Comp M2 extra battery storage"
48,http://www.armslist.com/posts/5992048,For Sale:  Daisy Legacy wood stock .22 n.i.b,"newark, Columbus, Ohio",$ 275,"Listed On: Friday, November 18, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This Daisy is new in box wood stock .22 rifle. Customer has 3 day return policy, no questions ask."
50,http://www.armslist.com/posts/5992050,For Sale/Trade:  Taurus PT1911 .45cal,"Kaukauna, Appleton, Wisconsin",$ 0,"Listed On: Tuesday, October 11, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Just purchased. looking to get a .45 glock. will add cash on top if need be. First pistol REDACTED
51,http://www.armslist.com/posts/5992051,For Sale:  Sig 970,"Springfield, Missouri, United States",$ 550,"Listed On: Wednesday, January 18, 2017",Rifles,Sig Sauer                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Sig SHR 970 in 30-06 cal. Very nice condidtion.Sub MOA gun. Can ship if paying with USPS Money Order. Asking 550.00   REDACTED
53,http://www.armslist.com/posts/5992053,For Sale:  Taurus PT-709 Slim,"Ooltewah, Chattanooga, Tennessee",$ 200,"Listed On: Tuesday, October 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new 7+1 pistol. Well cared for. Regularly cleaned and oiled. Fewer than 1000 rounds. Call or text REDACTED
54,http://www.armslist.com/posts/5992054,For Sale/Trade:  Uberti Evil Roy 45lc,"Springdale, AR, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, October 16, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Uberti Evil Roy comp. edition 45LC 4.5"" barrel case and 27 rnds ammo"
55,http://www.armslist.com/posts/5992055,For Sale:   Trocaola Aranzabal y Cia Smith Express revolver,"Northwest, Indianapolis, Indiana",$ 180,"Listed On: Monday, February 27, 2017",Antique,no type,no type,no type,no type,"This is a Spanish made, Trocaola Aranzabal y Cia Smith Express revolver. This gun is a 10 shot revolver chambered in .32 S&W Long. It is double action only, with a shrouded hammer. It also has an external safety, which works. The gun is a top break with an ejector similar to top break S&Ws or Webleys. The gun was nickel plated, but that finish is a bit rough. It was likely made sometime between World War I and World War II (possibly for the Spanish Civil War, which consumed a lot of Spains weapons output). As you can see, someone has crudely scratched what I assume their initials in it, RL. Whether this was done in 1936 or the week before I picked it up earlier this year, I have no idea. I'd like to think some Republican soldado did it while he was bored in between fights with Franco's fascists, but I don't think we'll ever know for sure. The gun's inner works seem to function, though it is loose. However, the firing pin has the tip worn down or broken off, so it won't actually ignite a primer. This could be fixed if you wanted to, if you can find a gunsmith able to work on odd guns and maybe fabricate some of their own parts."
56,http://www.armslist.com/posts/5992056,For Sale:  SPIKES AR 15,"West, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, October 26, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Brand New never fired Spike Tactical Complete Rifle. It has the Spikes Tactical CMV chrome lined chamber and bore.Just added the Midwest Industries drop in quad rail. Has a BCM Gunfghter MOD 3 Large Charging Handle. It is atop a Spikes Tactical Spartan Lower with the Spikes Enhanced Lower Parts kit, Spikes billet trigger guard. Spikes buffer kit with T2 buffer. It has the MFT Minimalist buttstock. Comes with one magazine.$1000 for the rifle No trades. 865-3two3-2nine0two"
57,http://www.armslist.com/posts/5992057,For Sale:  Like New FNX-9,"Broken Arrow, Tulsa, Oklahoma",FREE,"Listed On: Tuesday, October 11, 2016",Handguns,no type,no type,no type,no type,Box papers everything from the factory. Have a little over 100$ worth of ammo. mostly ball ammo and some hollow points. All factory brass cased. Asking 630$ Thanks
60,http://www.armslist.com/posts/5992060,For Sale:  AR15 Pistol 5.56 10.5in,"northern indiana, Indiana, United States",$ 650,"Listed On: Tuesday, October 11, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Home built from dpms upper and lower.Professionally cerakoted in satin aluminum.Carbine length gas.Stainless steel 10.5in .223 wylde barrel.Kak flash can.12in free float handguard.Pistol buffer tube.Magpul moe pistol grip.Generic bolt release, backplate with sling loop, and triger guard.Standard m&p15 bolt carrier group, charginging handle, and lower parts kit.Comes with one mag.Not willing to ship. Indiana residents only."
62,http://www.armslist.com/posts/5992062,For Sale:  Sig Sauer P226 Legion,"Garner 40/42, Raleigh / Durham / CH, North Carolina","$ 1,050","Listed On: Tuesday, October 11, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 Legion in 9mm. I bought this new about a month ago at my LGS.  You know what this pistol is all about. It's essentially new with just 100 rounds through. I have the legion case and original plastic case with all the paperwork. No trades, please. I need cash for another project so the price is firm. All laws followed. CCP preferred. Email or text me at REDACTED."
63,http://www.armslist.com/posts/5992063,For Sale:  Holland & Holland Side Lock .375 FL Mag. - Cased double rifle,"Ozark, Alabama, United States","$ 10,000","Listed On: Tuesday, October 11, 2016",Rifles,no type,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice Holland and Holland dominion side lock double side rifle with hand datachable lock, 375 flanged magnum caliber.........................contact for more details...."
66,http://www.armslist.com/posts/5992066,For Sale/Trade:  Glock 17 Gen 4 FDE,"Athens, Athens, Georgia",$ 700,"Listed On: Saturday, October 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new glock 17 gen 4 in FDE (less than 50 rounds through it) with trijicon night sights and a stream light TLR-1 HL in FDE as well with a raven concealment OWB holster along with 2 17 round magazines fully loaded with hollowpoints and 1 10 round magazine. $700 firm
68,http://www.armslist.com/posts/5992068,"For Sale/Trade:  PSA AR15 16"" CHF M4 Barrel Magpul MOE Mbus New Factory Built","Downtown Cleveland, Cleveland, Ohio",$ 800,"Listed On: Saturday, October 22, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a very nice AR-15.   The upper and lower are Palmetto State Armory (PSA) and were factory assembled.   It features a 16” CHF M4 profile Barrel made by FN and has a PSA premium bolt carrier group.   The lower receiver was assembled with a premium PSA lower parts kit and an enhanced polish trigger.   This is a mil-spec rifle. It has Magpul MOE furniture and a rear Magpul MBus sight. It is chambered in 5.56 so it can also shoot .223.   I purchased it new a few months ago and never fired it, it has only been test fired at the factory.   I decided to sell it to free up some cash."
70,http://www.armslist.com/posts/5992070,For Sale:  Marlin xl7 30-06 stainless,"North, Las Vegas, Nevada",$ 300,"Listed On: Tuesday, October 11, 2016",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New never fired Marlin xl7 30-06 stainless rifle.  Have box.  $300 please text REDACTED
71,http://www.armslist.com/posts/5992071,For Sale:  3030 winchester,"Anaconda, Montana, United States",$ 500,"Listed On: Sunday, October 16, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Pre 64 winchester lever action 30/30 rifle..great shape. .txt or call 560-3071.....500$ obo
72,http://www.armslist.com/posts/5992072,For Sale:  Anderson 7.62,"New bern, New Bern, North Carolina",$ 700,"Listed On: Tuesday, October 11, 2016",Rifles,Alexander Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"i have a Anderson 7.62 built on a AR platform. Anderson upper and lower, customs barrel made specifically for the 7.62 round. Red field red and green dot scope with a laser site as well. A green dot laser and a light both pressure sensative, magpul for grip and I pod, magpul mag grips. Mag pull stock and two asc mags. The gun is great, due to the storm I need some extra cash. It is worth 900 easly but I need to price this as a quick sell so 700 obro. Text or e mail le. REDACTED."
73,http://www.armslist.com/posts/5992073,For Sale:  All calibers of ammo,"alexandria, Alexandria, Louisiana",FREE,"Listed On: Tuesday, October 11, 2016",Ammo,no type,no type,no type,no type,Specialty ammo is selling all calibers of ammo. Based in central Louisiana and a website www . specialtyammo . net    we are growing and have a 10% off discount today on all purchases. Coupon Code: b8zxeh
74,http://www.armslist.com/posts/5992074,For Sale/Trade:  Savage Model 111 Left handed,"Lawrenceville, Atlanta, Georgia",$ 895,"Listed On: Tuesday, October 11, 2016",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to trade or sell my Savage Model 111 Left Handed rifle.  It is a 7MM Remington Magnum with less than 50 rounds through it.  It has a new Boyds custom Thumhole stock with a nice recoil pad and all new Stainless bottom metal to replace the crappy plastic that they normally com with.  The scope shown in the picture does not come with it, but for the right deal, I will throw in a decent Leapers scope that will certainly do the trick.  I will even throw in 3 boxes of ammo that I have."
76,http://www.armslist.com/posts/5992076,For Sale:  AK 47 MAGS,"60417, Chicago, Illinois",$ 15,"Listed On: Monday, October 17, 2016",Magazines,no type,no type,no type,no type,"HAVE 3 NEW IN THE BAG TAPCO AK 47 30 RD MAGS.THESE ARE TAPCO INTRAFUSE MAGS. BLACK POLY HEAVEY DUTY SPRING & ANTI-TILT FOLLOWER TAPSO LIFETIME WARRNATY.WILL NOT SELL SEPERATE TAKE ALL 3/ WILL MEET LOCAL IN MY AREA. PRICE IS $15.00 FOR ALL . WILL SHIP YOU PAY ACTUAL COST USPS.LOCATED IN CRETE,IL"
77,http://www.armslist.com/posts/5992077,For Sale:  Daisy Legacy Lustran stock .22 n.i.b,"newark, Columbus, Ohio",$ 275,"Listed On: Tuesday, October 11, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Daisy new in box with lustran stock .22 Customer has 3 day return.
