,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
293,http://www.armslist.com/posts/5174293,For Sale:  Winchester Model 70 375 H&H Magnum,"dayton, Dayton, Ohio","$ 1,100","Listed On: Monday, February 15, 2016",Handguns,no type,44-40 Winchester                                                                                ,Double / Single Action                                                                                ,Revolver,1973 Model 70 Winchester 375 H&H Magnum. Blueing is good. Gun has minor handling marks considering it is 40+ years old.
294,http://www.armslist.com/posts/5174294,For Sale:  Kimber Micro Carry Advocate .380,"Mount Juliet, Nashville, Tennessee",$ 500,"Listed On: Monday, February 15, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"Brand new never fired or carried, I am looking for 500 cash. I bought 2 extra extended mags for a total of 3. I have the box and everything that it comes with from Kimber. Very firm on price and not looking for trades at this time."
295,http://www.armslist.com/posts/5174295,Want To Buy:  nice youth bow package,"north reading ,Mass, Massachusetts, United States",Offer,"Listed On: Monday, February 15, 2016",Archery,no type,no type,no type,no type,looking to buy for my son youth bow quality with case  Diamond  hoyt or let me know what you have thanks David
300,http://www.armslist.com/posts/5174300,For Sale/Trade:  Eaa  witness 10mm,"Fort Walton beach, Okaloosa County, Florida",$ 525,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,no type,"Full size Steel frame,blued ,4 magazines, factory case, 200 rnds of ammo and leather belt holster."
303,http://www.armslist.com/posts/5174303,For Sale/Trade:  Hi Point 45 carbine / acp pistol 14 rd mag,"De pere, Green Bay, Wisconsin",$ 15,"Listed On: Monday, February 15, 2016",Magazines,no type,no type,no type,no type,"14 rd hi point .45 acp mag for carbine or handgun will fit both. used a handful of times, sold the pistol have no use for the mag."
305,http://www.armslist.com/posts/5174305,For Sale:  North American Arms Guardian in .25NAA,"Mayfaire, Wilmington, North Carolina",$ 220,"Listed On: Monday, February 15, 2016",Handguns,North American Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"For Sale North American Arms Guardian in .25NAA caliber  Perfect condition  Includes 2 mags, original box, manual & OEM softcase. 25 boxes (20 per box) of Corbon JHP ammo optional @ $8/ box.  Will ship to your FFL  Please include phone number in email response"
306,http://www.armslist.com/posts/5174306,For Sale/Trade:  Ruger GP100 .357 mag,"Fairfield, Cincinnati, Ohio",$ 550,"Listed On: Monday, February 15, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP-100 357 Magnum revolver stainless trade for other guns looking for sr1911's or ar's or Pmr-30's with extras text REDACTED
307,http://www.armslist.com/posts/5174307,For Sale:  9mm,"Kent city, Grand Rapids, Michigan",$ 650,"Listed On: Monday, February 29, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a brand new rock island 1911 tactical 1 9mm it only has 10 rounds ran through it bought it brand new in the latter part of December 2015 it comes with the box that it came with one mag and a trigger lock asking $650 must have CPL/PP all state laws required no trades will send pics to serious inquires only REDACTED
308,http://www.armslist.com/posts/5174308,For Sale:  Laser Max internal barrel laser LMS-1441,"Canterbury, New London, Connecticut",$ 300,"Listed On: Thursday, July 28, 2016",Optics,no type,no type,no type,no type,"Good working condition. Asking 300$.Designed specifically for use in Beretta 92 and 96 and Taurus PT92, PT99, PT100, and PT101 pistols, the LMS-1441 replaces the factory spring guide assembly with a high intensity red laser sighting system for advanced target acquisition. Easily user installed without the need for gunsmithing or special tools.Pulses for superior visibility and faster identificationInternal design does not restrict grip or holster selectionDistinct ambidextrous ON/OFF switch reinforces safe firearm handlingProximity to the bore provides maximum POA/POI accuracyGuaranteed alignment ensures center of mass shots"
311,http://www.armslist.com/posts/5174311,For Sale:  Sig sauer 9mm p250 compact,"De pere, Green Bay, Wisconsin",$ 490,"Listed On: Monday, February 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig p250 9mm compact. Comes with two 15 rd clips, sig brand adjustable poly holster, hard case and original box."
313,http://www.armslist.com/posts/5174313,For Sale:  Colt M4 Carbine,"West Palm Beach, Palm Beach, South Florida","$ 1,200","Listed On: Monday, February 15, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my second Colt M4 Carbine. Condition is excellent. Id say about 200rnds out of it. Doesnt include flashlight or bipod unless you add a bit more. Im willing to negotiate on price. Ill consider trades but only if its in my favor. Prefer to sell.
317,http://www.armslist.com/posts/5174317,For Sale:  1944,"T, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, February 15, 2016",Antique,no type,no type,no type,no type,Sold ! g.
320,http://www.armslist.com/posts/5174320,For Sale/Trade:  MKE AT-43,"Columbus, Columbus, Ohio",$ 750,"Listed On: Monday, February 15, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK93 clone. Around 150rds through it, not a single issue.Comes with 10 and 30rd mag. Picked up a Vector 93 so this guy needs a new home! Looking mostly to trade and can toss in some ammo for the right deal."
322,http://www.armslist.com/posts/5174322,For Sale/Trade:  HK USP 45ACP w/TLR1 HL light - Trade,"Bradenton, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, February 15, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP 45 w/Streamlight TLR1-HL and 2 magazines. Nothing much else to say other than only 200rnds down the pipe. Also included will be never installed Trijicon night sights. No scratches or scuff marks on the gun. Looking for equal value trades. I know what the gun is worth. No junk please...
323,http://www.armslist.com/posts/5174323,For Sale:  EAA Witness 40 Compact,"Midlothian, Dallas, Texas",$ 385,"Listed On: Monday, February 15, 2016",Handguns,European American Armory                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with 3 magazines.  EAA Tanfoglio item# 999108.  This is the new compact model; retails for $440 and up with one mag.  Selling with 3 mags, case and all paperwork.$385"
325,http://www.armslist.com/posts/5174325,For Sale:  Kimber Pro Carry 2,"Monument, Colorado Springs, Colorado",$ 825,"Listed On: Friday, March 4, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Kimber Pro Carry 2. It has night sights, 10-8 tactical slide stop, EGW thumb safety and mag release all 3 in stainless over the matte blue finish. I have a set of altamont finger groove grips as well as a set of magpul grips over pierce finger grooves. The latter grip setup provides great grip. Will come with the factory mag. And box as well. It also has the Wilson combat flat wire recoil spring kit. The finish is worn a little bit from practicing holster draws. Price is $825 obo. Also willing to trade for ruger lightweight commander."
329,http://www.armslist.com/posts/5174329,"For Sale:  COLT - STOREKEEPER MODEL S/A. ENGRAVED W/NICKEL, GOLD & CARVED IVORY GRIPS .38-40 CAL.","Texas, Austin, Texas","$ 3,200","Listed On: Monday, February 15, 2016",Handguns,Colt                                                                                ,40 cal                                                                                ,no type,Revolver,"THIS IS A VERY REAL, SHORT BARREL COLT STOREKEEPER S/A... BARREL 3.25 INCHES. IT COMES WITH BEAUTIFUL ENGRAVING, NICKEL PLATE, GOLD PLATED SCREWS AND A SET OF ONE OF THE MOST BEAUTIFUL ONE PEACE CARVED IVORY GRIPS I HAVE EVER SEEN. NO ENGRAVERS MARK THAT I CAN SEE, BUT I HAVE NOT PULLED THE ONE PEACE GRIPS OFF IN FEAR OF HURTING THEM. IT COULD BE FACTORY ENGRAVING, BUT IF IT IS I WOULD GUESS IT WAS RE-NICKEL AT ONE TIME. ALL MARKINGS AND LETTING THOUGH ARE EXTREMELY SHARP AND CLEAR. THIS IS A ANTIQUE BLACK POWDER COLT REVOLVER MADE IN 1893. THE ACTION SEEMS TO STILL WORK WELL. THE RIFLING LOOK WORN, BUT STILL CLEARLY SEEN. WE BELIEVE THIS TO BE A VERY BEAUTIFUL COLLECTIBLE AND FAIRLY RARE ANTIQUE COLT."
332,http://www.armslist.com/posts/5174332,For Sale:  Ruger 77/22 blued in walnut stock,"Nevada, Las Vegas, Nevada",$ 585,"Listed On: Monday, February 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is used but in all new condition. I can see some buffing on the bolt indicating use. Bore is shiney and about perfect. I'm sure someone could find a scratch but I can't. Comes as pictured with rings and 1 mag. It can be shipped same day or next day as payment and FFL information received. Payment mode: USPS Money Order, Money Order or Cashier's check"
337,http://www.armslist.com/posts/5174337,For Sale:  Beretta Px4 Storm .45acp,"Irving, Dallas, Texas",$ 450,"Listed On: Monday, February 15, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta Px4 Storm in .45acp that I would like to trade. It will come with the original blue hard case, one 9rd mag, one 10rd extended mag and all the factory books/papers. I bought it used so I'm not sure of the round count. I'm looking to trade for a Gen 3 Glock 17/22/21 or a Smith & Wesson M&P 9/40/45 (w/o thumb safety). Serious inquiries only, and no low ballers. Looking to trade soon. I might entertain other trades, cash would have to be no less than $450. Shoot me your offers and let me know what you got."
338,http://www.armslist.com/posts/5174338,For Sale:  Colt Mags and Case,"Fayetteville, Fayetteville, North Carolina",$ 80,"Listed On: Monday, February 15, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,7 Colt mags and generic plastic gun case. 7 round capacity.
340,http://www.armslist.com/posts/5174340,For Sale:  Beretta 686 Silver Pigeon,"Bowie, Maryland, United States","$ 1,500","Listed On: Monday, February 15, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my barely used 686 Silver pigeon I - 12 ga/26 1/2 inch barrel.  I've put roughly 40 rounds through the thing and it's in MINT condition.  I've taken very good care of all my firearms.  Due to unforseen events I'm being forced to sell this beauty and a few other things.  Here's a chance to own a great gun at a great price.  I will throw in a ton of accessories for the buyer.  Serious inquiries only please and thanks for looking.  Will also ship to buyer, don't know why the status says no shipping."
341,http://www.armslist.com/posts/5174341,For Sale:  Glock 23 gen 3 + extras,"Mansfield, Ohio, United States",$ 675,"Listed On: Sunday, February 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,glock 23 gen 3 lightly used. Less than 800 rounds through it. Comes with 2 13 round mags 2 15 round mags and a 22 round mag. Also included is about 600 rounds of ball ammo and 60 hollow points. Original box and the ammo can in the picture. No trades. REDACTED
343,http://www.armslist.com/posts/5174343,For Sale/Trade:  Sig Sauer 220 Carry SAO,"Bremerton, Tacoma, Washington",$ 700,"Listed On: Monday, February 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my very nice Sig 220 Carry SAO 45acp. Low price for quick sale. Looking for something that's more of a CCW and not a combat pistol. A real blast to shoot and very accurate.
345,http://www.armslist.com/posts/5174345,For Trade:  colt diamondback 22lr,"leesburg, Orlando, Florida",Offer,"Listed On: Monday, February 15, 2016",Antique,no type,no type,no type,no type,I have a mint condition in original box and paperwork colt diamondback 22lr 4 inch barrel royal blue finish that i will trade for a mens gold chain or bracelet. My number is REDACTED. I will not answer emails. Text is preferred or calls after 5pm. Send pics of what you have. REDACTED
346,http://www.armslist.com/posts/5174346,For Sale:  40 S&W Hydra-Shok,"West, Wichita, Kansas",$ 20,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,20 round box of 155 gr Federal Hydra-Shok. $20 7six1-7nine01
351,http://www.armslist.com/posts/5174351,For Sale:  Ruger 10/22,"Advance, Winston Salem, North Carolina",$ 350,"Listed On: Monday, February 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 80 rounds through it, bought new this year. Have over 300 rounds, plus a self resetting steel target I'll let go of all for 350.My  name is Jon REDACTED"
352,http://www.armslist.com/posts/5174352,For Sale:  Rock river LAR15 operator 2,"Muncie, Muncie, Indiana","$ 1,000","Listed On: Monday, February 15, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river operator 2 .223/5.55, stage two trigger, rra car stock, rra ergo grip, rra free float quad rail, flip up front sight, rra dominator 2 eotech mount rear sight, 2 clear hk mags, 1 troy mag and 1 metal mag, rra hard case, factory built not home built"
353,http://www.armslist.com/posts/5174353,For Sale/Trade:  GP WASR 10/63 AKM,"olympia, Olympia, Washington",$ 600,"Listed On: Monday, February 15, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"GP WASR AKM REDACTED RUNS GOOD, WILL COME WITH A TAPCO RAZR FLASH HIDER rather than the AR style muzzle device shown. One Eastern Bloc 30rd mag, magul grip, ACE side folder stock, TDi handguards. No canted sights, Rivets are typical for a CAI build. Overall great battle rifle. Loves P-Mags CALL or TEXT FOR more pictures and DETAILS. $600 is a good, fair price."
355,http://www.armslist.com/posts/5174355,For Sale:  357 Magnum HP ammo,"West, Wichita, Kansas",$ 45,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,2 20 round boxes of Winchester PDX1 125 gr HPs. $45  7six1-7nine01
356,http://www.armslist.com/posts/5174356,For Sale:  100 Rounds 12 Gauge,"Durango @ Warm Springs, Las Vegas, Nevada",$ 28,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,Winchester 12 Gauge 2-3/4 Inches 100 Rounds 7zero2-twosix6-6three2one My name is Martin
359,http://www.armslist.com/posts/5174359,For Sale:  LIKE NEW Walther PPQ M2 .45 ACP,"Wayne County, Detroit, Michigan",$ 550,"Listed On: Monday, February 15, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have a LIKE NEW Walter PPQ M2 .45 ACp selling it for 550 text at REDACTED comes with case two magazines, back straps and paperwork only shot one time bought it new a couple weeks ago  must have a current cpl or purchase permit"
360,http://www.armslist.com/posts/5174360,For Sale:  Hodgdon Varget Powder,"north side, Columbus, GA, Georgia",$ 30,"Listed On: Monday, February 15, 2016",Reloading,no type,no type,no type,no type,"I have 2 tubs of 1lb Hodgdon Varget reloading powder.  One has never been opened, and the other has had 1089 grains of powder used.  All this weekend.  2/14/16.  Will sell both tubs for $30"
361,http://www.armslist.com/posts/5174361,For Trade:  Glock .23 Magazine for G19,"NWI, Valparaiso, Indiana",Offer,"Listed On: Monday, February 15, 2016",Magazines,no type,no type,no type,no type,I have a Gen 4 Glock .40 cal magazine left over. It may have never been used as i did not have the G23 long and purchased extra mags with original purchase. I would like to trade for a Gen 4 G19 mag. I understand the earlier Gen mags will not work in Gen 4 Glocks (?).
363,http://www.armslist.com/posts/5174363,For Sale:  Winchester Model 12 Tournament Grade 12ga,"Nevada, Las Vegas, Nevada","$ 1,550","Listed On: Monday, February 15, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LOP 13 3/4 to factory pad. Pad appears to have been replaced with new factory pad. Shiney bore. Functions as it should. It has been well used and also well cared for. No cracks or splits in the wood. Solid Rib. Adjusting collar on first notch. Tight and crisp. It can be shipped same day or next day as payment and FFL information received. Payment mode: USPS Money Order, Money Order or Cashier's check."
365,http://www.armslist.com/posts/5174365,For Sale:  UNDERFOLDING AK47 W/WOOD FURNITURE,"Grove, Springfield, Missouri",$ 600,"Listed On: Saturday, February 20, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK47 for sale.  It has wood furniture and is in good shape.  The receiver is stamped Morrissey Inc, Bloomington MN, Model AAM-47UF.  I think it is a Polish Underfolder.  The price is $600.  You can contact me formore information."
367,http://www.armslist.com/posts/5174367,For Sale/Trade:  Sig Sauer P938 Scorpion,"Crestview, Okaloosa County, Florida",$ 800,"Listed On: Saturday, February 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Sig Sauer P938 Scorpion, Siglite night sights, one 6 and one 7 round mag that comes with, extra 7 round mag, Remora iwb/pocket holster, Hornaday 124gr +P JHP, box and everything that comes with."
369,http://www.armslist.com/posts/5174369,For Sale/Trade:  kimber 9mm,"Westerville, Columbus, Ohio",$ 0,"Listed On: Monday, February 15, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,Kimber solo 9mm. 2015 date. Basically brand new. Never carried. $875 in it after tax and extra magazine. Looking for a nice compact or sub compact 9mm or 45acp. Sigs are at the top of my list. Will sell it for $725 cash. Can trade up or down. REDACTED text or email for info or offers thanks.
370,http://www.armslist.com/posts/5174370,For Trade:  Ruger Mark iii,"aurora, Springfield, Missouri",Offer,"Listed On: Sunday, March 6, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Great shooting gun, just want something different. Bull barrel, fiber optic sights"
373,http://www.armslist.com/posts/5174373,For Sale:  300 rounds .380 auto ammo and s&w bg380 accessories,"West, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, February 15, 2016",Ammo,no type,no type,no type,no type,"Returned my malfunctioning bodyguard 380 to Smith and Wesson. No longer need .380 auto ammo. Selling 200 rounds of mag tech, 100 rounds of fiochi, and two boxes of hollow points for $100. (Hornaday critical defense and federal premium 20-25 rounds each). All ammo was purchased this past year and was never abused, damaged or wet. Price is not negotiable as it is well below retail. I will require state or federal issue ID with birthday and picture at time of sale. Call or text Mike at REDACTED. Also selling bodyguard 380 de santis leather holsters. $10 each. Left and right hand. Fit perfectly and just broken in.  I also have several magazines for the bodyguard 380.  Four factory and a 10 round mag. All like new. $10 each."
377,http://www.armslist.com/posts/5174377,For Sale/Trade:  Keltec PMR 30 Like New.,"Hazelwood, St. Louis, Missouri",$ 500,"Listed On: Monday, February 15, 2016",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,Like new Kel-Tec. P.M.R. 30.  Factory Case and two magazines.  Call or Text only.  three one four five four six  one 4 1 five.  Face to face. MO drivers license required.  $500 obo.
379,http://www.armslist.com/posts/5174379,For Sale:  45 ACP 1911 RIA COMPACT  FS/FT GLOCK 9MM OR 45 ACP,"st petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, February 15, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"EXCELLEND CONDITION, very low round count... BOX ,PAPERWORK, original receipt $655, UPGRADED RUBBER GRIPS, SS GRIP SCREWS , XTRA MAG, ,

I ONLY DEAL WITH FLA CONCEAL CARRY PERMIT HOLDERS, BILL OF SALE

REDACTED      $450 IS MY BEST PRICE,

TRADES CONSIDERED ARE GLOCKS 9MM OR 45 ACP IN GREAT SHAPE WITH ORIGINAL BOX"
383,http://www.armslist.com/posts/5174383,For Sale/Trade:  New in Box RCBS High Capacity Quick Change Powder Measure with Stand and Extras,"Gainesville, Northern Virginia, Virginia",$ 120,"Listed On: Wednesday, March 16, 2016",Reloading,no type,no type,no type,no type,"New in box RCBS 98841, 09092 stand and part numbers 98843, 98844, 98845 and 98846."
384,http://www.armslist.com/posts/5174384,For Sale/Trade:  Para Ordnance expert commander 45,"Parkman, Cleveland, Ohio",$ 525,"Listed On: Monday, February 15, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CCW License Holders,  Fore Sale. Like new Para Expert Commander 45. Total of 100 rounds fired. NO  issues. Recoil is heavier than I like because of Aluminum frame. weighs 33 ounces fully loaded so it is perfect for carry.Like New condition. Fiberoptic front sight. 2-8 round mags. I am still looking for the case so I can't offer it now. If I find it, I will get it to you."
386,http://www.armslist.com/posts/5174386,For Sale/Trade:  Hi-Point 9mm,"Katy, Houston, Texas",$ 500,"Listed On: Monday, February 15, 2016",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Hi-Point 9mm Carbine. Has the Look of the Beretta CX4 Storm. I selling with 4 - 10 round clips & 2 - 15 Round Clips. Plus 100 rounds of 9mm Ammo. Asking $ 500.00 OBO Willing to Trade..  (9mm or 40 Pistol) - (Judge 410/45) Call or Text 832*520*9242 (Eight-3-Two-Five-2-0-Nine-2-Four-2)
387,http://www.armslist.com/posts/5174387,For Sale:  Winchester 1894 32ws 1/2 round rifle 1907 mfg,"Nevada, Las Vegas, Nevada","$ 1,850","Listed On: Monday, February 15, 2016",Antique,no type,no type,no type,no type,"The magazine which is shortened could easily and properly be replaced to original full length as no other alterations have been made. Bore is shiney with distinct sharp rifling. Solid wood shows use. Action is tight and functions as it should. Good example to collect that you can shoot. It can be shipped same day or next day as payment and FFL information received. Payment mode: USPS Money Order, Money Order or Cashier's check."
388,http://www.armslist.com/posts/5174388,For Sale/Trade:  Sig p220,"Westerville, Columbus, Ohio",$ 700,"Listed On: Monday, February 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Looking to sell or possibly trade my sig p220 45acp. 2010 model with the rail. Gun is in very good condition, approx 400 rounds down the pipe. $700 cash or trade. Will trade for a compact or subcompact sig in 9mm or 45acp. 224, 239, 938, 229 etc. The 220 comes with the case, papers, 2 mags etc."
390,http://www.armslist.com/posts/5174390,For Sale:  Ar15 with slide fire ssar15 stock,"Waller, Houston, Texas","$ 1,650","Listed On: Monday, February 15, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 rds of wolf 223 ammo, 15 30 rd mags with case, bushnell red dot, APOC upper 15 free float rail, bravo charging handle with PSA full auto bolt, Anderson lower with lower build with a slide fire SSAR 15 stock allows it to fire full auto"
391,http://www.armslist.com/posts/5174391,For Sale:  IN,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Monday, February 22, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,OUT
398,http://www.armslist.com/posts/5174398,For Sale:  Glock 43 9mm LNIB Never Fired + Holster,"NW OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, February 15, 2016",Handguns,Glock,no type,no type,no type,Glock 43. Like New In Box. Never Fired. Private Party. No Tax. No 4473. Free Holster With Purchase.
400,http://www.armslist.com/posts/5174400,For Sale:  Rock Island tactical M1911,"Springfield, Springfield, Missouri",$ 545,"Listed On: Monday, February 15, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,This is Rock Island's tactical version of the 1911.  Has the picatinny rail on the bottom of the barrel.  Includes case and one clip.  $545. Call or text REDACTED
401,http://www.armslist.com/posts/5174401,For Sale:  New AR-15 Mags for Sale,"Spring Hill, Nashville, Tennessee",$ 9,"Listed On: Monday, February 15, 2016",Magazines,no type,no type,no type,no type,"For sale are thirty round black Troy Battlemags for $9 each, and thirty round black Gen 3 Pmags for $12 each.  Delivery to you is in Spring Hill.  No lower offers accepted."
405,http://www.armslist.com/posts/5174405,For Sale:  Glock 17 Gen 3,"Simpsonville, Greenville, South Carolina",$ 475,"Listed On: Monday, February 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have Glock 17 Gen 3 that I bought new last year that I've never fired. Comes with box and two magazines. I might consider a trade for a 19 or 26.
408,http://www.armslist.com/posts/5174408,For Sale:  CZ 550 Safari Magnum 458 Win Mag LNIB 602 Brno,"Dallas, Dallas, Texas",$ 320,"Listed On: Monday, February 15, 2016",Rifles,CZ USA                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"CZ, 550 Safari Magnum, bolt action rifle chambered for the 458 Winchester Magnum Cartridge. This is a great looking gun in like new condition! Known world wide as the 602 Brno, the CZ 550 Safari is a true full sized Magnum, not a smaller action blown out to barely hold the cartridge with only 2 rounds in the magazine, the Safari can hold 3 Rigby's in the magazine! Features include Express sights (1 standing, 2 folding), hammer forged barrel and single set trigger. The stock is made from select Turkish walnut and has a classic safari shape. The controlled round feed and fixed ejector make this rifle reliable enough for Heavy and Dangerous game.Model 550,Caliber .458 Win. Mag.,Barrel Length 26 inch,I will ship to you local FFL."
409,http://www.armslist.com/posts/5174409,For Sale:  Glock 30 Gen 3 FS/FT,"Tryon, Asheville, North Carolina",$ 500,"Listed On: Monday, February 15, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen 3. Great condition maybe 300 rounds through it. Just too small for me, will trade for Glock 21 or a 1911 (can add cash for 1911) call or text for a faster response REDACTED"
412,http://www.armslist.com/posts/5174412,Want To Buy:  AMT lighting 22lr,"sanilac county, Port Huron, Michigan","$ 1,000","Listed On: Wednesday, February 17, 2016",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Amt lighting 22 witha 8.5 or 10 bull barrel.ship to my FFL dealer.
414,http://www.armslist.com/posts/5174414,For Sale:  SAKO FINNWOLF VL63 .308 in Custom Lefty stock,"Nevada, Las Vegas, Nevada",$ 875,"Listed On: Monday, February 15, 2016",Rifles,Sako                                                                                 ,307 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"It comes in Herman Bastian custom lefty stock. Custom stock comes up well for righty also. 20"" Bore is 9+++/10. Has been used but very well cared for. Rare chance for a custom stocked hard to find rifle. The scope/rings/bases are included. It can be shipped same day or next day as payment and FFL information received. Payment mode: USPS Money Order, Money Order or Cashier's check."
415,http://www.armslist.com/posts/5174415,For Sale/Trade:  Kahr P 380,"Elk River, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,no type,"For sale is my wife's Kahr P 380.Comes with 3 mags, 2 holsters, XS night sights.box and paper work.Excellent condition.Must have a ptc or ptp."
416,http://www.armslist.com/posts/5174416,For Sale:  Weaver Classic V 2-10x38 Scope with BDC Reticle and Grand Slam Rings,"Gainesville, Northern Virginia, Virginia",$ 150,"Listed On: Sunday, March 6, 2016",Optics,no type,no type,no type,no type,In great condition.  Mounted and has been shot under 20 times or so.  Glass is perfect and comes with one Butler Creek cover.  Ballistic-X reticle.  Face to face in Nothern VA or will ship at your cost with paypal payment.
420,http://www.armslist.com/posts/5174420,For Trade:  Ar15 FDE,"Pekin, Peoria, Illinois",Offer,"Listed On: Monday, February 15, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16"" ar 15 for trade. Aero precision lower, noveske upper. Lots of high end parts. Send me a message for more details."
422,http://www.armslist.com/posts/5174422,For Sale:  Ace stock-Stormwerkz folding modular,"North, Columbus, Ohio",$ 140,"Listed On: Monday, February 15, 2016",Handguns,no type,no type,no type,Pistol,"See title and pic,will work on m92-m85 and variant ak47 with flat trunnion,does come with screw and nuts as well.ftf columbus, cash only!Firm on price."
423,http://www.armslist.com/posts/5174423,For Sale/Trade:  SALE PENDING...SPANISH MAUSER CARBINE IN 308 (762X51 NATO) W/BAYONET,"Toledo, Toledo, Ohio",$ 200,"Listed On: Thursday, February 25, 2016",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have up for sale or trade a really nice Spanish Mauser carbine in 308 762x51 NATO. Its complete and numbers matching with the origenal bayonet. $200 (no $150 cash wont buy it. You guys put cash like I would take a check or credit card)  ....................FACE TO FACE LOCAL SALES ONLY. I WILL NOT SHIP. MUST HAVE PHOTO ID AND BE LEGAL TO OWN  ......................If you see this ad up, the gun is still available! No need to ask if I still have it!"
