,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
185,http://www.armslist.com/posts/5812185,Want To Buy:  Looking for Ar complete upper and stock,"Louisville, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 20, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Buying a budget Ar-15 currently. I need a buttstock (mainly interested in Magpul ctr but will look at any.) and I also need the upper. Let me know what you have. I have cash. Thanks
187,http://www.armslist.com/posts/5812187,For Sale:  Walther PPQ M2 9mm - Immaculate and Barely Used!!,"Longmont, Fort Collins, Colorado",$ 500,"Listed On: Saturday, August 20, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For SaleWalther PPQ M2 9mmBlack in colorI am the first owner, purchased this Walther new in 2015 - no issues whatsoever - immaculate condition, less than 50 rounds fired through it.  It is kept lightly lubricated in my safe, not carried.  Includes original factory box, and all associated items, and two 15-round magazines.Local buyer only.Please contact me via the ad, thanks."
188,http://www.armslist.com/posts/5812188,For Sale/Trade:  Ithaca/Auto Ordnance 1911,"Lochbuie, Denver, Colorado",$ 400,"Listed On: Saturday, August 20, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for aale or trade an Ithaca/ Auto Ordnance 1911 from around WWII Era it looks to be an arsenal re build best i can tell shoots great has tastefull ubgrades such as the beaver tail grip saftey new trigger and skelotenized hammer. shoots great ive had no malfunctions out of it. the only Negative is the front sight is missing. so thats is why im not asking alot for it
189,http://www.armslist.com/posts/5812189,For Sale:  Taurus PT22 Flip Up Barrel Pistol Nickel woth Pink Pearl Grips,"Any, Columbus, Ohio",$ 180,"Listed On: Saturday, August 20, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT22 .22lr PistolOne MagazineCaseNickel finish with Pink Pearl Grips---One small crack on one of the grips, does not cause function problemsFlip Up BarrelCall or Text REDACTED"
190,http://www.armslist.com/posts/5812190,For Sale/Trade:  Glock 43,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Be wary of the guy selling the glock 43 for $350, it is a scam. And no, I am not the one he's claiming did not have a valid ID."
191,http://www.armslist.com/posts/5812191,"For Sale:  Mosin M44 + 400 rds, stripper clips, cleaning kit","Puyallup/Tacoma, Tacoma, Washington",$ 325,"Listed On: Thursday, August 25, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hungarian M44 dated 1953. #'s matching except for bolt. No cracks/chips. Includes 400 rds of 7.62x54R, cleaning kit and 14 stripper clips. Smooth bolt and trigger. Not counter-bored."
192,http://www.armslist.com/posts/5812192,For Sale:  Keltec  P 11 green on green,"Springhill, Tampa/St. Pete, Florida",$ 275,"Listed On: Thursday, August 25, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,new in box Made in 20151 mag box lock and papers REDACTED
193,http://www.armslist.com/posts/5812193,For Sale:  ARMS #22 High 30mm rings,"Plano, Dallas, Texas",$ 110,"Listed On: Saturday, August 20, 2016",Optics,no type,no type,no type,no type,Lightly used ARMS #22 High 30mm QD lever rings-was used for mk12 clone but was replaced with larue LT104 -still in packaging and with paint on screws for torque value marks $110 cash OBO no trades FTF in Plano. Can ship + $7 shipping (PayPal gift )
194,http://www.armslist.com/posts/5812194,"For Sale:  Spikes Tactical SPR style 18"" Complete Upper","SFV, Los Angeles, California",$ 600,"Listed On: Saturday, May 26, 2018",Gun,no type,no type,no type,no type,"Spikes Tactical Upper with BA premium 223 Wylde NiB 18"" fluted heavy barrel, adjustable gas block, rifle length nitrided gas tube, covered with a 15"" Stinger keymod freefloating handguard, capped with a Guntec 3-stage muzzle brake. Comes with Strike Industries enhanced charging handle and AIM skeletonized nitrided BCG.  Very low round count (~100)...the feed ramp has no sign of wear.  Very low recoil and soft action allows shooter to stay on target. Selling complete upper for $600. Willing to keep the Vortex 1-8x gen2 Strike Eagle on Aero Precision lightweight mount currently attached to the Upper for $360."
196,http://www.armslist.com/posts/5812196,For Sale:  Glock 29SF 10mm,"Lacey, Olympia, Washington",$ 500,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my gen3 glock 29sf in 10mm with 2 glock 20 magazines with spacers, and the factory 10rd mag. Approx 250rds fired, no hot loads, all factory ammo shot. Comes with an OWB BLACKHAWK G20 holster, and a custom IWB holster. Looking to get $500 obo. Buyer pays transfer @ I5 in Olympia / Lacey."
197,http://www.armslist.com/posts/5812197,For Sale:  Bushnell G-Force DX 1300yd Laser Rangefinder,"South Reno, Reno, Nevada",$ 200,"Listed On: Saturday, August 20, 2016",Targets,no type,no type,no type,no type,"I have a Bushnell G-Force DX ARC Laser Rangefinder for sale. Perfect condition, used a handful of times in range conditions only. I have never hunted with this and it's always been kept in its case. Ranges targets out to 1300yds."
198,http://www.armslist.com/posts/5812198,For Sale:  S&W 617-1 .22lr,"Madras, Bend, Oregon",$ 625,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"S&W 617-1 6-shot .22lr. 6"" barrel, very good condition.  Professionally done trigger job.  Bianchi holster included.Sell for $625 / OBOLocated in Madras, OR.  Transfer to take place at FFL dealer."
199,http://www.armslist.com/posts/5812199,For Sale:  Connecticut Valley Arms,"Largo, Florida, United States",$ 150,"Listed On: Saturday, August 20, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Connecticut Valley Arms Percussion .50 caliber black powder rifle, 26"" octagon barrel. $150. Largo, FL. Ph: REDACTED"
200,http://www.armslist.com/posts/5812200,For Sale:  Handgun,"Cave junction, Medford, Oregon",$ 375,"Listed On: Saturday, August 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus pt92af 9mm with two seventeen rnd mags.rail with light. Very nice gun very slight use. Not a gun I want to sell. But need the cash .. Paid five twenty five. Asking three seventy five.call ken REDACTED. Ask about other guns I might sell.
201,http://www.armslist.com/posts/5812201,For Sale:  AR15 spikes ST flag,"Springfield, Springfield, Missouri",$ 500,"Listed On: Saturday, August 20, 2016",Rifles,no type,no type,no type,Rifle,I have a AR that has a spikes ST flag lower. Wife says its time to get rid of some of my toys. Any questions just let me know. Thanks 41seven300sevenseven47
204,http://www.armslist.com/posts/5812204,For Sale/Trade:  EOTech XPS2-0,"Meridian, Meridian, Mississippi",$ 375,"Listed On: Saturday, August 20, 2016",Optics,no type,no type,no type,no type,"EOTech XPS2-0$375 OBOMeridian,MSIncludes original box and paperwork. Trade for an Aimpoint"
205,http://www.armslist.com/posts/5812205,Want To Buy:  winchester 67,"ladysmith, Northern WI, Wisconsin",$ 1,"Listed On: Saturday, August 20, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Looking for a winchester 67 22 rifle. Needs to be in nice shape and resonable price.
208,http://www.armslist.com/posts/5812208,For Sale:    Kohler Command Pro 25HP natural gas or propane engine,"Moore, Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, September 11, 2016",Miscellaneous,no type,no type,no type,no type,"I have a slightly use, onlt two year old Kohler Command Pro, 25HP, natural gas or propane engine here for trade. New these engines are $2400I am looking for all types of firearms, let me know what you have.Brian @ 4o5-436-43o3"
209,http://www.armslist.com/posts/5812209,For Sale:  Taurus 24/7 Pro .45,"Esmond, Oklahoma City, Oklahoma",$ 280,"Listed On: Saturday, August 20, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Taurus 24/7 Pro .45 ACPWith 2 x 10 shell clips and 1 x 12 shell clipComes with 2 boxes of TulAmmo 230 grain (100 total bullets) and 1 half used box of Hornady 220 grain Flexlock.
210,http://www.armslist.com/posts/5812210,For Sale/Trade:  Black Knight,"Alcoa/Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Saturday, August 20, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 Cal. like new Black Knight black powder Bushnell Sportview Scope water proof 3x9x32 .  Text/Call  for  pictures REDACTED
211,http://www.armslist.com/posts/5812211,For Sale/Trade:  Mossberg 500 Persuader,"Port Orange, Orlando, Florida",$ 425,"Listed On: Thursday, September 1, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Persuader 8 round 12GA shotgun with extras.  It has a collapsible stock.  Also included is a pistol grip, a over folding stock and 50 rounds of Hornady 00 Z-Shot.  Have owner's manual.  I will not travel for this sale.  Will only sell to someone with a valid Florida ID and older than 18.  Will meet at the nearest Police Department station."
213,http://www.armslist.com/posts/5812213,Want To Buy:  wood AR stocks,"st. pete /tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,"I am looking for a set of AR wood wooden stocks, grip, foregrip , preferably the whole set. Rifle length fore grip is what I need. Email call or text REDACTED Thanks, Derek Open to negotiate a price. Cash, ammo, or possible other trades."
214,http://www.armslist.com/posts/5812214,For Sale/Trade:  Glock 30 with extras,"Greeley, Fort Collins, Colorado",$ 0,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"have a Glock 30 for sale, chambered in 45 Auto, has night sights installed, comes with (1) Safariland lvl 3 Duty Holster, (1) DeSantis Viper Paddle holster & a custom handmade red/carbon fiber iwb holster (Not pictured) also comes with (3) 10rd magazines & (1) 13rd magazine (Mag holders are also included) also comes with original box, if you are interested please send me a email or you can send me a text at REDACTED. Thank you $600Must meet at FFL for sale or trade (I don't have the cross breed holster anymore, so that is not included)"
216,http://www.armslist.com/posts/5812216,For Sale:  300 blk AR Pistol,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Thursday, September 1, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,looking to sell my .300 Blkout AR Pistol. It is an Anderson lower with a Matrix keymod barrel. Comes with 2 Mags(one original and one is a pmag). Feel free to text 6i5 4l4 37o8
217,http://www.armslist.com/posts/5812217,For Sale:  Colt M4 Never Fired,"Southwest, Las Vegas, Nevada",$ 950,"Listed On: Saturday, August 27, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 6920 New never fired for sale. $950 firm.
218,http://www.armslist.com/posts/5812218,For Sale/Trade:  Sig Sauer Hammer Springs/Sig Sauer P239 tune up kit/Pearce Extensions,"Saint Louis City, St. Louis, Missouri",$ 1,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,"I have some things I found while cleaning up. Sig Sauer P239 tune up kit. New in box. Part# 239-40357-PKT fits 40 or .357 Sig. May work for 9mm not sure.Wolff Hammer Springs 16# thru 19#. (New in package). Have 2 of the 16#.Have one factory 24# hammer spring from a Sig P228. (Used take off).Have a set of new slotted grip screws for Sig 220,225,232,245.Have 2 Glock 30 Pearce finger extensions. (New in package).HAve 2 Glock 29 Pearce finger extensions. (New in package)."
219,http://www.armslist.com/posts/5812219,For Sale:  ATI Universal Six Position Shotgun Stock,"NE, Grand Rapids, Michigan",$ 50,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,"For sale is a like new ATI Universal Six Position Shotgun Stock. After installing the stock I realized it wasn't exactly what I was looking for. I have the original box with all the parts that it comes with. Everything looks brand new. Sells for $80-100 new.Model: TSG0200Fits:12 gauge Mossberg 500, 535, 590, 835Remington 870Winchester 1200, 1300Maverick 88"
221,http://www.armslist.com/posts/5812221,"For Sale/Trade:  Black Rain 12"" Quad Rail","Ballwin, St. Louis, Missouri",$ 180,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,Black rain ar quad railComes with proprietary barrel nut and extra shims
222,http://www.armslist.com/posts/5812222,For Sale:  AR15 Seekins,"Springfield, Springfield, Missouri",$ 500,"Listed On: Saturday, August 20, 2016",Rifles,no type,no type,no type,Rifle,I have a Ar that is built on a seekins lower. Time to pay bills and wife says to get rid of some of my toys. Any questions let me know. Thanks. 41seven300sevenseven47
223,http://www.armslist.com/posts/5812223,For Trade:  Dell Laptop For Trade,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Saturday, August 20, 2016",Miscellaneous,no type,no type,no type,no type,"I am trading my laptop for a handgun or rifle. send me a text if interested.Dell Inspiron N4110Edition: Windows 10Version: 1511OS Build: 10586.545Prodct ID: 00326-10000-00000-AA495Processor: Intel(R) Core(TM) i3-2350M CPU @ 2.30GHzInstalled RAM: 6 GB (5.90 GB  usable)Internal Storage: 500 GBSystem Type: 64-bit operating system, x64-based processorAbout $400 worth of cash value, Let me know what you got, handgun, rifle, shotgun. TEXT ONLY REDACTED"
224,http://www.armslist.com/posts/5812224,For Sale:  S&W model 10 Australian,"Reno, Reno, Nevada",$ 450,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rare three inch square butt.  Victoria Australia issue service model.   No import marks.  Original service grips with t grip.  450.  Mechanicly in excellent.  Some blue wear.
225,http://www.armslist.com/posts/5812225,For Sale/Trade:  FLIR Scout II 240 Thermal Night Vision Unit,"Westside, Indianapolis, Indiana","$ 1,250","Listed On: Saturday, August 20, 2016",Optics,no type,no type,no type,no type,"NV Camera is n new condition & functions perfectly. Can b used night or day,detects heat signatures in any terrain for tracking game or recovering downedanimals. Lot's of features; google it, has very good ratings. Hate to part withthis unit, not even 1 yr old. Back injury won't allow me to hunt anymore.The FLIR Scout II 240 sells for just under 2k. Asking $1,250.- obo.This is a very good price for this Thermal Unit, need money for med-Ical bills. Call or Text: 3one7-440-2538. Thanks for looking @ the ad!"
226,http://www.armslist.com/posts/5812226,For Sale:  Mossberg 500 Tactical Pistol Grip Door Breacher,"Anywhere, Chicago, Illinois",$ 450,"Listed On: Saturday, August 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 - 6 shotSpecificationsGauge: 12Capacity: 6Chamber: 3Barrel Type: Stand-off BreacherBarrel Length: 18.5Sight: BeadChoke: Cylinder BoreLOP type: FixedLOP: Pistol GripBarrel Finish: Matte BluedStock Finish: Sythethic BlackWeight: 5.75Length: 31inchMSRP: $498.00 (Via mossberg)Ask 450$ a piece, Comes with a casePrice Negotiable if serious buyer"
227,http://www.armslist.com/posts/5812227,For Sale/Trade:  Xds 3.3 .45 fs/ft,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Saturday, August 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale or trade a like new xds 3.3 .45 iv ran a clip threw the gun gun with come with 2 clips and case just like it would from the gun store I'm the original owner I'm looking to sale or trade for a nice acog scope for my ar 15 if ur scope is worth more then the gun I will add boot Tha KS for looking
228,http://www.armslist.com/posts/5812228,For Sale:  High point C9,"Peculiar, Kansas City, Missouri",$ 160,"Listed On: Saturday, August 20, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,There's nothing wrong with this pistol just don't need anymore. It's a 9mm with a 10 round mag.
229,http://www.armslist.com/posts/5812229,For Sale/Trade:  SAR B6 hawk 9mm,"Fort Collins, Fort Collins, Colorado",$ 440,"Listed On: Thursday, November 24, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"hard to find all steel licensed CZ copy made by Sarsilmaz in Duzce Turkey, stainless steel chrome lined barrel and stainless guide rod, has full action job, never fired, new in box."
230,http://www.armslist.com/posts/5812230,For Sale:  Ruger Blackhawk .357mag Stainless Steel,"Madras, Bend, Oregon",$ 525,"Listed On: Saturday, August 20, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Very good condition Ruger Blackhawk in .357 Magnum.  6-5/8"" battle, 2nd year of production.  Comes with leather holster.Sell for $525 / OBOLocated in Madras.  Transfer to take place at FFL."
232,http://www.armslist.com/posts/5812232,For Sale:  Hornady Lock n load and more,"Shawnee, Lima, Ohio","$ 1,500","Listed On: Saturday, August 20, 2016",Reloading,no type,no type,no type,no type,"I am considering selling my reloading equipment. I have a hornady lock n load classic single stage press and a hornady lock n load AP progressive press. All equipment and dies to load 9mm, .223, .40sw and 45-70. I also have Lots of components for pistol and rifle. Well over 2k invested. Everything I have is about 2 years old. I don't reload enough to justify keeping it and I have an itch to buy other toys. If you have specific questions just ask. It would take a while to list everything individually. You wouldn't need to buy anything else to get reloading right away and I have enough powder to load a few thousand rounds of pistol or rifle rounds. I'll sell everything I have for $1500 or best offer. Also includes a custom made reloading bench, very nice and well built out of hard maple. I made it for inside the house so it's not some pieced together home made work bench. Wood working is a passion of mine as well."
233,http://www.armslist.com/posts/5812233,For Sale/Trade:  Sig P226 Extreme,"Kennesaw, Atlanta, Georgia",$ 900,"Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In excellent condition barely used. Comes with 1 mag hardshell case. In no rush.
234,http://www.armslist.com/posts/5812234,For Sale:  Pse bows,"Franklin, Bowling Green, Kentucky",$ 150,"Listed On: Sunday, September 4, 2016",Archery,no type,no type,no type,no type,2 pse hunting bows for sale or trade. One has a 50_65 lb draw the other has a 65_80 lb draw. Both in excellent condition. Also includes 6 new carbon arrows. Text for quickest response 270_647_2449
236,http://www.armslist.com/posts/5812236,"For Sale:  Description: http://www.havlinsales.com/images/synstock.jpg Synthetic Stock:  Black, fits all 500/590/835/535 and Maverick 88, with recoil pad","Boca Raton, Palm Beach, South Florida",$ 25,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,"For Sale: $25.00 No Barter - No TradeDescription: Maverick 88 ButtstockCondition: ExcellentSynthetic Stock: Black, fits all 500/590/835/535 and Maverick 88, with recoil pad"
237,http://www.armslist.com/posts/5812237,For Sale:  Original FN FAL excellent condition .308 winchester,"Portland/Vancouver, Portland, Oregon","$ 2,200","Listed On: Saturday, August 20, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Fal, made by FN. This is an all original FN FAL from the 50's, it is a metric patternnot a cheap Century arms rifle or some re make, this is the real deal.Have had this rifle for years and i am finally willing to part with it,looking to fund some new hobbies so i thought i would pass it over to another FAL fanaticPlease text me if you would like more specific details about the rifle, will ship to buyer, you pay for shipping REDACTED$2,200 OBO Excellent price!"
239,http://www.armslist.com/posts/5812239,For Sale/Trade:  M&P shield 40sw,"Greeley, Fort Collins, Colorado",$ 0,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used but in GREAT condition M&P Shield chambered in 40sw, comes with (2) 7rd mags & (1) 6rd mag. If interested please send me a email or you can send me a text at REDACTED. Thank you"
241,http://www.armslist.com/posts/5812241,For Sale:  Jimenez Nine,"Broken Arrow, Tulsa, Oklahoma",FREE,"Listed On: Saturday, August 20, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I picked up this 9mm as part of a trade.  I haven't had a chance to take it out, but it's pretty clean.  I Just looking to trade it for something else.  I can add some cash to a trade.  Will entertain real cash offers, but prefer to trade."
242,http://www.armslist.com/posts/5812242,"For Sale:  Various Lee, RCBS, Lyman 38spl/357, 45 act, 30-06, M1 Carbine Dies","East Side, Tucson, Arizona",$ 35,"Listed On: Saturday, November 12, 2016",Reloading,no type,no type,no type,no type,"LEE 38 Special/357 Magnum Seater DIes x 4 $8 each or all for $20, LEE 45acp Seater Dies x 4 $8 each or all for $20, LEE 223 Sizer $8, LEE Universal Decapper Die Body $5, LEE M1 Carbine Crimp Die $10, Lyman 38spl/357 Magnum FL Sizer $10, C&H 30-06 FL Sizer $8, RCBS 45acp Seater x 2 $8 each or both for $10, RCBS 45acp Sizer x 2 each $8 or both for $10, RCBS 45 Carbide $20, Buy all for $35Not all dies pictured"
245,http://www.armslist.com/posts/5812245,For Sale:  Smith&wesson M&P 40L Core,"St Petersburg, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"The M&P Pro from Smith & Wesson is based on the based on the popular Pro Series line of competition ready firearms. Reinforced polymer chassis, superior ergonomics, ambidextrous controls, proven safety features. Only the M&P polymer pistol offers this combination of versatility, durability and safety. Featuring a black Melonite finish, stainless barrel and slide, polymer frame, and a capacity of 15+1 rounds. Also features three interchangeable palmswell grip sizes. Optics ready, Pro C.O.R.E (Competition Optics Ready Equipment) models offer a specialized platform for adding accessory optics and are engineered to accept six popular styles of competition-based optics. Specifications: - Finish: Black - Type: Pistol - Action: Double - Caliber: 40 Smith & Wesson - Barrel Length: 5"" - Capacity: 15+1 - Safety: No Manual - Grip: Interchangeable Palmswell - Sight: 3-Dot Dovetail - Weight: 26 oz"
246,http://www.armslist.com/posts/5812246,For Sale:  8mm mauser surplus,"northbend, Fremont, Nebraska",$ 165,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,I have 540 rounds on russian 8mm ammo packed in 15 round boxes. This is brass cased ammo.
247,http://www.armslist.com/posts/5812247,For Sale:  *BRAND NEW* Leupold Mark 4 M1 LR/T mildot scope,"Rockford, Grand Rapids, Michigan","$ 1,000","Listed On: Saturday, August 20, 2016",Optics,no type,no type,no type,no type,"Scope is brand new with box and it's contents, used maybe twice. It is 6.5-20× magnification (50mm) with a crisp mildot reticle. This scope runs over $1300 at Cabela's and I'm only asking for $1000 or best offer. Offer only availible tonight and tomorrow."
248,http://www.armslist.com/posts/5812248,For Sale/Trade:  ANDERSON AM15/ AR15 MAGPUL BLACK 556 NEVER BEEN FIRED,"North West, Kalamazoo, Michigan",$ 650,"Listed On: Saturday, August 20, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM15 556/223 16"" Carbine length Gas System.Brand New Never been Fired comes with one 30rd magazine and all Magpul Furniture Black."
249,http://www.armslist.com/posts/5812249,For Sale:  ATI Strikeforce Shotgun Forend,"NE, Grand Rapids, Michigan",$ 15,"Listed On: Monday, October 3, 2016",Gun,no type,no type,no type,no type,"For sale is a like new ATI Strikeforce Shotgun Forend. After installing the forend I realized it wasn't exactly what I was looking for. I have the original box with all the parts that it comes with. Everything looks brand new. Sells for $30 new.Model:TSG0300Fits 12 GA Mossberg 500/535/590/835, Remington 870 and Winchester 1200/1300/SXP ShotgunsI also have a shotgun stock for sale here.. http://www.armslist.com/posts/5812219/grand-rapids-michigan-gun-parts-for-sale--ati-universal-six-position-shotgun-stock"
250,http://www.armslist.com/posts/5812250,For Sale:  .45s,"north omaha, Omaha, Nebraska",$ 145,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,500 rounds of .45 caliber lead bullets
251,http://www.armslist.com/posts/5812251,For Sale:  .22 LR ammo,"North las vegas, Las Vegas, Nevada",$ 200,"Listed On: Friday, September 2, 2016",Ammo,no type,no type,no type,no type,"Up for sale 2680 rounds of Remington & Remington X hollow points with ammo can included .Cash only-- no trades,must pick up by New frontier armory in NLV ...centennial & 5th stTxt REDACTED$200 firm"
252,http://www.armslist.com/posts/5812252,For Sale:  Burris 4.5-14x42 Fullfield E1 Rifle Scope,"Winston, Winston Salem, North Carolina",$ 300,"Listed On: Saturday, August 20, 2016",Optics,no type,no type,no type,no type,Up for sale is a Burris Fullfield E1 4.5-14x42 scope.  Part number 200338. This scope has side parallax.    This scope has the Ballistic Plex reticle and is as clear as a Leupold Vari-x 3 as I have owned those as well. It's new open box. This scope has a lifetime no questions asked warranty even if you broke it. Asking 300$
255,http://www.armslist.com/posts/5812255,For Sale:  Weatherby Vanguard,"Reno, Reno, Nevada",$ 400,"Listed On: Saturday, August 20, 2016",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Vanguard synthetic. 30-06.  New in box. Unfired.
257,http://www.armslist.com/posts/5812257,Want To Buy:  ar 15,"Harrisonburg, Harrisonburg, Virginia",Offer,"Listed On: Sunday, August 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,wanted ar 15 lower from a individual.
259,http://www.armslist.com/posts/5812259,For Sale:  Glock 17 Gen 3 with Warren/Sevigny Sight Set,"Lakewood, Denver, Colorado",$ 450,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: Glock 17 Gen 3 with Warren/Sevigny Sights and four magazine parts kits - $450.00There are a couple of small rub marks on the slide from holster wear but mechanically, the gun is in perfect condition.  It comes with a total of four 15-round magazines and its original box.Cash is preferred. I am not specifically looking for any trades at the time but it never hurts to ask. If you have a trade in mind, let me know and I will consider it.**ALL COLORADO FIREARMS TRANSFER LAWS APPLY**"
260,http://www.armslist.com/posts/5812260,For Sale:  remm. express,"north omaha, Omaha, Nebraska",$ 195,"Listed On: Saturday, August 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 express. 1 year old used 1 time . 2 barrels .2 stocks several chokes,etc..."
261,http://www.armslist.com/posts/5812261,"For Sale:  8.5"" AR Barrel","Southeast, Huntsville, Alabama",$ 60,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,"8.5"" AR Barrel. 5.56 x 45 chamber. Carbine length gas system. Low round count. Manufacturer unknown. I think it is a 1 in 9"" twist.Includes clamp on gas block and gas tube.NFA rules apply."
262,http://www.armslist.com/posts/5812262,For Sale:  private,"sauk city, Madison, Wisconsin",$ 895,"Listed On: Saturday, August 20, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Selling a 101 winchester double barrel 12 gauge o/u 3 in mag. like new condition. used very little. it is the newer model 101 field select. Invector plus.  call or text  608/574/8331
263,http://www.armslist.com/posts/5812263,For Sale:  russian 7.62x54 spam can,"northbend, Fremont, Nebraska",$ 125,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,I have 1 sealed spam can of 440 rounds of russian 7.62x54r ammo.  This is good clean surplus.
264,http://www.armslist.com/posts/5812264,For Sale:  Ruger Ultralite 38 spl 5sht,"SW, Las Vegas, Nevada",$ 350,"Listed On: Sunday, August 21, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"price is firm it's never been shot, original box with accessories and 50 bx jhp included - serious inquiries only or you'll be wasting your time, text only REDACTED"
265,http://www.armslist.com/posts/5812265,For Sale:  glock 19 gen 4-like new,"hillsborough county, Keene, New Hampshire",$ 500,"Listed On: Saturday, August 20, 2016",Handguns,Glock,no type,no type,no type,"For sale only- Glock 19 with OD green reciever.  Comes with 3x 15 rd mags, back straps, box, manual. Has 3.5lb trigger connector and extended slide release. brought to range once. $500 obo must have nh ID & permit. Meet in/near keene, milford,hillsborough"
