,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
190,http://www.armslist.com/posts/5707190,For Sale:  XD Mod2 45 acp,"Lincoln, Lincoln, Nebraska",$ 550,"Listed On: Friday, July 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i am selling a like new xd mod 2 45. It has had 200 rounds shot through it. Perfect condition. Have  case and 2 mags with it. It's a two tone, tan and black. Have a new Alien Gear OWB holster and ammo included also. Hollow points and target loads. $550"
191,http://www.armslist.com/posts/5707191,Want To Buy:  wtb: cheap ar15 complete uppers,"Near worcester and framingham, Massachusetts, United States",Offer,"Listed On: Friday, July 22, 2016",Gun,no type,no type,no type,no type,"Looking for complete uppers in the following:16"" 55618"" 55616"" 300 black out14.5"" 300 blackout pined and welded muzzle device.Also mass pinned or full stocksEmail me with info, pics and a price. Not looking for anything fancy."
193,http://www.armslist.com/posts/5707193,For Sale:  Browning 22lr take down,"Cecil, Maryland, United States",$ 650,"Listed On: Friday, July 22, 2016",Rifles,no type,no type,no type,Rifle,This is one of the original belgium made browning take down rifles. In good shape and functions great. Is 22lr and u load it through the stock
194,http://www.armslist.com/posts/5707194,For Sale/Trade:  Stoeger Double Defense O/U,"Hattiesburg, Hattiesburg, Mississippi",$ 325,"Listed On: Monday, August 1, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stoeger Double Defense Over/Under Tactical Double Barrel 12 gauge. Like new condition. Comes with mini red dot sight and buckshot. $325 or trade for tactical pump or semi auto 12 gauge of same value. Hattiesburg.
196,http://www.armslist.com/posts/5707196,For Sale:  J.a 380,"Matthews, Charlotte, North Carolina",$ 250,"Listed On: Friday, July 22, 2016",Handguns,no type,38 S&W                                                                                ,no type,Pistol,"Barley used ja 380 about 15 rounds through it, two clips and a fobus holster,  gun in good condition, I'm selling it cause I never use it and I have few more that are just sitting. Private sale proper paper work will be needed.727 637.  80. 16Ayoub"
197,http://www.armslist.com/posts/5707197,For Sale:  USED Stevens Model 200 Bolt-Action 30-06 W/Gray Synthetic Stock,"Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Monday, January 30, 2017",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Features a 22"" blued barrel and gray synthetic stock.
 
90% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
198,http://www.armslist.com/posts/5707198,For Sale/Trade:  Sig Sauer P230 SL 380acp West Germany model,"So king, Seattle, Washington",$ 650,"Listed On: Friday, July 22, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a mid 1990s Sig P230 stainless in 9mm kurtz (German name for 380 acp, same cartridge). Beautiful little German gun. It has been fired less than 100 times. Very clean in and out. Comes with rosewood sig logo grips, original black plastic grips, and hogue 230/232 wrap around rubber overmold grips with finger groves."
199,http://www.armslist.com/posts/5707199,For Sale:  AR15 RIFLE - BRAND NEW - 5.56/.223,"Akron area, Akron, Ohio",$ 1,"Listed On: Friday, July 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15, chambered in 5.56/.223 with a 16.1"" 1:7 twist NATO barrel. Both upper and lower were factory built and tested (Anderson lower and KG Upper). Brand new, NEVER FIRED! 13"" lightweight free float keymod aluminum handguard w/ 3"" keymod picatinny rail attachment for mounting accessories. Comes with a single point adaptor and a single point sling. Also, flip up sights, and Daniel Defense vertical forgrip, and a new 30 round magazine.This rifle is not one of those cheap ""Sports"" AR15's with a polymer lower, cheap plastic handguard, and/or no forward assist or dust cover. This rifle has it all...plus much more. You will NOT find a better quality, more complete AR15 rifle at this price point!!!$675. Face to face sales only. All laws apply, must be 18 with a valid OH ID to purchase. CCW holder goes to the front of the line. No trades please, unless it's a Sig 9mm (DA/SA only)."
201,http://www.armslist.com/posts/5707201,For Sale:  New Ruger 10/22-ATI-AR Talo exclusive,"Levant, Maine, United States",$ 350,"Listed On: Sunday, January 1, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger 10/22-ATI-AR Talo exclusive. Simi-auto with collapsible / folding stock (ATI AR-22 Stock System W/ 6 Sided Forend Talo Special Edition). All so has a flash suppressor and flip sights. It includes one 10rd mag, but I do have 50round Ruger BX 50rd mags for $35.99 and Pro Mag 50rd drums for $55.50. The barrel is :16.125"" and it has a 2 position cross bolt safety. Drilled/Tapped receiver. Dealer owned."
202,http://www.armslist.com/posts/5707202,For Sale:  Mossberg 500 Persuader,"Canutillo, El Paso, Texas",$ 330,"Listed On: Wednesday, November 23, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"- Tax included in all prices -  The Mossberg 500 Persuader pump shot gun features:  12 gauge Pump action 20 "" bbl Capacity:  7+1 2-3/4"" Shells or 6+1 3"" Shells  Chamber:  3""  Choke:  Cyl.  Finish:  Parkerized  Sights:  Bead  Front Stock:  Synthetic, Black, Pistol Grip ONLY  Sub-Model:  Persuader"
204,http://www.armslist.com/posts/5707204,For Sale:  Rock River Tactical carry AR15 rear sight,"New Lenox, Chicago, Illinois",$ 80,"Listed On: Friday, July 22, 2016",Optics,no type,no type,no type,no type,For sale is a brand new Rock River Tactical Mount assembly with A2 rear sight. Ver well made. I ordered it with a gun and realized I needed something else for my sight setup. Retail is $100 on their website so make an offer. Willing to trade for flip up rear sight.
207,http://www.armslist.com/posts/5707207,For Sale:  Ruger American Compact All Weather .223,"Bolivar, Springfield, Missouri",$ 499,"Listed On: Saturday, June 2, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hobbytime Motorsports-Firearms SalesNew in box.RUGER® AMERICAN RIFLE™ All-Weather® - COMPACT•Bolt-action   •1-pc., three-lug bolt w/full-diameter body & dual locking cams for smooth cycling from shoulder & 70º throw for ample scope clearance   •Features integral Power Bedding™ block system that positively locates receiver & free-floats barrel for MOA accuracy   •Marksman Adjustable™ Trigger is adj. between 3 & 5 lbs.   •Easy-to-actuate tang safety   •Drilled & tapped receiver   •Hammer forged barrel w/matte finish   •Ergonomic, lightweight, black composite stock w/soft rubber recoil pad   •No sights   •Includes flush-fit 4-round rotary mag., scope bases & swivel studs   •LOP: 12.5""   •OAL: 36.75""   •NOTE: All-Weather® models feature matte stainless steel barrel for corrosion resistance & durability        Cal.: .223 Rem.   -   Brl.: 18""   -   Finish: Matte Stainless   -   Twist: 1:8"""
208,http://www.armslist.com/posts/5707208,For Sale:  S&W  .44 Magnum,"Newport, Knoxville, Tennessee",$ 750,"Listed On: Sunday, August 14, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a Smith & Wesson Model 29-2 .44 Magnum. It is in good condition w/ 2 sets of grips and a leather holster. $750
209,http://www.armslist.com/posts/5707209,For Sale:  5 LBS ALLIANT POWDER BULLSEYE PISTOL POWDER 45 ACP,"san francisco, San Francisco, California",$ 900,"Listed On: Friday, July 22, 2016",Ammo,no type,no type,no type,no type,"Manufacturer: Alliant PowderItem: Bullseye Smokeless PowdeQuantity: (5) 1 lb JugsPrincipal Purpose: Unsurpassed performance for .45 ACP/AUTO target loads. Secondary Uses: Consistent and accurate .38 Special Target Loads Up for auction is (5) 1 Lb jugs of Alliant Bullseye. Billions of rounds have been loaded with Bullseye since it was first introduced in 1913. The optimal choice for those looking to produce the most consistent and accurate pistol loads. This powder must be shipped HAZMAT via UPS Ground. Loads available from .25 AUTO to .45 GAPFast Burning and Consistent Loads,"
210,http://www.armslist.com/posts/5707210,For Sale:  LOWER PARTS KIT,"OKC, Oklahoma City, Oklahoma",$ 120,"Listed On: Friday, July 22, 2016",Gun,no type,no type,no type,no type,LOWER PARTS KITS FOR YOUR NEXT BUILD $120.
211,http://www.armslist.com/posts/5707211,For Sale/Trade:  7 pairs of men's shoes sz. 11,"Munster, Gary, Indiana",$ 0,"Listed On: Wednesday, August 3, 2016",Miscellaneous,no type,no type,no type,no type,"helloup for sale or trade is 7 pairs of my shoes. Was as doing some cleaning and found I don't wear these anymore.florsheim chocolate brown suede loafer. Never wore them. Was given them as a gift 40calvin Kevin black suede loafers. Never worn. Tried them on and liked them. 30steve madden fall winter casual boots, navy blue 25cole haan casual dress shoes. Brown leather. Nike air soles. Worn gently 25adidas boost black running shoes. Has some miles on them. Really comfy though 15nike air max tzones. Wore them a couple times but never was one for all white shoes. 25lacoste black casual boots. Sport type boot. 20I can only post 3 pics here but can send pics of any of the pairs listed. Prices per pair are listed. If you'd like all of them I could do 150if you'd like 2 or 3 pairs we can make a deal.im in the Munster areadaveREDACTED"
212,http://www.armslist.com/posts/5707212,For Sale:  Glock 43,"Columbia, Columbia, South Carolina",$ 425,"Listed On: Friday, July 22, 2016",Handguns,no type,no type,no type,no type,"Glock 439mm2 mags (1 regular, 1 pinky extension)Perfect conceal carry pistolIncludes 100 rds*I do not have the case for the pistol*"
213,http://www.armslist.com/posts/5707213,"For Sale:  INCREDIBLE FACTORY ENGRAVED AND NICKEL PLATED - WITH FACTORY LETTER 1886 SAA COLT .45 POSSIBLE FAMOUS OWNER $ 1,700,000.00","Northeast, El Paso, Texas","$ 1,700,000","Listed On: Friday, July 22, 2016",Antique,no type,no type,no type,no type,THIS IS TRUELY AN INCREDIBLE COLLECTORS PIECE FACTORY LETTERFACTORY NICKEL AND ENGRAVING....... NOT AFTERMARKETCONTACT CHRIS AT REDACTED
214,http://www.armslist.com/posts/5707214,For Sale:  Few pistols and ar for sale,"Prattville, Montgomery, Alabama",FREE,"Listed On: Friday, July 22, 2016",Handguns,no type,no type,no type,no type,"Couple guns for sale. Prices are very fair. Not looking for trades on these onesSW MP45 full size- like new in box, all paperwork, back straps, 3 mags, night sites and apex trigger kit. Asking 475Glock 35 Gen4- 3 mags, like new in box, all factory goodies, factory 3.5lb trigger. Asking 500Walther PPS 40- 3 mags (all extended), all factory goodies asking 425Bushmaster (Windham maine model) Varmit rifle. 1/8 twist national match stainless 24inch barrel. Complete factory gun. 950.Call or text me at REDACTED. Must be alabama resident and legal to own guns. Will meet in the Prattville area."
215,http://www.armslist.com/posts/5707215,For Sale:  Ruger P85,"Ardmore, Huntsville, Alabama",$ 350,"Listed On: Friday, July 29, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P85 in stainless for sale. I am asking $350, Book value for this gun is $365. The price is firm. You can text me REDACTED"
216,http://www.armslist.com/posts/5707216,For Trade:  Trijicon MRO  red dot trade DEAL,"spartanburg, Greenville, South Carolina",Offer,"Listed On: Friday, July 22, 2016",Handguns,no type,no type,no type,no type,this is a 400 plus dollar site. Is there anyone out there that would like to trade for a carry gun. I'd like a ruger lc9. Lc9s smith and Wesson airweight 38 or a new rossi stainless 357 mag. Something along those lines. 300 value I will not consider any gun of less value. That is a crazy deal for this site. It is new unmounted.
217,http://www.armslist.com/posts/5707217,For Sale:  Glock 23 Gen 4 lnib,"Southside, Jacksonville, Florida",$ 650,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 23 Gen 4 lnib upgraded trigger spring kit 3.5 pound trigger connecter Trijicon HD night sights polished internals 7 Factory glock mags cerakoted sniper gray lower and under cut trigger guard for comfort......less than 50 rounds thru the gun and a allien gear IWB Holster-Glock.....650.00 obo will trade for a 43 with night sights and extras.
219,http://www.armslist.com/posts/5707219,For Sale:  FFL Transfers,"Canutillo, El Paso, Texas",$ 15,"Listed On: Saturday, June 2, 2018",Services,no type,no type,no type,no type,"Affordable FFL Transfers in the El Paso, TX area! Contact us to begin your firearm transfer! Transfer fee is $15 per firearm and $10 for any additional firearm on the same form."
220,http://www.armslist.com/posts/5707220,For Sale:  BNIB Aimpoint PRO,"Burlington, Massachusetts, United States",$ 370,"Listed On: Friday, July 22, 2016",Optics,no type,no type,no type,no type,Never been used brand new all paperwork etc comes with it. 370 cash firm.
221,http://www.armslist.com/posts/5707221,For Sale:   Eight $100 Warne Scope Mounts Gift Certificates,"Goose Creek, Charleston, South Carolina",$ 500,"Listed On: Friday, July 22, 2016",Optics,no type,no type,no type,no type,".Hello   I have 8 $100 Warne Scope Mount gift certificates. They are good for any combination of current products up to $100 in value. You CANNOT combine them. They must be used separately. They are redeemed by calling or emailing Warne and you tell them which models you want , they give you the price and then you send the certificates in by mail to redeem them.   If local I take cash If not local I take paypal.  If sent by mail then it will be where someone has to sign for them.  Thanks for looking"
224,http://www.armslist.com/posts/5707224,For Sale:  LNIB Steyr M9-A1 9mm,"North Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Friday, July 22, 2016",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB (only 200 rounds fired) Steyr M9-A1, a polymer, striker-fired 9mm with two 17-rd mags, manual and factory case. Steyr is the “other” Austrian gunmaker, and this mid-sized pistol (6.9”L X 5.3”H X 1.2”W) is an excellent, accurate shooter. Unique grip angle points naturally and puts your hand high under the bore, resulting in very soft recoil. The trapezoid sights are fantastic (wish I had them on my other pistols!), and quicker to pick up than three-dot sights. Only selling because, try as I might, I just don’t care for plastic striker-fired pistols. If I were going to keep one, though, it would be this one. Bought new last month, this is the latest generation, not the version from five years ago that had extractor problems.No shipping, no trades; will meet in/near Chattanooga area."
225,http://www.armslist.com/posts/5707225,For Sale:  Remington 783 Compact Package .243,"Bolivar, Springfield, Missouri",$ 359,"Listed On: Tuesday, April 18, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Hobbytime Motorsports-Firearms SalesNew in box.REMINGTON® MODEL 783™ COMPACT PACKAGE •Bolt-action •CrossFire™ Trigger System factory set at 3.5 lbs. & user adjustable from 2.5 to 5 lbs. •Carbon steel magnum contour button rifled barrel •Pillar-bedded stock & free-floated barrel •SuperCell® recoil pad •Steel detachable magazine •3-9x40 scope mounted & bore sighted •Matte Blue finish •Matte Black synthetic stock •Approx. Wt.: 8-1/2 lbs.
226,http://www.armslist.com/posts/5707226,For Sale:  USED High Standard Model P100 Sportking Pump Action .22 W/Bushnell Scope,"Hickory, Hickory / Lenoir, North Carolina",$ 230,"Listed On: Friday, October 7, 2016",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Features a 24"" blued barrel, wood stock, and a Bushnell Sportview scope.
 
85% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
227,http://www.armslist.com/posts/5707227,For Sale:  Daewoo DH40,"Salem-Roanoke-Boones Mill, Roanoke, Virginia",$ 350,"Listed On: Tuesday, August 2, 2016",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's an unusual pistol -- the Daewoo DH40. This is the .40 S&W version of the K5, the South Korean military's sidearm since 1989. If you know these guns, you know they were marketed in the US as the DP51 and now imported by Lionheart as the LH9. This DH40 has an alloy frame and a steel slide, ambidextrous safety switch, and the unique ""triple action"" trigger. You can fire it in single action, double action, or a ""double action plus"" mode where the hammer is down but the trigger pull is very light. This is how the Korean Army carries it. This pistol has some nice touches such as grooves on the front and backstraps and a waved topstrap to reduce glare, just like what you get on the Lionheart. The magazine (one included) holds 11 rounds and the DH40 will take Smith & Wesson 4000 series magazines (so I hear. I have not tried one.) This is one solid gun, and I hate to part with it, but this is my only .40 and I'm trying to cut back on ammo. FTF is fine within 20 miles from Salem/Roanoke or Boones Mill (VA DL and bill of sale required). If you really want me to ship this, you pay the shipping and the fee my FFL charges (no more than $20). For more info on the gun, check here: http://www.thefirearmblog.com/blog/2015/05/21/the-korean-daewoo-precision-industries-dh40/."
229,http://www.armslist.com/posts/5707229,For Sale/Trade:  Kel Tec PF9,"Albuquerque, Albuquerque, New Mexico",$ 300,"Listed On: Thursday, July 28, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel Tec PF9 for sale or trade. Comes with box, papers, hogue grip, orginal magazine 7rd, plus an additional 7rd mag = 2 mags.... A belt clip for concealed carry purposes. Has a very crisp nice trigger pull.Just want to give a shout out too the little lady that corrected my errors. Thank you ma'am. REDACTED"
231,http://www.armslist.com/posts/5707231,For Sale:  Mossberg MVP LC,"Centerville, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Friday, July 22, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.308 MVP LC less than 100 rounds through this gun. Factory combo rifle and scope Vortex Viper HS-T 4x16 mil reticle scope with milradian adjuster turrets. Form fitted Plano hard case and one magpul 10 rd magazine
233,http://www.armslist.com/posts/5707233,For Sale:  yugo ak47,"harriman, Knoxville, Tennessee",$ 800,"Listed On: Friday, July 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,7.62x39 fold under stock great cond. Text REDACTED trade for 35s or 36x15x15s or axels.
234,http://www.armslist.com/posts/5707234,For Sale/Trade:  ak 47 draco,"boynton, Palm Beach, South Florida",$ 990,"Listed On: Friday, July 22, 2016",Handguns,no type,7.62x39                                                                                ,no type,Pistol,"brand new with midwest industries rail , xtm handstop , sig gen 2 brace , 3 mags , 300 rds 7.62tanker muzzle"
236,http://www.armslist.com/posts/5707236,For Sale:  S&W M&P Shield 9,"Dayton, Dayton, Ohio",$ 325,"Listed On: Friday, July 22, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W M&P Shield 99mm7 and 8 round magsoriginal box and papersVery low round count, like new condition"
237,http://www.armslist.com/posts/5707237,For Sale:  M1 Carbine Magazine,"Shell Rock, Waterloo, Iowa",$ 10,"Listed On: Friday, July 22, 2016",Magazines,no type,no type,no type,no type,M1 Carbine Magazine
238,http://www.armslist.com/posts/5707238,For Sale:  Phoenix Arms HP-22,"Southwest, Indianapolis, Indiana",$ 165,"Listed On: Friday, July 22, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB never fired all black 22 compact pistol.....Includes Box and manual....one magazine...Not interested in trades..cash only..Nice little compact/concealable piece..Prefer buyer to have cc lic and will only meet on South or West side ....Asking $ 165..
240,http://www.armslist.com/posts/5707240,For Sale:  DPMS Oracle 5.56 with Quad Rail,"Bolivar, Springfield, Missouri",$ 565,"Listed On: Saturday, January 14, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Friday Deals !!! Hobbytime Motorsports-Firearms SalesONLY TWO LEFT!!New in box-Quad Rail Installed!DPMS®/PANTHER ARMS™ ORACLE® •Semi-auto, gas-operated rotating bolt •Standard AR-15 fire control •Forged 7075 T6 aluminum receiver •Mil-Std A3 flat-top upper •6-position telescoping Pardus stock •A2 pistol grip •Glacier Guard handguard •Railed gas block •Lightweight 4140 Chrome-moly barrel w/A2 birdcage •Includes 30-round mag. •OAL: 36.5""; 32.5"" (collapsed) •Wt.: 6.4 lbs."
241,http://www.armslist.com/posts/5707241,For Sale:  S&W M&P 15 AR15 5.56,"Northside, Jacksonville, Florida",$ 750,"Listed On: Friday, July 22, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith Wesson M&P 15 5.56 1/9 twist   This is the original M&P 15 AR15 this is NOT the sporter or sporter 2 Purchased in 2012 less then 80 rounds down it. Perfect condition Call REDACTED
242,http://www.armslist.com/posts/5707242,For Sale:  TLR 2 HL BNIB,"Burlington, Massachusetts, United States",$ 280,"Listed On: Friday, July 22, 2016",Handguns,no type,no type,no type,no type,BNIB. Sell for a good price txt for pics firm on the price REDACTED287
243,http://www.armslist.com/posts/5707243,For Sale/Trade:  Glock 36 Gen 3 .45 acp w/Night Sights + 4 Mags,"Tuttle, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, July 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Glock Model 36 Gen 3 Pistol in .45 Caliber holds 6+1It's the ultimate concealed carry pistol weighing only 27 oz. loadedComes with Night Sights, 4 Mags & Original BoxOnly had around 100 rounds put through it & has been well maintainedPriced at $550 CashContact 405-637-5503 anytime Pictures of trade offers appreciatedSerious inquiries only please"
244,http://www.armslist.com/posts/5707244,For Sale:  LNIB FNH SCAR 17 FDE W/  VIPER PST 2.5-10x32 FFP,"Irvine, Fullerton, Orange County, California","$ 6,000","Listed On: Friday, July 22, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new In the box condition FN SCAR 17s (.308/7.62x51) with less than 100 rds total.Including Vortex viper pst 2.5-10x32mm First Focal Plane Riflescope (MRAD) with only 40 rds fired.Included are all items as sent from FN plus below,Retail Packaging Vortex Viper PST 2.5-10x32mm FFP (MRAD)Geissele Super Scar TriggerAltas Bipod BT10-NC and LT271 QD Mount ComboTangodown Stubby Forend GripTangodown Scar Battle Grip5 x OEM 20rd Mags200 rds of Federal XM80(Inforce WMLx shown in the picture is not included)I can meet you at Riflegear or any Turners in OC area for the private transfer. 2onethree 2sevenone sevenoneeight2 - text only - Price is firm.Thanks"
245,http://www.armslist.com/posts/5707245,For Sale:  S&W M&P9c,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Monday, November 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Smith & Wesson M&P9C .9mm Pistol features a steel chassis and a melonite-coated slide and barrel and offers semiautomatic double action with a 12+1-round capacity. This compact, lightweight pistol also features a steel, white-dot, dovetail-mount sight, a steel, white-dot, dovetail-mount low rear sight, a hinged trigger design and drop and striker safeties."
246,http://www.armslist.com/posts/5707246,"Want To Buy:  9mm, 40, .357 sig, .45","Medford, Wisconsin, United States",Offer,"Listed On: Tuesday, September 27, 2016",Handguns,no type,no type,no type,no type,"I am looking for something that catches my eye. brands I like are Glock, S&W, Sig, Kimber, I am really open to anything other than taurus, sccy, highpoint and eaa. Email me what you have and what you are looking to get for it. Be realistic with your pricing."
249,http://www.armslist.com/posts/5707249,"For Sale:  Nordic Components 16"" Black Teflon Barrel NC-15 .223 Wylde MFG # NC15-223-16-BLK-XL UPC Code # 816696020082","Howell, Michigan, United States","$ 1,479","Listed On: Thursday, February 15, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Nordic Components 16"" Black Teflon Barrel NC-15 .223 Wylde MFG # NC15-223-16-BLK-XL UPC Code # REDACTED82  Nordic Components 16"" Black Teflon Barrel NC-15 .223 Wylde MFG # NC15-223-16-BLK-XL UPC Code # REDACTED82  A rifle designed for and used by professionals, at a price within reach of anyone. The NC15 features high quality components, including a tack-driving cryogenically treated stainless steel barrel, black nitride-finished bolt carrier group, and Magpul furniture, as well as optional barrel finishes and handguard lengths, and a lower receiver that is machined to stand out from the rest of its forged counterparts. For one rifle that is at home anywhere, from the match cart to the patrol car, noting fits the bill quite like the NC15 Upper  Caliber: .223 Wylde Barrel: 1-8 16"" stainless steel with M4 feed ramps and mid-length gas port- black Teflon Muzzle Device: NC flash fider, black finish Gas Block: NC non-adjustable low-profile .750 dia. Handguard: NC-3 freefloat M-Lok compatible handguard- XL Upper Receiver: NC15 Billet Bolt Carrier: Black nitride slabside M16 carrier with properly staked gas key Bolt: 9310 MPI  Lower  Lower Receiver: NC15 forged lower receiver Bolt Catch: Mil-Spec Magazine Release: Mil-Spec Fire Control Group: Mil-Spec Trigger Guard: Magpul MOE Polymer Grip: Magpul MOE Buffer: Standard carbine Buffer Tube: Mil-Spec 6-Position Stock: Magpul CTR Mil-Spec"
251,http://www.armslist.com/posts/5707251,For Sale:  Spyderco Titanium/Damascus Delica,"South, Wichita, Kansas",$ 100,"Listed On: Friday, July 22, 2016",Knives,no type,no type,no type,no type,Never used. Like new condition. Comes with soft spyderco zipper case. Selling for $100
252,http://www.armslist.com/posts/5707252,For Sale/Trade:  Wanted Gibson Les Paul,"marysville, Columbus, Ohio","$ 1,330","Listed On: Wednesday, August 3, 2016",Miscellaneous,no type,no type,no type,no type,Looking to trade a New Springfield TRP With Trij Night sites Rail extra mags and mag holster and Springfield range bag.  Im looking for a Gibson Les Paul Studio in Exellent shape or (Traditonal/Standard can be worn or projects) USA made just let me know what you have. Not interested in Epiphones. I value the TRP at $1300You can text me @ 740-972-forty seven 61
254,http://www.armslist.com/posts/5707254,For Sale/Trade:  9 MM Handgun,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Friday, July 22, 2016",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Up for sale or trade is a single stack all steel handgun.  This comes with one magazine. Very accurate and fun to shoot.  Leave your cell.
255,http://www.armslist.com/posts/5707255,For Sale:  Kimber Custom II Two-Tone  45ACP,"Bolivar, Springfield, Missouri",$ 749,"Listed On: Friday, July 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesLNIB!   Specifications    Product #: 3200301 Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 38 Length (inches): 8.7 Magazine capacity: 7 Magazine well Recoil spring (pounds): 16.0 Full-length guide rod      Frame    Material: Stainless Steel Finish: Brush polish Width (inches): 1.28      Slide    Material: Steel Finish: Brush polished, black Front serrations      Barrel    Length (inches): 5 Material: Stainless steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16      Sights    Fixed low profile Radius (inches): 6.8      Grips    Smooth/checkered Rosewood      Trigger    Aluminum, three hole standard Factory setting (approximate pounds): 4.0 - 5.0"
256,http://www.armslist.com/posts/5707256,For Sale/Trade:  CZ PO7 duty in .40sw,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Wednesday, July 27, 2016",Handguns,CZ USA                                                                                ,40 S&W,no type,no type,"I have a like new CZ PO-7 duty in .40sw with 2 12 round mags, ambi decocker and safety that comes with it (decocker is installed), and 40 rounds of HP ammunition for sale or trade. Let me know what you have. Can add cash for the right trade."
258,http://www.armslist.com/posts/5707258,For Trade:  XDS .45,"Independence, Kansas City, Missouri",Offer,"Listed On: Friday, July 22, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,"XDS .45 with 4 mags, talon grips, 2 holsters, mag holder andvammo..Looking to trade for inexpensive AR or AKText..REDACTED"
260,http://www.armslist.com/posts/5707260,For Sale:  Century arms AK47 wasr 10/63,"Pittsburgh, Pittsburgh, Pennsylvania",$ 550,"Listed On: Friday, July 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ak47 because im no longer interested in keeping... It has a troy industries rail and gas tube, hogue grip and a bonesteel arms folding stock.. Also included is 5 30 round mags..Has only about 300 rounds through it... Also comes with factory wood furniture.. Please do not email me about trades or a price lower then what im asking"
