,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/5964011,For Sale:  Glock 17 Gen 4,"Near Gander Mountain, Toledo, Ohio",$ 540,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Unfired. Price is firm, and it is by far the best price you will find on an unfired G17 Gen4. Please don't waste my time and yours trying to ask me to take less so you can list it for $600+. If you can find one cheaper, (which you won't), buy that one. Thanks and God Bless."
14,http://www.armslist.com/posts/5964014,For Trade:  Sig p320 Compact 9mm w/ extras,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig p320 Compact 9mmSiglite Night SightsInforce APL with extra batteryApex Action Enhancement Trigger(2) 15 round magsSig paddle holsterLock and box50 round box of Speer Gold Dot 124gr +pI bought the p320 a few months ago, fired it and put it away. It is still in like new condition with no signs of use. I am looking to trade for higher end pistols in 9mm or 45. Please let me know if you are interested. Thank you."
16,http://www.armslist.com/posts/5964016,For Sale/Trade:  Mac tool box,"Springfield, Massachusetts, United States","$ 1,100","Listed On: Monday, October 3, 2016",Miscellaneous,no type,no type,no type,no type,"i am looking to sell or trade my Mac tool box, it is a   black 7-drawer on wheels with a butcher block top, trade in value is 1,300, I would take 1,100 or trade for just about any firearms"
17,http://www.armslist.com/posts/5964017,For Sale:  Sig p226 elite,"Mooresville, Charlotte, North Carolina",$ 900,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P226 Elite 9 millimeter the only reason I'm selling it is I just cannot shoot with it I'm just not accurate with this gun it's had about a hundred and fifty rounds through it I've had it 3 weeks I paid $1,300 for this weapon if you're interested give me a call concealed carry or pistol permit only Patrick REDACTED this one comes with the two magazines that it came with and an additional two 20-round magazines that were $75 a piece"
19,http://www.armslist.com/posts/5964019,For Sale:  Sig Sauer 516 Patrol Riffle,"Dayton, Dayton, Ohio","$ 1,100","Listed On: Saturday, October 8, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Sig Sauer 516 patrolpiston system rifleBlack hogue's rubber grip & magpul butt stock
Includes 1 pmag, sling, lock, manual & soft case
No Trades
Low ball offers will be ignored
$1100.00 firm
Text only at 937-8four7-one672"
20,http://www.armslist.com/posts/5964020,For Sale/Trade:  Sig 1911 emperor scorpion,"Manchester, Manchester, New Hampshire",$ 950,"Listed On: Thursday, February 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PLEASE READ BEFORE EMAILING ME, I already had 3 people blow me off, if you're going to change your mind on selling your gun do not email me. looking to see what's out there. My sig 1911 emperor scorpion is in beautiful condition low round count under 50. Comes with everything from the factory. For the right price trade I'd throw in a black sig threaded barrel, and a chip McCormick power mag, and custom 3% holster. Mainly looking for trades. Looking for p226 RX as a straight trade with all accessories. Must have valid nh driver license and conceal permit. Please don't email me and ask to buy parts separate or offering anything else besides a p229 with rail and 40sw."
21,http://www.armslist.com/posts/5964021,For Sale:  REM 1911R1 .45ACP,"37040, Clarksville, Tennessee",$ 656,"Listed On: Monday, October 3, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington Model 1911R1, 45ACP,Two-dot Dovetailed rear sight with single dot dovetailed front sight, Match grade stainless steel 5"" barrel and bushing, Flat mainspring housing, Solid aluminum trigger with 3 1/2-5 lb. pull, 19 vertical slide serrations, G.I. thumb safety, grip safety and magazine release, Beveled magazine well, 7+1 round, 2-magazines w/ hard case."
23,http://www.armslist.com/posts/5964023,For Sale:  Norinco SKS Bullpup,"Florida, Florida, United States",$ 500,"Listed On: Monday, October 3, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is in good condition and comes in coffin case SGWorks SKS with all added accessories / slingCoffin Case (Guitar Case) fitted for this set upBarska Electro 4x28 scopeHiLight TG20 Vertical Grip / 800 Lumen FlashlightUTG RSQD605 Quick Detach rail mount adapter You will have to Pay shipping to ship it to you.Thanks
24,http://www.armslist.com/posts/5964024,For Sale/Trade:  Czech VZ Mauser Sporter with Extras!!!,"Warrenton, St. Louis, Missouri",$ 250,"Listed On: Thursday, October 20, 2016",Rifles,CZ USA                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Czech Mauser in 8x57 in an ATI Scout Rifle stock. I'm uncertain of age of reciver/barrel, but it is in fantastic working condition. Stock has an integral rubber butt pad, rail, and sling attachments. On the rifle is a 1-4x32mm illuminated scope with a cirle-dot reticle that has been sighted in at 100 yards using S&B 196 grain soft points. Scope is included.Also inclusive is 13 rounds of soft point ammunition and an awesome Muddy Girl camo sling.Would be good for the bench, or hunting from a blind.Cash only, local pickup, NO TRADES. Text or email only. REDACTED"
25,http://www.armslist.com/posts/5964025,For Sale:  Henry Big Boy,"North Shore, Massachusetts, United States",$ 675,"Listed On: Monday, October 3, 2016",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Henry Big Boy in 45 long colt$675 or B.O.NIB Mass Residents Must have valid FIDTransaction Can be Completed at Patriot Arms in Ipswitch Mass.
26,http://www.armslist.com/posts/5964026,For Sale/Trade:  Rare Kolibri 2.7mm Auto Smallest In World,"Charlotte, North Carolina, United States",$ 0,"Listed On: Monday, January 9, 2017",Handguns,no type,no type,no type,Pistol,1914 Kolibri (Hummingbird in German). Smallest auto pistol and Centerfire evermade. Original case. (Even more rare than gun). Looking for other odd unique pistols or rifles for trade. Also l9ve Antique Winchesters and Colts.Shoot me an offer.7O4 six6837 34
28,http://www.armslist.com/posts/5964028,For Sale/Trade:  Beretta Nano 9mm,"Toney, Huntsville, Alabama",$ 300,"Listed On: Monday, November 14, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Beretta Nano 9mm. Has factory box and extra mag. Also comes with an alien gear IWB holster. It's been shot very little. Price is firm.
29,http://www.armslist.com/posts/5964029,For Sale:  .410 shotgun,"Rincon, Savannah, Georgia",$ 100,"Listed On: Monday, October 3, 2016",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Stevens Model 940E break action .410 shotgun. Shoots great, some wear on stock and barrel."
30,http://www.armslist.com/posts/5964030,For Sale/Trade:  S&W Performance Center 686+,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my 686+ just seeing what's out there. Would be interested in multi gun trades, sigs and HKs take priority, no .22s, hunting rifles or exotic calibers please. Just send me and offer worst I can say is no, all laws apply to trades."
31,http://www.armslist.com/posts/5964031,For Sale:  S&W SD9 VE,"Sapulpa, Tulsa, Oklahoma",$ 300,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have for sale a new unfired Smith & Wesson SD9 VE, bought it for my father for a HD weapon instead of his 1911, he prefers the 1911.. I installed a set of $50 Williams Fire Sights on it, the $25 Apex Tactical Trigger Kit as the pull was a bit much for him. It's new and hasn't been fired outside of the factory! Has two 16 round mags and the original box and owners manual. Have the stock springs to turn it back to factory trigger pull that I will include.$300Located in SapulpaCall/Text REDACTED"
32,http://www.armslist.com/posts/5964032,For Sale:  Ruger 380 red trigger,"Carmel, Indianapolis, Indiana",$ 200,"Listed On: Monday, October 3, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,380 with red aluminum trigger. 2 mags pinky ext. And case also a box of critical defense  and a box of target ammo
33,http://www.armslist.com/posts/5964033,For Sale/Trade:  Magnum Research Desert Eagle in .357 Magnum,"Benson, Fayetteville, North Carolina","$ 1,000","Listed On: Friday, October 14, 2016",Handguns,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"I have for sale an IWI Magnum Research Desert Eagle, Mark I, chambered in .357 Magnum.  This is a 9 shot pistol, and comes with one magazine as well as the original case.  It is a very sweet shooting pistol, with almost no recoil.  I am asking $1000 cash, or best offer, for this pistol.  Per NC law you must have a CCW or Pistol Permit to purchase.  The ONLY trade I am interested in would be on an AR-10, no other offers will catch my interest for this pistol.  I am indeed located in Benson, NC.I can be reached by TEXT or EMAIL only.  My number is REDACTED."
34,http://www.armslist.com/posts/5964034,For Sale:  20 ga pump,"Rincon, Savannah, Georgia",$ 125,"Listed On: Monday, October 3, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 20 gauge. Works great, was shot about 9 months ago at a range and had no issues. Have removable chokes and choke tube tool. Includes a slip on shell holder and will include several boxes of deer slugs with it."
35,http://www.armslist.com/posts/5964035,For Sale/Trade:  Remington milspec 5R gen 2 tactical,"Vb, Hampton Roads, Virginia",$ 1,"Listed On: Monday, October 3, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my baby, these are rare so do your research. These are not sps tacticals for $800, these retail for $1300. 24"" milspec fluted heavy 5R stainless barrel 1/11.25 (same as the militarys m40-a3Tactical bolt knobSilencerco adapter/muzzle breakBell & carlson tactical stockLeupold mark 4 riserLeupold mark 4 ringsScope not included, it is already sold$2000 comes with original stock as wellAs it came from factory (no riser and rem/hs percision stock) $1000Would rather trade for:Ar-10, scar heavy, m1a or multiple handguns/guns etc, not interested in hunting rifles or shotguns."
36,http://www.armslist.com/posts/5964036,For Sale:  Intratec Tec-DC9 9mm Pre-ban,"Morganton, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Tuesday, October 11, 2016",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for trade a Intratec Tec-DC9 in 9mm. It is the pre-ban model and has the barrel shroud,threaded barrel. It also includes a 6"" barrel extension. Comes in original case with paperwork. Includes a 20rd and 32rd magazine. Nice shape with no cracks in polymer. Will trade for a AR in 7.62 / 308 or 5.56. Prefer a flat top style with dust cover/forward assist and must have aluminum lower. Must have CCW or paper permit. PICS SOONCall or text; REDACTEDCall; REDACTEDThanks, Daniel"
38,http://www.armslist.com/posts/5964038,For Sale:  Glock 19 gen 4,"Aiken, South Carolina, United States",$ 485,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 in perfect condition with Trijicon HD night sights. Five months old (have receipt) with 225 rounds fired. No problems, it's a Glock. Located in Aiken. SALE PENDING"
39,http://www.armslist.com/posts/5964039,For Sale:  Smith & Wesson SD9VE,"Cypress/Jersey Village, Houston, Texas",$ 300,"Listed On: Monday, October 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W SD9VE 9mm with over 1000 rounds ran thru it. Comes with carrying case and two magazines. REDACTED text only. OBO.
43,http://www.armslist.com/posts/5964043,For Sale:  Mossberg SPX 464,"Morehead City, Jacksonville, North Carolina",$ 400,"Listed On: Monday, October 3, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"Reasonable offers considered Caliber .30-30 WINCapacity 6Barrel Type Threaded with Flash SuppressorBarrel Length 16.25""Sight Fiber Optic 3-dotTwist 1:10LOP Type AdjustableLOP 10.75"" - 14.25""Barrel Finish Matte BluedStock Finish 6- Pos Adjustable Synthetic (Black)Weight 7Length 34""UPC REDACTED67Safety and Safe Firearms Handling is Everyone's Responsibility"
44,http://www.armslist.com/posts/5964044,For Sale:  Nib taurus millenium pt140  40cal,"Avon, Indianapolis, Indiana",$ 320,"Listed On: Monday, October 3, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,New in box taurus millenium pt140 Never been fired comes with everything new$320 is the price. No I will not take any less don't ask.Text REDACTED
45,http://www.armslist.com/posts/5964045,For Sale:  Used Springfield 30-40 Krag with 1898 Bayonet,"North Carolina, North Carolina, United States",$ 650,"Listed On: Monday, October 3, 2016",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"This used Springfield Rifle  as a capacity 4+1, Comes with Box and the bayonet has been lightly sharpened,it is in an excellent condition .."
46,http://www.armslist.com/posts/5964046,For Sale:  Henry Golden Boy,"North Shore, Massachusetts, United States",$ 325,"Listed On: Monday, October 3, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Golden Boy 22 Caliber$325 or B.O.Mass Residents must have Valid FIDTransactions Can be completed at Patriot Arms in Ipswitch mass. Buyer pays Transfer Fees
47,http://www.armslist.com/posts/5964047,For Sale:  Ar-15,"Lexington, Charlotte, North Carolina",$ 500,"Listed On: Friday, November 18, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New frontier lower, palmetto state upper 5.56/223. Magpul furniture all over. 1 black magpul magazine. Single point sling ring. Pop up magpul rear sight.  Ready to shoot."
49,http://www.armslist.com/posts/5964049,For Sale:  Remington VTR 22-250 w/ Vortex scope and ammo,"Shawnee/Meeker, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, October 3, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington VTR 22-250 in like new condition. Has a Vortex Crossfire II 4-16x50 AO scope, adjustable trigger, and 95 rounds of ammo. $1100 OBOREDACTED"
50,http://www.armslist.com/posts/5964050,"For Sale:  LaRue Tactical Stealth 18"" upper","Saukville, Milwaukee, Wisconsin",$ 775,"Listed On: Monday, October 3, 2016",Rifles,Larue Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a LaRue Tactical stealth sniper system upper for sale. About 1k rounds through it. Comes with BCG and gasbuster charging handle. Has battle comp 1.5 muzzle brake on it. Stainless steel 18"" barrel. $775 OBO will ship at buyers expense can an add an eotech sight for $275(2 AA model) I also have a matching DPMS lower with AR gold trigger and magpul stock if you need one. $350"
51,http://www.armslist.com/posts/5964051,For Sale/Trade:  Sig Sauer P226 9mm,"Manchester, Manchester, New Hampshire",$ 790,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Sig Sauer P226 in 9mm. This gun is in excellent condition, with typical barrel wear at the ejection port.  Looking to trade for a P229, CZ 75, CZ SP-01, nice AR, ak style shotgun, etc. of equal or greater value.  Let me know what you have.  Does not have a hard case, but comes with 1 OEM mag and 3 20-round MecGar mags.
Beautiful gun. My favorite of the lot."
52,http://www.armslist.com/posts/5964052,For Sale:  kahr cw45 slim s/s compact mib,"E.ORLANDO, Orlando, Florida",$ 345,"Listed On: Monday, October 3, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"this is a mint in the box kahr cw45 slim in s/s/ fantastic grip feel on this power house. .45acp  comes in number matching box with night sights, 1 extra 7 round magazine , mint condition ,"
53,http://www.armslist.com/posts/5964053,"For Sale/Trade:  Sig P226 Legion, 9mm","Defiance-Bryan, Toledo, Ohio","$ 1,050","Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 Legion with everything from the factory, case, paperwork and magazines.All state and local laws will apply, valid OH photo ID required. CCW to the front of the line"
54,http://www.armslist.com/posts/5964054,For Sale:  Taurus model 66,"Panama City, Panama City, Florida",$ 375,"Listed On: Monday, October 3, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Blued Taurus model 66 in 38/357.  4"" barrel, adjustable rear sight, 7 shot cylinder.  Has the factory rubber grips.  Low round count, in really good shape.  Good lock up on the cylinder.  Looking to sell.  $375 obo, you can reach me at REDACTED."
57,http://www.armslist.com/posts/5964057,For Sale/Trade:  Husqvarna HU 675 AWD,"Lenoir, Hickory / Lenoir, North Carolina",$ 50,"Listed On: Wednesday, October 19, 2016",Farming,no type,no type,no type,no type,One year old. I can't get it to turn over. I'm sure it's something simple but I've bought a riding mower since. Looking to sell or trade for gun stuff.
58,http://www.armslist.com/posts/5964058,For Sale:  M1 Garand,"Binghamton, Binghamton, New York","$ 1,350","Listed On: Monday, October 3, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,CMP special. New barrel and new wood on it. Beautiful rifle. Springfield armory with 6 digit serial number. Very low round count.
60,http://www.armslist.com/posts/5964060,For Sale:  Sig Sauer Whiskey 3 Rifle Scope,"Clarksville, Fort Smith, Arkansas",$ 249,"Listed On: Saturday, June 2, 2018",Optics,no type,no type,no type,no type,"Designed for traditional hunting rifles as well as common MSR / AR platforms, the WHISKEY3 3 – 9 x 40 mm riflescope is the ideal solution for short, medium, and long range engagements, as well as recreational shooting across a wide range of calibers.Ammo Can Man LLC1304 West Main Street Suite CClarksville, AR 72830888-379-7405All firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
61,http://www.armslist.com/posts/5964061,For Sale:  Nikon P-300BLK,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Monday, October 3, 2016",Optics,no type,no type,no type,no type,Had this on my AAC handi rifle and ended up going with a red dot. This has been mounted and shot with it on once. I have but no manual. $175
63,http://www.armslist.com/posts/5964063,For Sale/Trade:  Jimenez JA-9,"East, Salem, Oregon",$ 150,"Listed On: Saturday, October 15, 2016",Handguns,Raven Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The brand is Jimenez NOT Raven. Jimenez is not listed in the choices of manufacturers. Original owner, fired 300 rounds, functions perfectly. Has two 12 round factory mags, box, papers and trigger lock. All steel costruction. My only complaint: It is heavy in weight. Buyer pays for transfer. Pistol is two years old. A new one csts $209. Like new ondition"
64,http://www.armslist.com/posts/5964064,For Sale/Trade:  Aimpoint CompM2,"ozark, Springfield, Missouri",$ 275,"Listed On: Monday, October 3, 2016",Optics,no type,no type,no type,no type,"I have a few of these available. I traded in to them and dont need all of them. I would like to sell them for only $270 each shipped. Will come as pictured. No box. Comp m2 with qrp mount, bikini covers, extended battery cover, and killflash lightly refinished in black duracoat. I would like to sell or trade. Please just send trade offers as the only thing I know of is an rmr rm07 that Im looking for."
65,http://www.armslist.com/posts/5964065,For Sale:  Suarez Tactical Glock 19  rmr ready,"U. City, St. Louis, Missouri",$ 725,"Listed On: Monday, October 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Suarez International milled Glock 19 slide( complete with barrel/internals).    ($455.00 )Onesourcetactical.comSlide also has rounding of frame and forward serrations Glock 19 frame had grip reduction at gunsmith Springfield, Mo with added beaver tailplease ignore the small amount of blue loctite on slide in pic  :-)Gun is as newIncluding Royal Arms complete CNC machined flat faced trigger, Eliminates all creep.  ( $115.00)Supressor height steel sightsGun shoots like dream, just need RMR Great for aging eyes that have trouble with front sight acquisition725.00"
66,http://www.armslist.com/posts/5964066,For Sale:  DAN WESSON 357 MAG,"DE BERRY, East Texas, Texas",$ 450,"Listed On: Monday, October 3, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NICE DAN WESSON 357 MAG FOR SALE, NICE CONDITION"
67,http://www.armslist.com/posts/5964067,For Sale:  escort 12 g.a. semi auto,"tipton, Kokomo, Indiana",$ 200,"Listed On: Monday, October 3, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a place semi auto 12 g.a. got all chokes including turkey choke...need sold asap
68,http://www.armslist.com/posts/5964068,"For Sale:  Howa 1500 - Lightning, 30-06","Murfreesboro, Murfreesboro, Tennessee",$ 350,"Listed On: Monday, October 3, 2016",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Howa 1500 - Lightning with a custom thumbhole stock. It comes with the NcStar scope pictures, arm strap, and case. I purchased thinking I would take up Deer hunting, and just never did."
69,http://www.armslist.com/posts/5964069,For Sale:  Marlin 336 30-30,"Hampton, Hampton Roads, Virginia",$ 350,"Listed On: Monday, October 3, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a very good condition marlin 336 for sale. Comes with nice soft carry case, and some ammo as well. Clean bore and shoots straight."
71,http://www.armslist.com/posts/5964071,For Sale:  BLACKHAWK! tactical light,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Monday, October 3, 2016",Tactical,no type,no type,no type,no type,BLACKHAWK! Gladius Maximis tactical light. BNIB $100
72,http://www.armslist.com/posts/5964072,For Sale:  FNH SCAR-17S FDE 7.62X51mm,"Clarksville, Fort Smith, Arkansas","$ 2,999","Listed On: Saturday, October 15, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GENERAL SPECIFICATIONS  Semi-auto only Short-stroke gas piston Rotating, locking bolt  RECEIVER  Hard-anodized monolithic aluminum MIL-STD 1913 accessory rails at the 3, 6, 9 and 12 o’clock positions Adjustable folding front and folding/removable rear iron sights  BARREL  Hammer-forged, chrome-lined, fully free-floating Compensator  STOCK  Telescoping side-folding polymer stock Adjustable cheekpiece A2-style pistol grip  OPERATING CONTROLS  Ambidextrous safety lever and magazine release Charging handle may be mounted on right or left side Enlarged trigger guard for easier access when wearing gloves Composite polymer trigger module  MAGAZINE  Steel or aluminum body Low friction follower   MSRP  $3,349.00 OUR PRICE $2999.99!!!  Ammo Can Man LLC1304 West Main Street Suite CClarksville, AR 72830REDACTEDAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
