,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/5880120,For Sale/Trade:  Howa 1500 .223,"Folsom, Sacramento, California",$ 600,"Listed On: Thursday, September 8, 2016",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 in .223 with Redfield Revolution 3-9x40 scope and sling. Hogue stock with detachable 5rd magazine. Has around 200 rounds through it. Cool little rifle. Open to tradesMust go thru FFLText Pete REDACTED
121,http://www.armslist.com/posts/5880121,For Sale:  Rogers spencer 44,"South side, Jacksonville, Florida",FREE,"Listed On: Thursday, September 8, 2016",Antique,no type,no type,no type,no type,In good shape got in a trade make reasonable offer i know what theyare selling for may trade for a golf cart
122,http://www.armslist.com/posts/5880122,Want To Buy:  ammo for 20 guage / .410,"Rockford, Grand Rapids, Michigan",$ 150,"Listed On: Thursday, September 8, 2016",Shotguns,no type,no type,no type,Shotgun,"I am looking for a (preferably) 20 guage shotgun in single or double barrel to keep in our camping trailer, maybe a .410 too.  Not looking for a safe queen or a tactical set up. Just a basic functioning shotgun. I have .22 ammo, .223, 7.62 x 39, or handgun ammo to trade along with some cash. Thanks, Scott.."
123,http://www.armslist.com/posts/5880123,For Sale/Trade:  JR Carbine 9 MM,"Kenosha/Racine, Kenosha, Wisconsin",$ 725,"Listed On: Saturday, January 7, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,JR Carbine 9 MM rifle that uses Glock Magazines. This is the convertible model that breaks down in seconds and will easily fit in a back pack. I also have a quad rail conversion kit that can convert to a standard rifle if you choose to set it up with accesories. This rifle shoots awesome and is a blast. Lots of standard AR parts will fit in the lower and it's set up very close to an AR 15. The rifle is built with hi quality parts that you can see and feel when you hold it. Please go online and read the reviews.
125,http://www.armslist.com/posts/5880125,For Sale:  Sig Sauer P238 .380 Muddy Girl,"Oklahoma City, Oklahoma City, Oklahoma",$ 699,"Listed On: Wednesday, October 26, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 .380 Muddy Girl This pistol is a Distributor Exclusive, and the finish is listed as Pink and Black, but it's more like the Muddy Girl camo, so that's what I'm calling it.  Reacting to many requests from the marketplace for a subcompact SIG SAUER pistol, engineers designed the new P238 as a smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just under a pound, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame with fluted grips for comfort and a secure hold during rapid-fire usage. The stainless steel slide features the popular SIG SAUER slide serrations and improves overall performance and accuracy. Additionally, the contrast sights or SIGLITE® Night Sights are removable and adjustable for windage. The sear and trigger return spring are redesigned to prevent spring over-ride of the ejector during assembly. The new SIG SAUER P238 is shipped in a lockable hard case with one 6 round magazine.     Caliber .380 ACP (9mm short)         Action Type SAO         Trigger Pull DA N/A         Trigger Pull SA 7.5-8.5 lbs         Overall Length 5.5 in         Overall Height 3.9 in         Overall Width 1.1 in         Barrel Length 2.7 in         Sight Radius 3.8 in         Weight w/Mag 15.2 oz         Mag Capacity 6 Rounds         Sights Contrast or SIGLITE Night Sights         Grips Fluted Polymer Grips         Frame Finish Black Hard Coat Anodized         Slide Finish Nitron         Accessory Rail No         Features Beavertail style frame, fluted grips                    CA Compliant No         MA Compliant Yes    Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this pistol online at www.copsgunshop.net."
126,http://www.armslist.com/posts/5880126,For Sale:  Remington 700 ADL 204 Ruger,"West side, Florence, South Carolina",$ 300,"Listed On: Thursday, September 22, 2016",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL short action in 204 ruger for sale.  J-lock model (no keys).  Used but in fabulous shape.  It's wearing a Badger ordinance 1 piece steel Picatinny rail and a 3.5 pound Jard trigger.   It's got a nice, light Plastic stock with steel sling mounts.  It sports a 24"" standard ADL contour barrel. This is a fabulous little walking varmint rifle.  It's light and easy to carry unlike those 11 pound heavy barrel pigs you see in the fun magazines.  Don't let the plastic stock and standard ADL contour barrel fool you.  This rifle gives up nothing in the accuracy department.  The little 20 caliber cartridge hardly has any kick for the smack down it delivers.   I also have reloading dies, bullets, and brass available if you are interested in a package deal.  I can only load one pic on Armslist.  Please contact me with questions or if you would like to see more pics.  I prefer to sell face to face in person but I will consider FFL to FFL shipments for an additional $50 charge."
127,http://www.armslist.com/posts/5880127,For Sale:  Remington,"norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, September 8, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 20gauge.
128,http://www.armslist.com/posts/5880128,For Sale:  Magazine 12 round .22 LR,"Buford, Atlanta, Georgia",$ 25,"Listed On: Friday, September 9, 2016",Magazines,no type,no type,no type,no type,"I have a new 12 round magazine for a S&W M&P full size .22 LR pistol. I bought it by mistake. Needed the 10 round magazine. Brand new in original package. Walther makes this pistol for S&W. So, it may well fit the walther, also. I am in Buford."
129,http://www.armslist.com/posts/5880129,For Sale:  Rem 783 NiB,"Enola, Harrisburg, Pennsylvania",$ 300,"Listed On: Thursday, September 8, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,brand new never shot rem .308 never shot still in box has a scope sling and shells 300 text REDACTED
130,http://www.armslist.com/posts/5880130,For Sale:  OD green Glock 30 (gen 3) with Crimson Trace laser,"Johnson City, Tri-cities, Tennessee",$ 630,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"As the title reflects, this is a Glock 30 in the somewhat hard to find olive drab (Army) green frame color. This is a gen 3 version, which is my personal favorite. I do not like the feel of the gen 4 models (but thats just me). This G-30 has been shot very little...just a few trips to the range. It comes with two standard G-30 10 round mags plus one G-21 13 round mag (which makes for a great high cap spare carry mag). I added the Crimson Trace red laser, sighted it in and it has spent most of the time in my safe. It has no flaws & is very accurate ...but then, in my experience, most all Glocks are. I love this Glock and it is a very easy weapon to carry concealed (for those with their carry permits) but I just find myself gravitating to my Glock 19 most of the time as far as carry goes. I am not looking to trade for anything at the moment. Must have valid Tn. drivers license and be a legal Tn. resident. Thanks for looking! God bless."
131,http://www.armslist.com/posts/5880131,"For Sale:  Odin Works 9.5"" KeyMod Rail FDE","Midtown, Fort Collins, Colorado",$ 100,"Listed On: Thursday, September 8, 2016",Gun,no type,no type,no type,no type,"This has been used on a mock up gun, never used in actual firing or training. It has been mount once, it is in excellent condition, a few very minor scuffs here and there but no scratches or gouges etc. It includes the instructions, the gas hole alignment tool and all 6 mounting bolts. It is very easy to mount and very secure once mounted. I have one on another rifle a love it. Super light weight and a great company to boot. These sell for $165 from Odin and I have seen them occcasionally for $150ish. $100 with priority shipping included, PP prefered. For seller references check my ebay account seller name edjo69. Thanx for looking."
133,http://www.armslist.com/posts/5880133,For Trade:  300 Ultra Mag,"Lenoir City, Knoxville, Tennessee",Offer,"Listed On: Thursday, September 8, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 300 Ultra Mag CDL like new only shot 7 times still have original box of shells sighted in with Nikon BDC scope never carried in woods. Would like to trade for 30-06 bolt action with wood stock or nice shotgun with 30"" barrell."
134,http://www.armslist.com/posts/5880134,For Sale:  Ruger 10/22,"Jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Tuesday, December 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Are you interested in a ruger 10/22 that has after market trigger, A Fajen Thumb Hole Silhouette Stock and 4 30rd mags and one 10rd mags If so txt me at REDACTED thanks"
135,http://www.armslist.com/posts/5880135,For Sale:  ',"., Roanoke, Virginia",FREE,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,
137,http://www.armslist.com/posts/5880137,For Sale/Trade:  7.62x39 Russian Ammo 450Rds,"Brandon, Tampa/St. Pete, Florida",$ 130,"Listed On: Thursday, September 8, 2016",Ammo,no type,no type,no type,no type,I have 450 rds of 7.62x39 Russian ammo ready to go don't have my AK anymore and need to get rid of it to open some space asking 130 cash or best offer. Send me your offers needs to go. May take trades as well I need .45 .380 9mm or .223 of cash maybe optics what do you have. Call or text Bobby REDACTED thanks and have a great day.
139,http://www.armslist.com/posts/5880139,For Sale:  Saiga 12,"County, St. Louis, Missouri","$ 1,050","Listed On: Thursday, September 8, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale:100% full Saiga 12 conversion to AK74 style Dinzag arms and carolina shooter suply parts installed($109)full 922r compliantIron wood russian red full stock set($155), CSS 6 position gas piston and regulator ($19+$25), AK74 muzzle break and full AK sights($120)Comes with MI AK Side rail Mount($109)Bushnell Banner Dusk & Dawn Multi-X Reticle Riflescope, 1.5-4.5x32($129) very good quality scope ive shot 2"" off hand @50 yards.Saiag factory 5 round mag and surefire 8rd mag($30) both accept 3"" shells/NO low ballers, not desperate.Open to reasonable cash offers"
140,http://www.armslist.com/posts/5880140,For Sale/Trade:  Ruger mini 14,"Johnson city, Tri-cities, Tennessee",$ 800,"Listed On: Thursday, September 8, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition ruger mini 14
142,http://www.armslist.com/posts/5880142,"Want To Buy:  .22, .380,  .357,","34203, South West Florida, Florida",$ 150,"Listed On: Thursday, September 8, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Interested in purchasing a small/mid size handgun reasonably cheap. As I now have a family of my own to protect, safety is my absolute biggest concern. If you have something you think may be good for what I'm seeking please feel free to contact. Thank you!"
143,http://www.armslist.com/posts/5880143,For Sale:  10/22 P90 (HTA),"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, September 8, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a custom built 10/22 in a P90 stock. Parts include 18"" ER Shaw heavy barrel, BX trigger, HTA bolt buffer, Volquartsen extractor and spring, auto bolt release, and extended magazine release. Comes with the Osprey red dot, 4 BX magazines with 2 couplers, bag, and extra bolt buffers. Have invested around $700, first $600 offer gets it OBO."
145,http://www.armslist.com/posts/5880145,For Sale:  GLOCK 26,"OKLA. CITY, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Up for sale is a gen4, G26 in mint condition. Less than 100 rds fired. Complete, as originally shipped."
147,http://www.armslist.com/posts/5880147,For Sale/Trade:  Ultra carry II,"Maryville, Knoxville, Tennessee",$ 725,"Listed On: Thursday, September 8, 2016",Handguns,no type,45 ACP,no type,no type,"Kimber ultra carry ii. Box, mag, extra Hogue grip, fury holster. Interested in Glock 34,43,26. Glock parts/ accessories. 7.5 pistol uppers. 9mm & 556 ammo"
148,http://www.armslist.com/posts/5880148,For Sale:  Ruger single six flatgate,"Westside, Indianapolis, Indiana",$ 310,"Listed On: Thursday, September 8, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Helli, Looking to sell a Ruger Single Six flatgate in 22lr made in 1956. A good deal of blue loss and a small pit on left recoil shield. All in all a nice old unconverted old model sixgun. Has a set of Herret grips. I live in Anderson and work on Indys westside for FTF. Thanks"
149,http://www.armslist.com/posts/5880149,For Sale:  Auto Ordnance .45 (Full Size),"Greensboro, Greensboro, North Carolina",$ 465,"Listed On: Saturday, September 17, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Auto Ordnance .45comes with 1 original mag and 2 combat wilson mags.
150,http://www.armslist.com/posts/5880150,For Sale:  Hawk 982T tactical shotgun,"surfside, Myrtle Beach, South Carolina",$ 210,"Listed On: Thursday, September 8, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Made by norinco 12 gauge home defense shotgun, shot very little. SCDL l& bill of sale required. This is a cool shotgun!84three 200 six five 4 seven"
153,http://www.armslist.com/posts/5880153,For Sale:  Mossberg 500 410,"Thompson Station, Nashville, Tennessee",$ 360,"Listed On: Thursday, September 15, 2016",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"For sale only: nice, gently used Mossberg 500 chambered in 410.  Great gun, just don't need it anymore.  Comes with several boxes of ammo.  Will meet in the Thompson Station/Franklin/Murfreesboro/Nashville area.  No trades.  $360 OBO."
155,http://www.armslist.com/posts/5880155,For Sale/Trade:  Several NICE firearms for sale/trade,"Snohomish County, Everett, Washington",$ 0,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,"WALTHER TPH in 22 lr. Has extra mag/extra grips/holster/original box and paperwork. Pretty rare gun. StainlessS&W 19-3 NICKEL 4"". Its a pinned and recessed 357, with nice wood grips. SIG SAUER P232. Blue 380acp. Made in Germany. AA date code. Has stock grips and hogue grip. THESE ARE ALL IN EXCELLENT CONDITION. All classic, hard to find firearms. No shipping. I can text pictures if you leave a number."
156,http://www.armslist.com/posts/5880156,For Sale:  utg 1x30 red/green dot $15,"mattoon, Champaign / Urbana, Illinois",$ 15,"Listed On: Friday, October 14, 2016",Optics,no type,no type,no type,no type,"utg 1x30 red/green dot sight. bought to try a red dot, wasn't a big fan. still brand new, bought for 30 asking $15 battery included"
157,http://www.armslist.com/posts/5880157,For Sale:  1k CCI BR-2 and 250 175 SMK,"Smyrna, Murfreesboro, Tennessee",$ 120,"Listed On: Thursday, September 8, 2016",Reloading,no type,no type,no type,no type,"I have 1000 CCI BR-2 primers for sale and 250 175 SMK's for sale. Ill take $45 for the primers and $85 for the bullets. I will ship the bullets, but not the primers. If you buy both ill take $120. Thanks for looking."
158,http://www.armslist.com/posts/5880158,For Sale:  Sig Sauer P238 Edge .380,"Oklahoma City, Oklahoma City, Oklahoma",$ 699,"Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P238 Edge .380 New from SIG SAUER®, the P238 Edge finish with black G-10 Grips. It’s just a fraction of the size of our ful-size pistols. A smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just 15.2 ounces, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame with checkered black G10 grips and a secure hold during rapid-fire usage. The stainless steel slide features the popular trademarked SIG SAUER slide serrations, corrosion resistant edge finish and SIGLITE® Night Sights. This new SIG SAUER P238 edge is shipped in a lockable hard case and one 6 round magazine.     Item Number 238-380-EDGE         Caliber .380 ACP         Action Type SAO         Trigger Pull SA 7.5-8.5 lbs         Overall Length 5.5 in         Overall Height 3.9 in         Overall Width 1.1 in         Barrel Length 2.7 in         Sight Radius 3.8 in         Weight w/Mag 20.1 oz         Mag Capacity 7 Rounds         Sights SIGLITE Night Sights         Grips Checkered Black G10 Grips         Frame Finish Custom Edge PVD Coated Slide and Controls         MSRP 776.00         CA Compliant No         MA Compliant No    Sorry, not interested in trades.  All FFL rules and regs apply.  Buyer pays shipping or sales tax.Buy this rifle online at www.copsgunshop.net."
159,http://www.armslist.com/posts/5880159,For Sale:  Mosin Nagant 91/30 1944 PU sniper,"West side, Florence, South Carolina",$ 650,"Listed On: Thursday, September 8, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale. 1944 Mosin Nagant 91/30 PU sniper. Ishevesk manufactured.   All numbers match including the scope.  7.62x54r.   Includes everything you see here.  Cleaning rod, sling, scope cover, Scope is a 91/30 Progress factory manufactured scope.   It does have Soviet re-arsenal markings.   Condition is about as good as these come.  The barrel is tight with sharp, shiny rifling.  No rust or pitting.   The trigger on this one is very nice as you would expect on a sniper.    Accuracy is phenomenal when using high quality ammunition as you would expect from the genuine article.    This rifle does have ATI import marks and serial number on the receiver.  Here is your chance to own a piece of history.   I can only load one pic through Armslist.   Please contact me for more pix or with your questions.   I prefer face to face in South Carolina.  I will ship FFL to FFL through my local gun shop for an additional $50."
160,http://www.armslist.com/posts/5880160,For Sale:  Springfield 1911,"OKC, Oklahoma City, Oklahoma",$ 725,"Listed On: Thursday, September 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,EXCELLENT CONDITIONSpringfield 1911New VZ grips.Newly cerekoted.Textured strap.One magazine.No trades.
161,http://www.armslist.com/posts/5880161,For Sale:  Lee shotgun reloading presses,"Mwc, Oklahoma City, Oklahoma",$ 55,"Listed On: Thursday, September 8, 2016",Reloading,no type,no type,no type,no type,"2 presses, one 16 one 20 guage. Lee will send free replacement parts if you ever need them. 55 for both"
163,http://www.armslist.com/posts/5880163,For Sale/Trade:  Ruger GP100 357,"Coppell, Dallas, Texas",$ 700,"Listed On: Thursday, September 8, 2016",Handguns,no type,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"All Stainless steel 4"" barrel 357 mag/38 special only been shot 2 times."
165,http://www.armslist.com/posts/5880165,Want To Buy:  WTB low end or poor condition arms.,"NORWICH, Vermont, United States",$ 275,"Listed On: Saturday, September 24, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I want old beater, trusty rusty, incomplete builds,  shootable or not, stripped down Parts...Handgun/shotgun/AR's/AK'sMags and other well used and cheap accsories I want some  fixer uppers, or build one myselflooking to spend $50-$500"
166,http://www.armslist.com/posts/5880166,For Sale:  Combination Concealed Carry Class,"Grand Junction, Western Slope, Colorado",$ 100,"Listed On: Friday, September 9, 2016",Events,no type,no type,no type,no type,"Combination UT/CO concealed carry class in Grand Junction on September 23rd and another on the 24th.  Cash price is $100 per person. Respond via email with your name and the evening that works best for you before September 20th for $25 off the class.  All experience levels welcome.   I will consider trades of guns or gear or make an offer. Must be 21 within a year to take the course for it to qualify for your permit. If you're restricted from owning a firearm, you are also restricted from holding a permit."
167,http://www.armslist.com/posts/5880167,For Sale:  2 x 30 round ak mag +60 rounds $30,"mattoon, Champaign / Urbana, Illinois",$ 30,"Listed On: Wednesday, September 21, 2016",Magazines,no type,no type,no type,no type,2 x 30 round tapco ak magazines. apaarently misplaced them when i sold my ak. asking $30 for all. must have foid if in illinois for ammo
168,http://www.armslist.com/posts/5880168,For Sale:  1942 Tula mosin round,"Mt Zion, Decatur, Illinois",$ 275,"Listed On: Thursday, September 8, 2016",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Nice condition mosin. Come with bayonet and oil can. Got in a trade but not really into mosins.
169,http://www.armslist.com/posts/5880169,For Sale:  Sig Sauer 1911 Carry Scorpion,"Warrenton, Northern Virginia, Virginia",$ 700,"Listed On: Tuesday, September 13, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG 1911CAR-45-SCORPION CARRY IN 45ACP.HAS FLAT DARK EARTH CERAKOTE COATED STAINLESS STEEL SLIDE AND FRAME, 4.250 INCH BBL,HOGUE CUSTOM G10 MAGWELL GRIPS,LOW PROFILE SIGLITE NIGHT SIGHTS,BEARVERTAIL GRIP SAFETY,RAIL AND FOUR EIGHT ROUND MAGS. COMES WITH HARD CASE,MANUAL,LIFETIME WARRRANTY AND TRIGGER LOCI am moving out of Warrenton and am selling my firearms since I have ceased to use them in over a year. It's a great firearm and was my handgun of choice to carry. My 1911 has seen limited use (less than 500 rounds).No tradesWith this purchase you will get:The handgun itself4 1911 magazines (2 of which are Wilson Combat magazines)The handgun case.45 Barrel Snake"
170,http://www.armslist.com/posts/5880170,For Sale:  Reign Tactical Glock 19/23/32 Holster!,"Mason, Ohio, United States",$ 40,"Listed On: Thursday, September 8, 2016",Holsters,no type,no type,no type,no type,"Up for grabs I have a brand new never used holster from Reign Tactical. If you are not familiar with Reign Tactical products, they take kydex holster making to a whole new level. The holster in question is the Glock 19/23/32 model holster in a right hand configuration set for in the waist with fixed 30 degree cant making the firearm easy to conceal. The holster also was finished in Battle Drab Car on Fiber kydex and has a large belt clip and adjustable tension devices located at the bottom of the trigger guard. Reign then takes it up a notch by trimming the holster down to a minimal but efficient amount and then polishing, not sanding but polishing, all of the edges to a butter smooth finish. The holster is also made with custom positive and negative retention allowing for a smooth and positive draw and also causing minimal wear to the firearm. Currently Reign has a three month turn around for all custom holster orders. I placed an order for this holster and recently decided to carry my VP9 FDE instead of the Glock so I have no use for this. The retail price on Reign's website is $65.98 plus shipping and a three month turn around wait. My price is 100% firm at $40 cash. Buyer must meet at Kroger off of I-71 in Mason, cash only, and no I will not ship. Thanks for looking"
171,http://www.armslist.com/posts/5880171,For Sale/Trade:  Ultra carry II,"Maryville, Knoxville, Tennessee",$ 725,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,"Kimber ultra carry ii. Box, mag, extra Hogue grip, fury holster. Interested in Glock 34,43,26. Glock mags, accessories. 7.5 pistol uppers. 9mm, 556, 6.8 ammo.  Text anytime REDACTED"
172,http://www.armslist.com/posts/5880172,For Trade:  Colt 1911 for trade,"La Porte, Indiana, United States",Offer,"Listed On: Thursday, September 8, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt M1991 A1 series 80Cerakoted O.D. Green and black
173,http://www.armslist.com/posts/5880173,For Sale:  Sig Sauer P226 MK25 RK,"Sango, Clarksville, Tennessee","$ 1,150","Listed On: Monday, October 3, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a new, never fired Sig Sauer P226 MK 25 RK 9mm with Night Optical Sights installed at the factory.  Comes with all accessories in the factory case including 3 each 15 round magazines, gun lock, and certificate of authenticity.  Finish is desert tan and has the Navy anchor on the left side of the slide.  Asking $1,150.00 or best offer."
175,http://www.armslist.com/posts/5880175,For Sale:  80% lower w/ tooling bits $40,"mattoon, Champaign / Urbana, Illinois",$ 40,"Listed On: Thursday, September 15, 2016",Gun,no type,no type,no type,no type,"ep armory 80% lower, still brand new, i just placed the stickers on and never got around to nmessing with it. asking $40 for all"
178,http://www.armslist.com/posts/5880178,For Sale:  Magpul M Lok Angled Fore Grip,"Gahanna, Columbus, Ohio",$ 20,"Listed On: Friday, September 9, 2016",Tactical,no type,no type,no type,no type,For Sale: A Magpul M Lok AFG.  In excellent condition.  Feel free to email or call REDACTEDThanksDanny
179,http://www.armslist.com/posts/5880179,For Trade:  Ruger .380,"46224, Indianapolis, Indiana",Offer,"Listed On: Thursday, September 8, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Good gun, Functions very well"
180,http://www.armslist.com/posts/5880180,For Sale:  Springfield XDS 45,"Edmonds, Everett, Washington",$ 400,"Listed On: Thursday, September 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Have a lightly used Springfield XDS 45 ACP for sale. Comes with all the original stuff within the black hard case. Its a bi-tone. Will come with 2 of the 5 round magazines and 2 of the 7 round mags. $400Call or text REDACTED. Selling cheap for quik sale
181,http://www.armslist.com/posts/5880181,For Sale/Trade:  Water Fowl Steel Ammo,"55042, Minneapolis / St. Paul, Minnesota",$ 130,"Listed On: Thursday, September 29, 2016",Ammo,no type,no type,no type,no type,"I have 8 boxes of Winchester SuperX 3"" 1 and 1/8 oz 2 shot of waterfowl 12 gauge plus one Remington Hypersonic Steel and one Royal Blue Steel ammos for sale.  They are around 15.49 at Basspro shop for the SuperX.  I am selling it for 13 a box for a total of 130 dollars and you won't be dealing with the taxes as at the store.  Total shell is: 248 12 gauge shells."
183,http://www.armslist.com/posts/5880183,For Sale:  WTB: A S&W M&P 9 Compact,"Gahanna, Columbus, Ohio",$ 1,"Listed On: Monday, September 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to Buy:  A Smith and Wesson M&P 9 compact with thumb safety. ThanksDannyREDACTED
184,http://www.armslist.com/posts/5880184,For Sale:  Sold,"Mason, Ohio, United States",$ 1,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sold
186,http://www.armslist.com/posts/5880186,For Sale/Trade:  Arsenal Sam7k,"Lochbuie, Colorado, United States","$ 1,100","Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,Pistol,"Basically brand spanking new! Only fired one 30 round mag, this is a bad ass little gun, no scratches, no ware, gun is in perfect condition. I do not have the original box and papers, do not ask for them, I can throw in a couple 30 round mag parts kits,"
187,http://www.armslist.com/posts/5880187,For Sale:  Glock 36 w/night sights and 7 mags,"Chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36 / 45 ACP6+1 / 7+1Glock night sights3.5 ghost trigger connector inatalled. I should still have the factory one as well.7 magsOriginal box and paper work
189,http://www.armslist.com/posts/5880189,For Sale:  NEW High Standard Supermatic Trophy Match 1911 45,"Dallas, Dallas, Texas","$ 1,060","Listed On: Thursday, September 8, 2016",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a new High Standard SS Supermatic Trophy Match 1911 .45ACP.  It comes in a hard case with manual and the two mags it came with.  The pistol was said to be unfired(except maybe factory?) and I have not yet fired it, very tempting though.  This is the only reason I am selling, I don't know if I'll ever take this one out or not and could use the cash for other projects.  I was told the trigger on this model is an STI competition, the finish and slide serrations are very nicely done, one piece steel guide rod and it's bushing-less with a recessed crown bull barrel with tighter tolerances for improved accuracy and it has adjustable target sights.  It also has a flat top solid rib slide to help with recoil, very nice 1911 without the BIG price tag of other competition 1911's.
$1,060 in cash or better in trade value.  Looking for a Sig MPX Gen 2 pistol with mags and folding brace.
Prefer cash, but may consider trades.  If offering a trade, please be specific on exactly what you have and want to do up front as it makes it alot easier, straight trade, trade +/- cash or other??   Trades in order, semi-auto rifles, pistols, revolvers, tactical shotguns, lever guns and bolt-guns.  Trades:  
Stripped AR lowers in all brands, depending on your value, parts kits(no std. triggers needed), nice triggers, buffers, tubes, springs, stocks and rails.  FosTech Echo or maybe the Franklin BFS Gen 3 trigger.  Will consider complete lowers and rifles too, depending, I can usually build nicer ones much cheaper.
Quality stamped AK47 with side mount, nicer trigger than the G2 and the Zhukov folding stock is a plus.  
Maybe a 16"" .223/5.56 or 7.62x39 with folding stock or 7.62x39 pistol(10""+/- barrel) with folding arm brace. Tavor maybe, but prefer one with upgraded trigger.  A couple Kel-Tec SU-16C, the ""C"" models only.
Ammo in the common rifle and pistol calibers(no .40S&W please) to help complete a deal, but I have plenty, so not in need of any specific caliber, can always use more 5.56 Federal.1oz. silver bars, rounds or Eagles and grams of gold.  Value needs to equal cash price.Aimpoint, EoTech G33 or Vortex magnifiers, 2-PA 1-6x ACSS 5.56/.308 reticle, 7.62x39 or similar 1-6x.Ftf in Garland area, will ship for $45 more overnight to your FFL.  Must be legal to own a firearm in TX.Thanks for looking!"
