,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
165,http://www.armslist.com/posts/5458165,For Sale:  Custom glock 36 45acp,"Visalia, Fresno, California",$ 800,"Listed On: Saturday, May 14, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Custom Glock 36 trade for a 1911 or CZ compact 9mm call for details about the 36 lots of extras call or text REDACTED
170,http://www.armslist.com/posts/5458170,For Sale:  DDI AK47 pistol,"Greer, Greenville, South Carolina",$ 685,"Listed On: Wednesday, May 18, 2016",Handguns,no type,no type,Single Action                                                                                ,Pistol,We received a couple of DDI AK47U pistols the other day.  They are built from Hungarian AK parts and a brand new US made receiver (DDI).  These fire the 7.62x39 cartridge but you'd never know that because you can't list firearms in the 7.62x39 caliber cartridge.  These would be easy to convert to an SBR rifle as the rear trunion is already in place for an underfolder option.INCLUDES ONE AK P-MAG.$685 + TAX.
171,http://www.armslist.com/posts/5458171,For Sale:  HELWAN 9MM BERETTA CLONE,"Federal Heights, Denver, Colorado",$ 180,"Listed On: Monday, May 23, 2016",Handguns,no type,no type,no type,no type,"Designer Tullio Marengoni   Manufacturer Beretta   Produced 1949–1980   Variants Helwan, M951 ""Brigadier"", M951R, M952, M952 ""Special"", M952 ""Target""   Specifications   Weight 870 grams (31 oz) (M1951)1,350 g (48 oz) (M951R)   Length 203 millimetres (8.0 in) (M1951)Approx. 215 mm (8.5 in) (M951R)   Barrel length 114.2 mm (4.5 in) (M1951)125 mm (4.9 in) (M951R)      Cartridge 9×19mm Parabellum (M1951, M951 ""Brigadier"", M951R)7.65×21mm Parabellum(M952, M952 ""Sport"", M952 ""Target"")   Action Short recoil, locked breech   Muzzle velocity 360 m/s (1,181 ft/s) (M1951)375 m/s (1,230.3 ft/s) (M951R)   Effective firing range Sights fixed for 50 m   Feed system 8-round detachable boxmagazine10-round magazine (M951R)   Sights Fixed iron sights, front–blade, rear–notch"
174,http://www.armslist.com/posts/5458174,For Sale/Trade:  S&W #60 Lady Smith 38 sp,"Indpls., Indianapolis, Indiana",$ 350,"Listed On: Saturday, May 7, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,PRICE REDUCED / Nice #60 Lady Smith 38 special $350.00
176,http://www.armslist.com/posts/5458176,For Sale:  magpul moe stock,"Johnson city, Tri-cities, Tennessee",$ 35,"Listed On: Thursday, June 2, 2016",Gun,no type,no type,no type,no type,Brand new magpul moe stock in black.mil spec.
177,http://www.armslist.com/posts/5458177,For Sale:  LNIB SMITH SD40VE,"Federal Heights, Denver, Colorado",$ 300,"Listed On: Wednesday, June 13, 2018",Handguns,no type,no type,no type,no type,"SKU:223400    Model:SW SD40 VE    Caliber:.40 S&W    Capacity:14+1    Action:Striker Fired Action    Barrel Length:4"" / 10.2 cm    Front Sight:White Dot    Rear Sight:Fixed 2-Dot    Overall Length:7.2"" / 18.3 cm    Width:1.29"" / 3.3 cm    Weight:22.7 oz. / 643 g    Grip:Textured Polymer    Frame Material:Polymer    Slide Material:Stainless Steel    Barrel Material:Stainless Steel    Finish:Two-Tone"
178,http://www.armslist.com/posts/5458178,For Sale:  Primary Arms Advanced Micro Red Dot,"Federal Way, Tacoma, Washington",$ 160,"Listed On: Saturday, May 7, 2016",Optics,no type,no type,no type,no type,Have a brand new mounted once primary amrs micro red dot. comes with box and all. REDACTED
179,http://www.armslist.com/posts/5458179,For Sale:  Remington 357 ammo,"ingleside, Illinois, United States",$ 100,"Listed On: Sunday, May 8, 2016",Ammo,no type,no type,no type,no type,100 rounds of 125 gr.jsp l357m12 and 100 rounds of 180gr semi-jacketed hp r357m10 Remington.
180,http://www.armslist.com/posts/5458180,For Sale:  7.62X39,"SW Lexington, Lexington, Kentucky",$ 10,"Listed On: Sunday, May 29, 2016",Ammo,no type,no type,no type,no type,"6 Boxes Norinco 7.62x39, 20 cartridges per box.  Steel core bullet (magnetic). 71/92 headstamp. Very desireable ammo. $10 per box or $50 for all 6 boxes"
181,http://www.armslist.com/posts/5458181,For Sale:  SMITH AND WESSON M&P 15-22,"Goddard, Wichita, Kansas",$ 450,"Listed On: Saturday, May 7, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new hogue grip magpul stock
182,http://www.armslist.com/posts/5458182,For Sale:  Complete Upper Reciever: .300 AAC BLK with 135 rounds of ammo,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Thursday, June 9, 2016",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5"" AR15 Complete Upper chambered in .300 AAC BLK- 3x Nikon scope and mount w/ target turrets - Full Auto BCG and CH- Free floated quad rail - Magpul AFG- 135 rounds of ammo (75 subsonic Gemtec/Hornaday; 60 supersonic Remington)Can be used on a Pistol Lower or SBR'd by abiding by all applicable laws.   $450 w/o scope$550 w/ scopetext 8032OO133O"
183,http://www.armslist.com/posts/5458183,For Sale:  Magpul AFG  BAD Light mount,"Greater MSP, Minnesota, United States",$ 65,"Listed On: Tuesday, July 19, 2016",Gun,no type,no type,no type,no type,"AFG2 - Black - great shape  BAD Lever - great shape Light mount - new
See my other listings for surefire, AR, AK, Glock stuff"
184,http://www.armslist.com/posts/5458184,For Sale:  Rossi 357 mag stubnose revolver  stainless,"Hampton Roads, Hampton Roads, Virginia",$ 1,"Listed On: Saturday, May 7, 2016",Handguns,no type,no type,no type,no type,Just as title says I have a like new 357 snubnise revolver for sale/trade. Comes with all factory items and box.$350 cash$400 tradeREDACTED
185,http://www.armslist.com/posts/5458185,For Sale:  Bushnell range finder with ARC,"Nashville, Indianapolis, Indiana",$ 100,"Listed On: Saturday, May 7, 2016",Targets,no type,no type,no type,no type,Bushnell range finder with built in ARC like new condition please or text REDACTED
186,http://www.armslist.com/posts/5458186,For Sale:  SCCY CPX-2 LNIB 9MM,"Federal Heights, Denver, Colorado",$ 250,"Listed On: Monday, May 23, 2016",Handguns,no type,no type,no type,no type,"Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist. Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock. Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral “RE-COIL CUSHION” on the back‐strap. Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly. Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation. 3 dot sight system: steel rear sight, adjustable for windage only with locking screw. Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped. Manual Guarded Safety: Newly designed with a guard molded into the frame. Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull. Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included. Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.  Dimensions/Weight Barrel Length: 3.1″Height: 4″Length: 5.7″Width: 1″Weight: 15oz"
187,http://www.armslist.com/posts/5458187,For Sale:  magpul grip,"Johnson city, Tri-cities, Tennessee",$ 20,"Listed On: Thursday, October 27, 2016",Gun,no type,no type,no type,no type,Brand new magpul grip in fde color.
188,http://www.armslist.com/posts/5458188,For Sale:  Tri Star C100,"North Knoxvile, Knoxville, Tennessee",$ 340,"Listed On: Thursday, May 12, 2016",Handguns,TriStar                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 clone.......alloy frame......40 S&W, 3.9"" barrel, two 11 round magazines....less than 100 rounds through it.....asking $340"
189,http://www.armslist.com/posts/5458189,For Sale:  Remington 550-1,"Edmond, Oklahoma City, Oklahoma",$ 200,"Listed On: Saturday, May 7, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful Remington 550-1 for sale that has been well maintained for decades, it definitely does not show its age! This one has the deflector on it!  Shoots .22 short/long/long rifle.  Asking $200 FTF in Edmond/OKC area."
190,http://www.armslist.com/posts/5458190,For Sale:  9mm/.380 Ammo Boxes,"Raeford, Fayetteville, North Carolina",$ 10,"Listed On: Sunday, May 22, 2016",Reloading,no type,no type,no type,no type,I have 2 100 round and 2 50 round 9MM/.380 Auto Ammo Cases.  $10 for all 4.
192,http://www.armslist.com/posts/5458192,For Sale/Trade:  gen.3 glock 26 compact 9mm,"SOUTH SIDE LAFAYETTE, Lafayette, Indiana",$ 450,"Listed On: Thursday, May 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I ACTUALLY HAVE 2 GLOCK 26 3RD GEN.9MM COMPACT MODELS,I WILL TAKE 450.00 EACH THEY ARE LIKE NEW IN BOX.WITH ALL THE PAPERS AND ORIGINAL ACCESSORIES.1 MAG IS A PLUS 2 MAG AND 1 IS ORIGINAL MAG"
193,http://www.armslist.com/posts/5458193,For Sale/Trade:  Night vision case,"Farmington, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Sunday, May 29, 2016",Miscellaneous,no type,no type,no type,no type,"U.S. surplus night vision case.its cool had to bring it home.Has foam lining, latches on all sides.Includes operator's manual sorry no gogglesIf you have a use for it offer something and come get it."
194,http://www.armslist.com/posts/5458194,For Trade:  Purple lc380 for 9mm.,"Troy, New Hampshire, United States",Offer,"Listed On: Saturday, May 7, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LC380.  One box of ammo through it.  Comes with factory stuff, one mag, 25 rds defense ammo, 50 rounds target ammo.  Wife wants a 9mm instead.  Trade for a 9mm."
195,http://www.armslist.com/posts/5458195,For Sale:  CUSTOM M&P 40 SHIELD,"Federal Heights, Denver, Colorado",$ 350,"Listed On: Wednesday, June 13, 2018",Handguns,no type,no type,no type,no type,"SKU:180020    Model:M&P40 SHIELD™    Caliber:.40 S&W    Capacity:6 Round & 7 Round    Action:Striker Fire    Barrel Length:3.1"" / 7.874 cm    Front Sight:White Dot    Rear Sight:White 2-Dot    Overall Length:6.1"" / 15.5 cm    Frame Width:.95” / 2.413 cm    Overall Height:4.6” / 11.684 cm    Weight:19.0 oz / 538.7 g    Frame Material:Polymer    Barrel/Slide Finish:Black 68 HRc    Trigger Pull:6.5 lbs. +/-    Sight Radius:5.3” /13.3 cm"
196,http://www.armslist.com/posts/5458196,For Sale:  Romanian PSL/FPK,"West Side, Cincinnati, Ohio","$ 1,400","Listed On: Thursday, August 25, 2016",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for grabs is my numbers matching Romanian PSL/FPK chambered in 7.62x54r. This is a Romanian build imported by Tenn Guns, and not one of the Tenn Guns builds with US barrel. The rifle comes with PSO scope and four 10 round magazines (avg $50 ea). I also have approx. 350 rounds of ammo for the rifle, maybe more, but not sure."
198,http://www.armslist.com/posts/5458198,For Sale:  Custom glock 36 45acp,"Visalia, Bakersfield, California",$ 800,"Listed On: Saturday, May 7, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Custom Glock 36 trade for a 1911 or CZ compact 9mm call for details about the 36 lots of extras call or text 559-300-9611
199,http://www.armslist.com/posts/5458199,For Sale:  Hi Point (Beemiller) 995 | 9mm | Semi Auto | Layaway Available | w/sling,"1400 W Battlefield St, Springfield, Missouri",$ 235,"Listed On: Saturday, May 7, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,The Hi Point (Beemiller) 995 is in very good condition (used). The rifle is a semi auto 9mm and is selling for $235. Item(Store)#010826001
202,http://www.armslist.com/posts/5458202,For Sale/Trade:  Sig p226 combat 9mm,"Kirkland, Seattle, Washington","$ 1,050","Listed On: Tuesday, May 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired sig p226 combat. Has 3 20 round mags, 2 17 rd flush mags. Also has silencerco threaded barrel. Original box. Looking for local sale only, ftf eastside. Text is fastest REDACTED. May trade towards jet ski, nice 308/556 rifle. Suppressor not included"
203,http://www.armslist.com/posts/5458203,For Sale:  Para Warthog compact 1911,"Reno, Reno, Nevada",$ 650,"Listed On: Saturday, May 7, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great condition in original case with three mags. Must be a Nevada resident with ID and legal to own firearms.
204,http://www.armslist.com/posts/5458204,"For Sale/Trade:  Sig, Sauer, P226R40S&WPistol, with TLR-1 HL Streamlight-Strobe,Light with Rail, plus, Factory Case,2 ea 10 Rd Mags, Ammo, FFL/ Dros Fee'sFSC Card a Must^ Call 760-703-8891","Escondido, Inland Empire, California","$ 1,200","Listed On: Saturday, May 7, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Sig P226 R 40 S&W Pistol4.4"" Nitron, Sig Lite2 10 Rd MagsBrand New TLR-1HL Streamlight-StrobeFactory cade, rod, Manuel350 Rd of 40 cal, 180 gr.Hollow Point & Soft Point AmmoFFL/FSC Card w/ 2 ID'soYou pay your own Dro'soNo ShippingCash OnlyCall 760-703-8891"
205,http://www.armslist.com/posts/5458205,"For Sale:  12 Gauge Ammo:  Federal LE13300, LE13200, Fiocchi 12LR SLUG, Federal #8 xlite shot","miramar, San Diego, California",$ 1,"Listed On: Saturday, May 7, 2016",Ammo,no type,no type,no type,no type,"Various 12 gauge ammo for sale.  Prices are firm.  Must buy all of one ammo type, i.e. I won't sell just 50 of the LE13300, you have to buy all 220 shells.Federal 12 Gauge 00 buck, 9 pellet Low recoil, LE13200:  95 boxed, 15 loose = 110 shells.  $65 ($0.59/round)Federal 12 Gauge 00 buck, 8 pellet Low recoil, LE13300:  220 boxed.  $130 ($0.59/round)Fiocchi 12 gauge 1oz low recoil slugs, 12LRSLUG:  60 boxed.  $45 ($0.75/round)Federal 12 guage 7/8oz #8 shot xtra light target load, TG12EL8:  245 boxed.  $50 ($0.20/round)"
206,http://www.armslist.com/posts/5458206,"For Sale:  AR-15 M16A1 clone, 20""","South, Springfield, Missouri",$ 600,"Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,no type,Rifle,"New Anderson Lower with a pre ban era Olympic Arms A1 upper, all factory. Unknown round count on upperLower is new unfired$600NO TRADES!!!!!!!"
208,http://www.armslist.com/posts/5458208,For Sale/Trade:  Sig Sauer m11a1 p228,"Mooresville, Mooresville, North Carolina",$ 0,"Listed On: Saturday, May 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have for trade my sig Sauer m11a1 p228 in FDE 9mm with 3-15 round mags, case and ss American tactical guide rod.must have a valid ccw or ppp.Intetrsted in high end 1911's, .45 auto or a Glock 21 plus cash.If trade value is higher I have ammo/cash/and my Mosin Nagant m91/30 with ammo for a nice high end 1911 (Kimber, smith and Wesson, Dan Wesson,)"
209,http://www.armslist.com/posts/5458209,For Sale:  Ak47,"Wichita, Kansas, United States",FREE,"Listed On: Saturday, May 7, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Moving need cash, so must sell ,Ak47 new with lots of extras plus ammo $800obo Call or text anytime 316-765-2548 I do have pix to tradeI will not travel for anything less than asking price, no trades outside of a 10mm with cash on your end otherwise go fuck yourself I don't need your stereos and stolen shit, no 22's shotguns or ar's don't ask and I'm not holding till you get back into town in 2 months..."
210,http://www.armslist.com/posts/5458210,For Sale:  SMITH M&P 340 - 357 MAG,"Federal Heights, Denver, Colorado",$ 550,"Listed On: Monday, May 23, 2016",Handguns,no type,no type,no type,no type,"SKU:163072    Model:M&P340    Caliber:.357 Magnum®.38 S&W Special +P    Capacity:5 Rounds    Barrel Length:1.875"" / 4.7 cm    Front Sight:XS Sights® 24/7 Tritium Night    Rear Sight:Integral U-Notch    Grip:Synthetic    Overall Length:6.31"" / 16.0 cm    Action:Double Action Only    Weight Empty:13.3 oz / 377.8 g    Material:Scandium Alloy FrameStainless Steel Cylinder    Finish:Matte Black    Frame Size:Small - Internal Hammer    Purpose:Personal ProtectionProfessional / Duty"
211,http://www.armslist.com/posts/5458211,For Sale:  CZ 712 Utility 12ga w/Magazine Extension,"Edmond, Oklahoma City, Oklahoma",$ 370,"Listed On: Saturday, May 7, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a CZ 712 Utility semi-auto 12 GA set up for 3-gun. Extended bolt handle and extended tube (8+1). Also have original parts. Fiber optic front sight. All of the original chokes plus turkey choke. Stippled fore end and stock (I don't usually like stippling but this is really nicely done and looks great). Asking $370 FTF in Edmond/OKC
212,http://www.armslist.com/posts/5458212,For Sale:  Assorted 9MM Ammunition,"Raeford, Fayetteville, North Carolina",$ 1,"Listed On: Saturday, May 7, 2016",Ammo,no type,no type,no type,no type,"I have a few boxes of assorted 9mm ammunition that I used for accuracy testing in my pistol.  I will sell the whole lot of 524 rounds for $130, or the individual boxes and quantities are priced as follows:ASYM Precision 115gr Action Match JHP - 38 rounds for $15ASYM Precision 115gr Action Match JHP 2nds - 35 rounds for $13Speer Lawman 115gr FMJ - 35 rounds for $7Atlanta Arms 115gr TCJ - 38 rounds for $9Atlanta Arms 115gr Elite FMJ - 38 rounds for $15 Atlanta Arms 115gr Elite JHP - 38 rounds for $15Atlanta Arms 115gr Select JHP - 15 rounds for $4Blazer Brass 115gr FMJ - 39 rounds for $8 American Eagle 115gr FMJ - 38 rounds for $8 Remington UMC 115gr FMJ - 38 rounds for $8 Geco 115gr FMJ - 38 rounds for $8 Magtech 115gr FMJ - 38 rounds for $8 PPU 115gr FMJ - 38 rounds for $8 Winchester 115gr FMJ - 58 rounds for $12"
213,http://www.armslist.com/posts/5458213,For Sale:  7 mm ammo,"SPFLD, Springfield, Missouri",$ 1,"Listed On: Saturday, May 7, 2016",Ammo,no type,no type,no type,no type,got rid of the gun and found this ammo. short 3 shells. would trade for bout any caliber of equal value
214,http://www.armslist.com/posts/5458214,For Sale:  Ruger 10/22  SOLD,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Saturday, May 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, In Muzzelite bullpup stock. Have wood stock that it came with, wood stock is new never used. 10 rd mag, and one 30 rd mag. Has a cheap red dot sight, But gets the job done. Rifle is about 5 years old, Around 400 rounds down the tube.  FTF, no shiping, North Raleigh area. Sigh bill of sale, show chp or hand gun premit."
215,http://www.armslist.com/posts/5458215,For Sale:  AR 15 BCG,"op, Kansas City, Kansas",$ 95,"Listed On: Saturday, May 7, 2016",Gun,no type,no type,no type,no type,"These are brand new AR15 BCGs in black nitride, $95. Call REDACTED Wiling to ship."
216,http://www.armslist.com/posts/5458216,For Sale/Trade:  308 Ruger American predator,"Goose Creek, Charleston, South Carolina",$ 800,"Listed On: Saturday, May 7, 2016",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,the gun has been fired five times a little to much recoil. It's a ruger American predator with a vortex scope check the pics for details. 800 cash or 900 trade value. The only thing done to the gun was a muzzle break was added. If the add is up its still available no need to ask
219,http://www.armslist.com/posts/5458219,Want To Buy:  WTB Wood stock for HK91/PTR91,"Beloit, Janesville, Wisconsin",Offer,"Listed On: Thursday, May 12, 2016",Gun,no type,no type,no type,no type,Hello ......Im looking for a nice wood stock & Handguard set for a HK91 / PTR91 Please contact me through Arms List or text my cell REDACTED Thanks for looking
220,http://www.armslist.com/posts/5458220,For Sale:  colt python,"Texas, Houston, Texas","$ 1,200","Listed On: Saturday, May 7, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Blue, & the original boxno manual Box and pistol both match. The blueing is in excellent shape with very little.. I only ship to an FFL"
221,http://www.armslist.com/posts/5458221,For Sale:  SAVAGE 338 LAPUA,"Mid, Lubbock, Texas","$ 2,700","Listed On: Saturday, May 7, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,no type,Rifle,SAVAGE 110 338 Lapua like newLeupold scope 8.5 X 25 X 50leupold steel rings 70 rounds of new ammo
223,http://www.armslist.com/posts/5458223,For Trade:  S&W m&p 9mm full size + cash,"Tahlequah, Tulsa, Oklahoma",Offer,"Listed On: Saturday, May 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition full size m&p 9mm, no thumb safety. Has fobus paddle holster, 3 mags and original case. Has some holster wear on front of the slide. Unsure of round count."
224,http://www.armslist.com/posts/5458224,For Sale/Trade:  hk usp tactical 9mm threaded,"Travel, Oklahoma, United States","$ 1,200","Listed On: Sunday, May 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"unfired 9mm usp tactical all factory accessories, hard case, and two 15 rd mags"
225,http://www.armslist.com/posts/5458225,For Sale:  Mossberg 500 | 20 GA | Pump Action | Layaway Available | w/accessories,"1400 W Battlefield St, Springfield, Missouri",$ 225,"Listed On: Saturday, May 7, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Mossberg 500 is in very good condition (used). Included are some accessories. The shotgun is a pump action 20 gauge and is selling for $225. Item(Store)#900033697
226,http://www.armslist.com/posts/5458226,For Sale/Trade:  Looking to trade over 200 rounds of 45 for a decent amount of 9mm or sale for $80,"Shelby county, Memphis, Tennessee",$ 80,"Listed On: Saturday, May 7, 2016",Ammo,no type,no type,no type,no type,looking to trade over 200 rounds of 45 for a decent amount of 9mm or sale for $80
227,http://www.armslist.com/posts/5458227,For Sale:  CCI mini mags and AR Tactical,"Spanish Springs, Reno, Nevada",$ 90,"Listed On: Friday, May 13, 2016",Gun,no type,no type,no type,no type,CCI Mini Mags 500 roundsCCI AR Tactical 300 rounds $90. Price ia firm
228,http://www.armslist.com/posts/5458228,For Sale:  Reloading Equipment,"Escondido, Inland Empire, California",$ 380,"Listed On: Saturday, May 7, 2016",Reloading,no type,no type,no type,no type,"Reloading Equipment as FollowsLike New Dillon Su per Swage 600 toolBrand New TLR-1 HL Stream Light StrobeBrand New Frankford Blue Bullet TrayLike New Frankford Pistol hand Deprimming, tool with caliber insertsBrand New Digital, CalipersNo ShippingCash OnlyCall 760-703-8891"
229,http://www.armslist.com/posts/5458229,For Sale:  Mayflower Amor Plate Carrier,"York, Harrisburg, Pennsylvania",$ 145,"Listed On: Saturday, May 7, 2016",Tactical,no type,no type,no type,no type,Mayflower Amor Plate Carrier. Will accept rifle plates and soft armor. Good condition. Will ship. $145.00 (shipping is $13.00 for USPS PRIORITY MAIL medium flat rate box with delivery confirmation)
231,http://www.armslist.com/posts/5458231,For Sale/Trade:  HK 512 12g,"West Side, Cincinnati, Ohio","$ 2,800","Listed On: Wednesday, December 7, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Super rare Heckler and Kock 512 Semi-auto shotgun ordered by the GSG-9 Special Forces group in Germany. One of just over 300 that were imported into the United States from a contract overrun.Research them and hit me up if interested.One  recently sold for $5,000 with box and manual and another by the same gentleman for $3,200 without box and manual, so I am going to be firm on my price"
232,http://www.armslist.com/posts/5458232,For Sale:  S&W M&P 22LR (USED – LIKE NEW),"Susquehanna PA, Pennsylvania, United States",$ 300,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Three Mags – Treaded Adapter ¼-28 – BURIS – Fastfire 11 Red Dot Sight
w/Dovetail Mount, Hard case.
Approximately 100 rnds fired."
233,http://www.armslist.com/posts/5458233,For Sale:  Ar 15 for sell,"Riverside, Inland Empire, California",$ 650,"Listed On: Saturday, May 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 5.56/.223 for sell. Anderson lower with a CMG built kit and enhanced polished trigger. CMG BCG. The upper is a palmeto state armory upper with a hammer forge chromed lines barrel midlength. Has all mag pul furniture and comes with 4 mags. Less than 300rds through it. Selling for 650 obo
234,http://www.armslist.com/posts/5458234,"For Sale:  Magnum Research Desert Eagle 44 Magnum,High Gloss","Illinois, Las Vegas, Nevada",$ 550,"Listed On: Saturday, May 7, 2016",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Here is a hard to find awesome hand cannon from Magnum Research, a fantastic looking Desert Eagle in 44 magnum !! fully high gloss gold plated from a-z !! a real showpiece that really turns heads at the range !! its brand new & unfired,with a 6"" barrel & 1-7 round magazine, & brand new in the original case with all paperwork,manual, DVD lock,warranty papers etc etc & take down tool.A hard to find showpiece that looks better than my photos for $550. firm + $50 shipping to your FFL dealer,located in Silver Spring MD area. I accept bank wire transfers, direct deposits to Wells Fargo Bank ,bank & postal money orders, or personal & business checks,but those take time to clear, PayPal-Money Order payment.Contact for more details at michealcurtis335@gmail.com"
236,http://www.armslist.com/posts/5458236,For Sale/Trade:  Taurus pt740,"highlands ranch, Denver, Colorado",$ 350,"Listed On: Saturday, May 7, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Near new 40 cal35 rounds thru itNew crimson trace laserI have all paper work and boxesLooking to sale 350 or trade notSure for what send offers
237,http://www.armslist.com/posts/5458237,For Sale:  357/38  SPECIAL ROSSI MODEL92,"Matthews, Charlotte, North Carolina",$ 415,"Listed On: Monday, May 23, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,ROSSI PUMA 357/38 SPECIAL MODEL 92 THIS IS AN OLDER ROSSI IMPORTED BY INTERARMS WITH VERY NICE WOOD. OVERALL CONDITION IS VERY GOOD.  THIS IS A COPY OF THE WINCHESTER 1892. THESE ARE MUCH NICER THAN THE NEW VERSION. MORE PHOTOS ON REQUEST.
238,http://www.armslist.com/posts/5458238,For Sale:  1911 Sig Scorpion,"Va beach, Hampton Roads, Virginia",$ 900,"Listed On: Saturday, May 7, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Almost new in boxShot a couple mags through it and decided it wasn't for me.A great shooter for what I have shot through it!900 obroI can take credit cards for 3.7 % additional fee
239,http://www.armslist.com/posts/5458239,For Sale:  WW2 German Training Rifle - Walther - DSM 34,"Worthington, Columbus, Ohio",$ 785,"Listed On: Saturday, June 4, 2016",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Original WW2 Vet Bring Back German DSM34 (DSM 34) Deutsches Sportmodell .22 cal training (trainer KKW) rifle. Designed like the K98 mauser, it was used by the Wehrmacht, SA and Nazi Hitler Youth leading up to and during WW2 for training.  Designed by Mauser and manufactured by Walther, Thuringen. The rifle has a clean bore and is all matching except for the bolt which matches itself and the front site post. Original walnut stock looks better in person and is numbered to the rifle and complete with cleaning rod and handguard retention clip. The stock is not duffle cut or cracked. Leather sling is thick and supple.  Additional photos available upon request.
Reply by email or call 614-678-nine two eight seven"
