,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
163,http://www.armslist.com/posts/5772163,For Sale:  Winchester 1000x,"Loves Park, Rockford, Illinois",$ 75,"Listed On: Tuesday, August 9, 2016",Air,no type,no type,no type,no type,Both are .177 cal air guns both in good condition BOTH are  $75.00
164,http://www.armslist.com/posts/5772164,For Sale:  MOSSBERG 590A1 U.S.  SERVICE MODEL ENGRAVED model 50676,"Morehead, Kentucky, United States",$ 425,"Listed On: Tuesday, August 9, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'M CALLING THIS NEW OLD STOCK IN BOX. SHOTGUN HAS NEVER BEEN FIRED, PLEASE SEE ALL PICTURES CLOSELY. MY SHOULDERS ARE SHOT AND I JUST DON'T WANT THIS BEAUTY LEFT SITTING AROUND. I'M KEEPING MY SMALL ARMS INSTEAD. ---- DETAILS:  HEAVY-WALLED BARRELS, METAL TRIGGER GUARD AND SAFETY BUTTONS BUILT TO MIL-SPEC DEMANDS. 20""BARREL, 9 SHOT, 2 3/4"" OR 3"" SHELLS, PUMP ACTION, 41"" OVERALL LENGTH, STOCK IS SYNTHETIC (BLACK).FREE SHIPPING TO YOUR FFL LOCATION UPON RECEIPT OF CLEAR PAYMENT."
165,http://www.armslist.com/posts/5772165,"For Sale:  Kimber Stainless Pro Raptor 4""","Richland, Columbia, South Carolina",$ 900,"Listed On: Tuesday, August 9, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BEAUTIFUL KIMBER - This is the 4 inch stainless steel raptor. .45 caliber. Very well maintained handgun with only about 250 rounds throught it. Very crisp trigger pull. It's a looker! Comes with two magazines and a case.
166,http://www.armslist.com/posts/5772166,For Sale:  Vector Arms Full-Size UZI Pistol in 45ACP .45,"Lansing, Lansing, Michigan",$ 969,"Listed On: Tuesday, August 29, 2017",Handguns,Israel Weapon Industries                                                                                ,45 ACP                                                                                ,no type,Pistol,"Factory Fresh Vector Arms Full Size Uzi Pistol chambered in 45ACP. It includes a new Vector Arms Semi-Auto 45 Uzi Pistol one 10rd magazine and parkerized finish. We then include an extra 22 round magazine.All Vector Arms firearms are built by hand, one at a time, by highly skilled technicians utilizing the best available parts (original and new whenever possible).This Vector Arms Uzi includes a 5 year factory warranty. The Legendary *UZI is one of the world's most famous firearm brands and Vector Arms has the reputation in the industry for making the best *UZI out there. They are built on Group Industries 'Model A' receivers and registered in .45acp/9mm/.22lr. *UZI is a registered trademark of IWI, Israel and is used here only as a reference to a style or type of weapon, and does not appear on Vector’s weapons. Vector is not affiliated with IWI in any way.Red Circle Tactical is a factory authorized Vector Arms Dealer. This is build to order.YOU CAN BUY IT HERE:http://shop.redcircletactical.com/manufacturer.vector-arms-1921 FOLLOW US:   FACEBOOK TWITTER GOOGLE+ YOUTUBEINSTAGRAM PINTEREST BLOGWEBSITE"
167,http://www.armslist.com/posts/5772167,For Sale:  Gun Blast / Chili Feed,"Farmington MN, Minneapolis / St. Paul, Minnesota",FREE,"Listed On: Tuesday, August 9, 2016",Events,no type,no type,no type,no type,"Our NWTF chapter is hosting a Gun Blast / Chili Feed August 25th at 6:30pm at Celts Pub in Farmington.  No program, no banquet, just guns-chili-and beer.  Gun raffles all night.  Hope to see you there"
168,http://www.armslist.com/posts/5772168,For Sale:  BSA scope,"Burlington, Greensboro, North Carolina",$ 55,"Listed On: Tuesday, August 16, 2016",Optics,no type,no type,no type,no type,"I have a BSA scope that has been mounted, but never shot with. It came on a new gun trade, and I switched out the scopes, and just don't need it. It is 3-12x40, with parallax adjustment. Would make a super nice rimfire scope, or AR platform scope. Price is firm since it's realistic and set for quick sale. Comes with original box and paperwork. Thanks"
170,http://www.armslist.com/posts/5772170,For Sale:  S&W 66-2 Combat Magnum,"Hanceville, Birmingham, Alabama",$ 625,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have for sale a Model 66-2 357 magnum. It is an older Smith with a pinned hammer and no internal lock. It is in good condition and I also have the factory box.
171,http://www.armslist.com/posts/5772171,For Sale:  Norinco 22 ATD Browning copy,"Airport, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, August 9, 2016",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco 22 ATD semi-auto 22. Copy of the Browning SA-22. Unfired, in the box. Comes with manual and maybe some ammo."
172,http://www.armslist.com/posts/5772172,For Sale:  EoTech XPS 2-0,"South of Indy, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, August 9, 2016",Optics,no type,no type,no type,no type,"2015 EoTech XPS2-0 Holographic Sight. Very Good Condition-No Issues! Includes Sight, EoTech Hard Case, All Paperwork.Payment/Shipment through PayPal Only."
173,http://www.armslist.com/posts/5772173,For Sale:  .223 & 7.62 Ammo,"Rio Grande / I40, Albuquerque, New Mexico",$ 130,"Listed On: Tuesday, August 9, 2016",Ammo,no type,no type,no type,no type,500 Rnds .223 Brown Bear in sealed case $130 Firm500 Rnds 7.62 X 39 Wolf $130 FirmCall / Txt REDACTED
174,http://www.armslist.com/posts/5772174,For Sale/Trade:  TRIUMPH MOTORCYCLE,"Richmond Dale, Columbus, Ohio","$ 3,250","Listed On: Tuesday, August 9, 2016",Vehicles,no type,no type,no type,no type,"2003 TRIUMPH SPEEDMASTER 10,000 miles.  PRICE REDUCED, MUST SELL BECAUSE OF MY AGE & SICKNESS.  $3,250.00Will consider a couple of guns on Trade. CALL REDACTED or E-mail"
175,http://www.armslist.com/posts/5772175,For Sale:  Wicked Ridge Ten Point Cross bow,"parma, Cleveland, Ohio",$ 350,"Listed On: Tuesday, August 9, 2016",Archery,no type,no type,no type,no type,"I have a ten point wicked ridge crossbow for sale with other accessories, barley used purchased 2 years ago. Speed: 300 fpsDraw Weight: 175 lbsEnergy: 84 ft-lbsPower Stroke: 12.25 inchesAxle-to-Axle: 25.25""Length: 38 inchesWeight: 7 lbs
******* Also comes with Ten Point Soft Case, rope pull, ten point bolts, and rage hunting heads.
Originally purchased forCrossbow-$450Case- $60Rope Pull- $15Bolts- $60Hunting Heads- $40 Pad over $625
Asking $350 or Best offer"
176,http://www.armslist.com/posts/5772176,For Sale/Trade:  SIG C3 45 CRIMSON TRACE,"CENTERVILLE, Dayton, Ohio","$ 1,000","Listed On: Tuesday, August 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX,COMES WITH CRIMSON TRACE AND NIGHT SITES."
177,http://www.armslist.com/posts/5772177,For Sale:  MAGPUL M2 30 RND MAGAZINES,"Harrisburg, Eugene, Oregon",$ 35,"Listed On: Tuesday, August 9, 2016",Magazines,no type,no type,no type,no type,I have x4 Magpul M2 mags still in packaging.I am asking $35 for all 4 or $10ea. Firm.Text me at 541-521-497six with any questions.Keywords. Leupold vortex Remington savage glock 1911 surefire M&P Eotech Aimpoint us optics Schmidt and bender Marlin bipod scope base stock trigger Timney case pelican badger nightforce night force scope optic novekse ar15 hex mag lancer usgi
178,http://www.armslist.com/posts/5772178,For Sale/Trade:  M44 Mosin Nagant,"Saint Robert, Fort Leonard Wood, Missouri",$ 350,"Listed On: Tuesday, August 9, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale an M44 Mosin Nagant. It currently has a black Archangel stock and I refinished the original stock in a dark wood stain and sealed it with a spray on laquer (unfortunately I don't have all the hardware for the original stock to be used). It will come with the original plastic bag of assorted stuff it came with (ammo pouches, oil can, etc.), has a 5 rd MAG with the AA stock, a UTG rail that replaces the rear leaf sight (not installed), and two 20 rd boxes of laquered steel ammo. It functions flawlessly and shoots well. Just looking to get some cash or possible get a good trade. Asking $350 obo."
179,http://www.armslist.com/posts/5772179,For Sale:  Remington 1100 12 ga.  Semi auto,"South, Fort Collins, Colorado",$ 450,"Listed On: Monday, August 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Classic Remington 1100 12 gauge shotgun. Semi-automatic and all original. This is one of the most trusted shotguns a person can buy. This is a great deal and it will not last long. I can deliver it today if interested, this thing Is priced to move"
182,http://www.armslist.com/posts/5772182,For Sale:  REMINGTON Model 700 CLASSIC 350 Rem Magnum,"North Carolina, North Carolina, United States",$ 850,"Listed On: Tuesday, August 9, 2016",Shotguns,Remington                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,"This listing is for a Remington Model 700 CLASSIC bolt action 350 Remington Magnum Caliber Rifle. FEATURES: 22"" Barrel with Sights, Hinged Floorplate, Classic Walnut Stock, and Blue Finish. CONDITION: New Old Stock, this fine rifle has been in our collection for years, it has wonderful wood for a Classic Model and no issues on it at all.."
184,http://www.armslist.com/posts/5772184,For Sale:  Ruger 10/22 50th Anniversary Realtree AP Camo 22LR / Brunton Eterna Red Dot Sight,"Columbus, Columbus, Ohio",$ 315,"Listed On: Tuesday, August 9, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 22LR 50th Anniversary Edition in Realtree AP Camo, Brunton Eterna 1x24mm Waterproof Red Dot Sight, Flash Hider, & ruger 15 rd (BX-15)mag. Used very little, may have a few blemishes from use, but looks new overall in excellent condition. 
Ruger 10/22 Features:50th Anniversary Collector's SeriesCaliber: 22LRFinish: Realtree AP Camo Synthetic StockCapacity: 10 Rounds (15 Rounds with BX-15 Clip)Barrel Length: 18.5 InchesFlash HiderBrunton Red Dot Features:6 MOA dot on this Hollosight Scope quickly finds your targetWaterproof, nitrogen-filled tubeFogproof, too, making it ideal for any weatherFully multi-coated lenses ensure crystal-clear viewsBuilt-in Picatinny rail mountLong-life CR2032 battery (included)1X magnification1/4"" MOA adjustment68' F.O.V. @ 100 yds. 4""l., 8 ozs."
186,http://www.armslist.com/posts/5772186,For Sale:  Springfield 45 ACP XD,"Fayetteville, Fayetteville, Arkansas",$ 495,"Listed On: Wednesday, August 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD 45 ACP Tactical (New in Hard Case) with tactical holster, tactical double magazine holder, loader, cable lock and (2) two high capacity 13 round magazines. In addition 50 rounds of Winchester 230 JHP and 100 Rounds of Winchsester Ball Ammuntion."
187,http://www.armslist.com/posts/5772187,For Sale/Trade:  MASTERPIECE ARMS DEFENDER,"North, Dayton, Ohio",$ 660,"Listed On: Wednesday, September 14, 2016",Handguns,MasterPiece Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"################ -CHECK THIS OUT-##############Anyone interested in a  MPA-Defender chambered in 5.7x28 calside cockerflash supressor top and bottom rails25 rd magazineall black heavy metal  ( 4 lbs.)13"" in lengthhard carry caseLNIB  NEVER FIRED    HAS ALL THE BELLS AND WHISTLES PLUS A HELL-FIRE TRIGGER SYSTEM THAT CONVERTS SEMI-AUTO TO FULL AUTO.    COULD ADD 5 BOXES OF AMERICAN EAGLE AMMO and trigger system for asking price............(over $200 ADD ON)Gathering dust in my safe...............(Not really) just sitting there in the case.  Make offer, cash or trade, or both"
188,http://www.armslist.com/posts/5772188,For Sale/Trade:  glock 39 .45gap,"independence, Kansas City, Missouri",$ 575,"Listed On: Tuesday, August 9, 2016",Handguns,Glock                                                                                ,45 GAP,no type,no type,"i have a  brand new in the box glock 39 with everything from the factory. considering all quality pistol trades, mainly looking for s&w 3rd gen pistols plus cash, such as the 6900s, 5900s, 4500s, 3900s,4000s, etc. text me anytime REDACTED"
189,http://www.armslist.com/posts/5772189,For Sale/Trade:  M&P 40c w/mags and holster,"ellettsville, Bloomington, Indiana",$ 480,"Listed On: Tuesday, February 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 40c with safety has less than 200 rounds through it. Model  does not have magazine disconnect so it will fire without mag. Comes with Crown Holsters modular kydex holster not in pics. comes with 1 10rnd flat base mag, 1 10rnd mag with finger extension and 3 full size mags with 1 grip adaptor. $480 obo may trade for Glock preferably or maybe something else.1-812-three-two-five-8241"
190,http://www.armslist.com/posts/5772190,For Sale:  Kahr CW 45/ M&P 40c,"Pleasntburg rd, Greenville, South Carolina",$ 590,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB smith and wesson 40c in immaculate condition.comes with two (2) 10 round magazines, a Tagua leather high ride holster and both mags are loaded with 180gr jhp ammo.I have the hard case container and all the paperwork as well. this is a excellent concealed carry gun. Next is a Kahr CW 45. ALSO in Immaculate condition. comes with two magazines.one is the extended mag.the original box and all the paperwork.also have both mags loaded with Hornady 185gr +P ammo. and a 20 round box of 185gr+P ammo.I have put a Pachmayr grip sleeve on the gun as well.I am only selling these as a package deal. this is a steal of a deal.I am only letting them go this inexpensive as I need the money to fund another gun project or I wouldn't even think of it. first come,first serve.I don't think you'll find two nice guns like this for such a low price anywhere.I have my SC CWP permit and I am retired military.thanks for looking and I hope these two nice guns find a good owner so I can fund my project."
193,http://www.armslist.com/posts/5772193,For Sale:  Smith & Wesson K Frame 10-8 Heavy Barrel .38spl,"W. Melbourne, Florida, United States",$ 475,"Listed On: Friday, June 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson mod 10-8 heavey barrel 4"" heavy barrel 6 shot .38 special revolver. Does have some wear marks being a used firearm but still in overall in decent condition.
321-728-7296  Jeremy call with any questions
Free Layaway / Trades Welcome
Shipping Available
www.bestpawnshoppe.com  more guns and ammo on sale (New & Used Inventory)
Text EZ728PAWN to 313131 for Discounts & Promos
Best Pawn Shoppe
895 S. Wickham Rd
W. Melbourne 32904"
194,http://www.armslist.com/posts/5772194,For Sale:  10 mm Carbine,"Bloomfield, Omaha, Nebraska",$ 700,"Listed On: Thursday, August 25, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Mech Tech / Glock 10mm carbine with Vortex Strikefire sight. Near new condition only fired at the range a couple of times. 16"" barrel very fun and a great House Gun. Has a Glock 20 lower uses Glock 20 10 mm mags . Comes with one 15 rnd mag"
196,http://www.armslist.com/posts/5772196,For Sale:  Enfield No 4 Mk 1/2 FTR,"Airport, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, September 1, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Enfield No 4 Mk 1/2 FTR. 303 British. Rebuild and upgraded at Fazakerley. Unmarked yearI will be heading upnorth towards Shawano this weekend. I can meet up along the way if you are not from the Milwaukee area
198,http://www.armslist.com/posts/5772198,"For Sale:  Winchester Model 94 1894 450 Marlin 20"" NEW","Harrisburg, Harrisburg, Pennsylvania",$ 730,"Listed On: Tuesday, August 9, 2016",Rifles,Winchester                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"Brand new Winchester Model 94 Short Rifle that is chambered for the big game stopping power of the .450 Marlin.A favorite of many hunters and shooters, the Short Rifle was fast to the shoulder,Shipping is available"
199,http://www.armslist.com/posts/5772199,For Sale:  Marlin 1894 22 Mag USED,"Harrisburg, Harrisburg, Pennsylvania",$ 520,"Listed On: Tuesday, August 9, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894 22 Mag USED. She is in good shape with some rust spots.,Shipping is available"
204,http://www.armslist.com/posts/5772204,For Sale:  Heritage 22LR Revolver,"Pflugerville, Austin, Texas",$ 160,"Listed On: Sunday, January 1, 2017",Handguns,no type,no type,no type,Revolver,Heritage Rough Rider 22LR Revolver. $160 cash. Call for info REDACTED. No texts.
205,http://www.armslist.com/posts/5772205,For Sale:  Mini 14 Target,"Bloomfield, Omaha, Nebraska",$ 800,"Listed On: Tuesday, August 9, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mini 14 Target with houge stock stainless. Less than 200 rounds down the barrel. With one 5 rnd and one 30 rnd mag. Also 4x12x44 Intensity scope. Have manual and box. No nicks or scratches very accurate.
207,http://www.armslist.com/posts/5772207,Want To Buy:  Looking for NAA .22lr or .22mag  mini revolver,"North of Worcester, Massachusetts, United States",Offer,"Listed On: Tuesday, August 9, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,hi there! Looking to buy a used NAA 22lr or 22mag mini revolver. They are not available for sale in Massachusetts and private party transfers seem to be the only way to acquire one. Please contact me if you are willing to part with yours. Thank you for taking your time! -john
208,http://www.armslist.com/posts/5772208,For Sale:  Remington 870 20gauge,"Colchester, Burlington, Vermont",$ 350,"Listed On: Tuesday, August 9, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 20 gauge pump shotgun. Includes two chokes, skeet and modified. Recoil pad attached. Great gun for new shooter or 20 gauge lover."
211,http://www.armslist.com/posts/5772211,For Sale:  Federal 525 22lr value pack,"Germantown, Milwaukee, Wisconsin",$ 30,"Listed On: Tuesday, August 9, 2016",Ammo,no type,no type,no type,no type,For sale is 3 boxes of federal 525 value pack. 30$ a box 80$ if you take all three.Thry to find these cheaper anywhere. Cash only local pick up or will ship buyer pays shipping cost THANKS!
212,http://www.armslist.com/posts/5772212,For Sale/Trade:  38 special derringer,"New Hope, South, Huntsville, Alabama",$ 120,"Listed On: Tuesday, August 16, 2016",Handguns,no type,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"American weapons Corp. Frontier model 38 special derringer made in West Germany by Kaschie. The gun is in good mechanical condition and has a brand new set of grips on it. It has been reblued, but does show some pitting from the previous owner pocket carrying this gun for several years. This is NOT a pot metal gun like a Davis/Cobra derringer. Both the frame and barrel are steel and will stick to a magnet. A belt carry holster will be included with the gun. I got this gun as part of a trade and just do not need it."
213,http://www.armslist.com/posts/5772213,For Sale:  PARA SS EXPERT ELITE 1911 FULLSIZE 45ACP WITH EXTRAS,"Greenville Sc, Greenville, South Carolina",$ 850,"Listed On: Tuesday, August 9, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,PARA SS EXPERT ELITE 1911 FULLSIZE 45ACP WITH HIGH VIZ FRONT SIGHT &  EXTRAS. HAS ALL FACTORY PARTS ASWELL AS PUNISHER GRIPS & MUZZLE BREAK 5-MAGS NICE HOLSTER
214,http://www.armslist.com/posts/5772214,For Sale:  RUGER 10/22,"CULPEPER/MANASSASS/NORTHERN VA, Virginia, United States",$ 290,"Listed On: Tuesday, August 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In Arch Angel tactical stock with 16 ½ in. threaded bull barrel and 2 factory 10 rnd mags and 1 factory 25 rnd mag. Factory walnut stock included.$290 FIRM CASH NO TRADES. NO TEXTS, no pay and ship. If this add is still up, the rifle is still available.  FACE TO FACE with valid VA license.  REDACTED or REDACTED"
215,http://www.armslist.com/posts/5772215,For Sale:  Smith & Wesson Shield 9mm,"Fort Wayne, Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P Shield 9mm.Perfect condition
217,http://www.armslist.com/posts/5772217,For Sale/Trade:  Ruger Super Redhawk,"South, Anderson, Indiana",$ 850,"Listed On: Tuesday, August 9, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Beautiful 7.5 Super Redhawk with Simmons scope. MAYBE 50 rounds fired. FS/FT Text 317-Seven Zero Nine- 9048
218,http://www.armslist.com/posts/5772218,For Sale:  .44 RUGER SUPER REDHAWK DOUBLE ACTION,"Ft sam, San Antonio, Texas",$ 500,"Listed On: Tuesday, August 9, 2016",Handguns,Ruger                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"only had about 10 rounds through it .44 ruger super RedHawk double action 7.5"" barrel REDACTED"
219,http://www.armslist.com/posts/5772219,For Sale:  Maverick 88 12ga,"Pflugerville, Austin, Texas",$ 160,"Listed On: Sunday, September 4, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 12ga Shotgun. $160 cash. Call for info, no texts. REDACTED"
220,http://www.armslist.com/posts/5772220,For Sale:  220 Swift Ammo,"North Spokane, Spokane, Washington",$ 50,"Listed On: Friday, November 18, 2016",Ammo,no type,no type,no type,no type,I have 4 boxes of Mixed .220 Swift Ammo.  Here is what I have1 box of Hornady 55gr V-Max .220 Swift (20 cartridges) 1 box of Hornady 60gr Hollow Point .220 Swift (20 Frontier cartridges)1 box of Remington 50 gr .220 Swift (20 Cartridges) 1 Box of mixed Harnady 55.gr V-Max and Hornady 60gr Hollow Point.  There are 8 V-max and 9 Hollow points.  $50
221,http://www.armslist.com/posts/5772221,Want To Buy:  Lever action in center fire cartridge,"Bedford, Western Iowa, Iowa",Offer,"Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"30-30,45-70,44man,45colt ect"
222,http://www.armslist.com/posts/5772222,For Sale:  New - GLOCK 19 Holster - Fits G19 G23 G32 - by NEXTPACE,"Colorado Springs, Colorado Springs, Colorado",$ 39,"Listed On: Wednesday, August 31, 2016",Holsters,no type,no type,no type,no type,"~ Comfortable Curved Fit ~ GLOCK 19/23/32 HOLSTER / Outside The Waistband / Left handed A must have for your GLOCK!*** FAST SHIPPING *** * Fits comfortably on your side. Ultra slim and contoured to your hip! * Ultra durable, light, tactical black kydex! * Snaps securely when inserted, an absolutely perfect retention, with an adjustment screw! * These are totally rock solid, light weight, yet they have a very nice and slim design! * Vacuumed formed and curved specifically for the Glock G19 G23 and G32! Crafted with pride in the USA. * Excellent for tactical applications, security forces, patrol operations, or personal protection. Made In The USA!!! - Sale Price $39.00 / Retail $59.95 Nextpace Solutions, Inc.® - nextpace.com"
223,http://www.armslist.com/posts/5772223,For Sale/Trade:  Springfield XDS 45 Trade/Sale,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sale for $450, 3 mags, 250+ rounds loose ammo, paddle holster,  possible trade."
224,http://www.armslist.com/posts/5772224,For Sale:  Glock 17,"Hart, Grand Rapids, Michigan",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 3 with 2 holsters 3 17 round 1 33 around mags 280 rounds of ammo to go with it my trade for g30sf or a g43 or other compact pistols location pentwater
226,http://www.armslist.com/posts/5772226,"For Sale:  RUGER STAINLESS SECURITY SIX, .357 MAG, 2 3/4"" BARREL","NE CINCINNATI, Cincinnati, Ohio",$ 599,"Listed On: Wednesday, August 31, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A BEAUTIFUL, AND VERY HARD TO FIND, STAINLESS STEEL SECURITY SIX, 357 MAGNUM, WITH A 2 3/4"" BARREL. THE REVOLVER IS IN EXCELLENT SHAPE AND HAS BEEN SHOT VERY LITTLE. THE REVOLVER LOCKS UP VERY TIGHT, IT HAS A VERY SMOOTH TRIGGER PULL AND HAS ADJUSTIBLE REAR SIGHTS. THESE REVOLVERS ARE RARE AND VERY HARD TO FIND IN THIS GREAT OF SHAPE WITH A LIGHT TURN RING ON THE CYLINDER. THEY ARE EXTREMELY WELL BUILT AND LAST FOR GENERATIONS. THEY ALSO ARE VERY ACCURATE AND GREAT SHOOTERS. THIS REVOLVER WILL MAKE A GREAT COLLECTIBLE GUN, HOME DEFENSE GUN, TARGET SHOOTING GUN, IT IS JUST A VERY VERSATILE AND ACCURATE REVOLVER. TEXT OR CALL REDACTED $599"
227,http://www.armslist.com/posts/5772227,For Sale:  ZASTAVA M85 7.62x39 Bolt action rifle,"Woodbridge, New Jersey, United States",$ 350,"Listed On: Tuesday, August 9, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Yes it's a 7.62x39 bolt action.
Aka Remington 799.
In like new condition, about 300 rounds down the pipe
Iron sights adjustable, factory drilled and tapped for scope 
Mauser micro/mini style action
Takes steel or brass case ammo
I've had excellent performance with golden tiger fmjbt ammo
Accurate to 2-3moa with iron sights
Trigger adjustable from 2lb to 6lb pull
Can do ftf in nj with proper ID and forms or ftf @ffl for ny residents. I have property and the proper credentials both states.
I can also ship to your ffl but you would have to cover the fees/cost
$350 ftf preferred in nj or trade for multiple stripped lowers"
229,http://www.armslist.com/posts/5772229,For Sale:  Stag 6H super varminter upper,"East Sunshine, Springfield, Missouri",$ 500,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,"Stag 6H Super Varminter Upper.  5.56 1/8 Twist 24"" stainless bull barrel.  Less than 100 rounds through this upper.  Very accurate, 1/2 MOA.  BCG included.  No charging handle."
230,http://www.armslist.com/posts/5772230,For Sale:  Remington 1100 youth 20 gauge,"Summerville, Charleston, South Carolina",$ 600,"Listed On: Tuesday, August 9, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 youth 20 gauge 3 inch magnum. Only shot about 10 times. Perfect for a young hunter, a women, home defense or great turkey gun. Call or text me at REDACTED."
231,http://www.armslist.com/posts/5772231,For Sale:  Ruger SR9 9mm (9x19) Pistol 10rd/17rd Stainless,"Tempe, Phoenix, Arizona",$ 550,"Listed On: Tuesday, August 9, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 9mm (9x19) Pistol with six magazines and case.Has two 10 round magazines and four 17 round magazines. Stainless steel finsh on top with black on bottom. Adjustable 3 dot sight and weighs approx 23 ozs.Has the MFR case and Ruger 5"" lock with key.I am located in Tempe near the 143 & University.No Trades. Cash Only. Text - REDACTED."
232,http://www.armslist.com/posts/5772232,For Sale/Trade:  colt Walther m4 carbine 22lr,"Middletown, Dayton, Ohio",$ 350,"Listed On: Tuesday, August 9, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt Walther m4 carbine 22lr with one 30rd magazine and threaded barrel metal upper and metal lower this is not plastic really nice gun want 350$ cash or trade for gsg 1911 22lr or SIG Sauer 1911 22lr please text or call my email is not working REDACTED
