,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
295,http://www.armslist.com/posts/5670295,For Sale/Trade:  Wasr-10 AK47,"Sandy Springs, Atlanta, Georgia",$ 650,"Listed On: Saturday, July 16, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK New production 2015 Wasr-10. Not a parts kit. Comes with one 30round Pmag, drum can be had for $100 so $750 for everything.  Wood stock has storage for cleaning gear, wood hand guard with woooden pistol grip. Price firm, not looking to travel far."
296,http://www.armslist.com/posts/5670296,For Sale:  Springfield xdm .40,"center, Rock Hill, South Carolina",$ 500,"Listed On: Monday, July 11, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nearly new Springfield xdm .40 with the 4.5 inch barrel. it comes with all original papers, box and accessories. I have put exactly 100 rounds through it. the first $500 gets it. cash only."
297,http://www.armslist.com/posts/5670297,For Sale:  Walther P22,"Corryton, Knoxville, Tennessee",$ 325,"Listed On: Monday, July 11, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22. New in boxfired 10 roundsperfect. Feeds and functions perfectlycomes with 2 magsand breakdown kitextras are threaded barrel adaptor for accessories. Fobus holsterall are new$325REDACTED
298,http://www.armslist.com/posts/5670298,For Sale:  Seecamp 32 CA Pistol California Edition,"Simi Valley, Los Angeles, California",$ 550,"Listed On: Monday, July 11, 2016",Handguns,no type,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a brand-new L.W. Seecamp Co. 32 CA Pistol complete with all paper/boxes.I am the only owner of the gun. It has never been fired. Absolutely BRAND-NEW.
300,http://www.armslist.com/posts/5670300,For Sale/Trade:  Henry H001 .22lr Lever Action,"Lebanon Area, New Hampshire, United States",$ 350,"Listed On: Saturday, September 17, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"16"" .22lr Lever Action - with large loop lever (and original) extra mag tube and Spee-D-Loader. Also has fiber optic front sight, under 500 rounds through it"
301,http://www.armslist.com/posts/5670301,For Sale:  Set of Magpul Polymer Flip-Up Sights.,"North Eastern / Stetson Hills, Colorado Springs, Colorado",$ 70,"Listed On: Monday, July 11, 2016",Optics,no type,no type,no type,no type,"I have a set of black Magpul polymer flip-up sights for sale. I am asking for $70 for the set and sight adjustment tool. They have been used a lot but still function as if they were new. It comes with a front sight adjustment tool. I must add, on the back of the sights I used nail polish to make it easier on my failing eyes to hit targets with better accuracy. Can be removed with nail polish remover, unfortunately I don't have any.If you have any questions or concerns, call/text me at REDACTED or email me at REDACTED"
302,http://www.armslist.com/posts/5670302,For Sale/Trade:  Dan Wesson C02 Revolver,"Mandrain, Jacksonville, Florida",$ 125,"Listed On: Monday, July 11, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a new in the box, never opened or fired Dan Wesson 6"" stainless steel .357 pellet revolver.  It comes with 6 357 bullets, rail for a scope, speed loader and 15 new unopened C02 cylinders.  Regular retail price for the revolver alone is $159.00 online.  Cylinders run around $15.00.  I purchased this one for my grandson, but he his mom won't let him have it.  Therefore, I will let all go for for $125.00 cash.  My loss is your gain.  Sorry, no trades.  Ok, got distracted and left off the contact number, sorry.  Please call or text Frank at REDACTED.  Thanks"
304,http://www.armslist.com/posts/5670304,For Sale:  Mossberg 500 Shorty,"Fort Wayne, Fort Wayne, Indiana",$ 250,"Listed On: Monday, July 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a modified Mossberg 500 shotgun. 18 3/4 inch barrel over 26 inch overall length. Nice Raptor grip($25) with Magpual forend($25). I have the slug barrel with the standard wood furniture as well. I have the orignal box and a of 25 birdshot with it as a bouns. text 26057987four4four4.
305,http://www.armslist.com/posts/5670305,For Sale:  Winchester Defender 1300 12 pump home defense,"downtown Dallas, Dallas, Texas",$ 350,"Listed On: Wednesday, November 2, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"IF YOU SEE AD THEN GUN STILL AVAILABLE. NO NEED TO SEND EMAIL ""DO YOU STILL HAVE,"" EMAILS LIKE THAT WILL BE IGNOREDhome defense shot gun. has some wear use. 12 gauge"
306,http://www.armslist.com/posts/5670306,For Sale/Trade:  PSA Bolt Carrier Group,"Lombard, Chicago, Illinois",$ 90,"Listed On: Monday, July 11, 2016",Gun,no type,no type,no type,no type,"I have a brand new PSA Freedom 5.56 (223) full auto bolt carrier group.What you see in the picture is what you get.The only shot fired through it was at the factory for function test.PSA advertises these for $149, but frequently have them on sale for $90 + shippingGet it for $90 and save on shipping, or trade for a stripped lower... straight-up for Spikes, or Anderson+$40.At this point in time, I'm more interested in trades, so the price is firm."
307,http://www.armslist.com/posts/5670307,For Sale:  APF AR-10,"North Mankato, Mankato, Minnesota",$ 900,"Listed On: Tuesday, July 19, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Alex Pro Firearms AR-10 (chambered in 308 or 7.62 nato Incase you didn't know) 16"" barrel, key mod handguard.  I hate to let go of this beast but I gotta free up some funds.   50 rounds exactly down the pipe."
309,http://www.armslist.com/posts/5670309,For Sale:  Taurus model 85,"Gadsden, Gadsden, Alabama",$ 250,"Listed On: Monday, July 11, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Striker Fire                                                                                ,Revolver,"Taurus model 85 stainless revolver. Gun is perfect , has only had a few rounds through it. Comes with a few defense rounds."
310,http://www.armslist.com/posts/5670310,For Sale:  Ruger super red hawk 44 mag with scope,"chesterville, Columbus, Ohio",$ 900,"Listed On: Monday, July 11, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE A RUGER SUPER RED HAWK WITH nikon SCOPE AND BOX PLUS A COUPLE HUNDRED ROUNDS AND 6 SPEED LOADERS FOR SALE,,,,,CALL OR TEXT 419-522-1954 ,,,only 12 rounds shot through it,,,partial  trades considered"
311,http://www.armslist.com/posts/5670311,For Sale/Trade:  Ruger AR15,"NW Tucson/Oro Valley, Tucson, Arizona","$ 1,300","Listed On: Monday, July 11, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR556, 5.56 NATO/.223 ""UNFIRED"" (Except Factory Firing)I Have approximately $1700 in this Rifle will listit for you if you want.Call or Text for more pics or info: REDACTEDThis is an Unfired Ruger AR556Will Include Everything Listed as well as Original Ruger Parts that were taken off.Vortex StrikeFire II Shockproof Red & Green Dot Scope w/ 4 MOA Reticle, UnlimitedLifetime No Questions asked Warranty.Hogue Mono GripButt Stock Shock Absorber PadMagpul BAD Lever Extended Bolt Catch Release, AR-15 Aluminum MatteQuad Rail W/Textured Rail Panel Low Profile 20mm Picatinny Anti-slip CoverTactical Light (Cree L2 LED Torch 1000LM) W/3 Lithium Ion Rechargable Batteries & Charger, Remote Switch and QD Mount.Magpul Angled Foregrip Hand Guard Front Grip for Picatinny RailGG&G Tactical Vertical Fore Grip with Waterproof Storage30mm Clamp-on Single Point Sling Quick Detach QD Swivel AdapterHeavy Duty Single Point Bungee Sling Strap w/Yoke RingsRuger Tactical Bag: Black tactical bag with 1/2"" foam padding for the SR-556®, SR-762™, AR-556®, SR-22® and Ruger Precision Rifle™. Features include seven interior velcro straps for positioning, two interior magazine pouches, outside pouch with velcro closing and a double strap carry handle. Bag has red Ruger Hard-R logo on both sidesMagazines 1-45 Round, 6-30 Round, 1-20 RoundAmmo: 5.56 & .223 Approx. 350 RoundsAlso have a few stripper clips and loading spoon$1300 FIRM,"
312,http://www.armslist.com/posts/5670312,For Sale:  870 an gear,"Bullitt, Louisville, Kentucky",$ 500,"Listed On: Monday, July 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 extended mag tube SOE single point sling SOE card side saddle  SOE Shotgun micro rigg everything you need to run in a shotgun class 500. Will not separate
313,http://www.armslist.com/posts/5670313,For Sale:  springfield sar-8,"york/rock hill, Rock Hill, South Carolina","$ 1,650","Listed On: Saturday, August 13, 2016",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a springfield armory sar 8 rifle chambered in 308 win. This is a very high quality rifle not a parts gun or cheap clone. This model is made in Greece on hk supplied tooling. These guns are of same  type of quality as the hks. This gun is what is called a sar 3 overstamp gun brought into the country right at the time of last ban. Gun is in outstanding shape fierd very little. Gun has original box, 8 magazines 6 still in wrapper and sling. Gun has had trigger reworked by williams trigger specialist. Have reciepts and work order for work performed. very nice trigger no creep. Gun comes with all original trigger parts also. Finish is in great shape. I'd rate it 98%. Call REDACTED or  REDACTED no text please"
315,http://www.armslist.com/posts/5670315,"For Sale:  Kimber 1911 5"" Gold Match II .45 ACP NIB ( 2016 ) Never fired","Galloway, Columbus, Ohio","$ 1,100","Listed On: Saturday, September 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: KimberCondition: New In BoxModel: Gold Match IICaliber/Gauge: .45 ACPBarrel Length: 5""Description: Kimber Gold Match II .45 ACP (2016).Raise your sights. Gold Match pistols share many features with the Custom family, but take quality to the extreme. They are the apex of production 1911 performance. These pistols are the choice of shooters who will not settle for anything less than the best.The Gold Match II are the finest production pistols offered by Kimber. It features a stainless steel match grade barrel that is machined oversized and then fitted by hand in the Custom Shop for accuracy. All flat surfaces are polished to a high shine that contrasts satin over the curves.SpecificationsHeight (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 38Length (inches): 8.7Magazine capacity: 8Ambidextrous thumb safetyRecoil spring (pounds): 16.0Full-length guide rodFrameMaterial: SteelFinish: Matte Black, KimPro IIWidth (inches): 1.28SlideMaterial: SteelFinish: Matte Black, KimPro IIBarrelLength (inches): 5Material: Stainless steel, match gradeStainless steel match grade bushingTwist rate (left hand): 16SightsKimber adjustableRadius (inches): 6.8GripsRosewoodTriggerPremium aluminum, match gradeFactory setting (approximate pounds): 4.0 - 5..0No trades please text me at REDACTED. This weapon is at my local gun shop for 1359.00 plus tax this is a steal will not be listed much longer I will put it back in the safe"
316,http://www.armslist.com/posts/5670316,"For Trade:  ""Tommy Gun"" Volunteer Enterprise","Hope Mills, Fayetteville, North Carolina",Offer,"Listed On: Monday, July 11, 2016",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mark 45 Volunteer Enterprise with a Nickel finish for trade. It will come with 3 stick magazines and the hard case. The case is not that pretty but can be easily fixed up, its been in my closet for years and has been through 3 military moves so the hard case has seen better days. The finish is really cool and the gun is a blast to shoot. I havent shot it in many years so I'd rather trade it for something new."
318,http://www.armslist.com/posts/5670318,For Sale/Trade:  ar-7 survival rifle charter arms,"se portland, Portland, Oregon",$ 150,"Listed On: Monday, July 18, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"have a charter arms ar-7 survival rifle breakdown .22.one magazine included.shows quite a bit of wear(paint chips wear marks from take down and assembly) so moderate to good condition.looking to trade ,interested in a variety of things..22 pistols ,.25 pistols, hi-point 9s, mosin,any reasonable offer would be entertained will send additional pics if asked.call or text REDACTED,email replies seem to end up in spam and deleted."
319,http://www.armslist.com/posts/5670319,For Sale:  Belgium Browning BAR MK II Safari 7mm,"Kansas City, Kansas City, Missouri",$ 800,"Listed On: Monday, July 25, 2016",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very clean Belgium made Browning BAR MARK II SAFARI in 7mm mag.  It is the Safari version with all the engravings.  It has a Leupold VX2 3x9x50 scope.  I also have three boxes of ammo. Would trade for AK-47 or AR-15 in 308.
321,http://www.armslist.com/posts/5670321,For Sale/Trade:  .45 ACP Brass,"Belgrade, Bozeman, Montana",$ 0,"Listed On: Monday, July 18, 2016",Reloading,no type,no type,no type,no type,1 Gallon freezer bag full of .45 acp brass. Has not been cleaned or de-primed. Best offer.
322,http://www.armslist.com/posts/5670322,For Sale:  S&W Shield 9mm,"Rockledge, Florida, United States",$ 300,"Listed On: Monday, July 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT  2 month old 9mm Shield. In box with all original items and docs. Includes 2 7rd mags, 5 8rd mags and two kydex IWB holsters. For sale $300 or will trade for XDS 45 or Sig P320 Carry/Compact 45ACP or 9mm."
323,http://www.armslist.com/posts/5670323,For Sale:  Wasr10 with extras,"Mobile, Mobile, Alabama","$ 1,200","Listed On: Monday, July 11, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a wasr 10 for sale it has kvar furniture and a magpul moe stock I have 2 magpul magazines 2 tapco mags and 1 metal mag it has a leapers utg side mount with eotech 512 and 680 rounds of ammo and has all wood furniture except grip asking 1200 cash with eotech or I'll sell it without eotech for 850 also open to trades
324,http://www.armslist.com/posts/5670324,For Sale:  Remington 30-06 BDL with Leupold scope,"Downtown Dallas, Dallas, Texas",$ 900,"Listed On: Tuesday, August 16, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,great condition. very very nice scope. bolt action. cleanleupold  vx2
325,http://www.armslist.com/posts/5670325,For Trade:  Springfield XD40,"St Petersburg, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, July 11, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,- two 12 rd mags- one 30 rd mag- all original box contentsWTT for 12g shotguns. No junk. Not for sale.
326,http://www.armslist.com/posts/5670326,For Sale:  Winchester Model 23 XTR Pigeon Lightweight,"Lansing, Lansing, Michigan","$ 1,000","Listed On: Monday, July 11, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester 23 XTR Pigeon Lightweight • 12 Gauge, 3"" Chamber, 25 1/2"" Barrel. Fixed Imp-Cyl / Imp-Mod Chokes. • LOP = 14 1/4"", DAC = 1 1/2"", DAH = 2 3/8"". • Small discoloring on left side of forearm iron.• Small chip of wood missing from left front forearm."
328,http://www.armslist.com/posts/5670328,For Sale/Trade:  Sig Sauer P250,"Fayetteville, North Carolina, United States",$ 900,"Listed On: Monday, July 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great gun. Really smooth to shoot with little recoil. Comes with green night sights and 3 magazines
329,http://www.armslist.com/posts/5670329,For Sale:  Glock 34 Gen 4 ready,"Illinois, Louisiana, United States",$ 320,"Listed On: Monday, July 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have a Glock 34 Gen 4 ready for any one who need protection, contact for more information and pictures Comes with three magazines,Dawson Precision, Competition Fiber Optic sights, Glock extended magazine release, please text me here 561-972-8764"
331,http://www.armslist.com/posts/5670331,For Sale:  GLOCK 26 Gen4,"Bolingbrook, Chicago, Illinois",$ 535,"Listed On: Wednesday, February 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New in BoxThe GLOCK 26 Gen4, in 9x19, introduces revolutionary design changes to the ""BABY GLOCK""-the most sought-after concealed carry option since its release in 1994. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the G26 Gen4's frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators."
332,http://www.armslist.com/posts/5670332,Want To Buy:  Ruger Alaskan,"Rogers, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, August 2, 2016",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Wanting to buy a Ruger Alaskan in 44mag or 454 casull. Must be reasonably priced.
333,http://www.armslist.com/posts/5670333,For Sale:  Beretta ARX-160 .22LR,"East, Idaho Falls, Idaho",$ 300,"Listed On: Monday, July 11, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta ARX-160. This is the .22 version. Comes with all seen in pics: Hard case, lock, magazine. $300 or best offer! If you're interested, send me an offer."
334,http://www.armslist.com/posts/5670334,For Sale:  Sig Sauer 229,"Saint Charles, St. Louis, Missouri",$ 750,"Listed On: Monday, August 22, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sell a Sig Sauer 229 in a .40 cal. The firearm is in nice shap I am asking $750 or best offer. I am not interested in any trades.
335,http://www.armslist.com/posts/5670335,For Sale:  Looking to sell or tade ar15,"Atlanta, Atlanta, Georgia",FREE,"Listed On: Monday, July 11, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to either sell this ar15 or tade upper recievers for one with a free float hand guard or trade less than 100 rounds through this gunaimpoint optic
336,http://www.armslist.com/posts/5670336,For Sale:  Glock 34 Gen 4 ready,"Indiana, Indiana, United States",$ 320,"Listed On: Monday, July 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have a Glock 34 Gen 4 ready for any one who need protection, contact for more information and pictures Comes with three magazines, Dawson Precision, Competition Fiber Optic sights, Glock extended magazine release, please text me here 561-972-8764"
337,http://www.armslist.com/posts/5670337,For Sale:  Taurus pt140 stainless slide,"north ridgeville, Cleveland, Ohio",$ 350,"Listed On: Monday, July 11, 2016",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Pt140 two tone. 2 magazines. $350 40 cal
339,http://www.armslist.com/posts/5670339,For Sale:  Springfield xd,"Duluth, Duluth, Minnesota",$ 500,"Listed On: Monday, July 11, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"springfield xd-9mm subcompact,new never fired,talon grips,3-16 rounds,2-12 round magazines 500.00 or  partial trade looking for smith Wesson mp 22 compact"
340,http://www.armslist.com/posts/5670340,For Sale/Trade:  Custom glock 42,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Monday, July 11, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Flat dark earth gen 4 glock 42Talon grips (rubber)Clip draw 2 8rnd ext magsGhost spring setTfx tritium fiberoptic nights sightsBox lock paper (Very low rnd count)Txt REDACTED
341,http://www.armslist.com/posts/5670341,For Sale/Trade:  Ruger sr9c for Springfield xd9 mod2 or cash,"Lincolnton, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Monday, July 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,great condition stainless slide sr9c. Comes with original case paper work and 4 magazines. $350 cashor trade for an xd9 mod 2. Pics upon request serious inquiries only.
344,http://www.armslist.com/posts/5670344,For Sale:  Stag AR 15 complete lower,"Fort Mill / Indian Land, Rock Hill, South Carolina",$ 175,"Listed On: Thursday, December 28, 2017",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Stag Arms AR-15 complete lowerNew condition Will ship to your FFL dealer (shipping charges apply)$175 firm - no trades
345,http://www.armslist.com/posts/5670345,For Sale:  Pelican 1510 Case,"Fort Wayne, Fort Wayne, Indiana",$ 50,"Listed On: Monday, July 18, 2016",Miscellaneous,no type,no type,no type,no type,I have a nice Pelican 1510 Case. Solid and in good condtion. $50 text 260579874four4four
346,http://www.armslist.com/posts/5670346,For Sale/Trade:  12 gauge single shot,"Mt Juliet, Nashville, Tennessee",$ 1,"Listed On: Monday, July 11, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I've got a nice 12 gauge single shot New England firearms shotgun. Shoots great. Just don't use it anymore so looking to let it go. 150 OBO. Thanks.
347,http://www.armslist.com/posts/5670347,For Sale:  Remington 700 ADL 30-06 with Nikon Prostaff Scope,"Odessa, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, July 25, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Well cleaned and lubricated. This is an ADL in original stock.
348,http://www.armslist.com/posts/5670348,For Sale:  Glock 34 Gen 4 ready,"Michigan, Michigan, United States",$ 320,"Listed On: Monday, July 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have a Glock 34 Gen 4 ready for any one who need protection, contact for more information and pictures Comes with three magazines, Dawson Precision, Competition Fiber Optic sights, Glock extended magazine release, please text me here 561-972-8764"
350,http://www.armslist.com/posts/5670350,For Sale:  Winchester Model 23 XTR Pigeon Lightweight,"St. Joseph, St. Joseph, Michigan","$ 1,100","Listed On: Monday, July 11, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Winchester 23 XTR Pigeon Lightweight • 12 Gauge, 3"" Chamber, 25 1/2"" Barrel. Fixed Imp-Cyl / Imp-Mod Chokes. • LOP = 14 1/4"", DAC = 1 1/2"", DAH = 2 3/8"". • Small discoloring on left side of forearm iron.• Small chip of wood missing from left front forearm."
351,http://www.armslist.com/posts/5670351,For Trade:  Modified Saiga 12,"Fort Dodge, Iowa, United States",Offer,"Listed On: Monday, July 11, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for trade a professionally converted Saiga 12 shotgun. The weapon has been converted from factory sporting conversion to a more tactic oolong form. Upgrades include; MD Arms reliability gas puck, Tromix stock and trunion, Galil style handguard, Tapco trigger, tromix trigger guard and muzzle break. The gas ports have also been opened to allow it to cycle every type of ammo from high brass slugs and buckshot to cheap Walmart birdshot. Bought this new about a year ago before deployment put 100 rounds through and it's sat in the safe since. More pics upon request."
354,http://www.armslist.com/posts/5670354,For Sale:  5.56/223 100Rd Drum & 30Rd Mags *SALE PENDING *,"N/A, Lima, Ohio",$ 100,"Listed On: Monday, July 11, 2016",Magazines,no type,no type,no type,no type,"Up for sale is a 5.56/223 100rd drum magazine, I have never used it I brought it before I purchased the firearm and ended up going another direction so that's the reason for sale I originally paid 150+ Tax I'm asking for $100 comes with speed loader two bottles of graphite lubricant and a storage/carrying case I also have for sale a pack Troy battle mag 30rd magazines with pull tabs for 5.56/223 also unused asking $40 for all or $15 each Thanks for lookingIf interested Call/Text Jordan @ REDACTED if don't pick up please send a text message and I will respond as soon as I can 5.56/223 100Rd Drum asking $1003 pack 30rd BattleMags asking $40 set or $15 each"
355,http://www.armslist.com/posts/5670355,For Sale/Trade:  ruger p89 9mm decocking model,"poconos, East Stroudsburg, Pennsylvania",$ 375,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger p89 9 mm decocking model really good condition maybe 80 rounds down range. $375Also have a winchester 1873 manufactured 1891 in 44-40 $700 and a browning citori 12 gauge 24"" barrels missing forend iron and forend.$650Open to trades especially semi auto rifles. Can add cash on my end if needed.PaulREDACTED"
356,http://www.armslist.com/posts/5670356,For Sale:  AK74 Bullpup,"Petersburg, Richmond, Virginia",$ 950,"Listed On: Monday, July 11, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Ak74 BullpupMagpul accessories red dot scope950$ OBO... REDACTED
357,http://www.armslist.com/posts/5670357,For Sale:  GLOCK & WATHER MAGS,"Madison, Huntsville, Alabama",$ 25,"Listed On: Monday, July 11, 2016",Magazines,no type,no type,no type,no type,**MAGS** I have 2 brand new mags for sale. $25 each or $40 for the pair.-Walther PPQ 9mm 15 rnd-Glock 21 .45 13rndLocated in Madison/Huntsville call or text REDACTED
359,http://www.armslist.com/posts/5670359,For Sale/Trade:  Two 1911's,"Murfreesboro, Murfreesboro, Tennessee",$ 0,"Listed On: Monday, July 11, 2016",Handguns,no type,no type,no type,no type,Remington R1 with everything from factory. $600Ruger SR1911 Commander everything from factory. $700Murfreesboro.CASH IS KING  $1200 FOR BOTH.
360,http://www.armslist.com/posts/5670360,For Sale:  P229 Hogue Grip with Screws,"Miami, Miami-Dade, South Florida",$ 35,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,"P229 Hogue Soft OverMolded Rubber Grip
P229 Hogue Extreme ScrewsLike new condition. Website hasn't allowed me to upload pictures. Pictures available through email and text.REDACTED"
361,http://www.armslist.com/posts/5670361,For Sale:  Jimenez Arms .380,"Tahlequah, Tulsa, Oklahoma",$ 165,"Listed On: Monday, July 11, 2016",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a nice little J.A. 380 USA for sale here, with a stainless slide, its a small gun and conceals rather easily. Thanks for looking, text (918) 931-602six."
362,http://www.armslist.com/posts/5670362,For Sale:  Ruger Charger,"Morristown, Knoxville, Tennessee",$ 400,"Listed On: Monday, July 11, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box Ruger Charger. Never fired outside the factory. Perfect and you don't see alot. No emails please! Call or text REDACTED and ask for Mike. Thanks!
366,http://www.armslist.com/posts/5670366,For Sale:  Winchester Model 23 XTR Pigeon Lightweight,"St. Joseph, St. Joseph, Michigan","$ 1,100","Listed On: Monday, July 11, 2016",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Winchester 23 XTR Pigeon Lightweight • 12 Gauge, 3"" Chamber, 25 1/2"" Barrel. Fixed Imp-Cyl / Imp-Mod Chokes. • LOP = 14 1/4"", DAC = 1 1/2"", DAH = 2 3/8"". • Small discoloring on left side of forearm iron.• Small chip of wood missing from left front forearm."
367,http://www.armslist.com/posts/5670367,"For Sale:  Springfield xdm 45 acp in excellent shape with all it came with new, has trueglow brand tritium sites, has 3 of the 13 rd stainless mags, one of the mags is still new in package","Newton, Des Moines, Iowa",$ 550,"Listed On: Sunday, September 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is in excellent shape, has all it came with new plus does have True glow brand  tritium sites on it, has 3 of the 13 rd mags, one is new in the package, please call or text REDACTED, thanks"
369,http://www.armslist.com/posts/5670369,For Sale:  Remington 1100 Trap T 12,"Auburn, Fort Wayne, Indiana",$ 700,"Listed On: Monday, July 11, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 Trap T 12 gauge with deluxe wood. Gun does have some nicks in the stock but shoots great. 30"" full choke vent ribbed barrel. Give me a call for more info REDACTED"
371,http://www.armslist.com/posts/5670371,For Sale:  Sig ultra carry,"Collins, Hattiesburg, Mississippi",$ 800,"Listed On: Monday, July 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to go all 9mm in semi autos. Will entertain trades on glocks, sigs, cz, or smith and Wesson performance center m&p core. Comes with box and 3 mags. REDACTED"
