,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
279,http://www.armslist.com/posts/5809279,For Sale/Trade:  iPhone 4s 32gb AT&T  w Otterbox case,"Leon Valley, San Antonio, Texas",$ 150,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,"Upgraded my phone and can't use this one. 9/10 condition, lived its life in the included Otterbox case.its been updated and wiped, ready for a new user.send email, pics upon request. Trade for ammo, 9/40/45/357/38sp/???$150 / your offer?"
281,http://www.armslist.com/posts/5809281,For Sale:  5000 rds S&B SELLIER BELLOT 22 LR 22LR 38GR HV HP,"North carolina, North Carolina, United States",$ 412,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,pls ensure it is legal in your state before further enquiry
283,http://www.armslist.com/posts/5809283,For Sale:  IWI Tavor X95 Black,"St. Louis, St. Louis, Missouri","$ 1,700","Listed On: Saturday, August 20, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 200 rounds through it. Will come with box/paperwork. Must be willing to sign bill of sale and meet all state laws.Please let me know if you have any questions. Thanks for looking!
284,http://www.armslist.com/posts/5809284,For Sale:  Savage 30-06,"Wichita, Wichita, Kansas",$ 280,"Listed On: Thursday, August 25, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 111.Bushnell scope and caldwell bipod.Comes with 30 rounds.$280
286,http://www.armslist.com/posts/5809286,For Sale/Trade:  Remington R1,"South, Lubbock, Texas",$ 650,"Listed On: Saturday, August 20, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Remington R1 45 been kept in car some scratches Stailness steel looking to sell for 650 or trade for AR or AK
287,http://www.armslist.com/posts/5809287,For Sale:  Para GI Expert,"Hot Springs, Arkansas, United States",$ 425,"Listed On: Sunday, October 2, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a brand new Para GI Expert .45 cal in stainless. Any questions please feel free to text Erick REDACTED
288,http://www.armslist.com/posts/5809288,For Sale:  1500 rds .22lr,"Wichita, Wichita, Kansas",$ 140,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,1500 rounds of .22lr
289,http://www.armslist.com/posts/5809289,For Trade:  German P38 CYQ 1941 Musuem Quality Bring Back,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Friday, November 4, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P38 1941 CYQ Gun has Redish Brown grips, all matching serial numbers and 2 clips. Is in 9 plus out of 10 musuem display quality condition.  This was a bring back by my grandfather but the paperwork has been lost since his death.  He was part of the Manhatten Project and inspected German sites after the war.  I also have some other one of a kind items related to his work of value that are rare collectables too.  He recovered it unissued in a factory box of 5. It is in excellent functional condition and extremely accurate.  It appraises in the $1300 and up range and would be worth 6 times more if his paperwork had not been lost.  It is still one of the nicest looking P38s anyone has ever seen and has full nazi / waffen marking stamps and very clean bluing.  Would make a nice addition to anyone's collection."
290,http://www.armslist.com/posts/5809290,For Sale:  Saiga .308 Battle Rifle,"Leavenworth, Kansas City, Kansas","$ 1,100","Listed On: Saturday, August 20, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Saiga .308 straight from Izhmash, Russia. It has little to no wear other than very minor cosmetic scratches (such as long the safety and along the gas tube release lever).It's got a folding stock on it at the moment, which functions very well and folds together nicely for storage. Included with the gun are FIVE magazines. One 20rd steel Css Spec magazine (a $50 magazine), two 10 rd Promag magazines, a 24 rd Promag magazine, and an eight round factory magazine. It also has an adjustable magpul stock that is included with the gun, along with all the factory furniture. That's an extra handguard and three interchangable stocks.Asking price is $1100, really looking for a PTR91, would be willing to trade. Text @ REDACTED. I can provide more pictures if needed."
291,http://www.armslist.com/posts/5809291,For Sale/Trade:  silver stag boar hunter,"new hampshire, New Hampshire, United States",$ 0,"Listed On: Saturday, August 20, 2016",Knives,no type,no type,no type,no type,Silver stag boar hunter these retail for $400 and only place I can find them in stock is silverstag.com check it out if you dont believe me on price this is a quality knife/sword made in the usa with real stag antler In excellent condition asking 275 obo this post is real no reason to flag it
292,http://www.armslist.com/posts/5809292,For Sale/Trade:  Ruger 10/22,"Auburn, Seattle, Washington",$ 300,"Listed On: Saturday, August 20, 2016",Rifles,no type,no type,no type,Rifle,I have a black ruger 10/22 black in great condition I would like to trade for a semi-auto handgun. Would also take $300 cash but would rather trade.
293,http://www.armslist.com/posts/5809293,For Sale:  5000 rds S&B SELLIER BELLOT 22 LR 22LR 38GR HV HP,"North carolina, North Carolina, United States",$ 412,"Listed On: Saturday, August 20, 2016",Ammo,no type,no type,no type,no type,"up for sale, make sure its legal in your state. thanks"
294,http://www.armslist.com/posts/5809294,Want To Buy:  WANT TO BUY HIGH END AK,"KC, Kansas City, Missouri","$ 1,500","Listed On: Saturday, August 20, 2016",Rifles,no type,no type,no type,Rifle,"Like the title says. I'd like to buy a high end AK. ARSENAL, SAIGA, DDI, RD....Hoping to find an SLR 104Text or call if you'd like REDACTED‬"
299,http://www.armslist.com/posts/5809299,For Sale:  Taurus PT 1911,"Goodyear, Phoenix, Arizona",$ 625,"Listed On: Friday, August 26, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale New in Box Taurus 1911 .45 ACPText me at REDACTED
301,http://www.armslist.com/posts/5809301,Want To Buy:  1911 magazines,"East ICT, Wichita, Kansas",Offer,"Listed On: Saturday, August 20, 2016",Magazines,no type,no type,no type,no type,"Looking for some spare full-size 1911 magazines for the range.  If you're looking to turn a profit, don't bother with me.  However, if you're looking to offload old mags, text me day or night (I work nights) at REDACTED with what you have and how much you're asking.  Thanks"
302,http://www.armslist.com/posts/5809302,For Sale:  Sig Sauer 556 Swat Patrol Special Edition Rifle,"Roosevelt, Lawton, Oklahoma","$ 1,200","Listed On: Saturday, August 27, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of only 2,000 made.
16” barrel with Sig handguards, folding stock, accurate and fun to shoot with absolutely no mechanical issues. Also comes with the Sig blue polymer transport case. One 30 round PMAG
More pictures available upon request. See below for factory specifications.
Comes with a Trinity Force 3-9x42 P4 sniper reticle scope with lens covers. This scope offers the shooter a choice of 3 different colored reticle options (red, blue, and green) with 3 different brightness settings for each. Has the user friendly quick detach mount making it a breeze to attach and detach.
$1200 FIRM.
No trades on this one unless you have a full size Sig P226 Stainless Elite in 9mm.
Contact me at 580. 9 one 9.7363
 
Marked 1 of 2000 the next generation in the evolution of the SIG556 platform, the SIG556 Patrol Rifle integrates the accuracy of a 16” barrel with the maneuverability and quick pointing ergonomics of the SIG556 Short in a compact, no-nonsense package. The reduced length gas system and forearms provide the ideal combination of functionality and light weight. The SIG556 Patrol Rifle is the perfect solution for everything from three gun matches to patrol car deployment.
Features:   • 5.56mm x 45 NATO (.223 REM) • 16” Cold Hammer Forged Barrel • A2 Type Flash Suppressor • Reduced Length Gas Piston w/ 2 Position Gas Valve • Improved Design Trigger Casing • Swiss Type Folding Stock, adjustable for length • Swiss Type Reduced Length Polymer Handguards • Alloy Quad Rail Reduced Length Tactical Forend • • (1) 30 Round Polymer Magazine w/ Connector • SIG SAUER Hard Carry Case Item Number R556-16B-PS-RD Caliber 5.56mm NATO Overall Length 36.1 in length w/Stock Collapsed 34.6 in Barrel Length 16 in Rifling 1 in 7 in Sight Radius 14.4 in Forearm Polymer Stock Type Folding; length adjustable Weight w/out Mag 7.5 lbs Operating System Gas Operated, Rotating Bolt Mag Capacity 30 Rounds"
303,http://www.armslist.com/posts/5809303,For Sale:  Glock 22 with extra mags,"Indy, Indianapolis, Indiana",$ 440,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Glock 22 gen 3 comes with 3 15 rd mags 1 22 rd mag loader original Glock case and all paperwork less than 50 rounds fired thru weapon 440.00 Fcfs will not hold call text REDACTED
304,http://www.armslist.com/posts/5809304,For Sale:  Spikes Tactical AR-15,"Clovis, Fresno, California",$ 850,"Listed On: Wednesday, September 28, 2016",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The only trades that will be entertained are Sig Sauer Scorpion Models.This rifle retails for $950 without the Magpul furniture. And right now they are shipping out in 6 to 8 weeks per Spikes Website.Includes one ten round magazine.Spike's Tactical
Spike's Tactical 16"", 1:7 Twist, Mil-spec Barrel
M4 Barrel Profile, Carbine Length Gas System
F-marked A2 Front Sight Base, .750"" Diameter Gas Seat
Spike's Tactical Mil-spec M16 Bolt Carrier Group
M4 Double Heat Shield Handguards
A2 Flash Hider
Prefer to complete transaction at Good2Go Gear or The ArmoryWill only complete transfer through FFL"
305,http://www.armslist.com/posts/5809305,For Sale:  Smith and wesson,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Saturday, August 20, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"barely used smith and wesson M&P15 , bushnell red dot 1x scope , sling , 2 mags , pod , flip top front sight , foregrip , and 70 rounds of american eagle 556 nato . Cash offers only with a valid ohio drivers license ."
309,http://www.armslist.com/posts/5809309,For Sale:  Kimber 82 Goverment,"Orange Beach Al, Birmingham, Alabama",$ 775,"Listed On: Thursday, November 10, 2016",Rifles,Kimber                                                                                ,no type,Bolt Action                                                                                ,Rifle,"this is a like new Kimber 82 Goverment Target rifle, bolt action, looks like new and also has a nice alum case with cut out foam. Trades considered and I will ship for actual cost."
311,http://www.armslist.com/posts/5809311,For Sale/Trade:  P-83 9mm,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Saturday, August 20, 2016",Handguns,no type,no type,no type,Pistol,Open to all offers
312,http://www.armslist.com/posts/5809312,For Sale:  Protech FAV MKII Enhanced Carrier,"Prescott Valley, Prescott Valley, Arizona",$ 500,"Listed On: Saturday, August 20, 2016",Tactical,no type,no type,no type,no type,"I am selling a Protech FAV MKII Enhanced Carrier. This carrier is made of 1000-denier Cordura and comes with 8 integrated mag pouches, internal and external cummerbunds, side ballistic panel pockets that hold 6"" x 6"" plates, front and back ballistic panel pockets that hold 8"" x 10"" or 10"" x 12"" plates, throat, collar, groin and bicep attachments. This carrier is perfect for someone that is in security, does overseas contracting or a prepper that wants the best protection possible.I do have ballistic panels and plates for this vest.This same vest sells at LAPG for $2,230, for just the vest. If you wanted to add on the throat, collar, groin and leg attachments, with ballistic panels and plates, you would be paying over $3,500.Attached is a picture of what the vest looks like with all the extra attachments and is how I am selling the carrier. The picture was taken from LAPG website. I can send pictures of the actual carrier if you request.I am willing to ship.It is your responsiblity to know if you can legally own this item where you live."
313,http://www.armslist.com/posts/5809313,For Sale/Trade:  Burnt Bronze Desert Eagle .44 Mag MKXIX MK19,"Bremerton-Tacoma, Bremerton, Washington","$ 1,200","Listed On: Saturday, August 20, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"For sale or trade is my used Desert Eagle pistol in .44 magnum in the awesome Burnt Bronze finish. I am not the original owner so round count is unknown, but it dosent appear to be very high. The finish is in pretty good shape with a few scratches from use as to be expected. Comes with 1 magazine, original box and everything that came with it. Nothing wrong with the gun and I dont have to part with it, but I would like another rifle so need to raise some funds and clear some room. The price is reasonable and firm for this particular finish. Buyer is responsible for the transfer fee unless were trading, then I will pay my own."
316,http://www.armslist.com/posts/5809316,For Sale:  authentic Colt AR-15 magazine 30 round cap,"west sacramento, Sacramento, California",$ 25,"Listed On: Saturday, August 20, 2016",Magazines,no type,no type,no type,no type,"i have an origional Colt AR-15 30 round mag , standard 5.56 nato . built in hartford conneticut U.S.A. . make me an offer , it has a few rounds in it circa mid 70's im thinking its worth 25 dollars but im open to offers ...i dont even own an ar 15 anymore so no trades."
319,http://www.armslist.com/posts/5809319,For Sale/Trade:  XDS 45 3.3,"GLENFORD, Columbus, Ohio",$ 490,"Listed On: Saturday, August 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS 45 with original box, 4 mags, range bag and clip draw installedMy daily carry for now.Dave REDACTED"
321,http://www.armslist.com/posts/5809321,Want To Buy:  AR Pistol,"Monroe, Cincinnati, Ohio",Offer,"Listed On: Sunday, September 4, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to buy an AR pistol. Text or email me with what you have. My number is REDACTED. Thanks.
322,http://www.armslist.com/posts/5809322,For Sale:  NPAP AK-47,"Clovis, Fresno, California",$ 750,"Listed On: Saturday, August 20, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Title says it all.NPAP AK-47 with 2 10/30 Magpul Magazines.
324,http://www.armslist.com/posts/5809324,For Sale:  Diamondback FS9mm,"COMMERCE, East Texas, Texas",$ 400,"Listed On: Saturday, August 20, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"DB FS9 black practically new it comes with 5 magazines,holster,zippered gun carrier and 350 rounds of ammo. It's American made and has a lifetime warranty 400$ obo"
325,http://www.armslist.com/posts/5809325,"For Sale/Trade:  Springfield Armory XD 45ACP/4"" Full Size*NEW*","SoOC, Orange County, California",$ 460,"Listed On: Saturday, August 20, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this is a brand new XD 45ACP pistol.  Comes in Springfield case with 2 mags, lock and all paperwork.  PPT at On-Target or Turner's in Lake Forest.The XD® 4″ Full Size pistol from Springfield Armory® sets the standard for polymer pistols. The XD® 4″ Full Size has everything you want and need in a pistol – superior ergonomics, reliable performance, and features that make it easy and intuitive to use. The XD® 4” Full Size is the original XD® offering from Springfield Armory®, and the most basic XD®. This is the XD® that started it all.
The XD® 4″ Full Size has a four inch barrel and a full-sized frame. This means you’ll get the handling and accuracy you’d expect from a standard sized pistol. All Springfield Armory® XD®’s have several features that make the XD® easy to use and safe to handle. The striker status indicator and loaded chamber indicator let you know without a doubt, by touch and by feel, whether or not the pistol is loaded and cocked. The grip safety, Ultra Safety Assurance (USA) Action Trigger System™, and the firing pin block safety combine to prevent accidental discharges.
Whether you’re looking for a pistol based on ergonomics, reliability or features, you’re in the right place. It’s available in a variety of calibers to fit a variety of needs. See how it all started and check out the XD® 4” Full Size. Where you point is where you shoot."
326,http://www.armslist.com/posts/5809326,For Sale:  Trijicon rm05 dual illuminated red dot,"Yakima, Yakima, Washington",FREE,"Listed On: Sunday, September 18, 2016",Optics,no type,no type,no type,no type,"Looking to sell or trade my trijicon rmr model rm05 dual illuminated red dot. For trades I'm interested in an m&p9, m&p shield with extras, possibly glock 19 or 17. As for cash price I'll start at 450 obo"
327,http://www.armslist.com/posts/5809327,For Sale:  0,"East, Green Bay, Wisconsin",$ 550,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 gen4 with 3 fifteen round mags
328,http://www.armslist.com/posts/5809328,For Sale:  DDI AK 47 with Polish parts kit,"St. Louis, St. Louis, Missouri",$ 950,"Listed On: Saturday, August 20, 2016",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,DDI AK-47 with Polish Parts kit. Will come with box/paperwork.  Authentic Bulgarian military slingTapco AK-74 muzzlebrakePlease let me know if you have any questions. Thanks for looking!
329,http://www.armslist.com/posts/5809329,For Sale/Trade:  Gen 4 Glock 19,"GLENFORD, Columbus, Ohio",$ 500,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 in box with 4 mags.Nothing special. Has some holster wear.Dave REDACTED
330,http://www.armslist.com/posts/5809330,For Sale:  Glock 19 mos,"Yakima, Yakima, Washington",FREE,"Listed On: Saturday, October 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my glock 19 mos, this is a gen4 mos, unfired, about a week old. Thought I'd like it but I don't. For trades I'm open to an ar15 like  Delton, m&p15, Eagle arms, other complete rifles in that price range, don't really want a ""built"" pieced together rifle but willing to entertain offers on one. I also have an rmr that could be worked onto a deal as well."
332,http://www.armslist.com/posts/5809332,For Sale:  Custom Spikes Tactical AR-15,"Vallejo, San Francisco, California","$ 1,200","Listed On: Monday, September 26, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great condition custom Spikes Tactical AR-15 for sale. Not looking for trades of any kind.List of upgrades:upgraded trigger (not sure of make) with no trigger creep.Rainer Arms Raptor charging handleEasy pull takedown pinsmagpul slide releasespikes tactical dust covermagpul fore gripadjustable stockmagpul front and rear pop up sightsvortex spark 2 red dotAfternarket pistol grip (SUPER comfortable) That's all that I remember at the moment. Color is a limited edition factory spikes bronze.My name is Taylor and am happy to answer any and all questions via email through here or by telephone at REDACTED. Must go through ffl, would prefer to use local shop here in Vallejo but let me know if you have a place. Price negotiable. Trades not."
335,http://www.armslist.com/posts/5809335,For Sale:  Rifle,"Wagoner, Ok, Oklahoma, United States","$ 1,000","Listed On: Saturday, August 20, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 30/30 336W Micro-Barrel 20""with Burris 3x - 9x Full Field-II Scope has Gun Case Butt Guard that holds Shells also has a Strap that hooks to Gun for more Shells Automatic has a Gold Trigger"
338,http://www.armslist.com/posts/5809338,For Sale:  Taurus PT111 G2 - 9mm + more,"Cincinnati, Cincinnati, Ohio",$ 375,"Listed On: Saturday, August 20, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a nice conceal carry piece. Practically brandnew not even 100 rounds through it. Comes with original packaging and key chain lock. Also, two extended 18 Mec-Gar mags - great for practice not so much for carry due to added length. Holster is like new, never been attached to my person, only used to hold the firearm in my cabinet. I have 248 rounds with it. 50 are nickel plated HP's for personal defense. Has Truglo front sight installed (original sight comes with).I can forward more pictures if you wish.I think that's it. Going to talk to my FFL about transferring through him - I prefer to sell it to a legal owner.Price is fair - I am willing to entertain offers, however.The pistol is about $200(if you can find a net deal)-$250 new or used. + s&h or taxHolster about $25 (brown leather concealed carry - Outbags USA) - not locallyMags $30ea +s&h (mecgar p228 x2) - four magazines total (2) 12 round, (2) 18 round.Ammo about $65-$75 + s&hFront sight $12 (Truglo green)FFL $20+ for the killer net dealTOTAL = $400 conservatively- not pressed to sell, however, I opted not to get my concealed carry as I am in and out of buildings that I cannot carry all day 6 days a week."
339,http://www.armslist.com/posts/5809339,For Sale:  Glock 21SF Gen 3,"Dallas/Ft.Worth, Dallas, Texas",$ 650,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Glock 21SF G3 .45ACP, The pistol is like new 65 Rds (5 Magazines) of Hornady Critical Defense .45ACP 185 gr through it, No wear on the pistol... Includes (5) 13 rd magazines and (2) Plus 2 magazines extensions, Glock grip plug, and Tritium Fiber Optic Day/Night sights from TRUGLO. Face to face buisness only, Will entertain trades Glock 19/XDS .45/Walther PPQ/Rifles and ETC,Please shoot offers, Text for more pictures 469-570-41 five three... Will travel DFW area"
340,http://www.armslist.com/posts/5809340,For Sale:  AR 5.7!!!!,"DURHAM, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Saturday, August 20, 2016",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my AR 5.7, like new with only 50 rounds fired. Any other questions feel free to ask.$1000 obo"
342,http://www.armslist.com/posts/5809342,For Trade:  gen4 glock 19,"seattle, Seattle, Washington",Offer,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to trade my gen4 glock 19 for a gen3 glock 19 I will meet at an ffl to do transfer we will pay our own transfer fees. comes with factory case and everything.
345,http://www.armslist.com/posts/5809345,For Sale:  Glock G34 Gen 4 Mass Compliant Zev Trigger Trijicon Night Sights Preban Mag,"Worcester, Massachusetts, United States","$ 1,000","Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Barely used, awesome shooter, got suppressor height night sights for potentially mounting an RMR.Maybe I'm weird, But I decided I like my G19 better, I would trade for a G19 Gen 4 + cash on your end.Black Rear White Front Trijicon Tritium Night Sights  which usually costs $126+ZEV TECH ADJUSTABLE FULCRUM TRIGGER KIT, 4TH GEN, GLOCK 9MM, BLK/RED which usually costs $200-250+ (have the original trigger to include with it as well)I have a G17 17 round preban square notch magazine that would be $125 additional if wanted"
348,http://www.armslist.com/posts/5809348,For Sale:  ATTENTION WATERFOWLERS!!,"West, Lawton, Oklahoma",$ 20,"Listed On: Saturday, November 5, 2016",Ammo,no type,no type,no type,no type,"Attention Waterfowlers
I have the following steel shot for sale:
Remington Hypersonic Steel 12 gauge 3” 1700fps 1 1/8 oz. of #2 shot  $15 each
Remington Hypersonic Steel 12 gauge 3” 1700fps 1 1/4 oz. of #3 shot  $15 each
Remington Nitro-Steel High Velocity Magnum 12 gauge 3.5” 1300 fps 1 9/16 oz. of BB shot $18 each
 
Winchester Drylock Super Steel Magnum 12 gauge 3.5” 1300fps 1 9/16 oz. of #2 shot $20 each
Stock up now for the upcoming season!Feel free to contact me at 580  9 one 9 seven 3 six 3"
350,http://www.armslist.com/posts/5809350,"For Sale/Trade:  Looking for308 rifle, xds 9mm, m&p 15-22","Warren, Detroit, Michigan",$ 0,"Listed On: Saturday, August 27, 2016",Handguns,no type,no type,no type,no type,"I have the following for trade: Savage model 12 fcv heavy barrel 22-250 bushnell banner scope, leupold rings, bipod, 70 rds ammunition M&p 45 4.5 inch model (the one with front and rear slide serrations and the slide extends past the front of the frame) comes with case backstraps manuals warranty card 3 10 rd mags and 1 14 rd mag."
352,http://www.armslist.com/posts/5809352,For Trade:  2 nice compounds for trade!,"East county, San Diego, California",Offer,"Listed On: Saturday, August 20, 2016",Handguns,Glock,no type,no type,no type,Me and my wife decided to give bow season a break this year. Both bows set up and ready to go. Would be perfect for a couple! just seeing what's out there. Mainly looking for home defense so handgun preferably.
353,http://www.armslist.com/posts/5809353,For Sale:  Kel Tec 380,"SW, Las Vegas, Nevada",$ 200,"Listed On: Saturday, August 20, 2016",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling my Kel Tec 380.  Nice gun.  Is about 4 years old and just cleaned after shooting it last weekend.  Has 1 mag.  No trades, cash only.  $200 or best offer"
355,http://www.armslist.com/posts/5809355,For Sale:  Aimpoint,"Westminster, Denver, Colorado",$ 380,"Listed On: Saturday, September 3, 2016",Optics,no type,no type,no type,no type,Aimpoint pro 2moa never used with mount and original box please text$380 obo
359,http://www.armslist.com/posts/5809359,For Sale:  Remington 721 300 H&H,"Lincoln, Nebraska, United States",FREE,"Listed On: Saturday, August 20, 2016",Rifles,Remington                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 721 in 300 H&H 26 inch barrel is all original 75-80 percent gun. 450.00  prefer not to ship but we can talk.
360,http://www.armslist.com/posts/5809360,For Sale:  Soft pistol racks for inside safes,"East, Downtown, Milwaukee, Wisconsin",$ 14,"Listed On: Saturday, August 20, 2016",Gun,no type,no type,no type,no type,"We have 3 units New in box of Hyskore ""3 Gun Pistol Racks"". They are a soft foam rubber to protect & organize your guns inside your safe while keeping them ready to go. They hold full size autos or revolvers no problem. Not as good a fit for compacts but still workable since the foam is easily cut. You can put 2 units together for a customizable rack for 4, 5 or 6 pistols etc. This model sells on Amazon for $17.99 with lots of great reviews. So 3 units for 9 pistols would cost you $54 on Amazon. $40 takes all three or else $14 for one.Also available, 9mm Luger FMJ ammo, Russian ""Brown Bear"" lacquered steel case nonreloadable noncorrosive 115 gr. Boxes of 50 just $10 each. Great ammo for inexpensive."
361,http://www.armslist.com/posts/5809361,For Sale:  Magpul PMag for the AK-47,"Keizer, Salem, Oregon",$ 13,"Listed On: Friday, September 16, 2016",Magazines,no type,no type,no type,no type,Probably the best 30 round magazine for your AK-14.  30 round MOE.
362,http://www.armslist.com/posts/5809362,For Sale:  G26 Gen 4 Stippled Night Sights Viridian ECR Laser Holsters,"Worcester, Massachusetts, United States",$ 800,"Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,G26 Gen 4 Stippled Night Sights Viridian ECR Red Laser and HolsterComes with Tupperware although not pictured and in perfect condition
363,http://www.armslist.com/posts/5809363,"For Sale:  NIB - Bushnell Optics FFP Illuminated BTR-1 BDC Reticle Riflescope with Target Turrets and Throw Down PCL, 1-4x 24mm","Lakeside, San Diego, California",$ 195,"Listed On: Saturday, August 20, 2016",Optics,no type,no type,no type,no type,"- BTR-1 illuminated FIRST FOCAL PLANE reticle provides outstanding low light performance and accurate holdovers out to 500 yards- Exclusive Throw Down PCL (Power Change Lever) for quick power changes- Features target turrets (.1 Mil click value) for pinpoint-precise adjustments- Fully multi-coated optics for incredible brightness- Made of high-durability aluminum alloy, anodize-finished and sealed to protect the inside from elements"
364,http://www.armslist.com/posts/5809364,"For Sale:  Desantis Pocket-Tuk for 3"" Pistol","Keizer, Salem, Oregon",$ 18,"Listed On: Wednesday, August 31, 2016",Holsters,no type,no type,no type,no type,"This Desantis Pocket-Tuk pistol is for the Springfield Armory or Baretta 3"" pistol.  Leather holster.  Both a pocket holster and a IWB holster."
365,http://www.armslist.com/posts/5809365,For Sale:  SMITH AND WESSON M&P FS  plus extras,"Reno, Reno, Nevada",$ 650,"Listed On: Saturday, August 20, 2016",Handguns,Smith & Wesson                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"I have my smith and Wesson M&P for sale. Comes with original case, 4 magazines, all blackstraps, gun lock, night sights and over 100 rounds of factory reloads. I'm not interested in trades because I'm trying to raise cash to fund a project"
370,http://www.armslist.com/posts/5809370,For Sale/Trade:  G30SF OEM Night Sights Spare Mags 9 and 10rd 508 Holsters Lots of Spare Ammo,"Worcester, Massachusetts, United States","$ 1,000","Listed On: Saturday, August 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Title says it all,Seperately, I have approx 600rd FMJ and 150-200 Federal LE HST that I would have no use for anymore.absolutely fantastic firearm, but .45 just isn't for me IDKGen 3 factory stippling sucks so some very minimal stippling in grip, some trigger guard undercut this really feels perfect in the hand despite its size.Just .45 isn't my caliber of choice anymore.Price negotiable"
