,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
228,http://www.armslist.com/posts/5797228,For Sale:  Bushmaster Carbon-15 with Accessories,"Lennon, MI, Flint, Michigan",$ 600,"Listed On: Sunday, August 21, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"****$600 FIRM - DON'T WASTE YOUR TIME****Accessories:Aluminum Quad Rail HandguardOriginal HandGuard (Uninstalled, you could re-install if you wanted)Collapsable Bipod ForegripUTG Front and Rear Iron Sights6 30 round magazines (3 are beat up non-bushmaster, 3 are like new bushmaster brand)**Roughly 250 rounds of .223 REM Tulammo with ammo can INCLUDED upon purchase**The gun did have the upper rail epoxied to prevent from sliding forward or moving. If you google this it's common with Carbon-15. Shoots and operates great.---ignore below text---AR15 AR-15 CARBON15 CARBON-15 AR CARBON 223 556 5.56 .223"
229,http://www.armslist.com/posts/5797229,For Sale:  AR Stuff,"BA, Tulsa, Oklahoma",$ 1,"Listed On: Tuesday, August 16, 2016",Magazines,no type,no type,no type,no type,"FDE Magpul rear MBUS ***** SOLD *****FDE Magpul MOE Midlength Hand Guards 25.00 Magpul Scout Mount 5.00Magpul Stealth Grey Carbine HG with MVG and Matching Magpul trigger guard 35.00Magpul Black RVG 12.00FAB Defense BLACK  with original package 10.00FAB Defense FDE in 10.004 Position UTG Stock assembly complete new in package 30.00 with retro style plastic stock...their are two varients, you can slect either or both for andditional 5.001 vintage/retro syle stock 10.00 OD green GI stock with Buffer tube 15.002 Magpul 30 rd with RANGER plates and dust cover a ***** SOLD *****8 Metal GI mags (one is marked COLT some OKAY industries etc...)  all vary cosmetically but good working order 50.001 42 rd PRO MAG 10.001 Cheek rest/riser avialable (smaller one) 5.00Complete FSB with sling swivel  etc...10.00FSB for a 9mm build? does not have the gas tube  pin hole and fit a smaller diameter barrel or pencil etc... It is complete, with swivel and front sight etc... 10.00DPMS Stock black from a Panther if I recall NEW  10.00New Frontier stock with buffer tube 10.00May have buffer tubes, buffer and springs for complete stock assembly  or close toprefer text/email or can call 918-508-399NineTony"
231,http://www.armslist.com/posts/5797231,For Trade:  sig sauer p320c full fde with night sights,"Cleveland/parma/brooklyn, Cleveland, Ohio",Offer,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig sauer p320c 9mm in full fde with siglit night sights .Box paperwork lock two mags leather holster .Cleveland/parma area ..willing to drive some..chl holder .Looking to trade for urban grey surpessor ready cz p07.Or a sig sp2022 9mm and a little cash
233,http://www.armslist.com/posts/5797233,For Sale:  New Glock 43,"Chesapeake, Hampton Roads, Virginia",$ 475,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 43.  100 rounds to test function.  Gun is mint. Face to face sale.  Must be willing to sign Bill of sale and show two forms of ID.  VA resident only please.No trades of any kind.Thanks!
235,http://www.armslist.com/posts/5797235,For Sale:  Ar-15 custom,"Idaho falls, Idaho Falls, Idaho",$ 700,"Listed On: Thursday, October 6, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom ar15 for sale its base on a colt upper and lower. It has a Troy delta rail, CMC flat trigger, griffin armament flash comp, light weight stock, bad-lever. It also comes with the case two mags and the red dot sight it was painted by the previous owner. I'm asking 700 local sales only please, you can contact me at REDACTED thank you for you're time."
236,http://www.armslist.com/posts/5797236,For Sale:  Ithaca M37 Feather WT Barrel,"Newport, Knoxville, Tennessee",$ 125,"Listed On: Tuesday, August 16, 2016",Gun,no type,no type,no type,no type,This is a 30 inch plain barrel with fiberoptic front post and is a full choke for an Itaca M37 featherwt pump shot gun Asking $125
237,http://www.armslist.com/posts/5797237,For Sale:  Glock 40 10mm MOS longslide,"HOUSTON, Houston, Texas",$ 699,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 40 10mm MOS long slide w/box, papers and 3 15rd mags"
238,http://www.armslist.com/posts/5797238,For Sale/Trade:  NEW G27 all originals,"Panama City, Panama City, Florida",$ 550,"Listed On: Sunday, August 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Pistol is like new condition. Not hurting to get rid of so don't waste your time. Open to trades. No junk.
239,http://www.armslist.com/posts/5797239,For Sale:  Sig 229 .40,"Northwest, Reno, Nevada",$ 900,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,Sig 40 229r with three mags and holster
240,http://www.armslist.com/posts/5797240,Want To Buy:  Taurus 608,"Wichita, Kansas, United States",Offer,"Listed On: Tuesday, August 16, 2016",Handguns,no type,no type,no type,no type,"Looking for any barrel length taurus 608, I have cash and other guns for trade Text with pix at REDACTED anytine"
241,http://www.armslist.com/posts/5797241,For Sale:  Kimber pro Crimson Carry II,"Pendleton, Indianapolis, Indiana",$ 900,"Listed On: Thursday, September 22, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action,no type,.45 acp Comes in original box with all factory papers and kimber mag...  Has been fired less than half a box.  Looks brand new $900txt or call REDACTED
242,http://www.armslist.com/posts/5797242,For Sale:  $150 12g Shotgun H&R 1871 model,"34653, Tampa/St. Pete, Florida",$ 150,"Listed On: Tuesday, August 16, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun shot only a few times! Great for home defense!
243,http://www.armslist.com/posts/5797243,For Sale:  ATI 1911 .45 New,"Grandville, Grand Rapids, Michigan",$ 500,"Listed On: Tuesday, August 16, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,American Tactical Imports new never fired full size 1911
244,http://www.armslist.com/posts/5797244,For Sale:  FN FNX 9,"Pell City, Birmingham, Alabama",$ 600,"Listed On: Tuesday, August 16, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in the box FN FNX9. It comes with 3 17 round mags and 3 extra back straps. Only had a little under 100 rounds fired through it. It is clean inside and out. Not completely against trading. Text me at REDACTED for any questions or trade offers. God bless.
245,http://www.armslist.com/posts/5797245,For Sale:  SALE Remington model 1903 A1 Parade / Ceremonial 30-06 (firing),"Westland, Michigan, United States",$ 450,"Listed On: Wednesday, February 1, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"We have a very nice Remington model 1903 parade / ceremonial rifle for sale. This rifle is in great shape and seems to be in good working order. This rifle has not been d'mild.By serial number this rifle was manufactured in 1942.The receiver, bolt, outside barrel (the inside is not plated), trigger, trigger guard, butt plate, magazine plate, sling mounts, front sight and rear sight have been chrome plated. There is a white dyed leather sling with brass hardware included. See photos for details, but feel free to ask any questions you have about this great rifle."
246,http://www.armslist.com/posts/5797246,For Sale:  Smith n Wesson mp ar15,"Middletown, Louisville, Kentucky",$ 425,"Listed On: Tuesday, August 16, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith n wessonmp sport ar15one magfore grip flip up sightcarry bag
248,http://www.armslist.com/posts/5797248,For Sale:  KIMBER 82 GOVT. - REDUCED $995,"N.E. of Nashville, Nashville, Tennessee",$ 995,"Listed On: Tuesday, August 23, 2016",Rifles,Kimber                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Kimber Model 82 Government, made in the original Clackamas Oregon plant. Brand new in factory carton, unfired, all parts, manual, range test results, etc., still in sealed pouches. Front sight inserts in cosmolined pouch. 25” free floating barrel.These rifles are among the finest you can get and are widely sought after by both collectors and target shooters alike.Produced for the US Army from 1987-1990, Kimber of Oregon contracted these single-shot rifles. This is a single shot .22 LR (only) heavy barreled match rifle than has an overall weight of 10.75 lbs., and a length of 43 inches. it has an adjustable trigger, three butt plate spacers and a hand stop assembly. They were issued with a very precise Kimber rear aperture sight, a front sight with ten inserts, and are renowned for their accuracy. For whatever reason, the Army chose to keep them in arsenal storage for more than a decade and not use them. Most were passed on to the Civilian Marksmanship Program (CMP) a non-profit based at Camp Perry, Ohio, for disposal to pre-qualified civilian shooters. As soon as they hit the CMP's shelves, they rapidly sold out. Kimber 82 Government models are excellent shooters. They are rare and are extremely collectable. A quick search of Gunbroker shows these rifles garnering prices of up to $1600. This is a rifle that has exceptional grain. It has a great test group verification sticker, all related paperwork, owners manual, bolt , micrometer sights (font and rear) with all front sight inserts. It even has the white ""barrel pipe cleaner rod"" that was used to help prevent corrosion inside the barrel during storage.If you are looking for a Kimber model 82G, either for shooting or to keep ""New In the Box"", this is that rifle! It is basically, ""The Pick of the Litter"".You would be hard-pressed to find a comparable match rifle for this price and this gun would nicely round any serious Kimber oficiandos collection.Asking $1175- CASH ONLY NON-NEGOTIABLE YOU MUST BE A TN RESIDENT – NON FELON, NO EXCEPTIONS.NO TRADESIf interested please call REDACTED No e-mails - No texts please, thanks."
249,http://www.armslist.com/posts/5797249,For Sale:  Browning buckmark,"LOWELL, Fayetteville, Arkansas",$ 300,"Listed On: Tuesday, August 16, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,It has signa of wear from the holster. It has a bull barrel. U can text me at REDACTED 300 or best offer. I have more pics i can send.
250,http://www.armslist.com/posts/5797250,For Sale/Trade:  S&W Shield,"Ft Pierce, Palm Beach, South Florida",$ 400,"Listed On: Tuesday, August 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition with factory box ,papers,and 2 magaines. Face to face only"
251,http://www.armslist.com/posts/5797251,For Sale:  Lucky Buck 20 lb bucket,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Tuesday, January 2, 2018",Miscellaneous,no type,no type,no type,no type,"Lucky Buck 20 lb bucket, apple flavored mineral. $24.99 per 20 lbs. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED"
252,http://www.armslist.com/posts/5797252,For Sale:  Sig Emperor Scorpion 1911 .45,"HOUSTON, Houston, Texas","$ 1,000","Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Sig Emperor Scorpion 1911 in .45 with box, paperwork and 2 mags."
253,http://www.armslist.com/posts/5797253,For Sale/Trade:  Spikes Tactical AR pistol with extras,"Ft sill, Lawton, Oklahoma",$ 1,"Listed On: Tuesday, August 16, 2016",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have a Spikes Tactical AR pistol. Comes with 100 rounds, Sig Brace, 6 magazines, and an optic. The optic switches between green and red crosshairs or dots. Send me an email for any additional info you need."
255,http://www.armslist.com/posts/5797255,For Sale:  Shield leather holster,"Northern ky, Northern Kentucky, Kentucky",$ 25,"Listed On: Tuesday, August 16, 2016",Holsters,no type,no type,no type,no type,"M&p shield holster, fits the 40 and the 9."
256,http://www.armslist.com/posts/5797256,For Sale:  Sig Sauer P938 Blackwood,"Elgin, Lawton, Oklahoma",$ 625,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a like new Sig Sauer P938 9mm in the box it has everything that came from the factory with one extra 7 rd mag thats a total of three mags also a extra blade tec clipet holster please TEXT REDACTED if your interested 625.00
257,http://www.armslist.com/posts/5797257,For Sale:  trophy antelope mount,"vanc, Southwest Washington, Washington",$ 75,"Listed On: Wednesday, November 16, 2016",Miscellaneous,no type,no type,no type,no type,"this is a trophy antelope mount for sale in great shape and ready for your man cave or trophy room, 75 firm   REDACTED-pat"
258,http://www.armslist.com/posts/5797258,For Sale:  SIG Sauer P239  .40,"nevada, Reno, Nevada",$ 630,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,no type,Pistol,"i have my SIG Sauer P239 for sale. It has about 100 rounds through it. it also comes with night sights, 2x 7rd magazines, and Hogue grips."
260,http://www.armslist.com/posts/5797260,For Trade:  Brand new remington 308 bolt action,"Gardner will travel, Massachusetts, United States",Offer,"Listed On: Sunday, August 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new sub moa rifle. Has scope, bipod, sling etc. Contact for more info."
263,http://www.armslist.com/posts/5797263,For Trade:  Ruger LCP ( .380 Auto),"Nebraska, Nebraska, United States",Offer,"Listed On: Wednesday, October 5, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Want to trade Stainless Model Ruger LCP for a North American Arms (SIDEWINDER) .22 Caliber Revolver May also trade for NICE condition USA made carbon fixed blades knives (OLDER KNIVES)  My LCP has less than 50 rounds fired through it. I installed 13lb recoil springs, stainless guide rod, and a Hogue grip. I had the slide polished and machined for a ""custom"" look. Will come with factory box, papers, lock, zipper case, some ammo, etc...Let me know what you have??? Feel free to ask questions, and make offers. Thanks for looking! 22LR, 22 MagNAA, Mini, Sidewinder, Pug, Holster-GripKnivesOthers....?"
264,http://www.armslist.com/posts/5797264,For Sale:  Near-mint Yugoslavian SKS,"NW, Tucson, Arizona",$ 400,"Listed On: Friday, August 26, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian M59/66 SKS in beautiful condition. Has had 30 rounds fired since being new out of surplus with all matching numbers. Comes with surplus canvas Chinese sling. Has flip-up 3-dot sights; the Yugos liked to do that. The only reason I say ""near-mint"" is because it's been fired (very little), everything else is mint. I wish I could keep her, but I'm starting college and need the funds, sadly... I'm willing to sell this at a little less than I got it for, so my loss is your gain. I spent $480, without the sling, a little while ago, so I'm asking $450 for money for college, but would settle with $400. Need gone ASAP, $400 OBO. It not as easy to find these Yugos in this condition anymore as it used to be. Thanks for looking, I hope you'll appreciate her as much as I have."
265,http://www.armslist.com/posts/5797265,For Sale:  Buck Jam 1 gallon jugs,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 11,"Listed On: Monday, December 26, 2016",Miscellaneous,no type,no type,no type,no type,"Just in Buck Jam 1 gallon jugs in wild persimmon and ripe apple flavored. $10.99 per gallon. Hunter's Havem is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED"
266,http://www.armslist.com/posts/5797266,For Sale:  CIA Zastava .223/5.56 Pistol,"Battle Ground, Southwest Washington, Washington",$ 688,"Listed On: Monday, March 6, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"CIA Zastava PAP M85 .223/5.56 Semi Auto AR pistol. Takes regular AR magazines. You gotta have one.  $688.00American Liberty Ammo711 NE 1st St. #106Battle Ground, WA   98604       REDACTED"
267,http://www.armslist.com/posts/5797267,For Sale:  USED BERETTA PX4 STORM COMPACT 9MM,"Hickory, Hickory / Lenoir, North Carolina",$ 425,"Listed On: Thursday, September 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:PX4 Storm Series MODEL:PX4 Storm Compact TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Matte Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black polymer WEIGHT:27.3 oz.    CALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:Includes 2 MAGAZINE DESC:15 rd. BARREL:3.2"" OVERALL LENGTH:6.8""    SIGHTS:3-Dot Sight System SAFETY:Safety and Decock ADDL INFO:Ambidextrous Slide Stop Lever ADDL INFO:Includes 1 Back Strap ADDL INFO:Accepts Full Size Magazines   95% Condition   Includes original box and paperworkShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
268,http://www.armslist.com/posts/5797268,For Sale:  Springfeild XDM 3.8,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, August 16, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Springfeild XDM 3.8 in .40 S&W with the essentials package. Has almost 400 rounds of ammo almost half of that high dollar hollow points as well with a custom leather holster. Asking 500$ call or text me at REDACTED
269,http://www.armslist.com/posts/5797269,For Sale:  AR Ruger SR 556,"Downtown, Indianapolis, Indiana","$ 1,000","Listed On: Friday, September 16, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Ruger SR 556. It has a Troy industries quad rail.  This is a gas piston rifle that makes the barrel maintain cool temperatures with heavy use.  I have only put 30 rounds through it, cleaned it and put it away (it's in perfect shape, no blemishes, beautiful bore).  Comes with 3 magpul 30 rds. magazines and everything that came new with the rifle (including carry case). I have 450 rounds of good (brass 556) ammunition also.   Has Nikon M-223 optics currently on rifle.  I am the original owner of the rifle and it looks and functions as it did when I opened it up for the first time.  Sorry about the upside-down picture.  Please don't be fooled by the price of the rifle, I need to raise some cash and am asking only what I need.  Not to be rude, but please don't ask if I will take less than $1000 (For this rifle, I will not. Not all SR 556's are equal).   Rifle(including everything that came with it new) $1,000 firm   I will sell the M-223 optic and the ammunition also for the right price.   I am only looking for cash right now.    Thanks for looking"
270,http://www.armslist.com/posts/5797270,For Sale:  Antler king/Whitetail freaks 20 lb apple burst block,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 17,"Listed On: Saturday, October 29, 2016",Miscellaneous,no type,no type,no type,no type,"Antler king/ whitetail freaks 20 lb apple burst block. $16.99 each. Hunter's Havem is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED"
271,http://www.armslist.com/posts/5797271,For Sale/Trade:  Collectible Ruger Blackhawk 44 Mag.,"South side, Tulsa--Bixby, Tulsa, Oklahoma","$ 2,300","Listed On: Wednesday, August 17, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Have a very beautiful collectible Ruger Blackhawk 44 Mag. depecting Charleston, WV, with beautiful engraving, beautiful grips, one with Daniel Boone on one grip and the coal mines of WV on the other. It comes with Ruger Case, a beautiful velve lined show box and is 24K gold plated.  This gun is No. 23 out of 100 made, and comes with COA. Interested in a sale or trade.   One can contact me by E-Mail or by phone at: REDACTED.  NO Text."
273,http://www.armslist.com/posts/5797273,For Sale:  Arsenal SM-13 AK-47 side rail mount $134.99,"Dearborn, Detroit, Michigan",$ 135,"Listed On: Saturday, June 2, 2018",Optics,no type,no type,no type,no type,Arsenal SM-13 side rail mounts now available $134.99
274,http://www.armslist.com/posts/5797274,For Sale:  Primers and Powder,"Tacoma/University Place, Tacoma, Washington",$ 24,"Listed On: Tuesday, September 20, 2016",Reloading,no type,no type,no type,no type,"Winchester small pistol, large pistol, small rifle and large rifle  $35 per thousand.Ginex small rifle primers $30 per thousandCCI small pistol MAGNUM primers $35 per thousandCCI #41 small rifle primers $45 per thousand1 lb IMR 8208 XBR  $30 1 lb IMR 4166  $301 lb Hodgdon Benchmark $301 lb HP 38 $251 lb Shooters World Clean Shot  $24Cash only, pick up in University Place/West Tacoma"
275,http://www.armslist.com/posts/5797275,For Sale:  Glock 43 Battlefield Green With 6 Round Magazine 9mm 9,"Portland, Portland, Oregon",$ 479,"Listed On: Tuesday, December 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is Brand New – Glock 43 Battlefield Green With two 6  Round Magazine  THANK YOU FOR VISITING MONEY MARKET PAWNSHOP ON ARMSLIST.COM  We are FFL dealer located in Portland Oregon We BUY, SELL, TRADE and LOANS on firearms and more.       AMBIDEXTROUS SAFETY N   BARREL LENGTH IN INCHES 3.3900   CALIBER 9MM LUGER   DRILLED AND TAPPED N   FINISH Green   FRAME MATERIAL POLYMER   GRIP MATERIAL POLYMER   MAGAZINE CAPACITY 6.0000   NUMBER OF MAGAZINES INCLUDED 2.0000   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS FIXED   WEIGHT IN OUNCES 16.1900     We are here to help! Please email or call us if you have any questions.REDACTED    Business hours  9 AM TO 7 PM MON THROUGH FRI.  Sat 10 AM to 5 PM   Check out our inventory through Davidsons Inc. http://www.davidsonsinc.com/consumers/subsites/dealer_home.asp?dealer_id=476864     We also offer FFL firearm transfers $20 per firearm plus OSP background check $10 Please visit my website to print a coupon for  FREE OSP background check with this purchase. http://moneymarketpawn.com"
276,http://www.armslist.com/posts/5797276,For Sale:  1000rds 223,"columbus, Columbus, Ohio",$ 300,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,Case of 1000rds pmc
277,http://www.armslist.com/posts/5797277,For Sale:  650rds. American Eagle .223 55gr. FMJ BT,"North East, Erie, Pennsylvania",$ 220,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,"i have brand new 650rds of 223 55gr fmj boat tail american eagle. Asking $220, which is .33 a rd. email me or txt REDACTED"
278,http://www.armslist.com/posts/5797278,For Sale:  Evolved Habitats 4 lb salt blocks,"Rolesville, Raleigh / Durham / CH, North Carolina",$ 6,"Listed On: Friday, November 3, 2017",Miscellaneous,no type,no type,no type,no type,"We gave Evolved Habitats buck lickers in wild persimmon and apple flavored. $5.49 each. Hunter's Havem is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED"
279,http://www.armslist.com/posts/5797279,"For Sale/Trade:  Glock 30s, Gen 3","Baytown, Houston, Texas",$ 550,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 6 mags, 2 xgrip adapters, night sights, talon grips, and DeSantis leather iwb holster. Will trade for other carry guns, magnum revolvers, 1911, single actions, etc. Have a little cash I can add if needed."
280,http://www.armslist.com/posts/5797280,For Sale:   Remington Model1894 double barrel,"LOWELL, Fayetteville, Arkansas",$ 250,"Listed On: Tuesday, August 16, 2016",Antique,no type,no type,no type,no type,This gun was produced in 1904.  Its made of damascus steel and has great looking patina on the barrel. I would not try to shoot it. However it will make a great wall hanger. The only reason im getting rid of it i a new . Text me REDACTED. 250 i have more pics i can send.
281,http://www.armslist.com/posts/5797281,For Sale:  Left Hand - Smith & Wesson M&P Shield Holster OWB LH S&W 9 mm 40 mm by NEXTPACE,"Colorado Springs, Colorado Springs, Colorado",$ 39,"Listed On: Friday, September 2, 2016",Holsters,no type,no type,no type,no type,"~ Comfortable Curved Fit ~ Smith and Wesson SHIELD HOLSTER / Outside The Waistband A must have for your shield 9mm or 40mm!*** FAST SHIPPING *** * Fits comfortably on your side. Ultra slim and contoured to your hip! * Ultra durable, light, tactical black kydex! Accomodates 1.5-1.75"" belts widths. * Snaps securely when inserted, an absolutely perfect retention, with an adjustment screw! * These are totally rock solid, light weight, yet they have a very nice and slim design! * Vacuumed formed and curved specifically for the M&P Shield! Crafted with pride in the USA. * Excellent for tactical applications, security, patrol, law enforcement, and personal protection. Made In The USA!!! - Sale Price $39.00 / Retail $59.95 Nextpace Solutions, Inc.® - nextpace.com"
282,http://www.armslist.com/posts/5797282,For Sale:  Springfield XD9 Mod 2,"West chester, Cincinnati, Ohio",$ 376,"Listed On: Sunday, August 21, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a Springfield XD9 Mod 2 with three sixteen rounds mags.  I have a Fobus holster also for it. I have the original paperwork and box.    Like new shape.  Only want rifles or other handguns for trade.
283,http://www.armslist.com/posts/5797283,For Sale:  Zeiss range finder,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, August 16, 2016",Optics,no type,no type,no type,no type,In perfect condition never used except to see if it works. Asking 600 obo possible trades. 405 32six 280seven
284,http://www.armslist.com/posts/5797284,Want To Buy:  New or like new Glock 19 gen4,"College way, Mount Vernon, Washington",$ 500,"Listed On: Tuesday, August 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have cash in hand
285,http://www.armslist.com/posts/5797285,For Sale:  Ruger 10/22 m1 carbine edition,"Idaho falls, Idaho Falls, Idaho",$ 200,"Listed On: Saturday, September 24, 2016",NFA,no type,no type,no type,no type,"I have a ruger 10/22 made to look like a M1 carbine. It has 50 rounds through it total, I'm selling it because 22 isn't my thing. It comes with three mags, some ammo and the case. You can contact me at REDACTED I'm asking 200 local sales only please, thank you for you're time."
286,http://www.armslist.com/posts/5797286,For Sale:  Ruger tack-driver m77 in .308,"Cedar park, Austin, Texas","$ 1,050","Listed On: Tuesday, October 4, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,this is a Ruger M77 Stainless steel heavy weight rifle in .308It is topped by a weaver Grand Slam 6x20 which is discontinued but is still an outstanding opticthe rifle is in better than excellent conditionasking $1050 (no trades ) write REDACTED
288,http://www.armslist.com/posts/5797288,For Trade:  New custom tactical 12ga pump,"Gardner, Massachusetts, United States",Offer,"Listed On: Sunday, August 21, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New savage tactical 12ga. Had mods and comes with extras. Foregrip, flashlight, sling studs, ghost ring rear sight fiber-optic front sight and more.. Has 3"" chamber. Comes with 225rds of ammo, ammo belt, scabbard, red dot etc. Half the ammo is 00 buck shot and the other half is #8&#9 bird shot.."
289,http://www.armslist.com/posts/5797289,For Sale:  Glock 23 Gen 3,"Greeley, Fort Collins, Colorado",FREE,"Listed On: Tuesday, August 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen 3 that I'm looking to trade for a Glock 17/19 or 26 in FDE or any other color, the Glock 23 has night sights installed, comes with (3) 15rd magazines, also comes with a holster & original Glock case, if interested please send me a email or you can send me a text at REDACTED"
291,http://www.armslist.com/posts/5797291,For Sale:  P 08 (41) German Luger,"Tri County, Charleston, South Carolina","$ 2,200","Listed On: Tuesday, August 16, 2016",Antique,no type,no type,no type,no type,"P.08 German Lugar (41)byf, with Holster missing key. good condition, shoots great. All numbers match except the clip."
292,http://www.armslist.com/posts/5797292,For Sale:  Springfield armory xds 3.3 in 9mm plus accessories and ammo,"Corbin Ky, Kentucky, United States",$ 475,"Listed On: Tuesday, August 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Springfield armory xds 9mm 3.3 in with case and xd gear minus xd gear holster has spare 9 round magazine and 40 rounds of colt 9mm hollow point ammo plus remora inside waist band carbon fiber holster located in Corbin KY asking $475. WILL NOT SHIP OR SELL TO OUT OF STATE RESIDENTS.
293,http://www.armslist.com/posts/5797293,For Sale:  IZHMASH Saiga 12 Unconverted,"Oregon, Toledo, Ohio",$ 600,"Listed On: Tuesday, August 16, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New In Box IZHMASH Saiga-12 Unconverted.Box has a hole in it, but the shotgun is undamaged.$600 OBO."
