,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
153,http://www.armslist.com/posts/5962153,For Sale/Trade:  New Mossberg 930 Waterfowl - 12 Gauge Semi Auto,"Fort Smith, Fort Smith, Arkansas",$ 565,"Listed On: Sunday, October 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hi All,  I purchased this Mossberg 930 Waterfowl New a few months ago to go hunting this duck season with. Due to a car accident shortly after purchasing it, I was forced to have Arthroscopic Surgery on my Shoulder. Now I'm unable to lift the firearm, let alone use it to hunt safely and will be out of the game for some time. It's such a nice firearm I would hate to keep making it sit in the safe when it could be used. I'm basically trying to get what I put into it and including 15 00 Buck and 10 Turkey Loads (#5) to help sell this firearm. I haven't had the luxury of shooting it and am hoping this will fit the bill of someone in the market.   It has a 28 inch Vented / Ported Barrel with a fiber optic front sight. Its receiver is tapped and drilled and can have a red dot easily mounted. It comes with original box, two extra chokes, choke tool, and instructions with random Mossberg and ducks unlimited papers that came with gun. I'm asking $565.00 but am open to trades and offers. I am located in Fort Smith, but do travel north and east on occasions. Please feel free to pm for more information, or offers. Search ""930-waterfowl-85128"" in google to find the shotgun's information on Mossberg's website."
155,http://www.armslist.com/posts/5962155,For Sale:  Super comanche,"Lancaster, Columbus, Ohio",$ 175,"Listed On: Sunday, October 2, 2016",Handguns,no type,45 Long Colt                                                                                ,Single Shot                                                                                ,Pistol,"I have a vary nice super comanche. 45/410ga  single shot 6"" hand gun  it shoots .45 long colt and 410ga shells shota few times in great condition it's a fun for target /varmite ."
157,http://www.armslist.com/posts/5962157,For Sale:  Lake City 7.62 NATO 175gr Match,"Hope Mills, Fayetteville, North Carolina",$ 125,"Listed On: Sunday, October 2, 2016",Ammo,no type,no type,no type,no type,~240 rounds of 7.62x51 loose. $125 OBO. No trades
158,http://www.armslist.com/posts/5962158,For Sale:  Mossberg .243 hunting rifle,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Sunday, October 2, 2016",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Great hunting rifle. I've shot it once..got it from a friend used once for hunting. Camo stock was added. No more than 200 rounds.
159,http://www.armslist.com/posts/5962159,For Sale:  Beretta 92FS 9mm Pistol ***Excellent Nearly New Condition***,"Farmersville, OH (15 miles SW of Dayton), Dayton, Ohio",$ 550,"Listed On: Sunday, October 2, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"FOR SALE: Beretta 92FS 9mm (9x19) Pistol Italian Made with 2 original 15 rd magazines + Extra 15 rd mag. Excellent Nearly New Condition. Approximately 150 Rounds fired. Extremely accurate and reliable. Comes with original blue plastic case and manual. I bought this new.$550 Cash. Price is FIRM (No Negotiation)... NO Trades.Face-to-Face Local Transaction, NO shipping. First come, first serve. Will meet at a public location during daytime within approx 25 miles of my location. All laws apply: Must be Ohio Resident with Valid Ohio Driver's License. Valid Ohio CCW Permit Preferred, but not mandatory, 21+ age, legally allowed to purchase firearms. I have a Valid Ohio Driver's License & Valid Ohio CCW Permit. Signed sales receipt needed for my personal records (buyer gets a copy). ***IMPORTANT NOTE: Email contact ONLY until deal is set up.***If this listing is still active, it's still available. ***Please provide your location when replying*** Thanks"
160,http://www.armslist.com/posts/5962160,For Sale:  Glock 21 Kydex Holster,"Longmont, Colorado, United States",$ 45,"Listed On: Sunday, October 2, 2016",Holsters,no type,no type,no type,no type,"Long Shadow Level I kydex holster for Glock 21 (will work with all gens). Belt loops are 1.5"" belt. Long Shadow is a veteran owned and operated company based in the US. This is a quality, durable kydex holster. I no longer have the glock 21, so no need for the holster. Will ship."
161,http://www.armslist.com/posts/5962161,For Sale:  Microtech Makora replica OTF knife,"OKC, Midwest City, Choctaw, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, October 2, 2016",Knives,no type,no type,no type,no type,"This is a really well made Microtech Makora clone.  Real ones are about $400.  Carbon fiber, fast deployment out the front.  Extremely sharp and well made.  New condition.  Automatic knives now legal in Oklahoma."
162,http://www.armslist.com/posts/5962162,"For Sale:  Vortex Diamondback 4-12x40, Burris Signature Zee Rings, ZeroBravo Handstop For Sale!!","Virginia Beach, Hampton Roads, Virginia",$ 130,"Listed On: Friday, October 7, 2016",Optics,no type,no type,no type,no type,"Up for grabs!Vortex Diamondback 4-12 x 40 scope with dead hold  BDC Reticle. Very lightly used on a bench top .22LR rifle. Amazing scope for the money. Comes with Butler Creek spring assisted covers. Only blemish is some ring marks from previous mounting other than that, scope is Like New. Comes with original packaging and extras.          130$Burris Signature Zee Rings 1"" Tube Size. Tall Height. Rings were used on the Vortex. Great Rings for the money and come with 4 of the original spacer sleeves. No visible signs of use. I will throw these in with the scope for just 10$ extra. 25$ZeroBravo KeyMod handstop. Great low profile handstop for keymod rails. One corner blemish on it from a class. Solid lockup. Email me here for pics. Serious inquiries only!!"
164,http://www.armslist.com/posts/5962164,For Sale:  Mossberg Turkey Thug,"Spring Hill, Tampa/St. Pete, Florida",$ 395,"Listed On: Monday, November 7, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge pump, WEATHER RESISTANT FURNITURE, IRON SIGHTS, INCREASED CAPACITY, NEW SOFT CASE, PORTED BARREL, ETC.INQUIRIES ASKING IF THIS FIREARM IS STILL AVAILABLE WILL BE IGNORED BECAUSE IF YOU SEE THIS AD, YOU CAN BUY THE GUN"
165,http://www.armslist.com/posts/5962165,For Trade:  Bren 805 carbine for trade,"Castle Rock, Denver, Colorado",Offer,"Listed On: Sunday, October 2, 2016",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I ended up with two of these so I'm thinking of trading one...it's unfired new in the box with papers,cleaning kit and 2 rebuilds as it came from the factory.im only looking for trades right now...here are some specific guns I'm looking for... Daniel Defense Mk18 pistol with braceSig MPX pistol with brace and mag rebuildsLWRC riflesLMT rifles Sig 516 10"" pistol with brace Daniel Defense LW carbine in brown or grey might swap for a 10mm pistol and colt 6920?my rifle retails for $2k i will entertain all offers but needs to be gun related."
166,http://www.armslist.com/posts/5962166,For Sale:  SKB Hybrid Bow Case 4120,"Hope Mills, Fayetteville, North Carolina",$ 75,"Listed On: Wednesday, October 12, 2016",Archery,no type,no type,no type,no type,Used once for a trip to Nebraska. Worked great. Looks like a soft side but is a hard case. Fits my Bowtech RPM 360 perfectly. $75 OBO. Internal dimensions 41x17x5. No trades
168,http://www.armslist.com/posts/5962168,For Sale:  Marlin Model 9 Semi Automatic 9mm Carbine,"Umatilla, Ocala, Florida",$ 495,"Listed On: Sunday, October 2, 2016",Rifles,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Marlin Model 9 Simi Automatic 9mm Carbine, Excellent Condition. Sorry no trades. $495.00 Call Chuck REDACTED"
170,http://www.armslist.com/posts/5962170,For Sale/Trade:  Ruger SR1911,"Defiance, Toledo, Ohio",$ 600,"Listed On: Sunday, October 2, 2016",Handguns,Ruger                                                                                ,45 ACP,no type,no type,Full size SR1911 in 45ACP. Great shape. Comes with 1 mag. Houge grips and original grips. No box. $600 firm or trade. REDACTED text or email anytime.
171,http://www.armslist.com/posts/5962171,"For Sale/Trade:  NEW IN BOX,SD9VE,SMITH AND WESSON,9MM","south metro,burnsville,lakeville area, Minneapolis / St. Paul, Minnesota",$ 349,"Listed On: Thursday, January 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW IN BOX,9mm,SD9VE BY SMITH AND WESSON,unfired, will not ship,private sale,price is firm,no tax,must have permit and valid ID,can meet by Gander Mountain in Lakeville most days,thanks"
172,http://www.armslist.com/posts/5962172,For Sale:  Sig P226 9mm,"Duncan, Greenville, South Carolina",$ 700,"Listed On: Monday, November 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great gun.  Includes 3 clips and  three boxes of ammo REDACTED
174,http://www.armslist.com/posts/5962174,For Sale:  S & W 500 stainless,"Molalla, Portland, Oregon",FREE,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I have a stainless Smith and Wesson 500 with 4.5 inch barrels.  This gun is practically new with about 30 shots down the barrel.  I am asking 1200 obo. Included is all of the ammo in the pictures.
175,http://www.armslist.com/posts/5962175,For Sale:  Glock 27 Gen 4,"East, Columbus, Ohio",$ 500,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have a like new Glock 27 gen 4 for sale, include 3 mags, 2 with Pearce extensions as well as original mag bottoms, all original paperwork and accessories in box. Looking for 500 obo."
176,http://www.armslist.com/posts/5962176,For Sale:  M&P 9mm Full Frame,"Apex, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, October 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a gently used M&P 9MM Full Frame Pistol. Around 500 rounds down the pipe. Sale includes Pistol, 1 mag and factory case(Not pictured) Pistol Purchase permit or CCW required for sale. Will trade for glocks plus cash"
177,http://www.armslist.com/posts/5962177,For Sale:  4 Russian Bakelite Mahs,"Lancaster, Lancaster, Pennsylvania",$ 100,"Listed On: Sunday, October 2, 2016",Magazines,no type,no type,no type,no type,2 Tula and 2 Izhmash Bakelite AK 47 magazines purchased from Aim Surplus. I never used them but they are used surplus but in good condition.
178,http://www.armslist.com/posts/5962178,For Sale:  M&P Shield Stealth Gear Holster,"Republic, Springfield, Missouri",$ 55,"Listed On: Sunday, November 6, 2016",Holsters,no type,no type,no type,no type,Same as new Stealth Gear holster for the M&P Shield. Very nice holster but sold the gun. These are $95 new. Wanting $55
179,http://www.armslist.com/posts/5962179,For Sale:  Henry Rifle 30-30,"Oak Island, Wilmington, North Carolina",$ 550,"Listed On: Sunday, October 2, 2016",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Henry rifle 30-30 caliber. Never fired. Octagon barrel
180,http://www.armslist.com/posts/5962180,For Sale:  357 magnum smith and wesson,"Inner, Kenosha, Wisconsin",$ 750,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Very nice 357 magnum smith & wesson. Less than 75 rnds ran thru it. Wood grip 4 in barrel. Ccl is preferred. $750 obo. Not looking for trades but will listen.
183,http://www.armslist.com/posts/5962183,For Sale:  Kimber 1911,"sw mn, South Dakota, United States",$ 700,"Listed On: Sunday, October 2, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale: Like new Kimber 1911 ulra carry II 9mm has less than 100 rounds through it. Will come with two mags and 5 boxes of ammo. Only selling to buy spotting scope. $700 firm  REDACTED
184,http://www.armslist.com/posts/5962184,For Sale:  Beta C mag (ar15) 100 rd drum,"Downtown, Wichita, Kansas",$ 270,"Listed On: Thursday, October 13, 2016",Magazines,no type,no type,no type,no type,"New in box Beta C magazine, 100 rd drum for Ar-15 rifles/pistols.  Would trade for firearms only."
185,http://www.armslist.com/posts/5962185,For Sale:  Winchester Model 41 410,"virginia, Virginia, United States","$ 1,050","Listed On: Sunday, October 2, 2016",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"A pre-war Winchester Model 41 Shotgun with the box and paperwork! Make sure to check my other listings for other fine and rare Winchesters from this same spectacular collection. This Winchester looks as if it has been in a time capsule! This Winchester Model 41 410 Shotgun is spectacular for being 93 years old! This rare pre-war Winchester Model 41 410 shotgun hosts the 24"" round blued barrel, walnut stock, open sights, composite butt plate, bolt action and full choke in the .410 bore. The Model 41 Shotguns were not serial numbered. However, this Winchester was manufactured circa 1923. This is an excellent Pre-War Winchester Model 41 Shotgun with the box and paperwork. This Model 41 is superb. The bluing is excellent with deep bluing remaining and very little collector type handling marks! The wood is in superb condition with no cracks, no chips, no breaks, no splits and no major gouges. The wood only shows very minor collector type handling marks (if any). There are no extra holes drilled in this Winchester anywhere. The bore is clean and bright. The proof marks and barrel stampings are crisp. This Winchester is clean, complete and spectacular. This Model 41 is in superb condition. The box is in very good condition. The box shows some storage wear with age but is complete and intact. The box is complete with a good readable label, all the inner packaging and the paperwork. The paperwork includes the price list and the instruction booklet that all came inside the box. All the paperwork is in very condition for the age. This is a very rare opportunity to own a complete pre-war Winchester package complete with the box and paperwork. This Winchester is in fantastic condition and will be an excellent investment. This Winchester will only increase in value if well cared for as it has been."
186,http://www.armslist.com/posts/5962186,For Sale/Trade:  223 H&R SB2 ultra,"terrebonne, Bend, Oregon",$ 350,"Listed On: Thursday, November 24, 2016",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,heavy barrei really nice
188,http://www.armslist.com/posts/5962188,For Sale:  M4 Best cash offer(600),"Mooresville, Mooresville, North Carolina",$ 600,"Listed On: Friday, October 7, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Need to free up some cash for another purchase. Anderson AM15-M4 with extras
190,http://www.armslist.com/posts/5962190,For Sale:  Leupold medium size scope rings 49856,"Chino, Inland Empire, California",$ 30,"Listed On: Sunday, October 2, 2016",Optics,no type,no type,no type,no type,Up for sale are brand new Leupold QRW medium rings .850 model #49856. $30.00 REDACTED
192,http://www.armslist.com/posts/5962192,For Sale/Trade:  XD(M) Magazine .45acp,"Milwaukie, Portland, Oregon",$ 10,"Listed On: Friday, January 12, 2018",Magazines,no type,no type,no type,no type,New in the package 10rd mag
194,http://www.armslist.com/posts/5962194,For Sale:  Springfield XDS-45 w/ extras and a LIMITED TIME OFFER!,"South, Medford, Oregon",$ 425,"Listed On: Saturday, December 10, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"*******************************************LIMITED TIME HOLIDAY PRICE REDUCTION!!!...AND if you purchase by 12/21/16, I'll throw in a FREE 100-round box of factory sealed American Eagle 45 ACP 230gr brass-cased FMJ ammo!!*******************************************I'm selling my Springfield XDS-45 with red fiber optic front sight. I am the original and sole owner. Excellent condition!! Includes all extras pictured in the main photo: (2) 5-round magazines, (2) extended 7-round magazines with all backstrap extensions, (1) Galco IWB leather/kydex holster in original packaging, (1) Bravo Concealment IWB kydex holster, original Springfield box with Springfield factory polymer OWB holster, magazine holster, and alternate backstrap.CONDITIONS OF SALE:Buyer arranges and pays all FFL transfer fees IN ADDITION to the sale price.Face-to-face deals ONLY. FFL transfer MUST take place in Oregon. I am NOT willing to ship out of state. Only cash will be accepted. Payment is due in full at the time of transfer. No trades. No exceptions."
195,http://www.armslist.com/posts/5962195,For Sale:  S&W 15-22,"Columbus, Columbus, GA, Georgia",$ 425,"Listed On: Monday, October 10, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson 15-22, Fun gun, great for getting your kids or wife into shooting. Comes with a Magpul CTR stock and decent Aim Point knock off. Open to trades."
197,http://www.armslist.com/posts/5962197,For Sale/Trade:  Larue Trigger,"exit 1, Clarksville, Tennessee",$ 120,"Listed On: Friday, October 14, 2016",Gun,no type,no type,no type,no type,For sale is a Larue Tactical MBT-2S Trigger.  Brand new unopened.  I have several of these and im looking for a single stage instead.  The website has two prices:$124 if you can wait 3+ weeks$199 if you want it to ship immediately Outstanding 2 stage trigger.  Even better for $120.
198,http://www.armslist.com/posts/5962198,For Sale:  Glock 22 .40 with night sights,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Sunday, October 30, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Have a used Glock 22 .40 with night sights, extra ammo, quick loader, and bag. Also have an extended mag, just needs a new spring. Price is firm, no trades please."
199,http://www.armslist.com/posts/5962199,For Sale:  ghillie suit,"Janesville, Janesville, Wisconsin",$ 20,"Listed On: Sunday, October 2, 2016",Paintball/Airsoft,no type,no type,no type,no type,paint ball ghillie suit
200,http://www.armslist.com/posts/5962200,For Sale:  .22 Ammo,"Oshkosh, Wisconsin, United States",$ 20,"Listed On: Wednesday, October 19, 2016",Ammo,no type,no type,no type,no type,I have a variety of .22 ammo for sale. Price range of .07-.13 cents per round. I have different types that aren't pictured as well. Will not travel far. Text or email for info. I Work weird hours so please do NOT call as I sleep at random times. Nine two zero 4 I 0 7 O 7 five.
201,http://www.armslist.com/posts/5962201,For Sale:  Brass cleaning media,"Wilkesboro, North Carolina, United States",$ 25,"Listed On: Sunday, October 2, 2016",Reloading,no type,no type,no type,no type,Corn cob media Walnut shell mediaBrass polish
202,http://www.armslist.com/posts/5962202,For Sale:  Ruger LCP,"Leicester, Asheville, North Carolina",$ 225,"Listed On: Sunday, October 2, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new Ruger LCP .380. Very good condition and comes with desantis pocket sleeve. Original box and paperwork included. You will I'll need a pistol permit or concealed carry. 3% charge for using credit card.Contact Brent REDACTEDParker Arms & OutdoorsLeicester, NCREDACTED"
203,http://www.armslist.com/posts/5962203,For Trade:  Del-ton AR 223-5.56,"Scottsburg, Indiana, United States",Offer,"Listed On: Saturday, October 8, 2016",Rifles,no type,no type,no type,Rifle,Like new .... comes with 3 p-mags .... mag pul fde furniture.... mag pul fde rear sights..... Nikon scope mount....soft case
204,http://www.armslist.com/posts/5962204,For Sale:  Armi tanfoglio giuseppe 32 auto pistol,"Roanoke, Roanoke, Virginia",$ 275,"Listed On: Sunday, January 1, 2017",Handguns,Tanfoglio                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,For Sale:Model GT32 Armi Tanfoglio Giuseppe 32 Semi Auto pistol.Pistol shoots and is in great condition!3 Magazines and a holster with mag holder included.make offer! open to trades
205,http://www.armslist.com/posts/5962205,For Sale:  Remington 1100,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, October 2, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"remington 1100 12g moderate condition. Hunted with it a lot it's really clean except the wood could use some tlc, crack on the front grip.Looking for a trade for lower receiver 5.56, with few magsopen to any trades though. price is $450 obo"
206,http://www.armslist.com/posts/5962206,For Sale/Trade:  Sig Sauer P239 40 S&W,"Republic, Springfield, Missouri",$ 550,"Listed On: Thursday, October 13, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nice Sig P239 in 40 S&W. Looking to sell or trade. Bought it used and previous owner put very few rounds through it and I've shot a couple of boxes. Comes with a set of Trueglo night sights but are not on the gun. $550
207,http://www.armslist.com/posts/5962207,For Sale:  Colt Mustang Pocketlite 380,"Suffolk County, Long Island, New York",$ 340,"Listed On: Saturday, October 8, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Mustang Pocketlite for sale.  It has an aluminum frame, and is in VERY good condition and very clean,  it's basically perfect.  It was purchased back in 1993 and sat in a safe (humidity controlled) until the last year or two.  When I first purchased it, I shot less than 20 rounds through it (I'm not kidding), and it hasn't been used since.  In the last year or two, I used it as a CCW one day a week only. This is a beautiful looking pistol and would make a nice addition to a collection.*Buyer is responsible for FFL dealer fees."
208,http://www.armslist.com/posts/5962208,For Sale:  Smith Wesson M&P 9,"Lake County, Cleveland, Ohio",$ 450,"Listed On: Sunday, October 2, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only, Smith Wesson M&P 9 pistol. Comes with box, backstraps, and four 17 magazines in total, also has Dan Burwell trigger job. Nice shooting gun, I purchased this used, and don't shoot it, I put less than 200 rounds through it. Prefer my G19. East side/Lake county. Prefer FTF local sale. $450 Thanks for looking"
209,http://www.armslist.com/posts/5962209,"For Sale:  Ruger 94 9mm, blued, very clean nice gun, has one mag, the speedloader and the original box","newton, Des Moines, Iowa",$ 300,"Listed On: Sunday, October 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am 300 firm on this gun, please call or text REDACTED"
211,http://www.armslist.com/posts/5962211,For Sale:  Original OD Glock 17,"Bellevue, Seattle, Washington",$ 600,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Excellent condition, no holster wear and round count under 250.  These original gen 3 OD Glocks are pretty tough to find.  Comes with Bladetech IWB Holster and 3 mags.  Meet at West Coast armory Bellevue."
212,http://www.armslist.com/posts/5962212,For Sale/Trade:  Kris's Vector SDP OD green,"St. Louis, St. Louis, Illinois","$ 1,400","Listed On: Thursday, October 20, 2016",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Never fired-Kriss Vector 45 in OD green-KAK industries blade stabilizer NOT included at this price. Can be added for the right price or trade. -Acceps glock 21 mags. -2 26rd magazines -1 glock 21 magazine. -3 boxes of 45 ball
213,http://www.armslist.com/posts/5962213,For Sale:  SA XD45 Mod2 Sub-Compact,"Woodbridge, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, February 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sellling a never shot, new in box XD45 Mod2 Sub-compact. Comes with normal stuff. 1- 9 round Mag1-13 round magCase, lock, paperwork etc.Please be local to Woodbridge. NO TRADES, JUST SELLING. Please have VA ID and either a valid CCP or voter card and willing to sign a BOS, Thanks for reading. Lastly, IF AD IS UP, GUN IS STILL AVAILABLE. PRICE IS FIRM."
214,http://www.armslist.com/posts/5962214,For Sale:  Creative Arms ARK,"Bondurant, Des Moines, Iowa","$ 1,500","Listed On: Sunday, October 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have a creative arms ark chambered in 762x39 I am selling has maybe 100 rounds they it I have added magpul flip up sights and have four pmags for it it is built right here in Des Moines I am asking 1500 pretty firm on price thanks for looking . Call or text 515 203 637one no calls or text after nine pm
215,http://www.armslist.com/posts/5962215,For Sale:  Taurus PT 140 PRO 40 Cal,"Parker, Denver, Colorado",$ 280,"Listed On: Sunday, October 16, 2016",Handguns,Taurus                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"This is in VERY good condtion.  It's had less than 100 rounds through it.  It was purchased at the Tanner gun show for $359.  It comes with 2 magazines.  Total length is 6.25"", good for concealed carry.  Very well built and recently updated by Taurus to all the latest specs.  You won't be able to tell it from new, it's that clean.  $280 cash, firm.  Background check will be required.  Not looking to trade or haggle."
218,http://www.armslist.com/posts/5962218,For Sale:  bucket of paint balls,"Janesville, Janesville, Wisconsin",$ 40,"Listed On: Sunday, October 2, 2016",Paintball/Airsoft,no type,no type,no type,no type,4 gallon bucket of paint balls
219,http://www.armslist.com/posts/5962219,For Sale:  Fenix TK15 light with mount,"Lancaster, Lancaster, Pennsylvania",$ 20,"Listed On: Sunday, October 2, 2016",Gun,no type,no type,no type,no type,"Fenix TK 15 maximum output of 337 lumens with NcSTAR 1913 rail mount, in very good condition."
220,http://www.armslist.com/posts/5962220,For Sale/Trade:  17HMR ruger 77/17,"terrebonne, Bend, Oregon",$ 720,"Listed On: Monday, February 13, 2017",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,like new ruger all weather 77/17
221,http://www.armslist.com/posts/5962221,For Sale/Trade:  Glock 41,"Bowling green, Bowling Green, Kentucky",$ 600,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a glock 41 .45 in good condition comes with box and 3 magazines total its been shot ive put about 1000 rounds down it looking to trade to a glock 19 plus cash or a 43 plus cash also on the box with the matching serial instead of saying fixed 5.5lb it states adjustable 4.5lb referrring to the trigger pull and also the rear sights are adjustable
222,http://www.armslist.com/posts/5962222,For Sale/Trade:  G3 glock 19,"Foley, Mobile, Alabama",$ 0,"Listed On: Sunday, October 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Only mod is ghost 3.5# connector. Will trade for an AR nothing else, or sell for cash. REDACTED"
223,http://www.armslist.com/posts/5962223,"For Sale/Trade:  FNH PS90 with ammo, 3 mags, and vortex sparc 2","Fort Worth, Dallas, Texas",$ 0,"Listed On: Sunday, October 2, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH PS90 with a vortex sparc 2, 3 50 round mags and 150 rounds of ammo, zip up padded case and original box. It has only had 50 rounds trough it. $1800 for everything or $1600 without vortex"
224,http://www.armslist.com/posts/5962224,Want To Buy:  Ruger single6or or10,"Seeanee, Chattanooga, Tennessee",$ 400,"Listed On: Sunday, October 2, 2016",Antique,no type,no type,no type,no type,Want to buy a ruger single 6or single10 stainless with both cylinders22&22mag with 6.5or7in barrel call or texREDACTED
225,http://www.armslist.com/posts/5962225,For Sale:  Anderson Mfg Lower and upper receiver,"NE, El Paso, Texas",$ 250,"Listed On: Sunday, October 2, 2016",Gun,no type,no type,no type,no type,"I have a Anderson lower with lower parts kit, and upper with UTG 13.5 rail for sale. $250 OBO"
226,http://www.armslist.com/posts/5962226,For Sale:  Blackhawk Epoch tactical leg holster,"Chino, Inland Empire, California",$ 50,"Listed On: Monday, October 24, 2016",Holsters,no type,no type,no type,no type,"Upfor sale Blackhawk Epoch level3 leg holster:EPOCH™ Auto Lock™ thumb release (patent pending)Thumb-activated Pivot Guard and Ejection-Port LockFits popular lights (TLR-1®, TLR-2®, X300 and X300U-A)Reinforces full master gripNo snaps or hoods to accidentally openFlexible thigh platform conforms to leg sizeY-harness system distributes weight evenly and keeps holster verticalQuick-disconnect swivel buckles for quick mounting/dismountingAccessory mounting points for pouches, knives, magazine cases, etc.$50.00"
227,http://www.armslist.com/posts/5962227,For Sale:  Kimber Solo 9mm with Crimson Trace Laser Grips,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Tuesday, November 8, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"If you're looking for a show piece then this Kimber pistol isn't for you, but if you're looking for one of the finest carry conceal 9mm pistols on the market made by a solid company that you can count on when needed, then this is your opportunity to get a two Tone Kimber Solo 9mm with Crimson Trace Laser Grips that has only been fired three times and has been carried in a IWB holster for two years. I cleaned it monthly, I am the only owner of the pistol, and other then the holster wear mentioned and shown in the second posted picture, the pistol is basically new. Overall the pistol is in perfect working order and in perfect shape internally. To purchase this pistol used without the laser grips averages on armslist around $650, the crimson laser grips cost me around $250, and I am selling thsi pistol with the grips for $575. To purchaae this pistol new, it would cost somewhere around $1000. However, because this pistol has some holster wear I am offering for much less than its worth. I looked at fixing it with duracoat, which cost $30, its easy enough to do, but I decided to that its not worth it to me, I will just take the hit, and sell it for a little cheaper. Or if I can't sell it at this price, I will just keep it and let it sit in the safe. Also, I am not able to travel more then 30 minutes from the Raleigh, but I will ship to a FFL, if you're willing to pay shipping and FFL charges.  The pistol comes with - Crimson Trace Laser Grips - 3 magazines, - Original box and paperwork- Kimber zip case- Original GripsThis is the perfect concealed carry gun and it is price to sell. Not considering trades at this time."
