,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/5685155,For Sale/Trade:  Magazine h&k usp .40 compact p2000,"Rio rancho, Albuquerque, New Mexico",$ 0,"Listed On: Friday, July 15, 2016",Magazines,no type,no type,no type,no type,"Selling or trading magazine for h&k usp .40 compact. $40 cash or prefer trade for 9mm, .223, 5.56, .308, 7.62x51 or ruger p95 magazine"
158,http://www.armslist.com/posts/5685158,For Sale/Trade:  Walther p22 military od green version,"Newport News, Hampton Roads, Virginia",$ 350,"Listed On: Friday, July 15, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Gun has only had 200 rounds through it. It's the military version with threaded barrel in od green. Comes with case and 2 magazines asking 350 or willing to trade for hunting rifles. Text me at REDACTED
159,http://www.armslist.com/posts/5685159,For Sale/Trade:  10/22  MAKE OFFER,"Southeast, Wichita, Kansas",$ 350,"Listed On: Friday, July 15, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This 10/22 is a collectable. It is a carbine with grey laminated stock and stainless steel. It is in great condition. There is a scratch on the trigger guard seen in picture. It has a Bushnell in silver, waterproof  3x9x32. I also have standard magazine. A brand new BX25x2 and a shooters ridge 25 rd mag.Asking $350, Make me an offer. You can call or text at REDACTED"
160,http://www.armslist.com/posts/5685160,For Sale:  Ar 15 grip and  magazines,"Lexington, Port Huron, Michigan",$ 35,"Listed On: Friday, July 22, 2016",Gun,no type,no type,no type,no type,I have an A2 style ar pistols grip I'm asking $5 3- 30rd steel GI mag $101- 20rd steel GI mag $5
162,http://www.armslist.com/posts/5685162,For Sale/Trade:  LWRC M6A3,"Brownsville, Texas, United States","$ 1,800","Listed On: Wednesday, July 27, 2016",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LWRC M6A3 nine5six459zerotwo4five
164,http://www.armslist.com/posts/5685164,For Sale:  For Sale: Taurus Tracker 357,"Show Low/Mesa, Arizona, United States",$ 400,"Listed On: Friday, July 15, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus Tracker 357 with a 4 inch ported barrel and a 7 round cylinder.  Hasn't had more than 50 rounds through it.  I'm the original owner and it comes with the original box and a nylon holster.  Looking for $400.  I live in Show Low but I will be in the East Valley on the 23rd.
165,http://www.armslist.com/posts/5685165,Want To Buy:  Surplus rifle or 22lr rifle,"Stevens Point, Wausau, Wisconsin",$ 200,"Listed On: Friday, July 15, 2016",Rifles,no type,no type,no type,Rifle,"Looking for a surplus rifle or 22lr for $200 or less. Not looking for anything in particular, but would pay extra for a quality cz 452."
167,http://www.armslist.com/posts/5685167,For Sale:  AR-15 w/ 14 mags & 700 rds,"Mansfield, Dallas, Texas",$ 790,"Listed On: Wednesday, July 27, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S & W AR MP-15 Sport Fired once 8 years ago 30 rds. Flashlight, on front colapsable stock butt Excellent condition. comes with 700 rds and 14 magazines"
168,http://www.armslist.com/posts/5685168,Want To Buy:  ISO Handgun,"Downtown, Fort Wayne, Indiana",Offer,"Listed On: Friday, July 15, 2016",Handguns,no type,no type,no type,no type,In Search Of Any Hand Gun .. $250 Or Cheaper .. Feel Free To Email Me @ REDACTED or text me @ 260-704-7ONE5THREE
169,http://www.armslist.com/posts/5685169,"For Sale/Trade:  1968 Python 4""","Redmond, Bend, Oregon","$ 2,750","Listed On: Thursday, July 21, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I would like to sell a late 1968 royal blue Colt Python in near perfect condition. Pistol does not look to have been fired much. The action is smooth as glass. No bluing wear except for a small crescent on the very end of the barrel. There is barely any wear on the frame around the firing pin hole. I am asking $2,750.00, but would consider partial trade for an AR-10 in .308. Thank you for reading my ad."
170,http://www.armslist.com/posts/5685170,Want To Buy:  WTB 300 win mag,"Augusta, Wichita, Kansas",Offer,"Listed On: Saturday, July 16, 2016",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,send details and price
172,http://www.armslist.com/posts/5685172,For Sale:  Glock 36,"South Shore, Massachusetts, United States",$ 740,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my Gen 3, Glock 36 with night sights. It comes with Tupperware, lock and two six round magazines and the factory sights that came on the gun."
173,http://www.armslist.com/posts/5685173,Want To Buy:  Henry golden boy,"augusta, Wichita, Kansas",Offer,"Listed On: Saturday, July 16, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,22 LR
175,http://www.armslist.com/posts/5685175,For Sale:  Streamlight tlr-1,"Indy, Indianapolis, Indiana",$ 65,"Listed On: Friday, July 15, 2016",Tactical,no type,no type,no type,no type,Sold my Glock 21 and don't need anymore. Can send pics. 65.00 obo.
176,http://www.armslist.com/posts/5685176,For Sale/Trade:  Bushmaster Carbon 15 upper,"weymouth, Massachusetts, United States",$ 200,"Listed On: Friday, July 15, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Carbon 15 upper for sale or tradeUpper comes with bolt carrier group and standard charging handle. This upper has very few rounds through it and I no longer need it. It would be a good for recreational plinking. All laws will be followed the buyer will need to provide a copy of FID or other license. Thanks for your interest.
178,http://www.armslist.com/posts/5685178,For Sale:  Taurus 24/7 G2 45 acp compact,"Show Low/Mesa, Arizona, United States",$ 300,"Listed On: Friday, July 15, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Taurus 24/7 G2 45 acp compact for sale.  It comes with a flush fit 10 round magazine and a 12 round extended mag as well as the original box.  Shoots nice but I like my Kahr 45 better so this one has to go.  I'm looking for $300.  I live in Show Low but I'll be in Mesa on the 23rd.
179,http://www.armslist.com/posts/5685179,For Sale:  A1 Bushmaster AR15,"Edgemont, Little Rock, Arkansas",$ 650,"Listed On: Friday, July 15, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"a1 Bushmaster asking $650, OBO or perhaps trade. Comes with three 20 rnd., and two 30 rnd. mags. Please text me at REDACTED for faster response or email."
181,http://www.armslist.com/posts/5685181,Want To Buy:  BROWNING BAR 270,"augusta, Wichita, Kansas",Offer,"Listed On: Saturday, July 16, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Need one hunt ready
182,http://www.armslist.com/posts/5685182,For Sale/Trade:  2nd gen LCP,"Waterford, Detroit, Michigan",$ 220,"Listed On: Thursday, July 21, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Gun is new in the last 6months, been carried in pocket holster since so does have carry wear but I've only put 1 box of ammo through it (50rnds) this gun will also come with a extra ruger 6-rnd mag. ($27)"
183,http://www.armslist.com/posts/5685183,For Sale:  Mini 14 ATI Stock,"Lewisburg, Nashville, Tennessee",$ 75,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,"I have a Mini 14 ATI Tactical folding stock. Stock is desert tan with original box. Great condition. $75 OBO. Make an offer. Also have bipod, red dots, slings, scopes, and lots of ammo for sale. Call or text REDACTED. Located in Lewisburg."
185,http://www.armslist.com/posts/5685185,For Trade:  Glock 19 gen 4,"Brighton, Denver, Colorado",Offer,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4less than 100 rounds through it since new.Has Glock extended slide lock and takedown.Talon rubber grips. With medium beaver tail grip.Original box, paperwork, grips, ect3 mags.Trade for a Glock 27 or Glock 33, gen 3 or 4. would also consider a Glock 42 with extras, AR15, kel-Tec su16Sell out right for $500 firm!!Will have it with me at the Tanner show Saturday so best to call or text!REDACTED"
190,http://www.armslist.com/posts/5685190,For Sale:  S&W M@P 40 compact,"Prairieville, Baton Rouge, Louisiana",$ 600,"Listed On: Friday, July 15, 2016",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,just like new. Shot only a few times.
193,http://www.armslist.com/posts/5685193,For Sale:  Spikes Tactical M4 with ACOG,"little falls, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, August 6, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Spikes Tactical M4 LE federal dark earth. No longerade in this finish. Comes with an awesome TA31 Trijicon ACOG. Red chevron reticle with bullet drop compensator. Will throw in 6 PMAGS.  Great rifle just doesn't get shot. Have more pictures will take trades I have about 2500 in the setup. Will take offers of cash or trades or both.
194,http://www.armslist.com/posts/5685194,For Sale:  Ar15 16' upper,"Henrico, Richmond, Virginia",$ 250,"Listed On: Friday, July 15, 2016",Gun,no type,no type,no type,no type,"16' flat top ar15 upper, has detachable carry handle and bcg."
195,http://www.armslist.com/posts/5685195,For Sale:  Laser Speed 225 Lumen Tactical Light/Laser,"weymouth, Massachusetts, United States",$ 60,"Listed On: Friday, January 27, 2017",Tactical,no type,no type,no type,no type,"I have 14 tactical green laser/light combos for sale. These are almost exact duplicates of the Streamlight TLR 2 models so much so that you could probably interchange parts. I know I know they are chinese made, however, I took a couple to my local range and had these tested for a month. The lasers hold zero and the lights are bright. As stated the lasers are green and have a 225 lumen lamp. These come with a small hex key for laser windage/elevation as well as an additional rail key. They are all aluminum construction with the exception of the battery door. They have a toggle switch changing from light only,laser only, and laser-light together. They also feature momentary and constant on with a strobe function. Thses come with instructions inside the box. I can send a short video upon request. Please feel free to ask any questions and do an internet search to research the company I think you will be suprised.I will ship paid by purchaser and paypal preferred"
197,http://www.armslist.com/posts/5685197,For Sale:  Vepr 12. $700,"Riverside, Inland Empire, California",$ 700,"Listed On: Friday, July 15, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Super clean Vepr12. 200 shells thru it. Super smooth ""AK"" action. Chrome lined barrel. 1 5round mag and 1 10round mag. $700 ans buyers pays transfer fees"
199,http://www.armslist.com/posts/5685199,For Sale/Trade:  Sig 229 Elite,"Astrozon, Colorado Springs, Colorado",$ 950,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"-Streamlight tlr-1S (strobe)-T-rex arms Light compatible holster-Blackhawk leather IWB holster-2 mags-box and documents-Can add 1000 rounds of 9mmshe's in perfect shapeplease contact at REDACTEDWill trade for:Open to 9mm guns semi autos, derringers and maybe revolvers. Open to high end computers. Please have specs and receipts available."
201,http://www.armslist.com/posts/5685201,For Sale:  Guns and ammos for sale,"Van Nuys, Alaska, United States","$ 4,700","Listed On: Friday, July 15, 2016",Rifles,American Spirit Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"M-4 with 100round drum, 4 30 round mags,2 40 round mags and a 1000 rounds,then there is my Glock .45 with laser, 4 10 round mags plus another 100 rounds,then my BAR .300 win mag with around 100 rounds,them my .35 level action .35 Marlin with about 100 rounds,then mossberg 3 1/2 inch mag shot gun about 125 rounds between #4 and 00 buck rounds,20 gage bolt action magazine fed 20 ga shotgun about 200 # 4 shells,.50 center line .50 muzzle loader around. 100 rounds, then my .22 rifle about 500 rounds for it"
202,http://www.armslist.com/posts/5685202,For Sale:  Kahr CW9,"Show Low/Mesa, Arizona, United States",$ 300,"Listed On: Thursday, July 21, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale a Kahr CW9 that comes in the original box with one magazine.  It shoots real nice and is easy to conceal but I have the CW45 that I like better.  I'm looking for $300 dollars. I live in SHow Low but I'll be in the East Valley on the 23rd.
204,http://www.armslist.com/posts/5685204,For Sale/Trade:  M80 7.62x51 (.308),"Moscow, Memphis, Tennessee",$ 30,"Listed On: Friday, July 15, 2016",Ammo,no type,no type,no type,no type,"Picture says it all. 50 round box for sale. Great rounds, no longer have a .308 rifle for them. Will trade for ammo as well. Looking for 8x57 mauser in a 196 gr fmj, and any 357 magnum or .30-30 ammo in a 150 gr."
205,http://www.armslist.com/posts/5685205,For Trade:  Glock 26 GEN 4 for other 9mm handguns?,"Freeport, Rockford, Illinois",Offer,"Listed On: Wednesday, July 27, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade barely used, shot 50 rounds through my GEN4 Glock 26 . I just like hammer fired guns better. Comes with all the original factory goodies. Will also accept other 9mm compact/subcompact guns, or maybe a GEN 4 Glock 17, or a CZ P07."
206,http://www.armslist.com/posts/5685206,For Sale/Trade:  GLOCK 23  .40cal,"Daytona Beach, Central Florida, Florida, United States",$ 465,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB GLOCK 23 .40cal. Pistol has has had about 100 rounds fired. Has night sights, Talon grip, stainless pins, stainless extended take down lever, extended slide release. 2 - 13 round magsGun is like new.I'm looking to trade for a Glock 29 or will sell for $465"
208,http://www.armslist.com/posts/5685208,For Sale/Trade:  H&K 416D,"Cullman, Huntsville, Alabama",$ 600,"Listed On: Thursday, July 21, 2016",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW NEVER BEEN FIRED!!! H&K 416D 22lr Again 22 Long Rife. I don't know of a Better 22 on the Market. Comes With Box, All Factory Paperwork, Lock, 2 20 Round Mags, and 2 30 Round Mags, All Factory Mags NO Knock Offs, and a Magpul AFG. Only Reason I'm selling it is cause I don't want to have to buy another Piston for my supressor. 600.00 Cash or Trade for Other Guns. NO SHOTGUNS OR HUNTING RIFLES."
209,http://www.armslist.com/posts/5685209,For Sale/Trade:  Glock 36,"Greensboro / asheboro, Greensboro, North Carolina",$ 450,"Listed On: Monday, August 1, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading a Gen3 glock 36, .45acp, gun is almost new with low round count and is in great condition. Comes with 2 10rd mags and a very nice tmr conceal carry holster. Mainly looking to trade for a glock 17. But will consider other offers. $450 firm"
210,http://www.armslist.com/posts/5685210,For Sale:  Ruger m77 Hawkeye,"Athens, Knoxville, Tennessee",$ 500,"Listed On: Monday, November 28, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new ruger m77 hawkeye in 7mag have the box its a great looking gun been a safe queen its whole life had it for about a year just need room for more guns i can use want to sell only no trades 500.00 firm REDACTED
212,http://www.armslist.com/posts/5685212,"For Sale:  Nikon prostaff 4-12x40 with Burris P.E.P.R scope mount, best price","Fayetteville, Fayetteville, North Carolina",$ 150,"Listed On: Friday, July 15, 2016",Optics,no type,no type,no type,no type,"I have a Nikon prostaff 4-12x40 nikoplex for sale only please. Comes with a burris pepr scope mount which retails for around 80 dollars. I got rid of the rifle it was sitting on so I have no need for this setup anymore. I have taken it to the range twice and maybe fired 150 round with the scope attached and it's performed flawlessly. First 150 takes it. Please let me know if you have any questions or would like additional pictures. Priced for quick sale. Please no trades, thank you"
213,http://www.armslist.com/posts/5685213,For Sale:  Mosin Nagant Hex Reciever,"Columbus, Columbus, Ohio",$ 200,"Listed On: Friday, July 15, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"i have a 1932 Hex receiver Mosin Nagant. It is all matching numbers. All the metal is in nice shape, stock has marks as pictured. PW arms import. I'm in Newark and will drive up to 45 minutes to meet. NO TRADES! All trades and lowballs will be ignored."
214,http://www.armslist.com/posts/5685214,For Sale/Trade:  Armalite 180,"Warner Robins, Macon, Georgia","$ 1,000","Listed On: Thursday, July 21, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an original Armalite AR 180 made in Sterling England for sale or trade.
215,http://www.armslist.com/posts/5685215,For Sale/Trade:  H&K VP9 with Trijicons - Never carried and very low round count,"Central Indiana, Indiana, United States",$ 550,"Listed On: Friday, July 15, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Here is my HK Vp9 with Trijicon Night Sights. The gun has shot 30 rounds ( 2 Clips). Never carried and stored under my bed in it's case.
216,http://www.armslist.com/posts/5685216,For Sale:  Savage 99 EG  (1952) .300 Savage,"Westside, Madison, Wisconsin",$ 525,"Listed On: Saturday, July 23, 2016",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Hi,I am looking to sell my Savage 99 EG in 300 Savage.  The rifle was made in 1952 (lever boss code 26D) and is in very good condition.  The round count is unknown but bluing & case hardening are excellent and the wood is fairly good, with normal handling marks for its age. The only real flaw is that the rifle was drilled and tapped for scope mounts after it left the factory. I am asking $525 for the rifle with scope rings  (Weaver pivot mount). I also has a Weaver 3x scope with post & cross hair if interested.Thanks for looking!Tom Esswein"
217,http://www.armslist.com/posts/5685217,For Sale/Trade:  M&P full size 9mm,"Newport News, Hampton Roads, Virginia",$ 425,"Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size 9mm m&p great gun all round, put about 150 down range. Gun come with one 17rd mag and factory items. Fast response REDACTED"
218,http://www.armslist.com/posts/5685218,Want To Buy:  AAC 51T .223 Mount,"SouthWest Metro Denver Near Wadsworth and 285, Denver, Colorado",Offer,"Listed On: Saturday, September 17, 2016",Gun,no type,no type,no type,no type,"need a 1/2-28 threaded 51T mount.  Email with price and condition,"
219,http://www.armslist.com/posts/5685219,For Sale/Trade:  Remington 11-48,"West side, Tulsa, Oklahoma",$ 300,"Listed On: Friday, July 15, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"selling my 11-48, is a spare and has just been sitting in the safe for a while.   points well, and due to the long recoil system is easy on the sholder when set correctly for the type of ammo being used. made in the 1950's, action is based on the famous John Browning Auto-5.is set up for shooting clays, equipped with a pachmeyer PowerPac recoil reducer and interchangeable choke system.am open to trades and partial trades with cash, looking for old guns to repair and tinker with. can't work anymore and it gives me something to do.by responding to my ad you agree that you are eligible to own a firearm. may request to see an Oklahoma id/drivers license to confirm that you are an Oklahoma resident."
221,http://www.armslist.com/posts/5685221,"For Sale:  ""GLOCK 33  GEN 4  SUB COMPACT""","Mesquite, Dallas, Texas",$ 500,"Listed On: Friday, July 15, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"This a week old Glock 33 that I bought for my wife. She isn't able to shoot due to to much recoil. It has 9 shots down the barrel. It's brand new and has 3 mags, ghost trigger kit which makes the trigger light and smooth. Have all original trigger parts for easy conversion to stock. Also has a speed loader and 4 different backstraps included. Also will include new Blackhawk conceal holster with it. Have reciept to show date. Perfect condition and all goodies come with it. It's an awesome gun and sells for $600 new. Will let go for $500 and it s a great deal. Text or call me at REDACTED. Damon."
222,http://www.armslist.com/posts/5685222,For Sale/Trade:  P64 MAKAROV & 130rnds AMMO Perfect Conceal Carry,"Triad, NC, Winston Salem, North Carolina",$ 275,"Listed On: Tuesday, July 26, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"P64 Polish Makarov Chambered in 9x18mm In Very Good Condition, Perfect Conceal Carry.Includes 2 Mags, 2 Holsters, 130rds of Ammo (50 Hollow Point) There are Rubber Textured Wrap over the original grips, The Original Grips are Great Condiition as shown in pic.Also has New set of Wolf Springs 1 Recoil Spring and 1 Hammer Spring still in packageMy cell is REDACTED I can send more pics"
223,http://www.armslist.com/posts/5685223,For Sale/Trade:  Sig p238 & Ruger 10/22,"Milford mass, Massachusetts, United States",$ 0,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,no type,"Got a sig p238 sport 12, with trijicon night sights, Tupperware , 2 mags, 100+ rounds of target fmj rounds, 50 HP rounds. low shot count on her she is in excellent condition.Got a brand new Ruger 10/22, scope, Caldwell bi-pod, original box, 3 10round mags, 2 preban 50 round mags and ammoFeel free to text, or email offers questions and trades.Would look into rifles maybe other pistols worst I can say is no"
224,http://www.armslist.com/posts/5685224,For Sale:  Spikes Tactical Jack AR-15.Fail Zero.Raptor.BCM.Minamalist.Lantac Dragon,"Glendale, Los Angeles, California","$ 1,900","Listed On: Thursday, July 21, 2016",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a brand new Flawless AR-15. I performed headspace test at Addax tactical and then threw 20 rounds down the pipe. Very tight rifle. No slop at all. Will trade for a Kriss Vector .45 or a Israli Tavor. ThanksSpikes Jack lowerSpikes upperErgo Superlite railFail Zero BCGSpikes Enhanced Lower Build KitLantac Dragon muzzle breakRaptor Ambi charging handleMinimalist stockSpikes buffer tube and assemblyMagpul BAD lever16"" .223 Wylde 1/9 twist BarrelBCM low profile gas blockBCM vert gripAimpoint not includedFTF in Burbank Ca. Guns direct or Gun worldText REDACTED for more info and picsPrice $1900.00Trades - Kriss Vector Gen 2 .45 or Isreali Tavor"
225,http://www.armslist.com/posts/5685225,For Sale:  Ruger m77 Hawkeye,"Athens, Knoxville, Tennessee",$ 500,"Listed On: Sunday, October 16, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new Ruger m77 hawkeye in 30-06  been shot it 10 rounds just to get it tuned in make someone a great gun its a been in the safe for a year i have the box with it sale only 500.00 firm   REDACTED
226,http://www.armslist.com/posts/5685226,"For Sale:  Smith and Wesson M & P 40 Vtac, FDE, New, Private Seller","San Tan Valley, Phoenix, Arizona",$ 590,"Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Smith and Wesson M & P 40 VTAC Viking Tactical in FDE.  Brand New, never fired.  Comes with gun, 3 backstraps, 2 - 15 round mags and case.Model: M&P40 VTACCaliber: .40 S&WCapacity: 15+1 RoundsAction: Striker Fire ActionBarrel Length: 4.25""/10.8 cmFront Sight: VTAC WarriorRear Sight: VTAC WarriorOverall Length: 7.63""/19.4 cmWeight: 24.25 oz./687.5 gGrip: PolymerFrame Material: PolymerSlide Material: Stainless SteelFinish: Flat Dark Earth (FDE)Other Features: Durable PVD Coated Slide"
227,http://www.armslist.com/posts/5685227,For Sale/Trade:  Ak-47,"Des Moines, Des Moines, Iowa",$ 750,"Listed On: Thursday, July 21, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,i have an ak 47 7.62 by 39 for sale/trade great shooting gun has around 325 rounds through it. Looking to trade for high caliber hunting revolver or pistol. Let me know what ya have for trade REDACTED. Has magpul furniture on the gun and comes with 2 magpul magazines
229,http://www.armslist.com/posts/5685229,For Sale:  Sig Sauer 522,"Hephzibah, Augusta, Georgia",$ 475,"Listed On: Saturday, July 16, 2016",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"great condition sig 522, with 2 mags.. They sell for around $600 brand new, I'll let it go for $475 OBO"
232,http://www.armslist.com/posts/5685232,For Sale:  Looking for Makarov Pistols,"Owosso, Michigan, United States",FREE,"Listed On: Friday, July 15, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Makarov Pistol. Would prefer Russian or German but will consider any you may have available. Cash and CPL in hand.
235,http://www.armslist.com/posts/5685235,For Sale:  Spikes Tactical AR-15 FDE,"Sugarland, Houston, Texas",$ 900,"Listed On: Thursday, July 21, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR only had about 500 rounds though it. I bought it new back in April 16. It comes with everything in the picture. Spikes Tactical Upper/Lower, 16"" Barrel with 1/7 Twist, SLR 15"" Handgaurd, Radical Firearms 4.5 pound trigger, Magpul Sights,Nickel Boron Bolt Carrier Group, Charging Handle, Strike Industries ""Viper"" Stock, Hexmag Grip, and 2 Magazines. $900 Firm..... I Will Not Reply To Low Ball Offers.... Only Trades I'm interested in is Glock 21, 22, or 17(No Trash Ass Guns) PLUS $400 cash on your end... Let me know REDACTED"
238,http://www.armslist.com/posts/5685238,For Sale/Trade:  WASR AK 5.56 - Beautiful,"Birmingham/Hayden, Birmingham, Alabama",$ 650,"Listed On: Saturday, July 16, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. Comes with side mount quad rail, 2 point sling, & 3 mags."
239,http://www.armslist.com/posts/5685239,For Sale:  Winchester Super x2,"Athens, Knoxville, Tennessee",$ 700,"Listed On: Friday, September 23, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a Winchster super X2 in blades camo and its 12gauge will shoot 3 1/2 everything you put in it great gun low round count want to sell only 700.00   REDACTED
240,http://www.armslist.com/posts/5685240,For Sale:  Springfield XDS 45,"Hermitage, Nashville, Tennessee",$ 600,"Listed On: Friday, July 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is 1 brand new Springfield Armory XDS 45 in FDE. This comes with the original box and paperwork. Pictured is the original 2 magazines and three additional mid-magazines. Comes with a nice Maxpedition range bag and also available is 1 brand hew Stealth Gear IWB mini holster in FDE (right hand carry). If not interested in the holster or range bag I will take that into consideration for price. This is a nice pistol packed with a lot of power. No interest in trades at this time. Must be willing to sign a bill of sale and have a valid Tennessee drivers license. I can be reached by text at REDACTED. Range Bag sold.....price reduced.
244,http://www.armslist.com/posts/5685244,For Sale:  Sellling brand new in the box unfired Ruger 556 Model 8500,"Elmhurst, Chicago, Illinois","$ 1,000","Listed On: Sunday, September 11, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all, unfired, brand new in the box, Ruger AR 556, Model 8500. Here is a line to the exact Ruger AR 556 that I am selling right from Ruger's website. gun stores around me and I bought this to have a 2nd AR but just don't have to use it and realize that my one AR is all I need. $1,000 firm, don't offer me $995, because price is $1,000 firm.  These are getting harder and harder to find and with the politcal climate will be double and triple the value of this as we get closer to the elections in November.  No trades, CASH only, NO exceptions.  Feel free to email me if you have $ in hand (not a dime less) and are serious about buying this.  I am not a dealer. Go to Ruger's website and look up Ruger 556 Model 8500 and it gives you all the info and picture of exactly what this looks like unfired new in box. I try to post webstie but this add would not let me.Thanks."
245,http://www.armslist.com/posts/5685245,For Sale:  Bersa bp9cc,"Springfield, Springfield, Missouri",$ 325,"Listed On: Friday, July 15, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19),no type,no type,Sellijg my Berra 9mm. Great gun call or text if interested.
247,http://www.armslist.com/posts/5685247,For Sale:  SW M&P 9,"Virginia beach, Hampton Roads, Virginia",FREE,"Listed On: Friday, July 15, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hand gun with 1 magazine less then 100 rounds fired, looking to trade for a glock."
