,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5668016,For Sale:  444 Marlin,"Gurnee, Chicago, Illinois",$ 800,"Listed On: Sunday, July 10, 2016",Rifles,no type,no type,no type,Rifle,444s model Marlin jm stamp
17,http://www.armslist.com/posts/5668017,For Sale:  Daniel Defense M4 Upper - complete,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Sunday, July 10, 2016",Gun,no type,no type,no type,no type,Daniel Defense M4 (DDM4) complete upper- Daniel Defense BCG and charging handle- Daniel Defense vertical grip- Daniel Defense front and rear sight30 rounds through this. Get it before the political climate changes.Text: REDACTEDprice is OBO
18,http://www.armslist.com/posts/5668018,For Trade:  G43 Package,"West, Atlanta, Georgia",Offer,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 43, like new with NS, 2 mags original case and docs, etc. desantis pocket holster. Trade interests include sig 238/938 preferably army green or desert package . I can add cash prn but I don't have to sell this gun so I am not interested in giving you retail and letting this go wholesale. Thanks"
21,http://www.armslist.com/posts/5668021,For Sale/Trade:  Sig c3 w/ mirror polish,"Fort Worth, Dallas, Texas","$ 1,000","Listed On: Sunday, July 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautifully polished sig c3. The c3 is known for its unique dementions with a officers sized frame and a commander length barrel. Making this the ideal carry 1911 in .45acpIt actually has the exact same frame as the sig ultra compact. Comes with standard sig night sights, polished mag well and crimson trace laser grip, one magazine and Original sig sauer case and paperwork."
24,http://www.armslist.com/posts/5668024,For Sale:  Egyptian Maadi,"Athens, Knoxville, Tennessee",$ 800,"Listed On: Friday, July 15, 2016",Rifles,no type,no type,no type,Rifle,"Rifle shoots great with no problems, has a bolton gas block and a2 to make it lighter weight in the front, doesn't look the best but not bad either, i was going to strip it all down a paint it with high temp ceramic paint or camo it but haven't had time..Must meet within 45mins of Athens"
25,http://www.armslist.com/posts/5668025,For Sale/Trade:  Mossberg MMR AR-15,"Clearfield, Pennsylvania, United States",$ 550,"Listed On: Sunday, July 10, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my Mossberg MMR AR-15 it comes with 3 Magazines: two 30-round and one 10 Round a Verticle grip and scope with mount.
Have had it for about year and put about 250 rounds through it I am looking to trade it for an AK I am however open to offers and price negiotiable 
sell/trade will be done FTF"
26,http://www.armslist.com/posts/5668026,For Sale:  Dan Wesson 357 Magnum,"NW San Antonio, San Antonio, Texas",$ 450,"Listed On: Sunday, July 10, 2016",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I think its a model 15Great shooter with 38 specials. I haven't tried 357's in it yet. Looks greatNo extra barrels, just the pistol6 inch barrel with red front sight and ajustable rearThe only reason I'm letting it go so cheap is because you can't cock the hammer into single action.Something probably just came loose.  If you know anything about revolvers, you can fix it. I don't have the knowledge or the patience to mess with it.It shoots fine in double action and that's all I need. Very smooth trigger."
27,http://www.armslist.com/posts/5668027,For Sale:   Winchester 75  Target,"vilonia, Little Rock, Arkansas",$ 875,"Listed On: Monday, July 18, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice Winchester model 75  .22 lr target rifle, made about 1950, with Redfield olympic sights, extra front sight inserts, rear Redfield sight moves  smooth with positive clicks. Bore is excellent, rifle is a joy to shoot, custom wood diamond inletted on sides of stock,a nice vintage touch, trigger is nice, original Winchester magazine.  Sales only if you can legally own!  I will provide a bill of sale with drivers lic. info exchange,  prefer cash sale but trades considered for quality firearms, more pics upon request  Thanks"
29,http://www.armslist.com/posts/5668029,For Sale:  AR15 furniture,"Randolph, Vermont, United States",$ 35,"Listed On: Sunday, July 10, 2016",Rifles,no type,no type,no type,Rifle,Like new basic ar15 furniture$35
30,http://www.armslist.com/posts/5668030,Want To Buy:  axis stock for 243 short action,"Malaga WA, Washington, United States",Offer,"Listed On: Sunday, July 10, 2016",Gun,no type,no type,no type,no type,Looking to buy axis stock for sort action . Black or camo
31,http://www.armslist.com/posts/5668031,For Sale:  BLACK CHERRY 1911 commander size OWB  LEATHER HOLSTER,"Lakewood,Colorado, Denver, Colorado",$ 165,"Listed On: Saturday, July 16, 2016",Holsters,no type,no type,no type,no type,"up for sale a custom made 1911 commander size ( cmd) outside waisteband leather holster BLAK CHERRY COLOR ,custome made for my RUGER  SR1911 , it will fit any commander size 1911 with no light rail . its brand new i just used once for conceal carry , and due to a hard fainace situation I sold out my 1911 and now I dont need the holser . Asking 165$ OBO"
32,http://www.armslist.com/posts/5668032,For Sale/Trade:  Glock 21 SF  LNIB 500 or trade for Glock 17 19 34 30s,"pelzer work in duncan, Greenville, South Carolina",$ 500,"Listed On: Sunday, July 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun is perfect  comes with 1mag  I can add cash for extras your gun has looking for gen4 but will consider either 3or4 text anytime REDACTED.Must be legal cwp  can send pics
33,http://www.armslist.com/posts/5668033,For Sale:  Ballester Molina 1911,"Salem, Salem, Oregon",$ 550,"Listed On: Sunday, July 10, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"In good used condition. What you see on the picture this is what you get. there is 4 mags. All win# is match on frame, barrel,slide will add some ammo to (RIP AMMO)"
37,http://www.armslist.com/posts/5668037,For Sale:  Springfield xds 45,"White city, Medford, Oregon",$ 550,"Listed On: Monday, August 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"springfield xds 45 . Stainless slide, come with extra holster. Low round countREDACTED call or textpossible trade for glock 43,17,20, sig p226, ar, ak, 223/5.56 ammo , ar lowers what do you have? No junk"
38,http://www.armslist.com/posts/5668038,For Sale:  HK usp45 tactical,"Vandalia, Dayton, Ohio",$ 900,"Listed On: Sunday, July 10, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK usp 45 tactical. Comes with HK soft case, 3 12rd magazines, HK cleaning kit, and a safariland sls drop leg holster. Gun does have some wear externally from the safariland. Internals look new.Open to trades of equal value."
40,http://www.armslist.com/posts/5668040,For Sale/Trade:  1944 Mosin Nagant Sniper,"Newport News, Hampton Roads, Virginia",$ 900,"Listed On: Sunday, July 10, 2016",Antique,no type,no type,no type,no type,All matching Mosin Nagant sniperIzhevsk 1944 milled not stampedScope is force matched to the rifle and original scope serial number is lined out on RecieverGood condition no major blemishesScope is crystal clear 3x zoom 3 post Not counter bored and barrel is clearIncludes oiler ammo pouch original SlingPicitanny rail for mounting own optic in place of PU SCOPE
41,http://www.armslist.com/posts/5668041,For Sale/Trade:  Kahr CM9,"Blanchester, Cincinnati, Ohio",$ 0,"Listed On: Saturday, July 16, 2016",Handguns,no type,no type,no type,Pistol,"Have a Kahr CM9 that I am looking to trade or sell. Don't need to sell, just looking at what offers are out there. Less than 200 rounds have been shot from it.Will not ship handgun. State ID required. Prefer someone with CCW."
42,http://www.armslist.com/posts/5668042,For Sale:  Springfield Xds 45,"Orange Park, Jacksonville, Florida",$ 400,"Listed On: Saturday, September 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale a used Springfield xds 45 (3.3). Comes with case, Springfield gear, 1 extended mag, and 3 regular mags.  No trades."
43,http://www.armslist.com/posts/5668043,For Sale:  Maverick 88 12 ga,"Royston, Atlanta, Georgia",$ 200,"Listed On: Thursday, August 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice little pump gun with riot barrel and a bird barrel with screw in chokes. No damage on gun. Looks and shoots great. Call or text REDACTED. Price is firm
44,http://www.armslist.com/posts/5668044,For Sale:  Pre 2004 Ruger Mini 30 spare parts,"33064, Broward, South Florida",$ 60,"Listed On: Sunday, July 10, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Included in this add is:Ruger Mini 30 original front sightSteel muzzle breaksolid pin for mounting the front sightoriginal rear sight with mounting plate (no screw)and a Williams Peep sight for a Ruger Mini 30.All these parts are for the older versions made before 2004, pre retooling. I take paypal, or cash on hand. Please email me if interested."
46,http://www.armslist.com/posts/5668046,For Sale:  MP SHIELD 9mm 8rnd Mag,"Traverse City, Northern Lower Peninsula, Michigan",$ 20,"Listed On: Sunday, July 10, 2016",Magazines,no type,no type,no type,no type,"Looking to sell my MP SHIELD 9MM 8 Round Magazine. Used 3 times, sold the gun shortly after now cleaning out closet.FIRM PRICEMEET NEAR TRAVERSE CITY OR SHIP (only once payment receieved.)http://www.midwayusa.com/product/REDACTED/smith-and-wesson-magazine-s-and-w-m-and-p-shield-9mm-luger-stainless-steel"
48,http://www.armslist.com/posts/5668048,For Sale:  Win 3030,"Yelm, Olympia, Washington",$ 700,"Listed On: Sunday, July 10, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94 pre 64 in good working condition blueing worn second owner text REDACTED for info
49,http://www.armslist.com/posts/5668049,For Sale:  Lucid HD7 red dot,"East indy, Indianapolis, Indiana",$ 170,"Listed On: Saturday, July 16, 2016",Optics,no type,no type,no type,no type,"I have a Lucid HD7 red dot optic for sale. It has only been on rifle for 120 rounds and has performed flawlessly. It is a 2MOA red dot, it is waterproof, fog proof, shockproof, run with both eyes open, comes with threaded 2x magnifier, takes 1 AAA battery, 7 diffrent settings, auto dim for day or night shooting, auto off after 8 hours and has built in Mount. Very clear glass, very crisp dot and very durable optic. This optic is $249+ but I've found it on sale at a few stores for $188 so I am asking $170 for it. No trades at this time."
50,http://www.armslist.com/posts/5668050,For Sale:  Fnh Fnx-45,"Southwest, Topeka, Kansas",$ 650,"Listed On: Sunday, July 10, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fnx 45 with 3 mags 2 backstraps and case. $650 will trade for gen 4 g19 or hk vp9
51,http://www.armslist.com/posts/5668051,For Sale:  Kimber  master carry ultra,"Kokomo, Kokomo, Indiana",$ 975,"Listed On: Sunday, July 10, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Never been shot Kimber Master Carry Ultra 1911 chambered in .45 ACP. This pistol has a 3 inch match grade barrel, aluminum frame, matte black steel slide, fixed low profile tritium night sights, Crimson Trace laser grips, match grade aluminum trigger, one 7 round magazine and the factory plastic case and paperwork. 975 firm local pickup only, cash only no trades"
52,http://www.armslist.com/posts/5668052,For Sale:  Ruger gp100,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Sunday, July 10, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"This is the true 4"" not the candian 4.2. Comes with box lock papers and box of federal hollow 357. Firm on price so dont offer less. Txt REDACTED"
54,http://www.armslist.com/posts/5668054,For Sale:  17 Supermag Savage custom,"West county, St. Louis, Missouri",$ 250,"Listed On: Friday, August 19, 2016",Rifles,Savage Arms                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,17 Savage WSM.  Sweet 17 BSA scope. Custom sand colored duracoat. Approx. 15 rounds through it only.
55,http://www.armslist.com/posts/5668055,"For Sale/Trade:  S&W 327 TRR8 5""PC 357mag","eastend, Louisville, Kentucky","$ 1,100","Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Lnib performance center 8 shot with box etc. 8 moon clips and kydex custom holster. Top and bottom rails.
56,http://www.armslist.com/posts/5668056,For Sale/Trade:  James river armory ak74,"Kitsap, Washington, United States",$ 750,"Listed On: Wednesday, July 27, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Have a James river armory ak74. In beautiful condition. Has magpul Moe ak stock on it with the magpul ak grip. The trigger is one of the smoothest ak triggers I have  ever shot. Comes with 2 30 rd mags. It is a 5.45x39 rd. This rifle is a good shooter. Also I have the original matching wood stock and factory grip. No canted sights. Everything is straight on this rifle. This Rifle DOES have the scope mount on the side of the reciever.  text REDACTED
57,http://www.armslist.com/posts/5668057,For Sale:  Ruger SR22 threaded barrel,"Dayton, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, July 10, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a excellent condition Ruger SR 22 pistol.  Only shot a few times and looking to fund other projects.  Comes with everything as new (box, lock, papers, 2 grips, 2 magazines and the nylon zipper case and tool for the threaded barrel.  Paid almost $400 for it new after taxes.  $250 firm with a bill of sale and ptp or ptc needed.  I have plenty of 22lr ammo to the buyer if they need some I will sell separate at non inflated prices.Great gun for plinking, new shooter or a woods gun.  Also have a Remora owb camo holster for it if interested.  It's new without packaging. Thanks."
58,http://www.armslist.com/posts/5668058,For Sale/Trade:  Bushmaster AR10,"Lake Merced, San Francisco, California","$ 1,450","Listed On: Thursday, October 13, 2016",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Bushmaster AR10/Daniel Defense furn 6 Pmags/Sling. I apologize for not getting back to everyone who expressed interest.
60,http://www.armslist.com/posts/5668060,For Sale:  Saiga 7.62x39,"Erie, Erie, Pennsylvania",$ 700,"Listed On: Sunday, July 10, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Saiga 7.62x39 that has been rear converted. Super accurate rifle in the AKM setup. Only a couple hundred Rounds through it. It has a magpul MOE Stock and Handguard on it. I have tons of extra parts to go along with it. These rifles are now banned for import into the United States so they are drying up. This is your change to own a Russian AKM. The sling is not included with the rifle.Asking $700. I will consider a trade for a CZ 527. I can Ship
61,http://www.armslist.com/posts/5668061,"For Sale/Trade:  Stag Arms Model 2T 16"" Barrel and Accessories for Dirtbike plus cash","Boulder, Colorado, United States","$ 1,350","Listed On: Thursday, August 18, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms Model 2T 16"" Barrel and Accessories chambered in 5.56 I have owned this rifle for two years and am the only owner. Has some use but has sat in my gun cabinet far too much. Has a standard iron sites that came with the gun. The rear is an A.R.M.S flip up site. See picture Lucid HD7 Red dot sight. This sight works great on this gun and is less than a year old. Stats below: Reticles 2MOA Base Turret Click Value 1/2MOA Windage Adj, Range 50MOA Elevation Adj. Range 50MOA Auto Shut-Off 2 hour Upgrades: *Magpul CTR carbine stock *FAB defense ARG-43 pistol rubber grip *Magpul AFG Angled Forend Grip Accessories: *This gun comes with two magpul 10 round clips *An almost new bore snake *Double carbine UTG bag Ill Pay the FFL transfer fee.Im also looking for a newer fuel injected 250CC dirt bik,e so if you are willing to do a trade and cash deal for a nicer bike, I am willing to work with you."
62,http://www.armslist.com/posts/5668062,"For Sale/Trade:  AR barrels,stocks,scope","Eldorado, Southwest, KS, Kansas",$ 0,"Listed On: Sunday, July 10, 2016",Rifles,no type,no type,no type,Rifle,"hello got a few parts I'm wanting to sale of trade. I'm looking for a aftermarket AR15 small pin trigger. Or a high end upper reciver. Maybe a quailty stripped lower reciver. Below is what I have. I have a black rain. B.R.O stainless barrel with low pro yhm. Gas block with gas tube. Has a jerry miculek muzzle break on it. Sub Moa shooting barrel. 175.00 OBO. Mil spec 16in barrel with Daniel defense muzzle break 125.00 also comes with front site gas block. Burris drop time 4.5-14x44AO scope. Excellent rifle scope in the box. Dose have slight ring marks. Adjust great just went side focus other wise I would still be using it. 150.00 OBO. I got a 6 position stock with tube. Several 6 position stocks only with several mil spec handguards. 70.00 for the box. I can can get pic of what ever ya want just text me and I will get them. Let me know if ya got something you want to trade. Mainly looking for a quailty trigger, quailty stripped upper or lower. 316-323-5197"
63,http://www.armslist.com/posts/5668063,For Sale/Trade:  Misc computer parts for trade/sale,"west Bremerton, Bremerton, Washington",$ 40,"Listed On: Monday, August 15, 2016",Gun,no type,no type,no type,no type,All used but in excellent condition and function.Apple branded iPad mini 4 smart cover and silicone case - $408GB(2x4gb) Corsair Vengeance LPX DDR4 RAM 3200 Mhz - $40Netgear wnr2000 v3 N300 4 port wireless router - $15
64,http://www.armslist.com/posts/5668064,For Sale/Trade:  Dpms ar15,"Lebanon, Indiana, United States",$ 1,"Listed On: Sunday, July 10, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Still new Dpms ar 15 556/223 I fired exactly 20 rounds thru to break in barrel and it shows no wear what so ever cleaned lubed and put in safe  has magpul furniture quad rail set of buis sights red dot on 3/4 riser will include 4  mags and some ammo also original box and paperwork as well as factory furniture I and looking to trade for a compact carry piece Springfield,glock,m&p, plus alil cash depending on the deal will consider cash offers as well and all firearm related offers"
66,http://www.armslist.com/posts/5668066,For Sale:  AR pistol cheek rest/buffer tube,"East of indy, Indianapolis, Indiana",$ 80,"Listed On: Saturday, July 16, 2016",Rifles,no type,no type,no type,Rifle,"I have a thordson customs ar15 pistol cheek rest with thordson customs pistol buffer tube and thordson buffer tube cover. All you need to do is put it on your pistol lower and your ready to go. For more info Google thordson customs cheek rest.  I've always used these vs the sig brace for weight, size and comfort. $80 for everything, I have well over $150 in the setup."
68,http://www.armslist.com/posts/5668068,For Sale:  45acp Ammo,"Kankakee County 60914, Illinois, United States",$ 50,"Listed On: Monday, July 11, 2016",Ammo,no type,no type,no type,no type,Sold my 45 and I have the following 45acp ammo for sale..50rds of Blazer Brass 230gr FMJ50rds of Remington 230gr FMJ(2) 25rd boxes of Fiocchi 230gr XTPHP defense ammoAmmo is fresh.. Must show valid FOID card.... $50.00 Firm
69,http://www.armslist.com/posts/5668069,For Sale:  125 9mm Brass,"North Eastern / Stetson Hills, Colorado Springs, Colorado",$ 7,"Listed On: Sunday, July 10, 2016",Reloading,no type,no type,no type,no type,"I have 125 brass casings of 9mm Luger for sale. They are all in good condition and no major dents or cracks in them. $10 for all 125 of them, must be local pickup.Contact me at REDACTED or REDACTED. If I do not answer my phone I'll probably be at work so feel free to text me."
70,http://www.armslist.com/posts/5668070,For Trade:  Remington 308 varmint,"Campbellsville, Kentucky, United States",Offer,"Listed On: Sunday, July 10, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 308 varmint with duracoat barrel and action in FDE.  Comes with a discovery optics side focus mil-dot scope 4-12x40 and bipod.  Straight shooter and also has x-Mark pro adjustable trigger
71,http://www.armslist.com/posts/5668071,For Sale:  Remington 700 5R 300 win mag Gen 2,"South County, St. Louis, Missouri","$ 1,300","Listed On: Sunday, July 10, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Unfired and comes with midway drag bag and nightforce scope mount. Have box and all it came with. Black fluted threaded barrel with tan stock.
72,http://www.armslist.com/posts/5668072,For Sale/Trade:  Kel-Tec Sub 2000 Package,"Massillon, Akron, Ohio",$ 700,"Listed On: Sunday, July 10, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 Gen2 G19 version 9mmThis is a package deal....if you want a $450 sub2k this is not for you, if you want a complete SHTF package...... this is it.Firearm is like new and functions flawlessly.Rifle comes with the factory box and paperwork plus, krink style flash hider, 5-31 round stick mags(4 are Glock mags), 1-15 round P-mag, 1-10 round Glock mag, MOE vertical grip, bushnell TRS-25 red dot on a 45 degree mount, and tactical bag that fits it all perfect."
74,http://www.armslist.com/posts/5668074,For Sale:  33 40 S&W Brass for Sale,"North Eastern / Stetson Hills, Colorado Springs, Colorado",$ 3,"Listed On: Sunday, July 10, 2016",Reloading,no type,no type,no type,no type,"I have 33 brass casings of 40 S&W for sale. They are all in good condition and no major dents or cracks in them. $7 for all 33 of them, must be local pickup.Contact me at REDACTED or REDACTED. If I do not answer my phone I'll probably be at work so feel free to text me."
76,http://www.armslist.com/posts/5668076,For Sale:  Steiner MRS reflex sight new,"Aurora, Denver, Colorado",$ 425,"Listed On: Saturday, July 16, 2016",Optics,no type,no type,no type,no type,i have a new in box Steiner MRS reflex sight.   It's new in box.   Never mounted
77,http://www.armslist.com/posts/5668077,For Sale:  50 44spl Brass for Sale,"North Eastern / Stetson Hills, Colorado Springs, Colorado",$ 5,"Listed On: Sunday, July 10, 2016",Reloading,no type,no type,no type,no type,"I have 50 brass casings of .44spl (special) for sale. They are all in good condition and no major dents or cracks in them. $10 for all 50 of them, must be local pickup.Contact me at REDACTED or REDACTED. If I do not answer my phone I'll probably be at work so feel free to text me."
80,http://www.armslist.com/posts/5668080,For Sale:  360 .223 Brass Casings for Sale,"North Eastern / Stetson Hills, Colorado Springs, Colorado",$ 8,"Listed On: Sunday, July 10, 2016",Reloading,no type,no type,no type,no type,I have 360 brass casings of .223 for sale for $12. They are all in good condition and no major dents or cracks.Contact me at REDACTED or REDACTED. If I do not answer my phone I'll probably be at work so feel free to text me.
82,http://www.armslist.com/posts/5668082,For Sale:  20 Gauge A-5 Browning auto shotgun,"Mobile, Mobile, Alabama",$ 900,"Listed On: Sunday, August 21, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20 Gauge A-5 Browning auto shotgun, with ventilated rib, variables chokes, 28"" barrel, gold trigger, extensive engraving, round knob at pistol grip area, excellent, $900. With free new gun case.REDACTED"
85,http://www.armslist.com/posts/5668085,For Sale:  Lucid HD7,"Kenosha, Kenosha, Wisconsin",$ 150,"Listed On: Friday, July 22, 2016",Optics,no type,no type,no type,no type,Used Lucid HD7 gen2 with all extras-Included Kill Flash  ($29 option)-Included 2x magnifier ($29 option)-uses AAA batteries-Original box packaging and instructions-(4) different reticlesRetail price is $189 + Kill Flash $29 + 2x Magnifier $29 = $249  Yours for $150  my loss is your gain!
86,http://www.armslist.com/posts/5668086,For Sale:  1911,"Omaha, Omaha, Nebraska",$ 600,"Listed On: Wednesday, July 20, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Desert Eagle G full size 45 acp, four eight round mags, must have permit, might trade for glock 17 or 10/22"
87,http://www.armslist.com/posts/5668087,For Sale/Trade:  F/S F/T Smith&Wesson M&P 9mm full size,"Dunedin, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, July 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Full size m&p 9mm for trade or sell.Trade for walther ppq, glock 43, or walther ccp Will also consider cash offers"
