,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
328,http://www.armslist.com/posts/5954328,For Sale:  Smith & Wesson SD9VE- $300,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 280,"Listed On: Saturday, October 29, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my gently used Smith & Wesson SD9VE for $280 Or next best offer. Only 75 rounds through it, very nice handgun for everyday carry, and it's safe to keep in your home. Gun is 9mm, will include: All original packaging, paper work, lock (no key), 2 magazines, BORE SNAKE® Barrel cleaner, and a nice OWB holster. NO AMMO INCLUDED. Please e-mail me for any further questions. I am located in Raleigh, NC. No trades. Cash only! Buyer: MUST HAVE CCP OR ORIGINAL Pistol Purchase Permit from sheriff's office. All laws apply! Thanks!"
329,http://www.armslist.com/posts/5954329,For Sale:  Norinco SKS,"Joplin, Joplin, Missouri",$ 450,"Listed On: Thursday, October 20, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco SKS. Manufactured '79-'80, imported by K-Sports in Pomona, CA. Unfired, still in factory box with manual. Very nice.  $450 cash."
330,http://www.armslist.com/posts/5954330,For Sale:  ARSENAL SLR 101,"Dallas/Plano/Frisco, Dallas, Texas",FREE,"Listed On: Friday, September 30, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Arsenal SLR 101 7.62x39 AK47. Bulgarian, milled receiver, factory Arsenal Rail, sling and Primary Arms Red Dot. Excellent condition. $1400 Trades considered for Chinese Type 56 and 84 ak47s. Call or text 21four205threezero38 Plano Frisco area. Thanks"
332,http://www.armslist.com/posts/5954332,Want To Buy:  I have $400 to spend,"New Orleans, New Orleans, Louisiana",$ 400,"Listed On: Friday, September 30, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for nice pistol. Something Fullsize 9mm maybe compact. BILL OF SALE & DL/ID REQUIRED!!! Let me know what you have REDACTED (Javon) Thanks!
333,http://www.armslist.com/posts/5954333,For Sale:  Bear Archery Compound Bow,"Peachtree City, Ga, Atlanta, Georgia",$ 500,"Listed On: Friday, September 30, 2016",Archery,no type,no type,no type,no type,"Bear Archery compoud bow for sale! Excellent condition. Never been hunted with, but shot a couple times. This bow comes complete with accessories shown.Hard sale. Cash only!$500.00 OBO"
334,http://www.armslist.com/posts/5954334,For Sale:  Springfield M1A M14 Custom super match Green Camo .308 Win.,"Savage, Minnesota, United States","$ 2,850","Listed On: Saturday, June 3, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Custom Super Match With McMillan Marine Corps Green Camo Stock, the gun new old stock never fired .308 SS Barrel ask me if you have questions Will remove items as they are sold. If it is still listed, it is still for sale."
335,http://www.armslist.com/posts/5954335,"For Sale:  15"" Aero Precision Quantum Keymod Rail","Hilo, Hawaii Island, Hawaii",$ 110,"Listed On: Friday, September 30, 2016",Gun,no type,no type,no type,no type,"New never installed 15"" Aero Precision Quantum rail with barrel nut and all mounting hardware.$110Located in Hiloopen to tradesammo 300 blk, 5.56, 9mm, factory ammo only"
336,http://www.armslist.com/posts/5954336,For Sale:  shooting sled,"osage beach, Missouri, United States",$ 100,"Listed On: Tuesday, November 22, 2016",Targets,no type,no type,no type,no type,"Caldwerll shooting rest in good condition , firm on the price and no trades"
337,http://www.armslist.com/posts/5954337,For Sale:  Saiga 12,"Parkersburg, Parkersburg, West Virginia",$ 900,"Listed On: Monday, October 10, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale only: Converted Saiga 12. Adjustable gas system. Comes with one 10 rd stick mag and a 20 rd drum mag.
 
900 OBO"
338,http://www.armslist.com/posts/5954338,For Sale:  SPIKES TACTICAL LOWER RECEIVER,"HILLSBORO, Portland, Oregon",$ 120,"Listed On: Monday, October 24, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Model: STLS019  1 ONLY   Features  Spider Logo Bullet Pictogram Selector Markings    Included  Spike's Tactical Lifetime Warranty
339,http://www.armslist.com/posts/5954339,For Sale:  PRE BAN REAL BELGIAN FN FAL paratrooper,"Freetown, Massachusetts, United States","$ 5,295","Listed On: Friday, September 30, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fabrique Nationale herstal made in belgium . Model 50.63, the rarest and most wanted. 18 inch barreland the loghtest out of all FAL models.folding stock, folding charging handle, original bipod that fits into the handguard. Chambered in .308lightly fired. Been in MA for a long time and never seen one like it.  Definitely in a collectors condition . Comes with 3 pre-ban 20 round mags , And a DSA arms dust cover/rail scope mount.more pics available"
341,http://www.armslist.com/posts/5954341,For Sale:  handgun,"lehi, Utah, United States",$ 900,"Listed On: Friday, September 30, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Comander1911,45Cal, Four and one Quarter inch barrel, Blue finish,Great Concealed size..light recoil for .45...only fired 1 and 1/2 clips.brand new"
342,http://www.armslist.com/posts/5954342,For Sale/Trade:  MOSSBBERG ALL PURPOSE 930,"Blacksburg sc, Greenville, South Carolina",$ 450,"Listed On: Friday, October 14, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mossburg all purpose 930 semi-automatic 12ga 26'' ported barrel fiber optic sight 3 chokes  nordic + 6 magazine tube extension  holds 9+1  2 3/4 or 8+1  3''
343,http://www.armslist.com/posts/5954343,Want To Buy:  h&r 300 blk,"nw, Rochester, MN, Minnesota",Offer,"Listed On: Friday, September 30, 2016",Rifles,H&R                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Break Open                                                                                ,Rifle,wanted H&R 300 blackout-aac  single shot
344,http://www.armslist.com/posts/5954344,For Sale:  S&W 686 and ammo,"NORTH RICHLAND HILLS, Dallas, Texas",$ 600,"Listed On: Wednesday, October 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Smith and Wesson 686-6 .357/.38 spl. I've owned it for a couple years now and have shot somewhere between 500-1000 rounds. Never a single issue, has always been accurate with any ammo I've fed it. Selling because I'm looking into getting an M1A in the next couple months. It comes polished and includes around 240 rounds of mostly .38 spl rounds around 45 of which are Self defense rounds. I'll even throw in the Lee .38 spl reloading dies and around 1/2lb of bullseye .38 spl reloading powder with firearm. No Trades Cash Only. Text/Call 8l76635260 If the ads up it's still available."
345,http://www.armslist.com/posts/5954345,For Sale:  Kimber Pro Crimson Carry II,"Lakeland, Florida, United States",$ 950,"Listed On: Friday, September 30, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Pro Crimson Carry II Like new Sig Spartan 50 R t it,..$950.00, ....Springfield EMP 9MM Trijicon night sights 925.00.. Glock 43 bran New $480.00,..... Sig Sauer P938 $650.00. ,  kel tec gen 2 9mm, it has a new trigger Job updated front site & treaded barrow ready for a soppresor.. all done by Kel-Tec. New never been fire. 2mags.... 1- 17 the other one 33. Over $750.00 invested in it x.some ammo...$650.00.....  REDACTED......"
346,http://www.armslist.com/posts/5954346,For Sale:  1976 Remington Woodsmaster 742 .30-06 Semi-Auto Rifle w/ Scope #1394,"Highland, Detroit, Michigan",$ 500,"Listed On: Thursday, January 19, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale we have this 1976 Remington Woodsmaster Model 742 .30-06 semi-automatic rifle. This rifle is in good shape, the stock has a few signs of wear as well as the receiver. Bore is in good shape."
347,http://www.armslist.com/posts/5954347,For Sale:  Glock 17 Gen 4,"n/a, Kenosha, Wisconsin",$ 525,"Listed On: Monday, December 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition and well cared for, very minor holster wear.  Have a Bravo Concealment holster that is molded for the Surefire X300 available as well. Surefire light not included. Must have ccw or can transfer to FFL."
350,http://www.armslist.com/posts/5954350,For Sale:  HHS I & II EoTech,"Dickson, Tennessee, United States",$ 750,"Listed On: Friday, September 30, 2016",Optics,no type,no type,no type,no type,I have a new in case never mounted EoTech Holographic Hybird Sight for sale Comes with all paper work List for 1100.00 Sale for 750 or trade value of 850 If interested send me a text at REDACTED
351,http://www.armslist.com/posts/5954351,For Sale:  Walther PPK Engraved,"west of cleveland, Cleveland, Ohio",$ 750,"Listed On: Friday, September 30, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I hav a Walther PPk factory engraved .380.Original box and 3 clips.Verification of factory recall performed and prick punch in proper spot.Possible trades.
352,http://www.armslist.com/posts/5954352,For Sale:  Custom FNH ps90,"South bend, South Bend, Indiana","$ 1,200","Listed On: Friday, September 30, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new , FNH ps90 for sale custom duracoated in magpul flat dark earth Looking to sale mostly has about 250 rounds thru it about 50 since the coating , Comes with original box and and booklets , Has 1 fnh 50 round  mag ,one was a 10 rd California compliant but block was removed so it's a 50 total 2 50 round mags now Only trade is a kriss vector OR 3 glocks any models  cash price 1200 trade value 1650 At 1200 it's probably the cheapest ps90 on this site and its 1of 1 Sorry not interested in any other guns at this time do not try to trade me one glock with a trigger kit and try and value it at 1100 I'm no fool you will not get a response from me Can ship from my local dealer if needed  you pay shipping"
353,http://www.armslist.com/posts/5954353,For Sale:  VLTOR UPPER RECEIVER,"HILLSBORO, Portland, Oregon",$ 169,"Listed On: Wednesday, February 1, 2017",Gun,no type,no type,no type,no type,"Product DescriptionTHIS IS MUR-1 NEW IN UNOPENED BOX The MUR is a rigid Mil-Spec flat-top upper made to fit all AR15/M16 M4 rifles and carbines. The MUR was developed to give the customer a Mil-Spec correct upper receiver with a thicker wall, making the MUR upper receiver a stronger platform. This more rigid upper receiver will increase accuracy and reliability, while extending the life of the interfacing components. It is made from aircraft-grade 7075-T6 aluminum and has been stress-relieved, heat-treated, aged twice, and cryogenically treated. The bore is coated with dry film lube over the anodized surface. The MUR-1A model comes equipped with a shell deflector and forward assist.   Specifications    Type: Stripped   Caliber: 223 Remington/5.56 NATO   Sights: None, Optic Ready   Barrel Length: N/A   Receiver Description: 7075-T6 Aluminum M4   Receiver Finish: Black"
354,http://www.armslist.com/posts/5954354,For Sale:  Beretta 1201FP 12 gauge shotgun,"milford, Cincinnati, Ohio",$ 625,"Listed On: Friday, September 30, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: Beretta
Model: 1201 FP
Barrel Length: 20 inch
Gauge: 12
Capacity: 6
 
Beretta 1201 FP tactical shotgun chambered for 12Ga 2 3/4 or 3"" Magnum shells. The Beretta 1201 FP shotgun uses the same proven inertia drive operating system found on Benelli shotguns, equally reliable at a fraction of the price.  Made in Italy and features 6 round capacity (5 w/3""). The gun is in very good condition, has a clean bore and is mechanically excellent but shows some minor cosmetic scuffs, etc.. A rare opportunity to get a true police tactical semiauto shotgun at a VERY GOOD PRICE.  I will load pictures tonight.
Face to face sale to eligible Ohio resident with ID near I-275 Exit 57, Milford
Price is low and firm.  Willing to consider skeet guns only with additional money to even it up.  No other trades at this time.   If you see the listing, the shotgun is still available.  Text me with questions at 513.307.2six9six"
356,http://www.armslist.com/posts/5954356,For Sale:  .44 Mag HSM Bearloads and Shotshells,"South Hill, Spokane, Washington",$ 75,"Listed On: Friday, September 30, 2016",Ammo,no type,no type,no type,no type,"I've got 88 rounds of .44 Magnumn HSM Bearloads and a box of 10 .44 Magnum CCI Shotshells. The HSM sells for about $40/box, and the shells sell for $15/box. I'm asking $75 for the lot."
357,http://www.armslist.com/posts/5954357,For Sale:  Kahr CT9,"Meriden, Connecticut, United States",$ 400,"Listed On: Friday, September 30, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,Like New Kahr CT9 9mm. $400 out the door. Text or call REDACTED.
359,http://www.armslist.com/posts/5954359,For Sale:  Remington Speedmaster 552 .22 Semi-Auto Rifle w/ Scope #1363,"Highland, Detroit, Michigan",$ 400,"Listed On: Wednesday, May 30, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale we have this Remington Speedmaster model 552 .22 rifle up for sale. There is a little wear to the bluing on the receiver. Rifle has a Weaver V22-A scope mounted. Overall the rifle is in good shape.
360,http://www.armslist.com/posts/5954360,For Sale:  Glock 42 lots of add ons,"Newport News/ Yorktown, Hampton Roads, Virginia",$ 460,"Listed On: Friday, September 30, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Low round count 42. Like new condition. Added night sights talon grip both mags have pierce extension plus one. And bran new Bladetech holster very slim and comfortable. Night sights are new and grip also. 50 rounds ammo and all Glock goodies included. Will add ghost 3.5 conector for additional 15 bucks text REDACTED for quick response. I just bought a 43 so not really looking at trades. Only a 19 maybe . For seal at this time.
361,http://www.armslist.com/posts/5954361,For Sale:  20 gauge Benelli Nova,"xenia, Dayton, Ohio",$ 300,"Listed On: Tuesday, October 11, 2016",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pristine shotgun with26 inch ventilatedbarrel with dual beads ,front infa red, 4 choke tubes and wrench,improved cylinder ,modified ,improved modified and full. Has plug. Shot very little.Questions call Mark at REDACTED. No trade except factory ammo,45 acp, 7.62 x51,7.62 x 54 or 7.62 x 39 .Price is firm"
362,http://www.armslist.com/posts/5954362,For Sale:  Weatherby Vanguard .30-06 w/BSA 3x9x40,"Fort Worth, Dallas, Texas",$ 425,"Listed On: Friday, September 30, 2016",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a Weatherby Vanguard .30-06 right hand bolt action in black synethic with raised cheek comb. I acquired the gun last year in a trade and no longer have any use for it. Gun is in overall decent condition with imperfections being light marks on the stock and scaring on the butt plate of the magazine. The gun has been taken care of and would make a great deer rifle. These Weatherby Vanguards are know to be some of the best rifles you can buy for the money. Gun is outfitted with BSA 3x9x40 Scope Weaver Scope Rings Adjustable SlingIf more convenient I would also be willing to meet in Fort Worth area.
367,http://www.armslist.com/posts/5954367,For Sale:  Ruger 22/45 lite,"Midway, Winston Salem, North Carolina",$ 350,"Listed On: Friday, September 30, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,I have a Ruger 22/45 lite I am looking to sell. It is in great shape and shoots great also. It just wasn't a great fit for my son asking 350. Must has a permit. I am not looking for trades
368,http://www.armslist.com/posts/5954368,Want To Buy:  Home Defense Shotgun,"apple valley, Inland Empire, California",$ 200,"Listed On: Friday, September 30, 2016",Shotguns,no type,no type,no type,Shotgun,"Iso a fully functional,good shape shotgun for home defense."
371,http://www.armslist.com/posts/5954371,For Sale:  Glock 42,"Fort walton beach, Okaloosa County, Florida",$ 350,"Listed On: Friday, September 30, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 for sale. Never has been shot. I have only been chambering rounds in it when I carried it. I have all documentation from where I bought it. I have all original components.
372,http://www.armslist.com/posts/5954372,"For Sale:  (Pre-Owned) Rock River Arms AR15 10.5"" Barrel 9x19mm Complete Upper","Howell, Michigan, United States",$ 650,"Listed On: Friday, February 9, 2018",Gun,no type,no type,no type,no type,"CHECK TO SEE IF FIREARM IS IN STOCK OR TO PURCHASE ONLINE>(Pre-Owned) Rock River Arms AR15 10.5"" Barrel 9x19mm Complete Upper (Pre-Owned) Rock River Arms AR15 10.5"" Barrel 9x19mm Complete Upper"
373,http://www.armslist.com/posts/5954373,For Sale:  Claymaster target thrower,"Martinsville, Bloomington, Indiana",$ 25,"Listed On: Friday, September 30, 2016",Targets,no type,no type,no type,no type,New clay target lancher never used comes with box Text REDACTED
374,http://www.armslist.com/posts/5954374,For Sale:  HS 2000 9mm Pistol,"Del City, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, October 6, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used HS 2000 pistol made by HS Produkt in Croatia. It's sold in that states as a Springfield XD-9,  and this pistol directly resembles an XD-9. Comes with HS hard case and one magazine. -$350"
375,http://www.armslist.com/posts/5954375,For Sale:  Remington 870 Express Tactical 12 gauge shotgun,"milford, Cincinnati, Ohio",$ 375,"Listed On: Friday, September 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Tactical  
6 position stock
quad rail
extended choke 7 rounds
side saddle for 6 extra rounds
Face to face sale to eligible Ohio resident with ID near I-275 Exit 57, Milford
Price is low and firm.  Willing to consider skeet guns only with additional money to even it up.  No other trades at this time.   If you see the listing, the shotgun is still available.  Text me with questions at 513.307.2six9six"
376,http://www.armslist.com/posts/5954376,"For Sale:  Zenith Firearms MKE Z-5K 9MM, 4.6"" MP5 Pistol","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,898","Listed On: Wednesday, February 21, 2018",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.6""
Capacity: 30Rd
Description: Roller-Lock, Delayed Blowback
Finish/Color: Black
Frame Material: Steel
Caliber: 9MM
Manufacturer: Zenith Firearms
Manu Part No: MKEZ-5K
Model: MKE Z-5K
UPC: REDACTED23
Short Desc: ZENITH MKE Z-5K 9MM 4.6"" 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
377,http://www.armslist.com/posts/5954377,For Sale:  Glock 19 Larry Vickers RTF2 Gray Frame,"Essex Jct, Burlington, Vermont",$ 625,"Listed On: Monday, October 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 factory Gray Frame with RTF2 grip. Vickers Tactical Tango Down, Wilson Combat Sights, Vickers Tango Down extended slide release and mag release ( originals included ). Tactical mag plates on 2 Mags and aftermarket flat faced trigger ( trigger pull weight NOT changed ), original mag plates and trigger bar included. Like New. 625.00 OBO"
378,http://www.armslist.com/posts/5954378,"Want To Buy:  Cheap, unwanted or broken guns","Denver, Denver, Colorado",$ 1,"Listed On: Friday, September 30, 2016",Antique,no type,no type,no type,no type,"I am looking for cheap, old, broken, unwanted, abused firearms for gunsmithing practice. Really interested in antique guns, old .22's, mausers, mosins, etc but open to anything that needs any work. No I don't want to pay full price for your .22 10/22.local only, no shipping, no scammers"
379,http://www.armslist.com/posts/5954379,For Sale:  Century Ams Inc RAS47 AK-47 7.62 x 39-AK=-,"Denver, Denver, Colorado",$ 700,"Listed On: Wednesday, December 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Red Army Standard RAS AK47 Rifle ,RI2250-N ,100% American made! Accepts all standard AK magazines. Features a stamped receiver, larger tee shaped magazine catch, AKM furniture compatible, scope rail, bolt hold open safety and a military grade 4150 chrome moly nitride treated barrel. All test rifles passed a 5K round endurance test. Comes with one 10 rd. Magpul mag. and a 1 year manufacturer's warranty."
380,http://www.armslist.com/posts/5954380,"For Sale:  Ruger GP100 4.2"" Stainless w/ Accessories","Laurel, Billings, Montana",$ 980,"Listed On: Friday, September 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale: Ruger GP100 4.2"" Stainless with:  - Original Box- (50) x Federal Champion .357mag JSP Ammunition- (2) x MTM P-100-3, Clear Blue, Ammunition Box- Hogue Monogrip Tamer, Black- Galco PHX104 Dual Position Holster- HKS 203M-P Plain Double Speed Loader Case, Black, Medium- (2) x HKS 586-A Revolver Speed Loader- Williams 70958 Fire Sights, Red/Green  Selling as package as I won’t have a need for items once revolver is sold.  Revolver has had light use; 12rds fired through it.  Revolver is in excellent condition, no scratches or blemishes.  I will require an FFL transfer for which I will pay the fee."
383,http://www.armslist.com/posts/5954383,For Trade:  TIKKA T3 .308,"FORT BENNING, Columbus, GA, Georgia",Offer,"Listed On: Friday, September 30, 2016",Rifles,Tikka                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle is in good shape and used through two deer seasons only 60 rds have been cycled through the rifle. It has a mediocre center point 4X16 scope that has mildot reticle. No rust and no pitting on any part of the rifle. Text REDACTED. I'm interested in trading only for AR platform rifles in 5.56 or 300 win Mag bolt action. I'll thrown in a accurate ordinance hard case, 40 M118 LR 175 grain and 40 180 grain hunting rounds."
384,http://www.armslist.com/posts/5954384,"For Sale:  Springfield XDM Optical Sight 9mm 4.5"" 19rd OSP","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 703,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,"Accessories: 3 Sight Bases
Action: Semi-automatic
Barrel Length: 4.5""
Capacity: 19Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Springfield
Manu Part No: XDM9459BHCOSP
Model: XDM OSP
Sights: Fixed Sights
Size: Full
Type: Striker Fired
UPC: REDACTED76
Short Desc: SPRGFLD XDM OSP 9MM 4.5"" BLK 19RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
385,http://www.armslist.com/posts/5954385,For Sale:  Custom Glock 17,"North of KC, Kansas City, Missouri",$ 800,"Listed On: Tuesday, October 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 17 for sale. This is an awesome pistol ! Here are the details:Slide has been cerakoted distressed OD green with ghost spartan helmet on top of slideAll internals have been polished while slide work was being doneXS Big Dot sightsSaurez International Threaded Barrel (Original Glock barrel is included as well)Frame has had finger grooves removed, trigger guard undercut, and has been stippled - feels amazing !Includes 2 17 round mags with Vickers base plates that were cerakoted to match slideStreamlight TLR1 HL LightCustom Kydex OWB light bearing holster - made for this pistol with TLR1Will also include a GPS soft sided range case.This is a great shooting and very accurate pistol. You will not be disappointed !$800 Cash Firm - No Trades Please"
386,http://www.armslist.com/posts/5954386,For Sale:  MR 6 Monster,"MANSON, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Friday, September 30, 2016",Archery,no type,no type,no type,no type,Have like new MR6 Mathews Monster want trade for HK P2000sk or P30sk.
389,http://www.armslist.com/posts/5954389,For Sale:  Smith & Wesson Model 79G .177 Caliber  CO2 Pistol with Acessories,"Westlake Village, Los Angeles, California",$ 150,"Listed On: Friday, September 30, 2016",Air,no type,no type,no type,no type,"Comes with original box, pellets, and original CO2 cartridges. It has many years without being tested. Please look at pictures for updated condition. The white stuff around the grips comes off, it is some sort powdery sticky item. Text REDACTED for more pictures. Asking $150."
391,http://www.armslist.com/posts/5954391,For Sale/Trade:  .50 cal AR15,"Denver, Denver, Colorado","$ 1,050","Listed On: Friday, September 30, 2016",Rifles,no type,no type,no type,Rifle,"I have a lightly used AR15 chambered in .50 Beowolf. I have only shot one box of Ammo through it and it functions perfect. It has a free float 15"" keymod rail, low profile gas system, upgraded muzzle break, like new primary arms mini red dot (riser not included), Anderson lower, Milspec LPK, magazine and collapsible stockcomes with some ammo as well"
393,http://www.armslist.com/posts/5954393,For Sale/Trade:  CZ 75 SP01 TATICAL,"Louisville, Louisville, Kentucky",$ 900,"Listed On: Friday, September 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This CZ in 9mm is under 6 months old with many upgrades..sights, trigger, tap in barrel bushing, recoil and hammer spring(all from Cajun gun works with reciepts) 3 sets of grips...factory, VZ, and CZ CocaboloOWB holster3-18 round magsWill not split up.....its a pakage deal...light not includedOver $950 invested in this package..."
395,http://www.armslist.com/posts/5954395,For Sale:  Zastava M92 Krink-Redwood,"Norman, Oklahoma City, Oklahoma","$ 1,050","Listed On: Thursday, October 6, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: ZASTAVA ARMS MODEL M92 KRINK, MATTE BLACK, 7.62MM X 39 RUSSIAN, SEMI - AUTOMATIC  Specific details     NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes protective case   Caliber 7.62mm x 39 Russian   Rifle Action Semi - Automatic   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers. Ship to your local firearms dealer near you: Our merchants will coordinate the transfer of the firearm after you complete the purchase on Sooner State Pawn LLC | Oklahoma City | OK. Next, the merchant will contact you to assist in coordinating a local firearms dealer. The store will then ship the item directly to your local dealer for pickup. Click here to find a local firearms dealer near you. In-store local pickup: After you have completed the purchase on Sooner State Pawn LLC | Oklahoma City | OK, you'll receive a web confirmation receipt via email. Take the web confirmation receipt directly to the store for pick up. If you have any questions please contact this dealer."
396,http://www.armslist.com/posts/5954396,"For Sale/Trade:  NiB TROY DEFENSE Billet AR-15 Canadian Government Contract Overrun 14.5"" Bravo Rifle","Dogtown, St. Louis, Missouri","$ 1,500","Listed On: Tuesday, October 25, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A unique military quality rifle offering:Better Pictures: http://imgur.com/a/99EHuThe 14.5"" TROY Bravo is a gas-operated semi-automatic rifle chambered in 5.56 and features a limited-edition, Northern Guard Candian Flag marked TROY billet lower used for a special Canadian submission project. The rifle has a TROY Bravo rail, a one-piece free floating quad rail, along with CQB BattleAx stock, BattleAx control grip, and 30 round Battle Mag. Rifle has an 11” Bravo Rail with 14.5” barrel (with flash hider pinned and welded with a resulting 16” barrel length)Rifle is New in Box, with all include manuals, and an extra TROY BattlemagModel: TROY® 14.5"" Bravo Rifle - Canadian Contract Over RunCaliber: 5.56mmType: AR16/M16/M4 FamilyOperating System: Gas-operated Semi-automaticMagazine Capacity: 30 Round MagazineFiring Modes: Safe/Semi-AutomaticLength - Extended: 36""Length - Collapsed: 33""Lower: Mil Spec Billet M4 with rampsBarrel Length: 14.5"" (16"" with pinned and welded Muzzle device)Barrel: Medium weight chrome vanadium steel, melonitedBCG: Mil Spec M4, 8620 carrier, chrome lined, carpenter steel boltSafety: Manual Mill-SpecMuzzle Device: Medieval Flash Hider pinned and weldedMuzzle Velocity: 2650-2700 FPSMuzzle Energy: 1200-1300Rifling: 1-7 Right HandTrigger: Standard MIL-SPEC trigger groupStock: TROY Lightweight BattleAx CQB StockForend: TROY 11"" Bravo RailPistol Grip: TROY BattleAx Control GripIncludes: TROY 30rd BattleMag, Canadian Contract Over Run marked receiverColors/SKUs: BlackPrice is $1500 or trade.Please note: I have sporadic travel for work, and can only guarantee local meet-up on Friday - Sunday; unless an alternative agreement can be made."
